Task,T807
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8415,105,42.5,21.2,0.0080,,
0.8500,106,43.3,21.2,0.0075,,
0.8585,107,44.2,21.2,0.0075,,
0.8670,108,45.1,21.2,0.0075,,
0.8755,109,46.1,21.2,0.0075,,
0.8830,110,47.0,21.2,0.0075,,
0.8915,111,47.9,21.2,0.0085,,
0.8995,112,48.8,21.2,0.0075,,
0.9080,113,49.8,21.2,0.0075,,
0.9165,114,50.7,21.2,0.0075,,
0.9250,115,51.7,21.2,0.0075,,
0.9325,116,52.5,21.2,0.0075,,
0.9410,117,53.6,21.2,0.0085,,
0.9495,118,54.6,21.2,0.0085,,
0.9575,119,55.7,21.2,0.0075,,
0.9660,120,56.8,21.2,0.0075,,
0.9745,121,57.8,21.2,0.0075,,
0.9830,122,58.9,21.2,0.0085,,
0.9905,123,60.0,21.2,0.0075,,
0.9990,124,61.2,21.2,0.0085,,
1.0075,125,62.4,21.2,0.0075,,
1.0155,126,63.5,21.2,0.0075,,
1.0240,127,64.8,21.2,0.0075,,
1.0325,128,66.0,21.2,0.0075,,
1.0400,129,67.2,21.2,0.0075,,
1.0485,130,68.5,21.2,0.0085,,
1.0570,131,69.8,21.2,0.0075,,
1.0655,132,71.2,21.2,0.0075,,
1.0740,133,72.6,21.2,0.0075,,
1.0820,134,74.1,21.2,0.0075,,
1.0900,135,75.4,21.2,0.0075,,
1.0980,136,77.0,21.2,0.0080,,
1.1065,137,78.5,21.2,0.0075,,
1.1150,138,80.1,21.2,0.0075,,
1.1235,139,81.8,21.2,0.0075,,
1.1320,140,83.4,21.2,0.0085,,
1.1395,141,85.1,21.2,0.0075,,
1.1480,142,86.9,21.2,0.0075,,
1.1560,143,88.8,21.2,0.0075,,
1.1645,144,90.8,21.2,0.0075,,
1.1730,145,92.8,21.2,0.0075,,
1.1815,146,94.8,21.2,0.0085,,
1.1890,147,97.1,21.2,0.0075,,
1.1975,148,99.5,21.2,0.0085,,
1.2060,149,102.0,21.2,0.0075,,
1.2145,150,104.7,21.2,0.0075,,
1.2225,151,107.5,21.2,0.0075,,
1.2310,152,110.4,21.2,0.0075,,
1.2385,153,113.2,21.2,0.0075,,
1.2470,154,116.6,21.2,0.0085,,
1.2555,155,120.1,21.2,0.0075,,
1.2640,156,123.8,21.2,0.0075,,
1.2725,157,127.6,21.2,0.0075,,
1.2805,158,132.1,21.2,0.0075,,
1.2885,159,136.2,21.2,0.0080,,
1.2965,160,140.8,21.2,0.0080,,
1.3050,161,145.6,21.2,0.0075,,
1.3135,162,150.7,21.2,0.0075,,
1.3220,163,155.9,21.2,0.0075,,
1.3305,164,160.8,21.2,0.0075,,
1.3380,165,165.0,21.2,0.0075,,
1.3465,166,169.4,21.2,0.0085,,
1.3545,167,173.3,21.2,0.0075,,
1.3630,168,176.7,21.2,0.0075,,
1.3715,169,179.7,21.2,0.0075,,
1.3800,170,182.4,21.2,0.0075,,
1.3875,171,184.6,21.2,0.0075,,
1.3920,172,185.1,21.2,0.0090,,
1.3920,412,188.6,21.3,0.0000,,
1.3925,412,188.6,21.3,0.0010,,
1.3940,414,188.6,21.3,0.0010,,
1.3965,414,188.9,21.3,0.0050,,
1.4005,416,189.4,21.3,0.0025,,
1.4065,417,190.3,21.3,0.0100,,
1.4145,418,191.8,21.3,0.0135,,
1.4225,418,193.2,21.3,0.0160,,
1.4305,420,194.6,21.3,0.0055,,
1.4390,421,196.1,21.3,0.0140,,
1.4475,422,197.6,21.3,0.0140,,
1.4560,423,198.9,21.3,0.0140,,
1.4645,424,200.1,21.3,0.0140,,
1.4720,424,201.1,21.3,0.0150,,
1.4805,426,202.3,21.3,0.0055,,
1.4890,426,203.5,21.3,0.0170,,
1.4970,428,204.6,21.3,0.0050,,
1.5055,429,205.6,21.3,0.0140,,
1.5140,430,206.5,21.3,0.0140,,
1.5215,430,207.4,21.3,0.0150,,
1.5300,432,208.2,21.3,0.0055,,
1.5385,433,209.1,21.3,0.0140,,
1.5470,434,210.0,21.3,0.0140,,
1.5550,435,210.7,21.3,0.0135,,
1.5635,436,211.5,21.3,0.0140,,
1.5710,436,212.3,21.3,0.0150,,
1.5795,438,213.1,21.3,0.0055,,
1.5880,438,213.7,21.3,0.0170,,
1.5965,440,214.5,21.3,0.0055,,
1.6050,441,215.2,21.3,0.0140,,
1.6130,442,215.9,21.3,0.0135,,
1.6215,442,216.5,21.3,0.0170,,
1.6290,444,217.2,21.3,0.0050,,
1.6375,444,217.7,21.3,0.0170,,
1.6460,446,218.3,21.3,0.0055,,
1.6545,447,218.8,21.3,0.0140,,
1.6630,448,219.4,21.3,0.0140,,
1.6705,448,220.0,21.3,0.0150,,
1.6790,450,220.6,21.3,0.0055,,
1.6875,450,221.2,21.3,0.0170,,
1.6955,452,221.7,21.3,0.0050,,
1.7040,453,222.2,21.3,0.0140,,
1.7125,454,222.7,21.3,0.0140,,
1.7210,454,223.2,21.3,0.0170,,
1.7285,456,223.7,21.3,0.0050,,
1.7370,456,224.1,21.3,0.0170,,
1.7455,458,224.6,21.3,0.0055,,
1.7535,459,225.1,21.3,0.0135,,
1.7620,460,225.5,21.3,0.0140,,
1.7705,461,225.9,21.3,0.0140,,
1.7780,462,226.3,21.3,0.0150,,
1.7865,462,226.8,21.3,0.0170,,
1.7950,464,227.2,21.3,0.0055,,
1.8035,465,227.6,21.3,0.0140,,
1.8115,466,228.0,21.3,0.0135,,
1.8200,467,228.5,21.3,0.0140,,
1.8275,468,228.8,21.3,0.0150,,
1.8360,468,229.2,21.3,0.0170,,
1.8445,470,229.6,21.3,0.0055,,
1.8530,471,230.0,21.3,0.0140,,
1.8615,472,230.4,21.3,0.0140,,
1.8700,473,230.8,21.3,0.0140,,
1.8775,474,231.1,21.3,0.0150,,
1.8860,474,231.4,21.3,0.0170,,
1.8940,476,231.8,21.3,0.0055,,
1.9025,477,232.1,21.3,0.0140,,
1.9110,478,232.4,21.3,0.0140,,
1.9195,479,232.8,21.3,0.0140,,
1.9270,480,233.1,21.3,0.0150,,
1.9355,480,233.4,21.3,0.0170,,
1.9440,482,233.7,21.3,0.0055,,
1.9505,483,234.0,21.3,0.0110,,
1.9550,484,234.3,21.3,0.0075,,
1.9565,485,234.4,21.3,0.0025,,
1.9580,486,234.5,21.3,0.0030,,
1.9610,486,234.5,21.3,0.0060,,
1.9650,488,234.6,21.3,0.0025,,
1.9680,489,234.7,21.3,0.0050,,
1.9705,490,234.8,21.3,0.0040,,
1.9740,491,234.9,21.3,0.0060,,
1.9755,491,235.0,21.3,0.0050,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.9,21.2,NaN,,
0.0005,1,-49.8,21.2,0.0005,,
0.0025,2,-49.8,21.2,0.0020,,
0.0050,3,-49.9,21.2,0.0025,,
0.0090,4,-49.9,21.2,0.0035,,
0.0150,5,-49.6,21.2,0.0055,,
0.0235,6,-49.1,21.2,0.0075,,
0.0310,7,-48.5,21.2,0.0075,,
0.0395,8,-47.6,21.2,0.0085,,
0.0480,9,-46.6,21.2,0.0075,,
0.0565,10,-45.4,21.2,0.0075,,
0.0650,11,-44.0,21.2,0.0075,,
0.0730,12,-42.5,21.2,0.0075,,
0.0810,13,-41.2,21.2,0.0080,,
0.0890,14,-39.4,21.2,0.0080,,
0.0975,15,-37.7,21.2,0.0085,,
0.1060,16,-36.0,21.2,0.0075,,
0.1145,17,-34.0,21.2,0.0075,,
0.1230,18,-32.0,21.2,0.0075,,
0.1315,19,-30.2,21.2,0.0085,,
0.1390,20,-28.1,21.2,0.0075,,
0.1475,21,-26.1,21.2,0.0085,,
0.1555,22,-24.2,21.2,0.0075,,
0.1640,23,-22.2,21.2,0.0075,,
0.1725,24,-20.3,21.2,0.0075,,
0.1810,25,-18.9,21.2,0.0085,,
0.1885,26,-17.3,21.2,0.0075,,
0.1970,27,-15.7,21.2,0.0085,,
0.2055,28,-14.3,21.2,0.0075,,
0.2135,29,-13.0,21.2,0.0075,,
0.2220,30,-11.7,21.2,0.0075,,
0.2305,31,-10.4,21.2,0.0075,,
0.2380,32,-9.3,21.2,0.0075,,
0.2465,33,-8.1,21.2,0.0085,,
0.2550,34,-7.0,21.2,0.0075,,
0.2635,35,-5.9,21.2,0.0075,,
0.2715,36,-4.7,21.2,0.0075,,
0.2800,37,-3.8,21.2,0.0075,,
0.2875,38,-2.8,21.2,0.0075,,
0.2960,39,-1.9,21.2,0.0085,,
0.3045,40,-1.1,21.2,0.0075,,
0.3130,41,-0.2,21.2,0.0075,,
0.3215,42,0.7,21.2,0.0075,,
0.3300,43,1.4,21.2,0.0075,,
0.3375,44,2.2,21.2,0.0075,,
0.3455,45,3.1,21.2,0.0080,,
0.3540,46,3.9,21.2,0.0075,,
0.3625,47,4.8,21.2,0.0075,,
0.3710,48,5.6,21.2,0.0075,,
0.3795,49,6.4,21.2,0.0075,,
0.3870,50,7.1,21.2,0.0075,,
0.3955,51,7.8,21.2,0.0085,,
0.4040,52,8.7,21.2,0.0075,,
0.4120,53,9.4,21.2,0.0075,,
0.4205,54,10.0,21.2,0.0075,,
0.4290,55,10.8,21.2,0.0075,,
0.4365,56,11.4,21.2,0.0070,,
0.4450,57,12.2,21.2,0.0085,,
0.4535,58,12.9,21.2,0.0075,,
0.4620,59,13.5,21.2,0.0075,,
0.4705,60,14.3,21.2,0.0075,,
0.4785,61,15.1,21.2,0.0075,,
0.4865,62,15.7,21.2,0.0080,,
0.4945,63,16.4,21.2,0.0080,,
0.5030,64,17.0,21.2,0.0075,,
0.5115,65,17.8,21.2,0.0075,,
0.5200,66,18.5,21.2,0.0075,,
0.5285,67,19.1,21.2,0.0075,,
0.5360,68,19.8,21.2,0.0075,,
0.5445,69,20.4,21.2,0.0085,,
0.5530,70,21.1,21.3,0.0075,,
0.5610,71,21.8,21.3,0.0075,,
0.5695,72,22.5,21.3,0.0075,,
0.5780,73,23.3,21.3,0.0075,,
0.5855,74,23.7,21.3,0.0075,,
0.5940,75,24.4,21.3,0.0085,,
0.6025,76,25.1,21.3,0.0075,,
0.6110,77,25.7,21.3,0.0075,,
0.6190,78,26.5,21.3,0.0075,,
0.6275,79,27.2,21.3,0.0075,,
0.6350,80,27.8,21.3,0.0075,,
0.6435,81,28.5,21.3,0.0085,,
0.6520,82,29.2,21.3,0.0075,,
0.6605,83,30.0,21.3,0.0075,,
0.6690,84,30.7,21.3,0.0075,,
0.6770,85,31.4,21.3,0.0075,,
0.6850,86,32.1,21.3,0.0080,,
0.6930,87,32.7,21.3,0.0080,,
0.7015,88,33.5,21.3,0.0075,,
0.7100,89,34.3,21.3,0.0075,,
0.7185,90,35.0,21.3,0.0075,,
0.7270,91,35.8,21.3,0.0075,,
0.7355,92,36.3,21.3,0.0085,,
0.7430,93,37.2,21.3,0.0075,,
0.7515,94,37.9,21.3,0.0085,,
0.7595,95,38.6,21.3,0.0075,,
0.7680,96,39.4,21.3,0.0075,,
0.7765,97,40.1,21.3,0.0075,,
0.7850,98,40.9,21.3,0.0075,,
0.7925,99,41.7,21.3,0.0075,,
0.8010,100,42.4,21.3,0.0085,,
0.8095,101,43.3,21.3,0.0075,,
0.8175,102,44.0,21.3,0.0075,,
0.8260,103,44.9,21.3,0.0075,,
0.8345,104,45.7,21.3,0.0075,,
0.8420,105,46.4,21.3,0.0075,,
0.8505,106,47.3,21.3,0.0085,,
0.8590,107,48.2,21.3,0.0075,,
0.8675,108,49.0,21.3,0.0075,,
0.8760,109,50.0,21.3,0.0075,,
0.8840,110,50.8,21.3,0.0080,,
0.8920,111,51.6,21.3,0.0080,,
0.9000,112,52.6,21.3,0.0080,,
0.9085,113,53.5,21.3,0.0075,,
0.9170,114,54.5,21.3,0.0075,,
0.9255,115,55.5,21.3,0.0075,,
0.9340,116,56.2,21.3,0.0085,,
0.9415,117,57.4,21.3,0.0075,,
0.9500,118,58.3,21.3,0.0075,,
0.9585,119,59.3,21.3,0.0075,,
0.9665,120,60.5,21.3,0.0075,,
0.9750,121,61.5,21.3,0.0075,,
0.9825,122,62.4,21.3,0.0075,,
0.9910,123,63.6,21.3,0.0085,,
0.9995,124,64.6,21.3,0.0075,,
1.0080,125,65.8,21.3,0.0075,,
1.0165,126,66.9,21.3,0.0075,,
1.0245,127,68.1,21.3,0.0075,,
1.0330,128,69.2,21.3,0.0085,,
1.0405,129,70.4,21.3,0.0075,,
1.0490,130,71.7,21.3,0.0085,,
1.0575,131,73.1,21.3,0.0075,,
1.0660,132,74.4,21.3,0.0075,,
1.0745,133,75.8,21.3,0.0075,,
1.0830,134,77.0,21.3,0.0085,,
1.0905,135,78.5,21.3,0.0075,,
1.0990,136,80.0,21.3,0.0085,,
1.1070,137,81.4,21.3,0.0075,,
1.1155,138,83.1,21.3,0.0075,,
1.1240,139,84.7,21.3,0.0075,,
1.1325,140,86.3,21.3,0.0085,,
1.1400,141,88.0,21.3,0.0075,,
1.1485,142,89.8,21.3,0.0085,,
1.1570,143,91.7,21.3,0.0075,,
1.1650,144,93.7,21.3,0.0075,,
1.1735,145,95.7,21.3,0.0075,,
1.1820,146,97.6,21.3,0.0085,,
1.1895,147,99.8,21.3,0.0075,,
1.1980,148,102.1,21.3,0.0085,,
1.2065,149,104.7,21.3,0.0075,,
1.2150,150,107.2,21.3,0.0075,,
1.2235,151,110.0,21.3,0.0075,,
1.2315,152,112.6,21.3,0.0080,,
1.2395,153,115.9,21.3,0.0080,,
1.2475,154,119.2,21.3,0.0080,,
1.2560,155,122.6,21.3,0.0075,,
1.2645,156,126.5,21.3,0.0075,,
1.2730,157,130.6,21.3,0.0075,,
1.2815,158,134.8,21.3,0.0075,,
1.2890,159,138.8,21.3,0.0075,,
1.2975,160,143.5,21.3,0.0085,,
1.3055,161,148.5,21.3,0.0075,,
1.3140,162,153.3,21.3,0.0075,,
1.3225,163,158.4,21.3,0.0075,,
1.3310,164,163.2,21.3,0.0075,,
1.3385,165,167.2,21.3,0.0075,,
1.3470,166,171.4,21.3,0.0085,,
1.3555,167,174.9,21.3,0.0075,,
1.3640,168,178.2,21.3,0.0075,,
1.3720,169,181.2,21.3,0.0075,,
1.3805,170,183.4,21.3,0.0085,,
1.3875,171,185.1,21.3,0.0080,,
1.3875,411,188.8,21.4,0.0000,,
1.3880,412,188.8,21.4,0.0005,,
1.3895,413,188.8,21.4,0.0015,,
1.3920,414,189.0,21.4,0.0025,,
1.3960,415,189.5,21.4,0.0035,,
1.4025,416,190.4,21.4,0.0060,,
1.4105,417,191.8,21.4,0.0075,,
1.4180,418,193.1,21.4,0.0075,,
1.4265,419,194.7,21.4,0.0085,,
1.4350,420,196.1,21.4,0.0075,,
1.4435,421,197.6,21.4,0.0075,,
1.4520,422,198.9,21.4,0.0075,,
1.4605,423,200.2,21.4,0.0075,,
1.4680,424,201.2,21.4,0.0075,,
1.4765,425,202.3,21.4,0.0085,,
1.4845,426,203.5,21.4,0.0075,,
1.4930,427,204.7,21.4,0.0075,,
1.5015,428,205.5,21.4,0.0075,,
1.5100,429,206.4,21.4,0.0085,,
1.5175,430,207.2,21.4,0.0075,,
1.5260,431,208.1,21.4,0.0085,,
1.5345,432,209.1,21.4,0.0075,,
1.5430,433,210.0,21.4,0.0075,,
1.5510,434,210.7,21.4,0.0075,,
1.5595,435,211.6,21.4,0.0075,,
1.5670,436,212.3,21.4,0.0075,,
1.5755,437,213.0,21.4,0.0085,,
1.5840,438,213.7,21.4,0.0075,,
1.5925,439,214.4,21.4,0.0075,,
1.6010,440,215.2,21.4,0.0075,,
1.6090,441,215.9,21.4,0.0075,,
1.6170,442,216.5,21.4,0.0080,,
1.6250,443,217.1,21.4,0.0080,,
1.6335,444,217.7,21.4,0.0075,,
1.6420,445,218.3,21.4,0.0075,,
1.6505,446,219.0,21.4,0.0075,,
1.6590,447,219.5,21.4,0.0075,,
1.6665,448,220.1,21.4,0.0075,,
1.6750,449,220.6,21.4,0.0085,,
1.6830,450,221.2,21.4,0.0080,,
1.6915,451,221.7,21.4,0.0075,,
1.7000,452,222.2,21.4,0.0075,,
1.7085,453,222.7,21.4,0.0075,,
1.7170,454,223.2,21.4,0.0085,,
1.7245,455,223.7,21.4,0.0075,,
1.7330,456,224.2,21.4,0.0085,,
1.7415,457,224.6,21.4,0.0075,,
1.7495,458,225.0,21.4,0.0075,,
1.7580,459,225.5,21.4,0.0075,,
1.7665,460,225.9,21.4,0.0075,,
1.7740,461,226.3,21.4,0.0075,,
1.7825,462,226.7,21.4,0.0085,,
1.7910,463,227.2,21.4,0.0085,,
1.7995,464,227.6,21.4,0.0075,,
1.8075,465,228.0,21.4,0.0075,,
1.8160,466,228.4,21.4,0.0075,,
1.8235,467,228.7,21.4,0.0075,,
1.8320,468,229.1,21.4,0.0085,,
1.8405,469,229.6,21.4,0.0085,,
1.8490,470,229.9,21.4,0.0075,,
1.8575,471,230.3,21.4,0.0075,,
1.8655,472,230.8,21.4,0.0075,,
1.8735,473,231.0,21.4,0.0080,,
1.8815,474,231.4,21.4,0.0080,,
1.8900,475,231.7,21.4,0.0085,,
1.8985,476,232.0,21.4,0.0075,,
1.9070,477,232.4,21.4,0.0075,,
1.9155,478,232.7,21.4,0.0075,,
1.9230,479,233.0,21.4,0.0075,,
1.9315,480,233.4,21.4,0.0085,,
1.9395,481,233.7,21.4,0.0080,,
1.9460,482,234.0,21.4,0.0060,,
1.9500,483,234.2,21.4,0.0035,,
1.9530,484,234.3,21.4,0.0025,,
1.9555,485,234.5,21.4,0.0025,,
1.9585,486,234.5,21.4,0.0030,,
1.9610,487,234.7,21.4,0.0025,,
1.9620,488,234.8,21.4,0.0010,,
1.9630,489,234.7,21.4,0.0010,,
1.9645,490,234.9,21.4,0.0015,,
1.9655,491,234.9,21.4,0.0010,,
1.9685,492,235.0,21.4,0.0025,,
