Task,T4437
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3050,40,-32.9,21.4,0.0075,,
0.3135,41,-32.3,21.4,0.0075,,
0.3220,42,-31.7,21.4,0.0075,,
0.3305,43,-31.2,21.4,0.0085,,
0.3380,44,-30.7,21.4,0.0075,,
0.3465,45,-30.1,21.4,0.0085,,
0.3550,46,-29.6,21.4,0.0075,,
0.3630,47,-29.0,21.4,0.0075,,
0.3715,48,-28.5,21.4,0.0075,,
0.3800,49,-27.9,21.4,0.0075,,
0.3875,50,-27.4,21.4,0.0075,,
0.3960,51,-26.9,21.4,0.0085,,
0.4045,52,-26.4,21.4,0.0075,,
0.4130,53,-25.9,21.4,0.0075,,
0.4215,54,-25.4,21.4,0.0075,,
0.4300,55,-24.9,21.4,0.0085,,
0.4375,56,-24.4,21.4,0.0075,,
0.4460,57,-24.0,21.4,0.0085,,
0.4540,58,-23.4,21.4,0.0075,,
0.4625,59,-23.0,21.4,0.0075,,
0.4710,60,-22.6,21.4,0.0075,,
0.4795,61,-22.1,21.4,0.0075,,
0.4870,62,-21.8,21.4,0.0075,,
0.4955,63,-21.3,21.4,0.0085,,
0.5040,64,-20.8,21.4,0.0075,,
0.5125,65,-20.3,21.4,0.0075,,
0.5210,66,-19.8,21.4,0.0075,,
0.5290,67,-19.4,21.4,0.0075,,
0.5370,68,-19.1,21.4,0.0080,,
0.5450,69,-18.7,21.4,0.0080,,
0.5535,70,-18.2,21.4,0.0085,,
0.5620,71,-17.8,21.4,0.0075,,
0.5705,72,-17.4,21.4,0.0075,,
0.5790,73,-16.8,21.4,0.0075,,
0.5865,74,-16.5,21.4,0.0075,,
0.5950,75,-16.0,21.4,0.0085,,
0.6035,76,-15.5,21.4,0.0085,,
0.6120,77,-15.1,21.4,0.0075,,
0.6200,78,-14.7,21.4,0.0075,,
0.6285,79,-14.2,21.4,0.0075,,
0.6360,80,-13.7,21.4,0.0075,,
0.6445,81,-13.3,21.4,0.0085,,
0.6530,82,-12.8,21.4,0.0085,,
0.6615,83,-12.4,21.4,0.0075,,
0.6700,84,-12.0,21.4,0.0075,,
0.6785,85,-11.6,21.4,0.0075,,
0.6860,86,-11.2,21.4,0.0075,,
0.6945,87,-10.8,21.4,0.0085,,
0.7025,88,-10.3,21.4,0.0080,,
0.7110,89,-10.0,21.4,0.0075,,
0.7195,90,-9.5,21.4,0.0075,,
0.7280,91,-9.1,21.4,0.0075,,
0.7365,92,-8.7,21.4,0.0085,,
0.7440,93,-8.3,21.4,0.0075,,
0.7525,94,-7.9,21.4,0.0085,,
0.7610,95,-7.5,21.4,0.0075,,
0.7695,96,-7.0,21.4,0.0075,,
0.7780,97,-6.6,21.4,0.0075,,
0.7855,98,-6.2,21.4,0.0075,,
0.7940,99,-5.8,21.4,0.0085,,
0.8020,100,-5.4,21.4,0.0080,,
0.8105,101,-4.9,21.4,0.0075,,
0.8190,102,-4.4,21.4,0.0075,,
0.8275,103,-3.8,21.4,0.0075,,
0.8360,104,-3.2,21.4,0.0085,,
0.8435,105,-2.7,21.4,0.0070,,
0.8520,106,-2.2,21.4,0.0085,,
0.8605,107,-1.7,21.4,0.0075,,
0.8690,108,-1.1,21.4,0.0075,,
0.8770,109,-0.6,21.4,0.0075,,
0.8855,110,-0.2,21.4,0.0085,,
0.8930,111,0.1,21.4,0.0075,,
0.9015,112,0.1,21.4,0.0085,,
0.9100,113,0.4,21.4,0.0075,,
0.9185,114,0.9,21.4,0.0075,,
0.9270,115,1.4,21.4,0.0075,,
0.9345,116,1.9,21.4,0.0075,,
0.9430,117,2.5,21.4,0.0085,,
0.9515,118,3.6,21.4,0.0085,,
0.9600,119,3.4,21.4,0.0075,,
0.9680,120,4.0,21.4,0.0075,,
0.9765,121,4.5,21.4,0.0075,,
0.9845,122,4.9,21.4,0.0080,,
0.9925,123,5.3,21.4,0.0080,,
1.0010,124,5.7,21.4,0.0085,,
1.0095,125,6.2,21.4,0.0075,,
1.0180,126,6.6,21.4,0.0075,,
1.0265,127,7.0,21.4,0.0075,,
1.0340,128,7.5,21.4,0.0075,,
1.0425,129,8.0,21.4,0.0085,,
1.0510,130,8.5,21.4,0.0085,,
1.0590,131,9.2,21.4,0.0075,,
1.0675,132,9.8,21.4,0.0075,,
1.0760,133,10.5,21.4,0.0075,,
1.0845,134,11.1,21.4,0.0085,,
1.0920,135,11.8,21.4,0.0075,,
1.1005,136,12.6,21.4,0.0085,,
1.1090,137,13.3,21.4,0.0075,,
1.1175,138,13.9,21.4,0.0075,,
1.1255,139,14.6,21.4,0.0075,,
1.1340,140,15.2,21.4,0.0075,,
1.1415,141,15.7,21.4,0.0075,,
1.1500,142,16.4,21.4,0.0085,,
1.1585,143,17.1,21.4,0.0085,,
1.1670,144,17.8,21.4,0.0075,,
1.1755,145,18.6,21.4,0.0075,,
1.1840,146,19.3,21.4,0.0075,,
1.1915,147,20.0,21.4,0.0075,,
1.2000,148,20.7,21.4,0.0085,,
1.2085,149,21.6,21.4,0.0075,,
1.2165,150,22.5,21.4,0.0075,,
1.2250,151,23.4,21.4,0.0075,,
1.2335,152,24.4,21.4,0.0075,,
1.2410,153,25.3,21.4,0.0075,,
1.2495,154,26.4,21.4,0.0085,,
1.2580,155,27.4,21.4,0.0085,,
1.2665,156,28.4,21.4,0.0075,,
1.2750,157,29.5,21.4,0.0075,,
1.2830,158,30.8,21.4,0.0075,,
1.2915,159,32.1,21.4,0.0075,,
1.2990,160,33.4,21.4,0.0075,,
1.3075,161,34.9,21.4,0.0085,,
1.3160,162,36.6,21.4,0.0075,,
1.3245,163,38.4,21.4,0.0075,,
1.3330,164,40.4,21.4,0.0075,,
1.3415,165,42.6,21.4,0.0075,,
1.3490,166,44.9,21.4,0.0075,,
1.3575,167,47.6,21.4,0.0085,,
1.3660,168,50.5,21.4,0.0085,,
1.3740,169,53.7,21.4,0.0075,,
1.3825,170,57.4,21.4,0.0075,,
1.3910,171,61.7,21.4,0.0075,,
1.3985,172,66.0,21.4,0.0075,,
1.4070,173,70.8,21.4,0.0085,,
1.4155,174,76.0,21.4,0.0085,,
1.4240,175,81.9,21.4,0.0075,,
1.4325,176,88.5,21.4,0.0075,,
1.4410,177,95.3,21.4,0.0075,,
1.4485,178,101.8,21.4,0.0075,,
1.4570,179,109.4,21.4,0.0085,,
1.4655,180,117.4,21.4,0.0075,,
1.4735,181,125.6,21.4,0.0075,,
1.4820,182,133.6,21.4,0.0075,,
1.4905,183,141.7,21.4,0.0075,,
1.4980,184,148.9,21.4,0.0075,,
1.5065,185,156.6,21.4,0.0085,,
1.5150,186,163.1,21.4,0.0085,,
1.5235,187,169.1,21.4,0.0075,,
1.5320,188,174.2,21.4,0.0075,,
1.5405,189,178.5,21.4,0.0075,,
1.5480,190,182.1,21.4,0.0075,,
1.5575,191,185.0,21.4,0.0080,,
1.5575,431,194.7,21.4,0.0000,,
1.5580,432,194.7,21.5,0.0005,,
1.5595,433,194.7,21.5,0.0010,,
1.5620,434,194.7,21.5,0.0020,,
1.5665,435,194.7,21.4,0.0030,,
1.5725,436,194.9,21.4,0.0045,,
1.5810,437,195.1,21.4,0.0065,,
1.5885,438,195.7,21.5,0.0060,,
1.5970,439,196.3,21.5,0.0065,,
1.6055,440,197.1,21.5,0.0060,,
1.6140,441,198.0,21.4,0.0060,,
1.6225,442,198.8,21.5,0.0060,,
1.6305,443,199.7,21.5,0.0055,,
1.6385,444,200.3,21.5,0.0060,,
1.6465,445,201.1,21.5,0.0060,,
1.6550,446,201.7,21.5,0.0060,,
1.6635,447,202.5,21.5,0.0060,,
1.6720,448,203.1,21.5,0.0060,,
1.6805,449,203.8,21.5,0.0060,,
1.6880,450,204.4,21.5,0.0060,,
1.6965,451,205.0,21.5,0.0065,,
1.7050,452,205.7,21.5,0.0065,,
1.7130,453,206.3,21.5,0.0055,,
1.7215,454,206.9,21.5,0.0060,,
1.7300,455,207.5,21.5,0.0060,,
1.7375,456,208.0,21.5,0.0060,,
1.7460,457,208.6,21.5,0.0065,,
1.7545,458,209.2,21.5,0.0065,,
1.7630,459,209.7,21.5,0.0060,,
1.7715,460,210.2,21.5,0.0060,,
1.7800,461,210.7,21.5,0.0060,,
1.7880,462,211.1,21.5,0.0060,,
1.7960,463,211.6,21.5,0.0060,,
1.8040,464,212.0,21.5,0.0060,,
1.8125,465,212.6,21.5,0.0060,,
1.8210,466,213.1,21.5,0.0060,,
1.8295,467,213.6,21.5,0.0060,,
1.8380,468,213.9,21.5,0.0065,,
1.8455,469,214.4,21.5,0.0060,,
1.8540,470,214.9,21.5,0.0065,,
1.8625,471,215.3,21.5,0.0060,,
1.8710,472,215.8,21.5,0.0060,,
1.8795,473,216.2,21.5,0.0060,,
1.8870,474,216.5,21.5,0.0060,,
1.8955,475,216.9,21.5,0.0065,,
1.9035,476,217.3,21.5,0.0060,,
1.9120,477,217.7,21.5,0.0060,,
1.9205,478,218.1,21.5,0.0060,,
1.9290,479,218.5,21.5,0.0060,,
1.9375,480,218.7,21.5,0.0065,,
1.9450,481,219.1,21.5,0.0060,,
1.9535,482,219.4,21.5,0.0065,,
1.9620,483,219.9,21.5,0.0060,,
1.9705,484,220.2,21.5,0.0060,,
1.9785,485,220.5,21.5,0.0055,,
1.9870,486,220.9,21.5,0.0060,,
1.9945,487,221.2,21.5,0.0060,,
2.0030,488,221.6,21.5,0.0065,,
2.0115,489,221.9,21.5,0.0060,,
2.0200,490,222.2,21.5,0.0060,,
2.0285,491,222.5,21.5,0.0060,,
2.0370,492,222.8,21.5,0.0065,,
2.0445,493,223.2,21.5,0.0060,,
2.0530,494,223.5,21.5,0.0065,,
2.0615,495,223.8,21.5,0.0060,,
2.0695,496,224.2,21.5,0.0055,,
2.0780,497,224.4,21.5,0.0060,,
2.0865,498,224.7,21.5,0.0065,,
2.0940,499,225.0,21.5,0.0060,,
2.1025,500,225.3,21.5,0.0065,,
2.1110,501,225.5,21.5,0.0060,,
2.1195,502,225.8,21.5,0.0060,,
2.1280,503,226.1,21.5,0.0060,,
2.1365,504,226.4,21.5,0.0065,,
2.1440,505,226.7,21.5,0.0060,,
2.1525,506,226.9,21.5,0.0065,,
2.1605,507,227.2,21.5,0.0055,,
2.1690,508,227.5,21.5,0.0060,,
2.1775,509,227.8,21.5,0.0060,,
2.1860,510,228.0,21.5,0.0065,,
2.1935,511,228.1,21.5,0.0060,,
2.2020,512,228.3,21.5,0.0065,,
2.2105,513,228.6,21.5,0.0065,,
2.2190,514,228.9,21.5,0.0060,,
2.2270,515,229.1,21.5,0.0055,,
2.2355,516,229.5,21.5,0.0060,,
2.2430,517,229.7,21.5,0.0060,,
2.2515,518,229.9,21.5,0.0065,,
2.2600,519,230.1,21.5,0.0065,,
2.2685,520,230.4,21.5,0.0060,,
2.2770,521,230.6,21.5,0.0060,,
2.2855,522,230.8,21.5,0.0060,,
2.2930,523,231.1,21.5,0.0060,,
2.3015,524,231.3,21.5,0.0065,,
2.3100,525,231.6,21.5,0.0065,,
2.3180,526,231.8,21.5,0.0055,,
2.3265,527,232.0,21.5,0.0060,,
2.3350,528,232.2,21.5,0.0060,,
2.3435,529,232.4,21.5,0.0065,,
2.3510,530,232.5,21.5,0.0060,,
2.3595,531,232.7,21.5,0.0065,,
2.3680,532,232.9,21.5,0.0060,,
2.3765,533,233.1,21.5,0.0060,,
2.3850,534,233.3,21.5,0.0060,,
2.3930,535,233.5,21.5,0.0060,,
2.4010,536,233.8,21.5,0.0060,,
2.4090,537,233.9,21.5,0.0060,,
2.4170,538,234.0,21.5,0.0055,,
2.4245,539,234.3,21.5,0.0055,,
2.4250,540,234.5,21.5,0.0005,,
2.4255,541,234.7,21.5,0.0005,,
2.4255,542,234.8,21.5,0.0000,,
2.4265,543,234.8,21.5,0.0010,,
2.4280,544,234.8,21.5,0.0010,,
2.4300,545,234.9,21.5,0.0015,,
2.4335,546,234.9,21.5,0.0025,,
2.4380,547,235.0,21.5,0.0030,,
2.4425,548,235.0,21.5,0.0035,,
2.4440,549,235.0,21.5,0.0020,,
Scope 1/1, Sample 20/35 (A1_CH2_L_C18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.0,21.4,NaN,,
0.0010,1,-49.9,21.4,0.0010,,
0.0025,2,-50.3,21.4,0.0015,,
0.0050,3,-50.7,21.4,0.0025,,
0.0085,4,-51.1,21.4,0.0030,,
0.0150,5,-51.5,21.4,0.0060,,
0.0230,6,-51.9,21.4,0.0075,,
0.0315,7,-52.2,21.4,0.0075,,
0.0400,8,-52.4,21.4,0.0075,,
0.0485,9,-52.5,21.4,0.0085,,
0.0560,10,-52.6,21.4,0.0070,,
0.0645,11,-52.7,21.4,0.0075,,
0.0730,12,-52.7,21.4,0.0075,,
0.0810,13,-52.5,21.4,0.0075,,
0.0895,14,-52.3,21.4,0.0075,,
0.0980,15,-52.1,21.4,0.0075,,
0.1055,16,-51.8,21.4,0.0070,,
0.1140,17,-51.5,21.4,0.0075,,
0.1225,18,-51.1,21.4,0.0075,,
0.1310,19,-50.6,21.4,0.0075,,
0.1395,20,-50.2,21.4,0.0075,,
0.1480,21,-49.7,21.4,0.0075,,
0.1555,22,-49.2,21.4,0.0070,,
0.1640,23,-48.6,21.4,0.0075,,
0.1725,24,-47.9,21.4,0.0075,,
0.1805,25,-47.2,21.4,0.0075,,
0.1890,26,-46.5,21.4,0.0075,,
0.1975,27,-45.7,21.4,0.0075,,
0.2050,28,-45.0,21.4,0.0070,,
0.2135,29,-44.1,21.4,0.0075,,
0.2220,30,-43.4,21.4,0.0075,,
0.2305,31,-42.6,21.4,0.0075,,
0.2390,32,-42.0,21.4,0.0075,,
0.2475,33,-41.3,21.4,0.0075,,
0.2550,34,-40.6,21.4,0.0070,,
0.2635,35,-39.8,21.4,0.0075,,
0.2715,36,-39.1,21.4,0.0075,,
0.2800,37,-38.4,21.4,0.0075,,
0.2885,38,-37.7,21.4,0.0075,,
0.2970,39,-37.0,21.4,0.0070,,
0.3045,40,-36.5,21.4,0.0070,,
0.3130,41,-35.9,21.4,0.0075,,
0.3215,42,-35.2,21.4,0.0075,,
0.3300,43,-34.6,21.4,0.0075,,
0.3380,44,-34.1,21.4,0.0075,,
0.3465,45,-33.6,21.4,0.0075,,
0.3540,46,-33.1,21.4,0.0070,,
0.3625,47,-32.5,21.4,0.0075,,
0.3710,48,-31.9,21.4,0.0075,,
0.3795,49,-31.3,21.4,0.0075,,
0.3880,50,-30.8,21.4,0.0075,,
0.3965,51,-30.2,21.4,0.0075,,
0.4040,52,-29.7,21.4,0.0070,,
0.4125,53,-29.2,21.4,0.0075,,
0.4210,54,-28.6,21.4,0.0075,,
0.4290,55,-28.0,21.4,0.0075,,
0.4375,56,-27.6,21.4,0.0075,,
0.4460,57,-27.1,21.4,0.0075,,
0.4535,58,-26.6,21.4,0.0075,,
0.4620,59,-26.1,21.4,0.0075,,
0.4705,60,-25.5,21.4,0.0075,,
0.4790,61,-25.0,21.4,0.0075,,
0.4875,62,-24.4,21.4,0.0075,,
0.4960,63,-23.9,21.4,0.0075,,
0.5040,64,-23.4,21.4,0.0075,,
0.5115,65,-23.0,21.4,0.0070,,
0.5200,66,-22.5,21.4,0.0075,,
0.5285,67,-22.0,21.4,0.0075,,
0.5370,68,-21.5,21.4,0.0075,,
0.5455,69,-21.1,21.4,0.0075,,
0.5540,70,-20.6,21.4,0.0085,,
0.5615,71,-20.2,21.4,0.0070,,
0.5700,72,-19.7,21.4,0.0075,,
0.5785,73,-19.3,21.4,0.0075,,
0.5870,74,-18.8,21.4,0.0075,,
0.5950,75,-18.4,21.4,0.0075,,
0.6035,76,-17.9,21.4,0.0075,,
0.6110,77,-17.5,21.4,0.0070,,
0.6195,78,-17.0,21.4,0.0075,,
0.6280,79,-16.6,21.4,0.0075,,
0.6365,80,-16.1,21.4,0.0075,,
0.6450,81,-15.7,21.4,0.0075,,
0.6535,82,-15.2,21.4,0.0075,,
0.6610,83,-14.7,21.4,0.0070,,
0.6695,84,-14.3,21.4,0.0075,,
0.6780,85,-13.8,21.4,0.0075,,
0.6860,86,-13.4,21.4,0.0075,,
0.6945,87,-13.0,21.4,0.0075,,
0.7030,88,-12.5,21.4,0.0075,,
0.7105,89,-12.1,21.4,0.0070,,
0.7190,90,-11.6,21.4,0.0075,,
0.7275,91,-11.1,21.4,0.0075,,
0.7360,92,-10.7,21.4,0.0075,,
0.7445,93,-10.3,21.4,0.0075,,
0.7530,94,-9.9,21.4,0.0075,,
0.7605,95,-9.4,21.4,0.0070,,
0.7690,96,-9.0,21.4,0.0075,,
0.7770,97,-8.5,21.4,0.0075,,
0.7855,98,-8.1,21.4,0.0075,,
0.7940,99,-7.6,21.4,0.0075,,
0.8025,100,-7.2,21.4,0.0075,,
0.8100,101,-6.7,21.4,0.0070,,
0.8185,102,-6.3,21.4,0.0075,,
0.8270,103,-5.9,21.4,0.0075,,
0.8355,104,-5.4,21.4,0.0075,,
0.8440,105,-4.9,21.4,0.0075,,
0.8520,106,-4.3,21.4,0.0075,,
0.8600,107,-3.9,21.4,0.0080,,
0.8680,108,-3.4,21.4,0.0075,,
0.8765,109,-2.9,21.4,0.0075,,
0.8850,110,-2.4,21.4,0.0075,,
0.8935,111,-1.9,21.4,0.0075,,
0.9020,112,-1.3,21.4,0.0075,,
0.9105,113,-0.7,21.4,0.0085,,
0.9180,114,-0.1,21.4,0.0070,,
0.9265,115,0.4,21.4,0.0075,,
0.9345,116,0.2,21.4,0.0075,,
0.9430,117,0.6,21.4,0.0075,,
0.9515,118,1.1,21.4,0.0075,,
0.9600,119,1.7,21.4,0.0075,,
0.9675,120,2.2,21.4,0.0070,,
0.9760,121,3.2,21.4,0.0075,,
0.9845,122,3.5,21.4,0.0075,,
0.9930,123,3.8,21.4,0.0075,,
1.0010,124,4.3,21.4,0.0075,,
1.0095,125,4.8,21.4,0.0075,,
1.0170,126,5.3,21.4,0.0075,,
1.0255,127,5.8,21.4,0.0075,,
1.0340,128,6.3,21.4,0.0075,,
1.0425,129,6.8,21.4,0.0075,,
1.0510,130,7.2,21.4,0.0075,,
1.0595,131,7.7,21.4,0.0075,,
1.0670,132,8.3,21.4,0.0075,,
1.0755,133,9.0,21.4,0.0075,,
1.0840,134,9.8,21.4,0.0075,,
1.0920,135,10.5,21.4,0.0075,,
1.1005,136,11.2,21.4,0.0075,,
1.1090,137,11.9,21.4,0.0075,,
1.1165,138,12.7,21.4,0.0075,,
1.1250,139,13.3,21.4,0.0075,,
1.1335,140,14.0,21.4,0.0075,,
1.1420,141,14.8,21.4,0.0075,,
1.1505,142,15.5,21.4,0.0075,,
1.1590,143,16.3,21.4,0.0075,,
1.1670,144,16.9,21.4,0.0080,,
1.1750,145,17.7,21.4,0.0075,,
1.1835,146,18.6,21.4,0.0075,,
1.1915,147,19.4,21.4,0.0075,,
1.2000,148,20.3,21.4,0.0075,,
1.2085,149,21.2,21.4,0.0075,,
1.2170,150,22.0,21.4,0.0085,,
1.2245,151,23.0,21.4,0.0070,,
1.2330,152,24.0,21.4,0.0075,,
1.2415,153,25.0,21.4,0.0075,,
1.2500,154,26.2,21.4,0.0075,,
1.2580,155,27.4,21.4,0.0075,,
1.2665,156,28.5,21.4,0.0085,,
1.2745,157,29.9,21.5,0.0075,,
1.2825,158,31.4,21.4,0.0075,,
1.2910,159,32.9,21.4,0.0075,,
1.2995,160,34.7,21.5,0.0075,,
1.3080,161,36.6,21.5,0.0075,,
1.3165,162,38.5,21.4,0.0085,,
1.3240,163,40.8,21.5,0.0070,,
1.3325,164,43.6,21.5,0.0075,,
1.3410,165,46.3,21.5,0.0075,,
1.3495,166,49.7,21.5,0.0075,,
1.3575,167,53.2,21.5,0.0075,,
1.3660,168,56.7,21.5,0.0085,,
1.3735,169,61.1,21.4,0.0070,,
1.3820,170,66.2,21.4,0.0075,,
1.3905,171,71.3,21.5,0.0075,,
1.3990,172,77.1,21.5,0.0075,,
1.4075,173,83.6,21.5,0.0075,,
1.4160,174,89.9,21.4,0.0085,,
1.4235,175,97.3,21.5,0.0070,,
1.4320,176,104.6,21.4,0.0075,,
1.4405,177,112.3,21.4,0.0075,,
1.4485,178,120.3,21.5,0.0075,,
1.4570,179,128.1,21.5,0.0075,,
1.4655,180,135.5,21.5,0.0075,,
1.4730,181,143.3,21.5,0.0070,,
1.4815,182,150.9,21.5,0.0075,,
1.4900,183,158.1,21.5,0.0075,,
1.4985,184,164.8,21.5,0.0075,,
1.5070,185,170.7,21.5,0.0075,,
1.5150,186,176.2,21.5,0.0075,,
1.5230,187,180.1,21.5,0.0075,,
1.5310,188,183.9,21.5,0.0075,,
1.5355,189,185.2,21.5,0.0075,,
1.5355,429,195.0,21.5,0.0000,,
1.5360,430,195.0,21.5,0.0005,,
1.5375,431,194.9,21.5,0.0020,,
1.5400,432,194.9,21.5,0.0030,,
1.5440,433,195.0,21.5,0.0050,,
1.5500,434,195.1,21.5,0.0075,,
1.5585,435,195.5,21.5,0.0105,,
1.5660,436,195.9,21.5,0.0105,,
1.5745,437,196.5,21.5,0.0120,,
1.5830,438,197.3,21.5,0.0120,,
1.5915,439,198.2,21.5,0.0105,,
1.6000,440,199.0,21.5,0.0105,,
1.6080,441,199.9,21.5,0.0100,,
1.6160,442,200.5,21.5,0.0115,,
1.6240,443,201.3,21.5,0.0115,,
1.6325,444,202.0,21.5,0.0105,,
1.6410,445,202.7,21.5,0.0105,,
1.6495,446,203.4,21.5,0.0105,,
1.6580,447,204.1,21.5,0.0105,,
1.6655,448,204.7,21.5,0.0105,,
1.6740,449,205.3,21.5,0.0120,,
1.6825,450,206.0,21.5,0.0120,,
1.6910,451,206.5,21.5,0.0105,,
1.6990,452,207.1,21.5,0.0100,,
1.7075,453,207.8,21.5,0.0105,,
1.7150,454,208.3,21.5,0.0105,,
1.7235,455,208.8,21.5,0.0120,,
1.7320,456,209.4,21.5,0.0120,,
1.7405,457,210.0,21.5,0.0105,,
1.7490,458,210.5,21.5,0.0105,,
1.7575,459,211.0,21.5,0.0105,,
1.7650,460,211.5,21.5,0.0105,,
1.7735,461,212.0,21.5,0.0120,,
1.7815,462,212.4,21.5,0.0115,,
1.7900,463,212.9,21.5,0.0105,,
1.7985,464,213.3,21.5,0.0105,,
1.8070,465,213.9,21.5,0.0105,,
1.8145,466,214.3,21.5,0.0105,,
1.8230,467,214.6,21.5,0.0120,,
1.8315,468,215.1,21.5,0.0120,,
1.8400,469,215.5,21.5,0.0105,,
1.8485,470,215.9,21.5,0.0105,,
1.8565,471,216.4,21.5,0.0100,,
1.8650,472,217.0,21.5,0.0120,,
1.8725,473,217.3,21.5,0.0105,,
1.8810,474,217.6,21.5,0.0120,,
1.8895,475,218.0,21.5,0.0105,,
1.8980,476,218.4,21.5,0.0105,,
1.9065,477,218.8,21.5,0.0105,,
1.9150,478,219.2,21.5,0.0105,,
1.9225,479,219.5,21.5,0.0105,,
1.9310,480,219.9,21.5,0.0120,,
1.9395,481,220.3,21.5,0.0120,,
1.9475,482,220.6,21.5,0.0100,,
1.9560,483,221.0,21.5,0.0105,,
1.9645,484,221.4,21.5,0.0105,,
1.9720,485,221.6,21.5,0.0105,,
1.9805,486,222.0,21.5,0.0120,,
1.9890,487,222.3,21.5,0.0105,,
1.9975,488,222.7,21.5,0.0105,,
2.0060,489,223.0,21.5,0.0105,,
2.0145,490,223.2,21.5,0.0105,,
2.0220,491,223.6,21.5,0.0105,,
2.0305,492,223.9,21.5,0.0120,,
2.0390,493,224.1,21.5,0.0105,,
2.0470,494,224.4,21.5,0.0100,,
2.0555,495,224.8,21.5,0.0105,,
2.0640,496,225.0,21.5,0.0120,,
2.0715,497,225.4,21.5,0.0105,,
2.0800,498,225.7,21.5,0.0120,,
2.0885,499,225.9,21.5,0.0105,,
2.0970,500,226.2,21.5,0.0105,,
2.1055,501,226.5,21.5,0.0105,,
2.1140,502,226.8,21.5,0.0120,,
2.1215,503,227.0,21.5,0.0105,,
2.1300,504,227.3,21.5,0.0120,,
2.1380,505,227.6,21.5,0.0100,,
2.1465,506,227.8,21.5,0.0105,,
2.1550,507,228.1,21.5,0.0105,,
2.1635,508,228.2,21.5,0.0120,,
2.1710,509,228.5,21.5,0.0105,,
2.1795,510,228.8,21.5,0.0120,,
2.1880,511,229.1,21.5,0.0105,,
2.1965,512,229.3,21.5,0.0105,,
2.2050,513,229.5,21.5,0.0105,,
2.2130,514,229.7,21.5,0.0100,,
2.2210,515,229.9,21.5,0.0115,,
2.2290,516,230.1,21.5,0.0115,,
2.2375,517,230.5,21.5,0.0105,,
2.2460,518,230.7,21.5,0.0105,,
2.2545,519,231.0,21.5,0.0105,,
2.2630,520,231.2,21.5,0.0105,,
2.2705,521,231.3,21.5,0.0105,,
2.2790,522,231.5,21.5,0.0120,,
2.2875,523,231.8,21.5,0.0105,,
2.2960,524,232.0,21.5,0.0105,,
2.3040,525,232.2,21.5,0.0100,,
2.3125,526,232.3,21.5,0.0105,,
2.3200,527,232.6,21.5,0.0105,,
2.3285,528,232.8,21.5,0.0120,,
2.3370,529,233.1,21.5,0.0120,,
2.3455,530,233.4,21.5,0.0105,,
2.3540,531,233.5,21.5,0.0105,,
2.3625,532,233.8,21.5,0.0105,,
2.3700,533,234.0,21.5,0.0105,,
2.3780,534,234.2,21.5,0.0115,,
2.3855,535,234.3,21.5,0.0105,,
2.3890,536,234.6,21.5,0.0045,,
2.3890,537,234.7,21.5,0.0000,,
2.3895,538,234.7,21.5,0.0005,,
2.3905,539,234.7,21.5,0.0015,,
2.3920,540,234.7,21.5,0.0020,,
2.3940,541,234.7,21.5,0.0030,,
2.3965,542,234.7,21.5,0.0030,,
2.4005,543,234.8,21.5,0.0050,,
2.4040,544,235.0,21.5,0.0060,,
Scope 1/1, Sample 21/35 (A1_CH3_L_C16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.0,21.4,NaN,,
0.0010,1,-47.0,21.4,0.0010,,
0.0025,2,-47.4,21.4,0.0015,,
0.0050,3,-48.0,21.4,0.0020,,
0.0085,4,-48.4,21.4,0.0030,,
0.0150,5,-48.8,21.4,0.0060,,
0.0230,6,-49.2,21.4,0.0075,,
0.0315,7,-49.6,21.4,0.0075,,
0.0400,8,-49.9,21.4,0.0075,,
0.0485,9,-50.0,21.4,0.0070,,
0.0560,10,-50.1,21.4,0.0070,,
0.0645,11,-50.2,21.4,0.0075,,
0.0730,12,-50.1,21.4,0.0075,,
0.0815,13,-50.1,21.4,0.0075,,
0.0895,14,-49.9,21.4,0.0075,,
0.0980,15,-49.7,21.4,0.0070,,
0.1055,16,-49.5,21.4,0.0070,,
0.1140,17,-49.2,21.4,0.0075,,
0.1225,18,-48.7,21.4,0.0075,,
0.1310,19,-48.4,21.4,0.0075,,
0.1395,20,-47.9,21.4,0.0075,,
0.1480,21,-47.5,21.4,0.0075,,
0.1555,22,-46.9,21.4,0.0070,,
0.1640,23,-46.3,21.4,0.0075,,
0.1725,24,-45.7,21.4,0.0075,,
0.1810,25,-45.0,21.4,0.0075,,
0.1890,26,-44.3,21.4,0.0075,,
0.1970,27,-43.6,21.4,0.0075,,
0.2055,28,-42.9,21.4,0.0075,,
0.2135,29,-42.2,21.4,0.0075,,
0.2220,30,-41.6,21.4,0.0075,,
0.2305,31,-40.8,21.4,0.0075,,
0.2390,32,-40.1,21.4,0.0075,,
0.2475,33,-39.4,21.4,0.0070,,
0.2550,34,-38.7,21.4,0.0070,,
0.2635,35,-38.0,21.4,0.0075,,
0.2720,36,-37.3,21.4,0.0075,,
0.2800,37,-36.8,21.4,0.0075,,
0.2885,38,-36.1,21.4,0.0075,,
