Task,T4440
Scope 1/1, Sample 1/24 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0090,4,-59.5,21.2,0.0035,,
0.0150,5,-59.8,21.2,0.0055,,
0.0235,6,-60.0,21.2,0.0075,,
0.0320,7,-60.3,21.2,0.0085,,
0.0395,8,-60.4,21.2,0.0075,,
0.0480,9,-60.4,21.2,0.0075,,
0.0565,10,-60.4,21.2,0.0075,,
0.0650,11,-60.4,21.2,0.0075,,
0.0735,12,-60.2,21.2,0.0075,,
0.0815,13,-60.1,21.2,0.0080,,
0.0895,14,-59.8,21.2,0.0080,,
0.0975,15,-59.4,21.2,0.0075,,
0.1060,16,-59.0,21.2,0.0075,,
0.1145,17,-58.6,21.2,0.0075,,
0.1230,18,-58.2,21.2,0.0075,,
0.1315,19,-57.7,21.2,0.0085,,
0.1390,20,-57.1,21.2,0.0075,,
0.1475,21,-56.5,21.2,0.0085,,
0.1560,22,-55.8,21.2,0.0075,,
0.1645,23,-55.2,21.2,0.0075,,
0.1730,24,-54.5,21.2,0.0075,,
0.1810,25,-53.8,21.2,0.0080,,
0.1890,26,-53.0,21.2,0.0080,,
0.1970,27,-52.1,21.2,0.0080,,
0.2055,28,-51.3,21.2,0.0075,,
0.2140,29,-50.4,21.2,0.0075,,
0.2225,30,-49.5,21.2,0.0075,,
0.2310,31,-48.7,21.2,0.0085,,
0.2385,32,-47.8,21.2,0.0075,,
0.2470,33,-46.9,21.2,0.0085,,
0.2555,34,-46.1,21.2,0.0075,,
0.2635,35,-45.2,21.2,0.0075,,
0.2720,36,-44.3,21.2,0.0075,,
0.2805,37,-43.6,21.2,0.0075,,
0.2880,38,-42.9,21.2,0.0075,,
0.2965,39,-42.1,21.2,0.0085,,
0.3050,40,-41.4,21.2,0.0075,,
0.3135,41,-40.7,21.2,0.0075,,
0.3220,42,-40.0,21.2,0.0075,,
0.3305,43,-39.3,21.2,0.0075,,
0.3380,44,-38.7,21.2,0.0075,,
0.3465,45,-38.1,21.2,0.0085,,
0.3545,46,-37.4,21.2,0.0075,,
0.3630,47,-36.8,21.2,0.0075,,
0.3715,48,-36.1,21.2,0.0075,,
0.3800,49,-35.5,21.2,0.0075,,
0.3875,50,-35.0,21.2,0.0075,,
0.3960,51,-34.4,21.2,0.0085,,
0.4045,52,-33.8,21.2,0.0075,,
0.4130,53,-33.3,21.2,0.0075,,
0.4210,54,-32.7,21.2,0.0075,,
0.4295,55,-32.1,21.2,0.0075,,
0.4380,56,-31.6,21.2,0.0085,,
0.4455,57,-31.1,21.2,0.0075,,
0.4540,58,-30.5,21.2,0.0085,,
0.4625,59,-30.0,21.2,0.0075,,
0.4710,60,-29.4,21.2,0.0075,,
0.4795,61,-28.9,21.2,0.0075,,
0.4880,62,-28.3,21.2,0.0085,,
0.4955,63,-27.8,21.2,0.0075,,
0.5040,64,-27.3,21.2,0.0085,,
0.5125,65,-26.8,21.2,0.0075,,
0.5205,66,-26.3,21.2,0.0075,,
0.5290,67,-25.7,21.2,0.0075,,
0.5365,68,-25.3,21.2,0.0075,,
0.5450,69,-24.8,21.2,0.0085,,
0.5535,70,-24.3,21.2,0.0085,,
0.5620,71,-23.8,21.2,0.0075,,
0.5705,72,-23.3,21.2,0.0075,,
0.5790,73,-22.8,21.2,0.0075,,
0.5875,74,-22.3,21.2,0.0085,,
0.5950,75,-21.8,21.2,0.0075,,
0.6035,76,-21.4,21.2,0.0085,,
0.6115,77,-20.9,21.2,0.0075,,
0.6200,78,-20.4,21.2,0.0075,,
0.6285,79,-19.8,21.2,0.0075,,
0.6360,80,-19.5,21.3,0.0075,,
0.6445,81,-19.0,21.3,0.0085,,
0.6530,82,-18.5,21.3,0.0075,,
0.6615,83,-18.0,21.3,0.0075,,
0.6700,84,-17.6,21.2,0.0075,,
0.6785,85,-17.0,21.3,0.0075,,
0.6860,86,-16.6,21.3,0.0075,,
0.6945,87,-16.2,21.3,0.0085,,
0.7030,88,-15.7,21.2,0.0075,,
0.7110,89,-15.2,21.3,0.0075,,
0.7195,90,-14.7,21.3,0.0075,,
0.7280,91,-14.2,21.3,0.0075,,
0.7365,92,-13.8,21.2,0.0085,,
0.7440,93,-13.3,21.2,0.0075,,
0.7525,94,-12.8,21.2,0.0085,,
0.7610,95,-12.4,21.3,0.0075,,
0.7695,96,-11.9,21.3,0.0075,,
0.7775,97,-11.4,21.3,0.0075,,
0.7860,98,-11.0,21.3,0.0085,,
0.7940,99,-10.5,21.2,0.0080,,
0.8020,100,-10.0,21.3,0.0080,,
0.8105,101,-9.5,21.3,0.0075,,
0.8190,102,-9.1,21.3,0.0075,,
0.8275,103,-8.6,21.3,0.0075,,
0.8360,104,-8.2,21.3,0.0085,,
0.8435,105,-7.8,21.3,0.0075,,
0.8520,106,-7.4,21.2,0.0085,,
0.8605,107,-6.9,21.2,0.0075,,
0.8685,108,-6.5,21.3,0.0075,,
0.8770,109,-6.0,21.3,0.0075,,
0.8855,110,-5.5,21.3,0.0075,,
0.8930,111,-5.0,21.3,0.0075,,
0.9015,112,-4.4,21.3,0.0085,,
0.9100,113,-3.8,21.3,0.0075,,
0.9185,114,-3.2,21.3,0.0075,,
0.9270,115,-2.6,21.3,0.0075,,
0.9355,116,-2.0,21.3,0.0075,,
0.9430,117,-1.3,21.3,0.0075,,
0.9515,118,-0.7,21.3,0.0085,,
0.9595,119,-0.1,21.3,0.0075,,
0.9680,120,0.4,21.3,0.0075,,
0.9765,121,0.5,21.3,0.0075,,
0.9850,122,0.7,21.3,0.0075,,
0.9925,123,1.3,21.3,0.0075,,
1.0010,124,1.9,21.3,0.0085,,
1.0095,125,2.6,21.3,0.0085,,
1.0180,126,3.4,21.3,0.0075,,
1.0260,127,3.6,21.3,0.0075,,
1.0345,128,4.4,21.3,0.0075,,
1.0430,129,4.9,21.3,0.0085,,
1.0505,130,5.4,21.3,0.0075,,
1.0590,131,5.9,21.3,0.0085,,
1.0675,132,6.5,21.3,0.0075,,
1.0760,133,7.1,21.3,0.0075,,
1.0845,134,7.7,21.3,0.0075,,
1.0930,135,8.4,21.3,0.0075,,
1.1005,136,9.1,21.3,0.0075,,
1.1090,137,9.9,21.3,0.0085,,
1.1175,138,10.8,21.3,0.0075,,
1.1255,139,11.7,21.3,0.0075,,
1.1340,140,12.5,21.3,0.0075,,
1.1425,141,13.3,21.3,0.0085,,
1.1500,142,14.1,21.3,0.0075,,
1.1585,143,15.1,21.3,0.0085,,
1.1670,144,16.0,21.3,0.0075,,
1.1755,145,17.0,21.3,0.0075,,
1.1840,146,18.0,21.3,0.0075,,
1.1925,147,18.9,21.3,0.0085,,
1.2000,148,19.9,21.3,0.0075,,
1.2085,149,21.1,21.3,0.0075,,
1.2165,150,22.3,21.3,0.0075,,
1.2250,151,23.6,21.3,0.0075,,
1.2335,152,25.0,21.3,0.0075,,
1.2420,153,26.7,21.3,0.0075,,
1.2495,154,28.2,21.3,0.0075,,
1.2580,155,29.9,21.3,0.0085,,
1.2665,156,31.9,21.3,0.0075,,
1.2750,157,34.0,21.3,0.0075,,
1.2835,158,36.4,21.3,0.0075,,
1.2915,159,39.0,21.3,0.0075,,
1.2995,160,41.7,21.3,0.0080,,
1.3075,161,44.9,21.3,0.0080,,
1.3160,162,48.4,21.3,0.0075,,
1.3245,163,52.2,21.3,0.0075,,
1.3330,164,56.5,21.3,0.0075,,
1.3415,165,61.4,21.3,0.0075,,
1.3490,166,66.2,21.3,0.0075,,
1.3575,167,71.9,21.3,0.0085,,
1.3660,168,78.0,21.3,0.0075,,
1.3745,169,84.7,21.3,0.0075,,
1.3825,170,91.6,21.3,0.0075,,
1.3910,171,98.8,21.3,0.0075,,
1.3985,172,105.9,21.3,0.0075,,
1.4070,173,113.9,21.3,0.0085,,
1.4155,174,122.2,21.3,0.0075,,
1.4240,175,130.2,21.3,0.0075,,
1.4325,176,138.4,21.3,0.0075,,
1.4410,177,146.3,21.3,0.0075,,
1.4490,178,153.0,21.3,0.0080,,
1.4570,179,159.6,21.3,0.0080,,
1.4650,180,165.8,21.3,0.0080,,
1.4735,181,171.5,21.3,0.0075,,
1.4820,182,176.6,21.3,0.0075,,
1.4905,183,181.0,21.3,0.0075,,
1.4990,184,184.3,21.3,0.0085,,
1.5025,184,185.2,21.3,0.0070,,
1.5025,425,195.1,21.3,0.0000,,
1.5030,426,195.1,21.3,0.0010,,
1.5045,427,195.1,21.3,0.0025,,
1.5070,428,195.1,21.3,0.0040,,
1.5110,429,195.1,21.3,0.0055,,
1.5175,430,195.3,21.3,0.0095,,
1.5260,431,195.6,21.3,0.0140,,
1.5335,432,196.1,21.3,0.0125,,
1.5420,433,196.8,21.3,0.0140,,
1.5505,434,197.6,21.3,0.0120,,
1.5590,435,198.3,21.3,0.0120,,
1.5670,436,199.2,21.3,0.0115,,
1.5755,437,199.9,21.3,0.0120,,
1.5830,438,200.5,21.3,0.0125,,
1.5915,439,201.3,21.3,0.0140,,
1.6000,440,202.1,21.3,0.0140,,
1.6085,441,202.8,21.3,0.0120,,
1.6170,442,203.6,21.3,0.0120,,
1.6255,443,204.2,21.3,0.0120,,
1.6330,444,204.8,21.3,0.0125,,
1.6415,445,205.5,21.3,0.0140,,
1.6500,446,206.1,21.3,0.0120,,
1.6580,447,206.7,21.3,0.0115,,
1.6665,448,207.3,21.3,0.0120,,
1.6750,449,207.9,21.3,0.0120,,
1.6825,450,208.3,21.3,0.0125,,
1.6910,451,208.9,21.3,0.0140,,
1.6995,452,209.5,21.3,0.0140,,
1.7080,453,210.1,21.3,0.0120,,
1.7165,454,210.6,21.3,0.0120,,
1.7245,455,211.2,21.3,0.0115,,
1.7330,456,211.6,21.3,0.0140,,
1.7405,457,212.1,21.3,0.0125,,
1.7490,458,212.4,21.3,0.0140,,
1.7575,459,213.0,21.3,0.0120,,
1.7660,460,213.5,21.3,0.0120,,
1.7745,461,213.9,21.3,0.0120,,
1.7820,462,214.3,21.3,0.0125,,
1.7905,463,214.7,21.3,0.0140,,
1.7990,464,215.2,21.3,0.0140,,
1.8075,465,215.5,21.3,0.0120,,
1.8160,466,216.0,21.3,0.0120,,
1.8240,467,216.4,21.3,0.0115,,
1.8320,468,216.8,21.3,0.0135,,
1.8400,469,217.3,21.3,0.0135,,
1.8485,470,217.6,21.3,0.0140,,
1.8570,471,218.0,21.3,0.0120,,
1.8655,472,218.4,21.3,0.0120,,
1.8740,473,218.8,21.3,0.0120,,
1.8815,474,219.1,21.3,0.0125,,
1.8900,475,219.5,21.3,0.0140,,
1.8985,476,219.8,21.3,0.0140,,
1.9070,477,220.2,21.3,0.0120,,
1.9150,478,220.5,21.3,0.0115,,
1.9235,479,220.9,21.3,0.0120,,
1.9310,480,221.3,21.3,0.0125,,
1.9395,481,221.5,21.3,0.0140,,
1.9480,482,221.8,21.3,0.0140,,
1.9565,483,222.1,21.3,0.0120,,
1.9650,484,222.4,21.3,0.0120,,
1.9735,485,222.9,21.3,0.0120,,
1.9810,486,223.2,21.3,0.0125,,
1.9895,487,223.5,21.3,0.0140,,
1.9980,488,223.7,21.3,0.0140,,
2.0060,489,224.0,21.3,0.0115,,
2.0145,490,224.4,21.3,0.0120,,
2.0230,491,224.7,21.3,0.0120,,
2.0305,492,225.0,21.3,0.0125,,
2.0390,493,225.2,21.3,0.0140,,
2.0475,494,225.5,21.3,0.0140,,
2.0560,495,225.8,21.3,0.0120,,
2.0645,496,226.1,21.3,0.0120,,
2.0730,497,226.3,21.3,0.0120,,
2.0810,498,226.5,21.3,0.0135,,
2.0890,499,226.9,21.3,0.0135,,
2.0970,500,227.1,21.3,0.0135,,
2.1055,501,227.5,21.3,0.0120,,
2.1140,502,227.7,21.3,0.0120,,
2.1225,503,227.9,21.3,0.0120,,
2.1310,504,228.1,21.3,0.0120,,
2.1385,505,228.3,21.3,0.0125,,
2.1470,506,228.5,21.3,0.0140,,
2.1555,507,228.8,21.3,0.0120,,
2.1640,508,229.1,21.3,0.0120,,
2.1720,509,229.3,21.3,0.0115,,
2.1805,510,229.5,21.3,0.0140,,
2.1880,511,229.7,21.3,0.0125,,
2.1965,512,230.0,21.3,0.0140,,
2.2050,513,230.2,21.3,0.0140,,
2.2135,514,230.5,21.3,0.0120,,
2.2220,515,230.7,21.3,0.0120,,
2.2305,516,230.9,21.3,0.0120,,
2.2380,517,231.1,21.3,0.0125,,
2.2465,518,231.3,21.3,0.0140,,
2.2550,519,231.6,21.3,0.0140,,
2.2630,520,231.8,21.3,0.0115,,
2.2715,521,232.1,21.3,0.0120,,
2.2800,522,232.3,21.3,0.0120,,
2.2875,523,232.6,21.3,0.0125,,
2.2960,524,232.8,21.3,0.0140,,
2.3045,525,233.0,21.3,0.0140,,
2.3130,526,233.2,21.3,0.0120,,
2.3215,527,233.4,21.3,0.0120,,
2.3300,528,233.5,21.3,0.0120,,
2.3375,529,233.7,21.3,0.0125,,
2.3460,530,234.0,21.3,0.0140,,
2.3540,531,234.1,21.3,0.0135,,
2.3620,532,234.4,21.3,0.0115,,
2.3635,533,234.5,21.3,0.0020,,
2.3640,534,234.6,21.3,0.0005,,
2.3645,535,234.7,21.3,0.0010,,
2.3660,536,234.7,21.3,0.0025,,
2.3675,537,234.7,21.3,0.0025,,
2.3705,538,234.9,21.3,0.0045,,
2.3740,539,234.9,21.3,0.0050,,
2.3790,540,235.0,21.3,0.0070,,
2.3855,541,235.0,21.3,0.0080,,
Scope 1/1, Sample 8/24 (A11_L_CH6_BLANK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.3,21.2,NaN,,
0.0010,1,-65.5,21.2,0.0010,,
0.0025,2,-65.7,21.2,0.0015,,
0.0050,3,-66.0,21.2,0.0025,,
0.0090,4,-66.2,21.2,0.0035,,
0.0155,5,-66.5,21.2,0.0060,,
0.0235,6,-66.6,21.2,0.0075,,
0.0320,7,-66.8,21.2,0.0075,,
0.0405,8,-66.9,21.3,0.0075,,
0.0480,9,-66.9,21.2,0.0075,,
0.0565,10,-66.8,21.2,0.0075,,
0.0650,11,-66.7,21.3,0.0075,,
0.0735,12,-66.5,21.3,0.0075,,
0.0820,13,-66.2,21.3,0.0075,,
0.0900,14,-66.0,21.3,0.0080,,
0.0980,15,-65.6,21.2,0.0075,,
0.1060,16,-65.2,21.3,0.0075,,
0.1145,17,-64.8,21.3,0.0075,,
0.1230,18,-64.3,21.3,0.0075,,
0.1315,19,-63.8,21.2,0.0075,,
0.1400,20,-63.3,21.3,0.0085,,
0.1475,21,-62.7,21.3,0.0070,,
0.1560,22,-62.0,21.2,0.0075,,
0.1645,23,-61.3,21.3,0.0075,,
0.1730,24,-60.6,21.2,0.0075,,
0.1810,25,-59.9,21.2,0.0075,,
0.1895,26,-59.2,21.3,0.0075,,
0.1970,27,-58.5,21.3,0.0075,,
0.2055,28,-57.6,21.3,0.0075,,
0.2140,29,-56.7,21.3,0.0075,,
0.2225,30,-55.8,21.3,0.0075,,
0.2310,31,-54.9,21.3,0.0075,,
0.2395,32,-54.0,21.3,0.0075,,
0.2470,33,-53.1,21.3,0.0075,,
0.2555,34,-52.2,21.3,0.0075,,
0.2640,35,-51.2,21.3,0.0075,,
0.2720,36,-50.2,21.3,0.0075,,
0.2805,37,-49.3,21.3,0.0075,,
0.2890,38,-48.4,21.3,0.0075,,
0.2965,39,-47.6,21.3,0.0075,,
0.3050,40,-46.7,21.3,0.0075,,
0.3135,41,-45.8,21.3,0.0075,,
0.3220,42,-45.0,21.3,0.0075,,
0.3305,43,-44.2,21.3,0.0075,,
0.3385,44,-43.4,21.3,0.0075,,
0.3470,45,-42.7,21.3,0.0075,,
0.3545,46,-42.0,21.3,0.0070,,
0.3630,47,-41.3,21.3,0.0075,,
0.3715,48,-40.6,21.3,0.0075,,
0.3800,49,-39.9,21.3,0.0075,,
0.3885,50,-39.2,21.3,0.0075,,
0.3970,51,-38.5,21.3,0.0075,,
0.4045,52,-37.9,21.3,0.0070,,
0.4130,53,-37.3,21.3,0.0075,,
0.4215,54,-36.7,21.3,0.0075,,
0.4295,55,-36.1,21.3,0.0075,,
0.4380,56,-35.5,21.3,0.0075,,
0.4465,57,-34.9,21.3,0.0075,,
0.4540,58,-34.3,21.3,0.0075,,
0.4625,59,-33.7,21.3,0.0075,,
0.4710,60,-33.1,21.3,0.0075,,
0.4795,61,-32.5,21.3,0.0075,,
0.4880,62,-31.9,21.3,0.0075,,
0.4960,63,-31.3,21.3,0.0075,,
0.5045,64,-30.8,21.3,0.0085,,
0.5120,65,-30.2,21.3,0.0070,,
0.5205,66,-29.7,21.3,0.0075,,
0.5290,67,-29.2,21.3,0.0075,,
0.5375,68,-28.7,21.3,0.0075,,
0.5460,69,-28.1,21.3,0.0075,,
0.5535,70,-27.6,21.3,0.0075,,
0.5620,71,-27.1,21.3,0.0075,,
0.5705,72,-26.7,21.3,0.0075,,
0.5790,73,-26.2,21.3,0.0075,,
0.5875,74,-25.6,21.3,0.0075,,
0.5955,75,-25.1,21.3,0.0075,,
0.6035,76,-24.6,21.3,0.0080,,
0.6115,77,-24.0,21.3,0.0075,,
0.6200,78,-23.5,21.3,0.0075,,
0.6285,79,-23.0,21.3,0.0075,,
0.6370,80,-22.6,21.3,0.0075,,
0.6455,81,-22.2,21.3,0.0075,,
0.6530,82,-21.7,21.3,0.0075,,
0.6615,83,-21.2,21.3,0.0075,,
0.6700,84,-20.7,21.3,0.0075,,
0.6785,85,-20.2,21.3,0.0075,,
0.6870,86,-19.8,21.3,0.0075,,
0.6950,87,-19.3,21.3,0.0075,,
0.7030,88,-18.9,21.3,0.0080,,
0.7110,89,-18.4,21.3,0.0075,,
0.7195,90,-17.9,21.3,0.0075,,
0.7280,91,-17.5,21.3,0.0075,,
0.7365,92,-16.9,21.3,0.0075,,
0.7450,93,-16.4,21.3,0.0075,,
0.7525,94,-16.1,21.3,0.0075,,
0.7610,95,-15.6,21.3,0.0075,,
0.7695,96,-15.1,21.3,0.0075,,
0.7780,97,-14.6,21.3,0.0075,,
0.7860,98,-14.1,21.3,0.0065,,
0.7945,99,-13.6,21.3,0.0075,,
0.8025,100,-13.1,21.3,0.0075,,
0.8105,101,-12.6,21.3,0.0075,,
0.8190,102,-12.2,21.3,0.0075,,
0.8275,103,-11.8,21.3,0.0075,,
0.8360,104,-11.3,21.3,0.0075,,
0.8445,105,-10.8,21.3,0.0075,,
0.8520,106,-10.4,21.3,0.0075,,
0.8605,107,-9.9,21.3,0.0075,,
0.8690,108,-9.5,21.3,0.0075,,
0.8770,109,-9.0,21.3,0.0075,,
0.8855,110,-8.5,21.3,0.0075,,
0.8940,111,-8.1,21.3,0.0075,,
0.9015,112,-7.7,21.3,0.0075,,
0.9100,113,-7.2,21.3,0.0075,,
0.9185,114,-6.7,21.3,0.0075,,
0.9270,115,-6.3,21.3,0.0075,,
0.9355,116,-5.8,21.3,0.0075,,
0.9440,117,-5.3,21.3,0.0075,,
0.9515,118,-4.7,21.3,0.0075,,
0.9600,119,-4.2,21.3,0.0075,,
0.9680,120,-3.5,21.3,0.0075,,
0.9765,121,-2.9,21.3,0.0075,,
0.9850,122,-2.4,21.3,0.0075,,
0.9935,123,-1.7,21.3,0.0075,,
1.0010,124,-1.2,21.3,0.0075,,
1.0095,125,-0.6,21.3,0.0075,,
1.0180,126,0.0,21.3,0.0075,,
1.0265,127,0.4,21.3,0.0075,,
1.0350,128,0.3,21.3,0.0075,,
1.0430,129,0.8,21.3,0.0075,,
1.0515,130,1.3,21.3,0.0085,,
1.0590,131,1.9,21.3,0.0070,,
1.0675,132,2.7,21.3,0.0075,,
1.0760,133,3.7,21.3,0.0075,,
1.0845,134,3.7,21.3,0.0075,,
1.0930,135,4.4,21.3,0.0075,,
1.1005,136,4.8,21.3,0.0075,,
1.1090,137,5.3,21.3,0.0075,,
1.1175,138,5.7,21.3,0.0075,,
1.1260,139,6.3,21.3,0.0075,,
1.1340,140,6.8,21.3,0.0075,,
1.1425,141,7.3,21.3,0.0075,,
1.1510,142,7.9,21.3,0.0070,,
1.1585,143,8.5,21.3,0.0070,,
1.1670,144,9.3,21.3,0.0075,,
1.1755,145,10.2,21.3,0.0075,,
1.1840,146,11.0,21.3,0.0075,,
1.1925,147,11.9,21.3,0.0075,,
1.2010,148,12.6,21.3,0.0085,,
1.2085,149,13.4,21.3,0.0070,,
1.2170,150,14.2,21.3,0.0075,,
1.2255,151,15.1,21.3,0.0075,,
1.2335,152,15.9,21.3,0.0075,,
1.2420,153,16.8,21.3,0.0075,,
1.2495,154,17.6,21.3,0.0075,,
1.2580,155,18.4,21.3,0.0075,,
1.2665,156,19.3,21.3,0.0075,,
1.2750,157,20.3,21.3,0.0075,,
1.2835,158,21.3,21.3,0.0075,,
1.2920,159,22.4,21.3,0.0075,,
1.3000,160,23.4,21.3,0.0080,,
1.3080,161,24.6,21.3,0.0075,,
1.3165,162,26.0,21.3,0.0075,,
1.3245,163,27.4,21.3,0.0075,,
1.3330,164,28.9,21.3,0.0075,,
1.3415,165,30.5,21.3,0.0075,,
1.3500,166,32.3,21.3,0.0075,,
1.3575,167,34.0,21.3,0.0075,,
1.3660,168,36.1,21.3,0.0075,,
1.3745,169,38.5,21.3,0.0075,,
1.3830,170,41.1,21.3,0.0075,,
1.3910,171,44.0,21.3,0.0075,,
1.3995,172,47.1,21.3,0.0075,,
1.4070,173,50.3,21.3,0.0075,,
1.4155,174,54.3,21.3,0.0075,,
1.4240,175,58.8,21.3,0.0075,,
1.4325,176,63.8,21.3,0.0075,,
1.4410,177,69.2,21.3,0.0075,,
1.4495,178,74.8,21.3,0.0075,,
1.4570,179,80.3,21.3,0.0075,,
1.4655,180,87.0,21.3,0.0075,,
1.4740,181,93.9,21.3,0.0075,,
1.4820,182,101.3,21.3,0.0075,,
1.4905,183,108.8,21.3,0.0075,,
1.4990,184,116.5,21.3,0.0075,,
1.5065,185,123.3,21.3,0.0075,,
1.5150,186,131.1,21.3,0.0075,,
1.5235,187,139.1,21.3,0.0075,,
1.5320,188,146.5,21.3,0.0075,,
1.5405,189,153.7,21.3,0.0075,,
1.5490,190,160.3,21.3,0.0075,,
1.5570,191,165.7,21.3,0.0080,,
1.5650,192,171.0,21.3,0.0075,,
1.5730,193,175.7,21.3,0.0075,,
1.5815,194,179.6,21.3,0.0075,,
1.5900,195,183.2,21.3,0.0075,,
1.5960,196,185.0,21.3,0.0075,,
1.5960,436,195.6,21.3,0.0000,,
1.5965,437,195.6,21.3,0.0005,,
1.5980,438,195.6,21.3,0.0015,,
1.6005,439,195.6,21.3,0.0030,,
1.6045,440,195.6,21.3,0.0040,,
1.6110,441,195.7,21.3,0.0065,,
1.6195,442,196.0,21.3,0.0085,,
1.6270,443,196.4,21.3,0.0085,,
1.6355,444,197.2,21.3,0.0095,,
1.6440,445,198.0,21.3,0.0095,,
1.6525,446,198.8,21.3,0.0085,,
1.6605,447,199.6,21.3,0.0080,,
1.6690,448,200.3,21.3,0.0085,,
1.6765,449,201.0,21.3,0.0085,,
1.6850,450,201.8,21.3,0.0095,,
1.6935,451,202.5,21.3,0.0085,,
1.7020,452,203.2,21.3,0.0085,,
1.7105,453,204.0,21.3,0.0085,,
1.7190,454,204.6,21.3,0.0085,,
1.7265,455,205.2,21.3,0.0085,,
1.7350,456,205.8,21.3,0.0095,,
1.7435,457,206.4,21.3,0.0095,,
1.7515,458,207.0,21.3,0.0080,,
1.7600,459,207.6,21.3,0.0085,,
1.7685,460,208.1,21.3,0.0085,,
1.7760,461,208.6,21.3,0.0085,,
1.7845,462,209.2,21.3,0.0095,,
1.7930,463,209.7,21.3,0.0095,,
1.8015,464,210.3,21.3,0.0085,,
1.8100,465,210.8,21.3,0.0085,,
1.8185,466,211.3,21.3,0.0085,,
1.8260,467,211.7,21.3,0.0085,,
1.8345,468,212.2,21.3,0.0095,,
1.8425,469,212.7,21.3,0.0090,,
1.8510,470,213.2,21.3,0.0085,,
1.8595,471,213.6,21.3,0.0085,,
1.8680,472,214.0,21.3,0.0085,,
1.8765,473,214.4,21.3,0.0095,,
1.8840,474,214.9,21.3,0.0085,,
1.8925,475,215.3,21.3,0.0095,,
1.9010,476,215.8,21.3,0.0085,,
1.9090,477,216.2,21.3,0.0080,,
1.9175,478,216.5,21.3,0.0085,,
1.9260,479,216.9,21.3,0.0085,,
1.9335,480,217.4,21.3,0.0085,,
1.9420,481,217.7,21.3,0.0095,,
1.9505,482,218.1,21.3,0.0085,,
1.9590,483,218.5,21.3,0.0085,,
1.9675,484,218.9,21.3,0.0085,,
1.9760,485,219.2,21.3,0.0085,,
1.9835,486,219.6,21.3,0.0085,,
1.9920,487,219.9,21.3,0.0095,,
2.0005,488,220.2,21.3,0.0085,,
2.0085,489,220.6,21.3,0.0080,,
2.0170,490,220.9,21.3,0.0085,,
2.0255,491,221.4,21.3,0.0085,,
2.0330,492,221.6,21.3,0.0085,,
2.0415,493,222.0,21.3,0.0095,,
2.0500,494,222.2,21.3,0.0095,,
2.0585,495,222.6,21.3,0.0085,,
2.0670,496,222.9,21.3,0.0085,,
2.0750,497,223.3,21.3,0.0080,,
2.0830,498,223.6,21.3,0.0090,,
2.0910,499,223.8,21.3,0.0090,,
2.0995,500,224.2,21.3,0.0095,,
2.1080,501,224.5,21.3,0.0085,,
2.1165,502,224.8,21.3,0.0085,,
2.1250,503,225.1,21.3,0.0085,,
2.1325,504,225.4,21.3,0.0085,,
2.1410,505,225.6,21.3,0.0095,,
2.1495,506,225.9,21.3,0.0085,,
2.1580,507,226.2,21.3,0.0085,,
2.1665,508,226.5,21.3,0.0085,,
2.1745,509,226.7,21.3,0.0080,,
2.1825,510,226.9,21.3,0.0090,,
2.1905,511,227.2,21.3,0.0090,,
2.1990,512,227.5,21.3,0.0085,,
2.2075,513,227.7,21.3,0.0085,,
2.2160,514,228.0,21.3,0.0085,,
2.2245,515,228.3,21.3,0.0095,,
2.2320,516,228.5,21.3,0.0085,,
2.2405,517,228.8,21.3,0.0095,,
2.2490,518,229.0,21.3,0.0085,,
2.2575,519,229.2,21.3,0.0085,,
2.2655,520,229.5,21.3,0.0080,,
2.2740,521,229.7,21.3,0.0095,,
2.2820,522,229.9,21.3,0.0090,,
2.2900,523,230.2,21.3,0.0090,,
2.2985,524,230.4,21.3,0.0085,,
2.3070,525,230.6,21.3,0.0085,,
2.3155,526,230.8,21.3,0.0085,,
2.3240,527,231.0,21.3,0.0085,,
2.3315,528,231.2,21.3,0.0085,,
2.3400,529,231.4,21.3,0.0095,,
2.3485,530,231.6,21.3,0.0095,,
2.3565,531,231.9,21.3,0.0080,,
2.3650,532,232.1,21.3,0.0085,,
2.3735,533,232.3,21.3,0.0085,,
2.3810,534,232.5,21.3,0.0085,,
2.3895,535,232.7,21.3,0.0095,,
2.3980,536,233.0,21.3,0.0095,,
2.4065,537,233.2,21.3,0.0085,,
2.4150,538,233.4,21.3,0.0085,,
2.4235,539,233.6,21.3,0.0085,,
2.4310,540,233.8,21.3,0.0085,,
2.4395,541,234.0,21.3,0.0095,,
2.4470,542,234.2,21.3,0.0085,,
2.4520,543,234.5,21.3,0.0050,,
2.4540,544,234.6,21.3,0.0020,,
2.4550,545,234.7,21.3,0.0010,,
2.4555,546,234.7,21.3,0.0005,,
2.4565,547,234.7,21.3,0.0010,,
2.4580,548,234.8,21.3,0.0015,,
2.4600,549,234.8,21.3,0.0020,,
2.4640,550,234.9,21.3,0.0040,,
2.4690,551,235.0,21.3,0.0050,,
2.4775,552,235.0,21.3,0.0065,,
Scope 1/1, Sample 9/24 (A11_L_CH10_V14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-92.5,21.3,NaN,,
0.0005,1,-92.8,21.3,0.0005,,
