Task,T1508
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1975,27,-27.6,20.1,0.0085,,
0.2050,28,-24.6,20.1,0.0070,,
0.2135,29,-21.7,20.1,0.0075,,
0.2220,30,-18.8,20.1,0.0075,,
0.2305,31,-16.4,20.1,0.0075,,
0.2390,32,-14.1,20.1,0.0075,,
0.2475,33,-11.9,20.1,0.0075,,
0.2550,34,-10.1,20.1,0.0070,,
0.2635,35,-8.2,20.1,0.0075,,
0.2715,36,-6.4,20.1,0.0075,,
0.2800,37,-4.8,20.1,0.0075,,
0.2885,38,-3.1,20.1,0.0075,,
0.2970,39,-1.8,20.1,0.0075,,
0.3045,40,-0.6,20.1,0.0075,,
0.3130,41,0.7,20.1,0.0075,,
0.3215,42,1.9,20.1,0.0075,,
0.3295,43,3.3,20.1,0.0075,,
0.3380,44,4.5,20.1,0.0075,,
0.3465,45,5.7,20.1,0.0070,,
0.3540,46,6.7,20.1,0.0070,,
0.3625,47,7.8,20.1,0.0075,,
0.3710,48,8.8,20.1,0.0075,,
0.3795,49,9.9,20.1,0.0075,,
0.3875,50,10.9,20.1,0.0075,,
0.3960,51,11.9,20.1,0.0075,,
0.4035,52,12.8,20.1,0.0075,,
0.4120,53,13.7,20.1,0.0075,,
0.4205,54,14.7,20.1,0.0075,,
0.4290,55,15.6,20.1,0.0075,,
0.4375,56,16.6,20.1,0.0075,,
0.4460,57,17.4,20.1,0.0075,,
0.4535,58,18.3,20.1,0.0070,,
0.4620,59,19.1,20.1,0.0075,,
0.4700,60,20.0,20.1,0.0075,,
0.4785,61,20.9,20.1,0.0075,,
0.4870,62,21.7,20.1,0.0075,,
0.4955,63,22.6,20.1,0.0075,,
0.5030,64,23.4,20.1,0.0070,,
0.5115,65,24.3,20.1,0.0075,,
0.5200,66,25.1,20.1,0.0075,,
0.5280,67,25.9,20.1,0.0075,,
0.5365,68,26.9,20.1,0.0075,,
0.5450,69,27.7,20.1,0.0075,,
0.5525,70,28.5,20.1,0.0075,,
0.5610,71,29.3,20.1,0.0075,,
0.5695,72,30.1,20.1,0.0075,,
0.5780,73,30.9,20.1,0.0075,,
0.5860,74,31.7,20.1,0.0075,,
0.5945,75,32.6,20.1,0.0075,,
0.6020,76,33.3,20.1,0.0075,,
0.6105,77,34.1,20.1,0.0075,,
0.6190,78,34.9,20.1,0.0075,,
0.6275,79,35.8,20.1,0.0075,,
0.6360,80,36.6,20.1,0.0075,,
0.6445,81,37.4,20.1,0.0075,,
0.6520,82,38.2,20.1,0.0075,,
0.6605,83,39.0,20.1,0.0075,,
0.6685,84,39.9,20.1,0.0075,,
0.6770,85,40.8,20.1,0.0075,,
0.6855,86,41.6,20.1,0.0075,,
0.6940,87,42.4,20.1,0.0075,,
0.7025,88,43.2,20.1,0.0085,,
0.7100,89,44.1,20.1,0.0070,,
0.7185,90,44.9,20.1,0.0075,,
0.7265,91,45.9,20.1,0.0075,,
0.7350,92,46.7,20.1,0.0075,,
0.7435,93,47.5,20.1,0.0075,,
0.7520,94,48.3,20.1,0.0085,,
0.7595,95,49.1,20.1,0.0070,,
0.7680,96,50.0,20.1,0.0075,,
0.7765,97,50.8,20.1,0.0075,,
0.7850,98,51.6,20.1,0.0075,,
0.7930,99,52.5,20.1,0.0075,,
0.8015,100,53.2,20.1,0.0085,,
0.8090,101,54.0,20.1,0.0070,,
0.8175,102,54.9,20.1,0.0075,,
0.8260,103,55.6,20.1,0.0075,,
0.8345,104,56.5,20.1,0.0075,,
0.8430,105,57.3,20.1,0.0075,,
0.8510,106,58.1,20.1,0.0080,,
0.8590,107,59.0,20.1,0.0075,,
0.8670,108,59.9,20.1,0.0075,,
0.8755,109,60.7,20.1,0.0075,,
0.8840,110,61.6,20.1,0.0075,,
0.8925,111,62.5,20.1,0.0075,,
0.9000,112,63.2,20.1,0.0075,,
0.9085,113,64.2,20.1,0.0075,,
0.9170,114,65.0,20.1,0.0075,,
0.9255,115,65.8,20.1,0.0075,,
0.9335,116,66.6,20.1,0.0075,,
0.9420,117,67.5,20.1,0.0075,,
0.9495,118,68.2,20.1,0.0075,,
0.9580,119,69.2,20.1,0.0075,,
0.9665,120,70.1,20.1,0.0075,,
0.9750,121,70.9,20.1,0.0075,,
0.9835,122,71.9,20.1,0.0075,,
0.9915,123,72.9,20.1,0.0065,,
1.0000,124,73.8,20.1,0.0085,,
1.0075,125,74.7,20.1,0.0070,,
1.0160,126,75.6,20.1,0.0075,,
1.0245,127,76.5,20.1,0.0075,,
1.0330,128,77.6,20.1,0.0075,,
1.0415,129,78.4,20.1,0.0075,,
1.0495,130,79.4,20.1,0.0075,,
1.0575,131,80.3,20.1,0.0075,,
1.0655,132,81.3,20.1,0.0075,,
1.0740,133,82.3,20.1,0.0075,,
1.0825,134,83.4,20.1,0.0075,,
1.0910,135,84.4,20.1,0.0075,,
1.0995,136,85.6,20.1,0.0075,,
1.1070,137,86.6,20.1,0.0075,,
1.1155,138,87.7,20.1,0.0075,,
1.1235,139,88.8,20.1,0.0075,,
1.1320,140,90.2,20.1,0.0075,,
1.1405,141,91.5,20.1,0.0075,,
1.1490,142,92.5,20.1,0.0075,,
1.1575,143,93.0,20.1,0.0085,,
1.1650,144,93.3,20.1,0.0070,,
1.1735,145,94.3,20.1,0.0075,,
1.1815,146,95.4,20.1,0.0075,,
1.1900,147,96.7,20.1,0.0075,,
1.1985,148,98.0,20.1,0.0075,,
1.2070,149,99.3,20.1,0.0085,,
1.2145,150,100.7,20.1,0.0070,,
1.2230,151,102.2,20.1,0.0075,,
1.2315,152,103.9,20.1,0.0075,,
1.2400,153,105.8,20.1,0.0075,,
1.2480,154,107.5,20.1,0.0075,,
1.2560,155,109.1,20.1,0.0080,,
1.2640,156,110.9,20.1,0.0075,,
1.2725,157,112.8,20.1,0.0075,,
1.2810,158,114.9,20.1,0.0075,,
1.2895,159,117.4,20.1,0.0075,,
1.2980,160,119.9,20.1,0.0075,,
1.3065,161,122.2,20.1,0.0085,,
1.3140,162,124.6,20.1,0.0070,,
1.3220,163,127.5,20.1,0.0075,,
1.3305,164,130.6,20.1,0.0075,,
1.3390,165,133.6,20.1,0.0075,,
1.3475,166,136.6,20.1,0.0075,,
1.3550,167,139.8,20.1,0.0070,,
1.3635,168,143.4,20.1,0.0075,,
1.3720,169,146.9,20.1,0.0075,,
1.3805,170,150.5,20.1,0.0075,,
1.3890,171,153.9,20.1,0.0075,,
1.3970,172,157.4,20.1,0.0075,,
1.4050,173,160.3,20.1,0.0075,,
1.4130,174,163.3,20.1,0.0075,,
1.4215,175,166.3,20.1,0.0075,,
1.4300,176,169.1,20.1,0.0075,,
1.4385,177,171.6,20.1,0.0075,,
1.4470,178,173.9,20.1,0.0075,,
1.4545,179,175.8,20.1,0.0070,,
1.4630,180,177.8,20.1,0.0075,,
1.4710,181,179.8,20.1,0.0075,,
1.4795,182,181.5,20.1,0.0075,,
1.4880,183,183.3,20.1,0.0075,,
1.4965,184,185.0,20.1,0.0075,,
1.4990,184,185.2,20.1,0.0060,,
1.4990,424,187.8,20.2,0.0000,,
1.4995,426,187.8,20.2,0.0005,,
1.5010,426,187.8,20.2,0.0030,,
1.5035,428,188.0,20.2,0.0015,,
1.5075,429,188.4,20.2,0.0065,,
1.5140,430,189.0,20.2,0.0110,,
1.5220,431,190.1,20.2,0.0135,,
1.5300,432,191.1,20.2,0.0160,,
1.5380,432,192.2,20.2,0.0160,,
1.5465,434,193.5,20.2,0.0055,,
1.5550,435,194.6,20.2,0.0140,,
1.5635,436,195.6,20.2,0.0140,,
1.5720,437,196.7,20.2,0.0140,,
1.5795,438,197.6,20.2,0.0150,,
1.5880,438,198.5,20.2,0.0170,,
1.5965,440,199.4,20.2,0.0055,,
1.6045,441,200.3,20.2,0.0135,,
1.6130,442,201.1,20.2,0.0140,,
1.6215,443,202.0,20.2,0.0140,,
1.6290,444,202.8,20.2,0.0150,,
1.6375,444,203.6,20.2,0.0170,,
1.6460,446,204.4,20.2,0.0055,,
1.6545,447,205.1,20.2,0.0140,,
1.6625,448,205.9,20.2,0.0135,,
1.6710,449,206.6,20.2,0.0140,,
1.6785,450,207.2,20.2,0.0150,,
1.6870,450,207.8,20.2,0.0170,,
1.6955,452,208.4,20.2,0.0055,,
1.7040,453,209.0,20.2,0.0140,,
1.7125,454,209.7,20.2,0.0140,,
1.7210,455,210.3,20.2,0.0140,,
1.7285,456,210.9,20.2,0.0150,,
1.7370,456,211.5,20.2,0.0170,,
1.7450,458,212.0,20.2,0.0055,,
1.7535,459,212.5,20.2,0.0140,,
1.7620,460,213.0,20.2,0.0140,,
1.7705,461,213.6,20.2,0.0140,,
1.7780,462,214.0,20.2,0.0150,,
1.7865,462,214.5,20.2,0.0170,,
1.7950,464,215.1,20.2,0.0055,,
1.8030,465,215.4,20.2,0.0135,,
1.8115,466,215.9,20.2,0.0140,,
1.8200,467,216.4,20.2,0.0140,,
1.8285,468,216.8,20.2,0.0170,,
1.8360,468,217.2,20.2,0.0150,,
1.8445,470,217.8,20.2,0.0055,,
1.8530,471,218.2,20.2,0.0140,,
1.8610,472,218.6,20.2,0.0135,,
1.8695,473,219.0,20.2,0.0140,,
1.8780,474,219.4,20.2,0.0170,,
1.8855,474,219.8,20.2,0.0150,,
1.8940,476,220.2,20.2,0.0055,,
1.9025,477,220.6,20.2,0.0140,,
1.9110,478,221.0,20.2,0.0140,,
1.9190,479,221.4,20.2,0.0135,,
1.9275,480,221.8,20.2,0.0140,,
1.9350,480,222.1,20.2,0.0150,,
1.9435,482,222.5,20.2,0.0055,,
1.9520,483,222.8,20.2,0.0140,,
1.9605,484,223.1,20.2,0.0140,,
1.9690,485,223.5,20.2,0.0140,,
1.9775,486,223.9,20.2,0.0140,,
1.9850,486,224.2,20.2,0.0150,,
1.9930,488,224.7,20.2,0.0055,,
2.0015,488,224.9,20.2,0.0170,,
2.0100,490,225.2,20.2,0.0055,,
2.0185,491,225.5,20.2,0.0140,,
2.0270,492,225.9,20.2,0.0140,,
2.0345,492,226.2,20.2,0.0150,,
2.0430,494,226.4,20.2,0.0055,,
2.0515,494,226.7,20.2,0.0170,,
2.0595,496,227.1,20.2,0.0050,,
2.0680,497,227.4,20.2,0.0140,,
2.0765,498,227.6,20.2,0.0140,,
2.0840,498,227.9,20.2,0.0150,,
2.0925,500,228.2,20.2,0.0055,,
2.1010,501,228.5,20.2,0.0140,,
2.1095,502,228.8,20.2,0.0140,,
2.1180,503,229.2,20.2,0.0140,,
2.1260,504,229.3,20.2,0.0160,,
2.1340,504,229.6,20.2,0.0160,,
2.1420,506,229.9,20.2,0.0055,,
2.1505,507,230.1,20.2,0.0140,,
2.1590,508,230.5,20.2,0.0140,,
2.1675,509,230.8,20.2,0.0140,,
2.1760,510,231.1,20.2,0.0140,,
2.1835,510,231.4,20.2,0.0150,,
2.1915,512,231.6,20.2,0.0055,,
2.2000,512,231.8,20.2,0.0170,,
2.2085,514,232.1,20.2,0.0055,,
2.2170,515,232.4,20.2,0.0140,,
2.2255,516,232.6,20.2,0.0140,,
2.2330,516,232.9,20.2,0.0150,,
2.2415,518,233.1,20.2,0.0055,,
2.2500,518,233.2,20.2,0.0170,,
2.2580,520,233.4,20.2,0.0050,,
2.2665,521,233.6,20.2,0.0140,,
2.2750,522,233.9,20.2,0.0140,,
2.2815,522,234.2,20.2,0.0130,,
2.2865,524,234.4,20.2,0.0035,,
2.2885,524,234.5,20.2,0.0040,,
2.2890,526,234.6,20.2,0.0005,,
2.2895,527,234.6,20.2,0.0010,,
2.2905,528,234.6,20.2,0.0015,,
2.2925,528,234.7,20.2,0.0040,,
2.2955,530,234.7,20.2,0.0020,,
2.2980,530,234.8,20.2,0.0050,,
2.2985,532,234.9,20.2,0.0005,,
2.2995,533,234.9,20.2,0.0015,,
2.3005,534,234.9,20.2,0.0015,,
2.3015,534,234.8,20.2,0.0020,,
2.3025,535,235.0,20.2,0.0010,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.6,20.0,NaN,,
0.0010,1,-58.7,20.1,0.0010,,
0.0025,2,-58.7,20.1,0.0015,,
0.0050,3,-58.6,20.1,0.0025,,
0.0085,4,-58.6,20.1,0.0030,,
0.0150,5,-58.3,20.1,0.0060,,
0.0230,6,-57.7,20.1,0.0075,,
0.0315,7,-56.7,20.1,0.0075,,
0.0400,8,-55.5,20.1,0.0075,,
0.0485,9,-54.1,20.1,0.0085,,
0.0560,10,-52.5,20.1,0.0070,,
0.0645,11,-50.7,20.1,0.0075,,
0.0725,12,-48.8,20.1,0.0075,,
0.0810,13,-46.7,20.1,0.0075,,
0.0895,14,-44.4,20.1,0.0075,,
0.0980,15,-42.3,20.1,0.0085,,
0.1055,16,-39.7,20.1,0.0070,,
0.1140,17,-37.0,20.1,0.0075,,
0.1225,18,-34.2,20.1,0.0075,,
0.1305,19,-31.2,20.1,0.0075,,
0.1390,20,-28.0,20.1,0.0075,,
0.1475,21,-24.9,20.1,0.0075,,
0.1550,22,-22.0,20.1,0.0070,,
0.1635,23,-19.0,20.1,0.0075,,
0.1720,24,-16.0,20.1,0.0075,,
0.1805,25,-13.3,20.1,0.0075,,
0.1885,26,-10.7,20.1,0.0075,,
0.1970,27,-8.4,20.1,0.0075,,
0.2045,28,-6.6,20.1,0.0070,,
0.2130,29,-4.5,20.1,0.0075,,
0.2215,30,-2.6,20.1,0.0075,,
0.2300,31,-1.0,20.1,0.0075,,
0.2385,32,0.5,20.1,0.0075,,
0.2470,33,2.1,20.1,0.0075,,
0.2545,34,3.5,20.1,0.0070,,
0.2625,35,4.8,20.1,0.0075,,
0.2710,36,6.2,20.1,0.0075,,
0.2795,37,7.4,20.1,0.0075,,
0.2880,38,8.7,20.1,0.0075,,
0.2965,39,9.9,20.1,0.0075,,
0.3040,40,10.9,20.1,0.0070,,
0.3125,41,12.0,20.1,0.0075,,
0.3210,42,13.2,20.1,0.0075,,
0.3290,43,14.4,20.1,0.0075,,
0.3375,44,15.5,20.1,0.0075,,
0.3460,45,16.5,20.1,0.0075,,
0.3545,46,17.3,20.1,0.0085,,
0.3620,47,18.4,20.1,0.0070,,
0.3705,48,19.3,20.1,0.0075,,
0.3790,49,20.3,20.1,0.0075,,
0.3870,50,21.3,20.1,0.0075,,
0.3955,51,22.1,20.1,0.0075,,
0.4030,52,22.9,20.1,0.0075,,
0.4115,53,23.7,20.1,0.0075,,
0.4200,54,24.6,20.1,0.0075,,
0.4285,55,25.4,20.1,0.0075,,
0.4370,56,26.3,20.1,0.0075,,
0.4455,57,27.1,20.1,0.0075,,
0.4530,58,27.9,20.1,0.0070,,
0.4615,59,28.8,20.1,0.0075,,
0.4695,60,29.6,20.1,0.0075,,
0.4780,61,30.5,20.1,0.0075,,
0.4865,62,31.3,20.1,0.0075,,
0.4950,63,32.1,20.1,0.0075,,
0.5025,64,32.9,20.1,0.0075,,
0.5110,65,33.7,20.1,0.0075,,
0.5195,66,34.5,20.1,0.0075,,
0.5275,67,35.3,20.1,0.0075,,
0.5360,68,36.1,20.1,0.0075,,
0.5445,69,36.9,20.1,0.0075,,
0.5520,70,37.7,20.1,0.0075,,
0.5605,71,38.5,20.1,0.0075,,
0.5690,72,39.3,20.1,0.0075,,
0.5775,73,40.1,20.1,0.0075,,
0.5860,74,40.8,20.1,0.0075,,
0.5940,75,41.5,20.1,0.0075,,
0.6025,76,42.3,20.1,0.0085,,
0.6100,77,43.1,20.1,0.0070,,
0.6185,78,43.9,20.1,0.0075,,
0.6270,79,44.6,20.1,0.0075,,
0.6355,80,45.4,20.1,0.0075,,
0.6440,81,46.2,20.1,0.0075,,
0.6520,82,46.9,20.1,0.0080,,
0.6600,83,47.7,20.1,0.0075,,
0.6680,84,48.4,20.1,0.0075,,
0.6765,85,49.3,20.1,0.0075,,
0.6850,86,50.2,20.1,0.0075,,
0.6935,87,51.0,20.1,0.0075,,
0.7020,88,51.7,20.1,0.0085,,
0.7095,89,52.5,20.1,0.0070,,
0.7180,90,53.3,20.1,0.0075,,
0.7260,91,54.0,20.1,0.0075,,
0.7345,92,54.7,20.1,0.0075,,
0.7430,93,55.5,20.1,0.0075,,
0.7515,94,56.1,20.1,0.0075,,
0.7590,95,56.8,20.1,0.0070,,
0.7675,96,57.5,20.1,0.0075,,
0.7760,97,58.3,20.1,0.0075,,
0.7840,98,59.1,20.1,0.0075,,
0.7925,99,59.9,20.1,0.0075,,
0.8010,100,60.7,20.1,0.0075,,
0.8085,101,61.4,20.1,0.0070,,
0.8170,102,62.3,20.1,0.0075,,
0.8255,103,63.1,20.1,0.0075,,
0.8340,104,63.9,20.1,0.0075,,
0.8425,105,64.7,20.1,0.0075,,
0.8505,106,65.5,20.1,0.0075,,
0.8585,107,66.3,20.1,0.0075,,
0.8665,108,67.1,20.1,0.0075,,
0.8750,109,68.0,20.1,0.0075,,
0.8835,110,68.8,20.1,0.0075,,
0.8920,111,69.6,20.1,0.0075,,
0.9005,112,70.3,20.1,0.0085,,
0.9080,113,71.2,20.1,0.0070,,
0.9165,114,72.2,20.1,0.0075,,
0.9250,115,72.9,20.1,0.0075,,
0.9330,116,73.9,20.1,0.0075,,
0.9415,117,74.9,20.1,0.0075,,
0.9500,118,75.8,20.1,0.0085,,
0.9575,119,76.6,20.1,0.0070,,
0.9660,120,77.5,20.1,0.0075,,
0.9745,121,78.5,20.1,0.0075,,
0.9830,122,79.4,20.1,0.0075,,
0.9910,123,80.4,20.1,0.0075,,
0.9995,124,81.3,20.1,0.0075,,
1.0070,125,82.2,20.1,0.0070,,
1.0155,126,83.3,20.1,0.0075,,
1.0240,127,84.2,20.1,0.0075,,
1.0325,128,85.3,20.1,0.0075,,
1.0410,129,86.5,20.1,0.0075,,
1.0490,130,87.7,20.1,0.0075,,
1.0570,131,89.0,20.1,0.0075,,
1.0650,132,90.1,20.1,0.0075,,
1.0735,133,91.2,20.1,0.0075,,
1.0820,134,92.4,20.1,0.0075,,
1.0905,135,93.6,20.1,0.0075,,
1.0990,136,95.0,20.1,0.0075,,
1.1065,137,96.2,20.1,0.0070,,
1.1150,138,97.5,20.1,0.0075,,
1.1235,139,98.7,20.1,0.0075,,
1.1315,140,100.1,20.1,0.0075,,
1.1400,141,101.5,20.1,0.0075,,
1.1485,142,102.8,20.1,0.0075,,
1.1560,143,104.3,20.1,0.0070,,
1.1645,144,105.9,20.1,0.0075,,
1.1730,145,107.8,20.1,0.0075,,
1.1815,146,109.7,20.1,0.0075,,
1.1895,147,111.5,20.1,0.0075,,
1.1980,148,113.6,20.1,0.0075,,
1.2055,149,115.5,20.1,0.0070,,
1.2140,150,117.7,20.1,0.0075,,
1.2225,151,119.8,20.1,0.0075,,
1.2310,152,122.4,20.1,0.0075,,
1.2395,153,124.9,20.1,0.0075,,
1.2475,154,127.6,20.1,0.0075,,
1.2560,155,130.1,20.1,0.0085,,
1.2635,156,133.1,20.1,0.0070,,
1.2720,157,136.2,20.1,0.0075,,
1.2805,158,139.2,20.1,0.0075,,
1.2890,159,142.7,20.1,0.0075,,
1.2975,160,146.0,20.1,0.0075,,
1.3050,161,149.1,20.1,0.0075,,
1.3135,162,152.6,20.1,0.0075,,
1.3220,163,155.8,20.1,0.0075,,
1.3300,164,159.1,20.1,0.0075,,
1.3385,165,162.1,20.1,0.0075,,
1.3470,166,164.9,20.1,0.0075,,
1.3555,167,167.6,20.1,0.0085,,
1.3630,168,170.3,20.1,0.0070,,
1.3715,169,172.6,20.1,0.0075,,
1.3800,170,174.7,20.1,0.0075,,
1.3885,171,176.9,20.1,0.0075,,
1.3965,172,178.9,20.1,0.0075,,
1.4050,173,180.5,20.1,0.0085,,
1.4125,174,182.2,20.1,0.0070,,
1.4210,175,183.9,20.1,0.0075,,
1.4290,176,185.2,20.1,0.0075,,
1.4290,416,187.3,20.2,0.0000,,
1.4295,417,187.3,20.2,0.0005,,
1.4310,418,187.2,20.2,0.0015,,
1.4335,419,187.5,20.2,0.0020,,
1.4375,420,187.8,20.2,0.0035,,
1.4440,421,188.6,20.2,0.0055,,
1.4515,422,189.7,20.2,0.0070,,
1.4600,423,190.8,20.2,0.0075,,
1.4685,424,192.0,20.2,0.0075,,
1.4765,425,193.2,20.2,0.0065,,
1.4850,426,194.3,20.2,0.0070,,
1.4935,427,195.4,20.2,0.0070,,
1.5010,428,196.3,20.2,0.0070,,
1.5095,429,197.3,20.2,0.0075,,
1.5180,430,198.3,20.2,0.0075,,
1.5265,431,199.3,20.2,0.0070,,
1.5345,432,200.0,20.2,0.0065,,
1.5430,433,201.0,20.2,0.0070,,
1.5515,434,201.6,20.2,0.0075,,
1.5590,435,202.5,20.2,0.0070,,
1.5675,436,203.3,20.2,0.0075,,
1.5760,437,204.0,20.2,0.0070,,
1.5845,438,204.8,20.2,0.0070,,
1.5925,439,205.6,20.2,0.0065,,
1.6010,440,206.3,20.2,0.0070,,
1.6085,441,207.0,20.2,0.0070,,
1.6170,442,207.7,20.2,0.0075,,
1.6255,443,208.3,20.2,0.0075,,
1.6340,444,208.8,20.2,0.0070,,
1.6425,445,209.6,20.2,0.0070,,
1.6505,446,210.2,20.2,0.0065,,
1.6585,447,210.7,20.2,0.0075,,
1.6665,448,211.2,20.2,0.0075,,
1.6750,449,211.7,20.2,0.0075,,
1.6835,450,212.2,20.2,0.0070,,
1.6920,451,212.8,20.2,0.0070,,
1.7005,452,213.2,20.2,0.0070,,
1.7085,453,213.7,20.2,0.0075,,
1.7165,454,214.3,20.2,0.0075,,
1.7245,455,214.7,20.2,0.0075,,
1.7330,456,215.3,20.2,0.0070,,
1.7415,457,215.7,20.2,0.0070,,
1.7500,458,216.1,20.2,0.0070,,
1.7585,459,216.6,20.2,0.0075,,
1.7660,460,217.2,20.2,0.0070,,
1.7745,461,217.6,20.2,0.0075,,
1.7825,462,218.1,20.2,0.0065,,
1.7910,463,218.6,20.2,0.0070,,
1.7995,464,218.9,20.2,0.0070,,
1.8080,465,219.3,20.2,0.0075,,
1.8155,466,219.6,20.2,0.0070,,
1.8240,467,220.1,20.2,0.0075,,
1.8325,468,220.6,20.2,0.0075,,
1.8405,469,221.0,20.2,0.0065,,
1.8490,470,221.3,20.2,0.0070,,
1.8575,471,221.7,20.2,0.0070,,
1.8650,472,222.1,20.2,0.0070,,
1.8735,473,222.4,20.2,0.0075,,
1.8820,474,222.8,20.2,0.0075,,
1.8905,475,223.1,20.2,0.0070,,
1.8990,476,223.5,20.2,0.0070,,
1.9070,477,223.9,20.2,0.0065,,
1.9150,478,224.2,20.2,0.0075,,
1.9230,479,224.5,20.2,0.0075,,
1.9315,480,224.8,20.2,0.0075,,
1.9400,481,225.2,20.2,0.0070,,
1.9485,482,225.5,20.2,0.0070,,
1.9570,483,225.7,20.2,0.0070,,
1.9645,484,226.0,20.2,0.0070,,
1.9730,485,226.3,20.2,0.0075,,
1.9815,486,226.6,20.2,0.0070,,
1.9895,487,226.9,20.2,0.0065,,
1.9980,488,227.2,20.2,0.0070,,
2.0065,489,227.6,20.2,0.0070,,
2.0140,490,227.9,20.2,0.0070,,
2.0225,491,228.2,20.2,0.0075,,
2.0310,492,228.5,20.2,0.0070,,
2.0395,493,228.8,20.2,0.0070,,
2.0475,494,229.0,20.2,0.0065,,
2.0560,495,229.4,20.2,0.0070,,
2.0635,496,229.6,20.2,0.0070,,
2.0720,497,229.9,20.2,0.0075,,
2.0805,498,230.1,20.2,0.0075,,
2.0890,499,230.4,20.2,0.0070,,
2.0975,500,230.7,20.2,0.0070,,
2.1060,501,230.9,20.2,0.0070,,
2.1135,502,231.1,20.2,0.0070,,
2.1215,503,231.3,20.2,0.0075,,
2.1300,504,231.5,20.2,0.0075,,
2.1385,505,231.7,20.2,0.0070,,
2.1470,506,232.1,20.2,0.0070,,
2.1555,507,232.3,20.2,0.0070,,
2.1640,508,232.6,20.2,0.0075,,
2.1715,509,232.9,20.2,0.0070,,
2.1795,510,233.1,20.2,0.0075,,
2.1880,511,233.3,20.2,0.0070,,
2.1965,512,233.6,20.2,0.0070,,
2.2050,513,233.9,20.2,0.0070,,
2.2130,514,234.0,20.2,0.0075,,
2.2200,515,234.2,20.2,0.0065,,
2.2270,516,234.4,20.2,0.0065,,
2.2310,517,234.5,20.2,0.0035,,
2.2325,518,234.5,20.2,0.0010,,
2.2350,519,234.6,20.2,0.0020,,
2.2380,520,234.8,20.2,0.0025,,
2.2385,521,234.8,20.2,0.0005,,
2.2395,522,234.7,20.2,0.0010,,
2.2415,523,234.9,20.2,0.0015,,
2.2440,524,234.8,20.2,0.0020,,
2.2465,525,235.0,20.2,0.0030,,
