Task,T6224
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2165,514,233.3,19.5,0.0085,,
2.2240,515,233.5,19.5,0.0075,,
2.2325,516,233.8,19.5,0.0085,,
2.2400,517,234.0,19.5,0.0075,,
2.2475,518,234.2,19.5,0.0070,,
2.2560,519,234.4,19.5,0.0075,,
2.2600,520,234.6,19.5,0.0035,,
2.2615,521,234.8,19.5,0.0015,,
2.2615,522,234.8,19.5,0.0000,,
2.2625,523,234.7,19.5,0.0010,,
2.2640,524,234.7,19.5,0.0015,,
2.2660,525,234.8,19.5,0.0020,,
2.2680,526,234.9,19.5,0.0020,,
2.2705,527,234.9,19.5,0.0025,,
2.2730,528,235.0,19.5,0.0025,,
Scope 1/1, Sample 16/30 (14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-84.7,19.4,NaN,,
0.0005,1,-84.7,19.4,0.0005,,
0.0025,2,-84.7,19.4,0.0020,,
0.0050,3,-84.7,19.4,0.0025,,
0.0090,4,-84.6,19.4,0.0035,,
0.0150,5,-84.4,19.4,0.0055,,
0.0235,6,-84.3,19.4,0.0075,,
0.0310,7,-84.2,19.5,0.0075,,
0.0395,8,-83.8,19.5,0.0085,,
0.0480,9,-83.3,19.5,0.0075,,
0.0565,10,-82.6,19.5,0.0075,,
0.0650,11,-81.9,19.4,0.0075,,
0.0735,12,-81.1,19.4,0.0075,,
0.0810,13,-80.4,19.4,0.0075,,
0.0895,14,-79.5,19.5,0.0085,,
0.0980,15,-78.5,19.5,0.0075,,
0.1060,16,-77.6,19.4,0.0075,,
0.1145,17,-76.6,19.4,0.0075,,
0.1230,18,-75.6,19.5,0.0075,,
0.1305,19,-74.6,19.5,0.0075,,
0.1390,20,-73.5,19.5,0.0085,,
0.1475,21,-72.3,19.5,0.0085,,
0.1560,22,-70.9,19.5,0.0075,,
0.1645,23,-69.7,19.5,0.0075,,
0.1730,24,-68.2,19.5,0.0075,,
0.1805,25,-67.1,19.5,0.0075,,
0.1890,26,-65.7,19.5,0.0085,,
0.1970,27,-64.2,19.5,0.0080,,
0.2055,28,-62.5,19.5,0.0075,,
0.2140,29,-60.7,19.5,0.0075,,
0.2225,30,-59.0,19.5,0.0075,,
0.2300,31,-57.4,19.5,0.0075,,
0.2385,32,-55.5,19.5,0.0085,,
0.2470,33,-53.6,19.5,0.0085,,
0.2555,34,-51.6,19.5,0.0075,,
0.2635,35,-49.5,19.5,0.0075,,
0.2720,36,-47.3,19.5,0.0075,,
0.2805,37,-45.1,19.5,0.0075,,
0.2880,38,-42.9,19.5,0.0075,,
0.2965,39,-40.5,19.5,0.0085,,
0.3050,40,-38.0,19.5,0.0075,,
0.3135,41,-35.6,19.5,0.0075,,
0.3220,42,-33.4,19.5,0.0075,,
0.3305,43,-31.4,19.5,0.0075,,
0.3380,44,-29.5,19.5,0.0075,,
0.3465,45,-27.6,19.5,0.0085,,
0.3545,46,-25.8,19.5,0.0075,,
0.3630,47,-24.1,19.5,0.0075,,
0.3715,48,-22.4,19.5,0.0075,,
0.3800,49,-21.0,19.5,0.0085,,
0.3875,50,-19.4,19.5,0.0075,,
0.3960,51,-18.0,19.5,0.0085,,
0.4045,52,-16.6,19.5,0.0075,,
0.4130,53,-15.2,19.5,0.0075,,
0.4215,54,-13.9,19.5,0.0075,,
0.4295,55,-12.6,19.5,0.0075,,
0.4375,56,-11.3,19.5,0.0080,,
0.4455,57,-10.2,19.5,0.0080,,
0.4540,58,-9.0,19.5,0.0075,,
0.4625,59,-8.0,19.5,0.0075,,
0.4710,60,-7.0,19.5,0.0075,,
0.4795,61,-6.0,19.5,0.0085,,
0.4870,62,-4.9,19.5,0.0075,,
0.4955,63,-3.6,19.5,0.0085,,
0.5040,64,-2.4,19.5,0.0075,,
0.5125,65,-1.2,19.5,0.0075,,
0.5205,66,-0.1,19.5,0.0075,,
0.5290,67,0.6,19.5,0.0085,,
0.5370,68,1.0,19.5,0.0080,,
0.5450,69,2.0,19.5,0.0080,,
0.5535,70,4.0,19.5,0.0075,,
0.5620,71,4.6,19.5,0.0075,,
0.5705,72,5.4,19.5,0.0075,,
0.5790,73,6.2,19.5,0.0075,,
0.5865,74,7.0,19.5,0.0075,,
0.5950,75,7.8,19.5,0.0085,,
0.6035,76,8.8,19.5,0.0075,,
0.6120,77,10.0,19.5,0.0075,,
0.6200,78,11.2,19.5,0.0075,,
0.6285,79,12.3,19.5,0.0075,,
0.6360,80,13.2,19.5,0.0075,,
0.6445,81,14.4,19.5,0.0085,,
0.6530,82,15.4,19.5,0.0075,,
0.6615,83,16.4,19.5,0.0075,,
0.6700,84,17.5,19.5,0.0075,,
0.6785,85,18.5,19.5,0.0075,,
0.6860,86,19.6,19.5,0.0075,,
0.6945,87,20.7,19.5,0.0085,,
0.7025,88,21.8,19.5,0.0080,,
0.7110,89,22.9,19.5,0.0075,,
0.7195,90,23.9,19.5,0.0075,,
0.7280,91,25.0,19.5,0.0075,,
0.7355,92,26.0,19.5,0.0075,,
0.7440,93,27.2,19.5,0.0085,,
0.7525,94,28.4,19.5,0.0085,,
0.7610,95,29.7,19.5,0.0075,,
0.7695,96,30.8,19.5,0.0075,,
0.7775,97,31.9,19.5,0.0075,,
0.7855,98,33.1,19.5,0.0080,,
0.7940,99,34.3,19.5,0.0085,,
0.8020,100,35.4,19.5,0.0080,,
0.8105,101,36.7,19.5,0.0075,,
0.8190,102,38.1,19.5,0.0075,,
0.8275,103,39.4,19.5,0.0075,,
0.8350,104,40.8,19.5,0.0075,,
0.8435,105,42.1,19.5,0.0085,,
0.8520,106,43.4,19.5,0.0085,,
0.8605,107,44.7,19.5,0.0075,,
0.8690,108,46.1,19.5,0.0075,,
0.8770,109,47.5,19.5,0.0075,,
0.8850,110,48.8,19.5,0.0080,,
0.8930,111,50.1,19.5,0.0080,,
0.9015,112,51.6,19.5,0.0085,,
0.9100,113,53.2,19.5,0.0075,,
0.9185,114,54.9,19.5,0.0075,,
0.9270,115,56.5,19.5,0.0075,,
0.9345,116,58.1,19.5,0.0075,,
0.9430,117,59.9,19.5,0.0085,,
0.9515,118,61.9,19.5,0.0075,,
0.9600,119,63.7,19.5,0.0075,,
0.9685,120,65.4,19.5,0.0075,,
0.9765,121,67.4,19.5,0.0075,,
0.9845,122,69.0,19.5,0.0080,,
0.9925,123,70.9,19.5,0.0080,,
1.0010,124,72.8,19.5,0.0075,,
1.0095,125,74.7,19.5,0.0075,,
1.0180,126,76.8,19.5,0.0075,,
1.0265,127,78.9,19.5,0.0085,,
1.0340,128,81.2,19.5,0.0075,,
1.0425,129,83.5,19.5,0.0085,,
1.0510,130,85.9,19.5,0.0075,,
1.0595,131,88.4,19.5,0.0075,,
1.0675,132,90.9,19.5,0.0075,,
1.0760,133,93.5,19.5,0.0075,,
1.0835,134,96.1,19.5,0.0075,,
1.0920,135,99.3,19.5,0.0085,,
1.1005,136,102.8,19.5,0.0075,,
1.1090,137,106.3,19.5,0.0075,,
1.1175,138,109.9,19.5,0.0075,,
1.1260,139,113.9,19.5,0.0075,,
1.1335,140,117.9,19.5,0.0075,,
1.1420,141,122.4,19.5,0.0085,,
1.1505,142,127.0,19.5,0.0075,,
1.1585,143,131.9,19.5,0.0075,,
1.1670,144,136.9,19.5,0.0075,,
1.1755,145,141.5,19.5,0.0085,,
1.1830,146,146.4,19.5,0.0075,,
1.1915,147,151.0,19.5,0.0085,,
1.2000,148,155.5,19.5,0.0075,,
1.2085,149,159.6,19.5,0.0075,,
1.2170,150,163.2,19.5,0.0075,,
1.2255,151,166.4,19.5,0.0075,,
1.2330,152,169.0,19.5,0.0075,,
1.2415,153,171.4,19.5,0.0085,,
1.2495,154,173.8,19.5,0.0080,,
1.2580,155,176.0,19.5,0.0075,,
1.2665,156,177.9,19.5,0.0075,,
1.2750,157,179.9,19.5,0.0075,,
1.2825,158,181.4,19.5,0.0075,,
1.2910,159,182.9,19.5,0.0085,,
1.2995,160,184.7,19.5,0.0085,,
1.3030,160,185.1,19.5,0.0070,,
1.3030,400,189.3,19.5,0.0000,,
1.3035,402,189.3,19.5,0.0005,,
1.3050,403,189.2,19.5,0.0025,,
1.3075,404,189.3,19.5,0.0035,,
1.3120,405,189.4,19.5,0.0065,,
1.3180,406,189.8,19.5,0.0085,,
1.3265,407,190.3,19.5,0.0140,,
1.3340,408,191.0,19.5,0.0125,,
1.3425,409,192.1,19.5,0.0140,,
1.3510,410,193.1,19.5,0.0120,,
1.3595,411,194.2,19.5,0.0120,,
1.3680,412,195.3,19.5,0.0120,,
1.3760,413,196.1,19.5,0.0135,,
1.3840,414,197.0,19.5,0.0135,,
1.3925,415,198.0,19.5,0.0140,,
1.4005,416,198.9,19.5,0.0115,,
1.4090,417,199.7,19.5,0.0120,,
1.4175,418,200.6,19.5,0.0120,,
1.4260,419,201.2,19.5,0.0140,,
1.4335,420,201.9,19.5,0.0125,,
1.4420,421,202.7,19.5,0.0140,,
1.4505,422,203.5,19.5,0.0120,,
1.4590,423,204.2,19.5,0.0120,,
1.4670,424,204.8,19.5,0.0115,,
1.4755,425,205.4,19.5,0.0120,,
1.4830,426,206.1,19.5,0.0125,,
1.4915,427,206.9,19.5,0.0140,,
1.5000,428,207.5,19.5,0.0140,,
1.5085,429,208.1,19.5,0.0120,,
1.5170,430,208.6,19.5,0.0120,,
1.5255,431,209.2,19.5,0.0120,,
1.5330,432,209.9,19.5,0.0125,,
1.5415,433,210.4,19.5,0.0140,,
1.5500,434,211.0,19.5,0.0140,,
1.5580,435,211.5,19.5,0.0115,,
1.5665,436,212.1,19.5,0.0120,,
1.5750,437,212.5,19.5,0.0120,,
1.5825,438,213.0,19.5,0.0125,,
1.5910,439,213.4,19.5,0.0140,,
1.5995,440,213.9,19.5,0.0140,,
1.6080,441,214.5,19.5,0.0120,,
1.6165,442,214.9,19.5,0.0120,,
1.6245,443,215.2,19.5,0.0115,,
1.6330,444,215.6,19.5,0.0140,,
1.6405,445,216.1,19.5,0.0125,,
1.6490,446,216.6,19.5,0.0140,,
1.6575,447,217.0,19.5,0.0140,,
1.6660,448,217.3,19.5,0.0120,,
1.6745,449,217.7,19.5,0.0120,,
1.6830,450,218.2,19.5,0.0120,,
1.6905,451,218.5,19.5,0.0125,,
1.6990,452,218.9,19.5,0.0140,,
1.7075,453,219.3,19.5,0.0120,,
1.7155,454,219.7,19.5,0.0115,,
1.7240,455,220.0,19.5,0.0120,,
1.7325,456,220.3,19.5,0.0140,,
1.7400,457,220.8,19.5,0.0125,,
1.7485,458,221.3,19.5,0.0140,,
1.7570,459,221.7,19.5,0.0120,,
1.7655,460,222.0,19.5,0.0120,,
1.7740,461,222.3,19.5,0.0120,,
1.7825,462,222.5,19.5,0.0140,,
1.7900,463,222.8,19.5,0.0125,,
1.7985,464,223.1,19.5,0.0140,,
1.8065,465,223.6,19.5,0.0115,,
1.8150,466,223.8,19.5,0.0120,,
1.8235,467,224.2,19.5,0.0120,,
1.8320,468,224.4,19.5,0.0140,,
1.8395,469,224.7,19.5,0.0125,,
1.8480,470,225.0,19.5,0.0140,,
1.8565,471,225.3,19.5,0.0120,,
1.8650,472,225.5,19.5,0.0120,,
1.8735,473,225.9,19.5,0.0120,,
1.8815,474,226.1,19.5,0.0135,,
1.8895,475,226.4,19.5,0.0135,,
1.8975,476,226.7,19.5,0.0135,,
1.9060,477,227.0,19.5,0.0120,,
1.9145,478,227.3,19.5,0.0120,,
1.9230,479,227.6,19.5,0.0120,,
1.9315,480,228.0,19.5,0.0120,,
1.9390,481,228.4,19.5,0.0125,,
1.9475,482,228.6,19.5,0.0140,,
1.9560,483,228.9,19.5,0.0140,,
1.9645,484,229.1,19.5,0.0120,,
1.9725,485,229.4,19.5,0.0115,,
1.9810,486,229.7,19.5,0.0120,,
1.9885,487,230.0,19.5,0.0125,,
1.9970,488,230.2,19.5,0.0140,,
2.0055,489,230.5,19.5,0.0140,,
2.0140,490,230.7,19.5,0.0120,,
2.0225,491,231.0,19.5,0.0120,,
2.0310,492,231.2,19.5,0.0120,,
2.0385,493,231.4,19.5,0.0125,,
2.0470,494,231.8,19.5,0.0140,,
2.0555,495,231.9,19.5,0.0140,,
2.0635,496,232.1,19.5,0.0115,,
2.0720,497,232.2,19.5,0.0120,,
2.0805,498,232.4,19.5,0.0120,,
2.0880,499,232.6,19.5,0.0125,,
2.0965,500,232.8,19.5,0.0140,,
2.1050,501,233.1,19.5,0.0140,,
2.1135,502,233.3,19.5,0.0120,,
2.1220,503,233.5,19.5,0.0120,,
2.1300,504,233.7,19.5,0.0115,,
2.1355,505,233.9,19.5,0.0090,,
2.1415,506,234.0,19.5,0.0100,,
2.1475,507,234.2,19.5,0.0100,,
2.1485,508,234.3,19.5,0.0015,,
2.1495,509,234.5,19.5,0.0015,,
2.1505,510,234.6,19.5,0.0015,,
2.1515,511,234.6,19.5,0.0015,,
2.1525,512,234.6,19.5,0.0015,,
2.1540,513,234.6,19.5,0.0025,,
2.1545,514,234.7,19.5,0.0005,,
2.1555,515,235.0,19.5,0.0010,,
Scope 1/1, Sample 17/30 (15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-91.0,19.5,NaN,,
0.0010,1,-91.0,19.5,0.0010,,
0.0025,2,-90.9,19.5,0.0015,,
0.0050,3,-91.0,19.5,0.0025,,
0.0090,4,-91.0,19.5,0.0035,,
0.0150,5,-91.0,19.5,0.0055,,
0.0235,6,-90.8,19.5,0.0075,,
0.0320,7,-90.5,19.5,0.0075,,
0.0405,8,-90.3,19.5,0.0075,,
0.0490,9,-89.9,19.5,0.0085,,
0.0565,10,-89.5,19.5,0.0070,,
0.0650,11,-88.9,19.5,0.0075,,
0.0730,12,-88.2,19.5,0.0075,,
0.0815,13,-87.5,19.5,0.0075,,
0.0900,14,-86.5,19.5,0.0075,,
0.0985,15,-85.6,19.5,0.0075,,
0.1060,16,-84.8,19.5,0.0070,,
0.1145,17,-83.8,19.5,0.0075,,
0.1230,18,-82.9,19.5,0.0075,,
0.1315,19,-81.9,19.5,0.0075,,
0.1400,20,-80.8,19.5,0.0075,,
0.1485,21,-79.7,19.5,0.0075,,
0.1560,22,-78.7,19.5,0.0070,,
0.1645,23,-77.6,19.5,0.0075,,
0.1725,24,-76.5,19.5,0.0075,,
0.1810,25,-75.2,19.5,0.0075,,
0.1895,26,-74.0,19.5,0.0075,,
0.1980,27,-72.7,19.5,0.0075,,
0.2055,28,-71.5,19.5,0.0070,,
0.2140,29,-70.2,19.5,0.0075,,
0.2225,30,-68.7,19.5,0.0075,,
0.2310,31,-67.1,19.5,0.0075,,
0.2390,32,-65.5,19.5,0.0075,,
0.2475,33,-63.9,19.5,0.0075,,
0.2550,34,-62.2,19.5,0.0070,,
0.2635,35,-60.5,19.5,0.0075,,
0.2720,36,-58.7,19.5,0.0075,,
0.2805,37,-56.7,19.5,0.0075,,
0.2890,38,-54.7,19.5,0.0075,,
0.2975,39,-52.6,19.5,0.0075,,
0.3050,40,-50.6,19.5,0.0070,,
0.3135,41,-48.3,19.5,0.0075,,
0.3220,42,-46.0,19.5,0.0075,,
0.3300,43,-43.6,19.5,0.0075,,
0.3385,44,-41.1,19.5,0.0075,,
0.3470,45,-38.7,19.5,0.0075,,
0.3545,46,-36.6,19.5,0.0070,,
0.3630,47,-34.2,19.5,0.0075,,
0.3715,48,-32.0,19.5,0.0075,,
0.3800,49,-29.9,19.5,0.0075,,
0.3885,50,-28.1,19.5,0.0075,,
0.3970,51,-26.2,19.5,0.0075,,
0.4045,52,-24.6,19.5,0.0070,,
0.4130,53,-22.7,19.5,0.0075,,
0.4215,54,-21.1,19.5,0.0075,,
0.4295,55,-19.6,19.5,0.0075,,
0.4380,56,-18.1,19.5,0.0075,,
0.4465,57,-16.7,19.5,0.0075,,
0.4540,58,-15.4,19.5,0.0070,,
0.4625,59,-14.1,19.5,0.0075,,
0.4710,60,-12.8,19.5,0.0075,,
0.4795,61,-11.6,19.5,0.0075,,
0.4880,62,-10.3,19.5,0.0075,,
0.4960,63,-9.0,19.5,0.0075,,
0.5045,64,-7.9,19.5,0.0085,,
0.5120,65,-6.9,19.5,0.0070,,
0.5205,66,-5.8,19.5,0.0075,,
0.5290,67,-4.7,19.5,0.0075,,
0.5375,68,-3.4,19.5,0.0075,,
0.5460,69,-2.2,19.5,0.0075,,
0.5545,70,-1.0,19.5,0.0085,,
0.5620,71,0.0,19.5,0.0070,,
0.5705,72,0.5,19.5,0.0075,,
0.5790,73,1.5,19.5,0.0075,,
0.5870,74,3.0,19.5,0.0075,,
0.5955,75,3.7,19.5,0.0075,,
0.6040,76,4.6,19.5,0.0085,,
0.6115,77,5.4,19.5,0.0070,,
0.6200,78,6.3,19.5,0.0075,,
0.6285,79,7.2,19.5,0.0075,,
0.6370,80,8.2,19.5,0.0075,,
0.6455,81,9.3,19.5,0.0075,,
0.6535,82,10.5,19.5,0.0075,,
0.6615,83,11.6,19.5,0.0075,,
0.6695,84,12.7,19.5,0.0075,,
0.6780,85,13.8,19.5,0.0075,,
0.6865,86,14.9,19.5,0.0075,,
0.6950,87,15.9,19.5,0.0075,,
0.7035,88,17.1,19.5,0.0075,,
0.7110,89,18.2,19.5,0.0070,,
0.7195,90,19.4,19.5,0.0075,,
0.7280,91,20.5,19.5,0.0075,,
0.7365,92,21.7,19.5,0.0075,,
0.7445,93,22.8,19.5,0.0075,,
0.7530,94,24.0,19.5,0.0075,,
0.7610,95,25.1,19.5,0.0075,,
0.7690,96,26.3,19.5,0.0075,,
0.7775,97,27.5,19.5,0.0075,,
0.7860,98,28.8,19.5,0.0075,,
0.7945,99,30.1,19.5,0.0075,,
0.8030,100,31.3,19.5,0.0075,,
0.8105,101,32.5,19.5,0.0070,,
0.8190,102,33.8,19.5,0.0075,,
0.8275,103,35.1,19.5,0.0075,,
0.8360,104,36.4,19.5,0.0075,,
0.8440,105,37.8,19.5,0.0075,,
0.8525,106,39.4,19.5,0.0075,,
0.8600,107,40.7,19.5,0.0070,,
0.8685,108,42.1,19.5,0.0075,,
0.8770,109,43.4,19.5,0.0075,,
0.8855,110,45.0,19.5,0.0075,,
0.8940,111,46.5,19.5,0.0075,,
0.9025,112,47.9,19.5,0.0085,,
0.9100,113,49.4,19.5,0.0070,,
0.9185,114,51.0,19.5,0.0075,,
0.9270,115,52.7,19.5,0.0075,,
0.9350,116,54.4,19.5,0.0075,,
0.9435,117,56.1,19.5,0.0075,,
0.9520,118,58.0,19.5,0.0075,,
0.9595,119,59.6,19.5,0.0070,,
0.9680,120,61.5,19.5,0.0075,,
0.9765,121,63.5,19.5,0.0075,,
0.9850,122,65.4,19.5,0.0075,,
0.9935,123,67.5,19.5,0.0075,,
1.0020,124,69.5,19.5,0.0075,,
1.0095,125,71.7,19.5,0.0070,,
1.0180,126,73.8,19.5,0.0075,,
1.0260,127,76.1,19.5,0.0075,,
1.0345,128,78.5,19.5,0.0075,,
1.0430,129,81.1,19.5,0.0075,,
1.0515,130,83.9,19.5,0.0075,,
1.0590,131,86.1,19.5,0.0070,,
1.0675,132,88.9,19.5,0.0075,,
1.0760,133,91.8,19.5,0.0075,,
1.0845,134,94.9,19.5,0.0075,,
1.0930,135,98.2,19.5,0.0075,,
1.1010,136,101.5,19.5,0.0075,,
1.1090,137,104.8,19.5,0.0075,,
1.1175,138,108.8,19.5,0.0075,,
1.1255,139,113.1,19.5,0.0075,,
1.1340,140,117.5,19.5,0.0075,,
1.1425,141,122.4,19.5,0.0075,,
1.1510,142,127.5,19.5,0.0075,,
1.1585,143,131.8,19.5,0.0070,,
1.1670,144,137.1,19.5,0.0075,,
1.1755,145,142.5,19.5,0.0075,,
1.1840,146,147.7,19.5,0.0075,,
1.1925,147,152.6,19.5,0.0075,,
1.2005,148,156.8,19.5,0.0075,,
1.2080,149,160.4,19.5,0.0070,,
1.2165,150,163.9,19.5,0.0075,,
1.2250,151,167.0,19.5,0.0075,,
1.2335,152,169.9,19.5,0.0075,,
1.2420,153,172.6,19.5,0.0075,,
1.2505,154,175.0,19.5,0.0075,,
1.2580,155,176.9,19.5,0.0070,,
1.2665,156,178.8,19.5,0.0075,,
1.2750,157,180.6,19.5,0.0075,,
1.2830,158,182.5,19.5,0.0075,,
1.2915,159,184.0,19.5,0.0075,,
1.2985,160,185.0,19.5,0.0080,,
1.2985,400,188.9,19.5,0.0000,,
1.2990,401,188.9,19.5,0.0005,,
1.3005,402,188.9,19.5,0.0015,,
1.3030,403,189.0,19.5,0.0025,,
1.3070,404,189.2,19.5,0.0035,,
1.3135,405,189.5,19.5,0.0060,,
1.3220,406,190.2,19.5,0.0075,,
1.3295,407,191.0,19.5,0.0075,,
1.3380,408,191.8,19.5,0.0085,,
1.3465,409,192.9,19.5,0.0085,,
1.3550,410,193.9,19.5,0.0075,,
1.3630,411,195.0,19.5,0.0075,,
1.3715,412,195.8,19.5,0.0075,,
1.3790,413,196.9,19.5,0.0075,,
1.3875,414,197.8,19.5,0.0085,,
1.3960,415,198.7,19.5,0.0085,,
1.4045,416,199.6,19.5,0.0075,,
1.4130,417,200.3,19.5,0.0075,,
1.4215,418,201.0,19.5,0.0075,,
1.4290,419,201.8,19.5,0.0075,,
1.4375,420,202.7,19.5,0.0085,,
1.4460,421,203.4,19.5,0.0085,,
1.4540,422,204.0,19.5,0.0075,,
1.4625,423,204.6,19.5,0.0075,,
1.4710,424,205.4,19.5,0.0075,,
1.4785,425,206.0,19.5,0.0075,,
1.4870,426,206.7,19.5,0.0085,,
1.4955,427,207.2,19.5,0.0085,,
1.5040,428,207.9,19.5,0.0075,,
1.5125,429,208.5,19.5,0.0075,,
1.5210,430,209.1,19.5,0.0075,,
1.5285,431,209.6,19.5,0.0075,,
1.5370,432,210.2,19.5,0.0085,,
1.5450,433,210.6,19.5,0.0080,,
1.5535,434,211.2,19.5,0.0075,,
1.5620,435,211.7,19.5,0.0075,,
1.5705,436,212.3,19.5,0.0075,,
1.5780,437,212.8,19.5,0.0075,,
1.5865,438,213.3,19.5,0.0085,,
1.5950,439,213.7,19.5,0.0085,,
1.6035,440,214.1,19.5,0.0075,,
1.6115,441,214.6,19.5,0.0075,,
1.6200,442,215.0,19.5,0.0075,,
1.6285,443,215.4,19.5,0.0075,,
1.6360,444,215.8,19.5,0.0075,,
1.6445,445,216.3,19.5,0.0085,,
1.6530,446,216.8,19.5,0.0075,,
1.6615,447,217.1,19.5,0.0075,,
1.6700,448,217.5,19.5,0.0075,,
1.6785,449,217.9,19.5,0.0075,,
1.6860,450,218.2,19.5,0.0075,,
1.6945,451,218.6,19.5,0.0085,,
1.7030,452,219.1,19.5,0.0075,,
1.7110,453,219.5,19.5,0.0075,,
1.7195,454,219.9,19.5,0.0075,,
1.7280,455,220.1,19.5,0.0075,,
1.7355,456,220.4,19.5,0.0075,,
1.7440,457,220.9,19.5,0.0085,,
1.7525,458,221.2,19.5,0.0085,,
1.7610,459,221.6,19.5,0.0075,,
1.7695,460,221.9,19.5,0.0075,,
1.7780,461,222.2,19.5,0.0085,,
1.7855,462,222.5,19.5,0.0075,,
1.7940,463,222.8,19.5,0.0085,,
1.8020,464,223.2,19.5,0.0075,,
1.8105,465,223.6,19.5,0.0075,,
1.8190,466,223.9,19.5,0.0075,,
1.8275,467,224.2,19.5,0.0085,,
1.8350,468,224.6,19.5,0.0075,,
1.8435,469,224.9,19.5,0.0085,,
1.8520,470,225.3,19.5,0.0075,,
1.8605,471,225.6,19.5,0.0075,,
1.8690,472,225.9,19.5,0.0075,,
1.8765,473,226.2,19.5,0.0075,,
1.8850,474,226.4,19.5,0.0085,,
1.8935,475,226.8,19.5,0.0085,,
1.9015,476,227.1,19.5,0.0075,,
1.9100,477,227.2,19.5,0.0075,,
1.9185,478,227.5,19.5,0.0075,,
1.9260,479,227.7,19.5,0.0075,,
1.9345,480,228.0,19.5,0.0085,,
1.9430,481,228.4,19.5,0.0085,,
1.9515,482,228.6,19.5,0.0075,,
1.9600,483,228.9,19.5,0.0075,,
1.9680,484,229.2,19.5,0.0075,,
1.9765,485,229.4,19.5,0.0075,,
1.9840,486,229.5,19.5,0.0075,,
1.9925,487,229.9,19.5,0.0085,,
2.0010,488,230.1,19.5,0.0085,,
2.0095,489,230.2,19.5,0.0075,,
2.0180,490,230.4,19.5,0.0075,,
2.0265,491,230.6,19.5,0.0075,,
2.0340,492,230.8,19.5,0.0075,,
2.0425,493,231.1,19.5,0.0085,,
2.0505,494,231.4,19.5,0.0080,,
2.0590,495,231.6,19.5,0.0075,,
2.0675,496,231.8,19.5,0.0075,,
2.0760,497,232.0,19.5,0.0075,,
2.0835,498,232.2,19.5,0.0075,,
2.0920,499,232.5,19.5,0.0085,,
2.1005,500,232.7,19.5,0.0085,,
2.1090,501,233.0,19.5,0.0075,,
2.1175,502,233.1,19.5,0.0075,,
2.1255,503,233.4,19.5,0.0075,,
2.1340,504,233.7,19.5,0.0085,,
2.1415,505,233.8,19.5,0.0075,,
2.1500,506,234.0,19.5,0.0085,,
2.1565,507,234.3,19.5,0.0060,,
2.1585,508,234.4,19.5,0.0020,,
2.1590,509,234.5,19.5,0.0005,,
2.1595,510,234.6,19.5,0.0005,,
2.1605,511,234.7,19.5,0.0010,,
2.1615,512,234.7,19.5,0.0010,,
2.1625,513,234.8,19.5,0.0010,,
2.1645,514,234.8,19.5,0.0020,,
2.1665,515,234.8,19.5,0.0020,,
2.1680,516,234.9,19.5,0.0015,,
2.1690,517,235.0,19.6,0.0010,,
2.1700,518,234.9,19.5,0.0010,,
2.1700,519,234.9,19.6,0.0000,,
2.1720,520,234.9,19.6,0.0020,,
2.1735,521,235.0,19.6,0.0010,,
Scope 1/1, Sample 18/30 (16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.6,19.5,NaN,,
0.0010,1,-79.7,19.5,0.0010,,
0.0025,2,-79.7,19.5,0.0015,,
0.0050,3,-79.7,19.5,0.0025,,
0.0085,4,-79.7,19.5,0.0030,,
0.0150,5,-79.7,19.5,0.0060,,
0.0230,6,-79.5,19.5,0.0075,,
0.0315,7,-79.3,19.5,0.0075,,
0.0400,8,-78.8,19.5,0.0075,,
0.0475,9,-78.3,19.5,0.0075,,
0.0560,10,-77.7,19.5,0.0075,,
0.0645,11,-77.1,19.5,0.0075,,
0.0730,12,-76.3,19.5,0.0075,,
0.0810,13,-75.4,19.5,0.0075,,
0.0895,14,-74.4,19.5,0.0075,,
0.0970,15,-73.4,19.5,0.0075,,
0.1055,16,-72.4,19.5,0.0075,,
0.1140,17,-71.4,19.5,0.0075,,
0.1225,18,-70.3,19.5,0.0075,,
0.1310,19,-69.2,19.5,0.0075,,
0.1395,20,-68.1,19.5,0.0085,,
0.1470,21,-66.7,19.5,0.0075,,
0.1555,22,-65.4,19.5,0.0075,,
0.1640,23,-63.8,19.5,0.0075,,
0.1720,24,-62.3,19.5,0.0075,,
0.1805,25,-60.6,19.5,0.0075,,
0.1890,26,-59.0,19.5,0.0075,,
0.1965,27,-57.4,19.5,0.0075,,
0.2050,28,-55.6,19.5,0.0075,,
0.2135,29,-53.7,19.5,0.0075,,
0.2220,30,-51.9,19.5,0.0075,,
0.2305,31,-49.9,19.5,0.0075,,
0.2390,32,-48.0,19.5,0.0075,,
0.2465,33,-45.9,19.5,0.0075,,
0.2550,34,-43.7,19.5,0.0075,,
0.2635,35,-41.4,19.5,0.0075,,
0.2715,36,-39.0,19.5,0.0075,,
0.2800,37,-36.7,19.5,0.0075,,
0.2885,38,-34.4,19.5,0.0075,,
0.2960,39,-32.4,19.5,0.0075,,
0.3045,40,-30.2,19.5,0.0075,,
