Task,T6222
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4450,547,234.6,18.4,0.0025,,
2.4495,548,234.6,18.4,0.0040,,
2.4540,549,234.8,18.4,0.0040,,
2.4565,550,235.0,18.4,0.0025,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.3,18.4,NaN,,
0.0010,1,-67.2,18.4,0.0010,,
0.0025,2,-67.3,18.4,0.0015,,
0.0050,3,-67.2,18.4,0.0025,,
0.0090,4,-67.2,18.4,0.0035,,
0.0150,5,-67.1,18.4,0.0055,,
0.0235,6,-66.9,18.4,0.0075,,
0.0320,7,-66.7,18.4,0.0075,,
0.0395,8,-66.3,18.4,0.0075,,
0.0480,9,-65.7,18.4,0.0085,,
0.0565,10,-65.1,18.4,0.0075,,
0.0650,11,-64.2,18.4,0.0075,,
0.0735,12,-63.1,18.4,0.0075,,
0.0815,13,-62.1,18.4,0.0075,,
0.0895,14,-61.2,18.4,0.0080,,
0.0975,15,-60.0,18.4,0.0075,,
0.1060,16,-58.9,18.4,0.0075,,
0.1145,17,-57.6,18.4,0.0075,,
0.1230,18,-56.2,18.4,0.0075,,
0.1315,19,-54.7,18.4,0.0075,,
0.1390,20,-53.3,18.4,0.0075,,
0.1475,21,-51.7,18.4,0.0075,,
0.1560,22,-50.1,18.4,0.0075,,
0.1645,23,-48.2,18.4,0.0075,,
0.1725,24,-46.2,18.4,0.0075,,
0.1810,25,-44.1,18.4,0.0075,,
0.1885,26,-42.2,18.4,0.0075,,
0.1970,27,-40.1,18.4,0.0085,,
0.2055,28,-38.0,18.4,0.0075,,
0.2140,29,-35.8,18.4,0.0075,,
0.2225,30,-33.5,18.4,0.0075,,
0.2310,31,-31.2,18.4,0.0075,,
0.2385,32,-29.3,18.4,0.0075,,
0.2470,33,-27.1,18.4,0.0085,,
0.2555,34,-25.1,18.4,0.0075,,
0.2635,35,-23.2,18.4,0.0075,,
0.2720,36,-21.4,18.4,0.0075,,
0.2805,37,-19.7,18.4,0.0075,,
0.2890,38,-18.0,18.4,0.0075,,
0.2965,39,-16.6,18.4,0.0075,,
0.3050,40,-15.0,18.4,0.0075,,
0.3135,41,-13.6,18.4,0.0075,,
0.3220,42,-12.3,18.4,0.0075,,
0.3300,43,-10.9,18.4,0.0075,,
0.3385,44,-9.8,18.4,0.0085,,
0.3460,45,-8.6,18.4,0.0075,,
0.3545,46,-7.4,18.4,0.0075,,
0.3630,47,-6.4,18.4,0.0075,,
0.3715,48,-5.3,18.4,0.0075,,
0.3800,49,-3.9,18.4,0.0075,,
0.3885,50,-2.7,18.4,0.0075,,
0.3960,51,-1.8,18.4,0.0075,,
0.4045,52,-0.8,18.4,0.0075,,
0.4125,53,0.0,18.4,0.0075,,
0.4210,54,0.5,18.4,0.0075,,
0.4295,55,1.3,18.4,0.0075,,
0.4380,56,2.3,18.4,0.0075,,
0.4455,57,3.7,18.4,0.0075,,
0.4540,58,4.2,18.4,0.0085,,
0.4625,59,5.2,18.4,0.0075,,
0.4710,60,5.9,18.4,0.0075,,
0.4795,61,6.6,18.4,0.0075,,
0.4875,62,7.5,18.4,0.0075,,
0.4955,63,8.2,18.4,0.0080,,
0.5035,64,9.2,18.4,0.0080,,
0.5120,65,10.3,18.4,0.0075,,
0.5205,66,11.2,18.4,0.0075,,
0.5290,67,12.2,18.4,0.0075,,
0.5375,68,13.1,18.4,0.0075,,
0.5450,69,13.9,18.4,0.0075,,
0.5535,70,14.8,18.4,0.0085,,
0.5620,71,15.5,18.4,0.0075,,
0.5705,72,16.4,18.4,0.0075,,
0.5785,73,17.2,18.4,0.0075,,
0.5870,74,18.1,18.4,0.0075,,
0.5955,75,18.8,18.4,0.0085,,
0.6030,76,19.7,18.4,0.0075,,
0.6115,77,20.6,18.4,0.0075,,
0.6200,78,21.4,18.4,0.0075,,
0.6285,79,22.3,18.4,0.0075,,
0.6370,80,23.2,18.4,0.0075,,
0.6445,81,23.9,18.5,0.0075,,
0.6530,82,24.7,18.5,0.0085,,
0.6615,83,25.6,18.5,0.0075,,
0.6695,84,26.5,18.5,0.0075,,
0.6780,85,27.3,18.5,0.0075,,
0.6865,86,28.1,18.4,0.0075,,
0.6950,87,28.8,18.5,0.0085,,
0.7025,88,29.6,18.5,0.0075,,
0.7110,89,30.6,18.5,0.0075,,
0.7195,90,31.5,18.5,0.0075,,
0.7280,91,32.3,18.5,0.0075,,
0.7365,92,33.2,18.5,0.0075,,
0.7440,93,33.9,18.5,0.0075,,
0.7525,94,34.8,18.5,0.0075,,
0.7610,95,35.7,18.5,0.0075,,
0.7690,96,36.6,18.5,0.0075,,
0.7775,97,37.4,18.5,0.0075,,
0.7860,98,38.3,18.5,0.0075,,
0.7935,99,39.1,18.5,0.0075,,
0.8020,100,40.0,18.5,0.0085,,
0.8105,101,40.9,18.5,0.0075,,
0.8190,102,41.7,18.5,0.0075,,
0.8275,103,42.5,18.5,0.0075,,
0.8355,104,43.4,18.5,0.0075,,
0.8440,105,44.4,18.5,0.0075,,
0.8515,106,45.3,18.5,0.0075,,
0.8600,107,46.3,18.5,0.0075,,
0.8685,108,47.2,18.5,0.0075,,
0.8770,109,48.1,18.5,0.0075,,
0.8855,110,49.2,18.5,0.0075,,
0.8940,111,50.0,18.5,0.0075,,
0.9015,112,50.8,18.5,0.0075,,
0.9100,113,51.8,18.5,0.0075,,
0.9180,114,52.7,18.5,0.0075,,
0.9265,115,53.6,18.5,0.0075,,
0.9350,116,54.6,18.5,0.0075,,
0.9435,117,55.6,18.5,0.0075,,
0.9510,118,56.3,18.5,0.0075,,
0.9595,119,57.3,18.5,0.0085,,
0.9680,120,58.2,18.5,0.0075,,
0.9765,121,59.3,18.5,0.0075,,
0.9845,122,60.2,18.5,0.0075,,
0.9930,123,61.1,18.5,0.0075,,
1.0015,124,62.2,18.5,0.0085,,
1.0090,125,63.2,18.5,0.0075,,
1.0175,126,64.2,18.5,0.0075,,
1.0260,127,65.1,18.5,0.0075,,
1.0345,128,66.2,18.5,0.0075,,
1.0430,129,67.3,18.5,0.0075,,
1.0505,130,68.3,18.5,0.0075,,
1.0590,131,69.3,18.5,0.0085,,
1.0675,132,70.5,18.5,0.0075,,
1.0760,133,71.6,18.5,0.0075,,
1.0840,134,72.7,18.5,0.0075,,
1.0925,135,73.9,18.5,0.0075,,
1.1010,136,75.0,18.5,0.0085,,
1.1085,137,76.1,18.5,0.0075,,
1.1170,138,77.2,18.5,0.0075,,
1.1255,139,78.4,18.5,0.0075,,
1.1340,140,79.6,18.5,0.0075,,
1.1425,141,80.9,18.5,0.0075,,
1.1500,142,82.2,18.5,0.0075,,
1.1585,143,83.4,18.5,0.0085,,
1.1670,144,84.8,18.5,0.0075,,
1.1750,145,86.0,18.5,0.0075,,
1.1835,146,87.4,18.5,0.0075,,
1.1920,147,88.8,18.5,0.0075,,
1.1995,148,90.3,18.5,0.0075,,
1.2080,149,92.0,18.5,0.0085,,
1.2165,150,93.6,18.5,0.0075,,
1.2250,151,95.2,18.5,0.0075,,
1.2335,152,96.9,18.5,0.0075,,
1.2420,153,98.7,18.5,0.0075,,
1.2500,154,100.4,18.5,0.0080,,
1.2580,155,102.3,18.5,0.0080,,
1.2660,156,104.2,18.5,0.0075,,
1.2745,157,106.3,18.5,0.0075,,
1.2830,158,108.5,18.5,0.0075,,
1.2915,159,110.7,18.5,0.0075,,
1.3000,160,112.6,18.5,0.0085,,
1.3075,161,115.1,18.5,0.0075,,
1.3160,162,117.8,18.5,0.0075,,
1.3245,163,120.6,18.5,0.0075,,
1.3325,164,123.5,18.5,0.0075,,
1.3410,165,126.7,18.5,0.0075,,
1.3495,166,129.8,18.5,0.0085,,
1.3570,167,133.4,18.5,0.0075,,
1.3655,168,137.2,18.5,0.0075,,
1.3740,169,141.2,18.5,0.0075,,
1.3825,170,144.9,18.5,0.0075,,
1.3910,171,148.7,18.5,0.0075,,
1.3995,172,152.6,18.5,0.0075,,
1.4070,173,155.9,18.5,0.0075,,
1.4155,174,159.2,18.5,0.0075,,
1.4235,175,162.3,18.5,0.0075,,
1.4320,176,165.0,18.5,0.0075,,
1.4405,177,167.8,18.5,0.0075,,
1.4490,178,170.2,18.5,0.0075,,
1.4565,179,172.3,18.5,0.0075,,
1.4650,180,174.6,18.5,0.0085,,
1.4735,181,176.7,18.5,0.0075,,
1.4820,182,178.4,18.5,0.0075,,
1.4900,183,180.1,18.5,0.0075,,
1.4985,184,181.7,18.5,0.0075,,
1.5060,185,183.1,18.5,0.0075,,
1.5145,186,184.6,18.5,0.0085,,
1.5200,187,185.1,18.5,0.0070,,
1.5200,427,189.0,18.5,0.0000,,
1.5205,428,189.0,18.5,0.0005,,
1.5220,429,189.0,18.5,0.0015,,
1.5245,430,189.0,18.5,0.0030,,
1.5285,431,189.1,18.5,0.0040,,
1.5345,432,189.5,18.5,0.0060,,
1.5430,433,190.0,18.5,0.0085,,
1.5505,434,190.8,18.5,0.0085,,
1.5590,435,191.7,18.5,0.0095,,
1.5675,436,192.8,18.5,0.0095,,
1.5760,437,193.7,18.5,0.0085,,
1.5845,438,194.5,18.5,0.0085,,
1.5925,439,195.5,18.5,0.0090,,
1.6005,440,196.4,18.5,0.0090,,
1.6085,441,197.4,18.5,0.0090,,
1.6170,442,198.3,18.5,0.0095,,
1.6255,443,199.1,18.5,0.0085,,
1.6340,444,199.9,18.5,0.0085,,
1.6425,445,200.7,18.5,0.0085,,
1.6500,446,201.4,18.5,0.0085,,
1.6585,447,202.1,18.5,0.0095,,
1.6670,448,202.8,18.5,0.0085,,
1.6755,449,203.5,18.5,0.0085,,
1.6835,450,204.2,18.5,0.0080,,
1.6920,451,204.9,18.5,0.0085,,
1.6995,452,205.5,18.5,0.0085,,
1.7080,453,206.1,18.5,0.0085,,
1.7165,454,206.8,18.5,0.0095,,
1.7250,455,207.4,18.5,0.0085,,
1.7335,456,207.9,18.5,0.0085,,
1.7420,457,208.5,18.5,0.0085,,
1.7495,458,209.0,18.5,0.0085,,
1.7580,459,209.5,18.5,0.0095,,
1.7660,460,210.0,18.5,0.0090,,
1.7745,461,210.5,18.5,0.0085,,
1.7830,462,211.1,18.5,0.0085,,
1.7915,463,211.6,18.5,0.0085,,
1.7990,464,211.9,18.5,0.0085,,
1.8075,465,212.4,18.5,0.0095,,
1.8160,466,212.8,18.5,0.0095,,
1.8245,467,213.2,18.5,0.0085,,
1.8330,468,213.8,18.5,0.0085,,
1.8410,469,214.2,18.5,0.0080,,
1.8490,470,214.6,18.5,0.0090,,
1.8570,471,215.0,18.5,0.0090,,
1.8655,472,215.5,18.5,0.0095,,
1.8740,473,216.0,18.5,0.0085,,
1.8825,474,216.4,18.5,0.0085,,
1.8910,475,216.8,18.5,0.0085,,
1.8985,476,217.1,18.5,0.0085,,
1.9070,477,217.5,18.5,0.0095,,
1.9155,478,217.9,18.5,0.0095,,
1.9240,479,218.3,18.5,0.0085,,
1.9320,480,218.6,18.5,0.0080,,
1.9405,481,219.1,18.5,0.0085,,
1.9480,482,219.5,18.5,0.0085,,
1.9565,483,219.9,18.5,0.0095,,
1.9650,484,220.2,18.5,0.0095,,
1.9735,485,220.6,18.5,0.0085,,
1.9820,486,221.0,18.5,0.0085,,
1.9905,487,221.3,18.5,0.0085,,
1.9980,488,221.7,18.5,0.0085,,
2.0065,489,221.9,18.5,0.0095,,
2.0150,490,222.2,18.5,0.0095,,
2.0230,491,222.6,18.5,0.0080,,
2.0315,492,223.0,18.5,0.0085,,
2.0400,493,223.3,18.5,0.0085,,
2.0475,494,223.5,18.5,0.0085,,
2.0560,495,223.8,18.5,0.0095,,
2.0645,496,224.1,18.5,0.0095,,
2.0730,497,224.5,18.5,0.0085,,
2.0815,498,224.8,18.5,0.0085,,
2.0900,499,225.0,18.5,0.0085,,
2.0975,500,225.3,18.5,0.0085,,
2.1060,501,225.6,18.5,0.0095,,
2.1140,502,225.9,18.5,0.0090,,
2.1225,503,226.2,18.5,0.0085,,
2.1310,504,226.4,18.5,0.0085,,
2.1395,505,226.7,18.5,0.0085,,
2.1470,506,226.9,18.5,0.0085,,
2.1555,507,227.2,18.5,0.0095,,
2.1640,508,227.5,18.5,0.0095,,
2.1725,509,227.7,18.5,0.0085,,
2.1810,510,227.8,18.5,0.0085,,
2.1890,511,228.1,18.5,0.0080,,
2.1975,512,228.3,18.5,0.0085,,
2.2050,513,228.6,18.5,0.0085,,
2.2135,514,228.9,18.5,0.0095,,
2.2220,515,229.2,18.5,0.0085,,
2.2305,516,229.3,18.5,0.0085,,
2.2390,517,229.6,18.5,0.0085,,
2.2475,518,229.9,18.5,0.0095,,
2.2550,519,230.1,18.5,0.0085,,
2.2635,520,230.4,18.5,0.0095,,
2.2715,521,230.7,18.5,0.0090,,
2.2800,522,230.9,18.5,0.0085,,
2.2885,523,231.1,18.5,0.0085,,
2.2970,524,231.4,18.5,0.0085,,
2.3045,525,231.6,18.5,0.0085,,
2.3130,526,231.9,18.5,0.0095,,
2.3215,527,232.0,18.5,0.0095,,
2.3300,528,232.2,18.5,0.0085,,
2.3385,529,232.5,18.5,0.0085,,
2.3465,530,232.7,18.5,0.0080,,
2.3545,531,232.9,18.5,0.0090,,
2.3630,532,233.1,18.5,0.0095,,
2.3710,533,233.3,18.5,0.0080,,
2.3795,534,233.4,18.5,0.0085,,
2.3880,535,233.7,18.5,0.0085,,
2.3960,536,233.9,18.5,0.0080,,
2.4035,537,234.0,18.5,0.0085,,
2.4105,538,234.2,18.5,0.0080,,
2.4165,539,234.4,18.5,0.0065,,
2.4195,540,234.6,18.5,0.0030,,
2.4200,541,234.7,18.5,0.0005,,
2.4205,542,234.8,18.5,0.0005,,
2.4215,543,234.8,18.5,0.0010,,
2.4230,544,234.8,18.5,0.0015,,
2.4240,545,234.8,18.5,0.0010,,
2.4250,546,234.8,18.5,0.0010,,
2.4265,547,234.9,18.5,0.0015,,
2.4275,548,234.9,18.5,0.0010,,
2.4285,548,235.0,18.5,0.0020,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.9,19.0,NaN,,
0.0010,1,-57.0,19.0,0.0010,,
0.0025,2,-56.9,19.0,0.0015,,
0.0050,3,-56.8,19.0,0.0020,,
0.0090,4,-56.9,19.0,0.0035,,
0.0150,5,-56.8,19.0,0.0055,,
0.0235,6,-56.6,19.0,0.0075,,
0.0320,7,-56.2,19.0,0.0075,,
0.0405,8,-55.6,19.0,0.0075,,
0.0490,9,-54.9,19.0,0.0070,,
0.0565,10,-54.0,19.0,0.0070,,
0.0650,11,-52.9,19.0,0.0075,,
0.0735,12,-51.7,19.0,0.0075,,
0.0820,13,-50.3,19.0,0.0075,,
0.0900,14,-48.8,19.0,0.0075,,
0.0985,15,-47.1,19.0,0.0075,,
0.1070,16,-45.8,19.0,0.0075,,
0.1145,17,-44.0,19.0,0.0070,,
0.1230,18,-42.1,19.0,0.0075,,
0.1315,19,-40.2,19.0,0.0075,,
0.1400,20,-38.2,19.0,0.0075,,
0.1485,21,-36.1,19.0,0.0075,,
0.1565,22,-34.2,19.0,0.0075,,
0.1645,23,-32.0,19.0,0.0075,,
0.1725,24,-29.8,19.0,0.0075,,
0.1810,25,-27.6,19.0,0.0075,,
0.1895,26,-25.6,19.0,0.0075,,
0.1980,27,-23.6,19.0,0.0075,,
0.2065,28,-21.9,19.0,0.0075,,
0.2140,29,-20.1,19.0,0.0070,,
0.2225,30,-18.3,19.0,0.0075,,
0.2310,31,-16.7,19.0,0.0075,,
0.2390,32,-14.9,19.0,0.0075,,
0.2475,33,-13.4,19.0,0.0075,,
0.2560,34,-11.8,19.0,0.0075,,
0.2635,35,-10.6,19.0,0.0070,,
0.2720,36,-9.4,19.0,0.0075,,
0.2805,37,-8.2,19.0,0.0075,,
0.2890,38,-6.9,19.0,0.0075,,
0.2975,39,-5.6,19.0,0.0075,,
0.3055,40,-4.3,19.0,0.0075,,
0.3135,41,-3.3,19.0,0.0075,,
0.3215,42,-2.1,19.0,0.0075,,
0.3300,43,-0.9,19.0,0.0075,,
0.3385,44,-0.2,19.0,0.0075,,
0.3470,45,0.7,19.0,0.0075,,
0.3555,46,1.8,19.0,0.0075,,
0.3630,47,3.2,19.0,0.0070,,
0.3715,48,3.8,19.0,0.0075,,
0.3800,49,4.8,19.0,0.0075,,
0.3885,50,5.6,19.0,0.0075,,
0.3970,51,6.3,19.0,0.0075,,
0.4050,52,7.1,19.0,0.0075,,
0.4130,53,7.9,19.0,0.0075,,
0.4210,54,9.1,19.0,0.0075,,
0.4295,55,10.1,19.0,0.0075,,
0.4380,56,11.2,19.0,0.0075,,
0.4465,57,12.2,19.0,0.0075,,
0.4550,58,13.0,19.0,0.0075,,
0.4625,59,13.9,19.0,0.0070,,
0.4710,60,14.8,19.0,0.0075,,
0.4795,61,15.6,19.0,0.0075,,
0.4880,62,16.4,19.0,0.0075,,
0.4960,63,17.4,19.0,0.0075,,
0.5045,64,18.3,19.0,0.0075,,
0.5120,65,19.0,19.0,0.0070,,
0.5205,66,19.9,19.0,0.0075,,
0.5290,67,20.5,19.0,0.0075,,
0.5375,68,21.3,19.0,0.0075,,
0.5460,69,22.2,19.0,0.0075,,
0.5545,70,23.0,19.0,0.0075,,
0.5625,71,23.9,19.0,0.0075,,
0.5705,72,24.8,19.0,0.0075,,
0.5785,73,25.5,19.0,0.0075,,
0.5870,74,26.3,19.0,0.0075,,
0.5955,75,27.2,19.0,0.0075,,
0.6040,76,28.0,19.0,0.0075,,
0.6125,77,28.8,19.0,0.0070,,
0.6200,78,29.6,19.0,0.0070,,
0.6285,79,30.4,19.0,0.0075,,
0.6370,80,31.2,19.0,0.0075,,
0.6455,81,31.9,19.0,0.0075,,
0.6535,82,32.6,19.0,0.0075,,
0.6620,83,33.5,19.0,0.0075,,
0.6695,84,34.4,19.0,0.0070,,
0.6780,85,35.2,19.0,0.0075,,
0.6865,86,36.0,19.0,0.0075,,
0.6950,87,36.9,19.0,0.0075,,
0.7035,88,37.6,19.0,0.0075,,
0.7120,89,38.4,19.0,0.0075,,
0.7195,90,39.1,19.0,0.0070,,
0.7280,91,39.9,19.0,0.0075,,
0.7365,92,40.7,19.0,0.0075,,
0.7445,93,41.5,19.0,0.0075,,
0.7530,94,42.3,19.0,0.0075,,
0.7615,95,43.1,19.0,0.0070,,
0.7690,96,43.8,19.0,0.0070,,
0.7775,97,44.6,19.0,0.0075,,
0.7860,98,45.5,19.0,0.0075,,
0.7945,99,46.2,19.0,0.0075,,
0.8030,100,47.0,19.0,0.0075,,
0.8115,101,47.8,19.0,0.0075,,
0.8190,102,48.6,19.0,0.0070,,
0.8275,103,49.3,19.0,0.0075,,
0.8355,104,50.1,19.0,0.0075,,
0.8440,105,51.0,19.0,0.0075,,
0.8525,106,51.8,19.0,0.0075,,
0.8610,107,52.6,19.0,0.0075,,
0.8685,108,53.3,19.0,0.0070,,
0.8770,109,54.1,19.0,0.0075,,
0.8855,110,54.9,19.0,0.0075,,
0.8940,111,55.8,19.0,0.0075,,
0.9025,112,56.7,19.0,0.0075,,
0.9105,113,57.5,19.0,0.0075,,
0.9185,114,58.2,19.0,0.0075,,
0.9265,115,59.0,19.0,0.0075,,
0.9350,116,59.9,19.0,0.0075,,
0.9435,117,60.8,19.0,0.0075,,
0.9520,118,61.7,19.0,0.0075,,
0.9605,119,62.6,19.0,0.0075,,
0.9680,120,63.4,19.0,0.0070,,
0.9765,121,64.2,19.0,0.0075,,
0.9850,122,65.2,19.0,0.0075,,
0.9930,123,66.1,19.0,0.0075,,
1.0015,124,67.1,19.0,0.0075,,
1.0100,125,68.1,19.0,0.0075,,
1.0175,126,69.0,19.0,0.0070,,
1.0260,127,70.0,19.0,0.0075,,
1.0345,128,71.0,19.0,0.0075,,
1.0430,129,72.1,19.0,0.0075,,
1.0515,130,73.2,19.0,0.0075,,
1.0600,131,74.3,19.0,0.0075,,
1.0680,132,75.2,19.0,0.0075,,
1.0760,133,76.5,19.0,0.0075,,
1.0840,134,77.8,19.0,0.0075,,
1.0925,135,79.0,19.0,0.0075,,
1.1010,136,80.2,19.0,0.0075,,
1.1095,137,81.6,19.0,0.0075,,
1.1180,138,82.8,19.0,0.0075,,
1.1255,139,84.2,19.0,0.0070,,
1.1340,140,85.7,19.0,0.0075,,
1.1425,141,87.2,19.0,0.0075,,
1.1510,142,88.8,19.0,0.0075,,
1.1590,143,90.5,19.0,0.0075,,
1.1675,144,92.4,19.0,0.0070,,
1.1750,145,94.0,19.0,0.0070,,
1.1835,146,95.8,19.0,0.0075,,
1.1920,147,97.7,19.0,0.0075,,
1.2005,148,99.8,19.0,0.0075,,
1.2090,149,101.9,19.0,0.0075,,
1.2175,150,104.4,19.0,0.0075,,
1.2250,151,106.6,19.0,0.0070,,
1.2335,152,109.1,19.0,0.0075,,
1.2415,153,111.9,19.0,0.0075,,
1.2500,154,114.8,19.0,0.0075,,
1.2585,155,117.7,19.0,0.0075,,
1.2670,156,121.0,19.0,0.0075,,
1.2745,157,124.3,19.0,0.0070,,
1.2830,158,128.0,19.0,0.0075,,
1.2915,159,132.0,19.0,0.0075,,
1.3000,160,136.0,19.0,0.0075,,
1.3080,161,139.8,19.0,0.0075,,
1.3165,162,143.9,19.0,0.0075,,
1.3250,163,147.6,19.0,0.0075,,
1.3325,164,151.4,19.0,0.0070,,
1.3410,165,155.2,19.0,0.0075,,
1.3495,166,158.8,19.0,0.0075,,
1.3580,167,162.0,19.0,0.0075,,
1.3665,168,164.8,19.0,0.0075,,
1.3750,169,167.4,19.0,0.0075,,
1.3825,170,170.1,19.0,0.0070,,
1.3910,171,172.4,19.0,0.0075,,
1.3995,172,174.4,19.0,0.0075,,
1.4075,173,176.4,19.0,0.0075,,
1.4160,174,178.2,19.0,0.0075,,
1.4235,175,179.8,19.0,0.0070,,
1.4320,176,181.6,19.0,0.0075,,
1.4405,177,183.0,19.0,0.0075,,
1.4490,178,184.3,19.0,0.0075,,
1.4545,179,185.1,19.0,0.0070,,
1.4545,419,188.8,19.0,0.0000,,
1.4550,420,188.8,19.0,0.0005,,
1.4565,421,188.9,19.0,0.0015,,
1.4590,422,189.0,19.0,0.0025,,
1.4635,423,189.1,19.0,0.0045,,
1.4695,424,189.4,19.0,0.0060,,
1.4780,425,190.0,19.0,0.0085,,
1.4855,426,190.7,19.0,0.0085,,
1.4940,427,191.7,19.0,0.0095,,
1.5025,428,192.7,19.0,0.0085,,
1.5110,429,193.7,19.0,0.0085,,
1.5195,430,194.7,19.0,0.0085,,
1.5275,431,195.5,19.0,0.0090,,
1.5355,432,196.5,19.0,0.0090,,
1.5435,433,197.4,19.0,0.0090,,
1.5520,434,198.2,19.0,0.0095,,
1.5605,435,199.1,19.0,0.0085,,
1.5690,436,199.8,19.0,0.0085,,
1.5775,437,200.6,19.0,0.0085,,
1.5850,438,201.3,19.0,0.0085,,
1.5935,439,202.0,19.0,0.0095,,
1.6020,440,202.7,19.0,0.0095,,
1.6100,441,203.5,19.0,0.0080,,
1.6185,442,204.1,19.0,0.0085,,
1.6270,443,204.8,19.0,0.0085,,
1.6345,444,205.4,19.0,0.0085,,
1.6430,445,206.0,19.0,0.0095,,
1.6515,446,206.6,19.0,0.0095,,
1.6600,447,207.2,19.0,0.0085,,
1.6685,448,207.8,19.0,0.0085,,
1.6770,449,208.3,19.0,0.0085,,
1.6845,450,209.1,19.0,0.0085,,
1.6930,451,209.4,19.0,0.0095,,
1.7010,452,209.9,19.0,0.0090,,
1.7095,453,210.5,19.0,0.0085,,
1.7180,454,210.9,19.0,0.0085,,
1.7265,455,211.4,19.0,0.0085,,
1.7340,456,211.8,19.0,0.0085,,
1.7425,457,212.3,19.0,0.0095,,
1.7510,458,212.7,19.0,0.0095,,
1.7595,459,213.3,19.0,0.0085,,
1.7680,460,213.6,19.0,0.0085,,
1.7760,461,214.1,19.0,0.0080,,
1.7840,462,214.3,19.0,0.0090,,
1.7925,463,215.1,19.0,0.0095,,
1.8005,464,215.5,19.0,0.0090,,
1.8090,465,216.0,19.0,0.0085,,
1.8175,466,216.3,19.0,0.0085,,
1.8260,467,216.8,19.0,0.0085,,
1.8335,468,217.2,19.0,0.0085,,
1.8420,469,217.5,19.0,0.0095,,
1.8505,470,217.9,19.0,0.0095,,
1.8590,471,218.2,19.0,0.0085,,
1.8675,472,218.6,19.0,0.0085,,
1.8755,473,218.9,19.0,0.0080,,
1.8835,474,219.2,19.0,0.0090,,
1.8915,475,219.7,19.0,0.0090,,
1.9000,476,220.0,19.0,0.0085,,
1.9085,477,220.4,19.0,0.0085,,
1.9170,478,220.7,19.0,0.0085,,
1.9255,479,221.0,19.0,0.0095,,
1.9330,480,221.4,19.0,0.0085,,
1.9415,481,221.7,19.0,0.0095,,
1.9500,482,222.1,19.0,0.0085,,
1.9585,483,222.4,19.0,0.0085,,
1.9670,484,222.8,19.0,0.0085,,
1.9750,485,223.1,19.0,0.0080,,
1.9830,486,223.2,19.0,0.0090,,
1.9910,487,223.6,19.0,0.0090,,
1.9995,488,224.0,19.0,0.0085,,
2.0080,489,224.3,19.0,0.0085,,
2.0165,490,224.6,19.0,0.0085,,
2.0250,491,224.9,19.0,0.0095,,
2.0325,492,225.1,19.0,0.0085,,
2.0410,493,225.5,19.0,0.0095,,
2.0495,494,225.7,19.0,0.0085,,
2.0580,495,226.0,19.0,0.0085,,
2.0660,496,226.2,19.0,0.0080,,
2.0745,497,226.5,19.0,0.0095,,
2.0820,498,226.8,19.0,0.0085,,
2.0905,499,227.1,19.0,0.0095,,
2.0990,500,227.4,19.0,0.0095,,
2.1075,501,227.6,19.0,0.0085,,
2.1160,502,227.9,19.0,0.0085,,
2.1245,503,228.1,19.0,0.0085,,
2.1320,504,228.4,19.0,0.0085,,
2.1405,505,228.6,19.0,0.0095,,
2.1485,506,228.8,19.0,0.0090,,
2.1570,507,229.1,19.0,0.0085,,
2.1655,508,229.3,19.0,0.0085,,
2.1740,509,229.6,19.0,0.0085,,
2.1815,510,229.7,19.0,0.0085,,
2.1900,511,230.0,19.0,0.0095,,
2.1985,512,230.2,19.0,0.0095,,
2.2070,513,230.5,19.0,0.0085,,
2.2155,514,230.7,19.0,0.0085,,
2.2235,515,230.8,19.0,0.0080,,
2.2315,516,231.0,19.0,0.0090,,
2.2395,517,231.3,19.0,0.0090,,
2.2480,518,231.5,19.0,0.0095,,
2.2565,519,231.7,19.0,0.0085,,
2.2650,520,232.0,19.0,0.0085,,
2.2735,521,232.2,19.0,0.0085,,
2.2820,522,232.4,19.0,0.0095,,
2.2895,523,232.6,19.0,0.0085,,
2.2980,524,232.8,19.0,0.0095,,
2.3065,525,232.9,19.0,0.0085,,
2.3145,526,233.2,19.0,0.0080,,
2.3230,527,233.5,19.0,0.0085,,
2.3305,528,233.6,19.0,0.0085,,
2.3390,529,233.8,19.0,0.0095,,
2.3475,530,234.0,19.0,0.0095,,
2.3555,531,234.2,19.0,0.0080,,
2.3595,532,234.4,19.0,0.0040,,
2.3605,533,234.6,19.0,0.0010,,
2.3610,534,234.7,19.0,0.0005,,
2.3620,535,234.8,19.0,0.0010,,
2.3640,536,234.7,19.0,0.0020,,
2.3670,537,234.8,19.0,0.0030,,
2.3715,538,234.9,19.0,0.0045,,
2.3760,539,234.9,19.0,0.0045,,
2.3800,540,234.9,19.0,0.0045,,
2.3830,540,235.0,19.0,0.0075,,
