Task,T5649
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0025,2,-0.6,20.8,0.0020,,
0.0050,3,-1.2,20.8,0.0025,,
0.0090,4,-1.9,20.8,0.0035,,
0.0150,5,-2.6,20.8,0.0055,,
0.0235,6,-3.4,20.8,0.0075,,
0.0320,7,-3.7,20.8,0.0085,,
0.0395,8,-4.3,20.8,0.0075,,
0.0480,9,-4.7,20.8,0.0085,,
0.0565,10,-5.0,20.8,0.0075,,
0.0650,11,-5.2,20.8,0.0075,,
0.0735,12,-5.4,20.8,0.0075,,
0.0815,13,-5.4,20.8,0.0080,,
0.0895,14,-5.4,20.8,0.0075,,
0.0975,15,-5.5,20.8,0.0080,,
0.1060,16,-5.4,20.8,0.0075,,
0.1145,17,-5.3,20.8,0.0075,,
0.1230,18,-5.2,20.8,0.0075,,
0.1305,19,-4.9,20.8,0.0075,,
0.1390,20,-4.7,20.8,0.0085,,
0.1475,21,-4.2,20.8,0.0085,,
0.1560,22,-3.9,20.8,0.0075,,
0.1645,23,-3.7,20.8,0.0075,,
0.1725,24,-3.5,20.8,0.0075,,
0.1810,25,-3.3,20.8,0.0085,,
0.1885,26,-3.0,20.8,0.0075,,
0.1970,27,-2.6,20.8,0.0085,,
0.2055,28,-2.5,20.8,0.0075,,
0.2140,29,-2.3,20.8,0.0075,,
0.2225,30,-1.9,20.8,0.0075,,
0.2310,31,-1.6,20.8,0.0075,,
0.2385,32,-1.4,20.8,0.0075,,
0.2470,33,-1.0,20.8,0.0085,,
0.2555,34,-0.7,20.8,0.0075,,
0.2635,35,-0.5,20.8,0.0075,,
0.2720,36,-0.3,20.8,0.0075,,
0.2805,37,0.0,20.8,0.0075,,
0.2880,38,0.4,20.8,0.0075,,
0.2965,39,0.5,20.8,0.0085,,
0.3050,40,0.6,20.8,0.0075,,
0.3135,41,0.4,20.8,0.0075,,
0.3220,42,0.5,20.8,0.0075,,
0.3305,43,0.8,20.8,0.0085,,
0.3380,44,0.9,20.8,0.0075,,
0.3465,45,1.1,20.8,0.0085,,
0.3545,46,1.3,20.8,0.0075,,
0.3630,47,1.5,20.8,0.0075,,
0.3715,48,1.9,20.8,0.0075,,
0.3800,49,2.3,20.8,0.0075,,
0.3875,50,2.5,20.8,0.0075,,
0.3960,51,3.0,20.8,0.0085,,
0.4045,52,3.5,20.8,0.0075,,
0.4130,53,3.3,20.8,0.0075,,
0.4215,54,3.6,20.8,0.0075,,
0.4300,55,3.8,20.8,0.0085,,
0.4375,56,3.9,20.8,0.0075,,
0.4460,57,4.4,20.8,0.0085,,
0.4540,58,4.6,20.8,0.0075,,
0.4625,59,4.8,20.8,0.0075,,
0.4710,60,5.0,20.8,0.0075,,
0.4795,61,5.2,20.8,0.0085,,
0.4870,62,5.4,20.8,0.0075,,
0.4955,63,5.5,20.8,0.0085,,
0.5040,64,5.7,20.8,0.0075,,
0.5125,65,6.0,20.8,0.0075,,
0.5210,66,6.2,20.8,0.0075,,
0.5290,67,6.4,20.8,0.0080,,
0.5370,68,6.6,20.8,0.0080,,
0.5450,69,6.8,20.8,0.0080,,
0.5535,70,7.0,20.8,0.0075,,
0.5620,71,7.1,20.8,0.0075,,
0.5705,72,7.4,20.8,0.0075,,
0.5790,73,7.6,20.8,0.0075,,
0.5865,74,7.8,20.8,0.0075,,
0.5950,75,8.1,20.8,0.0085,,
0.6035,76,8.5,20.8,0.0075,,
0.6120,77,8.8,20.8,0.0075,,
0.6200,78,9.2,20.8,0.0075,,
0.6285,79,9.3,20.8,0.0075,,
0.6360,80,9.3,20.8,0.0075,,
0.6445,81,9.6,20.8,0.0085,,
0.6530,82,9.8,20.8,0.0075,,
0.6615,83,10.1,20.8,0.0075,,
0.6700,84,10.5,20.8,0.0075,,
0.6785,85,10.8,20.8,0.0075,,
0.6860,86,11.1,20.8,0.0075,,
0.6945,87,11.4,20.8,0.0085,,
0.7025,88,11.7,20.8,0.0080,,
0.7110,89,12.0,20.8,0.0075,,
0.7195,90,12.4,20.8,0.0075,,
0.7280,91,12.9,20.8,0.0075,,
0.7365,92,13.2,20.8,0.0085,,
0.7440,93,13.4,20.8,0.0075,,
0.7525,94,13.7,20.8,0.0085,,
0.7610,95,14.0,20.8,0.0075,,
0.7695,96,14.3,20.8,0.0075,,
0.7775,97,14.6,20.8,0.0075,,
0.7860,98,14.8,20.8,0.0085,,
0.7935,99,15.2,20.8,0.0075,,
0.8020,100,15.5,20.8,0.0085,,
0.8105,101,15.8,20.8,0.0075,,
0.8190,102,16.0,20.8,0.0075,,
0.8275,103,16.2,20.8,0.0075,,
0.8350,104,16.5,20.8,0.0075,,
0.8435,105,16.9,20.8,0.0085,,
0.8520,106,17.3,20.8,0.0085,,
0.8605,107,17.6,20.8,0.0075,,
0.8685,108,17.9,20.8,0.0075,,
0.8770,109,18.3,20.8,0.0075,,
0.8855,110,18.5,20.8,0.0085,,
0.8930,111,18.9,20.8,0.0075,,
0.9015,112,19.1,20.8,0.0085,,
0.9100,113,19.5,20.8,0.0075,,
0.9185,114,19.7,20.8,0.0075,,
0.9270,115,20.0,20.8,0.0075,,
0.9350,116,20.3,20.8,0.0075,,
0.9430,117,20.7,20.8,0.0080,,
0.9510,118,21.0,20.8,0.0080,,
0.9595,119,21.5,20.8,0.0075,,
0.9680,120,21.8,20.8,0.0075,,
0.9765,121,22.2,20.8,0.0075,,
0.9850,122,22.5,20.8,0.0075,,
0.9925,123,22.9,20.8,0.0075,,
1.0010,124,23.3,20.8,0.0085,,
1.0095,125,23.8,20.8,0.0085,,
1.0180,126,24.2,20.8,0.0075,,
1.0260,127,24.6,20.8,0.0075,,
1.0345,128,25.0,20.8,0.0075,,
1.0420,129,25.5,20.8,0.0075,,
1.0505,130,25.9,20.8,0.0085,,
1.0590,131,26.5,20.8,0.0085,,
1.0675,132,27.0,20.8,0.0075,,
1.0760,133,27.4,20.8,0.0075,,
1.0845,134,27.9,20.8,0.0075,,
1.0920,135,28.3,20.8,0.0075,,
1.1005,136,28.8,20.8,0.0085,,
1.1090,137,29.3,20.8,0.0075,,
1.1170,138,29.8,20.8,0.0075,,
1.1255,139,30.3,20.8,0.0075,,
1.1340,140,30.9,20.8,0.0075,,
1.1415,141,31.6,20.8,0.0075,,
1.1500,142,32.1,20.8,0.0085,,
1.1585,143,32.7,20.8,0.0085,,
1.1670,144,33.4,20.8,0.0075,,
1.1755,145,34.0,20.8,0.0075,,
1.1840,146,34.6,20.8,0.0075,,
1.1920,147,35.2,20.8,0.0080,,
1.2000,148,35.9,20.8,0.0080,,
1.2080,149,36.6,20.8,0.0080,,
1.2165,150,37.3,20.8,0.0075,,
1.2250,151,38.0,20.8,0.0075,,
1.2335,152,38.8,20.8,0.0075,,
1.2420,153,39.6,20.8,0.0075,,
1.2495,154,40.4,20.8,0.0075,,
1.2580,155,41.4,20.8,0.0085,,
1.2665,156,42.3,20.8,0.0075,,
1.2745,157,43.4,20.8,0.0075,,
1.2830,158,44.5,20.8,0.0075,,
1.2915,159,45.6,20.8,0.0075,,
1.2990,160,46.7,20.8,0.0075,,
1.3075,161,48.1,20.8,0.0085,,
1.3160,162,49.5,20.8,0.0075,,
1.3245,163,51.1,20.8,0.0075,,
1.3330,164,52.9,20.8,0.0075,,
1.3415,165,54.8,20.8,0.0075,,
1.3490,166,56.5,20.8,0.0075,,
1.3575,167,58.6,20.8,0.0085,,
1.3660,168,61.1,20.8,0.0075,,
1.3740,169,63.9,20.8,0.0075,,
1.3825,170,67.0,20.8,0.0075,,
1.3910,171,70.6,20.8,0.0075,,
1.3985,172,74.0,20.9,0.0075,,
1.4070,173,77.9,20.8,0.0085,,
1.4155,174,82.5,20.9,0.0075,,
1.4240,175,87.4,20.8,0.0075,,
1.4325,176,92.8,20.8,0.0075,,
1.4405,177,98.6,20.8,0.0075,,
1.4490,178,104.0,20.8,0.0085,,
1.4565,179,110.3,20.9,0.0075,,
1.4650,180,117.1,20.8,0.0085,,
1.4735,181,124.1,20.8,0.0075,,
1.4820,182,130.9,20.9,0.0075,,
1.4905,183,137.7,20.9,0.0075,,
1.4990,184,144.4,20.9,0.0075,,
1.5065,185,150.1,20.9,0.0075,,
1.5150,186,156.2,20.9,0.0085,,
1.5230,187,162.1,20.9,0.0075,,
1.5315,188,167.4,20.9,0.0075,,
1.5400,189,172.2,20.9,0.0075,,
1.5485,190,176.0,20.9,0.0085,,
1.5560,191,179.6,20.9,0.0075,,
1.5645,192,182.7,20.9,0.0085,,
1.5730,193,185.0,20.9,0.0075,,
1.5730,433,193.5,20.9,0.0000,,
1.5735,434,193.5,20.9,0.0005,,
1.5755,435,193.4,20.9,0.0020,,
1.5780,436,193.4,20.9,0.0025,,
1.5815,437,193.6,20.9,0.0030,,
1.5880,438,193.8,20.9,0.0055,,
1.5965,439,194.2,20.9,0.0070,,
1.6040,440,194.6,20.9,0.0070,,
1.6125,441,195.4,20.9,0.0075,,
1.6210,442,196.2,20.9,0.0075,,
1.6295,443,197.0,20.9,0.0070,,
1.6375,444,197.8,20.9,0.0065,,
1.6460,445,198.7,20.9,0.0070,,
1.6540,446,199.4,20.9,0.0075,,
1.6620,447,200.1,20.9,0.0075,,
1.6705,448,200.9,20.9,0.0075,,
1.6790,449,201.6,20.9,0.0070,,
1.6875,450,202.4,20.9,0.0070,,
1.6960,451,203.1,20.9,0.0070,,
1.7045,452,203.9,20.9,0.0070,,
1.7120,453,204.6,20.9,0.0070,,
1.7205,454,205.3,20.9,0.0075,,
1.7285,455,205.8,20.9,0.0065,,
1.7370,456,206.4,20.9,0.0070,,
1.7455,457,207.0,20.9,0.0070,,
1.7540,458,207.6,20.9,0.0070,,
1.7615,459,208.1,20.9,0.0070,,
1.7700,460,208.7,20.9,0.0075,,
1.7785,461,209.3,20.9,0.0075,,
1.7870,462,209.8,20.9,0.0070,,
1.7950,463,210.3,20.9,0.0065,,
1.8035,464,210.8,20.9,0.0070,,
1.8115,465,211.2,20.9,0.0075,,
1.8195,466,211.7,20.9,0.0075,,
1.8280,467,212.2,20.9,0.0075,,
1.8365,468,212.6,20.9,0.0070,,
1.8450,469,213.2,20.9,0.0070,,
1.8535,470,213.6,20.9,0.0070,,
1.8610,471,214.1,20.9,0.0070,,
1.8695,472,214.5,20.9,0.0075,,
1.8780,473,214.9,20.9,0.0075,,
1.8865,474,215.2,20.9,0.0070,,
1.8945,475,215.5,20.9,0.0065,,
1.9030,476,216.0,20.9,0.0070,,
1.9105,477,216.5,20.9,0.0070,,
1.9190,478,216.8,20.9,0.0075,,
1.9275,479,217.1,20.9,0.0075,,
1.9360,480,217.5,20.9,0.0070,,
1.9445,481,217.9,20.9,0.0070,,
1.9530,482,218.2,20.9,0.0070,,
1.9605,483,218.6,20.9,0.0070,,
1.9690,484,218.9,20.9,0.0075,,
1.9775,485,219.3,20.9,0.0075,,
1.9855,486,219.9,20.9,0.0065,,
1.9940,487,220.1,20.9,0.0070,,
2.0025,488,220.6,20.9,0.0070,,
2.0100,489,220.9,20.9,0.0070,,
2.0185,490,221.1,20.9,0.0075,,
2.0270,491,221.4,20.9,0.0075,,
2.0355,492,221.6,20.9,0.0070,,
2.0440,493,222.0,20.9,0.0070,,
2.0525,494,222.3,20.9,0.0070,,
2.0600,495,222.7,20.9,0.0070,,
2.0685,496,223.0,20.9,0.0075,,
2.0765,497,223.3,20.9,0.0075,,
2.0850,498,223.8,20.9,0.0070,,
2.0935,499,224.1,20.9,0.0070,,
2.1020,500,224.3,20.9,0.0070,,
2.1095,501,224.5,20.9,0.0070,,
2.1180,502,224.8,20.9,0.0075,,
2.1265,503,225.1,20.9,0.0075,,
2.1350,504,225.4,20.9,0.0070,,
2.1435,505,225.6,20.9,0.0070,,
2.1515,506,225.9,20.9,0.0065,,
2.1595,507,226.2,20.9,0.0075,,
2.1675,508,226.4,20.9,0.0075,,
2.1760,509,226.6,20.9,0.0075,,
2.1845,510,226.8,20.9,0.0070,,
2.1930,511,227.1,20.9,0.0070,,
2.2015,512,227.4,20.9,0.0070,,
2.2090,513,227.6,20.9,0.0070,,
2.2175,514,227.9,20.9,0.0075,,
2.2260,515,228.0,20.9,0.0075,,
2.2345,516,228.3,20.9,0.0070,,
2.2425,517,228.6,20.9,0.0065,,
2.2510,518,228.9,20.9,0.0070,,
2.2585,519,229.1,20.9,0.0070,,
2.2670,520,229.4,20.9,0.0075,,
2.2755,521,229.7,20.9,0.0075,,
2.2840,522,230.0,20.9,0.0070,,
2.2925,523,230.2,20.9,0.0070,,
2.3010,524,230.5,20.9,0.0070,,
2.3085,525,230.6,20.9,0.0070,,
2.3170,526,230.8,20.9,0.0075,,
2.3255,527,231.1,20.9,0.0075,,
2.3335,528,231.2,20.9,0.0065,,
2.3420,529,231.5,20.9,0.0070,,
2.3505,530,231.8,20.9,0.0070,,
2.3590,531,232.1,20.9,0.0075,,
2.3665,532,232.2,20.9,0.0070,,
2.3750,533,232.3,20.9,0.0075,,
2.3835,534,232.5,20.9,0.0070,,
2.3920,535,232.7,20.9,0.0070,,
2.4005,536,232.9,20.9,0.0070,,
2.4085,537,233.2,20.9,0.0075,,
2.4165,538,233.4,20.9,0.0075,,
2.4245,539,233.6,20.9,0.0075,,
2.4330,540,233.7,20.9,0.0070,,
2.4415,541,233.9,20.9,0.0070,,
2.4500,542,234.0,20.9,0.0070,,
2.4565,543,234.2,20.9,0.0060,,
2.4600,544,234.4,20.9,0.0030,,
2.4615,545,234.5,20.9,0.0015,,
2.4620,546,234.6,20.9,0.0005,,
2.4630,547,234.7,20.9,0.0010,,
2.4645,548,234.8,20.9,0.0010,,
2.4650,549,234.9,20.9,0.0005,,
2.4660,550,234.9,20.9,0.0010,,
2.4670,551,235.0,20.9,0.0010,,
2.4680,552,235.0,20.9,0.0010,,
2.4695,553,235.0,20.9,0.0010,,
Scope 1/1, Sample 4/4 (CRM2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.9,20.6,NaN,,
0.0010,1,-32.4,20.6,0.0010,,
0.0025,2,-33.1,20.6,0.0015,,
0.0050,3,-33.7,20.6,0.0025,,
0.0090,4,-34.3,20.6,0.0035,,
0.0150,5,-34.9,20.6,0.0055,,
0.0235,6,-35.4,20.6,0.0075,,
0.0320,7,-35.8,20.6,0.0075,,
0.0405,8,-36.2,20.6,0.0075,,
0.0490,9,-36.5,20.6,0.0075,,
0.0565,10,-36.8,20.6,0.0070,,
0.0650,11,-37.0,20.6,0.0075,,
0.0735,12,-37.1,20.6,0.0075,,
0.0820,13,-37.2,20.6,0.0075,,
0.0900,14,-37.2,20.6,0.0075,,
0.0985,15,-37.1,20.6,0.0075,,
0.1060,16,-36.9,20.6,0.0070,,
0.1145,17,-36.8,20.6,0.0075,,
0.1230,18,-36.5,20.6,0.0075,,
0.1315,19,-36.1,20.6,0.0075,,
0.1400,20,-35.7,20.6,0.0075,,
0.1475,21,-35.3,20.6,0.0070,,
0.1560,22,-34.9,20.6,0.0075,,
0.1645,23,-34.5,20.6,0.0075,,
0.1730,24,-34.0,20.6,0.0075,,
0.1815,25,-33.7,20.6,0.0075,,
0.1895,26,-33.2,20.6,0.0075,,
0.1975,27,-32.8,20.6,0.0075,,
0.2060,28,-32.3,20.6,0.0075,,
0.2140,29,-31.7,20.6,0.0075,,
0.2225,30,-31.2,20.6,0.0075,,
0.2310,31,-30.7,20.6,0.0075,,
0.2395,32,-30.2,20.6,0.0075,,
0.2470,33,-29.7,20.6,0.0070,,
0.2555,34,-29.1,20.6,0.0075,,
0.2640,35,-28.7,20.6,0.0075,,
0.2725,36,-28.0,20.6,0.0075,,
0.2810,37,-27.6,20.6,0.0075,,
0.2890,38,-27.2,20.6,0.0075,,
0.2970,39,-26.8,20.6,0.0075,,
0.3050,40,-26.3,20.6,0.0075,,
0.3135,41,-25.8,20.6,0.0075,,
0.3220,42,-25.3,20.6,0.0070,,
0.3305,43,-24.8,20.6,0.0075,,
0.3390,44,-24.4,20.6,0.0075,,
0.3465,45,-24.1,20.6,0.0070,,
0.3550,46,-23.6,20.6,0.0075,,
0.3635,47,-23.2,20.6,0.0075,,
0.3715,48,-22.8,20.6,0.0075,,
0.3800,49,-22.5,20.6,0.0075,,
0.3885,50,-22.0,20.6,0.0075,,
0.3970,51,-21.7,20.6,0.0075,,
0.4045,52,-21.2,20.6,0.0070,,
0.4130,53,-20.7,20.6,0.0075,,
0.4215,54,-20.3,20.6,0.0075,,
0.4300,55,-19.9,20.6,0.0075,,
0.4385,56,-19.5,20.6,0.0075,,
0.4465,57,-19.3,20.6,0.0075,,
0.4545,58,-18.8,20.6,0.0075,,
0.4630,59,-18.4,20.6,0.0075,,
0.4710,60,-18.0,20.6,0.0075,,
0.4795,61,-17.6,20.6,0.0075,,
0.4880,62,-17.2,20.6,0.0075,,
0.4965,63,-16.9,20.6,0.0075,,
0.5040,64,-16.6,20.6,0.0070,,
0.5125,65,-16.2,20.6,0.0075,,
0.5210,66,-15.9,20.6,0.0075,,
0.5295,67,-15.4,20.6,0.0075,,
0.5375,68,-15.0,20.6,0.0075,,
0.5460,69,-14.7,20.6,0.0075,,
0.5540,70,-14.2,20.6,0.0075,,
0.5620,71,-13.7,20.6,0.0075,,
0.5705,72,-13.3,20.6,0.0075,,
0.5790,73,-12.9,20.6,0.0075,,
0.5875,74,-12.6,20.6,0.0075,,
0.5950,75,-12.2,20.6,0.0070,,
0.6035,76,-12.0,20.6,0.0075,,
0.6120,77,-11.8,20.6,0.0075,,
0.6205,78,-11.4,20.6,0.0075,,
0.6290,79,-11.0,20.6,0.0075,,
0.6375,80,-10.6,20.6,0.0075,,
0.6450,81,-10.2,20.6,0.0070,,
0.6535,82,-9.8,20.6,0.0075,,
0.6615,83,-9.5,20.6,0.0075,,
0.6700,84,-9.1,20.6,0.0075,,
0.6785,85,-8.7,20.6,0.0075,,
0.6870,86,-8.3,20.6,0.0075,,
0.6945,87,-8.0,20.6,0.0070,,
0.7030,88,-7.6,20.6,0.0075,,
0.7115,89,-7.2,20.6,0.0075,,
0.7200,90,-6.7,20.6,0.0075,,
0.7285,91,-6.4,20.6,0.0075,,
0.7365,92,-6.0,20.6,0.0065,,
0.7445,93,-5.8,20.6,0.0075,,
0.7525,94,-5.5,20.6,0.0075,,
0.7610,95,-5.1,20.6,0.0075,,
0.7695,96,-4.6,20.6,0.0075,,
0.7780,97,-4.0,20.6,0.0075,,
0.7865,98,-3.7,20.6,0.0075,,
0.7940,99,-3.0,20.6,0.0070,,
0.8025,100,-2.5,20.6,0.0075,,
0.8110,101,-2.1,20.6,0.0075,,
0.8195,102,-1.7,20.6,0.0075,,
0.8275,103,-1.3,20.6,0.0075,,
0.8360,104,-0.9,20.6,0.0075,,
0.8435,105,-0.3,20.6,0.0070,,
0.8520,106,0.2,20.6,0.0075,,
0.8605,107,0.6,20.6,0.0075,,
0.8690,108,0.9,20.6,0.0075,,
0.8775,109,0.6,20.6,0.0075,,
0.8860,110,0.9,20.6,0.0075,,
0.8935,111,1.5,20.6,0.0070,,
0.9020,112,1.9,20.6,0.0075,,
0.9105,113,2.2,20.6,0.0075,,
0.9185,114,3.2,20.6,0.0075,,
0.9270,115,4.1,20.6,0.0075,,
0.9355,116,4.1,20.6,0.0075,,
0.9440,117,4.5,20.6,0.0075,,
0.9515,118,4.9,20.6,0.0070,,
0.9600,119,5.2,20.6,0.0075,,
0.9685,120,5.7,20.6,0.0075,,
0.9770,121,6.0,20.6,0.0075,,
0.9855,122,6.5,20.6,0.0075,,
0.9935,123,6.9,20.6,0.0075,,
1.0015,124,7.3,20.6,0.0075,,
1.0095,125,7.8,20.6,0.0075,,
1.0180,126,8.4,20.6,0.0075,,
1.0265,127,9.1,20.7,0.0075,,
1.0350,128,9.8,20.7,0.0075,,
1.0435,129,10.4,20.6,0.0070,,
1.0510,130,11.0,20.6,0.0070,,
1.0595,131,11.6,20.7,0.0075,,
1.0680,132,12.3,20.7,0.0075,,
1.0765,133,12.9,20.7,0.0075,,
1.0845,134,13.5,20.7,0.0075,,
1.0930,135,14.1,20.7,0.0070,,
1.1005,136,14.6,20.7,0.0070,,
1.1090,137,15.4,20.7,0.0075,,
1.1175,138,16.1,20.7,0.0075,,
1.1260,139,16.7,20.7,0.0075,,
1.1345,140,17.6,20.7,0.0075,,
1.1430,141,18.2,20.7,0.0075,,
1.1505,142,19.0,20.7,0.0070,,
1.1590,143,19.7,20.7,0.0075,,
1.1675,144,20.5,20.7,0.0075,,
1.1755,145,21.4,20.7,0.0075,,
1.1840,146,22.3,20.7,0.0075,,
1.1925,147,23.3,20.7,0.0075,,
1.2000,148,24.2,20.7,0.0070,,
1.2085,149,25.3,20.7,0.0075,,
1.2170,150,26.4,20.7,0.0075,,
1.2255,151,27.7,20.7,0.0075,,
1.2340,152,29.0,20.7,0.0075,,
1.2420,153,30.3,20.7,0.0075,,
1.2500,154,31.8,20.7,0.0075,,
1.2580,155,33.5,20.7,0.0075,,
1.2665,156,35.2,20.7,0.0075,,
1.2750,157,37.2,20.7,0.0075,,
1.2835,158,39.4,20.7,0.0075,,
1.2920,159,41.8,20.7,0.0075,,
1.2995,160,44.3,20.7,0.0070,,
1.3080,161,47.0,20.7,0.0075,,
1.3165,162,50.3,20.7,0.0075,,
1.3250,163,54.2,20.7,0.0075,,
1.3330,164,58.4,20.7,0.0075,,
1.3415,165,62.7,20.7,0.0070,,
1.3495,166,67.2,20.7,0.0075,,
1.3575,167,72.4,20.7,0.0075,,
1.3660,168,78.2,20.7,0.0075,,
1.3745,169,84.6,20.7,0.0075,,
1.3830,170,91.3,20.7,0.0075,,
1.3915,171,97.9,20.7,0.0075,,
1.4000,172,104.3,20.7,0.0075,,
1.4075,173,111.9,20.7,0.0070,,
1.4160,174,119.3,20.7,0.0075,,
1.4240,175,127.0,20.7,0.0075,,
1.4325,176,134.9,20.7,0.0075,,
1.4410,177,142.2,20.7,0.0075,,
1.4495,178,148.6,20.7,0.0075,,
1.4570,179,155.5,20.7,0.0070,,
1.4655,180,161.8,20.7,0.0075,,
1.4740,181,167.3,20.7,0.0075,,
1.4825,182,172.2,20.7,0.0075,,
1.4910,183,176.6,20.7,0.0075,,
1.4990,184,180.2,20.7,0.0075,,
1.5070,185,183.6,20.7,0.0075,,
1.5120,186,185.1,20.7,0.0070,,
1.5120,426,195.2,20.8,0.0000,,
1.5125,427,195.3,20.8,0.0005,,
1.5140,428,195.3,20.8,0.0020,,
1.5165,429,195.3,20.8,0.0030,,
1.5205,430,195.3,20.8,0.0045,,
1.5270,431,195.5,20.8,0.0070,,
1.5355,432,195.9,20.8,0.0095,,
1.5430,433,196.3,20.8,0.0095,,
1.5515,434,197.0,20.8,0.0105,,
1.5600,435,197.8,20.8,0.0095,,
1.5685,436,198.5,20.8,0.0095,,
1.5765,437,199.3,20.8,0.0090,,
1.5850,438,200.1,20.8,0.0095,,
1.5925,439,200.8,20.8,0.0095,,
1.6010,440,201.5,20.8,0.0105,,
1.6095,441,202.2,20.8,0.0105,,
1.6180,442,202.9,20.8,0.0095,,
1.6265,443,203.5,20.8,0.0095,,
1.6350,444,204.2,20.8,0.0095,,
1.6425,445,204.8,20.8,0.0095,,
1.6510,446,205.5,20.8,0.0105,,
1.6595,447,206.0,20.8,0.0105,,
1.6675,448,206.5,20.8,0.0090,,
1.6760,449,207.1,20.8,0.0095,,
1.6845,450,207.6,20.8,0.0095,,
1.6920,451,208.1,20.8,0.0095,,
1.7005,452,208.7,20.8,0.0105,,
1.7090,453,209.3,20.8,0.0105,,
1.7175,454,209.9,20.8,0.0095,,
1.7260,455,210.5,20.8,0.0095,,
1.7340,456,210.9,20.8,0.0090,,
1.7425,457,211.4,20.8,0.0105,,
1.7500,458,211.8,20.8,0.0095,,
1.7585,459,212.3,20.8,0.0105,,
1.7670,460,212.8,20.8,0.0095,,
1.7755,461,213.2,20.8,0.0095,,
1.7840,462,213.8,20.8,0.0095,,
1.7925,463,214.1,20.8,0.0105,,
1.8000,464,214.4,20.8,0.0095,,
1.8085,465,214.8,20.8,0.0105,,
1.8165,466,215.2,20.8,0.0100,,
1.8250,467,215.7,20.8,0.0095,,
1.8335,468,216.1,20.8,0.0095,,
1.8420,469,216.6,20.8,0.0095,,
1.8495,470,217.0,20.8,0.0095,,
1.8580,471,217.2,20.8,0.0105,,
1.8665,472,217.6,20.8,0.0105,,
1.8750,473,217.9,20.8,0.0095,,
1.8835,474,218.3,20.8,0.0095,,
1.8915,475,218.7,20.8,0.0090,,
1.8995,476,219.0,20.8,0.0100,,
1.9075,477,219.3,20.8,0.0100,,
1.9160,478,219.6,20.8,0.0105,,
1.9245,479,220.0,20.8,0.0095,,
1.9330,480,220.4,20.8,0.0095,,
1.9415,481,220.7,20.8,0.0095,,
1.9490,482,220.9,20.8,0.0095,,
1.9575,483,221.3,20.8,0.0105,,
1.9660,484,221.6,20.8,0.0105,,
1.9745,485,222.0,20.8,0.0095,,
1.9825,486,222.3,20.8,0.0090,,
1.9910,487,222.8,20.8,0.0095,,
1.9985,488,223.1,20.8,0.0095,,
2.0070,489,223.5,20.8,0.0105,,
2.0155,490,223.8,20.8,0.0105,,
2.0240,491,224.0,20.8,0.0095,,
2.0325,492,224.2,20.8,0.0095,,
2.0410,493,224.6,20.8,0.0095,,
2.0485,494,224.9,20.8,0.0095,,
2.0570,495,225.2,20.8,0.0105,,
2.0655,496,225.4,20.8,0.0105,,
2.0740,497,225.7,20.8,0.0095,,
2.0820,498,225.9,20.8,0.0090,,
2.0905,499,226.2,20.8,0.0095,,
2.0980,500,226.4,20.8,0.0095,,
2.1065,501,226.7,20.8,0.0105,,
2.1150,502,226.9,20.8,0.0105,,
2.1235,503,227.0,20.8,0.0095,,
2.1320,504,227.3,20.8,0.0095,,
2.1405,505,227.5,20.8,0.0095,,
2.1480,506,227.8,20.8,0.0095,,
2.1565,507,228.1,20.8,0.0105,,
2.1650,508,228.4,20.8,0.0105,,
2.1730,509,228.8,20.8,0.0090,,
2.1815,510,229.0,20.8,0.0095,,
2.1900,511,229.3,20.8,0.0095,,
2.1975,512,229.4,20.8,0.0095,,
2.2060,513,229.7,20.8,0.0105,,
2.2145,514,229.9,20.8,0.0105,,
2.2230,515,230.2,20.8,0.0095,,
2.2315,516,230.4,20.8,0.0095,,
2.2395,517,230.7,20.8,0.0090,,
2.2480,518,230.9,20.8,0.0095,,
2.2555,519,231.1,20.8,0.0095,,
2.2640,520,231.3,20.8,0.0095,,
2.2725,521,231.5,20.8,0.0095,,
2.2810,522,231.8,20.8,0.0095,,
2.2895,523,232.0,20.8,0.0095,,
2.2980,524,232.1,20.8,0.0095,,
2.3055,525,232.2,20.8,0.0095,,
2.3140,526,232.5,20.8,0.0105,,
2.3225,527,232.7,20.8,0.0105,,
2.3305,528,232.9,20.8,0.0090,,
2.3390,529,233.2,20.8,0.0095,,
2.3475,530,233.4,20.8,0.0095,,
2.3550,531,233.6,20.8,0.0095,,
2.3635,532,233.8,20.8,0.0105,,
2.3720,533,234.0,20.8,0.0105,,
2.3800,534,234.2,20.8,0.0090,,
2.3865,535,234.4,20.8,0.0070,,
2.3895,536,234.6,20.8,0.0035,,
2.3895,537,234.7,20.8,0.0000,,
2.3905,538,234.7,20.8,0.0010,,
2.3915,539,234.7,20.8,0.0010,,
2.3940,540,234.6,20.8,0.0030,,
2.3975,541,234.7,20.8,0.0040,,
2.4000,542,234.8,20.8,0.0030,,
2.4020,543,234.9,20.8,0.0025,,
2.4035,544,235.0,20.8,0.0020,,
2.4045,545,235.0,20.8,0.0005,,
