Task,T2082
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5870,74,50.7,22.6,0.0080,,
0.5950,75,51.4,22.6,0.0080,,
0.6030,76,52.1,22.6,0.0080,,
0.6115,77,52.6,22.6,0.0075,,
0.6200,78,53.3,22.6,0.0075,,
0.6285,79,54.0,22.6,0.0075,,
0.6370,80,54.8,22.6,0.0075,,
0.6445,81,55.4,22.6,0.0075,,
0.6530,82,56.1,22.6,0.0085,,
0.6615,83,57.0,22.6,0.0075,,
0.6700,84,57.7,22.6,0.0075,,
0.6780,85,58.4,22.6,0.0075,,
0.6865,86,59.1,22.6,0.0075,,
0.6940,87,59.8,22.6,0.0075,,
0.7025,88,60.6,22.6,0.0085,,
0.7110,89,61.3,22.6,0.0075,,
0.7195,90,62.1,22.6,0.0075,,
0.7280,91,62.8,22.6,0.0075,,
0.7365,92,63.6,22.6,0.0075,,
0.7440,93,64.4,22.6,0.0075,,
0.7525,94,65.2,22.6,0.0085,,
0.7610,95,65.9,22.6,0.0075,,
0.7690,96,66.6,22.6,0.0075,,
0.7775,97,67.2,22.6,0.0075,,
0.7860,98,68.1,22.6,0.0075,,
0.7935,99,68.9,22.6,0.0075,,
0.8020,100,69.6,22.6,0.0085,,
0.8105,101,70.4,22.6,0.0075,,
0.8190,102,71.2,22.6,0.0075,,
0.8275,103,72.1,22.6,0.0075,,
0.8360,104,72.8,22.6,0.0075,,
0.8435,105,73.5,22.6,0.0075,,
0.8520,106,74.5,22.6,0.0085,,
0.8600,107,75.4,22.6,0.0075,,
0.8685,108,76.4,22.6,0.0075,,
0.8770,109,77.2,22.6,0.0075,,
0.8855,110,78.0,22.6,0.0075,,
0.8930,111,78.6,22.6,0.0075,,
0.9015,112,79.4,22.6,0.0085,,
0.9100,113,80.1,22.6,0.0085,,
0.9185,114,81.2,22.6,0.0075,,
0.9270,115,82.1,22.6,0.0075,,
0.9350,116,83.2,22.6,0.0075,,
0.9435,117,84.2,22.6,0.0085,,
0.9510,118,85.2,22.6,0.0075,,
0.9595,119,86.2,22.6,0.0085,,
0.9680,120,87.1,22.6,0.0075,,
0.9765,121,88.4,22.6,0.0075,,
0.9850,122,89.1,22.6,0.0075,,
0.9935,123,90.7,22.6,0.0075,,
1.0010,124,91.6,22.6,0.0075,,
1.0095,125,92.6,22.6,0.0085,,
1.0180,126,94.0,22.6,0.0075,,
1.0260,127,95.1,22.6,0.0075,,
1.0345,128,96.5,22.6,0.0075,,
1.0430,129,97.8,22.6,0.0075,,
1.0505,130,98.7,22.6,0.0075,,
1.0590,131,100.2,22.6,0.0085,,
1.0675,132,101.5,22.6,0.0075,,
1.0760,133,103.5,22.6,0.0075,,
1.0845,134,104.8,22.6,0.0075,,
1.0925,135,106.2,22.6,0.0075,,
1.1005,136,107.8,22.6,0.0080,,
1.1085,137,109.3,22.6,0.0080,,
1.1170,138,111.1,22.6,0.0075,,
1.1255,139,113.3,22.6,0.0075,,
1.1340,140,115.1,22.6,0.0075,,
1.1425,141,117.6,22.6,0.0075,,
1.1500,142,119.6,22.6,0.0075,,
1.1585,143,121.7,22.6,0.0085,,
1.1670,144,123.7,22.6,0.0075,,
1.1755,145,126.3,22.6,0.0075,,
1.1835,146,128.9,22.6,0.0075,,
1.1920,147,131.1,22.6,0.0075,,
1.1995,148,133.8,22.6,0.0075,,
1.2080,149,138.1,22.6,0.0085,,
1.2165,150,142.0,22.6,0.0075,,
1.2250,151,144.4,22.6,0.0075,,
1.2335,152,147.3,22.6,0.0075,,
1.2420,153,150.2,22.6,0.0075,,
1.2495,154,153.7,22.6,0.0075,,
1.2580,155,157.3,22.6,0.0085,,
1.2665,156,160.1,22.6,0.0085,,
1.2745,157,163.1,22.6,0.0075,,
1.2830,158,165.5,22.7,0.0075,,
1.2915,159,168.9,22.7,0.0075,,
1.3000,160,171.5,22.7,0.0085,,
1.3075,161,173.8,22.7,0.0075,,
1.3160,162,177.2,22.7,0.0085,,
1.3245,163,178.1,22.7,0.0075,,
1.3330,164,180.0,22.6,0.0075,,
1.3415,165,182.1,22.7,0.0075,,
1.3495,166,184.1,22.6,0.0080,,
1.3550,167,185.1,22.7,0.0070,,
1.3550,407,186.3,22.7,0.0000,,
1.3555,408,186.3,22.7,0.0005,,
1.3570,409,186.4,22.7,0.0015,,
1.3595,410,186.4,22.7,0.0030,,
1.3635,411,186.4,22.7,0.0040,,
1.3700,412,187.4,22.7,0.0065,,
1.3785,413,188.9,22.7,0.0085,,
1.3860,414,191.2,22.7,0.0085,,
1.3945,415,192.2,22.7,0.0095,,
1.4030,416,193.8,22.7,0.0085,,
1.4115,417,194.6,22.7,0.0085,,
1.4195,418,195.8,22.7,0.0080,,
1.4280,419,197.1,22.7,0.0085,,
1.4355,420,197.7,22.7,0.0085,,
1.4440,421,198.9,22.7,0.0095,,
1.4525,422,200.1,22.7,0.0095,,
1.4610,423,201.2,22.7,0.0085,,
1.4695,424,202.0,22.7,0.0085,,
1.4780,425,203.0,22.7,0.0085,,
1.4855,426,203.7,22.7,0.0085,,
1.4940,427,204.6,22.7,0.0095,,
1.5020,428,205.6,22.7,0.0090,,
1.5105,429,206.2,22.7,0.0085,,
1.5190,430,207.2,22.7,0.0085,,
1.5275,431,207.8,22.7,0.0085,,
1.5360,432,208.5,22.7,0.0095,,
1.5435,433,209.0,22.7,0.0085,,
1.5520,434,209.6,22.7,0.0095,,
1.5605,435,210.4,22.7,0.0085,,
1.5690,436,211.1,22.7,0.0085,,
1.5770,437,211.8,22.7,0.0080,,
1.5855,438,212.4,22.7,0.0095,,
1.5930,439,212.8,22.7,0.0085,,
1.6015,440,213.5,22.7,0.0095,,
1.6100,441,214.1,22.7,0.0085,,
1.6185,442,214.8,22.7,0.0085,,
1.6270,443,215.2,22.7,0.0085,,
1.6355,444,215.7,22.7,0.0085,,
1.6430,445,216.4,22.7,0.0085,,
1.6515,446,216.8,22.7,0.0095,,
1.6595,447,217.4,22.7,0.0090,,
1.6680,448,218.0,22.7,0.0085,,
1.6765,449,218.5,22.7,0.0085,,
1.6850,450,218.9,22.7,0.0085,,
1.6925,451,219.1,22.7,0.0085,,
1.7010,452,219.7,22.7,0.0095,,
1.7095,453,219.9,22.7,0.0095,,
1.7180,454,220.6,22.7,0.0085,,
1.7265,455,220.9,22.7,0.0085,,
1.7345,456,221.4,22.7,0.0080,,
1.7425,457,222.0,22.7,0.0090,,
1.7505,458,222.4,22.7,0.0090,,
1.7590,459,222.7,22.7,0.0095,,
1.7675,460,223.2,22.7,0.0085,,
1.7760,461,223.6,22.7,0.0085,,
1.7845,462,224.1,22.7,0.0085,,
1.7930,463,224.4,22.7,0.0095,,
1.8005,464,224.6,22.7,0.0085,,
1.8090,465,225.1,22.7,0.0095,,
1.8175,466,225.5,22.7,0.0085,,
1.8255,467,226.0,22.7,0.0080,,
1.8340,468,226.3,22.7,0.0085,,
1.8415,469,226.5,22.7,0.0085,,
1.8500,470,226.8,22.7,0.0095,,
1.8585,471,227.2,22.7,0.0095,,
1.8670,472,227.5,22.7,0.0085,,
1.8755,473,227.8,22.7,0.0085,,
1.8840,474,228.1,22.7,0.0085,,
1.8915,475,228.4,22.7,0.0085,,
1.9000,476,228.9,22.7,0.0095,,
1.9085,477,229.1,22.7,0.0095,,
1.9165,478,229.5,22.7,0.0080,,
1.9250,479,229.7,22.7,0.0085,,
1.9335,480,230.2,22.7,0.0085,,
1.9420,481,230.5,22.7,0.0095,,
1.9495,482,230.8,22.7,0.0085,,
1.9580,483,231.1,22.7,0.0095,,
1.9665,484,231.4,22.7,0.0085,,
1.9750,485,231.6,22.7,0.0085,,
1.9830,486,232.0,22.7,0.0080,,
1.9915,487,232.1,22.7,0.0095,,
1.9995,488,232.5,22.7,0.0090,,
2.0075,489,232.7,22.7,0.0090,,
2.0160,490,233.0,22.7,0.0085,,
2.0245,491,233.3,22.7,0.0085,,
2.0325,492,233.5,22.7,0.0080,,
2.0410,493,233.8,22.7,0.0095,,
2.0470,494,233.9,22.7,0.0065,,
2.0550,495,234.2,22.7,0.0090,,
2.0615,496,234.4,22.7,0.0065,,
2.0620,497,234.7,22.7,0.0005,,
2.0625,498,234.6,22.7,0.0005,,
2.0635,499,234.6,22.7,0.0010,,
2.0645,500,234.6,22.7,0.0010,,
2.0670,501,234.7,22.7,0.0030,,
2.0700,502,234.7,22.7,0.0035,,
2.0740,503,234.8,22.7,0.0040,,
2.0785,504,235.1,22.7,0.0030,,
Scope 1/1, Sample 4/19 (D_25_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.4,22.6,NaN,,
0.0005,1,-35.4,22.6,0.0005,,
0.0025,2,-35.4,22.6,0.0020,,
0.0050,3,-35.4,22.6,0.0025,,
0.0090,4,-35.4,22.6,0.0035,,
0.0150,5,-35.0,22.6,0.0055,,
0.0235,6,-33.9,22.6,0.0075,,
0.0310,7,-32.4,22.6,0.0075,,
0.0395,8,-30.5,22.6,0.0085,,
0.0480,9,-28.6,22.6,0.0085,,
0.0565,10,-26.5,22.6,0.0075,,
0.0650,11,-24.2,22.6,0.0075,,
0.0730,12,-21.7,22.6,0.0075,,
0.0815,13,-19.1,22.6,0.0085,,
0.0890,14,-16.0,22.6,0.0075,,
0.0975,15,-13.0,22.6,0.0085,,
0.1060,16,-10.1,22.6,0.0075,,
0.1145,17,-7.3,22.6,0.0075,,
0.1230,18,-4.4,22.6,0.0075,,
0.1315,19,-1.4,22.6,0.0075,,
0.1390,20,0.1,22.6,0.0075,,
0.1475,21,2.7,22.6,0.0085,,
0.1560,22,4.7,22.6,0.0075,,
0.1640,23,6.2,22.6,0.0075,,
0.1725,24,7.7,22.6,0.0075,,
0.1810,25,9.4,22.6,0.0075,,
0.1885,26,10.8,22.6,0.0075,,
0.1970,27,12.3,22.6,0.0085,,
0.2055,28,13.7,22.6,0.0075,,
0.2140,29,14.9,22.6,0.0075,,
0.2225,30,16.1,22.6,0.0075,,
0.2310,31,17.4,22.6,0.0075,,
0.2385,32,18.5,22.6,0.0075,,
0.2470,33,19.5,22.6,0.0085,,
0.2550,34,20.7,22.6,0.0080,,
0.2635,35,21.7,22.6,0.0075,,
0.2720,36,22.8,22.6,0.0075,,
0.2805,37,23.7,22.6,0.0075,,
0.2880,38,24.3,22.6,0.0075,,
0.2965,39,25.3,22.6,0.0085,,
0.3050,40,26.3,22.6,0.0085,,
0.3135,41,27.3,22.6,0.0075,,
0.3220,42,28.4,22.6,0.0075,,
0.3300,43,29.4,22.6,0.0075,,
0.3380,44,30.2,22.6,0.0080,,
0.3460,45,31.1,22.6,0.0080,,
0.3545,46,32.1,22.6,0.0085,,
0.3630,47,33.1,22.6,0.0075,,
0.3715,48,33.8,22.6,0.0075,,
0.3800,49,34.7,22.6,0.0075,,
0.3875,50,35.4,22.6,0.0075,,
0.3960,51,36.3,22.6,0.0085,,
0.4045,52,37.2,22.6,0.0085,,
0.4130,53,38.0,22.6,0.0075,,
0.4210,54,38.8,22.6,0.0075,,
0.4295,55,39.5,22.6,0.0075,,
0.4370,56,40.3,22.6,0.0075,,
0.4455,57,41.0,22.6,0.0085,,
0.4540,58,41.7,22.6,0.0085,,
0.4625,59,42.6,22.6,0.0075,,
0.4710,60,43.3,22.6,0.0075,,
0.4795,61,44.1,22.6,0.0075,,
0.4870,62,44.8,22.6,0.0075,,
0.4955,63,45.6,22.6,0.0085,,
0.5040,64,46.4,22.6,0.0085,,
0.5120,65,47.2,22.6,0.0075,,
0.5205,66,48.1,22.6,0.0075,,
0.5290,67,48.9,22.6,0.0075,,
0.5375,68,49.5,22.6,0.0085,,
0.5450,69,50.1,22.6,0.0075,,
0.5535,70,50.9,22.6,0.0085,,
0.5620,71,51.5,22.6,0.0075,,
0.5705,72,52.3,22.6,0.0075,,
0.5785,73,53.0,22.6,0.0075,,
0.5870,74,53.9,22.6,0.0075,,
0.5945,75,54.6,22.6,0.0075,,
0.6030,76,55.5,22.6,0.0085,,
0.6115,77,56.2,22.6,0.0075,,
0.6200,78,57.0,22.6,0.0075,,
0.6285,79,57.7,22.6,0.0075,,
0.6370,80,58.4,22.6,0.0075,,
0.6445,81,59.2,22.6,0.0075,,
0.6530,82,59.9,22.6,0.0085,,
0.6615,83,60.7,22.6,0.0075,,
0.6695,84,61.4,22.6,0.0075,,
0.6780,85,62.0,22.6,0.0075,,
0.6865,86,62.8,22.6,0.0075,,
0.6940,87,63.4,22.6,0.0075,,
0.7025,88,64.4,22.6,0.0085,,
0.7110,89,65.2,22.6,0.0075,,
0.7195,90,65.8,22.6,0.0075,,
0.7280,91,66.5,22.6,0.0075,,
0.7365,92,67.4,22.6,0.0075,,
0.7440,93,68.1,22.6,0.0075,,
0.7525,94,68.9,22.6,0.0085,,
0.7605,95,69.7,22.6,0.0075,,
0.7690,96,70.4,22.6,0.0075,,
0.7775,97,71.2,22.6,0.0075,,
0.7860,98,72.0,22.6,0.0075,,
0.7935,99,72.7,22.6,0.0075,,
0.8020,100,73.5,22.6,0.0085,,
0.8105,101,74.5,22.6,0.0075,,
0.8190,102,75.4,22.6,0.0075,,
0.8275,103,76.3,22.6,0.0075,,
0.8355,104,77.2,22.6,0.0075,,
0.8435,105,77.8,22.6,0.0080,,
0.8520,106,78.6,22.6,0.0085,,
0.8600,107,79.5,22.6,0.0075,,
0.8685,108,80.6,22.6,0.0075,,
0.8770,109,81.8,22.6,0.0075,,
0.8855,110,82.5,22.6,0.0075,,
0.8930,111,83.5,22.6,0.0075,,
0.9015,112,84.4,22.6,0.0085,,
0.9100,113,85.4,22.6,0.0075,,
0.9185,114,86.4,22.6,0.0075,,
0.9265,115,87.5,22.6,0.0075,,
0.9350,116,88.6,22.6,0.0075,,
0.9425,117,89.5,22.6,0.0075,,
0.9510,118,90.8,22.6,0.0085,,
0.9595,119,92.0,22.6,0.0085,,
0.9680,120,93.0,22.6,0.0075,,
0.9765,121,94.2,22.6,0.0075,,
0.9850,122,95.5,22.6,0.0075,,
0.9925,123,96.7,22.6,0.0075,,
1.0010,124,98.1,22.6,0.0085,,
1.0095,125,99.3,22.6,0.0075,,
1.0175,126,100.6,22.6,0.0075,,
1.0260,127,102.5,22.6,0.0075,,
1.0345,128,103.8,22.6,0.0075,,
1.0420,129,104.9,22.6,0.0075,,
1.0505,130,106.3,22.6,0.0085,,
1.0590,131,108.0,22.6,0.0085,,
1.0675,132,109.9,22.6,0.0075,,
1.0760,133,111.9,22.6,0.0075,,
1.0845,134,113.9,22.6,0.0075,,
1.0925,135,115.9,22.6,0.0080,,
1.1005,136,117.5,22.6,0.0080,,
1.1085,137,120.2,22.6,0.0080,,
1.1170,138,122.8,22.6,0.0075,,
1.1255,139,125.3,22.6,0.0075,,
1.1340,140,128.0,22.6,0.0075,,
1.1425,141,130.4,22.6,0.0085,,
1.1500,142,132.8,22.6,0.0075,,
1.1585,143,136.6,22.6,0.0085,,
1.1670,144,138.7,22.6,0.0075,,
1.1750,145,142.8,22.6,0.0075,,
1.1835,146,146.3,22.6,0.0075,,
1.1920,147,148.8,22.6,0.0075,,
1.1995,148,152.3,22.6,0.0075,,
1.2080,149,156.3,22.6,0.0085,,
1.2165,150,158.3,22.6,0.0075,,
1.2250,151,161.7,22.6,0.0075,,
1.2335,152,164.9,22.6,0.0075,,
1.2420,153,168.7,22.6,0.0075,,
1.2495,154,170.8,22.6,0.0075,,
1.2580,155,173.2,22.6,0.0085,,
1.2660,156,175.0,22.6,0.0075,,
1.2745,157,177.7,22.6,0.0075,,
1.2830,158,179.8,22.6,0.0075,,
1.2915,159,181.9,22.6,0.0075,,
1.2990,160,183.6,22.6,0.0075,,
1.3075,161,184.8,22.6,0.0085,,
1.3110,161,185.1,22.6,0.0085,,
1.3110,402,187.6,22.7,0.0000,,
1.3115,403,187.7,22.7,0.0010,,
1.3130,404,187.7,22.7,0.0025,,
1.3155,405,187.6,22.7,0.0040,,
1.3195,406,187.7,22.7,0.0055,,
1.3260,407,188.4,22.7,0.0095,,
1.3345,408,190.2,22.7,0.0120,,
1.3420,409,191.3,22.7,0.0125,,
1.3505,410,192.7,22.7,0.0140,,
1.3590,411,193.9,22.7,0.0140,,
1.3670,412,195.5,22.7,0.0115,,
1.3755,413,196.3,22.7,0.0120,,
1.3840,414,197.6,22.7,0.0120,,
1.3925,415,198.3,22.7,0.0140,,
1.4000,416,199.5,22.7,0.0125,,
1.4085,417,200.4,22.7,0.0140,,
1.4170,418,201.4,22.7,0.0120,,
1.4255,419,202.2,22.7,0.0120,,
1.4335,420,203.2,22.7,0.0115,,
1.4420,421,204.1,22.7,0.0120,,
1.4495,422,204.9,22.7,0.0125,,
1.4580,423,205.9,22.7,0.0140,,
1.4665,424,206.5,22.7,0.0140,,
1.4750,425,207.3,22.7,0.0120,,
1.4835,426,208.1,22.7,0.0120,,
1.4920,427,208.7,22.7,0.0120,,
1.4995,428,209.3,22.7,0.0125,,
1.5080,429,210.1,22.7,0.0140,,
1.5165,430,210.8,22.7,0.0140,,
1.5245,431,211.3,22.7,0.0115,,
1.5330,432,212.1,22.7,0.0120,,
1.5415,433,212.5,22.7,0.0120,,
1.5490,434,213.3,22.7,0.0125,,
1.5575,435,213.8,22.7,0.0140,,
1.5660,436,214.3,22.7,0.0140,,
1.5745,437,214.9,22.7,0.0120,,
1.5830,438,215.4,22.7,0.0120,,
1.5915,439,216.2,22.7,0.0120,,
1.5990,440,216.6,22.7,0.0125,,
1.6075,441,217.0,22.7,0.0140,,
1.6155,442,217.6,22.7,0.0135,,
1.6240,443,217.9,22.7,0.0120,,
1.6325,444,218.4,22.7,0.0120,,
1.6410,445,219.0,22.7,0.0120,,
1.6485,446,219.4,22.7,0.0125,,
1.6570,447,219.9,22.7,0.0140,,
1.6655,448,220.2,22.7,0.0140,,
1.6740,449,220.6,22.7,0.0120,,
1.6820,450,221.2,22.7,0.0115,,
1.6905,451,221.7,22.7,0.0120,,
1.6990,452,222.1,22.7,0.0140,,
1.7065,453,222.5,22.7,0.0125,,
1.7150,454,223.1,22.7,0.0140,,
1.7235,455,223.3,22.7,0.0120,,
1.7320,456,223.7,22.7,0.0120,,
1.7405,457,224.2,22.7,0.0120,,
1.7490,458,224.5,22.7,0.0140,,
1.7565,459,224.9,22.7,0.0125,,
1.7650,460,225.2,22.7,0.0140,,
1.7730,461,225.6,22.7,0.0115,,
1.7815,462,226.0,22.7,0.0120,,
1.7900,463,226.4,22.7,0.0120,,
1.7985,464,226.7,22.7,0.0140,,
1.8060,465,227.1,22.7,0.0125,,
1.8145,466,227.3,22.7,0.0140,,
1.8230,467,227.5,22.7,0.0120,,
1.8315,468,228.0,22.7,0.0120,,
1.8400,469,228.2,22.7,0.0120,,
1.8480,470,228.7,22.7,0.0115,,
1.8560,471,228.9,22.7,0.0135,,
1.8645,472,229.2,22.7,0.0140,,
1.8725,473,229.6,22.7,0.0115,,
1.8810,474,230.0,22.7,0.0120,,
1.8895,475,230.4,22.7,0.0120,,
1.8980,476,230.6,22.7,0.0120,,
1.9055,477,231.0,22.7,0.0125,,
1.9140,478,231.3,22.7,0.0140,,
1.9225,479,231.5,22.7,0.0120,,
1.9310,480,231.7,22.7,0.0120,,
1.9390,481,232.1,22.7,0.0115,,
1.9475,482,232.4,22.7,0.0120,,
1.9555,483,232.5,22.7,0.0135,,
1.9635,484,232.8,22.7,0.0135,,
1.9720,485,233.1,22.7,0.0140,,
1.9805,486,233.5,22.7,0.0120,,
1.9890,487,233.7,22.7,0.0120,,
1.9970,488,233.9,22.7,0.0115,,
2.0035,489,234.1,22.7,0.0110,,
2.0070,490,234.3,22.7,0.0060,,
2.0075,491,234.5,22.7,0.0010,,
2.0085,492,234.5,22.7,0.0015,,
2.0105,493,234.5,22.7,0.0030,,
2.0125,494,234.5,22.7,0.0030,,
2.0145,495,234.5,22.7,0.0035,,
2.0175,496,234.5,22.7,0.0050,,
2.0205,497,234.7,22.7,0.0050,,
2.0225,498,234.8,22.7,0.0030,,
2.0245,499,234.8,22.7,0.0030,,
2.0270,500,235.0,22.7,0.0040,,
Scope 1/1, Sample 5/19 (D_25_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.0,22.6,NaN,,
0.0010,1,-46.9,22.6,0.0010,,
0.0025,2,-46.9,22.6,0.0015,,
0.0050,3,-46.9,22.6,0.0025,,
0.0090,4,-46.8,22.6,0.0035,,
0.0150,5,-46.5,22.6,0.0055,,
0.0235,6,-45.6,22.6,0.0075,,
0.0320,7,-44.3,22.6,0.0075,,
0.0405,8,-43.1,22.6,0.0075,,
0.0480,9,-41.7,22.6,0.0070,,
0.0565,10,-40.0,22.6,0.0075,,
0.0650,11,-38.2,22.6,0.0075,,
0.0735,12,-36.2,22.6,0.0075,,
0.0820,13,-34.2,22.6,0.0075,,
0.0905,14,-32.0,22.6,0.0085,,
0.0980,15,-29.8,22.6,0.0070,,
0.1065,16,-27.4,22.6,0.0075,,
0.1145,17,-24.4,22.6,0.0075,,
0.1230,18,-21.7,22.6,0.0075,,
0.1315,19,-18.8,22.6,0.0075,,
0.1400,20,-15.8,22.6,0.0085,,
0.1475,21,-12.7,22.6,0.0070,,
0.1560,22,-9.7,22.6,0.0075,,
0.1645,23,-6.5,22.6,0.0075,,
0.1730,24,-3.4,22.6,0.0075,,
0.1815,25,-0.2,22.6,0.0075,,
0.1895,26,1.2,22.6,0.0080,,
0.1975,27,3.6,22.6,0.0075,,
0.2060,28,5.7,22.6,0.0075,,
0.2140,29,7.2,22.6,0.0075,,
0.2225,30,9.2,22.6,0.0075,,
0.2310,31,10.8,22.6,0.0075,,
0.2395,32,12.3,22.6,0.0085,,
0.2470,33,13.8,22.6,0.0070,,
0.2555,34,15.1,22.6,0.0075,,
0.2640,35,16.3,22.6,0.0075,,
0.2725,36,17.5,22.6,0.0075,,
0.2805,37,18.6,22.6,0.0075,,
0.2890,38,19.8,22.6,0.0075,,
0.2965,39,20.9,22.6,0.0070,,
0.3050,40,21.9,22.6,0.0075,,
0.3135,41,22.9,22.6,0.0075,,
0.3220,42,23.8,22.6,0.0075,,
0.3305,43,24.9,22.6,0.0075,,
0.3390,44,25.8,22.6,0.0075,,
0.3465,45,26.6,22.6,0.0070,,
0.3550,46,27.6,22.6,0.0075,,
0.3635,47,28.6,22.6,0.0075,,
0.3715,48,29.5,22.6,0.0075,,
0.3800,49,30.4,22.6,0.0075,,
0.3885,50,31.2,22.6,0.0075,,
0.3960,51,32.0,22.6,0.0070,,
0.4045,52,32.9,22.6,0.0075,,
0.4130,53,33.8,22.6,0.0075,,
0.4215,54,34.6,22.6,0.0075,,
0.4300,55,35.4,22.6,0.0075,,
0.4385,56,36.3,22.6,0.0075,,
0.4460,57,37.1,22.6,0.0070,,
0.4545,58,38.1,22.6,0.0075,,
0.4625,59,38.9,22.6,0.0075,,
0.4710,60,39.7,22.6,0.0075,,
0.4795,61,40.5,22.6,0.0075,,
0.4880,62,41.1,22.6,0.0075,,
0.4955,63,41.9,22.6,0.0070,,
0.5040,64,42.6,22.6,0.0075,,
0.5125,65,43.5,22.6,0.0075,,
0.5210,66,44.2,22.6,0.0075,,
0.5295,67,45.1,22.6,0.0075,,
0.5375,68,46.0,22.6,0.0075,,
0.5455,69,46.6,22.6,0.0075,,
0.5540,70,47.5,22.6,0.0075,,
0.5620,71,48.1,22.6,0.0075,,
0.5705,72,48.9,22.6,0.0075,,
0.5790,73,49.7,22.6,0.0075,,
0.5875,74,50.3,22.6,0.0075,,
0.5950,75,50.8,22.6,0.0070,,
0.6035,76,51.8,22.6,0.0075,,
0.6120,77,52.6,22.6,0.0075,,
0.6205,78,53.2,22.6,0.0075,,
0.6290,79,53.9,22.6,0.0075,,
0.6370,80,54.6,22.6,0.0075,,
0.6450,81,55.2,22.6,0.0075,,
0.6530,82,55.9,22.6,0.0075,,
0.6615,83,56.8,22.6,0.0075,,
0.6700,84,57.5,22.6,0.0075,,
0.6785,85,58.3,22.6,0.0075,,
0.6870,86,59.0,22.6,0.0075,,
0.6945,87,59.7,22.6,0.0070,,
0.7030,88,60.4,22.6,0.0075,,
0.7115,89,61.4,22.6,0.0075,,
0.7195,90,62.0,22.6,0.0075,,
0.7280,91,62.7,22.6,0.0075,,
0.7365,92,63.6,22.6,0.0075,,
0.7450,93,64.1,22.6,0.0085,,
0.7525,94,65.0,22.6,0.0070,,
0.7610,95,65.7,22.6,0.0075,,
0.7695,96,66.3,22.6,0.0075,,
0.7780,97,67.1,22.6,0.0075,,
0.7865,98,67.8,22.7,0.0075,,
0.7945,99,68.6,22.7,0.0080,,
0.8025,100,69.4,22.6,0.0075,,
0.8105,101,70.2,22.6,0.0075,,
0.8190,102,70.9,22.6,0.0075,,
0.8275,103,71.8,22.6,0.0075,,
0.8360,104,72.5,22.6,0.0075,,
0.8445,105,73.5,22.7,0.0075,,
0.8520,106,74.3,22.6,0.0070,,
0.8605,107,75.1,22.7,0.0075,,
0.8690,108,75.9,22.7,0.0075,,
0.8770,109,76.6,22.7,0.0075,,
0.8855,110,77.6,22.7,0.0075,,
0.8940,111,78.6,22.7,0.0075,,
0.9015,112,79.3,22.7,0.0070,,
0.9100,113,80.5,22.7,0.0075,,
0.9185,114,81.3,22.7,0.0075,,
0.9270,115,82.0,22.6,0.0075,,
0.9355,116,82.9,22.7,0.0075,,
0.9440,117,83.8,22.7,0.0085,,
0.9515,118,84.8,22.7,0.0070,,
0.9600,119,85.9,22.7,0.0075,,
0.9685,120,86.9,22.7,0.0075,,
0.9765,121,88.1,22.7,0.0075,,
0.9850,122,89.2,22.7,0.0075,,
0.9935,123,90.2,22.7,0.0075,,
1.0010,124,91.1,22.7,0.0070,,
1.0095,125,92.2,22.7,0.0075,,
1.0180,126,93.5,22.7,0.0075,,
1.0265,127,94.6,22.7,0.0075,,
1.0350,128,95.9,22.7,0.0075,,
1.0435,129,96.8,22.7,0.0085,,
1.0510,130,98.2,22.7,0.0070,,
1.0595,131,99.8,22.7,0.0075,,
1.0680,132,101.5,22.7,0.0075,,
1.0760,133,102.8,22.7,0.0075,,
1.0845,134,104.3,22.7,0.0075,,
1.0930,135,105.4,22.7,0.0085,,
1.1005,136,107.0,22.7,0.0070,,
1.1090,137,109.2,22.7,0.0075,,
1.1175,138,111.0,22.7,0.0075,,
1.1260,139,113.2,22.7,0.0075,,
1.1345,140,114.7,22.7,0.0075,,
1.1425,141,117.0,22.7,0.0075,,
1.1505,142,119.4,22.7,0.0075,,
1.1585,143,121.2,22.7,0.0075,,
1.1670,144,124.1,22.7,0.0075,,
1.1755,145,126.4,22.7,0.0075,,
1.1840,146,129.3,22.7,0.0075,,
1.1925,147,131.6,22.7,0.0075,,
1.2000,148,134.1,22.7,0.0070,,
1.2085,149,136.1,22.7,0.0075,,
1.2170,150,140.7,22.7,0.0075,,
1.2255,151,143.3,22.7,0.0075,,
1.2335,152,148.3,22.7,0.0075,,
1.2420,153,151.2,22.7,0.0075,,
1.2500,154,154.2,22.7,0.0075,,
1.2580,155,156.8,22.7,0.0075,,
1.2665,156,159.8,22.7,0.0075,,
1.2750,157,163.1,22.7,0.0075,,
1.2835,158,166.1,22.7,0.0075,,
1.2920,159,169.1,22.7,0.0075,,
1.2995,160,171.5,22.7,0.0070,,
1.3080,161,173.9,22.7,0.0075,,
1.3165,162,176.0,22.7,0.0075,,
1.3245,163,178.5,22.7,0.0075,,
1.3330,164,180.2,22.7,0.0075,,
1.3415,165,182.2,22.7,0.0075,,
1.3490,166,183.9,22.7,0.0070,,
1.3570,167,185.1,22.7,0.0080,,
1.3570,407,187.4,22.7,0.0000,,
1.3575,408,187.4,22.7,0.0005,,
