Task,T2062
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4790,61,30.7,21.6,0.0075,,
0.4875,62,31.5,21.6,0.0075,,
0.4955,63,32.4,21.6,0.0075,,
0.5040,64,33.3,21.6,0.0070,,
0.5125,65,34.1,21.6,0.0070,,
0.5200,66,34.7,21.6,0.0070,,
0.5285,67,35.6,21.6,0.0075,,
0.5370,68,36.3,21.6,0.0075,,
0.5455,69,37.2,21.6,0.0075,,
0.5540,70,38.0,21.6,0.0070,,
0.5625,71,38.7,21.6,0.0070,,
0.5700,72,39.4,21.6,0.0070,,
0.5785,73,40.2,21.6,0.0075,,
0.5870,74,41.0,21.6,0.0075,,
0.5950,75,41.8,21.6,0.0075,,
0.6035,76,42.8,21.6,0.0070,,
0.6120,77,43.7,21.6,0.0070,,
0.6195,78,44.4,21.6,0.0070,,
0.6280,79,45.0,21.6,0.0075,,
0.6365,80,45.8,21.6,0.0075,,
0.6450,81,46.5,21.6,0.0075,,
0.6535,82,47.3,21.6,0.0070,,
0.6620,83,48.1,21.6,0.0070,,
0.6695,84,48.8,21.6,0.0070,,
0.6780,85,49.5,21.6,0.0075,,
0.6865,86,50.3,21.6,0.0075,,
0.6945,87,51.0,21.6,0.0075,,
0.7030,88,51.8,21.6,0.0070,,
0.7115,89,52.5,21.6,0.0070,,
0.7190,90,53.2,21.6,0.0070,,
0.7275,91,54.1,21.6,0.0075,,
0.7360,92,54.9,21.6,0.0075,,
0.7445,93,55.5,21.6,0.0070,,
0.7530,94,56.2,21.6,0.0070,,
0.7610,95,57.0,21.6,0.0065,,
0.7690,96,57.7,21.6,0.0075,,
0.7770,97,58.3,21.6,0.0075,,
0.7855,98,59.1,21.6,0.0075,,
0.7940,99,59.9,21.6,0.0075,,
0.8025,100,60.7,21.6,0.0070,,
0.8110,101,61.4,21.6,0.0070,,
0.8185,102,62.2,21.6,0.0070,,
0.8270,103,62.9,21.6,0.0075,,
0.8355,104,63.8,21.6,0.0075,,
0.8440,105,64.7,21.6,0.0075,,
0.8520,106,65.3,21.6,0.0065,,
0.8605,107,66.0,21.6,0.0070,,
0.8680,108,66.7,21.6,0.0070,,
0.8765,109,67.3,21.6,0.0075,,
0.8850,110,68.1,21.6,0.0075,,
0.8935,111,68.9,21.6,0.0075,,
0.9020,112,69.8,21.6,0.0070,,
0.9105,113,70.7,21.6,0.0070,,
0.9190,114,71.5,21.6,0.0075,,
0.9265,115,72.4,21.6,0.0070,,
0.9350,116,73.3,21.6,0.0075,,
0.9430,117,74.0,21.6,0.0075,,
0.9515,118,74.9,21.6,0.0070,,
0.9600,119,75.5,21.6,0.0070,,
0.9685,120,76.2,21.6,0.0075,,
0.9760,121,77.0,21.6,0.0070,,
0.9845,122,77.9,21.6,0.0075,,
0.9930,123,79.1,21.6,0.0075,,
1.0015,124,80.1,21.6,0.0075,,
1.0095,125,81.2,21.6,0.0065,,
1.0180,126,82.3,21.6,0.0075,,
1.0260,127,83.3,21.6,0.0075,,
1.0340,128,84.2,21.6,0.0075,,
1.0425,129,85.3,21.6,0.0075,,
1.0510,130,86.7,21.6,0.0075,,
1.0595,131,88.3,21.6,0.0070,,
1.0680,132,89.1,21.6,0.0070,,
1.0755,133,90.0,21.6,0.0070,,
1.0840,134,91.0,21.6,0.0075,,
1.0925,135,92.0,21.6,0.0070,,
1.1005,136,93.3,21.6,0.0075,,
1.1090,137,94.3,21.6,0.0070,,
1.1175,138,95.9,21.6,0.0070,,
1.1250,139,98.2,21.6,0.0070,,
1.1335,140,98.9,21.6,0.0075,,
1.1420,141,100.2,21.6,0.0075,,
1.1505,142,101.7,21.6,0.0075,,
1.1590,143,103.5,21.6,0.0070,,
1.1675,144,104.8,21.6,0.0070,,
1.1750,145,105.8,21.6,0.0070,,
1.1835,146,107.3,21.6,0.0075,,
1.1920,147,109.8,21.6,0.0075,,
1.2000,148,112.2,21.6,0.0075,,
1.2085,149,114.3,21.6,0.0070,,
1.2170,150,116.9,21.6,0.0070,,
1.2245,151,118.8,21.6,0.0070,,
1.2330,152,121.5,21.6,0.0075,,
1.2415,153,124.2,21.6,0.0075,,
1.2500,154,127.3,21.6,0.0070,,
1.2585,155,129.9,21.6,0.0070,,
1.2665,156,132.1,21.6,0.0065,,
1.2745,157,134.5,21.6,0.0075,,
1.2825,158,138.4,21.6,0.0075,,
1.2910,159,141.3,21.6,0.0075,,
1.2995,160,144.0,21.6,0.0075,,
1.3080,161,147.3,21.6,0.0070,,
1.3165,162,151.2,21.6,0.0070,,
1.3240,163,154.3,21.6,0.0070,,
1.3325,164,158.4,21.6,0.0075,,
1.3410,165,162.2,21.6,0.0075,,
1.3490,166,164.6,21.6,0.0075,,
1.3575,167,167.6,21.6,0.0070,,
1.3660,168,170.2,21.6,0.0070,,
1.3745,169,172.7,21.6,0.0070,,
1.3820,170,175.2,21.6,0.0070,,
1.3905,171,177.3,21.6,0.0075,,
1.3990,172,179.1,21.6,0.0075,,
1.4075,173,181.4,21.6,0.0075,,
1.4160,174,183.1,21.6,0.0070,,
1.4240,175,184.8,21.6,0.0065,,
1.4280,176,185.3,21.6,0.0055,,
1.4280,416,187.8,21.7,0.0000,,
1.4285,417,187.8,21.7,0.0005,,
1.4300,418,187.8,21.7,0.0015,,
1.4325,419,187.9,21.7,0.0030,,
1.4365,420,187.9,21.7,0.0040,,
1.4430,421,188.6,21.7,0.0065,,
1.4515,422,189.8,21.7,0.0085,,
1.4590,423,191.4,21.7,0.0085,,
1.4675,424,192.5,21.7,0.0095,,
1.4760,425,193.9,21.7,0.0095,,
1.4840,426,195.1,21.7,0.0080,,
1.4925,427,196.0,21.7,0.0085,,
1.5010,428,197.1,21.7,0.0085,,
1.5085,429,198.2,21.7,0.0085,,
1.5170,430,199.2,21.7,0.0095,,
1.5255,431,200.2,21.7,0.0095,,
1.5340,432,201.2,21.7,0.0085,,
1.5425,433,201.9,21.7,0.0085,,
1.5510,434,202.8,21.7,0.0085,,
1.5590,435,203.6,21.7,0.0090,,
1.5670,436,204.6,21.7,0.0090,,
1.5750,437,205.2,21.7,0.0090,,
1.5835,438,206.1,21.7,0.0085,,
1.5920,439,206.9,21.7,0.0085,,
1.6005,440,207.5,21.7,0.0085,,
1.6090,441,208.2,21.7,0.0095,,
1.6165,442,208.9,21.7,0.0085,,
1.6250,443,209.7,21.7,0.0095,,
1.6335,444,210.5,21.7,0.0085,,
1.6420,445,211.1,21.7,0.0085,,
1.6500,446,211.7,21.7,0.0080,,
1.6580,447,212.2,21.7,0.0090,,
1.6665,448,212.7,21.7,0.0095,,
1.6745,449,213.4,21.7,0.0090,,
1.6830,450,214.0,21.7,0.0085,,
1.6915,451,214.5,21.7,0.0085,,
1.7000,452,215.1,21.7,0.0085,,
1.7075,453,215.7,21.7,0.0085,,
1.7160,454,216.1,21.7,0.0095,,
1.7245,455,216.5,21.7,0.0095,,
1.7330,456,217.1,21.7,0.0085,,
1.7410,457,217.5,21.7,0.0080,,
1.7495,458,218.0,21.7,0.0085,,
1.7580,459,218.5,21.7,0.0095,,
1.7655,460,219.0,21.7,0.0085,,
1.7740,461,219.4,21.7,0.0095,,
1.7825,462,219.9,21.7,0.0085,,
1.7910,463,220.4,21.7,0.0085,,
1.7995,464,220.8,21.7,0.0085,,
1.8080,465,221.1,21.7,0.0095,,
1.8155,466,221.6,21.7,0.0085,,
1.8240,467,222.0,21.7,0.0095,,
1.8320,468,222.5,21.7,0.0080,,
1.8405,469,222.8,21.7,0.0085,,
1.8490,470,223.4,21.7,0.0085,,
1.8575,471,223.6,21.7,0.0095,,
1.8650,472,223.8,21.7,0.0085,,
1.8735,473,224.2,21.7,0.0095,,
1.8820,474,224.6,21.7,0.0095,,
1.8905,475,225.0,21.7,0.0085,,
1.8985,476,225.2,21.7,0.0080,,
1.9070,477,225.6,21.7,0.0085,,
1.9145,478,226.1,21.7,0.0085,,
1.9230,479,226.2,21.7,0.0095,,
1.9315,480,226.7,21.7,0.0085,,
1.9400,481,227.0,21.7,0.0085,,
1.9485,482,227.3,21.7,0.0085,,
1.9570,483,227.8,21.7,0.0085,,
1.9645,484,228.0,21.7,0.0085,,
1.9730,485,228.4,21.7,0.0095,,
1.9815,486,228.7,21.7,0.0095,,
1.9895,487,229.0,21.7,0.0080,,
1.9980,488,229.3,21.7,0.0085,,
2.0065,489,229.6,21.7,0.0085,,
2.0140,490,229.8,21.7,0.0085,,
2.0225,491,230.3,21.7,0.0095,,
2.0310,492,230.5,21.7,0.0095,,
2.0395,493,230.8,21.7,0.0085,,
2.0480,494,231.1,21.7,0.0085,,
2.0565,495,231.3,21.7,0.0085,,
2.0645,496,231.5,21.7,0.0090,,
2.0725,497,231.8,21.7,0.0090,,
2.0805,498,232.2,21.7,0.0090,,
2.0890,499,232.5,21.7,0.0085,,
2.0975,500,232.8,21.7,0.0085,,
2.1060,501,233.0,21.7,0.0085,,
2.1135,502,233.3,21.7,0.0085,,
2.1220,503,233.5,21.7,0.0095,,
2.1305,504,233.8,21.7,0.0095,,
2.1385,505,234.1,21.7,0.0080,,
2.1445,506,234.3,21.7,0.0060,,
2.1475,507,234.4,21.7,0.0030,,
2.1500,508,234.5,21.7,0.0030,,
2.1545,509,234.6,21.7,0.0050,,
2.1595,510,234.7,21.7,0.0055,,
2.1620,511,234.9,21.7,0.0025,,
2.1620,512,234.9,21.7,0.0000,,
2.1630,513,234.9,21.7,0.0010,,
2.1645,514,235.0,21.7,0.0015,,
2.1675,515,235.0,21.7,0.0025,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.5,21.9,NaN,,
0.0010,1,-51.6,21.9,0.0010,,
0.0025,2,-51.6,21.9,0.0015,,
0.0050,3,-51.6,21.9,0.0025,,
0.0090,4,-51.6,21.9,0.0035,,
0.0150,5,-51.3,21.9,0.0055,,
0.0235,6,-50.7,21.9,0.0075,,
0.0320,7,-49.7,21.9,0.0075,,
0.0405,8,-48.4,21.9,0.0075,,
0.0480,9,-47.2,21.9,0.0070,,
0.0565,10,-45.8,21.9,0.0075,,
0.0650,11,-44.1,21.9,0.0075,,
0.0735,12,-42.4,21.9,0.0075,,
0.0820,13,-40.7,21.9,0.0075,,
0.0900,14,-38.7,21.9,0.0075,,
0.0980,15,-36.9,21.9,0.0075,,
0.1060,16,-34.9,21.9,0.0075,,
0.1145,17,-32.5,21.9,0.0075,,
0.1230,18,-29.8,21.9,0.0075,,
0.1315,19,-26.9,21.9,0.0075,,
0.1400,20,-23.8,21.9,0.0075,,
0.1475,21,-21.2,21.9,0.0070,,
0.1560,22,-18.4,21.9,0.0075,,
0.1645,23,-15.3,21.9,0.0075,,
0.1730,24,-11.7,21.9,0.0075,,
0.1810,25,-8.5,21.9,0.0075,,
0.1895,26,-5.5,21.9,0.0075,,
0.1970,27,-2.6,21.9,0.0070,,
0.2055,28,-0.1,21.9,0.0075,,
0.2140,29,2.6,21.9,0.0075,,
0.2225,30,4.7,21.9,0.0075,,
0.2310,31,6.5,21.9,0.0075,,
0.2395,32,8.2,21.9,0.0075,,
0.2470,33,10.1,21.9,0.0070,,
0.2555,34,11.7,21.9,0.0075,,
0.2640,35,13.1,21.9,0.0075,,
0.2725,36,14.4,21.9,0.0075,,
0.2805,37,15.5,21.9,0.0075,,
0.2890,38,16.8,21.9,0.0075,,
0.2965,39,17.9,21.9,0.0075,,
0.3050,40,19.0,21.9,0.0075,,
0.3135,41,20.0,21.9,0.0075,,
0.3220,42,20.9,21.9,0.0075,,
0.3305,43,21.9,21.9,0.0075,,
0.3390,44,22.8,21.9,0.0075,,
0.3465,45,23.7,21.9,0.0075,,
0.3550,46,24.6,21.9,0.0075,,
0.3630,47,25.5,21.9,0.0075,,
0.3715,48,26.3,21.9,0.0075,,
0.3800,49,27.3,21.9,0.0075,,
0.3885,50,28.3,21.9,0.0075,,
0.3960,51,29.2,21.9,0.0070,,
0.4045,52,30.3,21.9,0.0075,,
0.4130,53,31.1,21.9,0.0075,,
0.4215,54,31.8,21.9,0.0075,,
0.4300,55,32.5,21.9,0.0075,,
0.4385,56,33.3,21.9,0.0075,,
0.4460,57,34.0,21.9,0.0070,,
0.4545,58,34.9,21.9,0.0075,,
0.4625,59,35.7,21.9,0.0075,,
0.4710,60,36.4,21.9,0.0075,,
0.4795,61,37.3,21.9,0.0075,,
0.4880,62,38.0,21.9,0.0085,,
0.4955,63,38.8,21.9,0.0070,,
0.5040,64,39.4,21.9,0.0075,,
0.5125,65,40.2,21.9,0.0075,,
0.5210,66,40.9,21.9,0.0075,,
0.5295,67,41.6,21.9,0.0075,,
0.5375,68,42.4,21.9,0.0075,,
0.5455,69,43.0,21.9,0.0075,,
0.5535,70,43.7,21.9,0.0075,,
0.5620,71,44.4,21.9,0.0075,,
0.5705,72,45.0,21.9,0.0075,,
0.5790,73,45.8,21.9,0.0075,,
0.5875,74,46.6,21.9,0.0075,,
0.5950,75,47.1,21.9,0.0075,,
0.6035,76,47.8,21.9,0.0075,,
0.6120,77,48.5,21.9,0.0075,,
0.6200,78,49.1,21.9,0.0075,,
0.6285,79,49.8,21.9,0.0075,,
0.6370,80,50.5,21.9,0.0075,,
0.6445,81,51.2,21.9,0.0075,,
0.6530,82,51.9,21.9,0.0075,,
0.6615,83,52.6,21.9,0.0075,,
0.6700,84,53.4,21.9,0.0075,,
0.6785,85,54.2,22.0,0.0075,,
0.6870,86,54.8,21.9,0.0075,,
0.6945,87,55.4,21.9,0.0075,,
0.7030,88,56.1,21.9,0.0075,,
0.7110,89,56.8,21.9,0.0075,,
0.7195,90,57.6,21.9,0.0075,,
0.7280,91,58.2,22.0,0.0075,,
0.7365,92,59.0,22.0,0.0075,,
0.7450,93,59.7,21.9,0.0075,,
0.7525,94,60.4,21.9,0.0070,,
0.7610,95,61.1,21.9,0.0075,,
0.7695,96,61.7,21.9,0.0075,,
0.7780,97,62.4,21.9,0.0075,,
0.7860,98,63.1,21.9,0.0075,,
0.7945,99,63.9,22.0,0.0075,,
0.8020,100,64.5,22.0,0.0070,,
0.8105,101,65.4,21.9,0.0075,,
0.8190,102,66.1,21.9,0.0075,,
0.8275,103,66.9,22.0,0.0075,,
0.8360,104,67.6,22.0,0.0075,,
0.8445,105,68.4,22.0,0.0075,,
0.8520,106,69.1,22.0,0.0070,,
0.8605,107,69.9,22.0,0.0075,,
0.8690,108,70.5,22.0,0.0075,,
0.8770,109,71.3,22.0,0.0075,,
0.8855,110,72.2,22.0,0.0075,,
0.8940,111,73.2,22.0,0.0075,,
0.9015,112,73.9,22.0,0.0070,,
0.9100,113,74.7,22.0,0.0075,,
0.9185,114,75.4,22.0,0.0075,,
0.9270,115,76.4,22.0,0.0075,,
0.9355,116,77.2,22.0,0.0075,,
0.9440,117,78.3,22.0,0.0075,,
0.9515,118,79.1,22.0,0.0070,,
0.9600,119,79.8,22.0,0.0075,,
0.9680,120,80.8,22.0,0.0075,,
0.9765,121,81.7,22.0,0.0075,,
0.9850,122,82.7,22.0,0.0075,,
0.9935,123,83.5,22.0,0.0070,,
1.0010,124,84.2,22.0,0.0070,,
1.0095,125,85.1,22.0,0.0075,,
1.0180,126,86.3,22.0,0.0075,,
1.0265,127,87.3,22.0,0.0075,,
1.0345,128,88.2,22.0,0.0075,,
1.0430,129,89.6,22.0,0.0075,,
1.0505,130,90.6,22.0,0.0075,,
1.0590,131,91.6,22.0,0.0075,,
1.0675,132,92.7,22.0,0.0075,,
1.0760,133,93.7,22.0,0.0075,,
1.0845,134,95.0,22.0,0.0075,,
1.0930,135,96.3,22.0,0.0075,,
1.1005,136,97.6,22.0,0.0075,,
1.1090,137,98.8,22.0,0.0075,,
1.1175,138,100.4,22.0,0.0075,,
1.1255,139,102.2,22.0,0.0075,,
1.1340,140,103.5,22.0,0.0075,,
1.1425,141,105.6,22.0,0.0075,,
1.1500,142,107.2,22.0,0.0075,,
1.1585,143,108.4,22.0,0.0075,,
1.1670,144,110.7,22.0,0.0075,,
1.1755,145,111.9,22.0,0.0075,,
1.1840,146,114.0,22.0,0.0075,,
1.1920,147,115.5,22.0,0.0075,,
1.2005,148,117.5,22.0,0.0075,,
1.2080,149,120.3,22.0,0.0070,,
1.2165,150,122.8,22.0,0.0075,,
1.2250,151,124.5,22.0,0.0075,,
1.2335,152,127.0,22.0,0.0075,,
1.2420,153,130.0,22.0,0.0075,,
1.2505,154,133.0,22.0,0.0075,,
1.2580,155,135.5,22.0,0.0070,,
1.2665,156,138.1,22.0,0.0075,,
1.2750,157,141.4,22.0,0.0075,,
1.2830,158,144.3,22.0,0.0075,,
1.2915,159,148.0,22.0,0.0075,,
1.3000,160,151.8,22.0,0.0075,,
1.3075,161,153.9,22.0,0.0070,,
1.3160,162,157.9,22.0,0.0075,,
1.3245,163,160.9,22.0,0.0075,,
1.3330,164,164.4,22.0,0.0075,,
1.3415,165,166.8,22.0,0.0075,,
1.3495,166,169.6,22.0,0.0075,,
1.3575,167,171.5,22.0,0.0075,,
1.3660,168,174.2,22.0,0.0075,,
1.3740,169,176.3,22.0,0.0075,,
1.3825,170,178.4,22.0,0.0075,,
1.3910,171,180.5,22.0,0.0075,,
1.3995,172,182.8,22.0,0.0075,,
1.4070,173,184.4,22.0,0.0070,,
1.4125,174,185.0,22.0,0.0070,,
1.4125,414,187.6,22.0,0.0000,,
1.4130,415,187.6,22.0,0.0005,,
1.4150,416,187.6,22.0,0.0020,,
1.4170,417,187.7,22.0,0.0020,,
1.4210,418,187.7,22.0,0.0045,,
1.4270,419,188.1,22.0,0.0065,,
1.4355,420,189.5,22.0,0.0085,,
1.4440,421,191.1,22.0,0.0085,,
1.4525,422,192.4,22.0,0.0085,,
1.4600,423,193.5,22.0,0.0085,,
1.4685,424,194.9,22.0,0.0095,,
1.4765,425,195.9,22.0,0.0090,,
1.4850,426,197.0,22.0,0.0085,,
1.4935,427,198.0,22.0,0.0085,,
1.5020,428,199.4,22.0,0.0085,,
1.5105,429,200.1,22.0,0.0095,,
1.5180,430,201.0,22.0,0.0085,,
1.5265,431,201.9,22.0,0.0095,,
1.5350,432,202.8,22.0,0.0085,,
1.5430,433,203.5,22.0,0.0080,,
1.5515,434,204.5,22.0,0.0085,,
1.5600,435,205.2,22.0,0.0095,,
1.5675,436,206.0,22.0,0.0085,,
1.5760,437,206.6,22.0,0.0095,,
1.5845,438,207.3,22.0,0.0085,,
1.5930,439,208.0,22.0,0.0085,,
1.6015,440,208.9,22.0,0.0085,,
1.6100,441,209.5,22.0,0.0085,,
1.6175,442,210.1,22.0,0.0085,,
1.6260,443,210.8,22.0,0.0095,,
1.6340,444,211.4,22.0,0.0090,,
1.6425,445,212.0,22.0,0.0085,,
1.6510,446,212.6,22.0,0.0085,,
1.6595,447,213.2,22.0,0.0085,,
1.6670,448,213.7,22.0,0.0085,,
1.6755,449,214.3,22.0,0.0095,,
1.6840,450,214.8,22.0,0.0085,,
1.6925,451,215.3,22.0,0.0085,,
1.7010,452,216.0,22.0,0.0085,,
1.7090,453,216.4,22.0,0.0080,,
1.7170,454,216.8,22.0,0.0090,,
1.7250,455,217.4,22.0,0.0090,,
1.7335,456,217.9,22.0,0.0095,,
1.7420,457,218.4,22.0,0.0085,,
1.7505,458,218.8,22.0,0.0085,,
1.7590,459,219.2,22.0,0.0085,,
1.7665,460,219.6,22.0,0.0085,,
1.7750,461,220.2,22.0,0.0095,,
1.7835,462,220.5,22.0,0.0095,,
1.7920,463,221.0,22.0,0.0085,,
1.8000,464,221.4,22.0,0.0080,,
1.8085,465,221.8,22.0,0.0085,,
1.8160,466,222.2,22.0,0.0085,,
1.8245,467,222.7,22.0,0.0095,,
1.8330,468,223.2,22.0,0.0095,,
1.8415,469,223.5,22.0,0.0085,,
1.8500,470,223.9,22.0,0.0085,,
1.8585,471,224.3,22.0,0.0085,,
1.8660,472,224.6,22.0,0.0085,,
1.8745,473,224.8,22.0,0.0095,,
1.8830,474,225.2,22.0,0.0095,,
1.8910,475,225.6,22.0,0.0080,,
1.8995,476,226.0,22.0,0.0085,,
1.9080,477,226.5,22.0,0.0085,,
1.9155,478,226.7,22.0,0.0085,,
1.9240,479,227.1,22.0,0.0095,,
1.9325,480,227.4,22.0,0.0095,,
1.9410,481,227.7,22.0,0.0085,,
1.9495,482,228.0,22.0,0.0085,,
1.9580,483,228.3,22.0,0.0085,,
1.9655,484,228.6,22.0,0.0085,,
1.9740,485,229.0,22.0,0.0095,,
1.9820,486,229.3,22.0,0.0090,,
1.9905,487,229.7,22.0,0.0085,,
1.9990,488,230.0,22.0,0.0085,,
2.0075,489,230.1,22.0,0.0085,,
2.0150,490,230.3,22.0,0.0085,,
2.0235,491,230.7,22.0,0.0095,,
2.0320,492,231.0,22.0,0.0095,,
2.0405,493,231.4,22.0,0.0085,,
2.0485,494,231.6,22.0,0.0080,,
2.0570,495,231.9,22.0,0.0085,,
2.0655,496,232.2,22.0,0.0085,,
2.0730,497,232.5,22.0,0.0085,,
2.0815,498,232.7,22.0,0.0095,,
2.0900,499,233.0,22.0,0.0085,,
2.0985,500,233.3,22.0,0.0085,,
2.1070,501,233.5,22.0,0.0085,,
2.1150,502,233.8,22.0,0.0080,,
2.1225,503,234.1,22.0,0.0085,,
2.1270,504,234.3,22.0,0.0050,,
2.1310,505,234.4,22.0,0.0040,,
2.1350,506,234.5,22.0,0.0040,,
2.1395,507,234.6,22.0,0.0045,,
2.1420,508,234.7,22.0,0.0025,,
2.1430,509,234.8,22.0,0.0010,,
2.1445,510,234.9,22.0,0.0015,,
2.1465,511,234.9,22.0,0.0020,,
2.1500,512,235.0,22.0,0.0030,,
