Task,T4023
Scope 1/1, Sample 1/19 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2745,157,36.7,23.8,0.0075,,
1.2830,158,37.8,23.8,0.0075,,
1.2910,159,38.9,23.8,0.0075,,
1.2995,160,40.0,23.8,0.0075,,
1.3080,161,41.1,23.8,0.0085,,
1.3155,162,42.4,23.8,0.0070,,
1.3240,163,43.7,23.8,0.0075,,
1.3325,164,45.0,23.8,0.0075,,
1.3410,165,46.4,23.8,0.0075,,
1.3495,166,48.0,23.8,0.0075,,
1.3575,167,49.7,23.8,0.0075,,
1.3655,168,51.3,23.8,0.0075,,
1.3740,169,53.2,23.8,0.0075,,
1.3820,170,55.3,23.8,0.0075,,
1.3905,171,57.5,23.8,0.0075,,
1.3990,172,59.8,23.9,0.0075,,
1.4075,173,62.5,23.8,0.0075,,
1.4150,174,65.1,23.8,0.0070,,
1.4235,175,68.1,23.8,0.0075,,
1.4320,176,71.7,23.9,0.0075,,
1.4405,177,75.6,23.8,0.0075,,
1.4485,178,79.9,23.9,0.0075,,
1.4570,179,84.6,23.8,0.0075,,
1.4650,180,89.2,23.9,0.0075,,
1.4730,181,94.7,23.8,0.0075,,
1.4815,182,100.6,23.9,0.0075,,
1.4900,183,107.0,23.8,0.0075,,
1.4985,184,113.8,23.9,0.0070,,
1.5070,185,120.8,23.9,0.0075,,
1.5145,186,127.2,23.9,0.0070,,
1.5230,187,134.3,23.9,0.0075,,
1.5315,188,141.4,23.9,0.0075,,
1.5400,189,148.1,23.9,0.0075,,
1.5480,190,154.1,23.9,0.0075,,
1.5565,191,159.9,23.9,0.0075,,
1.5640,192,164.5,23.9,0.0070,,
1.5725,193,169.5,23.9,0.0075,,
1.5810,194,173.7,23.9,0.0075,,
1.5895,195,177.3,23.9,0.0075,,
1.5980,196,180.4,23.9,0.0075,,
1.6065,197,182.9,23.9,0.0075,,
1.6140,198,184.9,23.9,0.0070,,
1.6165,198,185.1,23.9,0.0060,,
1.6165,438,191.2,23.9,0.0000,,
1.6170,440,191.2,23.9,0.0005,,
1.6185,440,191.2,23.9,0.0030,,
1.6210,442,191.3,23.9,0.0015,,
1.6250,443,191.4,23.9,0.0065,,
1.6315,444,191.6,23.9,0.0110,,
1.6400,445,192.0,23.9,0.0140,,
1.6475,446,192.7,23.9,0.0150,,
1.6560,446,193.5,23.9,0.0170,,
1.6645,448,194.6,23.9,0.0055,,
1.6730,449,195.4,23.9,0.0140,,
1.6810,450,196.3,23.9,0.0135,,
1.6895,451,197.0,23.9,0.0140,,
1.6970,452,197.8,23.9,0.0150,,
1.7055,452,198.7,23.9,0.0170,,
1.7140,454,199.4,23.9,0.0055,,
1.7225,455,200.2,23.9,0.0140,,
1.7310,456,200.9,23.9,0.0140,,
1.7395,457,201.8,23.9,0.0140,,
1.7475,458,202.5,23.9,0.0160,,
1.7555,458,203.2,23.9,0.0160,,
1.7635,460,203.8,23.9,0.0055,,
1.7720,461,204.4,23.9,0.0140,,
1.7805,462,205.1,23.9,0.0140,,
1.7890,463,205.8,23.9,0.0140,,
1.7975,464,206.4,23.9,0.0170,,
1.8050,464,206.9,23.9,0.0150,,
1.8135,466,207.5,23.9,0.0055,,
1.8220,467,208.0,23.9,0.0140,,
1.8305,468,208.6,23.9,0.0140,,
1.8385,469,209.1,23.9,0.0135,,
1.8470,470,209.6,23.9,0.0170,,
1.8550,470,210.1,23.9,0.0160,,
1.8630,472,210.6,23.9,0.0055,,
1.8715,473,211.2,23.9,0.0140,,
1.8800,474,211.6,23.9,0.0140,,
1.8885,475,212.1,23.9,0.0140,,
1.8970,476,212.5,23.9,0.0170,,
1.9045,476,212.9,23.9,0.0150,,
1.9130,478,213.4,23.9,0.0055,,
1.9215,479,213.9,23.9,0.0140,,
1.9295,480,214.3,23.9,0.0135,,
1.9380,481,214.8,23.9,0.0140,,
1.9465,482,215.1,23.9,0.0170,,
1.9540,482,215.6,23.9,0.0150,,
1.9625,484,216.0,23.9,0.0055,,
1.9710,485,216.3,23.9,0.0140,,
1.9795,486,216.8,23.9,0.0140,,
1.9880,487,217.2,23.9,0.0140,,
1.9965,488,217.5,23.9,0.0170,,
2.0040,488,217.9,23.9,0.0150,,
2.0125,490,218.3,23.9,0.0055,,
2.0210,491,218.7,23.9,0.0140,,
2.0290,492,219.1,23.9,0.0135,,
2.0375,493,219.4,23.9,0.0140,,
2.0455,494,219.8,23.9,0.0160,,
2.0535,494,220.1,23.9,0.0160,,
2.0620,496,220.5,23.9,0.0055,,
2.0705,497,220.9,23.9,0.0140,,
2.0790,498,221.3,23.9,0.0140,,
2.0875,499,221.5,23.9,0.0140,,
2.0950,500,221.8,23.9,0.0150,,
2.1035,500,222.1,23.9,0.0170,,
2.1120,502,222.4,23.9,0.0055,,
2.1205,503,222.8,23.9,0.0140,,
2.1285,504,223.1,23.9,0.0135,,
2.1370,505,223.4,23.9,0.0140,,
2.1445,506,223.7,23.9,0.0150,,
2.1530,506,224.0,23.9,0.0170,,
2.1615,508,224.1,23.9,0.0055,,
2.1700,509,224.5,23.9,0.0140,,
2.1785,510,224.8,23.9,0.0140,,
2.1870,511,225.1,23.9,0.0140,,
2.1945,512,225.4,23.9,0.0150,,
2.2030,512,225.7,23.9,0.0170,,
2.2115,514,225.9,23.9,0.0055,,
2.2195,515,226.2,23.9,0.0135,,
2.2280,516,226.5,23.9,0.0140,,
2.2365,517,226.8,23.9,0.0140,,
2.2440,518,227.0,23.9,0.0150,,
2.2525,518,227.4,23.9,0.0170,,
2.2610,520,227.6,23.9,0.0055,,
2.2695,521,227.9,23.9,0.0140,,
2.2780,522,228.2,23.9,0.0140,,
2.2865,523,228.4,23.9,0.0140,,
2.2940,524,228.6,23.9,0.0150,,
2.3025,524,228.8,23.9,0.0170,,
2.3105,526,229.1,23.9,0.0055,,
2.3190,527,229.2,23.9,0.0140,,
2.3275,528,229.5,23.9,0.0140,,
2.3360,529,229.7,23.9,0.0140,,
2.3445,530,230.0,23.9,0.0140,,
2.3520,530,230.2,23.9,0.0150,,
2.3605,532,230.4,23.9,0.0055,,
2.3690,533,230.7,23.9,0.0140,,
2.3770,534,231.0,23.9,0.0135,,
2.3855,535,231.2,23.9,0.0140,,
2.3940,536,231.4,23.9,0.0140,,
2.4015,536,231.7,23.9,0.0150,,
2.4100,538,231.9,23.9,0.0055,,
2.4185,538,232.1,23.9,0.0170,,
2.4270,540,232.3,23.9,0.0055,,
2.4355,541,232.6,23.9,0.0140,,
2.4440,542,232.7,23.9,0.0140,,
2.4515,542,232.9,23.9,0.0150,,
2.4600,544,233.1,23.9,0.0055,,
2.4680,544,233.3,23.9,0.0160,,
2.4765,546,233.6,23.9,0.0055,,
2.4850,547,233.7,23.9,0.0140,,
2.4935,548,233.9,23.9,0.0140,,
2.5010,548,234.1,23.9,0.0150,,
2.5085,550,234.3,23.9,0.0050,,
2.5140,550,234.5,23.9,0.0110,,
2.5155,552,234.6,23.9,0.0010,,
2.5160,553,234.7,23.9,0.0010,,
2.5175,554,234.7,23.9,0.0025,,
2.5190,554,234.7,23.9,0.0030,,
2.5215,556,234.7,23.9,0.0015,,
2.5250,556,234.8,23.9,0.0070,,
2.5300,558,234.9,23.9,0.0030,,
2.5335,558,235.0,23.9,0.0175,,
Scope 1/1, Sample 11/19 (TNK-11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.4,23.8,NaN,,
0.0010,1,-34.5,23.8,0.0010,,
0.0025,2,-35.1,23.8,0.0015,,
0.0050,3,-35.6,23.8,0.0020,,
0.0085,4,-36.1,23.8,0.0030,,
0.0150,5,-36.6,23.8,0.0060,,
0.0230,6,-37.1,23.8,0.0075,,
0.0315,7,-37.5,23.8,0.0075,,
0.0400,8,-37.8,23.8,0.0075,,
0.0485,9,-38.1,23.8,0.0070,,
0.0560,10,-38.3,23.8,0.0070,,
0.0645,11,-38.4,23.8,0.0075,,
0.0730,12,-38.5,23.8,0.0075,,
0.0810,13,-38.5,23.8,0.0075,,
0.0895,14,-38.3,23.8,0.0075,,
0.0980,15,-38.3,23.8,0.0075,,
0.1055,16,-38.0,23.8,0.0070,,
0.1140,17,-37.8,23.8,0.0075,,
0.1225,18,-37.5,23.8,0.0075,,
0.1310,19,-37.2,23.8,0.0075,,
0.1395,20,-36.7,23.8,0.0075,,
0.1480,21,-36.3,23.8,0.0075,,
0.1555,22,-35.8,23.8,0.0070,,
0.1640,23,-35.3,23.8,0.0075,,
0.1720,24,-34.8,23.8,0.0075,,
0.1805,25,-34.3,23.8,0.0075,,
0.1890,26,-33.7,23.8,0.0075,,
0.1975,27,-33.1,23.8,0.0075,,
0.2050,28,-32.6,23.8,0.0070,,
0.2135,29,-32.1,23.8,0.0075,,
0.2220,30,-31.5,23.8,0.0075,,
0.2305,31,-31.0,23.8,0.0075,,
0.2390,32,-30.5,23.8,0.0075,,
0.2470,33,-30.0,23.8,0.0075,,
0.2555,34,-29.5,23.8,0.0070,,
0.2630,35,-29.0,23.8,0.0070,,
0.2715,36,-28.4,23.8,0.0075,,
0.2800,37,-27.9,23.8,0.0075,,
0.2885,38,-27.4,23.8,0.0075,,
0.2970,39,-26.9,23.8,0.0075,,
0.3055,40,-26.5,23.8,0.0075,,
0.3130,41,-26.0,23.8,0.0070,,
0.3215,42,-25.5,23.8,0.0075,,
0.3300,43,-25.0,23.8,0.0075,,
0.3385,44,-24.4,23.8,0.0075,,
0.3465,45,-23.9,23.8,0.0075,,
0.3550,46,-23.5,23.8,0.0075,,
0.3625,47,-23.1,23.8,0.0070,,
0.3710,48,-22.7,23.8,0.0075,,
0.3795,49,-22.2,23.8,0.0075,,
0.3880,50,-21.7,23.8,0.0075,,
0.3965,51,-21.2,23.8,0.0075,,
0.4040,52,-20.8,23.8,0.0070,,
0.4125,53,-20.3,23.8,0.0075,,
0.4210,54,-19.8,23.8,0.0075,,
0.4295,55,-19.3,23.8,0.0075,,
0.4375,56,-18.9,23.8,0.0075,,
0.4460,57,-18.4,23.8,0.0075,,
0.4545,58,-18.1,23.8,0.0075,,
0.4620,59,-17.6,23.8,0.0070,,
0.4705,60,-17.2,23.8,0.0075,,
0.4790,61,-16.7,23.8,0.0075,,
0.4875,62,-16.3,23.8,0.0075,,
0.4960,63,-15.9,23.8,0.0075,,
0.5045,64,-15.4,23.8,0.0075,,
0.5120,65,-14.9,23.8,0.0070,,
0.5205,66,-14.5,23.8,0.0075,,
0.5285,67,-14.0,23.8,0.0075,,
0.5370,68,-13.6,23.8,0.0075,,
0.5455,69,-13.1,23.8,0.0075,,
0.5540,70,-12.7,23.8,0.0075,,
0.5615,71,-12.2,23.8,0.0070,,
0.5700,72,-11.8,23.8,0.0075,,
0.5785,73,-11.3,23.8,0.0075,,
0.5870,74,-10.9,23.8,0.0075,,
0.5955,75,-10.4,23.8,0.0075,,
0.6035,76,-10.0,23.8,0.0065,,
0.6115,77,-9.6,23.8,0.0075,,
0.6195,78,-9.1,23.8,0.0075,,
0.6280,79,-8.7,23.8,0.0075,,
0.6365,80,-8.2,23.8,0.0075,,
0.6450,81,-7.8,23.8,0.0075,,
0.6535,82,-7.4,23.8,0.0070,,
0.6610,83,-7.0,23.8,0.0070,,
0.6695,84,-6.7,23.8,0.0075,,
0.6780,85,-6.2,23.8,0.0075,,
0.6860,86,-5.7,23.8,0.0075,,
0.6945,87,-5.3,23.8,0.0075,,
0.7030,88,-4.8,23.8,0.0070,,
0.7105,89,-4.3,23.8,0.0070,,
0.7190,90,-3.8,23.8,0.0075,,
0.7275,91,-3.3,23.8,0.0075,,
0.7360,92,-2.8,23.8,0.0075,,
0.7445,93,-2.2,23.8,0.0075,,
0.7530,94,-1.7,23.8,0.0070,,
0.7605,95,-1.3,23.8,0.0070,,
0.7690,96,-0.8,23.8,0.0075,,
0.7775,97,-0.3,23.8,0.0075,,
0.7855,98,0.1,23.8,0.0075,,
0.7940,99,0.3,23.8,0.0075,,
0.8025,100,0.3,23.8,0.0075,,
0.8100,101,0.7,23.8,0.0070,,
0.8185,102,1.1,23.8,0.0075,,
0.8270,103,1.6,23.8,0.0075,,
0.8355,104,2.1,23.8,0.0075,,
0.8440,105,2.8,23.8,0.0075,,
0.8525,106,3.8,23.8,0.0070,,
0.8600,107,3.9,23.8,0.0070,,
0.8685,108,4.3,23.8,0.0075,,
0.8765,109,4.7,23.8,0.0075,,
0.8850,110,5.2,23.8,0.0075,,
0.8935,111,5.6,23.8,0.0075,,
0.9020,112,6.0,23.8,0.0070,,
0.9095,113,6.4,23.8,0.0070,,
0.9180,114,6.8,23.8,0.0075,,
0.9265,115,7.2,23.8,0.0075,,
0.9350,116,7.7,23.8,0.0075,,
0.9435,117,8.2,23.8,0.0075,,
0.9515,118,8.8,23.8,0.0075,,
0.9595,119,9.3,23.8,0.0075,,
0.9675,120,9.8,23.8,0.0075,,
0.9760,121,10.4,23.8,0.0075,,
0.9845,122,11.1,23.8,0.0075,,
0.9930,123,11.7,23.8,0.0075,,
1.0015,124,12.2,23.8,0.0070,,
1.0090,125,12.7,23.8,0.0070,,
1.0175,126,13.3,23.8,0.0075,,
1.0260,127,13.8,23.8,0.0075,,
1.0345,128,14.4,23.8,0.0075,,
1.0425,129,14.9,23.8,0.0075,,
1.0510,130,15.5,23.9,0.0075,,
1.0585,131,16.0,23.9,0.0070,,
1.0670,132,16.6,23.9,0.0075,,
1.0755,133,17.2,23.9,0.0075,,
1.0840,134,17.9,23.9,0.0075,,
1.0925,135,18.5,23.9,0.0075,,
1.1010,136,19.1,23.9,0.0075,,
1.1090,137,19.5,23.9,0.0075,,
1.1170,138,20.2,23.9,0.0075,,
1.1250,139,20.8,23.8,0.0075,,
1.1335,140,21.4,23.9,0.0075,,
1.1420,141,22.1,23.9,0.0075,,
1.1505,142,22.7,23.9,0.0075,,
1.1590,143,23.4,23.9,0.0070,,
1.1665,144,24.0,23.9,0.0070,,
1.1750,145,24.7,23.9,0.0075,,
1.1835,146,25.4,23.9,0.0075,,
1.1920,147,26.2,23.9,0.0075,,
1.2000,148,26.9,23.9,0.0075,,
1.2085,149,27.6,23.9,0.0070,,
1.2160,150,28.3,23.9,0.0070,,
1.2245,151,29.1,23.9,0.0075,,
1.2330,152,29.9,23.9,0.0075,,
1.2415,153,30.7,23.9,0.0075,,
1.2500,154,31.5,23.9,0.0075,,
1.2585,155,32.4,23.9,0.0075,,
1.2660,156,33.2,23.9,0.0070,,
1.2745,157,34.1,23.9,0.0075,,
1.2830,158,35.1,23.9,0.0075,,
1.2910,159,36.0,23.9,0.0075,,
1.2995,160,37.0,23.9,0.0075,,
1.3080,161,38.0,23.9,0.0075,,
1.3155,162,38.9,23.9,0.0070,,
1.3240,163,40.0,23.9,0.0075,,
1.3325,164,41.2,23.9,0.0075,,
1.3410,165,42.5,23.9,0.0075,,
1.3495,166,43.8,23.9,0.0075,,
1.3580,167,45.1,23.9,0.0075,,
1.3655,168,46.4,23.9,0.0070,,
1.3740,169,47.9,23.9,0.0075,,
1.3820,170,49.6,23.9,0.0075,,
1.3905,171,51.4,23.9,0.0075,,
1.3990,172,53.3,23.9,0.0075,,
1.4075,173,55.3,23.9,0.0075,,
1.4150,174,57.2,23.9,0.0070,,
1.4235,175,59.7,23.9,0.0075,,
1.4320,176,62.5,23.9,0.0075,,
1.4405,177,65.5,23.9,0.0075,,
1.4490,178,68.9,23.9,0.0075,,
1.4570,179,72.6,23.9,0.0065,,
1.4650,180,76.2,23.9,0.0075,,
1.4735,181,80.7,23.9,0.0075,,
1.4815,182,85.7,23.9,0.0075,,
1.4900,183,91.2,23.9,0.0075,,
1.4985,184,97.1,23.9,0.0075,,
1.5070,185,103.5,23.9,0.0070,,
1.5145,186,109.5,23.9,0.0070,,
1.5230,187,116.4,23.9,0.0075,,
1.5315,188,123.3,23.9,0.0075,,
1.5400,189,130.4,23.9,0.0075,,
1.5485,190,137.1,23.9,0.0075,,
1.5565,191,143.7,23.9,0.0065,,
1.5645,192,149.2,23.9,0.0075,,
1.5725,193,155.1,23.9,0.0075,,
1.5810,194,160.4,23.9,0.0075,,
1.5895,195,165.2,23.9,0.0075,,
1.5980,196,169.7,23.9,0.0075,,
1.6065,197,173.6,23.9,0.0070,,
1.6140,198,176.7,23.9,0.0070,,
1.6225,199,179.8,23.9,0.0075,,
1.6310,200,182.7,23.9,0.0075,,
1.6415,201,185.2,23.9,0.0075,,
1.6415,442,194.0,23.9,0.0000,,
1.6420,442,194.0,23.9,0.0010,,
1.6435,444,194.0,23.9,0.0010,,
1.6460,444,194.0,23.9,0.0050,,
1.6500,446,194.1,23.9,0.0025,,
1.6560,447,194.2,23.9,0.0100,,
1.6645,448,194.5,23.9,0.0140,,
1.6720,448,195.0,23.9,0.0150,,
1.6805,450,195.7,23.9,0.0055,,
1.6890,450,196.5,23.9,0.0170,,
1.6975,452,197.2,23.9,0.0055,,
1.7060,453,198.0,23.9,0.0140,,
1.7140,454,198.8,23.9,0.0135,,
1.7220,454,199.6,23.9,0.0160,,
1.7300,456,200.4,23.9,0.0055,,
1.7385,456,201.2,23.9,0.0170,,
1.7470,458,201.8,23.9,0.0055,,
1.7555,459,202.5,23.9,0.0140,,
1.7640,460,203.2,23.9,0.0140,,
1.7715,460,203.8,23.9,0.0150,,
1.7800,462,204.4,23.9,0.0055,,
1.7885,462,205.1,23.9,0.0170,,
1.7965,464,205.8,23.9,0.0050,,
1.8050,465,206.3,23.9,0.0140,,
1.8135,466,206.9,23.9,0.0140,,
1.8220,467,207.5,23.9,0.0140,,
1.8295,468,208.1,23.9,0.0150,,
1.8380,468,208.7,23.9,0.0170,,
1.8465,470,209.2,23.9,0.0055,,
1.8550,471,209.7,23.9,0.0140,,
1.8630,472,210.2,23.9,0.0135,,
1.8715,473,210.7,23.9,0.0140,,
1.8790,474,211.1,23.9,0.0150,,
1.8875,474,211.7,23.9,0.0170,,
1.8960,476,212.1,23.9,0.0055,,
1.9045,477,212.6,23.9,0.0140,,
1.9130,478,213.1,23.9,0.0140,,
1.9215,479,213.6,23.9,0.0140,,
1.9290,480,214.0,23.9,0.0150,,
1.9375,480,214.4,23.9,0.0170,,
1.9455,482,214.9,23.9,0.0055,,
1.9540,483,215.3,23.9,0.0140,,
1.9625,484,215.7,23.9,0.0140,,
1.9710,485,216.2,23.9,0.0140,,
1.9795,486,216.5,23.9,0.0170,,
1.9870,486,216.8,23.9,0.0150,,
1.9955,488,217.2,23.9,0.0055,,
2.0040,489,217.6,23.9,0.0140,,
2.0125,490,218.1,23.9,0.0140,,
2.0205,491,218.4,23.9,0.0135,,
2.0290,492,218.7,23.9,0.0170,,
2.0365,492,219.1,23.9,0.0150,,
2.0450,494,219.5,23.9,0.0055,,
2.0535,495,219.8,23.9,0.0140,,
2.0620,496,220.2,23.9,0.0140,,
2.0705,497,220.6,23.9,0.0140,,
2.0780,498,220.8,23.9,0.0150,,
2.0865,498,221.1,23.9,0.0170,,
2.0950,500,221.5,23.9,0.0055,,
2.1035,501,221.8,23.9,0.0140,,
2.1115,502,222.2,23.9,0.0135,,
2.1200,503,222.5,23.9,0.0140,,
2.1280,504,222.8,23.9,0.0160,,
2.1360,504,223.1,23.9,0.0160,,
2.1445,506,223.4,23.9,0.0055,,
2.1530,507,223.8,23.9,0.0140,,
2.1615,508,224.1,23.9,0.0140,,
2.1700,509,224.4,23.9,0.0140,,
2.1785,510,224.7,23.9,0.0170,,
2.1860,510,225.0,23.9,0.0150,,
2.1945,512,225.3,23.9,0.0055,,
2.2030,513,225.6,23.9,0.0140,,
2.2110,514,225.8,23.9,0.0135,,
2.2195,515,226.1,23.9,0.0140,,
2.2270,516,226.3,23.9,0.0150,,
2.2355,516,226.6,23.9,0.0170,,
2.2440,518,226.9,23.9,0.0055,,
2.2525,519,227.1,23.9,0.0140,,
2.2610,520,227.4,23.9,0.0140,,
2.2695,521,227.6,23.9,0.0140,,
2.2780,522,227.7,23.9,0.0170,,
2.2855,522,228.1,23.9,0.0150,,
2.2940,524,228.3,23.9,0.0055,,
2.3020,525,228.5,23.9,0.0135,,
2.3105,526,228.8,23.9,0.0140,,
2.3190,527,229.1,23.9,0.0140,,
2.3275,528,229.3,23.9,0.0170,,
2.3350,528,229.5,23.9,0.0150,,
2.3435,530,229.8,23.9,0.0055,,
2.3520,531,230.0,23.9,0.0140,,
2.3605,532,230.2,23.9,0.0140,,
2.3690,533,230.5,23.9,0.0140,,
2.3770,534,230.8,23.9,0.0135,,
2.3845,534,231.0,23.9,0.0150,,
2.3930,536,231.3,23.9,0.0055,,
2.4015,536,231.5,23.9,0.0170,,
2.4100,538,231.7,23.9,0.0055,,
2.4185,539,231.9,24.0,0.0140,,
2.4270,540,232.2,23.9,0.0140,,
2.4345,540,232.3,23.9,0.0150,,
2.4430,542,232.6,24.0,0.0055,,
2.4515,542,232.8,23.9,0.0170,,
2.4595,544,233.0,23.9,0.0050,,
2.4680,545,233.2,23.9,0.0140,,
2.4765,546,233.5,23.9,0.0140,,
2.4840,546,233.6,23.9,0.0150,,
2.4925,548,233.8,24.0,0.0055,,
2.5010,548,234.0,23.9,0.0170,,
2.5090,550,234.2,23.9,0.0050,,
2.5150,551,234.4,23.9,0.0100,,
2.5180,552,234.6,24.0,0.0050,,
2.5190,552,234.7,24.0,0.0020,,
2.5200,554,234.7,24.0,0.0005,,
2.5200,554,234.8,24.0,0.0000,,
2.5210,556,234.8,24.0,0.0005,,
2.5230,557,234.9,23.9,0.0035,,
2.5255,558,234.9,24.0,0.0040,,
2.5285,558,234.8,24.0,0.0060,,
2.5325,560,234.9,24.0,0.0025,,
2.5350,560,235.0,24.0,NaN,,
Scope 1/1, Sample 12/19 (TNK-12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.4,23.8,NaN,,
0.0005,1,-46.8,23.8,0.0005,,
0.0025,2,-47.2,23.8,0.0020,,
0.0050,3,-47.5,23.8,0.0025,,
0.0085,4,-47.9,23.8,0.0030,,
0.0150,5,-48.2,23.8,0.0060,,
0.0230,6,-48.5,23.8,0.0075,,
0.0305,7,-48.6,23.8,0.0075,,
0.0390,8,-48.7,23.8,0.0085,,
0.0475,9,-48.7,23.8,0.0075,,
0.0560,10,-48.7,23.8,0.0075,,
0.0645,11,-48.5,23.8,0.0075,,
0.0730,12,-48.3,23.8,0.0075,,
0.0805,13,-48.1,23.8,0.0075,,
0.0890,14,-47.7,23.8,0.0085,,
0.0975,15,-47.3,23.8,0.0075,,
0.1060,16,-46.9,23.8,0.0075,,
0.1140,17,-46.4,23.8,0.0075,,
0.1225,18,-45.8,23.8,0.0075,,
0.1300,19,-45.3,23.8,0.0075,,
0.1385,20,-44.7,23.8,0.0085,,
0.1470,21,-44.0,23.8,0.0085,,
0.1555,22,-43.3,23.8,0.0075,,
0.1640,23,-42.5,23.8,0.0075,,
0.1725,24,-41.7,23.8,0.0075,,
0.1800,25,-41.1,23.8,0.0075,,
0.1885,26,-40.2,23.8,0.0085,,
0.1965,27,-39.4,23.8,0.0075,,
0.2050,28,-38.6,23.8,0.0075,,
0.2135,29,-37.8,23.8,0.0075,,
0.2220,30,-37.0,23.8,0.0075,,
0.2295,31,-36.3,23.8,0.0075,,
0.2380,32,-35.6,23.8,0.0085,,
0.2465,33,-34.9,23.8,0.0075,,
0.2550,34,-34.1,23.8,0.0075,,
0.2635,35,-33.4,23.8,0.0075,,
0.2715,36,-32.7,23.8,0.0075,,
0.2795,37,-32.1,23.8,0.0080,,
0.2875,38,-31.4,23.8,0.0080,,
0.2960,39,-30.8,23.8,0.0085,,
0.3045,40,-30.1,23.8,0.0075,,
0.3130,41,-29.5,23.8,0.0075,,
0.3215,42,-28.9,23.8,0.0075,,
0.3290,43,-28.3,23.8,0.0075,,
0.3375,44,-27.7,23.8,0.0085,,
0.3460,45,-27.2,23.8,0.0085,,
0.3545,46,-26.6,23.8,0.0075,,
0.3625,47,-26.1,23.8,0.0075,,
0.3710,48,-25.5,23.8,0.0075,,
0.3785,49,-25.0,23.8,0.0075,,
0.3870,50,-24.4,23.8,0.0085,,
0.3955,51,-23.8,23.8,0.0085,,
0.4040,52,-23.3,23.8,0.0075,,
0.4125,53,-22.6,23.8,0.0075,,
0.4210,54,-22.1,23.8,0.0075,,
0.4290,55,-21.5,23.8,0.0075,,
0.4370,56,-21.1,23.8,0.0080,,
0.4455,57,-20.5,23.8,0.0085,,
0.4535,58,-20.0,23.8,0.0075,,
0.4620,59,-19.5,23.9,0.0075,,
0.4705,60,-19.0,23.8,0.0075,,
0.4790,61,-18.5,23.8,0.0085,,
0.4865,62,-17.9,23.8,0.0075,,
0.4950,63,-17.5,23.8,0.0085,,
0.5035,64,-16.9,23.9,0.0075,,
0.5120,65,-16.4,23.9,0.0075,,
0.5205,66,-15.9,23.9,0.0075,,
0.5285,67,-15.5,23.9,0.0080,,
0.5365,68,-15.0,23.9,0.0080,,
0.5445,69,-14.5,23.9,0.0080,,
0.5530,70,-14.1,23.9,0.0075,,
0.5615,71,-13.5,23.9,0.0075,,
0.5700,72,-13.1,23.9,0.0075,,
0.5785,73,-12.6,23.9,0.0075,,
0.5860,74,-12.1,23.9,0.0070,,
0.5945,75,-11.6,23.9,0.0085,,
0.6030,76,-11.1,23.9,0.0075,,
0.6115,77,-10.6,23.9,0.0075,,
0.6195,78,-10.2,23.9,0.0075,,
0.6280,79,-9.7,23.9,0.0075,,
0.6355,80,-9.2,23.9,0.0075,,
0.6440,81,-8.7,23.9,0.0085,,
0.6525,82,-8.2,23.9,0.0085,,
0.6610,83,-7.8,23.9,0.0075,,
0.6695,84,-7.3,23.9,0.0075,,
0.6780,85,-6.9,23.9,0.0075,,
0.6855,86,-6.4,23.9,0.0075,,
0.6940,87,-6.0,23.9,0.0085,,
0.7020,88,-5.5,23.9,0.0080,,
0.7105,89,-5.1,23.9,0.0075,,
0.7190,90,-4.6,23.9,0.0075,,
0.7275,91,-4.0,23.9,0.0075,,
0.7360,92,-3.5,23.9,0.0085,,
0.7435,93,-2.9,23.9,0.0075,,
0.7520,94,-2.4,23.9,0.0085,,
0.7605,95,-1.8,23.9,0.0075,,
0.7690,96,-1.3,23.9,0.0075,,
0.7770,97,-0.6,23.9,0.0075,,
0.7855,98,-0.1,23.9,0.0075,,
0.7930,99,0.3,23.9,0.0075,,
0.8015,100,0.1,23.9,0.0085,,
0.8100,101,0.5,23.9,0.0075,,
0.8185,102,1.0,23.9,0.0075,,
0.8270,103,1.5,23.9,0.0075,,
0.8355,104,2.0,23.9,0.0085,,
0.8430,105,2.7,23.9,0.0075,,
0.8515,106,3.5,23.9,0.0085,,
0.8595,107,3.5,23.9,0.0075,,
0.8680,108,4.1,23.9,0.0075,,
0.8765,109,4.6,23.9,0.0075,,
0.8850,110,5.1,23.9,0.0075,,
0.8925,111,5.5,23.9,0.0075,,
0.9010,112,5.9,23.9,0.0085,,
0.9095,113,6.3,23.9,0.0075,,
0.9180,114,6.8,23.9,0.0075,,
0.9265,115,7.2,23.9,0.0075,,
0.9350,116,7.7,23.9,0.0075,,
0.9425,117,8.2,23.9,0.0075,,
0.9510,118,8.7,23.9,0.0075,,
0.9590,119,9.4,23.9,0.0075,,
0.9675,120,10.0,23.9,0.0075,,
0.9760,121,10.7,23.9,0.0075,,
0.9845,122,11.2,23.9,0.0085,,
0.9920,123,11.8,23.9,0.0075,,
1.0005,124,12.5,23.9,0.0085,,
1.0090,125,13.0,23.9,0.0075,,
1.0175,126,13.7,23.9,0.0075,,
1.0260,127,14.3,23.9,0.0075,,
1.0340,128,14.9,23.9,0.0075,,
1.0420,129,15.5,23.9,0.0080,,
1.0500,130,16.1,23.9,0.0080,,
1.0585,131,16.7,23.9,0.0075,,
