Task,T3318
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4365,546,234.7,21.0,0.0025,,
2.4395,547,234.8,21.0,0.0050,,
2.4430,548,234.8,21.0,0.0070,,
2.4485,548,234.9,21.0,0.0110,,
2.4535,549,235.0,21.0,0.0040,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-80.0,21.0,NaN,,
0.0010,1,-80.3,21.0,0.0010,,
0.0025,2,-80.3,21.0,0.0015,,
0.0050,3,-80.3,21.0,0.0025,,
0.0090,4,-80.3,21.0,0.0035,,
0.0150,5,-80.3,21.0,0.0055,,
0.0235,6,-80.4,21.0,0.0075,,
0.0320,7,-80.3,21.0,0.0075,,
0.0405,8,-80.2,21.0,0.0075,,
0.0490,9,-80.1,21.0,0.0085,,
0.0565,10,-79.9,21.0,0.0070,,
0.0650,11,-79.6,21.0,0.0075,,
0.0735,12,-79.3,21.0,0.0075,,
0.0815,13,-79.0,21.0,0.0075,,
0.0900,14,-78.6,21.0,0.0075,,
0.0985,15,-78.1,21.0,0.0085,,
0.1060,16,-77.6,21.0,0.0070,,
0.1145,17,-77.1,21.0,0.0075,,
0.1230,18,-76.5,21.0,0.0075,,
0.1315,19,-75.9,21.0,0.0075,,
0.1400,20,-75.3,21.0,0.0075,,
0.1480,21,-74.5,21.0,0.0075,,
0.1560,22,-73.9,21.0,0.0075,,
0.1645,23,-73.1,21.0,0.0075,,
0.1725,24,-72.3,21.0,0.0075,,
0.1810,25,-71.5,21.0,0.0075,,
0.1895,26,-70.7,21.0,0.0075,,
0.1980,27,-69.7,21.0,0.0075,,
0.2055,28,-68.9,21.0,0.0070,,
0.2140,29,-68.0,21.0,0.0075,,
0.2225,30,-67.0,21.0,0.0075,,
0.2310,31,-66.0,21.0,0.0075,,
0.2395,32,-65.0,21.0,0.0075,,
0.2475,33,-64.0,21.0,0.0075,,
0.2555,34,-63.1,21.0,0.0075,,
0.2635,35,-62.0,21.0,0.0075,,
0.2720,36,-60.8,21.0,0.0075,,
0.2805,37,-59.7,21.0,0.0075,,
0.2890,38,-58.6,21.0,0.0075,,
0.2975,39,-57.4,21.0,0.0075,,
0.3050,40,-56.3,21.0,0.0070,,
0.3135,41,-55.2,21.0,0.0075,,
0.3220,42,-54.1,21.0,0.0075,,
0.3305,43,-53.0,21.0,0.0075,,
0.3385,44,-51.9,21.0,0.0075,,
0.3470,45,-50.8,21.0,0.0075,,
0.3545,46,-49.8,21.0,0.0070,,
0.3630,47,-48.8,21.0,0.0075,,
0.3715,48,-47.8,21.0,0.0075,,
0.3800,49,-46.8,21.0,0.0075,,
0.3885,50,-45.8,21.0,0.0075,,
0.3970,51,-44.9,21.0,0.0075,,
0.4045,52,-44.1,21.0,0.0070,,
0.4130,53,-43.3,21.0,0.0075,,
0.4215,54,-42.4,21.0,0.0075,,
0.4295,55,-41.5,21.0,0.0075,,
0.4380,56,-40.7,21.0,0.0075,,
0.4465,57,-40.0,21.0,0.0075,,
0.4540,58,-39.3,21.0,0.0070,,
0.4625,59,-38.5,21.0,0.0075,,
0.4710,60,-37.7,21.0,0.0075,,
0.4795,61,-37.0,21.0,0.0075,,
0.4880,62,-36.3,21.0,0.0075,,
0.4960,63,-35.6,21.0,0.0075,,
0.5040,64,-35.0,21.0,0.0080,,
0.5120,65,-34.3,21.0,0.0075,,
0.5205,66,-33.6,21.0,0.0075,,
0.5290,67,-32.9,21.0,0.0075,,
0.5375,68,-32.2,21.0,0.0075,,
0.5460,69,-31.5,21.0,0.0075,,
0.5535,70,-31.0,21.0,0.0070,,
0.5620,71,-30.3,21.0,0.0075,,
0.5705,72,-29.8,21.0,0.0075,,
0.5790,73,-29.1,21.0,0.0075,,
0.5870,74,-28.5,21.0,0.0075,,
0.5955,75,-27.9,21.0,0.0075,,
0.6035,76,-27.3,21.0,0.0075,,
0.6115,77,-26.6,21.0,0.0075,,
0.6200,78,-26.0,21.0,0.0075,,
0.6285,79,-25.5,21.0,0.0075,,
0.6370,80,-24.9,21.0,0.0075,,
0.6455,81,-24.3,21.0,0.0075,,
0.6540,82,-23.8,21.0,0.0085,,
0.6615,83,-23.2,21.0,0.0070,,
0.6700,84,-22.6,21.0,0.0075,,
0.6785,85,-22.0,21.0,0.0075,,
0.6865,86,-21.4,21.0,0.0075,,
0.6950,87,-20.8,21.0,0.0075,,
0.7035,88,-20.5,21.0,0.0085,,
0.7110,89,-19.8,21.0,0.0070,,
0.7195,90,-19.3,21.0,0.0075,,
0.7280,91,-18.8,21.0,0.0075,,
0.7365,92,-18.3,21.0,0.0075,,
0.7450,93,-17.7,21.0,0.0075,,
0.7530,94,-17.1,21.0,0.0075,,
0.7610,95,-16.6,21.0,0.0075,,
0.7690,96,-16.0,21.0,0.0075,,
0.7775,97,-15.5,21.0,0.0075,,
0.7860,98,-14.9,21.0,0.0075,,
0.7945,99,-14.4,21.0,0.0075,,
0.8030,100,-13.8,21.0,0.0075,,
0.8105,101,-13.3,21.0,0.0070,,
0.8190,102,-12.8,21.0,0.0075,,
0.8275,103,-12.2,21.0,0.0075,,
0.8360,104,-11.6,21.0,0.0075,,
0.8440,105,-11.1,21.0,0.0075,,
0.8525,106,-10.5,21.0,0.0075,,
0.8600,107,-10.1,21.0,0.0070,,
0.8685,108,-9.5,21.0,0.0075,,
0.8770,109,-9.0,21.0,0.0075,,
0.8855,110,-8.4,21.0,0.0075,,
0.8940,111,-8.0,21.0,0.0075,,
0.9025,112,-7.4,21.0,0.0075,,
0.9100,113,-6.9,21.0,0.0070,,
0.9185,114,-6.3,21.0,0.0075,,
0.9270,115,-5.9,21.0,0.0075,,
0.9350,116,-5.2,21.0,0.0075,,
0.9435,117,-4.5,21.0,0.0075,,
0.9520,118,-3.8,21.0,0.0075,,
0.9595,119,-3.3,21.0,0.0070,,
0.9680,120,-2.7,21.0,0.0075,,
0.9765,121,-2.1,21.0,0.0075,,
0.9850,122,-1.4,21.0,0.0075,,
0.9935,123,-0.6,21.0,0.0075,,
1.0020,124,0.0,21.0,0.0075,,
1.0095,125,0.5,21.0,0.0070,,
1.0180,126,0.4,21.0,0.0075,,
1.0260,127,1.0,21.0,0.0075,,
1.0345,128,1.6,21.0,0.0075,,
1.0430,129,2.4,21.0,0.0075,,
1.0515,130,3.6,21.0,0.0075,,
1.0590,131,3.8,21.0,0.0070,,
1.0675,132,4.6,21.0,0.0075,,
1.0760,133,5.1,21.0,0.0075,,
1.0845,134,5.7,21.0,0.0075,,
1.0930,135,6.3,21.0,0.0075,,
1.1010,136,6.9,21.0,0.0075,,
1.1090,137,7.4,21.0,0.0075,,
1.1170,138,8.1,21.1,0.0075,,
1.1255,139,8.9,21.0,0.0075,,
1.1340,140,9.8,21.0,0.0075,,
1.1425,141,10.8,21.0,0.0075,,
1.1510,142,11.7,21.0,0.0075,,
1.1595,143,12.6,21.0,0.0075,,
1.1670,144,13.3,21.0,0.0070,,
1.1755,145,14.2,21.1,0.0075,,
1.1840,146,15.2,21.1,0.0075,,
1.1920,147,16.2,21.1,0.0075,,
1.2005,148,17.1,21.1,0.0075,,
1.2090,149,17.9,21.1,0.0085,,
1.2165,150,19.0,21.1,0.0070,,
1.2250,151,20.0,21.1,0.0075,,
1.2335,152,21.1,21.1,0.0075,,
1.2420,153,22.2,21.1,0.0075,,
1.2505,154,23.4,21.1,0.0075,,
1.2585,155,24.7,21.1,0.0075,,
1.2665,156,25.8,21.1,0.0075,,
1.2745,157,27.3,21.1,0.0075,,
1.2830,158,28.8,21.1,0.0075,,
1.2915,159,30.5,21.1,0.0075,,
1.3000,160,32.1,21.1,0.0075,,
1.3085,161,34.0,21.1,0.0075,,
1.3160,162,35.9,21.1,0.0070,,
1.3245,163,38.2,21.1,0.0075,,
1.3330,164,40.8,21.1,0.0075,,
1.3415,165,43.4,21.1,0.0075,,
1.3500,166,46.4,21.1,0.0075,,
1.3580,167,49.8,21.1,0.0075,,
1.3655,168,53.0,21.1,0.0070,,
1.3740,169,57.4,21.1,0.0075,,
1.3825,170,62.4,21.1,0.0075,,
1.3910,171,67.6,21.1,0.0075,,
1.3995,172,73.3,21.1,0.0075,,
1.4080,173,79.6,21.1,0.0075,,
1.4155,174,86.1,21.1,0.0070,,
1.4240,175,93.7,21.1,0.0075,,
1.4325,176,101.5,21.1,0.0075,,
1.4410,177,110.0,21.1,0.0075,,
1.4490,178,118.4,21.1,0.0075,,
1.4575,179,126.9,21.1,0.0075,,
1.4650,180,134.8,21.1,0.0070,,
1.4735,181,142.9,21.1,0.0075,,
1.4820,182,150.7,21.1,0.0075,,
1.4905,183,158.1,21.1,0.0075,,
1.4990,184,164.9,21.1,0.0075,,
1.5075,185,171.0,21.1,0.0075,,
1.5150,186,175.6,21.1,0.0070,,
1.5235,187,179.9,21.1,0.0075,,
1.5315,188,183.2,21.1,0.0075,,
1.5395,189,185.1,21.1,0.0080,,
1.5395,429,193.1,21.1,0.0000,,
1.5400,430,193.1,21.1,0.0005,,
1.5415,431,193.1,21.1,0.0015,,
1.5440,432,193.0,21.1,0.0025,,
1.5480,433,193.1,21.1,0.0035,,
1.5545,434,193.2,21.2,0.0060,,
1.5630,435,193.5,21.1,0.0075,,
1.5715,436,193.9,21.1,0.0085,,
1.5790,437,194.6,21.2,0.0075,,
1.5875,438,195.4,21.2,0.0085,,
1.5955,439,196.2,21.2,0.0075,,
1.6040,440,197.2,21.2,0.0075,,
1.6125,441,198.1,21.2,0.0075,,
1.6210,442,198.9,21.2,0.0085,,
1.6285,443,199.7,21.2,0.0075,,
1.6370,444,200.5,21.2,0.0085,,
1.6455,445,201.3,21.2,0.0075,,
1.6540,446,202.1,21.2,0.0075,,
1.6625,447,202.8,21.2,0.0075,,
1.6705,448,203.4,21.2,0.0080,,
1.6785,449,204.1,21.2,0.0080,,
1.6865,450,204.7,21.2,0.0080,,
1.6950,451,205.4,21.2,0.0075,,
1.7035,452,206.0,21.2,0.0075,,
1.7120,453,206.6,21.2,0.0075,,
1.7205,454,207.2,21.2,0.0085,,
1.7280,455,207.7,21.2,0.0075,,
1.7365,456,208.3,21.2,0.0085,,
1.7450,457,209.0,21.2,0.0075,,
1.7535,458,209.5,21.2,0.0075,,
1.7620,459,210.0,21.2,0.0075,,
1.7700,460,210.4,21.2,0.0080,,
1.7780,461,211.0,21.2,0.0080,,
1.7860,462,211.6,21.2,0.0080,,
1.7945,463,212.0,21.2,0.0075,,
1.8030,464,212.4,21.2,0.0075,,
1.8115,465,213.0,21.2,0.0075,,
1.8200,466,213.4,21.2,0.0075,,
1.8275,467,213.8,21.2,0.0075,,
1.8360,468,214.3,21.2,0.0085,,
1.8445,469,214.7,21.2,0.0075,,
1.8530,470,215.2,21.2,0.0075,,
1.8610,471,215.7,21.2,0.0075,,
1.8695,472,216.1,21.2,0.0085,,
1.8770,473,216.5,21.2,0.0075,,
1.8855,474,216.9,21.2,0.0085,,
1.8940,475,217.3,21.2,0.0075,,
1.9025,476,217.6,21.2,0.0075,,
1.9110,477,218.1,21.2,0.0075,,
1.9195,478,218.4,21.2,0.0085,,
1.9270,479,218.7,21.2,0.0075,,
1.9355,480,219.1,21.2,0.0085,,
1.9440,481,219.5,21.2,0.0075,,
1.9520,482,219.9,21.2,0.0075,,
1.9605,483,220.3,21.2,0.0075,,
1.9690,484,220.5,21.2,0.0085,,
1.9765,485,220.9,21.2,0.0075,,
1.9850,486,221.2,21.2,0.0085,,
1.9935,487,221.6,21.2,0.0075,,
2.0020,488,221.9,21.2,0.0075,,
2.0105,489,222.2,21.2,0.0075,,
2.0180,490,222.5,21.2,0.0075,,
2.0265,491,222.9,21.2,0.0085,,
2.0350,492,223.2,21.2,0.0085,,
2.0430,493,223.5,21.2,0.0075,,
2.0515,494,223.8,21.2,0.0075,,
2.0600,495,224.0,21.2,0.0075,,
2.0685,496,224.3,21.2,0.0085,,
2.0760,497,224.6,21.2,0.0075,,
2.0845,498,224.9,21.2,0.0085,,
2.0930,499,225.1,21.2,0.0075,,
2.1015,500,225.5,21.2,0.0075,,
2.1100,501,225.8,21.2,0.0075,,
2.1180,502,226.1,21.2,0.0080,,
2.1260,503,226.4,21.2,0.0080,,
2.1340,504,226.7,21.2,0.0080,,
2.1425,505,226.9,21.2,0.0075,,
2.1510,506,227.2,21.2,0.0075,,
2.1595,507,227.4,21.2,0.0075,,
2.1680,508,227.7,21.2,0.0085,,
2.1755,509,227.9,21.2,0.0075,,
2.1840,510,228.2,21.2,0.0085,,
2.1925,511,228.4,21.2,0.0075,,
2.2010,512,228.6,21.2,0.0075,,
2.2090,513,228.8,21.2,0.0075,,
2.2175,514,229.2,21.2,0.0085,,
2.2250,515,229.5,21.2,0.0075,,
2.2335,516,229.6,21.2,0.0085,,
2.2420,517,229.9,21.2,0.0085,,
2.2505,518,230.2,21.2,0.0075,,
2.2590,519,230.5,21.2,0.0075,,
2.2675,520,230.7,21.2,0.0075,,
2.2750,521,230.8,21.2,0.0075,,
2.2835,522,231.1,21.2,0.0085,,
2.2915,523,231.3,21.2,0.0080,,
2.3000,524,231.5,21.2,0.0075,,
2.3085,525,231.7,21.2,0.0075,,
2.3170,526,231.9,21.2,0.0075,,
2.3245,527,232.2,21.2,0.0075,,
2.3330,528,232.4,21.2,0.0085,,
2.3415,529,232.5,21.2,0.0085,,
2.3500,530,232.8,21.2,0.0075,,
2.3585,531,233.0,21.2,0.0075,,
2.3670,532,233.2,21.2,0.0075,,
2.3745,533,233.3,21.2,0.0075,,
2.3830,534,233.5,21.2,0.0085,,
2.3910,535,233.7,21.2,0.0080,,
2.3995,536,234.0,21.2,0.0075,,
2.4070,537,234.2,21.2,0.0070,,
2.4120,538,234.3,21.2,0.0045,,
2.4120,539,234.5,21.2,0.0000,,
2.4150,540,234.6,21.2,0.0030,,
2.4155,541,234.7,21.2,0.0005,,
2.4165,542,234.8,21.2,0.0010,,
2.4180,543,234.8,21.2,0.0015,,
2.4205,544,234.8,21.2,0.0025,,
2.4240,545,234.8,21.2,0.0035,,
2.4290,546,234.9,21.2,0.0050,,
2.4320,547,235.0,21.2,0.0045,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.7,21.3,NaN,,
0.0010,1,-58.7,21.3,0.0010,,
0.0025,2,-58.9,21.3,0.0015,,
0.0050,3,-59.0,21.3,0.0025,,
0.0085,4,-59.2,21.3,0.0030,,
0.0150,5,-59.4,21.3,0.0060,,
0.0230,6,-59.6,21.3,0.0075,,
0.0315,7,-59.7,21.3,0.0075,,
0.0390,8,-59.7,21.3,0.0075,,
0.0475,9,-59.7,21.3,0.0075,,
0.0560,10,-59.5,21.3,0.0075,,
0.0645,11,-59.4,21.3,0.0075,,
0.0730,12,-59.1,21.3,0.0075,,
0.0815,13,-59.0,21.3,0.0075,,
0.0890,14,-58.7,21.3,0.0075,,
0.0975,15,-58.2,21.3,0.0085,,
0.1055,16,-57.9,21.3,0.0075,,
0.1140,17,-57.3,21.3,0.0075,,
0.1225,18,-56.7,21.3,0.0075,,
0.1310,19,-56.1,21.3,0.0075,,
0.1385,20,-55.5,21.3,0.0075,,
0.1470,21,-54.8,21.3,0.0075,,
0.1555,22,-54.1,21.3,0.0075,,
0.1640,23,-53.4,21.3,0.0075,,
0.1725,24,-52.5,21.3,0.0075,,
0.1805,25,-51.8,21.3,0.0075,,
0.1885,26,-51.0,21.3,0.0080,,
0.1965,27,-50.1,21.3,0.0080,,
0.2050,28,-49.3,21.3,0.0075,,
0.2135,29,-48.4,21.3,0.0075,,
0.2220,30,-47.6,21.3,0.0075,,
0.2305,31,-46.7,21.3,0.0075,,
0.2380,32,-45.9,21.3,0.0075,,
0.2465,33,-45.0,21.3,0.0085,,
0.2550,34,-44.2,21.3,0.0075,,
0.2635,35,-43.4,21.3,0.0075,,
0.2715,36,-42.5,21.3,0.0075,,
0.2800,37,-41.7,21.3,0.0075,,
0.2880,38,-41.0,21.3,0.0080,,
0.2960,39,-40.3,21.3,0.0080,,
0.3045,40,-39.5,21.3,0.0075,,
0.3130,41,-38.7,21.3,0.0075,,
0.3215,42,-38.0,21.3,0.0075,,
0.3300,43,-37.2,21.3,0.0075,,
0.3375,44,-36.6,21.3,0.0075,,
0.3460,45,-36.0,21.3,0.0085,,
0.3545,46,-35.3,21.3,0.0075,,
0.3625,47,-34.5,21.3,0.0075,,
0.3710,48,-33.9,21.3,0.0075,,
0.3795,49,-33.1,21.3,0.0075,,
0.3880,50,-32.4,21.3,0.0085,,
0.3955,51,-31.8,21.3,0.0075,,
0.4040,52,-31.1,21.3,0.0075,,
0.4125,53,-30.6,21.3,0.0075,,
0.4210,54,-30.0,21.3,0.0075,,
0.4290,55,-29.3,21.3,0.0075,,
0.4375,56,-28.8,21.3,0.0085,,
0.4450,57,-28.2,21.3,0.0075,,
0.4535,58,-27.6,21.3,0.0075,,
0.4620,59,-27.0,21.3,0.0075,,
0.4705,60,-26.4,21.3,0.0075,,
0.4790,61,-25.9,21.3,0.0075,,
0.4875,62,-25.3,21.3,0.0075,,
0.4950,63,-24.8,21.3,0.0075,,
0.5035,64,-24.2,21.3,0.0085,,
0.5120,65,-23.6,21.3,0.0075,,
0.5200,66,-23.1,21.3,0.0075,,
0.5285,67,-22.5,21.3,0.0075,,
0.5370,68,-22.0,21.3,0.0075,,
0.5445,69,-21.4,21.3,0.0075,,
0.5530,70,-20.9,21.3,0.0085,,
0.5615,71,-20.3,21.3,0.0075,,
0.5700,72,-19.7,21.3,0.0075,,
0.5785,73,-19.1,21.3,0.0075,,
0.5870,74,-18.5,21.3,0.0075,,
0.5945,75,-18.2,21.3,0.0075,,
0.6030,76,-17.6,21.3,0.0085,,
0.6110,77,-17.1,21.3,0.0075,,
0.6195,78,-16.5,21.3,0.0075,,
0.6280,79,-16.0,21.3,0.0075,,
0.6365,80,-15.4,21.3,0.0075,,
0.6440,81,-14.9,21.3,0.0075,,
0.6525,82,-14.3,21.3,0.0085,,
0.6610,83,-13.8,21.3,0.0075,,
0.6695,84,-13.2,21.3,0.0075,,
0.6780,85,-12.7,21.3,0.0075,,
0.6860,86,-12.2,21.3,0.0075,,
0.6940,87,-11.7,21.3,0.0080,,
0.7020,88,-11.2,21.3,0.0075,,
0.7105,89,-10.7,21.3,0.0075,,
0.7190,90,-10.2,21.3,0.0075,,
0.7275,91,-9.7,21.3,0.0075,,
0.7360,92,-9.1,21.3,0.0075,,
0.7435,93,-8.6,21.3,0.0075,,
0.7520,94,-8.1,21.3,0.0085,,
0.7605,95,-7.6,21.3,0.0075,,
0.7690,96,-7.1,21.3,0.0075,,
0.7770,97,-6.6,21.3,0.0075,,
0.7855,98,-6.1,21.3,0.0075,,
0.7930,99,-5.7,21.3,0.0075,,
0.8015,100,-5.1,21.3,0.0085,,
0.8100,101,-4.6,21.3,0.0075,,
0.8185,102,-3.9,21.3,0.0075,,
0.8270,103,-3.3,21.3,0.0075,,
0.8355,104,-2.8,21.3,0.0075,,
0.8430,105,-2.2,21.3,0.0075,,
0.8515,106,-1.5,21.3,0.0085,,
0.8600,107,-0.9,21.3,0.0075,,
0.8680,108,-0.3,21.3,0.0075,,
0.8765,109,0.2,21.3,0.0075,,
0.8850,110,0.3,21.3,0.0075,,
0.8935,111,0.6,21.3,0.0085,,
0.9010,112,1.2,21.3,0.0075,,
0.9095,113,1.9,21.3,0.0075,,
0.9180,114,2.7,21.3,0.0075,,
0.9265,115,3.8,21.3,0.0075,,
0.9345,116,3.8,21.3,0.0075,,
0.9430,117,4.5,21.3,0.0085,,
0.9510,118,5.0,21.3,0.0080,,
0.9590,119,5.4,21.3,0.0080,,
0.9675,120,5.9,21.3,0.0075,,
0.9760,121,6.5,21.3,0.0075,,
0.9845,122,7.0,21.3,0.0075,,
0.9930,123,7.6,21.3,0.0075,,
1.0005,124,8.2,21.3,0.0075,,
1.0090,125,9.0,21.3,0.0075,,
1.0175,126,9.7,21.3,0.0075,,
1.0255,127,10.4,21.4,0.0075,,
1.0340,128,11.1,21.4,0.0075,,
1.0425,129,11.8,21.3,0.0075,,
1.0500,130,12.4,21.4,0.0075,,
1.0585,131,13.2,21.4,0.0075,,
1.0670,132,14.0,21.4,0.0075,,
1.0755,133,14.7,21.4,0.0075,,
1.0840,134,15.5,21.4,0.0075,,
1.0925,135,16.3,21.4,0.0075,,
1.1000,136,16.9,21.4,0.0075,,
1.1085,137,17.7,21.4,0.0085,,
1.1165,138,18.5,21.4,0.0075,,
1.1250,139,19.2,21.4,0.0075,,
1.1335,140,20.1,21.4,0.0075,,
1.1420,141,21.0,21.4,0.0075,,
1.1495,142,21.8,21.4,0.0075,,
1.1580,143,22.7,21.4,0.0075,,
1.1665,144,23.6,21.4,0.0075,,
1.1750,145,24.6,21.4,0.0075,,
1.1835,146,25.6,21.4,0.0075,,
1.1920,147,26.6,21.4,0.0075,,
1.1995,148,27.6,21.4,0.0075,,
1.2080,149,28.7,21.4,0.0075,,
1.2160,150,29.9,21.4,0.0075,,
1.2245,151,31.1,21.4,0.0075,,
1.2330,152,32.3,21.4,0.0075,,
1.2415,153,33.7,21.4,0.0075,,
1.2490,154,35.0,21.4,0.0075,,
1.2575,155,36.6,21.4,0.0075,,
1.2660,156,38.2,21.4,0.0075,,
1.2745,157,40.0,21.4,0.0075,,
1.2830,158,41.8,21.4,0.0075,,
1.2910,159,43.9,21.4,0.0075,,
1.2990,160,45.8,21.4,0.0080,,
1.3070,161,48.3,21.4,0.0075,,
1.3155,162,51.1,21.4,0.0075,,
1.3240,163,54.1,21.4,0.0075,,
1.3325,164,57.6,21.4,0.0075,,
1.3410,165,61.4,21.4,0.0075,,
1.3485,166,65.3,21.4,0.0075,,
1.3570,167,70.2,21.4,0.0075,,
1.3655,168,75.6,21.4,0.0075,,
1.3740,169,81.4,21.4,0.0075,,
1.3820,170,87.8,21.4,0.0075,,
1.3905,171,94.9,21.4,0.0075,,
1.3980,172,101.6,21.4,0.0075,,
1.4065,173,109.0,21.4,0.0085,,
1.4150,174,117.5,21.4,0.0075,,
1.4235,175,126.1,21.4,0.0075,,
1.4320,176,134.4,21.4,0.0075,,
1.4405,177,142.1,21.4,0.0075,,
1.4480,178,149.3,21.4,0.0075,,
1.4565,179,156.9,21.4,0.0085,,
1.4650,180,163.4,21.4,0.0075,,
1.4730,181,169.4,21.4,0.0075,,
1.4815,182,174.5,21.4,0.0075,,
1.4900,183,178.7,21.4,0.0075,,
1.4975,184,181.8,21.4,0.0075,,
1.5060,185,184.4,21.4,0.0085,,
1.5105,186,185.2,21.4,0.0075,,
1.5105,426,193.0,21.4,0.0000,,
1.5110,427,193.0,21.4,0.0010,,
1.5125,428,193.0,21.4,0.0025,,
1.5150,429,193.0,21.4,0.0040,,
1.5190,430,193.1,21.4,0.0055,,
1.5250,431,193.1,21.4,0.0085,,
1.5335,432,193.3,21.4,0.0120,,
1.5410,433,193.8,21.4,0.0125,,
1.5495,434,194.2,21.4,0.0140,,
1.5580,435,195.0,21.4,0.0140,,
1.5665,436,196.1,21.4,0.0120,,
1.5750,437,197.0,21.4,0.0120,,
1.5830,438,197.8,21.4,0.0115,,
1.5910,439,198.4,21.4,0.0135,,
1.5990,440,199.3,21.4,0.0135,,
1.6075,441,200.0,21.4,0.0140,,
1.6160,442,200.6,21.4,0.0120,,
1.6245,443,201.5,21.4,0.0120,,
1.6330,444,202.3,21.4,0.0120,,
1.6405,445,203.0,21.4,0.0125,,
1.6490,446,203.7,21.4,0.0140,,
1.6575,447,204.4,21.4,0.0120,,
1.6655,448,205.0,21.4,0.0115,,
1.6740,449,205.6,21.4,0.0120,,
1.6825,450,206.2,21.4,0.0120,,
1.6900,451,206.8,21.4,0.0125,,
1.6985,452,207.3,21.4,0.0140,,
1.7070,453,208.0,21.4,0.0140,,
1.7155,454,208.6,21.4,0.0120,,
1.7240,455,209.1,21.4,0.0120,,
1.7325,456,209.6,21.4,0.0120,,
1.7405,457,210.1,21.4,0.0135,,
1.7485,458,210.6,21.4,0.0135,,
1.7565,459,211.1,21.4,0.0135,,
1.7650,460,211.5,21.4,0.0120,,
1.7735,461,212.0,21.4,0.0120,,
1.7820,462,212.5,21.4,0.0120,,
1.7905,463,213.0,21.4,0.0120,,
1.7980,464,213.4,21.5,0.0125,,
1.8065,465,213.8,21.4,0.0140,,
1.8150,466,214.3,21.5,0.0140,,
1.8230,467,214.7,21.5,0.0115,,
1.8315,468,215.0,21.5,0.0120,,
1.8400,469,215.6,21.5,0.0120,,
1.8475,470,215.9,21.5,0.0125,,
1.8560,471,216.3,21.4,0.0140,,
1.8645,472,216.8,21.5,0.0140,,
1.8730,473,217.1,21.5,0.0120,,
1.8815,474,217.5,21.5,0.0120,,
1.8900,475,217.9,21.5,0.0120,,
1.8975,476,218.3,21.5,0.0125,,
1.9060,477,218.6,21.5,0.0140,,
1.9140,478,219.0,21.5,0.0135,,
1.9225,479,219.5,21.5,0.0120,,
1.9310,480,219.8,21.5,0.0120,,
1.9395,481,220.2,21.5,0.0120,,
1.9480,482,220.5,21.5,0.0140,,
1.9555,483,220.8,21.5,0.0125,,
1.9640,484,221.1,21.5,0.0140,,
1.9725,485,221.4,21.5,0.0120,,
1.9805,486,221.8,21.5,0.0115,,
1.9890,487,222.2,21.5,0.0120,,
1.9975,488,222.5,21.5,0.0120,,
2.0050,489,222.7,21.5,0.0125,,
2.0135,490,222.9,21.5,0.0140,,
2.0220,491,223.3,21.5,0.0120,,
2.0305,492,223.6,21.5,0.0120,,
2.0390,493,223.9,21.5,0.0120,,
2.0475,494,224.2,21.5,0.0120,,
2.0550,495,224.5,21.5,0.0125,,
2.0635,496,224.8,21.5,0.0140,,
2.0715,497,225.0,21.5,0.0135,,
2.0800,498,225.3,21.5,0.0120,,
2.0885,499,225.5,21.5,0.0120,,
2.0970,500,225.9,21.5,0.0120,,
2.1045,501,226.2,21.5,0.0125,,
2.1130,502,226.5,21.5,0.0140,,
2.1215,503,226.7,21.5,0.0140,,
2.1300,504,227.1,21.5,0.0120,,
2.1385,505,227.3,21.5,0.0120,,
2.1465,506,227.7,21.5,0.0115,,
2.1545,507,227.8,21.5,0.0135,,
2.1625,508,228.0,21.5,0.0135,,
2.1710,509,228.2,21.5,0.0140,,
2.1795,510,228.6,21.5,0.0120,,
2.1880,511,228.7,21.5,0.0120,,
2.1965,512,229.0,21.5,0.0120,,
2.2040,513,229.2,21.5,0.0125,,
2.2125,514,229.4,21.5,0.0140,,
2.2210,515,229.7,21.5,0.0140,,
2.2290,516,229.9,21.5,0.0115,,
2.2375,517,230.1,21.5,0.0120,,
2.2460,518,230.4,21.5,0.0120,,
2.2545,519,230.6,21.5,0.0120,,
2.2620,520,230.8,21.5,0.0125,,
2.2705,521,231.1,21.5,0.0140,,
2.2790,522,231.4,21.5,0.0140,,
2.2875,523,231.6,21.5,0.0120,,
2.2955,524,231.8,21.5,0.0115,,
2.3040,525,232.0,21.5,0.0120,,
2.3115,526,232.1,21.5,0.0125,,
2.3200,527,232.3,21.5,0.0140,,
2.3285,528,232.5,21.5,0.0140,,
2.3370,529,232.7,21.5,0.0120,,
2.3455,530,233.0,21.5,0.0120,,
2.3540,531,233.1,21.5,0.0120,,
2.3615,532,233.3,21.5,0.0125,,
2.3700,533,233.6,21.5,0.0140,,
2.3780,534,233.8,21.5,0.0135,,
2.3865,535,234.1,21.5,0.0120,,
2.3950,536,234.3,21.5,0.0120,,
2.4000,537,234.5,21.5,0.0070,,
2.4030,538,234.6,21.5,0.0050,,
2.4050,539,234.7,21.5,0.0035,,
2.4070,540,234.8,21.5,0.0035,,
