Task,T3333
Scope 1/1, Sample 1/9 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4435,544,234.7,21.7,0.0005,,
2.4450,545,234.8,21.7,0.0010,,
2.4465,546,234.8,21.7,0.0010,,
2.4495,547,234.9,21.7,0.0025,,
2.4530,548,234.9,21.7,0.0030,,
2.4580,549,235.0,21.7,0.0040,,
2.4600,550,235.0,21.7,0.0030,,
Scope 1/1, Sample 3/9 (CSEEP_A_filteredbottle_RF)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,16.6,21.9,NaN,,
0.0005,1,14.7,21.9,0.0005,,
0.0025,2,14.2,21.9,0.0020,,
0.0050,3,13.6,21.9,0.0025,,
0.0090,4,13.1,21.9,0.0035,,
0.0150,5,12.6,21.9,0.0055,,
0.0235,6,12.1,21.9,0.0075,,
0.0310,7,11.7,21.9,0.0075,,
0.0395,8,11.3,21.9,0.0085,,
0.0480,9,10.9,21.9,0.0085,,
0.0565,10,10.7,21.9,0.0075,,
0.0650,11,10.3,21.9,0.0075,,
0.0735,12,10.2,21.9,0.0075,,
0.0810,13,10.1,21.9,0.0075,,
0.0895,14,9.9,21.9,0.0085,,
0.0975,15,9.7,21.9,0.0080,,
0.1060,16,9.5,21.9,0.0075,,
0.1145,17,9.6,21.9,0.0075,,
0.1230,18,9.4,21.9,0.0075,,
0.1305,19,9.4,21.9,0.0075,,
0.1390,20,9.3,21.9,0.0085,,
0.1475,21,9.2,21.9,0.0085,,
0.1560,22,9.1,21.9,0.0075,,
0.1645,23,9.0,21.9,0.0075,,
0.1725,24,9.0,21.9,0.0075,,
0.1805,25,9.0,21.9,0.0080,,
0.1885,26,9.0,21.9,0.0080,,
0.1970,27,9.0,21.9,0.0085,,
0.2055,28,9.0,21.9,0.0075,,
0.2140,29,9.0,21.9,0.0075,,
0.2225,30,9.0,21.9,0.0075,,
0.2310,31,9.0,21.9,0.0085,,
0.2385,32,9.1,21.9,0.0075,,
0.2470,33,9.1,21.9,0.0085,,
0.2550,34,9.1,21.9,0.0075,,
0.2635,35,9.2,21.9,0.0075,,
0.2720,36,9.4,21.9,0.0075,,
0.2805,37,9.4,21.9,0.0075,,
0.2880,38,9.5,21.9,0.0075,,
0.2965,39,9.7,21.9,0.0085,,
0.3050,40,9.7,21.9,0.0075,,
0.3135,41,9.7,21.9,0.0075,,
0.3220,42,9.8,21.9,0.0075,,
0.3300,43,9.8,21.9,0.0075,,
0.3380,44,10.0,21.9,0.0080,,
0.3460,45,10.0,21.9,0.0080,,
0.3545,46,10.1,21.9,0.0075,,
0.3630,47,10.2,21.9,0.0075,,
0.3715,48,10.3,21.9,0.0075,,
0.3800,49,10.5,21.9,0.0075,,
0.3875,50,10.6,21.9,0.0075,,
0.3960,51,10.7,21.9,0.0085,,
0.4045,52,10.8,21.9,0.0085,,
0.4130,53,11.1,21.9,0.0075,,
0.4210,54,11.3,21.9,0.0075,,
0.4295,55,11.4,21.9,0.0075,,
0.4370,56,11.6,21.9,0.0075,,
0.4455,57,11.6,21.9,0.0085,,
0.4540,58,11.8,21.9,0.0085,,
0.4625,59,12.0,21.9,0.0075,,
0.4710,60,12.2,21.9,0.0075,,
0.4795,61,12.4,21.9,0.0075,,
0.4870,62,12.5,21.9,0.0075,,
0.4955,63,12.7,21.9,0.0085,,
0.5040,64,12.9,21.9,0.0085,,
0.5120,65,13.1,21.9,0.0075,,
0.5205,66,13.3,21.9,0.0075,,
0.5290,67,13.6,21.9,0.0075,,
0.5365,68,13.8,21.9,0.0075,,
0.5450,69,13.9,21.9,0.0085,,
0.5535,70,14.2,21.9,0.0085,,
0.5620,71,14.4,21.9,0.0075,,
0.5705,72,14.6,21.9,0.0075,,
0.5790,73,14.8,21.9,0.0075,,
0.5865,74,15.0,21.9,0.0075,,
0.5950,75,15.3,21.9,0.0085,,
0.6035,76,15.5,21.9,0.0075,,
0.6115,77,15.7,21.9,0.0075,,
0.6200,78,16.0,21.9,0.0075,,
0.6285,79,16.2,21.9,0.0075,,
0.6360,80,16.4,21.9,0.0075,,
0.6445,81,16.6,21.9,0.0085,,
0.6530,82,16.8,21.9,0.0075,,
0.6615,83,17.2,21.9,0.0075,,
0.6700,84,17.5,21.9,0.0075,,
0.6780,85,17.7,21.9,0.0075,,
0.6865,86,17.9,21.9,0.0085,,
0.6940,87,18.1,21.9,0.0075,,
0.7025,88,18.4,21.9,0.0085,,
0.7110,89,18.7,21.9,0.0075,,
0.7195,90,19.0,21.9,0.0075,,
0.7280,91,19.3,21.9,0.0075,,
0.7365,92,19.6,21.9,0.0075,,
0.7440,93,19.9,21.9,0.0075,,
0.7525,94,20.2,21.9,0.0085,,
0.7605,95,20.5,21.9,0.0080,,
0.7690,96,20.8,22.0,0.0075,,
0.7775,97,21.1,21.9,0.0075,,
0.7860,98,21.5,21.9,0.0075,,
0.7935,99,21.8,21.9,0.0075,,
0.8020,100,22.2,21.9,0.0085,,
0.8105,101,22.5,21.9,0.0085,,
0.8190,102,22.8,21.9,0.0075,,
0.8275,103,23.2,21.9,0.0075,,
0.8355,104,23.6,21.9,0.0075,,
0.8435,105,23.9,21.9,0.0080,,
0.8515,106,24.3,22.0,0.0080,,
0.8600,107,24.8,21.9,0.0085,,
0.8685,108,25.2,21.9,0.0075,,
0.8770,109,25.6,22.0,0.0075,,
0.8855,110,26.1,22.0,0.0075,,
0.8940,111,26.5,22.0,0.0085,,
0.9015,112,26.9,22.0,0.0075,,
0.9100,113,27.3,22.0,0.0085,,
0.9180,114,27.8,22.0,0.0075,,
0.9265,115,28.2,22.0,0.0075,,
0.9350,116,28.7,22.0,0.0075,,
0.9425,117,29.1,22.0,0.0075,,
0.9510,118,29.6,22.0,0.0085,,
0.9595,119,30.2,22.0,0.0085,,
0.9680,120,30.7,22.0,0.0075,,
0.9765,121,31.1,22.0,0.0075,,
0.9850,122,31.7,22.0,0.0075,,
0.9930,123,32.3,22.0,0.0080,,
1.0010,124,32.8,22.0,0.0080,,
1.0095,125,33.3,22.0,0.0085,,
1.0175,126,33.8,22.0,0.0075,,
1.0260,127,34.5,22.0,0.0075,,
1.0345,128,35.2,22.0,0.0075,,
1.0420,129,35.7,22.0,0.0075,,
1.0505,130,36.4,22.0,0.0085,,
1.0590,131,37.2,22.0,0.0085,,
1.0675,132,37.9,22.0,0.0075,,
1.0760,133,38.6,22.0,0.0075,,
1.0840,134,39.5,22.0,0.0075,,
1.0925,135,40.2,22.0,0.0085,,
1.1005,136,41.1,22.0,0.0080,,
1.1085,137,41.9,22.0,0.0080,,
1.1170,138,42.9,22.0,0.0075,,
1.1255,139,43.9,22.0,0.0075,,
1.1340,140,45.0,22.0,0.0075,,
1.1425,141,46.1,22.0,0.0075,,
1.1500,142,47.1,22.0,0.0075,,
1.1585,143,48.3,22.0,0.0085,,
1.1670,144,49.7,22.0,0.0075,,
1.1750,145,51.0,22.0,0.0075,,
1.1835,146,52.4,22.0,0.0075,,
1.1920,147,54.0,22.0,0.0075,,
1.1995,148,55.7,22.0,0.0075,,
1.2080,149,57.7,22.0,0.0085,,
1.2165,150,60.0,22.0,0.0075,,
1.2250,151,62.7,22.0,0.0075,,
1.2335,152,65.6,22.0,0.0075,,
1.2420,153,69.2,22.0,0.0075,,
1.2495,154,72.9,22.0,0.0075,,
1.2580,155,77.6,22.0,0.0085,,
1.2660,156,83.1,22.0,0.0080,,
1.2745,157,89.1,22.0,0.0075,,
1.2830,158,96.1,22.0,0.0075,,
1.2915,159,103.5,22.0,0.0075,,
1.2990,160,110.4,22.0,0.0075,,
1.3075,161,118.8,22.0,0.0085,,
1.3160,162,127.0,22.0,0.0085,,
1.3245,163,135.3,22.0,0.0075,,
1.3330,164,143.5,22.0,0.0075,,
1.3410,165,151.0,22.0,0.0075,,
1.3490,166,157.4,22.0,0.0080,,
1.3570,167,163.7,22.0,0.0080,,
1.3655,168,168.7,22.0,0.0085,,
1.3740,169,173.1,22.0,0.0075,,
1.3825,170,176.5,22.0,0.0075,,
1.3910,171,179.3,22.0,0.0075,,
1.3985,172,181.4,22.0,0.0075,,
1.4070,173,183.3,22.0,0.0085,,
1.4175,174,185.0,22.0,0.0075,,
1.4175,414,191.0,22.0,0.0000,,
1.4180,415,190.9,22.0,0.0005,,
1.4195,416,190.9,22.0,0.0010,,
1.4220,417,191.0,22.0,0.0020,,
1.4260,418,191.0,22.0,0.0025,,
1.4325,420,191.2,22.0,0.0045,,
1.4410,420,191.5,22.0,0.0170,,
1.4485,421,192.1,22.0,0.0055,,
1.4570,422,192.8,22.0,0.0060,,
1.4655,423,193.7,22.0,0.0060,,
1.4735,424,194.6,22.0,0.0055,,
1.4820,426,195.5,22.0,0.0055,,
1.4905,426,196.4,22.0,0.0170,,
1.4980,427,197.1,22.0,0.0055,,
1.5065,428,198.0,22.0,0.0060,,
1.5150,429,198.9,22.0,0.0060,,
1.5235,430,199.7,22.0,0.0055,,
1.5320,432,200.5,22.0,0.0055,,
1.5400,432,201.2,22.0,0.0160,,
1.5485,434,201.9,22.0,0.0055,,
1.5560,434,202.5,22.0,0.0185,,
1.5645,435,203.2,22.0,0.0060,,
1.5730,436,203.9,22.0,0.0060,,
1.5815,438,204.5,22.0,0.0055,,
1.5900,438,205.0,22.0,0.0170,,
1.5985,440,205.7,22.0,0.0055,,
1.6060,440,206.2,22.0,0.0185,,
1.6145,441,206.8,22.0,0.0060,,
1.6230,442,207.3,22.0,0.0055,,
1.6315,444,207.8,22.0,0.0055,,
1.6395,444,208.5,22.0,0.0160,,
1.6480,446,209.0,22.0,0.0055,,
1.6555,446,209.5,22.0,0.0185,,
1.6640,447,210.0,22.0,0.0060,,
1.6725,448,210.5,22.0,0.0060,,
1.6810,450,210.9,22.0,0.0055,,
1.6895,450,211.4,22.0,0.0170,,
1.6980,452,211.9,22.0,0.0055,,
1.7055,452,212.3,22.0,0.0185,,
1.7140,453,212.7,22.0,0.0060,,
1.7225,454,213.2,22.0,0.0055,,
1.7305,456,213.6,22.0,0.0055,,
1.7390,456,214.1,22.0,0.0170,,
1.7475,458,214.5,22.0,0.0055,,
1.7550,458,214.9,22.0,0.0185,,
1.7635,459,215.3,22.0,0.0060,,
1.7720,460,215.8,22.0,0.0060,,
1.7805,462,216.2,22.0,0.0055,,
1.7890,462,216.5,22.0,0.0170,,
1.7970,464,216.9,22.0,0.0055,,
1.8050,464,217.3,22.0,0.0200,,
1.8130,465,217.6,22.0,0.0055,,
1.8215,466,218.0,22.0,0.0060,,
1.8300,468,218.4,22.0,0.0055,,
1.8385,468,218.8,22.0,0.0170,,
1.8470,470,219.2,22.0,0.0055,,
1.8545,470,219.4,22.0,0.0185,,
1.8630,471,219.8,22.0,0.0060,,
1.8715,472,220.1,22.0,0.0060,,
1.8800,474,220.5,22.0,0.0055,,
1.8885,474,220.8,22.0,0.0170,,
1.8965,476,221.2,22.0,0.0055,,
1.9045,476,221.4,22.0,0.0200,,
1.9125,477,221.7,22.0,0.0055,,
1.9210,478,222.1,22.0,0.0060,,
1.9295,480,222.4,22.0,0.0055,,
1.9380,480,222.7,22.0,0.0170,,
1.9465,482,223.0,22.0,0.0055,,
1.9540,482,223.2,22.0,0.0185,,
1.9625,483,223.4,22.0,0.0060,,
1.9710,484,223.7,22.0,0.0060,,
1.9790,486,224.0,22.0,0.0055,,
1.9875,486,224.3,22.0,0.0170,,
1.9960,488,224.7,22.0,0.0055,,
2.0035,488,224.9,22.0,0.0185,,
2.0120,489,225.1,22.0,0.0060,,
2.0205,490,225.5,22.0,0.0060,,
2.0290,492,225.7,22.0,0.0055,,
2.0375,492,225.9,22.0,0.0170,,
2.0460,494,226.3,22.0,0.0055,,
2.0540,494,226.5,22.0,0.0200,,
2.0620,495,226.8,22.0,0.0055,,
2.0705,496,227.1,22.0,0.0060,,
2.0785,498,227.3,22.0,0.0055,,
2.0870,498,227.6,22.0,0.0170,,
2.0955,500,227.8,22.0,0.0055,,
2.1040,500,228.0,22.0,0.0170,,
2.1115,501,228.2,22.0,0.0055,,
2.1200,502,228.4,22.0,0.0060,,
2.1285,503,228.6,22.0,0.0060,,
2.1365,504,228.9,22.0,0.0055,,
2.1450,506,229.1,22.0,0.0055,,
2.1535,506,229.4,22.0,0.0170,,
2.1610,507,229.6,22.0,0.0055,,
2.1695,508,229.8,22.0,0.0060,,
2.1780,509,230.0,22.0,0.0060,,
2.1865,510,230.3,22.0,0.0055,,
2.1950,512,230.5,22.0,0.0055,,
2.2035,512,230.8,22.0,0.0170,,
2.2110,513,230.9,22.0,0.0055,,
2.2195,514,231.2,22.0,0.0060,,
2.2280,516,231.4,22.0,0.0055,,
2.2360,516,231.7,22.0,0.0160,,
2.2445,518,231.9,22.0,0.0055,,
2.2530,518,232.1,22.0,0.0170,,
2.2605,519,232.3,22.0,0.0055,,
2.2690,520,232.5,22.0,0.0060,,
2.2775,522,232.7,22.0,0.0055,,
2.2860,522,232.9,22.0,0.0170,,
2.2945,524,233.0,22.0,0.0055,,
2.3030,524,233.3,22.0,0.0210,,
2.3105,525,233.5,22.0,0.0055,,
2.3190,526,233.7,22.0,0.0060,,
2.3275,528,233.8,22.0,0.0055,,
2.3355,528,234.0,22.0,0.0160,,
2.3440,530,234.3,22.0,0.0055,,
2.3505,530,234.4,22.0,0.0160,,
2.3540,531,234.6,22.0,0.0025,,
2.3570,532,234.7,22.0,0.0020,,
2.3575,534,234.8,22.0,0.0005,,
2.3585,534,234.9,22.0,0.0020,,
2.3595,536,234.9,22.0,0.0005,,
2.3610,536,235.0,22.0,0.0030,,
2.3635,537,234.9,22.0,0.0020,,
2.3670,538,235.0,22.0,0.0025,,
2.3690,539,235.0,22.0,0.0020,,
Scope 1/1, Sample 4/9 (Tet_Site2_Control_H)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.6,22.0,NaN,,
0.0010,1,-57.5,22.0,0.0010,,
0.0025,2,-57.6,22.0,0.0015,,
0.0050,3,-57.8,22.0,0.0025,,
0.0090,4,-57.9,22.0,0.0035,,
0.0155,5,-57.9,22.0,0.0060,,
0.0235,6,-58.1,22.0,0.0075,,
0.0320,7,-58.2,22.0,0.0075,,
0.0405,8,-58.2,22.0,0.0075,,
0.0480,9,-58.1,22.0,0.0070,,
0.0565,10,-58.0,22.0,0.0075,,
0.0650,11,-57.8,22.0,0.0075,,
0.0735,12,-57.6,22.0,0.0075,,
0.0820,13,-57.2,22.0,0.0075,,
0.0905,14,-56.9,22.0,0.0075,,
0.0980,15,-56.6,22.0,0.0070,,
0.1065,16,-56.1,22.0,0.0075,,
0.1145,17,-55.5,22.0,0.0075,,
0.1230,18,-54.9,22.0,0.0075,,
0.1315,19,-54.3,22.0,0.0075,,
0.1400,20,-53.7,22.0,0.0075,,
0.1475,21,-53.1,22.0,0.0070,,
0.1560,22,-52.4,22.0,0.0075,,
0.1645,23,-51.5,22.0,0.0075,,
0.1730,24,-50.8,22.0,0.0075,,
0.1815,25,-50.0,22.0,0.0075,,
0.1895,26,-49.2,22.0,0.0080,,
0.1975,27,-48.4,22.0,0.0075,,
0.2060,28,-47.4,22.0,0.0075,,
0.2140,29,-46.5,22.0,0.0075,,
0.2225,30,-45.6,22.0,0.0075,,
0.2310,31,-44.6,22.0,0.0075,,
0.2395,32,-43.8,22.0,0.0085,,
0.2470,33,-43.0,22.0,0.0070,,
0.2555,34,-42.1,22.0,0.0075,,
0.2640,35,-41.2,22.0,0.0075,,
0.2725,36,-40.4,22.0,0.0075,,
0.2810,37,-39.5,22.0,0.0075,,
0.2890,38,-38.8,22.0,0.0080,,
0.2970,39,-37.9,22.0,0.0075,,
0.3050,40,-37.1,22.0,0.0075,,
0.3135,41,-36.3,22.0,0.0075,,
0.3220,42,-35.5,22.0,0.0075,,
0.3305,43,-34.8,22.0,0.0075,,
0.3390,44,-34.1,22.0,0.0075,,
0.3465,45,-33.4,22.0,0.0070,,
0.3550,46,-32.7,22.0,0.0075,,
0.3635,47,-32.0,22.0,0.0075,,
0.3720,48,-31.3,22.0,0.0075,,
0.3800,49,-30.5,22.0,0.0075,,
0.3885,50,-30.0,22.0,0.0075,,
0.3960,51,-29.3,22.0,0.0070,,
0.4045,52,-28.6,22.0,0.0075,,
0.4130,53,-28.1,22.0,0.0075,,
0.4215,54,-27.4,22.0,0.0075,,
0.4300,55,-26.8,22.0,0.0075,,
0.4385,56,-26.2,22.0,0.0075,,
0.4460,57,-25.6,22.0,0.0070,,
0.4545,58,-25.0,22.0,0.0075,,
0.4625,59,-24.4,22.0,0.0075,,
0.4710,60,-23.7,22.0,0.0075,,
0.4795,61,-23.1,22.0,0.0075,,
0.4880,62,-22.6,22.0,0.0075,,
0.4955,63,-22.1,22.0,0.0075,,
0.5040,64,-21.5,22.0,0.0075,,
0.5125,65,-21.0,22.0,0.0075,,
0.5210,66,-20.4,22.0,0.0075,,
0.5295,67,-19.8,22.0,0.0075,,
0.5375,68,-19.3,22.0,0.0075,,
0.5455,69,-18.7,22.0,0.0075,,
0.5540,70,-18.3,22.0,0.0075,,
0.5620,71,-17.8,22.0,0.0075,,
0.5705,72,-17.3,22.0,0.0075,,
0.5790,73,-16.7,22.0,0.0075,,
0.5875,74,-16.2,22.0,0.0075,,
0.5950,75,-15.6,22.0,0.0070,,
0.6035,76,-15.1,22.0,0.0075,,
0.6120,77,-14.5,22.0,0.0075,,
0.6205,78,-13.9,22.0,0.0075,,
0.6290,79,-13.4,22.0,0.0075,,
0.6370,80,-12.9,22.0,0.0075,,
0.6450,81,-12.4,22.0,0.0075,,
0.6530,82,-11.9,22.0,0.0075,,
0.6615,83,-11.3,22.0,0.0075,,
0.6700,84,-10.8,22.0,0.0075,,
0.6785,85,-10.2,22.0,0.0075,,
0.6870,86,-9.7,22.0,0.0075,,
0.6955,87,-9.3,22.1,0.0085,,
0.7030,88,-8.8,22.0,0.0070,,
0.7115,89,-8.3,22.0,0.0075,,
0.7195,90,-7.8,22.1,0.0075,,
0.7280,91,-7.3,22.1,0.0075,,
0.7365,92,-6.8,22.0,0.0075,,
0.7450,93,-6.4,22.1,0.0075,,
0.7525,94,-6.0,22.1,0.0070,,
0.7610,95,-5.4,22.1,0.0075,,
0.7695,96,-4.9,22.1,0.0075,,
0.7780,97,-4.2,22.1,0.0075,,
0.7860,98,-3.6,22.1,0.0065,,
0.7945,99,-3.0,22.1,0.0075,,
0.8030,100,-2.4,22.1,0.0085,,
0.8105,101,-1.8,22.1,0.0070,,
0.8190,102,-1.3,22.1,0.0075,,
0.8275,103,-0.6,22.1,0.0075,,
0.8360,104,-0.1,22.1,0.0075,,
0.8445,105,0.4,22.1,0.0075,,
0.8525,106,0.5,22.1,0.0080,,
0.8605,107,0.6,22.1,0.0075,,
0.8690,108,1.1,22.1,0.0075,,
0.8770,109,1.7,22.1,0.0075,,
0.8855,110,2.3,22.1,0.0075,,
0.8940,111,3.2,22.1,0.0075,,
0.9025,112,4.0,22.1,0.0085,,
0.9100,113,4.2,22.1,0.0070,,
0.9185,114,4.7,22.1,0.0075,,
0.9270,115,5.2,22.1,0.0075,,
0.9355,116,5.7,22.1,0.0075,,
0.9440,117,6.1,22.1,0.0075,,
0.9520,118,6.6,22.1,0.0080,,
0.9600,119,7.0,22.1,0.0075,,
0.9680,120,7.5,22.1,0.0075,,
0.9765,121,8.1,22.1,0.0075,,
0.9850,122,8.7,22.1,0.0075,,
0.9935,123,9.4,22.1,0.0075,,
1.0020,124,10.0,22.1,0.0085,,
1.0095,125,10.7,22.1,0.0070,,
1.0180,126,11.4,22.1,0.0075,,
1.0265,127,12.1,22.1,0.0075,,
1.0350,128,12.7,22.1,0.0075,,
1.0430,129,13.5,22.1,0.0075,,
1.0510,130,14.0,22.1,0.0080,,
1.0595,131,14.7,22.1,0.0075,,
1.0675,132,15.3,22.1,0.0075,,
1.0760,133,16.1,22.1,0.0075,,
1.0845,134,16.7,22.1,0.0075,,
1.0930,135,17.4,22.1,0.0075,,
1.1005,136,18.0,22.1,0.0070,,
1.1090,137,18.7,22.1,0.0075,,
1.1175,138,19.4,22.1,0.0075,,
1.1260,139,20.2,22.1,0.0075,,
1.1345,140,20.9,22.1,0.0075,,
1.1425,141,21.6,22.1,0.0075,,
1.1505,142,22.3,22.1,0.0075,,
1.1585,143,23.1,22.1,0.0075,,
1.1670,144,23.9,22.1,0.0075,,
1.1755,145,24.8,22.1,0.0075,,
1.1840,146,25.6,22.1,0.0075,,
1.1925,147,26.5,22.1,0.0075,,
1.2010,148,27.3,22.1,0.0085,,
1.2085,149,28.2,22.1,0.0070,,
1.2170,150,29.0,22.1,0.0075,,
1.2255,151,29.9,22.1,0.0075,,
1.2335,152,30.9,22.1,0.0075,,
1.2420,153,31.8,22.1,0.0075,,
1.2495,154,32.8,22.1,0.0075,,
1.2580,155,34.0,22.1,0.0075,,
1.2665,156,35.0,22.1,0.0075,,
1.2750,157,36.1,22.1,0.0075,,
1.2835,158,37.3,22.1,0.0075,,
1.2920,159,38.5,22.1,0.0075,,
1.3005,160,39.7,22.1,0.0085,,
1.3080,161,41.1,22.1,0.0070,,
1.3165,162,42.6,22.1,0.0075,,
1.3245,163,44.0,22.1,0.0075,,
1.3330,164,45.5,22.1,0.0075,,
1.3415,165,47.2,22.1,0.0075,,
1.3500,166,48.9,22.1,0.0075,,
1.3575,167,50.6,22.1,0.0070,,
1.3660,168,52.7,22.1,0.0075,,
1.3745,169,54.9,22.1,0.0075,,
1.3830,170,57.2,22.1,0.0075,,
1.3910,171,60.0,22.1,0.0075,,
1.3995,172,63.1,22.1,0.0075,,
1.4070,173,65.9,22.1,0.0070,,
1.4155,174,69.7,22.1,0.0075,,
1.4240,175,73.7,22.1,0.0075,,
1.4325,176,78.3,22.1,0.0075,,
1.4410,177,83.5,22.1,0.0075,,
1.4495,178,89.0,22.1,0.0075,,
1.4570,179,94.1,22.1,0.0070,,
1.4655,180,100.6,22.1,0.0075,,
1.4740,181,107.6,22.1,0.0075,,
1.4820,182,115.0,22.1,0.0075,,
1.4905,183,122.6,22.1,0.0075,,
1.4990,184,130.2,22.1,0.0075,,
1.5065,185,137.3,22.1,0.0070,,
1.5150,186,145.0,22.1,0.0075,,
1.5235,187,152.1,22.1,0.0075,,
1.5320,188,158.7,22.1,0.0075,,
1.5405,189,164.6,22.1,0.0075,,
1.5490,190,170.2,22.1,0.0075,,
1.5565,191,174.3,22.1,0.0070,,
1.5650,192,178.4,22.1,0.0075,,
1.5735,193,181.5,22.1,0.0075,,
1.5820,194,184.1,22.1,0.0075,,
1.5880,195,185.2,22.1,0.0065,,
1.5880,435,192.4,22.1,0.0000,,
1.5885,436,192.4,22.1,0.0005,,
1.5900,437,192.4,22.1,0.0015,,
1.5925,438,192.4,22.1,0.0025,,
1.5965,439,192.4,22.1,0.0035,,
1.6030,440,192.6,22.1,0.0060,,
1.6115,441,192.8,22.1,0.0075,,
1.6190,442,193.3,22.1,0.0075,,
1.6275,443,194.0,22.1,0.0085,,
1.6360,444,194.8,22.1,0.0075,,
1.6445,445,195.9,22.1,0.0075,,
1.6525,446,196.8,22.1,0.0075,,
1.6610,447,197.6,22.1,0.0075,,
1.6685,448,198.4,22.1,0.0075,,
1.6770,449,199.2,22.1,0.0085,,
1.6855,450,200.0,22.1,0.0075,,
1.6940,451,200.7,22.1,0.0075,,
1.7025,452,201.5,22.1,0.0075,,
1.7110,453,202.3,22.1,0.0075,,
1.7185,454,203.0,22.1,0.0075,,
1.7270,455,203.7,22.1,0.0085,,
1.7355,456,204.3,22.1,0.0085,,
1.7435,457,205.0,22.1,0.0075,,
1.7520,458,205.7,22.1,0.0075,,
1.7605,459,206.3,22.1,0.0075,,
1.7680,460,206.7,22.1,0.0075,,
1.7765,461,207.4,22.1,0.0085,,
1.7850,462,207.9,22.1,0.0085,,
1.7935,463,208.4,22.1,0.0075,,
1.8020,464,209.0,22.1,0.0075,,
1.8105,465,209.6,22.1,0.0075,,
1.8180,466,210.1,22.1,0.0075,,
1.8265,467,210.6,22.1,0.0085,,
1.8345,468,211.1,22.1,0.0080,,
1.8430,469,211.7,22.1,0.0075,,
1.8515,470,212.2,22.1,0.0075,,
1.8600,471,212.6,22.1,0.0075,,
1.8675,472,213.0,22.1,0.0075,,
1.8760,473,213.5,22.1,0.0085,,
1.8845,474,213.9,22.1,0.0085,,
1.8930,475,214.4,22.1,0.0075,,
1.9015,476,214.8,22.1,0.0075,,
1.9095,477,215.3,22.1,0.0075,,
1.9175,478,215.8,22.1,0.0080,,
1.9255,479,216.2,22.1,0.0080,,
1.9340,480,216.6,22.1,0.0085,,
1.9425,481,217.0,22.1,0.0075,,
1.9510,482,217.4,22.1,0.0075,,
1.9595,483,217.8,22.1,0.0075,,
1.9680,484,218.2,22.1,0.0085,,
1.9755,485,218.6,22.1,0.0075,,
1.9840,486,218.9,22.1,0.0085,,
1.9920,487,219.3,22.1,0.0075,,
2.0005,488,219.6,22.1,0.0075,,
2.0090,489,219.9,22.1,0.0075,,
2.0175,490,220.3,22.1,0.0075,,
2.0250,491,220.6,22.1,0.0075,,
2.0335,492,220.9,22.1,0.0085,,
2.0420,493,221.3,22.1,0.0075,,
2.0505,494,221.8,22.1,0.0075,,
2.0590,495,222.1,22.1,0.0075,,
2.0675,496,222.4,22.1,0.0085,,
2.0750,497,222.6,22.1,0.0075,,
2.0835,498,223.0,22.1,0.0085,,
2.0915,499,223.3,22.1,0.0075,,
2.1000,500,223.7,22.1,0.0075,,
2.1085,501,223.9,22.1,0.0075,,
2.1170,502,224.2,22.1,0.0085,,
2.1245,503,224.5,22.1,0.0075,,
2.1330,504,224.9,22.1,0.0085,,
2.1415,505,225.1,22.1,0.0075,,
2.1500,506,225.4,22.1,0.0075,,
2.1585,507,225.6,22.1,0.0075,,
2.1665,508,225.9,22.1,0.0075,,
2.1745,509,226.1,22.1,0.0080,,
2.1825,510,226.4,22.1,0.0080,,
2.1910,511,226.6,22.1,0.0075,,
2.1995,512,226.9,22.1,0.0075,,
2.2080,513,227.2,22.1,0.0075,,
2.2165,514,227.5,22.1,0.0075,,
2.2240,515,227.7,22.1,0.0075,,
2.2325,516,228.1,22.1,0.0085,,
2.2410,517,228.3,22.1,0.0085,,
2.2490,518,228.5,22.1,0.0075,,
2.2575,519,228.8,22.1,0.0075,,
2.2660,520,229.0,22.1,0.0075,,
2.2735,521,229.3,22.1,0.0075,,
2.2820,522,229.6,22.1,0.0085,,
2.2905,523,229.8,22.1,0.0085,,
2.2990,524,230.0,22.1,0.0075,,
2.3075,525,230.3,22.1,0.0075,,
2.3160,526,230.5,22.1,0.0075,,
2.3235,527,230.7,22.1,0.0075,,
2.3320,528,231.0,22.1,0.0085,,
2.3405,529,231.2,22.1,0.0085,,
2.3485,530,231.4,22.1,0.0075,,
2.3570,531,231.7,22.1,0.0075,,
2.3655,532,231.8,22.1,0.0075,,
2.3730,533,232.1,22.1,0.0075,,
2.3815,534,232.3,22.1,0.0085,,
2.3900,535,232.5,22.2,0.0075,,
2.3985,536,232.7,22.1,0.0075,,
2.4070,537,232.9,22.1,0.0075,,
2.4155,538,233.1,22.1,0.0075,,
2.4230,539,233.4,22.1,0.0075,,
2.4315,540,233.6,22.1,0.0085,,
2.4395,541,233.8,22.1,0.0080,,
2.4480,542,233.9,22.2,0.0075,,
2.4560,543,234.1,22.1,0.0075,,
2.4630,544,234.3,22.2,0.0065,,
2.4665,545,234.4,22.1,0.0035,,
2.4670,546,234.5,22.2,0.0005,,
2.4675,547,234.7,22.1,0.0005,,
2.4685,548,234.7,22.2,0.0010,,
2.4695,549,234.7,22.2,0.0010,,
2.4715,550,234.7,22.2,0.0020,,
2.4750,551,234.8,22.1,0.0035,,
