Task,T3320
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4425,542,234.3,21.4,0.0160,,
2.4475,542,234.4,21.4,0.0100,,
2.4480,544,234.6,21.4,0.0005,,
2.4480,545,234.7,21.4,0.0000,,
2.4485,546,234.7,21.4,0.0010,,
2.4495,547,234.7,21.4,0.0015,,
2.4515,548,234.8,21.4,0.0035,,
2.4530,548,234.9,21.4,0.0030,,
2.4555,550,234.9,21.4,0.0015,,
2.4595,550,235.0,21.4,0.0080,,
2.4635,552,235.1,21.4,0.0025,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-81.1,21.4,NaN,,
0.0005,1,-81.3,21.4,0.0005,,
0.0025,2,-81.3,21.4,0.0020,,
0.0050,3,-81.4,21.4,0.0025,,
0.0090,4,-81.4,21.4,0.0035,,
0.0150,5,-81.4,21.4,0.0055,,
0.0235,6,-81.4,21.4,0.0075,,
0.0310,7,-81.3,21.4,0.0075,,
0.0395,8,-81.2,21.4,0.0085,,
0.0480,9,-81.0,21.4,0.0085,,
0.0565,10,-80.9,21.4,0.0075,,
0.0650,11,-80.7,21.4,0.0075,,
0.0735,12,-80.3,21.4,0.0075,,
0.0810,13,-80.0,21.4,0.0075,,
0.0895,14,-79.6,21.4,0.0085,,
0.0980,15,-79.1,21.4,0.0075,,
0.1060,16,-78.7,21.4,0.0075,,
0.1145,17,-78.2,21.4,0.0075,,
0.1230,18,-77.6,21.4,0.0075,,
0.1305,19,-77.2,21.4,0.0075,,
0.1390,20,-76.6,21.4,0.0085,,
0.1475,21,-75.9,21.4,0.0085,,
0.1560,22,-75.2,21.4,0.0075,,
0.1645,23,-74.5,21.4,0.0075,,
0.1725,24,-73.7,21.4,0.0075,,
0.1810,25,-73.0,21.4,0.0075,,
0.1885,26,-72.1,21.4,0.0075,,
0.1970,27,-71.3,21.4,0.0085,,
0.2055,28,-70.3,21.4,0.0075,,
0.2140,29,-69.4,21.4,0.0075,,
0.2225,30,-68.5,21.4,0.0075,,
0.2310,31,-67.5,21.4,0.0075,,
0.2385,32,-66.6,21.4,0.0075,,
0.2470,33,-65.7,21.4,0.0085,,
0.2555,34,-64.5,21.4,0.0075,,
0.2635,35,-63.6,21.4,0.0075,,
0.2720,36,-62.5,21.4,0.0075,,
0.2805,37,-61.5,21.4,0.0085,,
0.2880,38,-60.3,21.4,0.0075,,
0.2965,39,-59.2,21.4,0.0085,,
0.3050,40,-58.2,21.4,0.0075,,
0.3135,41,-57.0,21.4,0.0075,,
0.3220,42,-55.8,21.4,0.0075,,
0.3300,43,-54.7,21.4,0.0075,,
0.3380,44,-53.7,21.4,0.0080,,
0.3460,45,-52.6,21.4,0.0080,,
0.3545,46,-51.5,21.4,0.0085,,
0.3630,47,-50.5,21.4,0.0075,,
0.3715,48,-49.6,21.4,0.0075,,
0.3800,49,-48.6,21.4,0.0075,,
0.3875,50,-47.7,21.4,0.0075,,
0.3960,51,-46.8,21.4,0.0085,,
0.4045,52,-46.0,21.4,0.0085,,
0.4130,53,-45.1,21.4,0.0075,,
0.4215,54,-44.3,21.4,0.0075,,
0.4295,55,-43.5,21.4,0.0075,,
0.4375,56,-42.7,21.4,0.0080,,
0.4460,57,-41.9,21.4,0.0085,,
0.4540,58,-41.2,21.4,0.0075,,
0.4625,59,-40.3,21.4,0.0075,,
0.4710,60,-39.5,21.4,0.0075,,
0.4795,61,-38.8,21.4,0.0075,,
0.4870,62,-38.1,21.4,0.0075,,
0.4955,63,-37.4,21.4,0.0085,,
0.5040,64,-36.7,21.4,0.0075,,
0.5125,65,-36.0,21.4,0.0075,,
0.5205,66,-35.3,21.4,0.0075,,
0.5290,67,-34.6,21.4,0.0075,,
0.5365,68,-34.1,21.4,0.0075,,
0.5450,69,-33.4,21.4,0.0085,,
0.5535,70,-32.8,21.4,0.0085,,
0.5620,71,-32.2,21.4,0.0075,,
0.5705,72,-31.4,21.4,0.0075,,
0.5790,73,-30.8,21.5,0.0075,,
0.5865,74,-30.3,21.4,0.0075,,
0.5950,75,-29.7,21.4,0.0085,,
0.6035,76,-29.1,21.4,0.0085,,
0.6115,77,-28.4,21.5,0.0075,,
0.6200,78,-27.9,21.5,0.0075,,
0.6285,79,-27.3,21.5,0.0075,,
0.6370,80,-26.6,21.5,0.0085,,
0.6445,81,-26.0,21.5,0.0075,,
0.6530,82,-25.5,21.5,0.0085,,
0.6615,83,-24.9,21.5,0.0075,,
0.6700,84,-24.3,21.5,0.0075,,
0.6785,85,-23.7,21.5,0.0075,,
0.6865,86,-23.1,21.5,0.0080,,
0.6940,87,-22.6,21.5,0.0075,,
0.7025,88,-22.0,21.5,0.0085,,
0.7110,89,-21.5,21.5,0.0075,,
0.7195,90,-20.9,21.5,0.0075,,
0.7280,91,-20.4,21.5,0.0075,,
0.7365,92,-19.9,21.5,0.0085,,
0.7440,93,-19.3,21.5,0.0075,,
0.7525,94,-18.9,21.5,0.0085,,
0.7610,95,-18.4,21.5,0.0085,,
0.7690,96,-17.7,21.5,0.0075,,
0.7775,97,-17.2,21.5,0.0075,,
0.7860,98,-16.7,21.5,0.0075,,
0.7935,99,-16.1,21.5,0.0075,,
0.8020,100,-15.6,21.5,0.0085,,
0.8105,101,-15.0,21.5,0.0075,,
0.8190,102,-14.5,21.5,0.0075,,
0.8275,103,-13.9,21.5,0.0075,,
0.8360,104,-13.4,21.5,0.0075,,
0.8435,105,-12.9,21.5,0.0075,,
0.8520,106,-12.3,21.5,0.0085,,
0.8600,107,-11.8,21.5,0.0080,,
0.8685,108,-11.2,21.5,0.0075,,
0.8770,109,-10.6,21.5,0.0075,,
0.8855,110,-10.0,21.5,0.0075,,
0.8930,111,-9.6,21.5,0.0075,,
0.9015,112,-9.1,21.5,0.0085,,
0.9100,113,-8.5,21.5,0.0085,,
0.9185,114,-7.9,21.5,0.0075,,
0.9270,115,-7.4,21.5,0.0075,,
0.9350,116,-6.8,21.5,0.0075,,
0.9430,117,-6.4,21.5,0.0080,,
0.9515,118,-5.8,21.5,0.0085,,
0.9595,119,-5.2,21.5,0.0075,,
0.9680,120,-4.6,21.5,0.0075,,
0.9765,121,-3.9,21.5,0.0075,,
0.9850,122,-3.2,21.5,0.0075,,
0.9925,123,-2.7,21.5,0.0075,,
1.0010,124,-2.0,21.5,0.0085,,
1.0095,125,-1.3,21.5,0.0085,,
1.0180,126,-0.6,21.5,0.0075,,
1.0265,127,0.0,21.5,0.0075,,
1.0345,128,0.0,21.5,0.0075,,
1.0420,129,0.4,21.5,0.0075,,
1.0505,130,0.9,21.5,0.0085,,
1.0590,131,1.6,21.5,0.0085,,
1.0675,132,2.4,21.5,0.0075,,
1.0760,133,3.5,21.5,0.0075,,
1.0845,134,3.7,21.5,0.0075,,
1.0920,135,4.4,21.5,0.0075,,
1.1005,136,5.1,21.5,0.0085,,
1.1090,137,5.6,21.5,0.0085,,
1.1170,138,6.2,21.5,0.0075,,
1.1255,139,6.8,21.5,0.0075,,
1.1340,140,7.5,21.5,0.0075,,
1.1415,141,8.2,21.5,0.0075,,
1.1500,142,9.1,21.5,0.0085,,
1.1585,143,10.0,21.5,0.0085,,
1.1670,144,10.9,21.5,0.0075,,
1.1755,145,11.8,21.5,0.0075,,
1.1840,146,12.7,21.5,0.0075,,
1.1915,147,13.6,21.5,0.0075,,
1.2000,148,14.6,21.5,0.0085,,
1.2080,149,15.4,21.5,0.0080,,
1.2165,150,16.4,21.5,0.0075,,
1.2250,151,17.3,21.5,0.0075,,
1.2335,152,18.3,21.5,0.0075,,
1.2420,153,19.4,21.5,0.0085,,
1.2495,154,20.5,21.5,0.0075,,
1.2580,155,21.6,21.5,0.0085,,
1.2665,156,22.8,21.5,0.0075,,
1.2750,157,24.1,21.5,0.0075,,
1.2830,158,25.3,21.5,0.0075,,
1.2915,159,26.7,21.5,0.0085,,
1.2990,160,28.1,21.5,0.0075,,
1.3075,161,29.8,21.5,0.0085,,
1.3160,162,31.5,21.5,0.0075,,
1.3245,163,33.5,21.5,0.0075,,
1.3330,164,35.7,21.5,0.0075,,
1.3415,165,37.8,21.5,0.0085,,
1.3490,166,40.4,21.5,0.0075,,
1.3575,167,43.2,21.5,0.0085,,
1.3660,168,46.3,21.5,0.0075,,
1.3740,169,49.8,21.5,0.0075,,
1.3825,170,53.6,21.5,0.0075,,
1.3910,171,57.4,21.5,0.0085,,
1.3985,172,62.4,21.5,0.0075,,
1.4070,173,68.3,21.5,0.0085,,
1.4155,174,74.7,21.5,0.0075,,
1.4240,175,81.3,21.5,0.0075,,
1.4325,176,88.2,21.5,0.0075,,
1.4410,177,95.2,21.5,0.0085,,
1.4485,178,103.0,21.5,0.0075,,
1.4570,179,111.2,21.5,0.0085,,
1.4655,180,119.4,21.5,0.0075,,
1.4735,181,128.2,21.5,0.0075,,
1.4820,182,136.7,21.5,0.0075,,
1.4905,183,144.6,21.5,0.0085,,
1.4980,184,153.1,21.5,0.0075,,
1.5065,185,160.7,21.5,0.0085,,
1.5150,186,167.1,21.5,0.0075,,
1.5235,187,172.5,21.5,0.0075,,
1.5320,188,177.1,21.5,0.0075,,
1.5405,189,180.9,21.5,0.0085,,
1.5480,190,184.2,21.5,0.0075,,
1.5530,191,185.2,21.5,0.0085,,
1.5530,431,192.8,21.6,0.0000,,
1.5535,432,192.8,21.6,0.0005,,
1.5550,433,192.8,21.6,0.0020,,
1.5575,434,192.8,21.6,0.0030,,
1.5615,435,192.8,21.6,0.0050,,
1.5675,436,192.9,21.6,0.0075,,
1.5760,437,193.2,21.6,0.0105,,
1.5835,438,193.6,21.6,0.0105,,
1.5920,439,194.3,21.6,0.0120,,
1.6005,440,195.2,21.6,0.0105,,
1.6090,441,196.1,21.6,0.0105,,
1.6170,442,196.9,21.6,0.0100,,
1.6255,443,197.7,21.6,0.0105,,
1.6330,444,198.4,21.6,0.0105,,
1.6415,445,199.3,21.6,0.0120,,
1.6500,446,200.2,21.6,0.0105,,
1.6585,447,200.9,21.6,0.0105,,
1.6670,448,201.6,21.6,0.0105,,
1.6755,449,202.3,21.6,0.0105,,
1.6830,450,202.9,21.6,0.0105,,
1.6915,451,203.6,21.6,0.0120,,
1.6995,452,204.3,21.6,0.0115,,
1.7080,453,205.0,21.6,0.0105,,
1.7165,454,205.5,21.6,0.0105,,
1.7250,455,206.1,21.6,0.0105,,
1.7325,456,206.7,21.6,0.0105,,
1.7410,457,207.2,21.6,0.0120,,
1.7495,458,207.8,21.6,0.0105,,
1.7580,459,208.3,21.6,0.0105,,
1.7665,460,208.9,21.6,0.0105,,
1.7750,461,209.5,21.6,0.0105,,
1.7825,462,209.9,21.6,0.0105,,
1.7910,463,210.4,21.6,0.0120,,
1.7990,464,210.9,21.6,0.0115,,
1.8075,465,211.4,21.6,0.0105,,
1.8160,466,211.9,21.6,0.0105,,
1.8245,467,212.4,21.6,0.0105,,
1.8320,468,212.8,21.6,0.0105,,
1.8405,469,213.3,21.6,0.0120,,
1.8490,470,213.7,21.6,0.0120,,
1.8575,471,214.3,21.6,0.0105,,
1.8660,472,214.7,21.6,0.0105,,
1.8740,473,215.0,21.6,0.0100,,
1.8820,474,215.5,21.6,0.0115,,
1.8900,475,215.9,21.6,0.0115,,
1.8985,476,216.2,21.6,0.0120,,
1.9070,477,216.7,21.6,0.0105,,
1.9155,478,217.0,21.6,0.0105,,
1.9240,479,217.4,21.6,0.0105,,
1.9315,480,217.8,21.6,0.0105,,
1.9400,481,218.2,21.6,0.0120,,
1.9485,482,218.5,21.6,0.0120,,
1.9570,483,218.8,21.6,0.0105,,
1.9650,484,219.1,21.6,0.0100,,
1.9735,485,219.4,21.6,0.0105,,
1.9820,486,219.8,21.6,0.0120,,
1.9895,487,220.1,21.6,0.0105,,
1.9980,488,220.4,21.6,0.0120,,
2.0065,489,220.8,21.6,0.0105,,
2.0150,490,221.2,21.6,0.0105,,
2.0235,491,221.5,21.6,0.0105,,
2.0315,492,221.7,21.6,0.0115,,
2.0395,493,222.1,21.6,0.0115,,
2.0475,494,222.4,21.6,0.0115,,
2.0560,495,222.7,21.6,0.0105,,
2.0645,496,223.1,21.6,0.0105,,
2.0730,497,223.4,21.6,0.0105,,
2.0815,498,223.7,21.6,0.0105,,
2.0890,499,224.0,21.6,0.0105,,
2.0975,500,224.3,21.6,0.0120,,
2.1060,501,224.6,21.6,0.0120,,
2.1140,502,224.8,21.6,0.0100,,
2.1225,503,225.1,21.6,0.0105,,
2.1310,504,225.3,21.6,0.0105,,
2.1395,505,225.7,21.6,0.0120,,
2.1470,506,225.9,21.6,0.0105,,
2.1555,507,226.1,21.6,0.0120,,
2.1640,508,226.4,21.6,0.0105,,
2.1725,509,226.7,21.6,0.0105,,
2.1810,510,227.0,21.6,0.0105,,
2.1885,511,227.2,21.6,0.0105,,
2.1970,512,227.4,21.6,0.0120,,
2.2050,513,227.7,21.6,0.0115,,
2.2135,514,227.9,21.6,0.0105,,
2.2220,515,228.2,21.6,0.0105,,
2.2305,516,228.5,21.6,0.0105,,
2.2380,517,228.7,21.6,0.0105,,
2.2465,518,229.0,21.6,0.0120,,
2.2550,519,229.2,21.6,0.0120,,
2.2635,520,229.4,21.6,0.0105,,
2.2720,521,229.6,21.6,0.0105,,
2.2805,522,229.9,21.6,0.0105,,
2.2880,523,230.0,21.6,0.0105,,
2.2965,524,230.3,21.6,0.0120,,
2.3045,525,230.6,21.6,0.0115,,
2.3130,526,230.9,21.6,0.0105,,
2.3215,527,231.1,21.6,0.0105,,
2.3300,528,231.3,21.6,0.0105,,
2.3375,529,231.5,21.6,0.0105,,
2.3460,530,231.7,21.6,0.0120,,
2.3545,531,231.8,21.6,0.0120,,
2.3630,532,232.1,21.6,0.0105,,
2.3715,533,232.3,21.6,0.0105,,
2.3795,534,232.5,21.6,0.0100,,
2.3875,535,232.7,21.6,0.0115,,
2.3955,536,232.9,21.6,0.0115,,
2.4040,537,233.1,21.6,0.0120,,
2.4125,538,233.2,21.6,0.0105,,
2.4210,539,233.4,21.6,0.0105,,
2.4295,540,233.6,21.6,0.0105,,
2.4380,541,233.9,21.6,0.0120,,
2.4450,542,234.1,21.6,0.0100,,
2.4525,543,234.3,21.6,0.0105,,
2.4575,544,234.5,21.6,0.0060,,
2.4585,545,234.6,21.6,0.0010,,
2.4585,546,234.6,21.6,0.0000,,
2.4595,547,234.7,21.6,0.0010,,
2.4605,548,234.8,21.6,0.0015,,
2.4625,549,234.8,21.6,0.0030,,
2.4645,550,234.8,21.6,0.0025,,
2.4685,551,234.8,21.6,0.0050,,
2.4720,552,235.0,21.6,0.0070,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.0,22.1,NaN,,
0.0005,1,-56.1,22.1,0.0005,,
0.0025,2,-56.3,22.1,0.0020,,
0.0050,3,-56.5,22.1,0.0025,,
0.0090,4,-56.8,22.1,0.0035,,
0.0150,5,-57.0,22.1,0.0055,,
0.0235,6,-57.1,22.1,0.0075,,
0.0320,7,-57.2,22.1,0.0085,,
0.0395,8,-57.3,22.1,0.0075,,
0.0480,9,-57.3,22.1,0.0085,,
0.0565,10,-57.2,22.1,0.0075,,
0.0650,11,-57.0,22.1,0.0075,,
0.0735,12,-56.8,22.1,0.0075,,
0.0810,13,-56.5,22.1,0.0075,,
0.0895,14,-56.0,22.1,0.0085,,
0.0980,15,-55.6,22.1,0.0085,,
0.1060,16,-55.1,22.1,0.0075,,
0.1145,17,-54.7,22.1,0.0075,,
0.1230,18,-54.1,22.1,0.0075,,
0.1305,19,-53.5,22.1,0.0075,,
0.1390,20,-52.8,22.1,0.0085,,
0.1475,21,-52.0,22.1,0.0085,,
0.1560,22,-51.3,22.1,0.0075,,
0.1645,23,-50.5,22.1,0.0075,,
0.1725,24,-49.7,22.1,0.0075,,
0.1810,25,-48.9,22.1,0.0075,,
0.1885,26,-48.1,22.1,0.0075,,
0.1970,27,-47.3,22.1,0.0085,,
0.2055,28,-46.3,22.1,0.0075,,
0.2140,29,-45.4,22.1,0.0075,,
0.2225,30,-44.6,22.1,0.0075,,
0.2310,31,-43.7,22.1,0.0075,,
0.2385,32,-43.1,22.1,0.0075,,
0.2470,33,-42.2,22.1,0.0085,,
0.2555,34,-41.5,22.1,0.0075,,
0.2635,35,-40.7,22.1,0.0075,,
0.2720,36,-39.9,22.1,0.0075,,
0.2805,37,-39.2,22.1,0.0075,,
0.2880,38,-38.5,22.1,0.0075,,
0.2965,39,-37.8,22.1,0.0085,,
0.3050,40,-37.0,22.1,0.0085,,
0.3135,41,-36.3,22.1,0.0075,,
0.3220,42,-35.6,22.1,0.0075,,
0.3305,43,-34.9,22.1,0.0075,,
0.3385,44,-34.2,22.1,0.0080,,
0.3465,45,-33.6,22.1,0.0080,,
0.3545,46,-32.9,22.1,0.0080,,
0.3630,47,-32.3,22.1,0.0075,,
0.3715,48,-31.6,22.1,0.0075,,
0.3800,49,-30.9,22.1,0.0075,,
0.3885,50,-30.3,22.1,0.0075,,
0.3960,51,-29.7,22.1,0.0075,,
0.4045,52,-29.0,22.1,0.0085,,
0.4130,53,-28.4,22.1,0.0075,,
0.4210,54,-27.8,22.1,0.0075,,
0.4295,55,-27.3,22.1,0.0075,,
0.4380,56,-26.6,22.1,0.0075,,
0.4455,57,-26.1,22.1,0.0075,,
0.4540,58,-25.5,22.1,0.0085,,
0.4625,59,-24.9,22.1,0.0075,,
0.4710,60,-24.3,22.1,0.0075,,
0.4795,61,-23.7,22.1,0.0075,,
0.4880,62,-23.2,22.1,0.0075,,
0.4955,63,-22.7,22.1,0.0075,,
0.5040,64,-22.1,22.1,0.0085,,
0.5120,65,-21.5,22.1,0.0075,,
0.5205,66,-21.0,22.1,0.0075,,
0.5290,67,-20.4,22.1,0.0075,,
0.5375,68,-19.9,22.1,0.0075,,
0.5450,69,-19.4,22.1,0.0075,,
0.5535,70,-18.8,22.1,0.0085,,
0.5620,71,-18.2,22.1,0.0075,,
0.5705,72,-17.7,22.1,0.0075,,
0.5790,73,-17.2,22.1,0.0075,,
0.5875,74,-16.7,22.1,0.0085,,
0.5950,75,-16.1,22.1,0.0075,,
0.6035,76,-15.6,22.1,0.0085,,
0.6115,77,-15.1,22.1,0.0075,,
0.6200,78,-14.6,22.1,0.0075,,
0.6285,79,-14.0,22.1,0.0075,,
0.6370,80,-13.4,22.1,0.0075,,
0.6445,81,-12.9,22.1,0.0075,,
0.6530,82,-12.4,22.1,0.0085,,
0.6615,83,-11.9,22.1,0.0075,,
0.6700,84,-11.3,22.1,0.0075,,
0.6785,85,-10.8,22.1,0.0075,,
0.6865,86,-10.3,22.1,0.0075,,
0.6945,87,-9.8,22.1,0.0080,,
0.7025,88,-9.3,22.1,0.0080,,
0.7110,89,-8.8,22.1,0.0075,,
0.7195,90,-8.2,22.1,0.0075,,
0.7280,91,-7.8,22.1,0.0075,,
0.7365,92,-7.2,22.1,0.0075,,
0.7440,93,-6.8,22.1,0.0075,,
0.7525,94,-6.3,22.1,0.0085,,
0.7610,95,-5.7,22.1,0.0075,,
0.7695,96,-5.2,22.1,0.0075,,
0.7775,97,-4.6,22.1,0.0075,,
0.7860,98,-3.9,22.1,0.0075,,
0.7935,99,-3.4,22.1,0.0075,,
0.8020,100,-2.8,22.1,0.0085,,
0.8105,101,-2.3,22.1,0.0075,,
0.8190,102,-1.6,22.1,0.0075,,
0.8275,103,-0.9,22.1,0.0075,,
0.8360,104,-0.3,22.1,0.0075,,
0.8435,105,0.1,22.1,0.0075,,
0.8520,106,0.1,22.1,0.0085,,
0.8605,107,0.5,22.1,0.0075,,
0.8685,108,1.0,22.1,0.0075,,
0.8770,109,1.6,22.1,0.0075,,
0.8855,110,2.3,22.1,0.0075,,
0.8930,111,3.1,22.1,0.0075,,
0.9015,112,3.9,22.1,0.0085,,
0.9100,113,4.2,22.1,0.0075,,
0.9185,114,4.8,22.1,0.0075,,
0.9270,115,5.3,22.1,0.0075,,
0.9355,116,5.8,22.1,0.0075,,
0.9430,117,6.3,22.1,0.0075,,
0.9515,118,6.8,22.1,0.0085,,
0.9595,119,7.3,22.1,0.0080,,
0.9680,120,7.9,22.1,0.0075,,
0.9765,121,8.6,22.1,0.0075,,
0.9850,122,9.4,22.1,0.0075,,
0.9935,123,10.1,22.1,0.0085,,
1.0010,124,10.9,22.1,0.0075,,
1.0095,125,11.5,22.1,0.0085,,
1.0180,126,12.4,22.1,0.0075,,
1.0260,127,13.1,22.1,0.0075,,
1.0345,128,13.8,22.1,0.0075,,
1.0430,129,14.5,22.1,0.0085,,
1.0505,130,15.2,22.1,0.0075,,
1.0590,131,16.0,22.1,0.0085,,
1.0675,132,16.7,22.1,0.0075,,
1.0760,133,17.5,22.1,0.0075,,
1.0845,134,18.2,22.1,0.0075,,
1.0920,135,19.0,22.1,0.0075,,
1.1005,136,19.8,22.1,0.0085,,
1.1090,137,20.6,22.1,0.0085,,
1.1170,138,21.5,22.1,0.0075,,
1.1255,139,22.2,22.1,0.0075,,
1.1340,140,23.2,22.1,0.0075,,
1.1425,141,24.0,22.1,0.0085,,
1.1500,142,25.0,22.1,0.0075,,
1.1585,143,26.0,22.1,0.0085,,
1.1670,144,27.0,22.1,0.0075,,
1.1755,145,28.0,22.1,0.0075,,
1.1840,146,29.0,22.1,0.0075,,
1.1920,147,30.1,22.1,0.0075,,
1.2000,148,31.1,22.1,0.0080,,
1.2080,149,32.3,22.1,0.0080,,
1.2165,150,33.7,22.1,0.0075,,
1.2250,151,35.0,22.1,0.0075,,
1.2335,152,36.4,22.1,0.0075,,
1.2420,153,38.0,22.1,0.0075,,
1.2495,154,39.5,22.1,0.0075,,
1.2580,155,41.2,22.1,0.0085,,
1.2665,156,43.2,22.1,0.0075,,
1.2745,157,45.1,22.1,0.0075,,
1.2830,158,47.3,22.1,0.0075,,
1.2915,159,49.6,22.1,0.0075,,
1.2990,160,52.0,22.1,0.0075,,
1.3075,161,54.8,22.1,0.0085,,
1.3160,162,58.1,22.1,0.0085,,
1.3245,163,61.7,22.1,0.0075,,
1.3330,164,65.7,22.1,0.0075,,
1.3415,165,70.2,22.1,0.0075,,
1.3495,166,74.8,22.1,0.0080,,
1.3575,167,80.2,22.1,0.0080,,
1.3655,168,86.1,22.1,0.0080,,
1.3740,169,92.7,22.1,0.0075,,
1.3825,170,99.5,22.1,0.0075,,
1.3910,171,106.7,22.1,0.0075,,
1.3995,172,113.4,22.1,0.0085,,
1.4070,173,121.6,22.1,0.0075,,
1.4155,174,129.9,22.1,0.0085,,
1.4240,175,138.0,22.1,0.0075,,
1.4325,176,145.8,22.1,0.0075,,
1.4405,177,153.2,22.1,0.0075,,
1.4490,178,159.5,22.1,0.0085,,
1.4565,179,165.8,22.1,0.0075,,
1.4650,180,171.2,22.1,0.0085,,
1.4735,181,175.7,22.1,0.0075,,
1.4820,182,179.4,22.1,0.0075,,
1.4905,183,182.8,22.1,0.0075,,
1.5000,184,185.0,22.1,0.0075,,
1.5000,424,192.1,22.2,0.0000,,
1.5005,425,192.1,22.2,0.0005,,
1.5020,426,192.1,22.2,0.0010,,
1.5045,427,192.1,22.2,0.0020,,
1.5085,428,192.0,22.2,0.0030,,
1.5150,429,192.1,22.2,0.0045,,
1.5235,430,192.5,22.2,0.0060,,
1.5320,431,193.0,22.2,0.0065,,
1.5395,432,193.8,22.2,0.0060,,
1.5480,433,194.5,22.2,0.0065,,
1.5560,434,195.4,22.2,0.0055,,
1.5645,435,196.3,22.2,0.0060,,
1.5730,436,197.2,22.2,0.0060,,
1.5815,437,197.9,22.2,0.0065,,
1.5890,438,198.8,22.2,0.0060,,
1.5975,439,199.6,22.2,0.0065,,
1.6060,440,200.2,22.2,0.0060,,
1.6145,441,201.0,22.2,0.0060,,
1.6230,442,201.9,22.2,0.0060,,
1.6305,443,202.6,22.2,0.0060,,
1.6390,444,203.1,22.2,0.0065,,
1.6470,445,203.8,22.2,0.0060,,
1.6555,446,204.4,22.2,0.0060,,
1.6640,447,205.0,22.2,0.0060,,
1.6725,448,205.8,22.2,0.0060,,
1.6810,449,206.3,22.2,0.0065,,
1.6885,450,207.0,22.2,0.0060,,
1.6970,451,207.6,22.2,0.0065,,
1.7055,452,208.2,22.2,0.0060,,
1.7140,453,208.7,22.2,0.0060,,
1.7225,454,209.3,22.2,0.0060,,
1.7300,455,209.7,22.2,0.0060,,
1.7385,456,210.1,22.2,0.0065,,
1.7465,457,210.8,22.2,0.0060,,
1.7550,458,211.3,22.2,0.0060,,
1.7635,459,211.8,22.2,0.0060,,
1.7720,460,212.2,22.2,0.0060,,
1.7795,461,212.7,22.2,0.0060,,
1.7880,462,213.1,22.2,0.0065,,
1.7965,463,213.5,22.2,0.0065,,
1.8050,464,214.1,22.2,0.0060,,
1.8135,465,214.5,22.2,0.0060,,
1.8220,466,215.0,22.2,0.0060,,
1.8295,467,215.4,22.2,0.0060,,
1.8380,468,215.8,22.2,0.0065,,
1.8460,469,216.2,22.2,0.0060,,
1.8545,470,216.6,22.2,0.0060,,
1.8630,471,216.9,22.2,0.0060,,
1.8715,472,217.3,22.2,0.0060,,
1.8790,473,217.6,22.2,0.0060,,
1.8875,474,218.1,22.2,0.0065,,
1.8960,475,218.5,22.2,0.0065,,
1.9045,476,218.8,22.2,0.0060,,
1.9130,477,219.1,22.2,0.0060,,
1.9210,478,219.6,22.2,0.0055,,
1.9290,479,219.9,22.2,0.0060,,
1.9370,480,220.2,22.2,0.0060,,
1.9455,481,220.7,22.2,0.0065,,
1.9540,482,221.0,22.2,0.0060,,
1.9625,483,221.3,22.2,0.0060,,
1.9710,484,221.7,22.2,0.0060,,
1.9785,485,221.9,22.2,0.0060,,
1.9870,486,222.3,22.2,0.0065,,
1.9955,487,222.5,22.2,0.0065,,
2.0040,488,222.8,22.2,0.0060,,
2.0120,489,223.2,22.2,0.0055,,
2.0205,490,223.5,22.2,0.0060,,
2.0280,491,223.8,22.2,0.0060,,
2.0365,492,224.0,22.2,0.0065,,
2.0450,493,224.4,22.2,0.0065,,
2.0535,494,224.6,22.2,0.0060,,
2.0620,495,224.9,22.2,0.0060,,
2.0705,496,225.3,22.2,0.0060,,
2.0780,497,225.5,22.2,0.0060,,
2.0865,498,225.8,22.2,0.0065,,
2.0950,499,226.0,22.2,0.0065,,
2.1030,500,226.3,22.2,0.0055,,
2.1115,501,226.5,22.2,0.0060,,
2.1200,502,226.8,22.2,0.0060,,
2.1275,503,227.0,22.2,0.0060,,
2.1360,504,227.3,22.2,0.0065,,
2.1445,505,227.6,22.2,0.0065,,
2.1530,506,227.8,22.2,0.0060,,
2.1615,507,228.2,22.2,0.0060,,
2.1700,508,228.3,22.2,0.0060,,
2.1780,509,228.6,22.2,0.0060,,
2.1860,510,228.9,22.2,0.0060,,
2.1940,511,229.1,22.2,0.0060,,
2.2025,512,229.4,22.2,0.0060,,
2.2110,513,229.6,22.2,0.0060,,
2.2195,514,229.8,22.2,0.0060,,
2.2280,515,230.1,22.2,0.0060,,
2.2355,516,230.3,22.2,0.0060,,
2.2440,517,230.5,22.2,0.0065,,
2.2525,518,230.7,22.2,0.0060,,
2.2610,519,230.8,22.2,0.0060,,
2.2690,520,231.0,22.2,0.0055,,
2.2775,521,231.3,22.2,0.0065,,
2.2850,522,231.6,22.2,0.0060,,
2.2935,523,231.8,22.2,0.0065,,
2.3020,524,232.0,22.2,0.0065,,
2.3105,525,232.3,22.2,0.0060,,
2.3190,526,232.5,22.2,0.0060,,
2.3275,527,232.7,22.2,0.0060,,
2.3350,528,232.8,22.2,0.0060,,
2.3435,529,233.0,22.2,0.0065,,
