Task,T3056
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6615,83,39.2,21.5,0.0075,,
0.6700,84,40.1,21.5,0.0075,,
0.6785,85,40.9,21.5,0.0075,,
0.6870,86,41.7,21.5,0.0075,,
0.6950,87,42.5,21.5,0.0075,,
0.7030,88,43.2,21.5,0.0075,,
0.7110,89,44.0,21.5,0.0075,,
0.7195,90,44.9,21.5,0.0075,,
0.7280,91,45.7,21.5,0.0075,,
0.7365,92,46.5,21.5,0.0075,,
0.7450,93,47.4,21.5,0.0075,,
0.7535,94,48.1,21.5,0.0075,,
0.7610,95,49.0,21.5,0.0070,,
0.7695,96,49.8,21.5,0.0075,,
0.7775,97,50.8,21.5,0.0075,,
0.7860,98,51.5,21.5,0.0075,,
0.7945,99,52.4,21.5,0.0075,,
0.8030,100,53.3,21.5,0.0070,,
0.8105,101,54.0,21.5,0.0070,,
0.8190,102,54.8,21.5,0.0075,,
0.8275,103,55.8,21.5,0.0075,,
0.8360,104,56.6,21.5,0.0075,,
0.8445,105,57.5,21.5,0.0075,,
0.8525,106,58.3,21.5,0.0075,,
0.8605,107,59.0,21.5,0.0075,,
0.8685,108,59.9,21.5,0.0075,,
0.8770,109,60.8,21.5,0.0075,,
0.8855,110,61.6,21.5,0.0075,,
0.8940,111,62.5,21.5,0.0075,,
0.9025,112,63.5,21.5,0.0075,,
0.9100,113,64.3,21.5,0.0070,,
0.9185,114,65.1,21.5,0.0075,,
0.9270,115,66.0,21.5,0.0075,,
0.9355,116,66.9,21.5,0.0075,,
0.9435,117,67.8,21.5,0.0075,,
0.9520,118,68.8,21.5,0.0070,,
0.9595,119,69.6,21.5,0.0070,,
0.9680,120,70.4,21.5,0.0075,,
0.9765,121,71.4,21.5,0.0075,,
0.9850,122,72.4,21.5,0.0075,,
0.9935,123,73.2,21.5,0.0075,,
1.0020,124,74.1,21.5,0.0075,,
1.0095,125,74.9,21.5,0.0070,,
1.0180,126,76.0,21.5,0.0075,,
1.0265,127,77.0,21.5,0.0075,,
1.0345,128,78.1,21.5,0.0075,,
1.0430,129,79.0,21.5,0.0075,,
1.0515,130,80.0,21.5,0.0075,,
1.0590,131,80.9,21.5,0.0070,,
1.0675,132,82.0,21.5,0.0075,,
1.0760,133,83.1,21.5,0.0075,,
1.0845,134,84.2,21.5,0.0075,,
1.0930,135,85.3,21.5,0.0075,,
1.1015,136,86.4,21.5,0.0075,,
1.1090,137,87.4,21.5,0.0070,,
1.1175,138,88.5,21.5,0.0075,,
1.1255,139,89.7,21.5,0.0075,,
1.1340,140,90.9,21.5,0.0075,,
1.1425,141,92.3,21.5,0.0075,,
1.1510,142,93.5,21.5,0.0075,,
1.1585,143,94.6,21.5,0.0070,,
1.1670,144,96.0,21.5,0.0075,,
1.1755,145,97.4,21.5,0.0075,,
1.1840,146,98.7,21.5,0.0075,,
1.1925,147,100.2,21.5,0.0075,,
1.2005,148,101.7,21.5,0.0075,,
1.2085,149,103.2,21.5,0.0075,,
1.2165,150,104.9,21.5,0.0075,,
1.2250,151,106.5,21.5,0.0075,,
1.2335,152,108.2,21.5,0.0075,,
1.2420,153,109.9,21.5,0.0075,,
1.2505,154,111.8,21.5,0.0075,,
1.2580,155,113.9,21.5,0.0070,,
1.2665,156,116.1,21.5,0.0075,,
1.2750,157,118.3,21.5,0.0075,,
1.2835,158,120.7,21.5,0.0075,,
1.2915,159,123.3,21.5,0.0075,,
1.3000,160,125.9,21.5,0.0075,,
1.3085,161,128.3,21.5,0.0075,,
1.3160,162,131.0,21.5,0.0070,,
1.3245,163,134.2,21.5,0.0075,,
1.3330,164,137.6,21.5,0.0075,,
1.3415,165,140.7,21.5,0.0075,,
1.3500,166,144.4,21.5,0.0075,,
1.3580,167,148.3,21.5,0.0075,,
1.3660,168,151.6,21.5,0.0075,,
1.3740,169,155.0,21.5,0.0075,,
1.3825,170,158.9,21.5,0.0075,,
1.3910,171,162.3,21.5,0.0075,,
1.3995,172,165.8,21.5,0.0075,,
1.4080,173,168.8,21.5,0.0075,,
1.4155,174,171.7,21.5,0.0070,,
1.4240,175,174.9,21.5,0.0075,,
1.4325,176,177.3,21.5,0.0075,,
1.4410,177,179.3,21.5,0.0075,,
1.4490,178,182.0,21.5,0.0075,,
1.4575,179,184.2,21.5,0.0075,,
1.4640,180,185.2,21.5,0.0065,,
1.4640,420,190.1,21.6,0.0000,,
1.4645,421,190.1,21.6,0.0005,,
1.4660,422,190.1,21.6,0.0015,,
1.4685,423,190.2,21.6,0.0025,,
1.4730,424,190.2,21.6,0.0040,,
1.4790,425,190.5,21.6,0.0055,,
1.4875,426,191.1,21.6,0.0085,,
1.4950,427,192.5,21.6,0.0075,,
1.5035,428,194.0,21.6,0.0085,,
1.5120,429,195.2,21.6,0.0075,,
1.5205,430,196.5,21.6,0.0075,,
1.5290,431,197.7,21.6,0.0075,,
1.5370,432,198.9,21.6,0.0075,,
1.5450,433,200.0,21.6,0.0080,,
1.5530,434,201.0,21.6,0.0080,,
1.5615,435,202.1,21.6,0.0085,,
1.5700,436,203.2,21.6,0.0075,,
1.5785,437,204.1,21.6,0.0075,,
1.5870,438,205.2,21.6,0.0075,,
1.5945,439,206.1,21.6,0.0075,,
1.6030,440,206.9,21.6,0.0085,,
1.6115,441,207.7,21.6,0.0075,,
1.6200,442,208.6,21.6,0.0075,,
1.6280,443,209.3,21.6,0.0075,,
1.6365,444,210.0,21.6,0.0075,,
1.6440,445,210.6,21.6,0.0075,,
1.6525,446,211.5,21.6,0.0085,,
1.6610,447,212.3,21.6,0.0085,,
1.6695,448,212.9,21.6,0.0075,,
1.6780,449,213.6,21.6,0.0075,,
1.6865,450,214.3,21.6,0.0075,,
1.6940,451,214.9,21.6,0.0075,,
1.7025,452,215.5,21.6,0.0085,,
1.7105,453,216.1,21.6,0.0080,,
1.7190,454,216.8,21.6,0.0075,,
1.7275,455,217.3,21.6,0.0075,,
1.7360,456,217.8,21.6,0.0075,,
1.7435,457,218.5,21.6,0.0075,,
1.7520,458,219.0,21.6,0.0085,,
1.7605,459,219.5,21.6,0.0085,,
1.7690,460,220.1,21.6,0.0075,,
1.7775,461,220.6,21.6,0.0075,,
1.7855,462,221.2,21.6,0.0075,,
1.7940,463,221.7,21.6,0.0075,,
1.8015,464,222.1,21.6,0.0075,,
1.8100,465,222.6,21.6,0.0085,,
1.8185,466,223.0,21.6,0.0075,,
1.8270,467,223.5,21.6,0.0075,,
1.8355,468,224.0,21.6,0.0075,,
1.8440,469,224.4,21.6,0.0075,,
1.8515,470,224.9,21.6,0.0075,,
1.8600,471,225.3,21.6,0.0085,,
1.8680,472,225.7,21.6,0.0080,,
1.8765,473,226.0,21.6,0.0075,,
1.8850,474,226.4,21.6,0.0075,,
1.8935,475,226.8,21.6,0.0075,,
1.9010,476,227.2,21.6,0.0075,,
1.9095,477,227.6,21.6,0.0085,,
1.9180,478,227.9,21.6,0.0075,,
1.9265,479,228.3,21.6,0.0075,,
1.9350,480,228.7,21.6,0.0075,,
1.9430,481,229.0,21.6,0.0075,,
1.9510,482,229.4,21.6,0.0080,,
1.9595,483,229.9,21.6,0.0085,,
1.9675,484,230.1,21.6,0.0075,,
1.9760,485,230.5,21.6,0.0075,,
1.9845,486,230.9,21.6,0.0075,,
1.9930,487,231.2,21.6,0.0075,,
2.0005,488,231.5,21.6,0.0075,,
2.0090,489,231.8,21.6,0.0085,,
2.0175,490,232.1,21.6,0.0085,,
2.0260,491,232.4,21.6,0.0075,,
2.0340,492,232.7,21.6,0.0075,,
2.0425,493,233.1,21.6,0.0075,,
2.0500,494,233.3,21.6,0.0075,,
2.0585,495,233.6,21.6,0.0085,,
2.0665,496,233.9,21.6,0.0080,,
2.0690,497,234.3,21.6,0.0025,,
2.0695,498,234.5,21.6,0.0005,,
2.0700,499,234.5,21.6,0.0005,,
2.0710,500,234.6,21.6,0.0010,,
2.0725,501,234.5,21.6,0.0015,,
2.0750,502,234.6,21.6,0.0025,,
2.0780,503,234.6,21.6,0.0025,,
2.0815,504,234.7,21.6,0.0030,,
2.0850,505,235.0,21.6,0.0035,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.9,21.8,NaN,,
0.0005,1,-53.9,21.8,0.0005,,
0.0025,2,-53.9,21.8,0.0020,,
0.0050,3,-53.9,21.8,0.0025,,
0.0090,4,-54.0,21.8,0.0035,,
0.0150,5,-53.9,21.8,0.0055,,
0.0235,6,-53.6,21.8,0.0075,,
0.0320,7,-53.0,21.8,0.0085,,
0.0395,8,-52.2,21.8,0.0075,,
0.0480,9,-51.2,21.8,0.0085,,
0.0565,10,-50.2,21.8,0.0075,,
0.0650,11,-49.0,21.8,0.0075,,
0.0735,12,-47.7,21.8,0.0075,,
0.0815,13,-46.4,21.8,0.0080,,
0.0895,14,-44.9,21.8,0.0080,,
0.0975,15,-43.5,21.8,0.0075,,
0.1060,16,-41.8,21.8,0.0075,,
0.1145,17,-40.0,21.8,0.0075,,
0.1230,18,-38.2,21.8,0.0075,,
0.1315,19,-36.4,21.8,0.0075,,
0.1390,20,-34.7,21.8,0.0075,,
0.1475,21,-32.6,21.8,0.0085,,
0.1560,22,-30.5,21.8,0.0075,,
0.1640,23,-28.3,21.8,0.0075,,
0.1725,24,-25.9,21.8,0.0075,,
0.1810,25,-23.6,21.8,0.0075,,
0.1885,26,-21.5,21.8,0.0075,,
0.1970,27,-19.1,21.8,0.0085,,
0.2055,28,-16.7,21.8,0.0075,,
0.2140,29,-14.3,21.8,0.0075,,
0.2225,30,-12.2,21.8,0.0075,,
0.2310,31,-9.9,21.8,0.0075,,
0.2385,32,-8.2,21.8,0.0075,,
0.2470,33,-6.4,21.8,0.0085,,
0.2550,34,-4.6,21.8,0.0075,,
0.2635,35,-2.7,21.8,0.0075,,
0.2720,36,-1.0,21.8,0.0075,,
0.2805,37,0.5,21.8,0.0075,,
0.2880,38,1.1,21.8,0.0075,,
0.2965,39,2.8,21.8,0.0085,,
0.3050,40,4.0,21.8,0.0085,,
0.3135,41,5.2,21.8,0.0075,,
0.3220,42,6.1,21.8,0.0075,,
0.3300,43,7.1,21.8,0.0075,,
0.3380,44,8.0,21.8,0.0080,,
0.3460,45,9.2,21.8,0.0080,,
0.3545,46,10.4,21.8,0.0085,,
0.3630,47,11.7,21.8,0.0075,,
0.3715,48,12.9,21.8,0.0075,,
0.3800,49,14.0,21.8,0.0075,,
0.3885,50,14.9,21.8,0.0085,,
0.3960,51,15.8,21.8,0.0070,,
0.4045,52,16.9,21.8,0.0085,,
0.4130,53,17.9,21.8,0.0075,,
0.4210,54,18.8,21.8,0.0075,,
0.4295,55,19.8,21.8,0.0075,,
0.4380,56,20.6,21.8,0.0075,,
0.4455,57,21.4,21.8,0.0075,,
0.4540,58,22.3,21.8,0.0085,,
0.4625,59,23.2,21.8,0.0075,,
0.4710,60,24.2,21.8,0.0075,,
0.4795,61,25.1,21.8,0.0075,,
0.4875,62,26.0,21.8,0.0075,,
0.4955,63,26.7,21.8,0.0080,,
0.5040,64,27.7,21.8,0.0085,,
0.5120,65,28.6,21.8,0.0075,,
0.5205,66,29.4,21.8,0.0075,,
0.5290,67,30.4,21.8,0.0075,,
0.5375,68,31.2,21.8,0.0075,,
0.5450,69,32.0,21.8,0.0075,,
0.5535,70,32.8,21.8,0.0085,,
0.5620,71,33.7,21.8,0.0075,,
0.5705,72,34.6,21.8,0.0075,,
0.5790,73,35.5,21.8,0.0075,,
0.5870,74,36.3,21.8,0.0075,,
0.5950,75,37.0,21.8,0.0080,,
0.6030,76,37.8,21.8,0.0080,,
0.6115,77,38.7,21.8,0.0075,,
0.6200,78,39.5,21.8,0.0075,,
0.6285,79,40.4,21.8,0.0075,,
0.6370,80,41.3,21.8,0.0075,,
0.6445,81,41.9,21.8,0.0075,,
0.6530,82,42.8,21.8,0.0085,,
0.6615,83,43.7,21.8,0.0075,,
0.6695,84,44.5,21.8,0.0075,,
0.6780,85,45.4,21.8,0.0075,,
0.6865,86,46.2,21.8,0.0075,,
0.6940,87,47.1,21.8,0.0075,,
0.7025,88,47.9,21.8,0.0085,,
0.7110,89,48.8,21.8,0.0085,,
0.7195,90,49.6,21.8,0.0075,,
0.7280,91,50.5,21.8,0.0075,,
0.7360,92,51.3,21.8,0.0075,,
0.7445,93,52.1,21.8,0.0075,,
0.7520,94,52.8,21.8,0.0075,,
0.7605,95,53.7,21.8,0.0085,,
0.7690,96,54.6,21.8,0.0075,,
0.7775,97,55.5,21.8,0.0075,,
0.7860,98,56.3,21.8,0.0075,,
0.7945,99,57.1,21.8,0.0075,,
0.8020,100,57.8,21.8,0.0075,,
0.8105,101,58.8,21.8,0.0085,,
0.8190,102,59.6,21.8,0.0075,,
0.8270,103,60.5,21.8,0.0075,,
0.8355,104,61.4,21.9,0.0075,,
0.8440,105,62.2,21.8,0.0085,,
0.8515,106,62.9,21.8,0.0075,,
0.8600,107,63.7,21.8,0.0085,,
0.8685,108,64.7,21.8,0.0075,,
0.8770,109,65.5,21.9,0.0075,,
0.8855,110,66.5,21.8,0.0075,,
0.8940,111,67.4,21.8,0.0085,,
0.9015,112,68.3,21.8,0.0075,,
0.9100,113,69.2,21.9,0.0085,,
0.9185,114,70.1,21.9,0.0075,,
0.9265,115,70.9,21.8,0.0075,,
0.9350,116,71.9,21.9,0.0075,,
0.9435,117,72.8,21.8,0.0075,,
0.9510,118,73.6,21.9,0.0075,,
0.9595,119,74.6,21.9,0.0085,,
0.9680,120,75.6,21.9,0.0075,,
0.9765,121,76.6,21.9,0.0075,,
0.9850,122,77.7,21.9,0.0075,,
0.9930,123,78.7,21.9,0.0075,,
1.0010,124,79.6,21.9,0.0080,,
1.0090,125,80.7,21.9,0.0080,,
1.0175,126,81.7,21.9,0.0075,,
1.0260,127,82.7,21.9,0.0075,,
1.0345,128,83.8,21.9,0.0075,,
1.0430,129,84.9,21.9,0.0075,,
1.0505,130,85.9,21.9,0.0075,,
1.0590,131,87.0,21.9,0.0085,,
1.0675,132,88.2,21.9,0.0075,,
1.0760,133,89.3,21.9,0.0075,,
1.0845,134,90.6,21.9,0.0075,,
1.0925,135,92.0,21.9,0.0075,,
1.1005,136,93.2,21.9,0.0080,,
1.1085,137,94.5,21.9,0.0080,,
1.1170,138,95.8,21.9,0.0075,,
1.1255,139,97.1,21.9,0.0075,,
1.1340,140,98.5,21.9,0.0075,,
1.1425,141,99.7,21.9,0.0085,,
1.1500,142,101.3,21.9,0.0075,,
1.1585,143,103.0,21.9,0.0085,,
1.1670,144,104.7,21.9,0.0075,,
1.1750,145,106.5,21.9,0.0075,,
1.1835,146,108.4,21.9,0.0075,,
1.1920,147,110.2,21.9,0.0075,,
1.1995,148,111.9,21.9,0.0075,,
1.2080,149,113.9,21.9,0.0085,,
1.2165,150,116.0,21.9,0.0075,,
1.2250,151,118.3,21.9,0.0075,,
1.2335,152,120.5,21.9,0.0075,,
1.2420,153,123.1,21.9,0.0075,,
1.2495,154,125.5,21.9,0.0075,,
1.2580,155,128.3,21.9,0.0085,,
1.2660,156,131.6,21.9,0.0075,,
1.2745,157,134.5,21.9,0.0075,,
1.2830,158,137.6,21.9,0.0075,,
1.2915,159,141.5,21.9,0.0075,,
1.2990,160,145.0,21.9,0.0075,,
1.3075,161,149.0,21.9,0.0085,,
1.3160,162,152.7,21.9,0.0085,,
1.3245,163,156.3,21.9,0.0075,,
1.3330,164,160.2,21.9,0.0075,,
1.3410,165,163.5,21.9,0.0075,,
1.3495,166,166.7,21.9,0.0085,,
1.3570,167,169.7,21.9,0.0075,,
1.3655,168,172.6,21.9,0.0085,,
1.3740,169,175.4,21.9,0.0075,,
1.3825,170,177.6,21.9,0.0075,,
1.3910,171,180.2,21.9,0.0075,,
1.3985,172,182.3,21.9,0.0075,,
1.4070,173,184.4,21.9,0.0085,,
1.4115,174,185.1,21.9,0.0075,,
1.4115,414,190.0,21.9,0.0000,,
1.4120,415,190.0,21.9,0.0005,,
1.4135,416,190.0,21.9,0.0020,,
1.4160,417,190.0,21.9,0.0035,,
1.4200,418,190.0,21.9,0.0050,,
1.4265,419,190.4,21.9,0.0080,,
1.4350,420,191.1,21.9,0.0105,,
1.4425,421,192.4,21.9,0.0105,,
1.4510,422,193.7,21.9,0.0120,,
1.4595,423,195.1,21.9,0.0120,,
1.4675,424,196.3,21.9,0.0100,,
1.4760,425,197.7,21.9,0.0105,,
1.4845,426,198.8,21.9,0.0105,,
1.4930,427,199.8,21.9,0.0120,,
1.5005,428,201.1,21.9,0.0105,,
1.5090,429,202.1,21.9,0.0120,,
1.5175,430,203.1,21.9,0.0105,,
1.5260,431,204.1,21.9,0.0105,,
1.5345,432,204.9,21.9,0.0105,,
1.5425,433,205.9,21.9,0.0100,,
1.5500,434,206.8,21.9,0.0105,,
1.5585,435,207.6,21.9,0.0120,,
1.5670,436,208.4,21.9,0.0105,,
1.5755,437,209.2,21.9,0.0105,,
1.5840,438,210.0,21.9,0.0105,,
1.5925,439,210.6,21.9,0.0120,,
1.6000,440,211.4,21.9,0.0105,,
1.6085,441,212.1,21.9,0.0120,,
1.6170,442,212.8,21.9,0.0105,,
1.6255,443,213.5,21.9,0.0105,,
1.6335,444,214.2,21.9,0.0100,,
1.6420,445,214.8,21.9,0.0105,,
1.6495,446,215.4,21.9,0.0105,,
1.6580,447,216.0,21.9,0.0120,,
1.6665,448,216.7,21.9,0.0105,,
1.6750,449,217.2,21.9,0.0105,,
1.6835,450,217.8,21.9,0.0105,,
1.6920,451,218.3,21.9,0.0120,,
1.6995,452,218.9,21.9,0.0105,,
1.7080,453,219.5,21.9,0.0120,,
1.7165,454,219.9,21.9,0.0105,,
1.7245,455,220.5,21.9,0.0100,,
1.7330,456,221.1,21.9,0.0105,,
1.7415,457,221.5,21.9,0.0120,,
1.7490,458,222.0,21.9,0.0105,,
1.7575,459,222.4,21.9,0.0120,,
1.7660,460,222.9,21.9,0.0120,,
1.7745,461,223.4,21.9,0.0105,,
1.7830,462,223.8,21.9,0.0105,,
1.7915,463,224.2,21.9,0.0105,,
1.7990,464,224.6,21.9,0.0105,,
1.8075,465,225.0,21.9,0.0120,,
1.8155,466,225.5,21.9,0.0100,,
1.8240,467,225.9,21.9,0.0105,,
1.8325,468,226.5,21.9,0.0105,,
1.8410,469,226.8,21.9,0.0105,,
1.8485,470,227.2,21.9,0.0105,,
1.8570,471,227.7,21.9,0.0120,,
1.8655,472,227.9,21.9,0.0120,,
1.8740,473,228.3,21.9,0.0105,,
1.8820,474,228.7,21.9,0.0100,,
1.8905,475,229.1,21.9,0.0105,,
1.8985,476,229.5,21.9,0.0115,,
1.9065,477,229.8,21.9,0.0115,,
1.9150,478,230.2,21.9,0.0120,,
1.9235,479,230.5,21.9,0.0105,,
1.9320,480,230.8,21.9,0.0105,,
1.9405,481,231.1,21.9,0.0105,,
1.9480,482,231.4,21.9,0.0105,,
1.9565,483,231.8,21.9,0.0120,,
1.9650,484,232.1,21.9,0.0120,,
1.9730,485,232.4,21.9,0.0100,,
1.9815,486,232.7,21.9,0.0105,,
1.9900,487,233.0,21.9,0.0105,,
1.9975,488,233.4,21.9,0.0105,,
2.0060,489,233.6,21.9,0.0120,,
2.0140,490,233.9,21.9,0.0115,,
2.0200,491,234.1,21.9,0.0075,,
2.0220,492,234.4,21.9,0.0025,,
2.0225,493,234.5,21.9,0.0005,,
2.0230,494,234.6,21.9,0.0005,,
2.0235,495,234.7,21.9,0.0005,,
2.0245,496,234.7,21.9,0.0015,,
2.0260,497,234.7,21.9,0.0020,,
2.0285,498,234.8,21.9,0.0030,,
2.0315,499,234.8,21.9,0.0035,,
2.0360,500,234.9,21.9,0.0065,,
2.0405,501,235.0,21.9,0.0075,,
