Task,T3070
Scope 1/1, Sample 1/26 (C18_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0080,489,229.6,22.7,0.0085,,
2.0165,490,230.0,22.7,0.0075,,
2.0250,491,230.3,22.7,0.0075,,
2.0335,492,230.7,22.7,0.0075,,
2.0410,493,231.0,22.7,0.0075,,
2.0495,494,231.3,22.7,0.0085,,
2.0580,495,231.7,22.7,0.0085,,
2.0665,496,232.0,22.7,0.0075,,
2.0745,497,232.3,22.7,0.0075,,
2.0830,498,232.6,22.7,0.0075,,
2.0905,499,232.8,22.7,0.0075,,
2.0990,500,233.1,22.7,0.0085,,
2.1075,501,233.5,22.7,0.0085,,
2.1160,502,233.8,22.7,0.0075,,
2.1245,503,234.1,22.7,0.0075,,
2.1275,504,234.4,22.7,0.0025,,
2.1280,505,234.5,22.7,0.0005,,
2.1285,506,234.6,22.7,0.0005,,
2.1290,507,234.7,22.7,0.0005,,
2.1305,508,234.7,22.7,0.0015,,
2.1325,509,234.8,22.7,0.0020,,
2.1350,510,234.9,22.7,0.0025,,
2.1390,511,234.9,22.7,0.0040,,
2.1415,512,235.0,22.7,0.0040,,
Scope 1/1, Sample 7/26 (V09_HD_20210805)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.1,22.7,NaN,,
0.0005,1,-67.1,22.7,0.0005,,
0.0025,2,-67.1,22.7,0.0020,,
0.0050,3,-67.2,22.7,0.0025,,
0.0090,4,-67.1,22.7,0.0035,,
0.0150,5,-67.1,22.7,0.0055,,
0.0235,6,-66.9,22.7,0.0075,,
0.0320,7,-66.6,22.7,0.0085,,
0.0395,8,-66.1,22.7,0.0075,,
0.0480,9,-65.4,22.7,0.0085,,
0.0565,10,-64.7,22.7,0.0075,,
0.0650,11,-63.8,22.7,0.0075,,
0.0735,12,-62.9,22.7,0.0075,,
0.0820,13,-62.1,22.7,0.0085,,
0.0895,14,-61.1,22.7,0.0075,,
0.0980,15,-60.1,22.7,0.0085,,
0.1060,16,-58.8,22.7,0.0075,,
0.1145,17,-57.6,22.7,0.0075,,
0.1230,18,-56.5,22.7,0.0075,,
0.1305,19,-55.4,22.7,0.0075,,
0.1390,20,-54.0,22.7,0.0085,,
0.1475,21,-52.7,22.7,0.0085,,
0.1560,22,-51.3,22.7,0.0075,,
0.1645,23,-49.8,22.7,0.0075,,
0.1725,24,-48.4,22.7,0.0075,,
0.1810,25,-46.8,22.7,0.0075,,
0.1890,26,-45.3,22.7,0.0080,,
0.1970,27,-43.6,22.7,0.0080,,
0.2055,28,-41.8,22.7,0.0075,,
0.2140,29,-39.8,22.7,0.0075,,
0.2225,30,-37.9,22.7,0.0075,,
0.2310,31,-35.8,22.7,0.0075,,
0.2385,32,-33.8,22.7,0.0075,,
0.2470,33,-31.8,22.7,0.0085,,
0.2555,34,-29.7,22.7,0.0075,,
0.2640,35,-27.4,22.7,0.0075,,
0.2720,36,-24.9,22.7,0.0075,,
0.2805,37,-22.9,22.7,0.0085,,
0.2880,38,-20.7,22.7,0.0075,,
0.2965,39,-18.5,22.7,0.0085,,
0.3050,40,-16.4,22.7,0.0075,,
0.3135,41,-14.4,22.7,0.0075,,
0.3220,42,-12.4,22.7,0.0075,,
0.3305,43,-10.6,22.7,0.0075,,
0.3380,44,-9.0,22.7,0.0075,,
0.3465,45,-7.4,22.7,0.0085,,
0.3550,46,-6.0,22.7,0.0075,,
0.3630,47,-4.5,22.7,0.0075,,
0.3715,48,-2.8,22.7,0.0075,,
0.3800,49,-1.4,22.7,0.0085,,
0.3875,50,0.1,22.7,0.0075,,
0.3960,51,0.6,22.7,0.0085,,
0.4045,52,1.8,22.7,0.0075,,
0.4130,53,3.6,22.7,0.0075,,
0.4215,54,4.3,22.7,0.0075,,
0.4300,55,5.2,22.7,0.0085,,
0.4375,56,6.0,22.7,0.0075,,
0.4460,57,7.0,22.7,0.0085,,
0.4545,58,8.1,22.7,0.0075,,
0.4625,59,9.4,22.7,0.0075,,
0.4710,60,10.6,22.7,0.0075,,
0.4795,61,11.6,22.7,0.0085,,
0.4870,62,12.6,22.7,0.0075,,
0.4955,63,13.7,22.7,0.0085,,
0.5040,64,14.7,22.7,0.0075,,
0.5125,65,15.6,22.7,0.0075,,
0.5210,66,16.6,22.7,0.0075,,
0.5285,67,17.5,22.7,0.0075,,
0.5370,68,18.4,22.7,0.0085,,
0.5455,69,19.3,22.7,0.0075,,
0.5540,70,20.2,22.7,0.0075,,
0.5620,71,21.1,22.7,0.0075,,
0.5705,72,22.1,22.7,0.0075,,
0.5780,73,22.9,22.7,0.0075,,
0.5865,74,23.8,22.7,0.0085,,
0.5950,75,24.7,22.7,0.0075,,
0.6035,76,25.5,22.7,0.0075,,
0.6120,77,26.5,22.7,0.0075,,
0.6205,78,27.4,22.7,0.0075,,
0.6280,79,28.3,22.7,0.0075,,
0.6365,80,29.2,22.7,0.0085,,
0.6450,81,30.1,22.7,0.0075,,
0.6530,82,31.0,22.7,0.0075,,
0.6615,83,31.9,22.7,0.0075,,
0.6700,84,32.9,22.7,0.0075,,
0.6775,85,33.6,22.7,0.0075,,
0.6860,86,34.5,22.7,0.0085,,
0.6945,87,35.5,22.7,0.0085,,
0.7030,88,36.3,22.7,0.0075,,
0.7115,89,37.2,22.7,0.0075,,
0.7200,90,38.1,22.7,0.0075,,
0.7280,91,38.8,22.7,0.0080,,
0.7360,92,39.7,22.7,0.0080,,
0.7440,93,40.7,22.7,0.0080,,
0.7525,94,41.5,22.7,0.0075,,
0.7610,95,42.5,22.7,0.0075,,
0.7695,96,43.3,22.7,0.0075,,
0.7770,97,44.1,22.7,0.0075,,
0.7855,98,45.0,22.7,0.0085,,
0.7940,99,45.8,22.7,0.0085,,
0.8025,100,46.7,22.7,0.0075,,
0.8110,101,47.7,22.7,0.0075,,
0.8190,102,48.6,22.7,0.0075,,
0.8275,103,49.4,22.7,0.0085,,
0.8350,104,50.3,22.7,0.0075,,
0.8435,105,51.2,22.7,0.0085,,
0.8520,106,52.1,22.7,0.0075,,
0.8605,107,53.0,22.7,0.0075,,
0.8690,108,53.9,22.7,0.0075,,
0.8775,109,54.8,22.7,0.0075,,
0.8850,110,55.7,22.7,0.0075,,
0.8935,111,56.6,22.7,0.0085,,
0.9020,112,57.5,22.7,0.0075,,
0.9100,113,58.4,22.7,0.0075,,
0.9185,114,59.2,22.7,0.0075,,
0.9270,115,60.2,22.7,0.0075,,
0.9345,116,61.0,22.7,0.0075,,
0.9430,117,62.0,22.7,0.0085,,
0.9515,118,62.8,22.7,0.0075,,
0.9600,119,63.8,22.7,0.0075,,
0.9685,120,64.7,22.7,0.0075,,
0.9770,121,65.6,22.7,0.0085,,
0.9845,122,66.5,22.7,0.0075,,
0.9930,123,67.6,22.7,0.0085,,
1.0010,124,68.4,22.7,0.0075,,
1.0095,125,69.3,22.7,0.0075,,
1.0180,126,70.3,22.7,0.0075,,
1.0265,127,71.2,22.7,0.0085,,
1.0340,128,72.1,22.7,0.0075,,
1.0425,129,73.1,22.7,0.0085,,
1.0510,130,74.2,22.7,0.0075,,
1.0595,131,75.2,22.7,0.0075,,
1.0680,132,76.3,22.7,0.0075,,
1.0760,133,77.1,22.7,0.0080,,
1.0840,134,78.1,22.7,0.0080,,
1.0920,135,79.2,22.7,0.0080,,
1.1005,136,80.3,22.7,0.0075,,
1.1090,137,81.4,22.7,0.0075,,
1.1175,138,82.6,22.7,0.0075,,
1.1250,139,83.6,22.7,0.0075,,
1.1335,140,84.8,22.7,0.0085,,
1.1420,141,85.9,22.7,0.0085,,
1.1505,142,87.0,22.7,0.0075,,
1.1590,143,88.2,22.7,0.0075,,
1.1670,144,89.4,22.7,0.0075,,
1.1755,145,90.7,22.7,0.0075,,
1.1830,146,91.9,22.7,0.0075,,
1.1915,147,93.2,22.7,0.0085,,
1.2000,148,94.5,22.7,0.0075,,
1.2085,149,96.0,22.7,0.0075,,
1.2170,150,97.4,22.7,0.0075,,
1.2255,151,98.9,22.7,0.0075,,
1.2330,152,100.3,22.7,0.0075,,
1.2415,153,101.9,22.7,0.0085,,
1.2500,154,103.5,22.7,0.0075,,
1.2580,155,105.2,22.7,0.0075,,
1.2665,156,107.1,22.7,0.0075,,
1.2750,157,109.1,22.7,0.0075,,
1.2825,158,110.8,22.7,0.0075,,
1.2910,159,112.9,22.7,0.0085,,
1.2995,160,115.3,22.7,0.0085,,
1.3080,161,117.7,22.7,0.0075,,
1.3165,162,120.5,22.7,0.0075,,
1.3245,163,123.5,22.7,0.0075,,
1.3330,164,126.0,22.7,0.0085,,
1.3405,165,129.2,22.7,0.0075,,
1.3490,166,133.0,22.7,0.0085,,
1.3575,167,136.7,22.7,0.0075,,
1.3660,168,140.4,22.7,0.0075,,
1.3745,169,144.3,22.7,0.0075,,
1.3830,170,148.7,22.7,0.0085,,
1.3905,171,153.0,22.7,0.0075,,
1.3990,172,156.6,22.7,0.0085,,
1.4075,173,160.2,22.7,0.0075,,
1.4155,174,164.2,22.7,0.0075,,
1.4240,175,167.5,22.7,0.0075,,
1.4325,176,170.8,22.7,0.0075,,
1.4400,177,173.5,22.7,0.0075,,
1.4485,178,176.3,22.7,0.0085,,
1.4570,179,178.6,22.7,0.0075,,
1.4655,180,180.7,22.7,0.0075,,
1.4740,181,182.9,22.7,0.0075,,
1.4825,182,184.9,22.7,0.0075,,
1.4850,182,185.0,22.7,0.0060,,
1.4850,422,190.8,22.7,0.0000,,
1.4855,424,190.8,22.7,0.0005,,
1.4870,424,190.8,22.7,0.0030,,
1.4895,426,190.8,22.7,0.0015,,
1.4935,427,190.9,22.7,0.0065,,
1.4995,428,191.0,22.7,0.0100,,
1.5080,429,191.6,22.7,0.0140,,
1.5155,430,192.2,22.7,0.0150,,
1.5240,430,193.6,22.7,0.0170,,
1.5325,432,194.9,22.7,0.0055,,
1.5410,433,196.1,22.7,0.0140,,
1.5495,434,197.5,22.7,0.0140,,
1.5575,435,198.8,22.7,0.0135,,
1.5650,436,199.9,22.7,0.0150,,
1.5735,436,200.9,22.7,0.0170,,
1.5820,438,202.0,22.7,0.0055,,
1.5905,439,203.0,22.7,0.0140,,
1.5990,440,203.9,22.7,0.0140,,
1.6075,441,204.9,22.7,0.0140,,
1.6150,442,205.7,22.7,0.0150,,
1.6235,442,206.6,22.7,0.0170,,
1.6320,444,207.4,22.7,0.0055,,
1.6400,445,208.2,22.7,0.0135,,
1.6485,446,209.1,22.7,0.0140,,
1.6570,447,209.8,22.7,0.0140,,
1.6645,448,210.5,22.7,0.0150,,
1.6730,448,211.3,22.7,0.0170,,
1.6815,450,211.9,22.7,0.0055,,
1.6900,451,212.7,22.7,0.0140,,
1.6985,452,213.4,22.7,0.0140,,
1.7070,453,214.1,22.7,0.0140,,
1.7145,454,214.7,22.7,0.0150,,
1.7230,454,215.3,22.7,0.0170,,
1.7310,456,215.8,22.7,0.0055,,
1.7395,457,216.5,22.7,0.0140,,
1.7480,458,217.0,22.7,0.0140,,
1.7565,459,217.7,22.7,0.0140,,
1.7640,460,218.2,22.7,0.0150,,
1.7725,460,218.7,22.7,0.0170,,
1.7810,462,219.2,22.7,0.0055,,
1.7895,463,219.7,22.7,0.0140,,
1.7980,464,220.3,22.7,0.0140,,
1.8060,465,220.7,22.8,0.0135,,
1.8140,466,221.3,22.8,0.0160,,
1.8225,466,221.6,22.8,0.0170,,
1.8305,468,222.2,22.7,0.0055,,
1.8390,469,222.6,22.7,0.0140,,
1.8475,470,223.0,22.8,0.0140,,
1.8560,471,223.5,22.7,0.0140,,
1.8645,472,223.9,22.7,0.0170,,
1.8720,472,224.2,22.7,0.0150,,
1.8805,474,224.7,22.7,0.0055,,
1.8890,475,225.2,22.8,0.0140,,
1.8970,476,225.6,22.8,0.0135,,
1.9055,477,226.0,22.7,0.0140,,
1.9140,478,226.4,22.8,0.0170,,
1.9215,478,226.8,22.7,0.0150,,
1.9300,480,227.3,22.7,0.0055,,
1.9385,481,227.6,22.8,0.0140,,
1.9470,482,228.0,22.8,0.0140,,
1.9555,483,228.3,22.7,0.0140,,
1.9640,484,228.6,22.8,0.0170,,
1.9715,485,228.9,22.8,0.0125,,
1.9800,486,229.3,22.8,0.0170,,
1.9880,487,229.7,22.8,0.0135,,
1.9965,488,230.1,22.8,0.0140,,
2.0050,489,230.3,22.8,0.0140,,
2.0135,490,230.6,22.8,0.0140,,
2.0210,490,231.1,22.8,0.0150,,
2.0295,492,231.4,22.8,0.0055,,
2.0380,492,231.7,22.8,0.0170,,
2.0465,494,232.0,22.8,0.0055,,
2.0545,495,232.3,22.8,0.0135,,
2.0630,496,232.6,22.8,0.0140,,
2.0705,496,232.8,22.8,0.0150,,
2.0790,498,233.2,22.8,0.0055,,
2.0875,498,233.4,22.8,0.0170,,
2.0960,500,233.8,22.8,0.0055,,
2.1005,501,234.1,22.8,0.0075,,
2.1045,502,234.4,22.8,0.0065,,
2.1055,502,234.5,22.8,0.0020,,
2.1055,504,234.6,22.8,0.0000,,
2.1060,504,234.6,22.8,0.0010,,
2.1075,506,234.6,22.8,0.0010,,
2.1090,507,234.7,22.8,0.0025,,
2.1115,508,234.7,22.8,0.0040,,
2.1140,508,234.9,22.8,0.0050,,
2.1180,510,234.9,22.8,0.0025,,
2.1210,510,235.0,22.8,0.0060,,
Scope 1/1, Sample 8/26 (C16_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.8,22.7,NaN,,
0.0005,1,-66.9,22.7,0.0005,,
0.0025,2,-66.9,22.7,0.0020,,
0.0050,3,-66.8,22.7,0.0025,,
0.0090,4,-66.9,22.7,0.0035,,
0.0155,5,-67.0,22.7,0.0060,,
0.0235,6,-66.8,22.7,0.0080,,
0.0315,7,-66.5,22.7,0.0080,,
0.0395,8,-66.0,22.7,0.0080,,
0.0480,9,-65.4,22.7,0.0075,,
0.0565,10,-64.5,22.7,0.0075,,
0.0650,11,-63.7,22.7,0.0075,,
0.0735,12,-62.9,22.7,0.0085,,
0.0810,13,-62.0,22.7,0.0075,,
0.0895,14,-60.9,22.7,0.0085,,
0.0980,15,-59.7,22.7,0.0075,,
0.1065,16,-58.6,22.7,0.0075,,
0.1145,17,-57.4,22.7,0.0075,,
0.1230,18,-56.1,22.7,0.0075,,
0.1305,19,-55.0,22.7,0.0075,,
0.1390,20,-53.6,22.7,0.0085,,
0.1475,21,-52.2,22.7,0.0075,,
0.1560,22,-50.8,22.7,0.0075,,
0.1645,23,-49.3,22.7,0.0075,,
0.1730,24,-47.8,22.7,0.0075,,
0.1805,25,-46.2,22.7,0.0075,,
0.1890,26,-44.5,22.7,0.0085,,
0.1970,27,-42.7,22.7,0.0080,,
0.2055,28,-40.8,22.7,0.0075,,
0.2140,29,-38.8,22.7,0.0075,,
0.2225,30,-36.9,22.7,0.0075,,
0.2300,31,-34.9,22.7,0.0075,,
0.2385,32,-32.6,22.7,0.0085,,
0.2470,33,-30.4,22.7,0.0085,,
0.2555,34,-28.2,22.7,0.0075,,
0.2640,35,-25.9,22.7,0.0075,,
0.2720,36,-23.7,22.7,0.0075,,
0.2800,37,-21.6,22.7,0.0080,,
0.2885,38,-19.2,22.7,0.0085,,
0.2965,39,-16.9,22.7,0.0075,,
0.3050,40,-14.8,22.7,0.0075,,
0.3135,41,-12.8,22.7,0.0075,,
0.3220,42,-11.0,22.7,0.0075,,
0.3295,43,-9.4,22.7,0.0075,,
0.3380,44,-7.7,22.7,0.0085,,
0.3465,45,-6.2,22.7,0.0085,,
0.3550,46,-4.7,22.7,0.0075,,
0.3630,47,-3.1,22.7,0.0075,,
0.3715,48,-1.5,22.7,0.0075,,
0.3790,49,-0.2,22.7,0.0075,,
0.3875,50,0.3,22.7,0.0085,,
0.3960,51,1.4,22.7,0.0085,,
0.4045,52,3.1,22.7,0.0075,,
0.4130,53,4.1,22.7,0.0075,,
0.4215,54,5.2,22.7,0.0075,,
0.4290,55,5.9,22.7,0.0075,,
0.4375,56,6.9,22.7,0.0085,,
0.4460,57,7.9,22.7,0.0085,,
0.4545,58,9.2,22.7,0.0075,,
0.4625,59,10.2,22.7,0.0075,,
0.4710,60,11.3,22.7,0.0075,,
0.4785,61,12.3,22.7,0.0075,,
0.4870,62,13.3,22.7,0.0085,,
0.4955,63,14.3,22.7,0.0085,,
0.5040,64,15.3,22.7,0.0075,,
0.5125,65,16.3,22.7,0.0075,,
0.5210,66,17.3,22.7,0.0075,,
0.5285,67,18.1,22.7,0.0075,,
0.5370,68,19.0,22.7,0.0085,,
0.5455,69,20.0,22.7,0.0085,,
0.5535,70,21.0,22.7,0.0075,,
0.5620,71,21.9,22.7,0.0075,,
0.5705,72,22.9,22.7,0.0075,,
0.5780,73,23.7,22.7,0.0075,,
0.5865,74,24.6,22.7,0.0085,,
0.5950,75,25.6,22.7,0.0085,,
0.6035,76,26.5,22.7,0.0075,,
0.6120,77,27.4,22.7,0.0075,,
0.6205,78,28.2,22.7,0.0075,,
0.6280,79,29.1,22.7,0.0075,,
0.6365,80,29.9,22.7,0.0085,,
0.6445,81,30.8,22.7,0.0080,,
0.6530,82,31.7,22.7,0.0075,,
0.6615,83,32.6,22.7,0.0075,,
0.6700,84,33.5,22.7,0.0075,,
0.6785,85,34.4,22.7,0.0085,,
0.6860,86,35.3,22.7,0.0075,,
0.6945,87,36.2,22.7,0.0085,,
0.7030,88,37.1,22.7,0.0075,,
0.7115,89,38.0,22.7,0.0075,,
0.7195,90,38.9,22.7,0.0075,,
0.7275,91,39.7,22.7,0.0080,,
0.7355,92,40.7,22.7,0.0080,,
0.7440,93,41.6,22.7,0.0085,,
0.7525,94,42.5,22.7,0.0075,,
0.7610,95,43.4,22.7,0.0075,,
0.7695,96,44.3,22.7,0.0075,,
0.7780,97,45.2,22.7,0.0075,,
0.7855,98,46.1,22.7,0.0075,,
0.7940,99,46.9,22.7,0.0085,,
0.8020,100,47.9,22.7,0.0075,,
0.8105,101,48.8,22.7,0.0075,,
0.8190,102,49.6,22.7,0.0075,,
0.8275,103,50.5,22.7,0.0085,,
0.8350,104,51.4,22.7,0.0075,,
0.8435,105,52.4,22.7,0.0085,,
0.8520,106,53.3,22.7,0.0075,,
0.8605,107,54.2,22.7,0.0075,,
0.8690,108,55.1,22.7,0.0075,,
0.8775,109,56.0,22.7,0.0085,,
0.8850,110,56.9,22.7,0.0075,,
0.8935,111,57.8,22.7,0.0085,,
0.9015,112,58.7,22.7,0.0075,,
0.9100,113,59.6,22.7,0.0075,,
0.9185,114,60.7,22.7,0.0075,,
0.9270,115,61.6,22.7,0.0075,,
0.9345,116,62.5,22.7,0.0075,,
0.9430,117,63.4,22.7,0.0085,,
0.9515,118,64.4,22.7,0.0075,,
0.9600,119,65.5,22.7,0.0075,,
0.9685,120,66.4,22.7,0.0075,,
0.9765,121,67.3,22.7,0.0080,,
0.9845,122,68.3,22.7,0.0080,,
0.9925,123,69.4,22.7,0.0080,,
1.0010,124,70.4,22.7,0.0075,,
1.0095,125,71.4,22.7,0.0075,,
1.0180,126,72.5,22.7,0.0075,,
1.0265,127,73.3,22.7,0.0085,,
1.0340,128,74.3,22.7,0.0075,,
1.0425,129,75.2,22.7,0.0085,,
1.0510,130,76.3,22.7,0.0075,,
1.0595,131,77.4,22.7,0.0075,,
1.0675,132,78.4,22.7,0.0075,,
1.0760,133,79.5,22.7,0.0075,,
1.0835,134,80.5,22.7,0.0075,,
1.0920,135,81.7,22.7,0.0085,,
1.1005,136,82.8,22.7,0.0075,,
1.1090,137,83.9,22.7,0.0075,,
1.1175,138,85.1,22.7,0.0075,,
1.1260,139,86.3,22.7,0.0075,,
1.1335,140,87.4,22.7,0.0075,,
1.1420,141,88.6,22.7,0.0085,,
1.1505,142,89.8,22.7,0.0075,,
1.1585,143,91.2,22.7,0.0075,,
1.1670,144,92.5,22.7,0.0075,,
1.1755,145,93.9,22.7,0.0075,,
1.1830,146,95.1,22.7,0.0075,,
1.1915,147,96.5,22.7,0.0085,,
1.2000,148,97.9,22.7,0.0085,,
1.2085,149,99.5,22.7,0.0075,,
1.2170,150,101.2,22.7,0.0075,,
1.2250,151,102.8,22.7,0.0075,,
1.2330,152,104.3,22.7,0.0080,,
1.2410,153,106.0,22.7,0.0080,,
1.2495,154,108.0,22.7,0.0085,,
1.2580,155,109.9,22.7,0.0075,,
1.2665,156,111.9,22.7,0.0075,,
1.2750,157,114.3,22.7,0.0075,,
1.2825,158,116.3,22.7,0.0075,,
1.2910,159,118.7,22.7,0.0085,,
1.2995,160,121.3,22.7,0.0085,,
1.3080,161,124.0,22.7,0.0075,,
1.3165,162,127.1,22.7,0.0075,,
1.3245,163,130.5,22.7,0.0075,,
1.3330,164,133.3,22.7,0.0085,,
1.3405,165,137.1,22.7,0.0075,,
1.3490,166,140.9,22.7,0.0085,,
1.3575,167,145.1,22.7,0.0075,,
1.3660,168,148.6,22.7,0.0075,,
1.3745,169,152.8,22.7,0.0075,,
1.3830,170,156.2,22.7,0.0085,,
1.3905,171,160.2,22.7,0.0075,,
1.3990,172,164.0,22.7,0.0085,,
1.4070,173,167.8,22.7,0.0075,,
1.4155,174,170.7,22.7,0.0075,,
1.4240,175,173.0,22.7,0.0075,,
1.4325,176,175.6,22.7,0.0085,,
1.4400,177,178.1,22.7,0.0075,,
1.4485,178,180.5,22.7,0.0085,,
1.4570,179,182.9,22.7,0.0075,,
1.4655,180,184.8,22.7,0.0075,,
1.4680,180,185.1,22.7,0.0060,,
1.4680,420,190.8,22.8,0.0000,,
1.4685,421,190.8,22.8,0.0005,,
1.4700,422,190.8,22.8,0.0010,,
1.4725,424,190.8,22.8,0.0015,,
1.4765,424,190.8,22.8,0.0080,,
1.4825,426,190.9,22.8,0.0040,,
1.4910,426,191.3,22.8,0.0170,,
1.4985,427,192.1,22.8,0.0055,,
1.5070,428,193.3,22.8,0.0060,,
1.5155,429,194.5,22.8,0.0060,,
1.5240,430,195.9,22.8,0.0055,,
1.5320,432,197.3,22.8,0.0055,,
1.5405,432,198.5,22.8,0.0170,,
1.5480,433,199.5,22.8,0.0055,,
1.5565,434,200.6,22.8,0.0060,,
1.5650,435,201.8,22.8,0.0060,,
1.5735,436,202.6,22.8,0.0055,,
1.5820,438,203.6,22.8,0.0055,,
1.5905,438,204.6,22.8,0.0170,,
1.5980,439,205.5,22.8,0.0055,,
1.6065,440,206.3,22.8,0.0060,,
1.6150,441,207.1,22.8,0.0060,,
1.6230,442,208.2,22.8,0.0055,,
1.6315,444,208.9,22.8,0.0055,,
1.6400,444,209.7,22.8,0.0170,,
1.6485,445,210.4,22.8,0.0060,,
1.6560,446,211.1,22.8,0.0055,,
1.6645,447,211.8,22.8,0.0060,,
1.6730,448,212.5,22.8,0.0055,,
1.6815,450,213.2,22.8,0.0055,,
1.6895,450,213.8,22.8,0.0160,,
1.6980,451,214.4,22.8,0.0060,,
1.7060,452,215.0,22.8,0.0055,,
1.7140,453,215.7,22.8,0.0055,,
1.7225,454,216.2,22.8,0.0055,,
1.7310,456,216.8,22.8,0.0055,,
1.7395,456,217.3,22.8,0.0170,,
1.7470,457,217.9,22.8,0.0055,,
1.7555,458,218.4,22.8,0.0060,,
1.7640,459,218.9,22.8,0.0060,,
1.7725,460,219.3,22.8,0.0055,,
1.7810,462,219.9,22.8,0.0055,,
1.7890,462,220.6,22.8,0.0160,,
1.7970,463,221.0,22.8,0.0055,,
1.8050,464,221.3,22.8,0.0055,,
1.8135,465,221.8,22.8,0.0060,,
1.8220,466,222.3,22.8,0.0055,,
1.8305,468,222.9,22.8,0.0055,,
1.8390,468,223.3,22.8,0.0170,,
1.8475,470,223.8,22.8,0.0055,,
1.8550,470,224.1,22.8,0.0185,,
1.8635,471,224.5,22.8,0.0060,,
1.8715,472,225.0,22.8,0.0055,,
1.8800,474,225.4,22.8,0.0055,,
1.8885,474,225.9,22.8,0.0170,,
1.8970,475,226.2,22.8,0.0060,,
1.9045,476,226.6,22.8,0.0055,,
1.9130,477,226.9,22.8,0.0060,,
1.9215,478,227.3,22.8,0.0060,,
1.9300,480,227.6,22.8,0.0055,,
1.9385,480,228.1,22.8,0.0170,,
1.9465,482,228.4,22.8,0.0055,,
1.9545,482,228.8,22.8,0.0200,,
1.9630,483,229.2,22.8,0.0060,,
1.9710,484,229.4,22.8,0.0055,,
1.9795,486,229.7,22.8,0.0055,,
1.9880,486,230.0,22.8,0.0170,,
1.9965,488,230.5,22.8,0.0055,,
2.0040,488,230.7,22.8,0.0185,,
2.0125,489,231.1,22.8,0.0060,,
2.0210,490,231.4,22.8,0.0060,,
2.0295,492,231.7,22.8,0.0055,,
2.0380,492,232.1,22.8,0.0170,,
2.0460,494,232.4,22.8,0.0055,,
2.0535,494,232.8,22.8,0.0185,,
2.0620,495,233.1,22.8,0.0060,,
2.0705,496,233.4,22.8,0.0060,,
2.0790,498,233.7,22.8,0.0055,,
2.0870,498,234.0,22.8,0.0160,,
2.0930,500,234.3,22.8,0.0040,,
2.0950,500,234.5,22.8,0.0050,,
2.0955,501,234.6,22.8,0.0005,,
2.0955,502,234.7,22.8,0.0000,,
2.0960,504,234.7,22.8,0.0005,,
2.0975,504,234.8,22.8,0.0030,,
2.0990,506,234.8,22.8,0.0010,,
2.1010,506,234.8,22.8,0.0050,,
2.1040,507,234.8,22.8,0.0020,,
2.1070,508,235.0,22.8,0.0025,,
Scope 1/1, Sample 9/26 (C05_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.6,22.7,NaN,,
0.0005,1,-63.5,22.7,0.0005,,
0.0025,2,-63.6,22.7,0.0020,,
0.0050,3,-63.6,22.7,0.0025,,
0.0085,4,-63.5,22.7,0.0030,,
0.0150,5,-63.5,22.7,0.0060,,
0.0230,6,-63.4,22.7,0.0075,,
0.0305,7,-63.1,22.7,0.0075,,
0.0390,8,-62.6,22.7,0.0075,,
0.0475,9,-61.9,22.7,0.0085,,
0.0560,10,-61.2,22.7,0.0075,,
0.0645,11,-60.3,22.7,0.0075,,
0.0730,12,-59.3,22.7,0.0075,,
0.0810,13,-58.3,22.7,0.0075,,
0.0890,14,-57.4,22.7,0.0080,,
0.0970,15,-56.2,22.7,0.0080,,
0.1055,16,-55.1,22.7,0.0075,,
0.1140,17,-53.7,22.7,0.0075,,
0.1225,18,-52.4,22.7,0.0075,,
0.1310,19,-51.0,22.7,0.0075,,
0.1385,20,-49.6,22.7,0.0075,,
0.1470,21,-48.1,22.7,0.0085,,
0.1555,22,-46.6,22.7,0.0075,,
0.1640,23,-45.0,22.7,0.0075,,
0.1720,24,-43.4,22.7,0.0075,,
0.1805,25,-41.7,22.7,0.0085,,
0.1880,26,-39.9,22.7,0.0075,,
0.1965,27,-38.0,22.7,0.0085,,
0.2050,28,-36.0,22.7,0.0075,,
0.2135,29,-34.0,22.7,0.0075,,
0.2220,30,-31.7,22.7,0.0075,,
0.2305,31,-29.7,22.7,0.0085,,
0.2380,32,-27.6,22.7,0.0075,,
0.2465,33,-25.5,22.7,0.0085,,
0.2550,34,-23.1,22.7,0.0075,,
0.2630,35,-20.9,22.7,0.0075,,
0.2715,36,-18.7,22.7,0.0075,,
0.2800,37,-16.8,22.7,0.0085,,
0.2875,38,-14.7,22.7,0.0075,,
0.2960,39,-12.8,22.7,0.0085,,
0.3045,40,-10.9,22.7,0.0075,,
0.3130,41,-9.1,22.7,0.0075,,
0.3215,42,-7.6,22.7,0.0075,,
0.3300,43,-6.1,22.7,0.0075,,
0.3375,44,-4.7,22.7,0.0075,,
0.3460,45,-3.2,22.7,0.0085,,
0.3540,46,-1.7,22.7,0.0075,,
0.3625,47,-0.2,22.7,0.0075,,
