Task,T7230
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7120,89,46.5,22.5,0.0070,,
0.7195,90,47.3,22.5,0.0070,,
0.7280,91,48.2,22.5,0.0075,,
0.7360,92,49.1,22.5,0.0075,,
0.7445,93,50.0,22.4,0.0075,,
0.7530,94,51.0,22.5,0.0075,,
0.7615,95,51.8,22.5,0.0070,,
0.7690,96,52.7,22.5,0.0070,,
0.7775,97,53.6,22.5,0.0075,,
0.7860,98,54.5,22.5,0.0075,,
0.7945,99,55.4,22.5,0.0075,,
0.8030,100,56.4,22.5,0.0075,,
0.8115,101,57.2,22.5,0.0075,,
0.8190,102,58.2,22.5,0.0070,,
0.8275,103,59.1,22.5,0.0075,,
0.8355,104,60.1,22.5,0.0075,,
0.8440,105,61.1,22.5,0.0075,,
0.8525,106,62.1,22.5,0.0075,,
0.8610,107,63.1,22.5,0.0070,,
0.8685,108,63.9,22.5,0.0070,,
0.8770,109,64.9,22.5,0.0075,,
0.8855,110,65.9,22.5,0.0075,,
0.8940,111,67.0,22.5,0.0075,,
0.9020,112,68.0,22.5,0.0075,,
0.9105,113,69.0,22.5,0.0075,,
0.9180,114,69.9,22.5,0.0070,,
0.9265,115,71.0,22.5,0.0075,,
0.9350,116,72.0,22.5,0.0075,,
0.9435,117,73.1,22.5,0.0075,,
0.9520,118,74.3,22.5,0.0075,,
0.9605,119,75.3,22.5,0.0075,,
0.9680,120,76.3,22.5,0.0070,,
0.9765,121,77.4,22.5,0.0075,,
0.9850,122,78.5,22.5,0.0075,,
0.9930,123,79.7,22.5,0.0075,,
1.0015,124,81.0,22.5,0.0075,,
1.0100,125,82.2,22.5,0.0075,,
1.0185,126,83.4,22.5,0.0075,,
1.0260,127,84.7,22.5,0.0070,,
1.0345,128,86.1,22.5,0.0075,,
1.0430,129,87.4,22.5,0.0075,,
1.0515,130,88.8,22.5,0.0075,,
1.0595,131,90.2,22.5,0.0075,,
1.0680,132,91.6,22.5,0.0075,,
1.0760,133,93.2,22.5,0.0075,,
1.0840,134,94.9,22.5,0.0075,,
1.0925,135,96.5,22.5,0.0075,,
1.1010,136,98.3,22.5,0.0075,,
1.1095,137,100.0,22.5,0.0075,,
1.1180,138,101.6,22.5,0.0075,,
1.1255,139,103.6,22.5,0.0070,,
1.1340,140,105.7,22.5,0.0075,,
1.1425,141,107.9,22.5,0.0075,,
1.1510,142,110.3,22.5,0.0075,,
1.1595,143,112.6,22.5,0.0075,,
1.1670,144,114.8,22.5,0.0070,,
1.1750,145,117.5,22.5,0.0075,,
1.1835,146,120.2,22.5,0.0075,,
1.1920,147,123.3,22.5,0.0075,,
1.2005,148,126.4,22.5,0.0075,,
1.2090,149,129.9,22.5,0.0075,,
1.2165,150,133.1,22.5,0.0070,,
1.2250,151,137.5,22.5,0.0075,,
1.2335,152,141.7,22.5,0.0075,,
1.2420,153,146.1,22.5,0.0075,,
1.2500,154,150.6,22.5,0.0075,,
1.2585,155,155.2,22.5,0.0075,,
1.2670,156,159.2,22.5,0.0075,,
1.2745,157,163.0,22.5,0.0070,,
1.2830,158,166.3,22.5,0.0075,,
1.2915,159,169.4,22.5,0.0075,,
1.3000,160,172.5,22.5,0.0075,,
1.3085,161,174.9,22.5,0.0075,,
1.3165,162,177.4,22.5,0.0065,,
1.3245,163,179.4,22.5,0.0075,,
1.3330,164,181.4,22.5,0.0075,,
1.3410,165,183.5,22.5,0.0075,,
1.3505,166,185.2,22.5,0.0080,,
1.3505,406,190.4,22.5,0.0000,,
1.3510,407,190.5,22.5,0.0005,,
1.3525,408,190.5,22.5,0.0010,,
1.3550,409,190.5,22.5,0.0020,,
1.3590,410,190.5,22.5,0.0030,,
1.3650,411,190.7,22.5,0.0045,,
1.3735,412,191.3,22.5,0.0060,,
1.3810,413,192.1,22.5,0.0060,,
1.3895,414,193.1,22.5,0.0065,,
1.3980,415,194.6,22.5,0.0060,,
1.4065,416,195.8,22.5,0.0060,,
1.4145,417,196.7,22.5,0.0055,,
1.4230,418,197.9,22.5,0.0060,,
1.4305,419,198.9,22.5,0.0060,,
1.4390,420,199.9,22.5,0.0065,,
1.4475,421,200.9,22.5,0.0065,,
1.4560,422,201.8,22.5,0.0060,,
1.4645,423,202.8,22.5,0.0060,,
1.4730,424,203.8,22.5,0.0060,,
1.4805,425,204.5,22.5,0.0060,,
1.4890,426,205.4,22.5,0.0065,,
1.4970,427,206.2,22.5,0.0060,,
1.5055,428,206.9,22.5,0.0060,,
1.5140,429,207.7,22.5,0.0060,,
1.5225,430,208.4,22.5,0.0060,,
1.5300,431,209.2,22.5,0.0060,,
1.5385,432,209.7,22.5,0.0065,,
1.5470,433,210.4,22.5,0.0065,,
1.5555,434,211.0,22.5,0.0060,,
1.5640,435,211.7,22.5,0.0060,,
1.5720,436,212.4,22.5,0.0055,,
1.5805,437,212.9,22.5,0.0065,,
1.5880,438,213.4,22.5,0.0060,,
1.5965,439,214.0,22.5,0.0065,,
1.6050,440,214.7,22.5,0.0060,,
1.6135,441,215.4,22.5,0.0060,,
1.6220,442,215.9,22.5,0.0060,,
1.6305,443,216.5,22.5,0.0065,,
1.6380,444,216.8,22.5,0.0060,,
1.6465,445,217.4,22.5,0.0065,,
1.6550,446,217.9,22.5,0.0060,,
1.6630,447,218.3,22.5,0.0055,,
1.6715,448,218.9,22.5,0.0060,,
1.6790,449,219.3,22.5,0.0060,,
1.6875,450,219.9,22.5,0.0065,,
1.6960,451,220.3,22.5,0.0065,,
1.7045,452,220.8,22.5,0.0060,,
1.7130,453,221.1,22.5,0.0060,,
1.7215,454,221.6,22.5,0.0060,,
1.7295,455,222.0,22.5,0.0055,,
1.7375,456,222.4,22.5,0.0060,,
1.7455,457,222.9,22.5,0.0060,,
1.7540,458,223.2,22.5,0.0065,,
1.7625,459,223.7,22.5,0.0060,,
1.7710,460,224.0,22.5,0.0060,,
1.7795,461,224.4,22.5,0.0060,,
1.7870,462,224.7,22.5,0.0060,,
1.7955,463,225.2,22.5,0.0065,,
1.8040,464,225.5,22.5,0.0065,,
1.8125,465,225.9,22.5,0.0060,,
1.8205,466,226.2,22.5,0.0055,,
1.8290,467,226.6,22.5,0.0060,,
1.8365,468,226.9,22.5,0.0060,,
1.8450,469,227.4,22.5,0.0065,,
1.8535,470,227.7,22.5,0.0065,,
1.8620,471,228.0,22.5,0.0060,,
1.8705,472,228.4,22.5,0.0060,,
1.8790,473,228.7,22.5,0.0060,,
1.8870,474,228.9,22.5,0.0060,,
1.8950,475,229.3,22.5,0.0060,,
1.9030,476,229.6,22.5,0.0060,,
1.9115,477,229.9,22.5,0.0060,,
1.9200,478,230.2,22.5,0.0060,,
1.9285,479,230.5,22.5,0.0060,,
1.9360,480,230.9,22.5,0.0060,,
1.9445,481,231.2,22.5,0.0065,,
1.9530,482,231.5,22.5,0.0065,,
1.9615,483,231.8,22.5,0.0060,,
1.9700,484,232.0,22.5,0.0060,,
1.9785,485,232.3,22.5,0.0060,,
1.9860,486,232.5,22.5,0.0060,,
1.9945,487,232.9,22.5,0.0065,,
2.0025,488,233.1,22.5,0.0060,,
2.0110,489,233.4,22.5,0.0060,,
2.0195,490,233.7,22.5,0.0060,,
2.0280,491,234.0,22.5,0.0060,,
2.0345,492,234.2,22.5,0.0045,,
2.0345,493,234.5,22.5,0.0000,,
2.0380,494,234.6,22.5,0.0025,,
2.0380,495,234.8,22.5,0.0000,,
2.0385,496,234.7,22.5,0.0005,,
2.0400,497,234.7,22.5,0.0010,,
2.0420,498,234.8,22.5,0.0015,,
2.0445,499,234.8,22.5,0.0020,,
2.0490,500,234.9,22.5,0.0035,,
2.0530,501,235.0,22.5,0.0035,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.5,22.3,NaN,,
0.0010,1,-58.5,22.3,0.0010,,
0.0025,2,-58.5,22.3,0.0015,,
0.0050,3,-58.5,22.3,0.0025,,
0.0090,4,-58.5,22.3,0.0035,,
0.0155,5,-58.5,22.3,0.0060,,
0.0235,6,-58.3,22.3,0.0075,,
0.0320,7,-57.9,22.3,0.0075,,
0.0395,8,-57.5,22.3,0.0075,,
0.0480,9,-56.8,22.3,0.0075,,
0.0565,10,-56.0,22.3,0.0075,,
0.0650,11,-55.2,22.3,0.0075,,
0.0735,12,-54.1,22.3,0.0075,,
0.0820,13,-52.8,22.3,0.0075,,
0.0900,14,-51.6,22.3,0.0080,,
0.0980,15,-50.3,22.3,0.0075,,
0.1065,16,-49.0,22.3,0.0075,,
0.1145,17,-47.5,22.3,0.0075,,
0.1230,18,-46.1,22.3,0.0075,,
0.1315,19,-44.5,22.3,0.0075,,
0.1400,20,-42.8,22.3,0.0075,,
0.1475,21,-40.9,22.3,0.0070,,
0.1560,22,-39.1,22.3,0.0075,,
0.1645,23,-37.2,22.3,0.0075,,
0.1730,24,-35.2,22.3,0.0075,,
0.1815,25,-33.2,22.3,0.0075,,
0.1895,26,-31.3,22.3,0.0080,,
0.1975,27,-29.2,22.3,0.0075,,
0.2055,28,-27.2,22.3,0.0075,,
0.2140,29,-25.3,22.3,0.0075,,
0.2225,30,-23.3,22.3,0.0075,,
0.2310,31,-21.3,22.3,0.0075,,
0.2385,32,-19.5,22.3,0.0075,,
0.2470,33,-17.6,22.3,0.0075,,
0.2555,34,-16.0,22.3,0.0075,,
0.2640,35,-14.5,22.3,0.0075,,
0.2720,36,-12.9,22.3,0.0075,,
0.2805,37,-11.4,22.3,0.0075,,
0.2890,38,-10.0,22.3,0.0075,,
0.2965,39,-8.8,22.3,0.0070,,
0.3050,40,-7.6,22.3,0.0075,,
0.3135,41,-6.4,22.3,0.0075,,
0.3220,42,-5.3,22.3,0.0075,,
0.3305,43,-4.0,22.3,0.0075,,
0.3390,44,-2.9,22.3,0.0085,,
0.3465,45,-1.6,22.3,0.0075,,
0.3550,46,-0.3,22.3,0.0075,,
0.3630,47,0.4,22.3,0.0075,,
0.3715,48,0.8,22.3,0.0075,,
0.3800,49,1.8,22.3,0.0075,,
0.3885,50,3.4,22.3,0.0075,,
0.3960,51,4.0,22.3,0.0075,,
0.4045,52,5.0,22.3,0.0075,,
0.4130,53,5.8,22.3,0.0075,,
0.4215,54,6.5,22.3,0.0075,,
0.4300,55,7.3,22.3,0.0075,,
0.4385,56,8.3,22.3,0.0075,,
0.4460,57,9.3,22.3,0.0075,,
0.4545,58,10.4,22.3,0.0075,,
0.4625,59,11.4,22.3,0.0075,,
0.4710,60,12.4,22.3,0.0075,,
0.4795,61,13.3,22.3,0.0075,,
0.4880,62,14.2,22.3,0.0075,,
0.4955,63,15.1,22.3,0.0075,,
0.5040,64,16.0,22.3,0.0075,,
0.5125,65,16.9,22.3,0.0075,,
0.5210,66,17.8,22.3,0.0075,,
0.5295,67,18.7,22.3,0.0075,,
0.5375,68,19.5,22.3,0.0075,,
0.5455,69,20.3,22.3,0.0080,,
0.5535,70,21.2,22.3,0.0075,,
0.5620,71,22.0,22.3,0.0075,,
0.5705,72,22.9,22.3,0.0075,,
0.5790,73,23.8,22.3,0.0075,,
0.5875,74,24.6,22.3,0.0075,,
0.5950,75,25.4,22.3,0.0075,,
0.6035,76,26.3,22.3,0.0075,,
0.6120,77,27.1,22.3,0.0075,,
0.6205,78,28.0,22.3,0.0075,,
0.6285,79,28.8,22.3,0.0075,,
0.6370,80,29.7,22.3,0.0075,,
0.6445,81,30.4,22.3,0.0075,,
0.6530,82,31.3,22.3,0.0075,,
0.6615,83,32.1,22.3,0.0075,,
0.6700,84,32.9,22.3,0.0075,,
0.6785,85,33.7,22.3,0.0075,,
0.6870,86,34.6,22.3,0.0075,,
0.6945,87,35.3,22.3,0.0075,,
0.7030,88,36.2,22.3,0.0075,,
0.7115,89,37.0,22.3,0.0075,,
0.7195,90,37.9,22.3,0.0075,,
0.7280,91,38.8,22.3,0.0075,,
0.7365,92,39.7,22.3,0.0075,,
0.7440,93,40.4,22.3,0.0075,,
0.7525,94,41.2,22.3,0.0075,,
0.7610,95,42.1,22.3,0.0075,,
0.7695,96,42.9,22.3,0.0075,,
0.7780,97,43.7,22.3,0.0075,,
0.7865,98,44.7,22.3,0.0075,,
0.7940,99,45.4,22.3,0.0075,,
0.8025,100,46.3,22.3,0.0075,,
0.8105,101,47.1,22.3,0.0075,,
0.8190,102,48.0,22.3,0.0075,,
0.8275,103,48.9,22.3,0.0075,,
0.8360,104,49.7,22.3,0.0075,,
0.8445,105,50.6,22.3,0.0085,,
0.8520,106,51.4,22.3,0.0070,,
0.8605,107,52.3,22.3,0.0075,,
0.8690,108,53.2,22.3,0.0075,,
0.8770,109,54.2,22.3,0.0075,,
0.8855,110,55.0,22.3,0.0075,,
0.8940,111,55.9,22.3,0.0075,,
0.9015,112,56.8,22.3,0.0075,,
0.9100,113,57.7,22.3,0.0075,,
0.9185,114,58.6,22.3,0.0075,,
0.9270,115,59.6,22.3,0.0075,,
0.9355,116,60.4,22.3,0.0075,,
0.9435,117,61.4,22.3,0.0075,,
0.9515,118,62.2,22.3,0.0080,,
0.9595,119,63.0,22.3,0.0075,,
0.9680,120,63.8,22.3,0.0075,,
0.9765,121,64.6,22.3,0.0075,,
0.9850,122,65.3,22.3,0.0075,,
0.9935,123,66.0,22.3,0.0075,,
1.0020,124,66.6,22.3,0.0075,,
1.0095,125,67.1,22.3,0.0075,,
1.0180,126,67.7,22.3,0.0075,,
1.0265,127,68.3,22.3,0.0075,,
1.0345,128,69.0,22.3,0.0075,,
1.0430,129,69.7,22.3,0.0075,,
1.0515,130,70.4,22.3,0.0085,,
1.0590,131,71.0,22.3,0.0070,,
1.0675,132,71.8,22.3,0.0075,,
1.0760,133,72.6,22.3,0.0075,,
1.0845,134,73.4,22.3,0.0075,,
1.0930,135,74.3,22.3,0.0075,,
1.1010,136,75.2,22.3,0.0080,,
1.1090,137,76.1,22.3,0.0075,,
1.1175,138,76.9,22.3,0.0075,,
1.1255,139,77.9,22.3,0.0075,,
1.1340,140,78.8,22.3,0.0075,,
1.1425,141,79.9,22.3,0.0075,,
1.1510,142,80.8,22.3,0.0085,,
1.1585,143,81.9,22.3,0.0070,,
1.1670,144,83.0,22.3,0.0075,,
1.1755,145,84.2,22.3,0.0075,,
1.1840,146,85.3,22.3,0.0075,,
1.1925,147,86.5,22.3,0.0075,,
1.2005,148,87.6,22.3,0.0080,,
1.2085,149,88.9,22.3,0.0075,,
1.2165,150,90.3,22.3,0.0075,,
1.2250,151,91.7,22.3,0.0075,,
1.2335,152,93.2,22.3,0.0075,,
1.2420,153,94.8,22.3,0.0075,,
1.2495,154,96.4,22.3,0.0075,,
1.2580,155,98.1,22.3,0.0075,,
1.2665,156,99.8,22.3,0.0075,,
1.2750,157,101.6,22.3,0.0075,,
1.2835,158,103.6,22.3,0.0075,,
1.2915,159,105.9,22.3,0.0075,,
1.3000,160,108.3,22.3,0.0075,,
1.3075,161,110.5,22.3,0.0075,,
1.3160,162,112.9,22.3,0.0075,,
1.3245,163,115.9,22.3,0.0075,,
1.3330,164,119.0,22.4,0.0075,,
1.3415,165,122.0,22.3,0.0075,,
1.3500,166,125.2,22.4,0.0075,,
1.3575,167,128.4,22.4,0.0075,,
1.3660,168,132.5,22.3,0.0075,,
1.3745,169,136.2,22.4,0.0075,,
1.3825,170,140.4,22.4,0.0075,,
1.3910,171,144.7,22.4,0.0075,,
1.3995,172,149.4,22.4,0.0075,,
1.4070,173,153.1,22.4,0.0075,,
1.4155,174,157.2,22.4,0.0075,,
1.4240,175,161.7,22.4,0.0075,,
1.4325,176,165.0,22.4,0.0075,,
1.4410,177,168.5,22.4,0.0075,,
1.4495,178,171.8,22.4,0.0075,,
1.4570,179,174.0,22.4,0.0075,,
1.4655,180,176.5,22.4,0.0075,,
1.4735,181,179.5,22.4,0.0075,,
1.4820,182,181.5,22.4,0.0075,,
1.4905,183,183.5,22.4,0.0075,,
1.4995,184,185.1,22.4,0.0075,,
1.4995,424,190.1,22.4,0.0000,,
1.5000,425,190.0,22.4,0.0005,,
1.5015,426,190.0,22.4,0.0010,,
1.5040,427,189.9,22.4,0.0020,,
1.5080,428,190.3,22.4,0.0030,,
1.5140,429,190.3,22.4,0.0045,,
1.5225,430,190.8,22.4,0.0060,,
1.5300,431,191.5,22.4,0.0060,,
1.5385,432,192.7,22.4,0.0065,,
1.5470,433,193.8,22.4,0.0065,,
1.5555,434,194.8,22.4,0.0060,,
1.5635,435,196.4,22.4,0.0055,,
1.5720,436,197.4,22.4,0.0060,,
1.5795,437,198.3,22.4,0.0060,,
1.5880,438,199.3,22.4,0.0065,,
1.5965,439,200.5,22.4,0.0065,,
1.6050,440,201.5,22.4,0.0060,,
1.6135,441,202.1,22.4,0.0060,,
1.6220,442,203.3,22.4,0.0060,,
1.6295,443,204.0,22.4,0.0060,,
1.6380,444,204.9,22.4,0.0065,,
1.6465,445,205.8,22.4,0.0065,,
1.6550,446,206.6,22.4,0.0060,,
1.6630,447,207.3,22.4,0.0055,,
1.6715,448,208.2,22.4,0.0060,,
1.6790,449,208.8,22.4,0.0060,,
1.6875,450,209.5,22.4,0.0065,,
1.6960,451,210.1,22.4,0.0060,,
1.7045,452,210.7,22.4,0.0060,,
1.7130,453,211.4,22.4,0.0060,,
1.7215,454,212.2,22.4,0.0065,,
1.7290,455,212.8,22.4,0.0060,,
1.7375,456,213.4,22.4,0.0065,,
1.7460,457,213.9,22.4,0.0060,,
1.7545,458,214.6,22.4,0.0060,,
1.7625,459,215.0,22.4,0.0055,,
1.7705,460,215.4,22.4,0.0060,,
1.7785,461,215.9,22.4,0.0060,,
1.7870,462,216.6,22.4,0.0065,,
1.7955,463,217.1,22.4,0.0060,,
1.8040,464,217.6,22.4,0.0060,,
1.8125,465,218.0,22.4,0.0060,,
1.8210,466,218.5,22.4,0.0065,,
1.8285,467,219.0,22.4,0.0060,,
1.8370,468,219.5,22.4,0.0065,,
1.8455,469,220.1,22.4,0.0060,,
1.8535,470,220.6,22.4,0.0055,,
1.8620,471,220.9,22.4,0.0060,,
1.8705,472,221.4,22.4,0.0060,,
1.8780,473,221.7,22.4,0.0060,,
1.8865,474,222.2,22.4,0.0065,,
1.8950,475,222.7,22.4,0.0065,,
1.9035,476,223.1,22.4,0.0060,,
1.9120,477,223.5,22.4,0.0060,,
1.9200,478,223.9,22.4,0.0055,,
1.9280,479,224.2,22.4,0.0060,,
1.9360,480,224.6,22.4,0.0060,,
1.9445,481,225.0,22.4,0.0065,,
1.9530,482,225.4,22.4,0.0060,,
1.9615,483,225.8,22.4,0.0060,,
1.9700,484,226.2,22.4,0.0060,,
1.9775,485,226.5,22.4,0.0060,,
1.9860,486,226.8,22.4,0.0065,,
1.9945,487,227.1,22.4,0.0065,,
2.0025,488,227.4,22.4,0.0055,,
2.0110,489,227.8,22.4,0.0060,,
2.0195,490,228.1,22.4,0.0060,,
2.0280,491,228.4,22.4,0.0065,,
2.0355,492,228.7,22.4,0.0055,,
2.0440,493,229.0,22.4,0.0065,,
2.0525,494,229.4,22.4,0.0060,,
2.0610,495,229.7,22.4,0.0060,,
2.0695,496,230.1,22.4,0.0060,,
2.0775,497,230.3,22.4,0.0055,,
2.0855,498,230.6,22.4,0.0060,,
2.0935,499,230.9,22.4,0.0060,,
2.1020,500,231.2,22.4,0.0065,,
2.1105,501,231.5,22.4,0.0060,,
2.1190,502,231.8,22.4,0.0060,,
2.1275,503,232.1,22.4,0.0060,,
2.1350,504,232.4,22.4,0.0060,,
2.1435,505,232.6,22.4,0.0065,,
2.1520,506,232.9,22.4,0.0065,,
2.1600,507,233.0,22.4,0.0055,,
2.1685,508,233.4,22.4,0.0060,,
2.1770,509,233.6,22.4,0.0060,,
2.1845,510,233.9,22.4,0.0060,,
2.1915,511,234.2,22.4,0.0055,,
2.1975,512,234.5,22.4,0.0045,,
2.1990,513,234.7,22.4,0.0010,,
2.1995,514,234.8,22.4,0.0005,,
2.1995,515,234.9,22.4,0.0000,,
2.2000,516,234.9,22.4,0.0005,,
2.2010,517,235.0,22.4,0.0010,,
2.2030,518,235.0,22.4,0.0015,,
