Task,T4987
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3375,529,233.3,22.6,0.0140,,
2.3460,530,233.6,22.6,0.0120,,
2.3545,531,233.9,22.6,0.0120,,
2.3630,532,234.0,22.6,0.0120,,
2.3695,533,234.1,22.6,0.0110,,
2.3725,534,234.3,22.6,0.0050,,
2.3730,535,234.4,22.6,0.0010,,
2.3735,536,234.5,22.6,0.0005,,
2.3750,537,234.6,22.6,0.0020,,
2.3770,538,234.7,22.6,0.0030,,
2.3800,539,234.6,22.6,0.0050,,
2.3840,540,234.6,22.6,0.0065,,
2.3865,541,234.6,22.6,0.0040,,
2.3865,542,234.7,22.6,0.0000,,
2.3890,543,234.8,22.6,0.0035,,
2.3900,544,235.0,22.6,0.0015,,
