Task,T4993
Scope 1/1, Sample 1/6 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4265,543,234.8,22.9,0.0000,,
2.4270,544,234.9,22.9,0.0005,,
2.4280,545,234.9,22.9,0.0010,,
2.4290,546,234.7,22.9,0.0010,,
2.4300,547,234.8,22.9,0.0010,,
2.4315,548,234.9,22.9,0.0015,,
2.4340,549,234.9,22.9,0.0025,,
2.4350,550,235.0,22.9,0.0020,,
Scope 1/1, Sample 3/6 (4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.5,22.8,NaN,,
0.0010,1,-54.2,22.8,0.0010,,
0.0025,2,-54.6,22.8,0.0015,,
0.0050,3,-55.0,22.8,0.0025,,
0.0090,4,-55.3,22.8,0.0035,,
0.0150,5,-55.7,22.8,0.0055,,
0.0235,6,-56.1,22.8,0.0075,,
0.0320,7,-56.3,22.8,0.0075,,
0.0405,8,-56.5,22.8,0.0075,,
0.0490,9,-56.6,22.8,0.0075,,
0.0565,10,-56.7,22.8,0.0070,,
0.0650,11,-56.7,22.8,0.0075,,
0.0735,12,-56.5,22.8,0.0075,,
0.0815,13,-56.4,22.8,0.0075,,
0.0900,14,-56.3,22.8,0.0075,,
0.0985,15,-56.1,22.8,0.0075,,
0.1060,16,-55.7,22.8,0.0070,,
0.1145,17,-55.4,22.8,0.0075,,
0.1230,18,-54.9,22.8,0.0075,,
0.1315,19,-54.4,22.8,0.0075,,
0.1400,20,-53.8,22.8,0.0075,,
0.1480,21,-53.2,22.8,0.0075,,
0.1560,22,-52.5,22.8,0.0075,,
0.1640,23,-52.0,22.8,0.0075,,
0.1725,24,-51.3,22.8,0.0075,,
0.1810,25,-50.6,22.8,0.0075,,
0.1895,26,-49.9,22.8,0.0075,,
0.1980,27,-48.9,22.8,0.0075,,
0.2055,28,-48.2,22.8,0.0070,,
0.2140,29,-47.4,22.8,0.0075,,
0.2225,30,-46.5,22.8,0.0075,,
0.2310,31,-45.6,22.8,0.0075,,
0.2395,32,-44.7,22.8,0.0075,,
0.2475,33,-43.9,22.8,0.0075,,
0.2555,34,-43.1,22.8,0.0075,,
0.2635,35,-42.4,22.8,0.0075,,
0.2720,36,-41.6,22.8,0.0075,,
0.2805,37,-40.8,22.8,0.0075,,
0.2890,38,-40.1,22.8,0.0075,,
0.2975,39,-39.4,22.8,0.0075,,
0.3050,40,-38.7,22.8,0.0070,,
0.3135,41,-38.1,22.8,0.0075,,
0.3220,42,-37.5,22.8,0.0075,,
0.3305,43,-36.9,22.8,0.0075,,
0.3390,44,-36.3,22.8,0.0075,,
0.3470,45,-35.7,22.8,0.0075,,
0.3550,46,-35.1,22.8,0.0075,,
0.3630,47,-34.5,22.8,0.0075,,
0.3715,48,-33.9,22.8,0.0075,,
0.3800,49,-33.2,22.8,0.0075,,
0.3885,50,-32.6,22.8,0.0075,,
0.3970,51,-32.1,22.8,0.0085,,
0.4045,52,-31.4,22.8,0.0070,,
0.4130,53,-30.8,22.8,0.0075,,
0.4215,54,-30.3,22.8,0.0075,,
0.4300,55,-29.7,22.8,0.0075,,
0.4380,56,-29.3,22.8,0.0075,,
0.4465,57,-28.6,22.8,0.0075,,
0.4540,58,-28.2,22.8,0.0070,,
0.4625,59,-27.6,22.8,0.0075,,
0.4710,60,-27.0,22.8,0.0075,,
0.4795,61,-26.5,22.8,0.0075,,
0.4880,62,-25.9,22.8,0.0075,,
0.4965,63,-25.4,22.8,0.0075,,
0.5040,64,-25.0,22.8,0.0070,,
0.5125,65,-24.3,22.8,0.0075,,
0.5210,66,-23.9,22.8,0.0075,,
0.5290,67,-23.3,22.8,0.0075,,
0.5375,68,-22.7,22.8,0.0075,,
0.5460,69,-22.2,22.8,0.0075,,
0.5535,70,-21.8,22.8,0.0070,,
0.5620,71,-21.3,22.8,0.0075,,
0.5705,72,-20.9,22.8,0.0075,,
0.5790,73,-20.4,22.8,0.0075,,
0.5875,74,-19.9,22.8,0.0075,,
0.5955,75,-19.4,22.8,0.0075,,
0.6040,76,-18.9,22.8,0.0075,,
0.6115,77,-18.4,22.8,0.0070,,
0.6200,78,-17.8,22.8,0.0075,,
0.6285,79,-17.4,22.8,0.0075,,
0.6370,80,-16.9,22.8,0.0075,,
0.6455,81,-16.4,22.8,0.0075,,
0.6540,82,-15.9,22.8,0.0075,,
0.6615,83,-15.5,22.8,0.0070,,
0.6700,84,-15.0,22.8,0.0075,,
0.6785,85,-14.5,22.8,0.0075,,
0.6870,86,-14.0,22.8,0.0075,,
0.6950,87,-13.5,22.8,0.0075,,
0.7035,88,-13.1,22.8,0.0075,,
0.7110,89,-12.6,22.8,0.0070,,
0.7195,90,-12.1,22.8,0.0075,,
0.7280,91,-11.7,22.8,0.0075,,
0.7365,92,-11.2,22.8,0.0075,,
0.7450,93,-10.7,22.8,0.0075,,
0.7535,94,-10.3,22.8,0.0070,,
0.7610,95,-9.9,22.8,0.0070,,
0.7695,96,-9.4,22.8,0.0075,,
0.7775,97,-8.9,22.8,0.0075,,
0.7860,98,-8.4,22.8,0.0075,,
0.7945,99,-7.9,22.8,0.0075,,
0.8030,100,-7.5,22.8,0.0075,,
0.8105,101,-7.2,22.8,0.0070,,
0.8190,102,-6.7,22.8,0.0075,,
0.8275,103,-6.2,22.8,0.0075,,
0.8360,104,-5.6,22.8,0.0075,,
0.8445,105,-5.1,22.8,0.0075,,
0.8525,106,-4.5,22.8,0.0075,,
0.8605,107,-4.0,22.8,0.0075,,
0.8685,108,-3.5,22.8,0.0075,,
0.8770,109,-2.9,22.8,0.0075,,
0.8855,110,-2.3,22.8,0.0075,,
0.8940,111,-1.7,22.8,0.0075,,
0.9025,112,-1.1,22.8,0.0075,,
0.9100,113,-0.6,22.8,0.0070,,
0.9185,114,0.0,22.8,0.0075,,
0.9270,115,0.5,22.8,0.0075,,
0.9355,116,0.6,22.8,0.0075,,
0.9435,117,0.6,22.8,0.0075,,
0.9520,118,1.1,22.8,0.0075,,
0.9595,119,1.6,22.8,0.0070,,
0.9680,120,2.1,22.8,0.0075,,
0.9765,121,2.9,22.8,0.0075,,
0.9850,122,3.9,22.8,0.0075,,
0.9935,123,3.9,22.8,0.0075,,
1.0020,124,4.7,22.8,0.0075,,
1.0095,125,5.2,22.8,0.0070,,
1.0180,126,5.7,22.8,0.0075,,
1.0265,127,6.2,22.8,0.0075,,
1.0345,128,6.6,22.8,0.0075,,
1.0430,129,7.1,22.8,0.0075,,
1.0515,130,7.7,22.8,0.0075,,
1.0590,131,8.2,22.8,0.0070,,
1.0675,132,8.9,22.8,0.0075,,
1.0760,133,9.6,22.8,0.0075,,
1.0845,134,10.4,22.8,0.0075,,
1.0930,135,11.2,22.8,0.0075,,
1.1015,136,11.9,22.8,0.0075,,
1.1090,137,12.7,22.8,0.0070,,
1.1175,138,13.5,22.8,0.0075,,
1.1255,139,14.3,22.8,0.0075,,
1.1340,140,15.1,22.8,0.0075,,
1.1425,141,16.0,22.8,0.0075,,
1.1510,142,16.8,22.8,0.0075,,
1.1595,143,17.7,22.8,0.0085,,
1.1670,144,18.6,22.8,0.0070,,
1.1755,145,19.5,22.8,0.0075,,
1.1840,146,20.3,22.8,0.0075,,
1.1925,147,21.3,22.8,0.0075,,
1.2005,148,22.3,22.8,0.0075,,
1.2085,149,23.3,22.8,0.0075,,
1.2165,150,24.4,22.8,0.0075,,
1.2250,151,25.8,22.8,0.0075,,
1.2335,152,27.2,22.8,0.0075,,
1.2420,153,28.6,22.8,0.0075,,
1.2505,154,30.2,22.8,0.0075,,
1.2590,155,31.8,22.8,0.0075,,
1.2665,156,33.6,22.8,0.0070,,
1.2750,157,35.6,22.8,0.0075,,
1.2835,158,37.9,22.8,0.0075,,
1.2915,159,40.4,22.8,0.0075,,
1.3000,160,43.2,22.8,0.0075,,
1.3080,161,46.1,22.8,0.0075,,
1.3160,162,49.6,22.8,0.0075,,
1.3245,163,53.5,22.8,0.0075,,
1.3330,164,58.1,22.8,0.0075,,
1.3415,165,63.0,22.8,0.0075,,
1.3500,166,68.3,22.8,0.0075,,
1.3575,167,73.6,22.8,0.0070,,
1.3660,168,79.8,22.8,0.0075,,
1.3745,169,86.6,22.8,0.0075,,
1.3830,170,93.6,22.8,0.0075,,
1.3910,171,101.0,22.8,0.0075,,
1.3995,172,108.9,22.8,0.0075,,
1.4080,173,116.4,22.8,0.0075,,
1.4155,174,124.5,22.8,0.0070,,
1.4240,175,132.6,22.8,0.0075,,
1.4325,176,140.5,22.8,0.0075,,
1.4410,177,148.1,22.8,0.0075,,
1.4495,178,154.9,22.8,0.0075,,
1.4575,179,160.9,22.8,0.0080,,
1.4655,180,167.0,22.8,0.0075,,
1.4735,181,172.3,22.8,0.0075,,
1.4820,182,176.7,22.8,0.0075,,
1.4905,183,180.7,22.8,0.0075,,
1.4990,184,184.1,22.8,0.0075,,
1.5045,185,185.1,22.8,0.0060,,
1.5045,425,194.2,22.9,0.0000,,
1.5050,426,194.2,22.9,0.0005,,
1.5065,427,194.2,22.9,0.0015,,
1.5090,428,194.3,22.9,0.0030,,
1.5130,429,194.4,22.9,0.0040,,
1.5195,430,194.7,22.9,0.0065,,
1.5280,431,195.0,22.9,0.0085,,
1.5355,432,195.6,22.9,0.0085,,
1.5440,433,196.2,22.9,0.0095,,
1.5525,434,197.1,22.9,0.0095,,
1.5605,435,197.8,22.9,0.0080,,
1.5690,436,198.7,22.9,0.0085,,
1.5775,437,199.5,22.9,0.0085,,
1.5850,438,200.1,22.9,0.0085,,
1.5935,439,200.9,22.9,0.0095,,
1.6020,440,201.8,22.9,0.0095,,
1.6105,441,202.5,22.9,0.0085,,
1.6190,442,203.3,22.9,0.0085,,
1.6275,443,204.0,22.9,0.0085,,
1.6350,444,204.5,22.9,0.0085,,
1.6435,445,205.0,22.9,0.0095,,
1.6515,446,205.6,22.9,0.0090,,
1.6600,447,206.4,22.9,0.0085,,
1.6685,448,207.1,22.9,0.0085,,
1.6770,449,207.7,22.9,0.0085,,
1.6845,450,208.1,22.9,0.0085,,
1.6930,451,208.6,22.9,0.0095,,
1.7015,452,209.1,22.9,0.0095,,
1.7100,453,209.6,22.9,0.0085,,
1.7185,454,210.1,22.9,0.0085,,
1.7265,455,210.7,22.9,0.0080,,
1.7345,456,211.2,22.9,0.0090,,
1.7430,457,211.7,22.9,0.0095,,
1.7510,458,212.2,22.9,0.0090,,
1.7595,459,212.7,22.9,0.0085,,
1.7680,460,213.1,22.9,0.0085,,
1.7765,461,213.6,22.9,0.0085,,
1.7850,462,214.1,22.9,0.0095,,
1.7925,463,214.4,22.9,0.0085,,
1.8010,464,214.9,22.9,0.0095,,
1.8095,465,215.3,22.9,0.0085,,
1.8180,466,215.8,22.9,0.0085,,
1.8260,467,216.2,22.9,0.0080,,
1.8345,468,216.5,22.9,0.0095,,
1.8420,469,216.8,22.9,0.0085,,
1.8505,470,217.3,22.9,0.0095,,
1.8590,471,217.7,22.9,0.0085,,
1.8675,472,218.1,22.9,0.0085,,
1.8760,473,218.5,22.9,0.0085,,
1.8845,474,218.8,22.9,0.0095,,
1.8920,475,219.2,22.9,0.0085,,
1.9005,476,219.6,22.9,0.0095,,
1.9090,477,219.9,22.9,0.0085,,
1.9170,478,220.2,22.9,0.0080,,
1.9255,479,220.5,22.9,0.0085,,
1.9340,480,220.9,22.9,0.0095,,
1.9415,481,221.2,22.9,0.0085,,
1.9500,482,221.5,22.9,0.0095,,
1.9585,483,221.8,22.9,0.0085,,
1.9670,484,222.2,22.9,0.0085,,
1.9755,485,222.6,22.9,0.0085,,
1.9835,486,222.9,22.9,0.0080,,
1.9915,487,223.1,22.9,0.0090,,
1.9995,488,223.4,22.9,0.0090,,
2.0080,489,223.8,22.9,0.0095,,
2.0165,490,224.1,22.9,0.0085,,
2.0250,491,224.4,22.9,0.0085,,
2.0335,492,224.7,22.9,0.0085,,
2.0410,493,225.0,22.9,0.0085,,
2.0495,494,225.3,22.9,0.0095,,
2.0580,495,225.5,22.9,0.0095,,
2.0665,496,225.8,22.9,0.0085,,
2.0750,497,225.9,22.9,0.0085,,
2.0830,498,226.2,22.9,0.0080,,
2.0910,499,226.4,22.9,0.0090,,
2.0990,500,226.6,22.9,0.0090,,
2.1075,501,226.9,22.9,0.0085,,
2.1160,502,227.2,22.9,0.0085,,
2.1245,503,227.5,22.9,0.0085,,
2.1330,504,227.7,22.9,0.0085,,
2.1405,505,228.0,22.9,0.0085,,
2.1490,506,228.2,22.9,0.0095,,
2.1575,507,228.6,22.9,0.0085,,
2.1660,508,228.9,22.9,0.0085,,
2.1740,509,229.2,22.9,0.0080,,
2.1825,510,229.4,22.9,0.0095,,
2.1905,511,229.7,22.9,0.0090,,
2.1985,512,229.9,22.9,0.0090,,
2.2070,513,230.2,22.9,0.0085,,
2.2155,514,230.3,22.9,0.0085,,
2.2240,515,230.5,22.9,0.0085,,
2.2325,516,230.8,22.9,0.0085,,
2.2400,517,231.0,22.9,0.0085,,
2.2485,518,231.2,22.9,0.0095,,
2.2570,519,231.4,22.9,0.0095,,
2.2650,520,231.6,22.9,0.0080,,
2.2735,521,231.8,22.9,0.0085,,
2.2820,522,232.0,22.9,0.0085,,
2.2905,523,232.3,22.9,0.0095,,
2.2980,524,232.4,22.9,0.0085,,
2.3065,525,232.6,22.9,0.0095,,
2.3150,526,232.8,22.9,0.0085,,
2.3235,527,233.0,22.9,0.0085,,
2.3315,528,233.2,22.9,0.0080,,
2.3400,529,233.5,22.9,0.0095,,
2.3475,530,233.7,22.9,0.0085,,
2.3560,531,233.9,22.9,0.0095,,
2.3640,532,234.1,22.9,0.0080,,
2.3700,533,234.3,22.9,0.0060,,
2.3710,534,234.4,22.9,0.0010,,
2.3715,535,234.5,22.9,0.0005,,
2.3720,536,234.5,22.9,0.0005,,
2.3735,537,234.6,22.9,0.0015,,
2.3755,538,234.7,22.9,0.0020,,
2.3775,539,234.7,22.9,0.0020,,
2.3795,540,234.9,22.9,0.0020,,
2.3815,541,234.9,22.9,0.0020,,
2.3835,542,234.9,22.9,0.0020,,
2.3870,543,235.0,22.9,0.0035,,
Scope 1/1, Sample 4/6 (5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.2,22.8,NaN,,
0.0005,1,-55.1,22.8,0.0005,,
0.0025,2,-55.5,22.8,0.0020,,
0.0050,3,-55.9,22.8,0.0025,,
0.0085,4,-56.3,22.8,0.0030,,
0.0150,5,-56.7,22.8,0.0060,,
0.0230,6,-57.1,22.8,0.0075,,
0.0305,7,-57.3,22.8,0.0075,,
0.0390,8,-57.5,22.8,0.0085,,
0.0475,9,-57.7,22.8,0.0085,,
0.0560,10,-57.7,22.8,0.0075,,
0.0645,11,-57.6,22.8,0.0075,,
0.0730,12,-57.6,22.8,0.0075,,
0.0805,13,-57.5,22.8,0.0075,,
0.0890,14,-57.2,22.8,0.0085,,
0.0975,15,-56.9,22.8,0.0085,,
0.1055,16,-56.5,22.8,0.0075,,
0.1140,17,-56.1,22.8,0.0075,,
0.1225,18,-55.7,22.8,0.0075,,
0.1300,19,-55.4,22.8,0.0075,,
0.1385,20,-54.9,22.8,0.0085,,
0.1470,21,-54.2,22.8,0.0085,,
0.1555,22,-53.4,22.8,0.0075,,
0.1640,23,-52.8,22.8,0.0075,,
0.1720,24,-52.1,22.8,0.0075,,
0.1805,25,-51.3,22.8,0.0075,,
0.1880,26,-50.7,22.8,0.0075,,
0.1965,27,-49.9,22.8,0.0085,,
0.2050,28,-49.2,22.8,0.0075,,
0.2135,29,-48.5,22.8,0.0075,,
0.2220,30,-47.5,22.8,0.0075,,
0.2305,31,-46.7,22.8,0.0075,,
0.2380,32,-45.8,22.8,0.0075,,
0.2465,33,-45.0,22.8,0.0085,,
0.2550,34,-44.3,22.8,0.0075,,
0.2630,35,-43.5,22.8,0.0075,,
0.2715,36,-42.8,22.8,0.0075,,
0.2800,37,-42.1,22.8,0.0075,,
0.2875,38,-41.3,22.8,0.0075,,
0.2960,39,-40.5,22.8,0.0085,,
0.3045,40,-39.9,22.8,0.0085,,
0.3130,41,-39.2,22.8,0.0075,,
0.3215,42,-38.6,22.8,0.0075,,
0.3300,43,-38.1,22.8,0.0085,,
0.3375,44,-37.4,22.8,0.0075,,
0.3460,45,-36.7,22.8,0.0085,,
0.3545,46,-36.0,22.8,0.0075,,
0.3625,47,-35.4,22.8,0.0075,,
0.3710,48,-34.7,22.8,0.0075,,
0.3795,49,-34.3,22.8,0.0085,,
0.3870,50,-33.6,22.8,0.0075,,
0.3955,51,-33.1,22.8,0.0085,,
0.4040,52,-32.5,22.8,0.0075,,
0.4125,53,-31.8,22.8,0.0075,,
0.4210,54,-31.2,22.8,0.0075,,
0.4295,55,-30.7,22.8,0.0085,,
0.4370,56,-30.2,22.8,0.0075,,
0.4455,57,-29.6,22.8,0.0085,,
0.4535,58,-29.0,22.8,0.0075,,
0.4620,59,-28.5,22.8,0.0075,,
0.4705,60,-27.9,22.8,0.0075,,
0.4790,61,-27.5,22.8,0.0085,,
0.4865,62,-26.8,22.8,0.0075,,
0.4950,63,-26.3,22.8,0.0085,,
0.5035,64,-25.8,22.8,0.0075,,
0.5120,65,-25.3,22.8,0.0075,,
0.5205,66,-24.7,22.8,0.0075,,
0.5285,67,-24.3,22.8,0.0080,,
0.5365,68,-23.8,22.8,0.0080,,
0.5445,69,-23.2,22.8,0.0080,,
0.5530,70,-22.8,22.8,0.0075,,
0.5615,71,-22.2,22.8,0.0075,,
0.5700,72,-21.8,22.8,0.0075,,
0.5785,73,-21.3,22.8,0.0075,,
0.5860,74,-21.0,22.8,0.0075,,
0.5945,75,-20.5,22.8,0.0085,,
0.6030,76,-19.9,22.8,0.0085,,
0.6110,77,-19.5,22.8,0.0075,,
0.6195,78,-19.1,22.8,0.0075,,
0.6280,79,-18.6,22.8,0.0075,,
0.6355,80,-18.1,22.8,0.0075,,
0.6440,81,-17.6,22.8,0.0085,,
0.6525,82,-17.0,22.9,0.0085,,
0.6610,83,-16.6,22.9,0.0075,,
0.6695,84,-16.2,22.9,0.0075,,
0.6775,85,-15.6,22.8,0.0075,,
0.6860,86,-15.2,22.9,0.0085,,
0.6940,87,-14.7,22.9,0.0080,,
0.7020,88,-14.3,22.9,0.0080,,
0.7105,89,-13.8,22.9,0.0075,,
0.7190,90,-13.3,22.9,0.0075,,
0.7275,91,-12.9,22.9,0.0075,,
0.7360,92,-12.3,22.9,0.0075,,
0.7435,93,-11.8,22.9,0.0075,,
0.7520,94,-11.4,22.9,0.0085,,
0.7605,95,-10.9,22.9,0.0075,,
0.7690,96,-10.4,22.9,0.0075,,
0.7770,97,-10.0,22.9,0.0075,,
0.7855,98,-9.5,22.9,0.0085,,
0.7930,99,-9.1,22.9,0.0075,,
0.8015,100,-8.6,22.9,0.0085,,
0.8100,101,-8.1,22.9,0.0075,,
0.8185,102,-7.6,22.9,0.0075,,
0.8270,103,-7.0,22.9,0.0075,,
0.8355,104,-6.6,22.9,0.0085,,
0.8430,105,-6.1,22.9,0.0075,,
0.8515,106,-5.6,22.9,0.0085,,
0.8600,107,-5.1,22.9,0.0075,,
0.8685,108,-4.5,22.9,0.0075,,
0.8765,109,-4.0,22.9,0.0075,,
0.8845,110,-3.4,22.9,0.0080,,
0.8925,111,-2.8,22.9,0.0080,,
0.9010,112,-2.2,22.9,0.0085,,
0.9095,113,-1.6,22.9,0.0075,,
0.9180,114,-1.0,22.9,0.0075,,
0.9265,115,-0.5,22.9,0.0075,,
0.9340,116,0.1,22.9,0.0075,,
0.9425,117,0.5,22.9,0.0085,,
0.9510,118,0.4,22.9,0.0085,,
0.9595,119,0.9,22.9,0.0075,,
0.9675,120,1.4,22.9,0.0075,,
0.9760,121,2.1,22.9,0.0075,,
0.9835,122,3.0,22.9,0.0075,,
0.9920,123,3.7,22.9,0.0085,,
1.0005,124,3.9,22.9,0.0085,,
1.0090,125,4.6,22.9,0.0075,,
1.0175,126,5.0,22.9,0.0075,,
1.0260,127,5.5,22.9,0.0075,,
1.0340,128,6.0,22.9,0.0075,,
1.0420,129,6.5,22.9,0.0080,,
1.0500,130,7.0,22.9,0.0080,,
1.0585,131,7.5,22.9,0.0085,,
1.0670,132,8.1,22.9,0.0075,,
1.0755,133,8.9,22.9,0.0075,,
1.0840,134,9.7,22.9,0.0075,,
1.0915,135,10.4,22.9,0.0075,,
1.1000,136,11.2,22.9,0.0085,,
1.1085,137,12.1,22.9,0.0085,,
1.1170,138,12.9,22.9,0.0075,,
1.1250,139,13.8,22.9,0.0075,,
1.1335,140,14.7,22.9,0.0075,,
1.1410,141,15.3,22.9,0.0075,,
1.1495,142,16.2,22.9,0.0085,,
1.1580,143,17.1,22.9,0.0085,,
1.1665,144,18.0,22.9,0.0075,,
1.1750,145,19.0,22.9,0.0075,,
1.1835,146,20.0,22.9,0.0075,,
1.1910,147,21.0,22.9,0.0075,,
1.1995,148,22.1,22.9,0.0085,,
1.2080,149,23.4,22.9,0.0085,,
1.2160,150,24.7,22.9,0.0075,,
1.2245,151,26.1,22.9,0.0075,,
1.2330,152,27.6,22.9,0.0075,,
1.2405,153,29.1,22.9,0.0075,,
1.2490,154,30.8,22.9,0.0085,,
1.2575,155,32.7,22.9,0.0085,,
1.2660,156,34.8,22.9,0.0075,,
1.2745,157,37.2,22.9,0.0075,,
1.2830,158,39.9,22.9,0.0075,,
1.2905,159,42.3,22.9,0.0075,,
1.2990,160,45.6,22.9,0.0085,,
1.3070,161,49.2,22.9,0.0080,,
1.3155,162,53.4,22.9,0.0075,,
1.3240,163,58.0,22.9,0.0075,,
1.3325,164,63.1,22.9,0.0075,,
1.3400,165,68.1,22.9,0.0075,,
1.3485,166,74.2,22.9,0.0085,,
1.3570,167,80.7,22.9,0.0075,,
1.3655,168,87.6,22.9,0.0075,,
1.3740,169,94.6,22.9,0.0075,,
1.3825,170,102.1,22.9,0.0075,,
1.3900,171,109.4,22.9,0.0075,,
1.3985,172,117.8,22.9,0.0085,,
1.4065,173,126.1,22.9,0.0075,,
1.4150,174,134.4,22.9,0.0075,,
1.4235,175,142.2,22.9,0.0075,,
1.4320,176,149.6,22.9,0.0075,,
1.4395,177,156.0,22.9,0.0075,,
1.4480,178,162.2,22.9,0.0085,,
1.4565,179,167.9,22.9,0.0085,,
1.4650,180,173.2,22.9,0.0075,,
1.4735,181,177.6,22.9,0.0075,,
1.4815,182,181.5,22.9,0.0075,,
1.4895,183,184.4,22.9,0.0080,,
1.4940,184,185.2,22.9,0.0075,,
1.4940,424,194.5,23.0,0.0000,,
1.4945,425,194.5,23.0,0.0005,,
1.4960,426,194.5,23.0,0.0020,,
1.4985,427,194.6,23.0,0.0035,,
1.5025,428,194.6,23.0,0.0050,,
1.5090,429,194.8,23.0,0.0080,,
1.5175,430,195.1,23.0,0.0105,,
1.5250,431,195.8,23.0,0.0105,,
1.5335,432,196.4,23.0,0.0120,,
1.5420,433,197.4,23.0,0.0120,,
1.5500,434,198.2,23.0,0.0100,,
1.5585,435,198.9,23.0,0.0105,,
1.5670,436,199.7,23.0,0.0105,,
1.5745,437,200.5,23.0,0.0105,,
1.5830,438,201.2,23.0,0.0120,,
1.5915,439,201.9,23.0,0.0120,,
1.6000,440,202.6,23.0,0.0105,,
1.6085,441,203.3,23.0,0.0105,,
1.6170,442,204.0,23.0,0.0105,,
1.6245,443,204.6,23.0,0.0105,,
1.6330,444,205.3,23.0,0.0120,,
1.6410,445,205.8,23.0,0.0115,,
1.6495,446,206.3,23.0,0.0105,,
1.6580,447,207.0,23.0,0.0105,,
1.6665,448,207.5,23.0,0.0105,,
1.6740,449,208.0,23.0,0.0105,,
1.6825,450,208.6,23.0,0.0120,,
1.6910,451,209.2,23.0,0.0120,,
1.6995,452,209.8,23.0,0.0105,,
1.7080,453,210.4,23.0,0.0105,,
1.7160,454,210.8,23.0,0.0100,,
1.7245,455,211.3,23.0,0.0120,,
1.7325,456,211.7,23.0,0.0115,,
1.7405,457,212.1,23.0,0.0115,,
1.7490,458,212.5,23.0,0.0105,,
1.7575,459,213.0,23.0,0.0105,,
1.7660,460,213.5,23.0,0.0105,,
1.7745,461,214.0,23.0,0.0120,,
1.7820,462,214.4,23.0,0.0105,,
1.7905,463,214.8,23.0,0.0120,,
1.7990,464,215.2,23.0,0.0105,,
1.8070,465,215.6,23.0,0.0100,,
1.8155,466,216.0,23.0,0.0105,,
1.8240,467,216.4,23.0,0.0120,,
1.8315,468,216.8,23.0,0.0105,,
1.8400,469,217.3,23.0,0.0120,,
1.8485,470,217.8,23.0,0.0105,,
1.8570,471,218.0,23.0,0.0105,,
1.8655,472,218.4,23.0,0.0105,,
1.8740,473,218.8,23.0,0.0105,,
1.8815,474,219.2,23.0,0.0105,,
1.8900,475,219.5,23.0,0.0120,,
1.8985,476,219.8,23.0,0.0105,,
1.9065,477,220.2,23.0,0.0100,,
1.9150,478,220.6,23.0,0.0105,,
1.9235,479,221.0,23.0,0.0105,,
1.9310,480,221.3,23.0,0.0105,,
1.9395,481,221.6,23.0,0.0120,,
1.9480,482,222.0,23.0,0.0120,,
1.9565,483,222.3,23.0,0.0105,,
1.9650,484,222.6,23.0,0.0105,,
1.9730,485,222.9,23.0,0.0100,,
1.9810,486,223.2,23.0,0.0115,,
1.9890,487,223.5,23.0,0.0115,,
1.9975,488,223.8,23.0,0.0120,,
2.0060,489,224.2,23.0,0.0105,,
2.0145,490,224.4,23.0,0.0105,,
2.0230,491,224.7,23.0,0.0105,,
2.0305,492,225.0,23.0,0.0105,,
2.0390,493,225.3,23.0,0.0120,,
2.0475,494,225.6,23.0,0.0120,,
2.0560,495,225.9,23.0,0.0105,,
2.0640,496,226.1,23.0,0.0100,,
2.0725,497,226.5,23.0,0.0105,,
2.0800,498,226.6,23.0,0.0105,,
2.0885,499,226.9,23.0,0.0120,,
2.0970,500,227.2,23.0,0.0120,,
2.1055,501,227.5,23.0,0.0105,,
2.1140,502,227.7,23.0,0.0105,,
2.1225,503,227.9,23.0,0.0105,,
2.1300,504,228.1,23.0,0.0105,,
2.1385,505,228.3,23.0,0.0120,,
2.1470,506,228.6,23.0,0.0120,,
2.1550,507,228.9,23.0,0.0100,,
2.1635,508,229.2,23.0,0.0105,,
2.1720,509,229.4,23.0,0.0105,,
2.1795,510,229.7,23.0,0.0105,,
2.1880,511,229.9,23.0,0.0120,,
2.1965,512,230.1,23.0,0.0120,,
2.2050,513,230.4,23.0,0.0105,,
2.2135,514,230.6,23.0,0.0105,,
2.2220,515,230.8,23.0,0.0105,,
2.2295,516,230.9,23.0,0.0105,,
2.2380,517,231.1,23.0,0.0120,,
2.2460,518,231.4,23.0,0.0115,,
2.2545,519,231.6,23.0,0.0105,,
2.2630,520,231.8,23.0,0.0105,,
2.2715,521,232.0,23.0,0.0105,,
2.2800,522,232.1,23.0,0.0120,,
2.2875,523,232.3,23.0,0.0105,,
2.2960,524,232.6,23.0,0.0120,,
2.3045,525,232.9,23.0,0.0105,,
2.3125,526,233.1,23.0,0.0100,,
2.3210,527,233.3,23.0,0.0105,,
2.3295,528,233.5,23.0,0.0105,,
2.3370,529,233.7,23.0,0.0105,,
2.3455,530,233.9,23.0,0.0120,,
2.3535,531,234.2,23.0,0.0100,,
2.3595,532,234.4,23.0,0.0075,,
2.3605,533,234.6,23.0,0.0010,,
2.3610,534,234.6,23.0,0.0005,,
2.3620,535,234.6,23.0,0.0015,,
2.3635,536,234.7,23.0,0.0020,,
2.3660,537,234.7,23.0,0.0035,,
2.3685,538,234.8,23.0,0.0030,,
2.3725,539,234.9,23.0,0.0050,,
2.3745,540,234.9,23.0,0.0025,,
2.3750,541,234.9,23.0,0.0005,,
2.3755,541,235.0,23.0,0.0050,,
