Task,T4990
Scope 1/1, Sample 1/29 (SW1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8770,109,6.3,23.0,0.0075,,
0.8855,110,6.6,23.0,0.0085,,
0.8930,111,7.0,23.0,0.0075,,
0.9015,112,7.3,23.0,0.0085,,
0.9100,113,7.6,23.0,0.0075,,
0.9185,114,8.0,23.0,0.0075,,
0.9270,115,8.6,23.0,0.0075,,
0.9355,116,8.9,23.0,0.0085,,
0.9430,117,9.4,23.0,0.0075,,
0.9515,118,10.1,23.0,0.0085,,
0.9600,119,10.7,23.0,0.0075,,
0.9680,120,11.3,23.0,0.0075,,
0.9765,121,11.8,23.0,0.0075,,
0.9850,122,12.2,23.0,0.0075,,
0.9925,123,12.7,23.0,0.0075,,
1.0010,124,13.2,23.0,0.0085,,
1.0095,125,13.7,23.0,0.0075,,
1.0180,126,14.2,23.0,0.0075,,
1.0265,127,14.7,23.0,0.0075,,
1.0350,128,15.2,23.0,0.0075,,
1.0425,129,15.6,23.0,0.0075,,
1.0510,130,16.1,23.0,0.0085,,
1.0590,131,16.6,23.0,0.0075,,
1.0675,132,17.1,23.0,0.0075,,
1.0760,133,17.6,23.0,0.0075,,
1.0845,134,18.2,23.0,0.0075,,
1.0920,135,18.8,23.0,0.0075,,
1.1005,136,19.3,23.0,0.0085,,
1.1090,137,19.9,23.0,0.0075,,
1.1175,138,20.5,23.0,0.0075,,
1.1260,139,21.0,23.0,0.0075,,
1.1340,140,21.6,23.0,0.0075,,
1.1420,141,22.1,23.0,0.0080,,
1.1505,142,22.7,23.0,0.0085,,
1.1585,143,23.5,23.0,0.0075,,
1.1670,144,24.1,23.0,0.0075,,
1.1755,145,24.8,23.0,0.0075,,
1.1840,146,25.5,23.0,0.0075,,
1.1915,147,26.2,23.0,0.0075,,
1.2000,148,26.9,23.0,0.0085,,
1.2085,149,27.6,23.0,0.0075,,
1.2170,150,28.3,23.0,0.0075,,
1.2250,151,29.2,23.0,0.0075,,
1.2335,152,30.1,23.0,0.0075,,
1.2420,153,30.7,23.0,0.0085,,
1.2495,154,31.6,23.0,0.0075,,
1.2580,155,32.5,23.0,0.0085,,
1.2665,156,33.5,23.0,0.0075,,
1.2750,157,34.6,23.0,0.0075,,
1.2835,158,35.7,23.0,0.0075,,
1.2915,159,36.9,23.0,0.0075,,
1.2995,160,37.9,23.0,0.0080,,
1.3075,161,39.3,23.0,0.0080,,
1.3160,162,40.6,23.0,0.0075,,
1.3245,163,42.1,23.0,0.0075,,
1.3330,164,43.7,23.0,0.0075,,
1.3415,165,45.4,23.0,0.0070,,
1.3490,166,47.0,23.0,0.0075,,
1.3575,167,49.0,23.0,0.0085,,
1.3660,168,51.3,23.0,0.0075,,
1.3745,169,53.7,23.0,0.0075,,
1.3825,170,56.4,23.0,0.0075,,
1.3910,171,59.3,23.0,0.0075,,
1.3985,172,62.3,23.0,0.0075,,
1.4070,173,66.0,23.0,0.0085,,
1.4155,174,70.2,23.0,0.0075,,
1.4240,175,74.6,23.0,0.0075,,
1.4325,176,79.5,23.0,0.0075,,
1.4410,177,85.0,23.0,0.0075,,
1.4485,178,90.2,23.0,0.0075,,
1.4570,179,96.6,23.0,0.0085,,
1.4655,180,103.5,23.0,0.0085,,
1.4735,181,110.7,23.0,0.0075,,
1.4820,182,118.2,23.0,0.0075,,
1.4905,183,125.7,23.0,0.0075,,
1.4980,184,132.4,23.0,0.0075,,
1.5065,185,139.9,23.0,0.0085,,
1.5150,186,147.1,23.0,0.0075,,
1.5235,187,153.9,23.0,0.0075,,
1.5320,188,160.1,23.0,0.0075,,
1.5405,189,165.7,23.0,0.0075,,
1.5480,190,170.2,23.0,0.0075,,
1.5565,191,174.6,23.0,0.0085,,
1.5645,192,178.3,23.0,0.0075,,
1.5730,193,181.6,23.0,0.0075,,
1.5815,194,184.4,23.0,0.0075,,
1.5860,195,185.1,23.0,0.0075,,
1.5860,435,193.2,23.1,0.0000,,
1.5865,436,193.2,23.1,0.0010,,
1.5880,437,193.1,23.1,0.0025,,
1.5905,438,193.1,23.1,0.0040,,
1.5945,439,193.2,23.1,0.0055,,
1.6005,440,193.5,23.1,0.0085,,
1.6090,441,193.9,23.1,0.0120,,
1.6165,442,194.4,23.1,0.0125,,
1.6250,443,195.2,23.1,0.0140,,
1.6335,444,196.1,23.1,0.0140,,
1.6420,445,197.0,23.1,0.0120,,
1.6500,446,198.0,23.1,0.0115,,
1.6585,447,198.7,23.1,0.0120,,
1.6670,448,199.6,23.1,0.0140,,
1.6745,449,200.3,23.1,0.0125,,
1.6830,450,201.1,23.1,0.0140,,
1.6915,451,201.8,23.1,0.0120,,
1.7000,452,202.5,23.1,0.0120,,
1.7085,453,203.3,23.1,0.0120,,
1.7165,454,203.9,23.1,0.0135,,
1.7245,455,204.6,23.1,0.0135,,
1.7330,456,205.2,23.1,0.0140,,
1.7410,457,205.9,23.1,0.0115,,
1.7495,458,206.5,23.1,0.0120,,
1.7580,459,207.0,23.1,0.0120,,
1.7665,460,207.6,23.1,0.0140,,
1.7740,461,208.0,23.1,0.0125,,
1.7825,462,208.5,23.1,0.0140,,
1.7910,463,209.1,23.1,0.0140,,
1.7995,464,209.8,23.1,0.0120,,
1.8075,465,210.3,23.1,0.0115,,
1.8160,466,210.8,23.1,0.0120,,
1.8235,467,211.3,23.1,0.0125,,
1.8320,468,211.8,23.1,0.0140,,
1.8405,469,212.4,23.1,0.0120,,
1.8490,470,212.8,23.1,0.0120,,
1.8575,471,213.3,23.1,0.0120,,
1.8660,472,213.7,23.1,0.0140,,
1.8735,473,214.1,23.1,0.0125,,
1.8820,474,214.6,23.1,0.0140,,
1.8905,475,215.0,23.1,0.0120,,
1.8990,476,215.5,23.1,0.0120,,
1.9075,477,215.8,23.1,0.0120,,
1.9155,478,216.3,23.1,0.0135,,
1.9230,479,216.7,23.1,0.0125,,
1.9315,480,217.1,23.1,0.0140,,
1.9400,481,217.5,23.1,0.0120,,
1.9485,482,217.9,23.1,0.0120,,
1.9570,483,218.2,23.1,0.0120,,
1.9645,484,218.5,23.1,0.0125,,
1.9730,485,218.9,23.1,0.0140,,
1.9815,486,219.4,23.1,0.0140,,
1.9900,487,219.7,23.1,0.0120,,
1.9985,488,220.0,23.1,0.0120,,
2.0065,489,220.3,23.1,0.0115,,
2.0145,490,220.7,23.1,0.0135,,
2.0225,491,221.1,23.1,0.0135,,
2.0310,492,221.4,23.1,0.0140,,
2.0395,493,221.8,23.1,0.0120,,
2.0480,494,222.2,23.1,0.0120,,
2.0565,495,222.4,23.1,0.0120,,
2.0640,496,222.6,23.1,0.0125,,
2.0725,497,222.9,23.1,0.0140,,
2.0810,498,223.2,23.1,0.0140,,
2.0895,499,223.5,23.1,0.0120,,
2.0975,500,223.8,23.1,0.0115,,
2.1060,501,224.0,23.1,0.0120,,
2.1145,502,224.4,23.1,0.0140,,
2.1220,503,224.7,23.1,0.0125,,
2.1305,504,224.9,23.1,0.0140,,
2.1390,505,225.3,23.1,0.0120,,
2.1475,506,225.7,23.1,0.0120,,
2.1560,507,226.0,23.1,0.0120,,
2.1640,508,226.3,23.1,0.0115,,
2.1720,509,226.6,23.1,0.0135,,
2.1800,510,226.8,23.1,0.0135,,
2.1885,511,227.1,23.1,0.0140,,
2.1970,512,227.4,23.1,0.0120,,
2.2055,513,227.6,23.1,0.0120,,
2.2140,514,227.8,23.1,0.0120,,
2.2215,515,227.9,23.1,0.0125,,
2.2300,516,228.2,23.1,0.0140,,
2.2385,517,228.5,23.1,0.0140,,
2.2470,518,228.8,23.1,0.0120,,
2.2550,519,229.1,23.1,0.0115,,
2.2635,520,229.4,23.1,0.0120,,
2.2710,521,229.5,23.1,0.0125,,
2.2795,522,229.7,23.1,0.0140,,
2.2880,523,230.0,23.1,0.0140,,
2.2965,524,230.3,23.1,0.0120,,
2.3050,525,230.6,23.1,0.0120,,
2.3135,526,230.9,23.1,0.0120,,
2.3210,527,231.1,23.1,0.0125,,
2.3295,528,231.3,23.1,0.0140,,
2.3380,529,231.5,23.1,0.0140,,
2.3460,530,231.6,23.1,0.0115,,
2.3545,531,231.9,23.1,0.0120,,
2.3630,532,232.1,23.1,0.0120,,
2.3705,533,232.3,23.1,0.0125,,
2.3790,534,232.6,23.1,0.0140,,
2.3875,535,232.8,23.1,0.0120,,
2.3960,536,233.1,23.1,0.0120,,
2.4045,537,233.2,23.1,0.0120,,
2.4130,538,233.5,23.1,0.0140,,
2.4205,539,233.7,23.1,0.0125,,
2.4290,540,233.9,23.1,0.0140,,
2.4370,541,234.1,23.1,0.0115,,
2.4435,542,234.3,23.1,0.0095,,
2.4490,543,234.5,23.1,0.0080,,
2.4525,544,234.6,23.1,0.0050,,
2.4550,545,234.6,23.1,0.0040,,
2.4555,546,234.7,23.1,0.0010,,
2.4570,547,234.8,23.1,0.0020,,
2.4585,548,234.8,23.1,0.0020,,
2.4610,549,234.8,23.1,0.0035,,
2.4635,550,234.9,23.1,0.0040,,
2.4660,551,234.9,23.1,0.0040,,
2.4695,552,235.0,23.1,0.0060,,
2.4705,552,235.0,23.1,NaN,,
Scope 1/1, Sample 8/29 (preVarari_Dil2rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-23.8,23.0,NaN,,
0.0005,1,-25.8,23.0,0.0005,,
0.0025,2,-26.3,23.0,0.0020,,
0.0050,3,-26.8,23.0,0.0025,,
0.0085,4,-27.3,23.0,0.0030,,
0.0150,5,-27.8,23.0,0.0060,,
0.0230,6,-28.2,23.0,0.0075,,
0.0315,7,-28.6,23.0,0.0085,,
0.0390,8,-28.9,23.0,0.0075,,
0.0475,9,-29.0,23.0,0.0085,,
0.0560,10,-29.2,23.0,0.0075,,
0.0645,11,-29.2,23.0,0.0075,,
0.0730,12,-29.3,23.0,0.0075,,
0.0815,13,-29.3,23.0,0.0085,,
0.0890,14,-29.2,23.0,0.0075,,
0.0975,15,-29.0,23.0,0.0085,,
0.1055,16,-28.8,23.0,0.0075,,
0.1140,17,-28.4,23.0,0.0075,,
0.1225,18,-28.1,23.0,0.0075,,
0.1310,19,-27.8,23.0,0.0085,,
0.1385,20,-27.4,23.0,0.0075,,
0.1470,21,-26.9,23.0,0.0085,,
0.1555,22,-26.5,23.0,0.0075,,
0.1640,23,-26.0,23.0,0.0075,,
0.1725,24,-25.4,23.0,0.0075,,
0.1805,25,-24.9,23.0,0.0075,,
0.1885,26,-24.4,23.0,0.0080,,
0.1965,27,-23.8,23.0,0.0080,,
0.2050,28,-23.3,23.0,0.0075,,
0.2135,29,-22.8,23.0,0.0075,,
0.2220,30,-22.3,23.0,0.0075,,
0.2305,31,-21.7,23.0,0.0075,,
0.2380,32,-21.2,23.0,0.0075,,
0.2465,33,-20.7,23.0,0.0085,,
0.2550,34,-20.3,23.0,0.0075,,
0.2635,35,-19.8,23.0,0.0075,,
0.2715,36,-19.4,23.0,0.0075,,
0.2800,37,-18.9,23.0,0.0075,,
0.2875,38,-18.4,23.0,0.0075,,
0.2960,39,-17.9,23.0,0.0085,,
0.3045,40,-17.4,23.0,0.0075,,
0.3130,41,-16.9,23.0,0.0075,,
0.3215,42,-16.5,23.0,0.0075,,
0.3300,43,-16.1,23.0,0.0075,,
0.3375,44,-15.7,23.0,0.0075,,
0.3460,45,-15.2,23.0,0.0085,,
0.3540,46,-14.8,23.0,0.0075,,
0.3625,47,-14.4,23.0,0.0075,,
0.3710,48,-14.0,23.0,0.0075,,
0.3795,49,-13.6,23.0,0.0075,,
0.3870,50,-13.2,23.0,0.0075,,
0.3955,51,-12.8,23.0,0.0085,,
0.4040,52,-12.4,23.0,0.0075,,
0.4125,53,-12.0,23.0,0.0075,,
0.4210,54,-11.7,23.0,0.0075,,
0.4290,55,-11.3,23.0,0.0075,,
0.4370,56,-11.0,23.0,0.0080,,
0.4450,57,-10.7,23.0,0.0080,,
0.4535,58,-10.3,23.0,0.0085,,
0.4620,59,-9.9,23.0,0.0075,,
0.4705,60,-9.6,23.0,0.0075,,
0.4790,61,-9.2,23.0,0.0075,,
0.4875,62,-8.8,23.0,0.0075,,
0.4950,63,-8.5,23.0,0.0075,,
0.5035,64,-8.2,23.0,0.0085,,
0.5115,65,-7.8,23.0,0.0075,,
0.5200,66,-7.5,23.0,0.0075,,
0.5285,67,-7.2,23.0,0.0075,,
0.5370,68,-6.8,23.0,0.0075,,
0.5445,69,-6.5,23.0,0.0075,,
0.5530,70,-6.1,23.0,0.0085,,
0.5615,71,-5.7,23.0,0.0075,,
0.5700,72,-5.3,23.0,0.0075,,
0.5785,73,-4.9,23.0,0.0075,,
0.5865,74,-4.7,23.0,0.0075,,
0.5945,75,-4.3,23.0,0.0080,,
0.6025,76,-3.8,23.0,0.0080,,
0.6110,77,-3.4,23.0,0.0075,,
0.6195,78,-3.0,23.0,0.0075,,
0.6280,79,-2.6,23.0,0.0075,,
0.6365,80,-2.2,23.0,0.0075,,
0.6440,81,-1.8,23.0,0.0075,,
0.6525,82,-1.4,23.0,0.0085,,
0.6610,83,-0.9,23.0,0.0075,,
0.6695,84,-0.5,23.0,0.0075,,
0.6780,85,-0.1,23.0,0.0075,,
0.6860,86,0.1,23.0,0.0075,,
0.6940,87,0.0,23.0,0.0080,,
0.7020,88,0.3,23.0,0.0080,,
0.7105,89,0.7,23.0,0.0075,,
0.7190,90,1.0,23.0,0.0075,,
0.7275,91,1.4,23.0,0.0075,,
0.7360,92,1.7,23.0,0.0075,,
0.7435,93,1.9,23.0,0.0075,,
0.7520,94,2.3,23.0,0.0085,,
0.7605,95,2.9,23.0,0.0075,,
0.7690,96,3.8,23.0,0.0075,,
0.7770,97,3.5,23.0,0.0075,,
0.7855,98,4.2,23.0,0.0075,,
0.7930,99,4.5,23.0,0.0075,,
0.8015,100,4.8,23.0,0.0085,,
0.8100,101,5.1,23.0,0.0075,,
0.8185,102,5.5,23.0,0.0075,,
0.8270,103,5.8,23.0,0.0075,,
0.8355,104,6.2,23.0,0.0075,,
0.8430,105,6.5,23.0,0.0075,,
0.8515,106,6.8,23.0,0.0085,,
0.8600,107,7.2,23.0,0.0075,,
0.8680,108,7.5,23.0,0.0075,,
0.8765,109,7.8,23.0,0.0075,,
0.8850,110,8.3,23.0,0.0075,,
0.8935,111,8.7,23.0,0.0085,,
0.9010,112,9.3,23.0,0.0075,,
0.9095,113,9.7,23.0,0.0085,,
0.9180,114,10.2,23.0,0.0075,,
0.9265,115,10.5,23.0,0.0075,,
0.9345,116,11.1,23.0,0.0075,,
0.9430,117,11.6,23.0,0.0085,,
0.9510,118,12.1,23.0,0.0080,,
0.9590,119,12.6,23.0,0.0080,,
0.9675,120,13.1,23.0,0.0075,,
0.9760,121,13.5,23.0,0.0075,,
0.9845,122,14.0,23.0,0.0075,,
0.9930,123,14.5,23.0,0.0075,,
1.0005,124,14.9,23.0,0.0075,,
1.0090,125,15.4,23.0,0.0085,,
1.0175,126,15.7,23.0,0.0075,,
1.0255,127,16.2,23.0,0.0075,,
1.0340,128,16.7,23.0,0.0075,,
1.0425,129,17.3,23.0,0.0075,,
1.0500,130,17.6,23.0,0.0075,,
1.0585,131,18.2,23.0,0.0085,,
1.0670,132,18.7,23.1,0.0075,,
1.0755,133,19.2,23.1,0.0075,,
1.0840,134,19.7,23.0,0.0075,,
1.0925,135,20.3,23.1,0.0075,,
1.1000,136,20.9,23.0,0.0075,,
1.1085,137,21.4,23.1,0.0085,,
1.1165,138,22.0,23.1,0.0075,,
1.1250,139,22.6,23.1,0.0075,,
1.1335,140,23.2,23.1,0.0075,,
1.1420,141,23.8,23.1,0.0075,,
1.1495,142,24.4,23.1,0.0075,,
1.1580,143,25.1,23.1,0.0085,,
1.1665,144,25.8,23.1,0.0075,,
1.1750,145,26.6,23.1,0.0075,,
1.1830,146,27.3,23.1,0.0075,,
1.1915,147,28.0,23.1,0.0075,,
1.1995,148,28.8,23.1,0.0080,,
1.2075,149,29.4,23.1,0.0080,,
1.2160,150,30.2,23.1,0.0075,,
1.2245,151,31.0,23.1,0.0075,,
1.2330,152,31.9,23.1,0.0075,,
1.2415,153,32.9,23.1,0.0075,,
1.2490,154,33.8,23.1,0.0075,,
1.2575,155,34.8,23.1,0.0085,,
1.2660,156,35.8,23.1,0.0085,,
1.2740,157,36.9,23.1,0.0075,,
1.2825,158,38.0,23.1,0.0075,,
1.2910,159,39.1,23.1,0.0075,,
1.2995,160,40.3,23.1,0.0085,,
1.3070,161,41.6,23.1,0.0075,,
1.3155,162,43.0,23.1,0.0085,,
1.3240,163,44.5,23.1,0.0075,,
1.3325,164,46.0,23.1,0.0075,,
1.3410,165,47.7,23.1,0.0075,,
1.3490,166,49.7,23.1,0.0075,,
1.3565,167,51.6,23.1,0.0075,,
1.3650,168,53.9,23.1,0.0085,,
1.3735,169,56.5,23.1,0.0075,,
1.3820,170,59.4,23.1,0.0075,,
1.3905,171,62.6,23.1,0.0075,,
1.3990,172,66.2,23.1,0.0075,,
1.4065,173,69.6,23.1,0.0075,,
1.4150,174,73.9,23.1,0.0085,,
1.4235,175,78.8,23.1,0.0075,,
1.4320,176,83.9,23.1,0.0075,,
1.4400,177,89.6,23.1,0.0075,,
1.4485,178,95.7,23.1,0.0075,,
1.4560,179,101.6,23.1,0.0075,,
1.4645,180,108.6,23.1,0.0085,,
1.4730,181,116.0,23.1,0.0075,,
1.4815,182,123.5,23.1,0.0075,,
1.4900,183,131.1,23.1,0.0075,,
1.4985,184,138.3,23.1,0.0075,,
1.5065,185,144.8,23.1,0.0080,,
1.5145,186,151.7,23.1,0.0080,,
1.5225,187,158.0,23.1,0.0080,,
1.5310,188,164.0,23.1,0.0075,,
1.5395,189,169.3,23.1,0.0075,,
1.5480,190,173.9,23.1,0.0075,,
1.5565,191,177.6,23.1,0.0085,,
1.5640,192,180.9,23.1,0.0075,,
1.5725,193,183.7,23.1,0.0085,,
1.5795,194,185.1,23.1,0.0070,,
1.5795,434,192.9,23.1,0.0000,,
1.5800,435,192.9,23.1,0.0005,,
1.5815,436,192.8,23.1,0.0015,,
1.5840,437,192.9,23.1,0.0025,,
1.5880,438,193.0,23.1,0.0035,,
1.5945,439,193.3,23.1,0.0055,,
1.6030,440,193.9,23.1,0.0070,,
1.6105,441,194.6,23.1,0.0070,,
1.6190,442,195.5,23.1,0.0075,,
1.6275,443,196.3,23.1,0.0075,,
1.6360,444,197.2,23.1,0.0070,,
1.6440,445,198.0,23.1,0.0065,,
1.6525,446,198.9,23.1,0.0070,,
1.6600,447,199.7,23.1,0.0070,,
1.6685,448,200.5,23.1,0.0075,,
1.6770,449,201.2,23.1,0.0075,,
1.6855,450,201.9,23.1,0.0070,,
1.6940,451,202.6,23.1,0.0070,,
1.7025,452,203.3,23.1,0.0070,,
1.7105,453,204.0,23.1,0.0075,,
1.7185,454,204.7,23.1,0.0075,,
1.7270,455,205.2,23.1,0.0075,,
1.7350,456,205.8,23.1,0.0065,,
1.7435,457,206.3,23.1,0.0070,,
1.7520,458,207.0,23.1,0.0070,,
1.7595,459,207.6,23.1,0.0070,,
1.7680,460,208.2,23.1,0.0075,,
1.7765,461,208.9,23.1,0.0075,,
1.7850,462,209.4,23.1,0.0070,,
1.7935,463,209.9,23.1,0.0070,,
1.8020,464,210.4,23.1,0.0070,,
1.8095,465,210.8,23.1,0.0070,,
1.8180,466,211.5,23.1,0.0075,,
1.8265,467,212.0,23.1,0.0070,,
1.8345,468,212.5,23.1,0.0065,,
1.8430,469,213.0,23.1,0.0070,,
1.8515,470,213.4,23.1,0.0070,,
1.8590,471,213.8,23.1,0.0070,,
1.8675,472,214.3,23.1,0.0075,,
1.8760,473,214.8,23.1,0.0075,,
1.8845,474,215.2,23.1,0.0070,,
1.8930,475,215.5,23.1,0.0070,,
1.9015,476,215.9,23.1,0.0075,,
1.9090,477,216.3,23.1,0.0070,,
1.9175,478,216.7,23.1,0.0075,,
1.9260,479,217.1,23.1,0.0070,,
1.9340,480,217.5,23.1,0.0065,,
1.9425,481,217.8,23.1,0.0070,,
1.9510,482,218.3,23.1,0.0070,,
1.9585,483,218.7,23.1,0.0070,,
1.9670,484,219.1,23.1,0.0075,,
1.9755,485,219.5,23.1,0.0075,,
1.9840,486,219.8,23.1,0.0070,,
1.9925,487,220.3,23.1,0.0070,,
2.0005,488,220.6,23.1,0.0065,,
2.0090,489,220.9,23.1,0.0075,,
2.0165,490,221.2,23.1,0.0070,,
2.0250,491,221.6,23.1,0.0075,,
2.0335,492,222.0,23.1,0.0070,,
2.0420,493,222.4,23.1,0.0070,,
2.0505,494,222.7,23.1,0.0070,,
2.0590,495,222.9,23.1,0.0075,,
2.0665,496,223.3,23.1,0.0070,,
2.0750,497,223.6,23.1,0.0075,,
2.0830,498,223.9,23.1,0.0065,,
2.0915,499,224.2,23.1,0.0070,,
2.1000,500,224.4,23.1,0.0070,,
2.1075,501,224.7,23.1,0.0070,,
2.1160,502,225.0,23.1,0.0075,,
2.1245,503,225.3,23.1,0.0075,,
2.1330,504,225.7,23.1,0.0070,,
2.1415,505,226.0,23.1,0.0070,,
2.1500,506,226.2,23.1,0.0070,,
2.1580,507,226.5,23.1,0.0065,,
2.1660,508,226.8,23.1,0.0075,,
2.1745,509,227.0,23.1,0.0075,,
2.1825,510,227.2,23.1,0.0065,,
2.1910,511,227.5,23.1,0.0070,,
2.1995,512,227.7,23.1,0.0070,,
2.2080,513,228.0,23.1,0.0070,,
2.2155,514,228.4,23.1,0.0070,,
2.2240,515,228.6,23.1,0.0075,,
2.2325,516,228.9,23.1,0.0075,,
2.2410,517,229.1,23.1,0.0070,,
2.2490,518,229.4,23.1,0.0065,,
2.2575,519,229.6,23.1,0.0070,,
2.2650,520,229.8,23.1,0.0070,,
2.2735,521,230.1,23.1,0.0075,,
2.2820,522,230.4,23.1,0.0075,,
2.2905,523,230.6,23.1,0.0070,,
2.2990,524,230.9,23.1,0.0070,,
2.3075,525,231.1,23.1,0.0070,,
2.3150,526,231.3,23.1,0.0070,,
2.3235,527,231.4,23.1,0.0075,,
2.3320,528,231.6,23.1,0.0075,,
2.3400,529,231.9,23.1,0.0065,,
2.3485,530,232.1,23.1,0.0070,,
2.3570,531,232.4,23.1,0.0070,,
2.3645,532,232.6,23.1,0.0070,,
2.3730,533,232.8,23.1,0.0075,,
2.3815,534,233.1,23.1,0.0075,,
2.3900,535,233.3,23.1,0.0070,,
2.3985,536,233.5,23.1,0.0070,,
2.4065,537,233.6,23.1,0.0065,,
2.4150,538,233.8,23.1,0.0075,,
2.4225,539,234.1,23.1,0.0070,,
2.4260,540,234.3,23.1,0.0030,,
2.4265,541,234.4,23.1,0.0005,,
2.4275,542,234.4,23.1,0.0010,,
2.4285,543,234.5,23.1,0.0010,,
2.4300,544,234.5,23.1,0.0010,,
2.4315,545,234.4,23.1,0.0015,,
2.4340,546,234.5,23.1,0.0025,,
2.4380,547,234.6,23.1,0.0035,,
2.4420,548,234.7,23.1,0.0035,,
2.4460,549,234.8,23.1,0.0035,,
2.4505,550,234.9,23.1,0.0035,,
2.4530,551,235.0,23.1,0.0025,,
Scope 1/1, Sample 9/29 (preVarari_Dil3rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.2,23.1,NaN,,
0.0005,1,-34.2,23.1,0.0005,,
0.0025,2,-34.6,23.1,0.0020,,
0.0050,3,-35.1,23.1,0.0025,,
0.0085,4,-35.6,23.1,0.0030,,
0.0150,5,-36.0,23.1,0.0060,,
0.0230,6,-36.3,23.1,0.0075,,
0.0305,7,-36.7,23.1,0.0075,,
0.0390,8,-36.9,23.1,0.0085,,
0.0475,9,-37.0,23.1,0.0085,,
0.0560,10,-37.2,23.1,0.0075,,
0.0645,11,-37.1,23.1,0.0075,,
0.0730,12,-37.0,23.1,0.0075,,
0.0805,13,-36.9,23.1,0.0075,,
0.0890,14,-36.7,23.1,0.0085,,
0.0975,15,-36.5,23.1,0.0085,,
0.1055,16,-36.3,23.1,0.0075,,
0.1140,17,-35.9,23.1,0.0075,,
0.1225,18,-35.6,23.1,0.0075,,
0.1300,19,-35.2,23.1,0.0075,,
0.1385,20,-34.8,23.1,0.0085,,
0.1470,21,-34.4,23.1,0.0075,,
0.1555,22,-33.9,23.1,0.0075,,
0.1640,23,-33.4,23.1,0.0075,,
0.1725,24,-32.7,23.1,0.0075,,
0.1800,25,-32.1,23.1,0.0075,,
0.1885,26,-31.4,23.1,0.0085,,
0.1965,27,-30.8,23.1,0.0080,,
0.2050,28,-30.3,23.1,0.0075,,
0.2135,29,-29.7,23.1,0.0075,,
0.2220,30,-29.0,23.1,0.0075,,
0.2295,31,-28.4,23.1,0.0075,,
0.2380,32,-27.8,23.1,0.0085,,
0.2465,33,-27.2,23.1,0.0075,,
0.2550,34,-26.7,23.1,0.0075,,
0.2635,35,-26.1,23.1,0.0075,,
0.2720,36,-25.5,23.1,0.0075,,
0.2795,37,-25.0,23.1,0.0075,,
0.2880,38,-24.3,23.1,0.0085,,
0.2960,39,-23.7,23.1,0.0075,,
0.3045,40,-23.2,23.1,0.0075,,
0.3130,41,-22.7,23.1,0.0075,,
0.3215,42,-22.2,23.1,0.0075,,
0.3290,43,-21.8,23.1,0.0075,,
0.3375,44,-21.3,23.1,0.0085,,
0.3460,45,-20.8,23.1,0.0075,,
0.3545,46,-20.3,23.1,0.0075,,
0.3630,47,-19.9,23.1,0.0075,,
0.3710,48,-19.4,23.1,0.0075,,
0.3790,49,-18.9,23.1,0.0080,,
0.3870,50,-18.5,23.1,0.0080,,
0.3955,51,-18.0,23.1,0.0085,,
0.4040,52,-17.5,23.1,0.0075,,
0.4125,53,-17.1,23.1,0.0075,,
0.4210,54,-16.6,23.1,0.0075,,
0.4285,55,-16.3,23.1,0.0075,,
0.4370,56,-15.9,23.1,0.0085,,
0.4455,57,-15.5,23.1,0.0085,,
0.4540,58,-15.0,23.1,0.0075,,
0.4620,59,-14.6,23.1,0.0075,,
0.4705,60,-14.1,23.1,0.0075,,
0.4790,61,-13.8,23.1,0.0085,,
0.4865,62,-13.4,23.1,0.0075,,
0.4950,63,-13.0,23.1,0.0085,,
0.5035,64,-12.5,23.1,0.0075,,
0.5120,65,-12.2,23.1,0.0075,,
0.5205,66,-11.7,23.1,0.0075,,
0.5290,67,-11.3,23.1,0.0075,,
0.5365,68,-11.1,23.1,0.0075,,
0.5445,69,-10.8,23.1,0.0080,,
0.5530,70,-10.3,23.1,0.0075,,
0.5615,71,-9.9,23.1,0.0075,,
0.5700,72,-9.5,23.1,0.0075,,
0.5785,73,-9.1,23.1,0.0075,,
0.5860,74,-8.8,23.1,0.0075,,
0.5945,75,-8.3,23.1,0.0085,,
0.6030,76,-8.0,23.1,0.0075,,
0.6115,77,-7.6,23.1,0.0075,,
0.6195,78,-7.2,23.1,0.0075,,
0.6280,79,-6.9,23.1,0.0075,,
0.6355,80,-6.6,23.1,0.0075,,
0.6440,81,-6.2,23.1,0.0085,,
0.6525,82,-5.8,23.1,0.0075,,
0.6610,83,-5.5,23.1,0.0075,,
0.6695,84,-5.1,23.1,0.0075,,
0.6780,85,-4.6,23.1,0.0075,,
0.6855,86,-4.2,23.1,0.0075,,
0.6940,87,-3.8,23.1,0.0085,,
0.7020,88,-3.3,23.1,0.0075,,
0.7105,89,-2.9,23.1,0.0075,,
0.7190,90,-2.4,23.1,0.0075,,
0.7275,91,-2.0,23.1,0.0075,,
0.7350,92,-1.6,23.1,0.0075,,
0.7435,93,-1.1,23.1,0.0085,,
0.7520,94,-0.7,23.1,0.0085,,
0.7605,95,-0.3,23.1,0.0075,,
0.7690,96,0.1,23.1,0.0075,,
0.7770,97,0.4,23.1,0.0075,,
0.7855,98,0.1,23.1,0.0085,,
