Task,T2564
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6035,76,47.8,21.1,0.0075,,
0.6110,77,48.3,21.1,0.0070,,
0.6195,78,49.1,21.1,0.0075,,
0.6280,79,49.6,21.1,0.0075,,
0.6365,80,50.3,21.1,0.0075,,
0.6450,81,50.9,21.1,0.0075,,
0.6535,82,51.5,21.1,0.0070,,
0.6610,83,52.2,21.1,0.0070,,
0.6695,84,52.8,21.1,0.0075,,
0.6780,85,53.4,21.1,0.0075,,
0.6860,86,54.2,21.1,0.0075,,
0.6945,87,54.8,21.1,0.0075,,
0.7030,88,55.6,21.1,0.0070,,
0.7105,89,56.3,21.1,0.0070,,
0.7190,90,57.0,21.1,0.0075,,
0.7275,91,57.7,21.1,0.0075,,
0.7360,92,58.3,21.1,0.0075,,
0.7445,93,59.0,21.1,0.0075,,
0.7530,94,59.6,21.1,0.0070,,
0.7605,95,60.3,21.1,0.0070,,
0.7690,96,60.9,21.1,0.0075,,
0.7770,97,61.6,21.1,0.0075,,
0.7855,98,62.5,21.1,0.0075,,
0.7940,99,63.2,21.1,0.0075,,
0.8025,100,63.8,21.1,0.0075,,
0.8100,101,64.8,21.1,0.0070,,
0.8185,102,65.6,21.1,0.0075,,
0.8270,103,66.4,21.1,0.0075,,
0.8355,104,67.0,21.1,0.0075,,
0.8440,105,67.6,21.2,0.0070,,
0.8520,106,68.2,21.2,0.0065,,
0.8600,107,68.9,21.1,0.0075,,
0.8680,108,69.7,21.2,0.0075,,
0.8765,109,70.4,21.2,0.0075,,
0.8850,110,71.2,21.2,0.0075,,
0.8935,111,72.1,21.2,0.0075,,
0.9020,112,73.0,21.2,0.0075,,
0.9095,113,73.8,21.2,0.0070,,
0.9180,114,74.6,21.2,0.0075,,
0.9265,115,75.6,21.2,0.0075,,
0.9350,116,76.3,21.2,0.0075,,
0.9430,117,77.0,21.2,0.0075,,
0.9515,118,77.9,21.2,0.0075,,
0.9590,119,78.5,21.2,0.0070,,
0.9675,120,79.9,21.2,0.0075,,
0.9760,121,80.6,21.2,0.0075,,
0.9845,122,81.8,21.2,0.0075,,
0.9930,123,82.5,21.2,0.0075,,
1.0015,124,83.3,21.2,0.0075,,
1.0090,125,84.1,21.2,0.0070,,
1.0175,126,85.1,21.2,0.0075,,
1.0260,127,86.3,21.2,0.0075,,
1.0340,128,87.8,21.2,0.0075,,
1.0425,129,89.2,21.2,0.0075,,
1.0510,130,89.9,21.2,0.0075,,
1.0595,131,90.6,21.2,0.0075,,
1.0670,132,91.8,21.2,0.0070,,
1.0755,133,92.8,21.2,0.0075,,
1.0840,134,93.9,21.2,0.0075,,
1.0925,135,95.2,21.2,0.0075,,
1.1010,136,98.0,21.2,0.0075,,
1.1085,137,98.9,21.2,0.0070,,
1.1170,138,99.7,21.2,0.0075,,
1.1250,139,100.8,21.2,0.0075,,
1.1335,140,101.8,21.2,0.0075,,
1.1420,141,103.7,21.2,0.0075,,
1.1505,142,105.0,21.2,0.0075,,
1.1580,143,106.5,21.2,0.0070,,
1.1665,144,108.2,21.2,0.0075,,
1.1750,145,109.8,21.2,0.0075,,
1.1835,146,112.3,21.2,0.0075,,
1.1920,147,113.6,21.2,0.0075,,
1.2000,148,115.9,21.2,0.0075,,
1.2080,149,117.3,21.2,0.0075,,
1.2160,150,119.6,21.2,0.0075,,
1.2245,151,122.0,21.2,0.0075,,
1.2330,152,124.3,21.2,0.0075,,
1.2415,153,126.6,21.2,0.0075,,
1.2500,154,129.5,21.2,0.0075,,
1.2575,155,133.4,21.2,0.0070,,
1.2660,156,136.2,21.2,0.0075,,
1.2745,157,139.0,21.2,0.0075,,
1.2830,158,142.0,21.2,0.0075,,
1.2910,159,146.2,21.2,0.0075,,
1.2995,160,149.8,21.2,0.0075,,
1.3075,161,152.7,21.2,0.0075,,
1.3155,162,156.7,21.2,0.0075,,
1.3240,163,160.6,21.2,0.0075,,
1.3325,164,164.1,21.2,0.0075,,
1.3410,165,166.8,21.2,0.0075,,
1.3495,166,169.9,21.2,0.0075,,
1.3570,167,172.7,21.2,0.0070,,
1.3655,168,174.8,21.2,0.0075,,
1.3740,169,176.9,21.2,0.0075,,
1.3825,170,179.2,21.2,0.0075,,
1.3905,171,181.8,21.2,0.0075,,
1.3990,172,183.3,21.2,0.0075,,
1.4085,173,185.0,21.2,0.0075,,
1.4085,413,189.1,21.3,0.0000,,
1.4090,414,189.1,21.3,0.0005,,
1.4105,415,189.1,21.3,0.0010,,
1.4130,416,189.1,21.2,0.0020,,
1.4170,418,189.1,21.3,0.0025,,
1.4230,418,189.4,21.3,0.0120,,
1.4315,420,190.5,21.3,0.0055,,
1.4390,420,191.3,21.3,0.0185,,
1.4475,421,192.7,21.3,0.0060,,
1.4560,422,193.9,21.3,0.0060,,
1.4640,424,195.0,21.3,0.0055,,
1.4725,424,196.2,21.3,0.0170,,
1.4810,426,197.5,21.3,0.0055,,
1.4885,426,198.4,21.3,0.0185,,
1.4970,427,199.4,21.3,0.0060,,
1.5055,428,200.4,21.3,0.0060,,
1.5140,430,201.3,21.3,0.0055,,
1.5225,430,202.2,21.3,0.0170,,
1.5310,432,203.2,21.3,0.0055,,
1.5390,432,203.8,21.3,0.0200,,
1.5470,433,204.7,21.3,0.0055,,
1.5550,434,205.5,21.3,0.0055,,
1.5635,436,206.4,21.3,0.0055,,
1.5720,436,207.2,21.3,0.0170,,
1.5805,438,207.8,21.3,0.0055,,
1.5890,438,208.8,21.3,0.0170,,
1.5965,439,209.3,21.3,0.0055,,
1.6050,440,210.0,21.3,0.0060,,
1.6135,441,210.8,21.3,0.0060,,
1.6220,442,211.3,21.3,0.0055,,
1.6300,444,212.1,21.3,0.0055,,
1.6385,444,212.7,21.3,0.0170,,
1.6460,445,213.3,21.3,0.0055,,
1.6545,446,213.8,21.3,0.0060,,
1.6630,447,214.4,21.3,0.0060,,
1.6715,448,215.0,21.3,0.0055,,
1.6800,450,215.5,21.3,0.0055,,
1.6885,450,216.2,21.3,0.0170,,
1.6960,451,216.6,21.3,0.0055,,
1.7045,452,217.1,21.3,0.0060,,
1.7130,453,217.5,21.3,0.0060,,
1.7210,454,218.3,21.3,0.0055,,
1.7295,456,218.6,21.3,0.0055,,
1.7380,456,219.1,21.3,0.0170,,
1.7455,457,219.5,21.3,0.0055,,
1.7540,458,220.0,21.3,0.0060,,
1.7625,459,220.4,21.3,0.0060,,
1.7710,460,221.0,21.3,0.0055,,
1.7795,462,221.3,21.3,0.0055,,
1.7880,462,221.8,21.3,0.0170,,
1.7955,463,222.2,21.3,0.0055,,
1.8040,464,222.6,21.3,0.0060,,
1.8120,465,222.9,21.3,0.0055,,
1.8205,466,223.3,21.3,0.0055,,
1.8290,468,223.7,21.3,0.0055,,
1.8375,468,224.2,21.3,0.0170,,
1.8450,469,224.5,21.3,0.0055,,
1.8535,470,224.9,21.3,0.0060,,
1.8620,471,225.2,21.3,0.0060,,
1.8705,472,225.6,21.3,0.0055,,
1.8790,474,226.0,21.3,0.0055,,
1.8870,474,226.3,21.3,0.0160,,
1.8950,475,226.6,21.3,0.0055,,
1.9030,476,227.0,21.3,0.0055,,
1.9115,477,227.3,21.3,0.0060,,
1.9200,478,227.7,21.3,0.0055,,
1.9285,480,228.1,21.3,0.0055,,
1.9370,480,228.4,21.3,0.0170,,
1.9445,481,228.7,21.3,0.0055,,
1.9530,482,229.1,21.3,0.0060,,
1.9615,483,229.5,21.3,0.0060,,
1.9695,484,229.7,21.3,0.0055,,
1.9780,486,230.0,21.3,0.0055,,
1.9865,486,230.3,21.3,0.0170,,
1.9950,487,230.6,21.3,0.0060,,
2.0025,488,230.9,21.3,0.0055,,
2.0110,489,231.2,21.3,0.0060,,
2.0195,490,231.5,21.3,0.0055,,
2.0280,492,231.8,21.3,0.0055,,
2.0365,492,232.1,21.3,0.0170,,
2.0445,494,232.3,21.3,0.0055,,
2.0525,494,232.5,21.3,0.0200,,
2.0605,495,232.9,21.3,0.0055,,
2.0690,496,233.1,21.3,0.0055,,
2.0775,498,233.4,21.3,0.0055,,
2.0860,498,233.6,21.3,0.0170,,
2.0945,500,233.9,21.3,0.0055,,
2.1015,500,234.1,21.3,0.0175,,
2.1045,501,234.4,21.3,0.0020,,
2.1050,502,234.6,21.3,0.0005,,
2.1050,504,234.7,21.3,0.0000,,
2.1055,504,234.7,21.3,0.0010,,
2.1065,505,234.7,21.3,0.0005,,
2.1080,506,234.8,21.3,0.0010,,
2.1100,507,234.9,21.3,0.0015,,
2.1135,508,234.8,21.3,0.0025,,
2.1165,509,235.0,21.3,0.0025,,
Scope 1/1, Sample 4/20 (Tank2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.6,21.2,NaN,,
0.0010,1,-41.6,21.1,0.0010,,
0.0025,2,-41.6,21.1,0.0015,,
0.0050,3,-41.5,21.2,0.0025,,
0.0090,4,-41.5,21.2,0.0035,,
0.0150,5,-41.4,21.2,0.0055,,
0.0235,6,-40.9,21.2,0.0075,,
0.0320,7,-40.2,21.2,0.0075,,
0.0395,8,-39.1,21.2,0.0075,,
0.0480,9,-37.8,21.2,0.0085,,
0.0565,10,-36.1,21.2,0.0075,,
0.0650,11,-34.2,21.2,0.0075,,
0.0730,12,-32.2,21.2,0.0075,,
0.0815,13,-30.2,21.2,0.0075,,
0.0890,14,-28.1,21.2,0.0075,,
0.0975,15,-25.6,21.2,0.0085,,
0.1060,16,-23.0,21.2,0.0075,,
0.1145,17,-20.3,21.2,0.0075,,
0.1230,18,-17.6,21.2,0.0075,,
0.1315,19,-14.8,21.2,0.0075,,
0.1390,20,-12.4,21.2,0.0075,,
0.1475,21,-9.7,21.2,0.0085,,
0.1560,22,-7.2,21.2,0.0075,,
0.1640,23,-5.0,21.2,0.0075,,
0.1725,24,-2.5,21.2,0.0075,,
0.1810,25,-0.3,21.2,0.0075,,
0.1885,26,0.6,21.2,0.0075,,
0.1970,27,2.6,21.2,0.0085,,
0.2055,28,4.1,21.2,0.0075,,
0.2140,29,5.4,21.2,0.0075,,
0.2225,30,6.6,21.2,0.0075,,
0.2310,31,7.9,21.2,0.0075,,
0.2385,32,9.2,21.2,0.0075,,
0.2470,33,10.6,21.2,0.0085,,
0.2550,34,12.0,21.2,0.0075,,
0.2635,35,13.3,21.2,0.0075,,
0.2720,36,14.5,21.2,0.0075,,
0.2805,37,15.6,21.2,0.0075,,
0.2880,38,16.6,21.2,0.0075,,
0.2965,39,17.7,21.2,0.0085,,
0.3050,40,18.7,21.2,0.0085,,
0.3135,41,19.7,21.2,0.0075,,
0.3220,42,20.8,21.2,0.0075,,
0.3300,43,21.8,21.2,0.0075,,
0.3380,44,22.5,21.2,0.0080,,
0.3465,45,23.5,21.2,0.0085,,
0.3545,46,24.4,21.2,0.0075,,
0.3630,47,25.4,21.2,0.0075,,
0.3715,48,26.4,21.2,0.0075,,
0.3800,49,27.2,21.2,0.0075,,
0.3875,50,28.1,21.2,0.0075,,
0.3960,51,29.0,21.2,0.0085,,
0.4045,52,30.0,21.2,0.0075,,
0.4130,53,30.9,21.2,0.0075,,
0.4215,54,31.7,21.2,0.0075,,
0.4295,55,32.5,21.2,0.0075,,
0.4375,56,33.3,21.2,0.0080,,
0.4455,57,34.1,21.2,0.0080,,
0.4540,58,34.9,21.2,0.0075,,
0.4625,59,35.7,21.2,0.0075,,
0.4710,60,36.5,21.2,0.0075,,
0.4795,61,37.3,21.2,0.0075,,
0.4870,62,37.9,21.2,0.0075,,
0.4955,63,38.7,21.2,0.0085,,
0.5040,64,39.4,21.2,0.0075,,
0.5125,65,40.1,21.2,0.0075,,
0.5205,66,40.9,21.2,0.0075,,
0.5290,67,41.7,21.2,0.0075,,
0.5365,68,42.3,21.2,0.0075,,
0.5450,69,43.0,21.2,0.0085,,
0.5535,70,43.7,21.2,0.0075,,
0.5620,71,44.4,21.2,0.0075,,
0.5705,72,45.1,21.2,0.0075,,
0.5790,73,45.8,21.2,0.0075,,
0.5865,74,46.4,21.2,0.0075,,
0.5950,75,47.1,21.2,0.0085,,
0.6035,76,47.8,21.2,0.0075,,
0.6115,77,48.5,21.2,0.0075,,
0.6200,78,49.3,21.2,0.0075,,
0.6285,79,50.0,21.2,0.0075,,
0.6360,80,50.6,21.2,0.0075,,
0.6445,81,51.2,21.2,0.0085,,
0.6530,82,51.9,21.2,0.0085,,
0.6615,83,52.6,21.2,0.0075,,
0.6700,84,53.3,21.2,0.0075,,
0.6785,85,53.9,21.2,0.0075,,
0.6860,86,54.4,21.2,0.0075,,
0.6945,87,55.2,21.2,0.0085,,
0.7025,88,55.8,21.2,0.0080,,
0.7110,89,56.5,21.2,0.0075,,
0.7195,90,57.4,21.2,0.0075,,
0.7280,91,58.1,21.2,0.0075,,
0.7355,92,58.9,21.2,0.0075,,
0.7440,93,59.7,21.2,0.0085,,
0.7525,94,60.5,21.2,0.0085,,
0.7610,95,61.4,21.2,0.0075,,
0.7695,96,62.0,21.2,0.0075,,
0.7775,97,62.5,21.2,0.0075,,
0.7855,98,63.2,21.2,0.0080,,
0.7935,99,63.7,21.2,0.0080,,
0.8020,100,64.2,21.2,0.0085,,
0.8105,101,64.8,21.2,0.0075,,
0.8190,102,65.5,21.2,0.0075,,
0.8275,103,66.2,21.2,0.0075,,
0.8350,104,66.9,21.2,0.0075,,
0.8435,105,67.6,21.2,0.0085,,
0.8520,106,68.3,21.2,0.0085,,
0.8605,107,69.0,21.2,0.0075,,
0.8685,108,69.7,21.2,0.0075,,
0.8770,109,70.6,21.2,0.0075,,
0.8855,110,71.5,21.2,0.0085,,
0.8930,111,72.5,21.2,0.0075,,
0.9015,112,73.4,21.2,0.0085,,
0.9100,113,74.2,21.2,0.0075,,
0.9185,114,74.9,21.2,0.0075,,
0.9270,115,75.7,21.2,0.0075,,
0.9355,116,76.4,21.2,0.0085,,
0.9430,117,77.2,21.2,0.0075,,
0.9515,118,77.8,21.2,0.0085,,
0.9595,119,78.7,21.2,0.0075,,
0.9680,120,79.8,21.2,0.0075,,
0.9765,121,80.6,21.2,0.0075,,
0.9840,122,81.4,21.2,0.0075,,
0.9925,123,82.5,21.2,0.0085,,
1.0010,124,83.4,21.2,0.0085,,
1.0095,125,84.5,21.2,0.0075,,
1.0180,126,85.7,21.2,0.0075,,
1.0265,127,86.7,21.2,0.0075,,
1.0340,128,87.8,21.2,0.0075,,
1.0425,129,88.7,21.2,0.0085,,
1.0505,130,89.8,21.2,0.0080,,
1.0590,131,90.8,21.2,0.0075,,
1.0675,132,91.6,21.2,0.0075,,
1.0760,133,92.7,21.2,0.0075,,
1.0845,134,94.1,21.2,0.0075,,
1.0920,135,95.5,21.2,0.0075,,
1.1005,136,96.9,21.2,0.0085,,
1.1090,137,98.0,21.2,0.0075,,
1.1175,138,99.1,21.2,0.0075,,
1.1255,139,100.5,21.2,0.0075,,
1.1340,140,101.8,21.2,0.0075,,
1.1415,141,102.8,21.2,0.0075,,
1.1500,142,104.5,21.2,0.0085,,
1.1585,143,105.8,21.2,0.0075,,
1.1670,144,107.4,21.2,0.0075,,
1.1755,145,109.3,21.2,0.0075,,
1.1840,146,111.0,21.2,0.0085,,
1.1915,147,112.9,21.2,0.0075,,
1.2000,148,114.6,21.2,0.0085,,
1.2085,149,117.0,21.2,0.0075,,
1.2165,150,119.3,21.2,0.0075,,
1.2250,151,121.5,21.2,0.0075,,
1.2335,152,124.5,21.2,0.0085,,
1.2410,153,126.8,21.2,0.0075,,
1.2495,154,129.2,21.2,0.0085,,
1.2580,155,131.7,21.2,0.0075,,
1.2665,156,135.0,21.2,0.0075,,
1.2750,157,139.1,21.2,0.0075,,
1.2835,158,142.7,21.2,0.0075,,
1.2910,159,144.9,21.2,0.0075,,
1.2995,160,148.9,21.2,0.0085,,
1.3075,161,152.2,21.2,0.0075,,
1.3160,162,156.0,21.2,0.0075,,
1.3245,163,159.3,21.2,0.0075,,
1.3330,164,163.4,21.2,0.0075,,
1.3405,165,165.7,21.2,0.0075,,
1.3490,166,168.1,21.2,0.0085,,
1.3575,167,171.0,21.2,0.0075,,
1.3660,168,174.1,21.2,0.0075,,
1.3740,169,176.3,21.2,0.0075,,
1.3825,170,178.3,21.2,0.0075,,
1.3910,171,180.6,21.2,0.0085,,
1.3985,172,182.2,21.2,0.0075,,
1.4070,173,184.3,21.2,0.0085,,
1.4130,174,185.1,21.2,0.0075,,
1.4130,414,189.3,21.3,0.0000,,
1.4135,415,189.3,21.3,0.0005,,
1.4150,416,189.3,21.3,0.0015,,
1.4180,417,189.3,21.3,0.0035,,
1.4215,418,189.4,21.3,0.0035,,
1.4280,419,189.7,21.3,0.0065,,
1.4365,420,190.3,21.3,0.0085,,
1.4440,421,191.5,21.3,0.0085,,
1.4525,422,192.7,21.3,0.0095,,
1.4610,423,193.9,21.3,0.0095,,
1.4695,424,195.2,21.3,0.0085,,
1.4775,425,196.1,21.3,0.0080,,
1.4860,426,197.3,21.3,0.0085,,
1.4945,427,198.3,21.3,0.0095,,
1.5020,428,199.2,21.3,0.0085,,
1.5105,429,200.4,21.3,0.0095,,
1.5190,430,201.4,21.3,0.0085,,
1.5275,431,202.2,21.3,0.0085,,
1.5360,432,203.2,21.3,0.0085,,
1.5440,433,204.0,21.3,0.0080,,
1.5520,434,204.8,21.3,0.0090,,
1.5600,435,205.7,21.3,0.0090,,
1.5685,436,206.5,21.3,0.0095,,
1.5770,437,207.2,21.3,0.0085,,
1.5855,438,207.8,21.3,0.0085,,
1.5940,439,208.7,21.3,0.0085,,
1.6015,440,209.2,21.3,0.0085,,
1.6100,441,209.9,21.3,0.0095,,
1.6185,442,210.7,21.3,0.0095,,
1.6270,443,211.4,21.3,0.0085,,
1.6350,444,212.1,21.3,0.0080,,
1.6435,445,212.5,21.3,0.0085,,
1.6520,446,213.0,21.3,0.0095,,
1.6595,447,213.7,21.3,0.0085,,
1.6680,448,214.2,21.3,0.0095,,
1.6765,449,214.9,21.3,0.0085,,
1.6850,450,215.4,21.3,0.0085,,
1.6935,451,215.9,21.3,0.0085,,
1.7015,452,216.4,21.3,0.0090,,
1.7095,453,216.8,21.3,0.0090,,
1.7175,454,217.5,21.3,0.0090,,
1.7260,455,217.9,21.3,0.0085,,
1.7345,456,218.4,21.3,0.0085,,
1.7430,457,218.8,21.3,0.0085,,
1.7505,458,219.4,21.3,0.0085,,
1.7590,459,219.9,21.3,0.0095,,
1.7675,460,220.3,21.3,0.0095,,
1.7760,461,220.7,21.3,0.0085,,
1.7845,462,221.1,21.3,0.0085,,
1.7925,463,221.5,21.3,0.0080,,
1.8010,464,222.0,21.3,0.0095,,
1.8085,465,222.4,21.3,0.0085,,
1.8170,466,222.9,21.3,0.0095,,
1.8255,467,223.3,21.3,0.0085,,
1.8340,468,223.6,21.3,0.0085,,
1.8425,469,224.0,21.3,0.0085,,
1.8510,470,224.4,21.3,0.0095,,
1.8585,471,224.9,21.3,0.0085,,
1.8670,472,225.3,21.3,0.0095,,
1.8755,473,225.6,21.3,0.0085,,
1.8835,474,225.9,21.3,0.0080,,
1.8920,475,226.2,21.3,0.0085,,
1.9005,476,226.6,21.3,0.0095,,
1.9080,477,226.9,21.3,0.0085,,
1.9165,478,227.4,21.3,0.0095,,
1.9250,479,227.7,21.3,0.0095,,
1.9335,480,228.0,21.3,0.0085,,
1.9420,481,228.3,21.3,0.0085,,
1.9500,482,228.7,21.3,0.0080,,
1.9580,483,229.0,21.3,0.0090,,
1.9665,484,229.3,21.3,0.0095,,
1.9745,485,229.6,21.3,0.0080,,
1.9830,486,230.0,21.3,0.0085,,
1.9915,487,230.2,21.3,0.0085,,
2.0000,488,230.6,21.3,0.0085,,
2.0075,489,230.8,21.3,0.0085,,
2.0160,490,231.1,21.3,0.0095,,
2.0245,491,231.4,21.3,0.0085,,
2.0330,492,231.7,21.3,0.0085,,
2.0415,493,232.0,21.3,0.0085,,
2.0495,494,232.3,21.3,0.0080,,
2.0575,495,232.6,21.3,0.0090,,
2.0655,496,232.8,21.3,0.0090,,
2.0740,497,233.0,21.3,0.0095,,
2.0825,498,233.3,21.3,0.0085,,
2.0910,499,233.6,21.3,0.0085,,
2.0995,500,233.8,21.3,0.0085,,
2.1065,501,234.2,21.3,0.0080,,
2.1090,502,234.4,21.3,0.0030,,
2.1100,503,234.5,21.3,0.0010,,
2.1105,504,234.6,21.3,0.0005,,
2.1115,505,234.7,21.3,0.0010,,
2.1130,506,234.6,21.3,0.0015,,
2.1150,507,234.6,21.3,0.0020,,
2.1170,508,234.7,21.3,0.0020,,
2.1205,509,234.8,21.3,0.0040,,
2.1245,510,234.8,21.3,0.0040,,
2.1285,511,235.0,21.3,0.0050,,
Scope 1/1, Sample 5/20 (Tank3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.0,21.2,NaN,,
0.0010,1,-35.0,21.2,0.0010,,
0.0025,2,-35.1,21.2,0.0015,,
0.0050,3,-35.2,21.2,0.0025,,
0.0090,4,-35.0,21.2,0.0035,,
0.0150,5,-34.8,21.2,0.0055,,
0.0235,6,-34.5,21.2,0.0075,,
0.0320,7,-33.6,21.2,0.0075,,
0.0405,8,-32.5,21.2,0.0075,,
0.0490,9,-30.8,21.2,0.0075,,
0.0565,10,-29.0,21.2,0.0070,,
0.0650,11,-27.1,21.2,0.0075,,
0.0730,12,-24.9,21.2,0.0075,,
0.0815,13,-22.5,21.2,0.0075,,
0.0900,14,-19.9,21.2,0.0075,,
0.0985,15,-17.2,21.2,0.0075,,
0.1060,16,-14.9,21.2,0.0070,,
0.1145,17,-12.1,21.2,0.0075,,
0.1230,18,-9.6,21.2,0.0075,,
0.1315,19,-7.2,21.2,0.0075,,
0.1400,20,-4.8,21.2,0.0075,,
0.1480,21,-2.5,21.2,0.0075,,
0.1560,22,-0.4,21.2,0.0075,,
0.1640,23,0.5,21.2,0.0075,,
0.1725,24,2.3,21.2,0.0075,,
0.1810,25,4.0,21.2,0.0075,,
0.1895,26,5.3,21.2,0.0075,,
0.1980,27,6.5,21.2,0.0075,,
0.2055,28,7.4,21.2,0.0070,,
0.2140,29,8.9,21.2,0.0075,,
0.2225,30,10.2,21.2,0.0075,,
0.2310,31,11.5,21.2,0.0075,,
0.2390,32,12.8,21.2,0.0075,,
0.2475,33,14.0,21.2,0.0075,,
0.2550,34,15.1,21.2,0.0070,,
0.2635,35,16.2,21.2,0.0075,,
0.2720,36,17.3,21.2,0.0075,,
0.2805,37,18.3,21.2,0.0075,,
0.2890,38,19.4,21.2,0.0075,,
0.2975,39,20.3,21.2,0.0075,,
0.3050,40,21.3,21.2,0.0070,,
0.3135,41,22.1,21.2,0.0075,,
0.3220,42,23.2,21.2,0.0075,,
0.3300,43,24.1,21.2,0.0075,,
0.3385,44,25.0,21.2,0.0075,,
0.3470,45,25.9,21.2,0.0075,,
0.3545,46,26.7,21.2,0.0070,,
0.3630,47,27.5,21.2,0.0075,,
0.3715,48,28.5,21.2,0.0075,,
0.3800,49,29.3,21.2,0.0075,,
0.3885,50,30.3,21.2,0.0075,,
0.3970,51,31.1,21.2,0.0075,,
0.4045,52,31.9,21.2,0.0070,,
0.4130,53,32.8,21.2,0.0075,,
0.4210,54,33.5,21.2,0.0075,,
0.4295,55,34.4,21.2,0.0075,,
0.4380,56,35.2,21.2,0.0075,,
0.4465,57,36.1,21.2,0.0075,,
0.4540,58,36.9,21.2,0.0070,,
0.4625,59,37.7,21.2,0.0075,,
0.4710,60,38.5,21.3,0.0075,,
0.4795,61,39.2,21.2,0.0075,,
0.4880,62,39.9,21.3,0.0075,,
0.4960,63,40.6,21.2,0.0075,,
0.5045,64,41.3,21.3,0.0075,,
0.5120,65,42.2,21.3,0.0070,,
0.5205,66,43.0,21.2,0.0075,,
0.5290,67,43.8,21.3,0.0075,,
0.5375,68,44.2,21.3,0.0075,,
0.5460,69,45.0,21.3,0.0075,,
0.5545,70,45.5,21.3,0.0075,,
0.5620,71,46.0,21.3,0.0070,,
0.5705,72,46.9,21.3,0.0075,,
0.5785,73,47.4,21.3,0.0075,,
0.5870,74,48.1,21.3,0.0075,,
0.5955,75,48.9,21.3,0.0075,,
0.6040,76,49.5,21.3,0.0085,,
0.6115,77,50.2,21.3,0.0070,,
0.6200,78,50.8,21.3,0.0075,,
0.6285,79,51.4,21.3,0.0075,,
0.6370,80,52.1,21.3,0.0075,,
0.6455,81,52.7,21.3,0.0075,,
0.6535,82,53.6,21.3,0.0075,,
0.6615,83,54.1,21.3,0.0075,,
0.6700,84,55.0,21.3,0.0075,,
0.6780,85,55.7,21.3,0.0075,,
0.6865,86,56.2,21.3,0.0075,,
0.6950,87,56.8,21.3,0.0075,,
0.7035,88,57.4,21.3,0.0075,,
0.7110,89,58.0,21.3,0.0070,,
0.7195,90,58.7,21.3,0.0075,,
0.7280,91,59.7,21.3,0.0075,,
0.7365,92,60.3,21.3,0.0075,,
0.7445,93,61.0,21.3,0.0075,,
0.7530,94,61.6,21.3,0.0075,,
0.7610,95,62.2,21.3,0.0075,,
0.7690,96,63.0,21.3,0.0075,,
0.7775,97,63.7,21.3,0.0075,,
0.7860,98,64.4,21.3,0.0075,,
0.7945,99,65.4,21.3,0.0075,,
0.8030,100,66.2,21.3,0.0075,,
0.8105,101,66.8,21.3,0.0070,,
0.8190,102,67.5,21.3,0.0075,,
0.8275,103,68.4,21.3,0.0075,,
0.8355,104,69.1,21.3,0.0075,,
0.8440,105,69.9,21.3,0.0075,,
0.8525,106,70.6,21.3,0.0075,,
0.8610,107,71.2,21.3,0.0085,,
0.8685,108,72.1,21.3,0.0070,,
0.8770,109,72.9,21.3,0.0075,,
0.8855,110,73.7,21.3,0.0075,,
0.8940,111,74.4,21.3,0.0075,,
0.9025,112,75.1,21.3,0.0075,,
0.9105,113,75.8,21.3,0.0080,,
0.9185,114,77.0,21.3,0.0075,,
0.9265,115,77.7,21.3,0.0075,,
0.9350,116,78.2,21.3,0.0075,,
0.9435,117,79.2,21.3,0.0070,,
0.9520,118,80.1,21.3,0.0075,,
0.9605,119,80.8,21.3,0.0075,,
0.9680,120,81.7,21.3,0.0070,,
0.9765,121,82.7,21.3,0.0075,,
0.9850,122,83.9,21.3,0.0075,,
0.9930,123,84.5,21.3,0.0075,,
1.0015,124,85.6,21.3,0.0075,,
1.0100,125,87.6,21.3,0.0075,,
1.0175,126,88.2,21.3,0.0070,,
1.0260,127,88.8,21.3,0.0075,,
1.0345,128,89.7,21.3,0.0075,,
1.0430,129,90.6,21.3,0.0075,,
1.0515,130,91.5,21.3,0.0075,,
1.0595,131,92.7,21.3,0.0075,,
1.0675,132,93.8,21.3,0.0075,,
1.0755,133,95.3,21.3,0.0075,,
1.0840,134,97.1,21.3,0.0075,,
1.0925,135,98.3,21.3,0.0075,,
1.1010,136,99.4,21.3,0.0075,,
1.1095,137,100.5,21.3,0.0075,,
1.1170,138,101.7,21.3,0.0070,,
1.1255,139,102.8,21.3,0.0075,,
1.1340,140,104.4,21.3,0.0075,,
1.1425,141,105.6,21.3,0.0075,,
1.1510,142,107.0,21.3,0.0075,,
1.1590,143,108.8,21.3,0.0075,,
1.1670,144,110.4,21.3,0.0075,,
1.1750,145,112.1,21.3,0.0075,,
1.1835,146,114.8,21.3,0.0075,,
1.1920,147,116.6,21.3,0.0075,,
1.2005,148,118.3,21.3,0.0075,,
1.2090,149,120.2,21.3,0.0070,,
1.2165,150,122.3,21.3,0.0070,,
1.2250,151,124.8,21.3,0.0075,,
1.2335,152,127.2,21.3,0.0075,,
1.2420,153,130.0,21.3,0.0075,,
1.2500,154,133.0,21.3,0.0075,,
1.2585,155,135.8,21.3,0.0075,,
