Task,T6746
Scope 1/1, Sample 1/4 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0050,3,-44.5,17.8,0.0025,,
0.0095,4,-44.5,17.8,0.0035,,
0.0160,5,-44.5,17.8,0.0055,,
0.0235,6,-44.4,17.8,0.0070,,
0.0320,7,-44.1,17.8,0.0075,,
0.0405,8,-43.9,17.8,0.0075,,
0.0490,9,-43.4,17.8,0.0075,,
0.0570,10,-42.7,17.8,0.0065,,
0.0655,11,-41.8,17.8,0.0070,,
0.0740,12,-40.9,17.8,0.0070,,
0.0815,13,-39.7,17.8,0.0070,,
0.0900,14,-38.5,17.8,0.0075,,
0.0985,15,-37.3,17.8,0.0070,,
0.1070,16,-36.1,17.8,0.0070,,
0.1155,17,-34.7,17.8,0.0070,,
0.1235,18,-33.1,17.8,0.0065,,
0.1315,19,-31.6,17.8,0.0075,,
0.1395,20,-30.0,17.8,0.0075,,
0.1480,21,-28.4,17.8,0.0075,,
0.1565,22,-26.8,17.8,0.0075,,
0.1650,23,-25.2,17.8,0.0070,,
0.1735,24,-23.7,17.8,0.0070,,
0.1810,25,-22.3,17.8,0.0070,,
0.1895,26,-20.9,17.8,0.0075,,
0.1980,27,-19.7,17.8,0.0075,,
0.2065,28,-18.4,17.8,0.0075,,
0.2145,29,-17.1,17.8,0.0065,,
0.2230,30,-16.0,17.8,0.0070,,
0.2305,31,-15.0,17.8,0.0070,,
0.2390,32,-13.9,17.8,0.0075,,
0.2475,33,-12.7,17.8,0.0075,,
0.2560,34,-11.8,17.8,0.0075,,
0.2645,35,-10.9,17.8,0.0070,,
0.2730,36,-9.9,17.8,0.0070,,
0.2805,37,-8.9,17.8,0.0070,,
0.2890,38,-8.0,17.8,0.0075,,
0.2975,39,-7.2,17.8,0.0075,,
0.3055,40,-6.4,17.8,0.0075,,
0.3140,41,-5.6,17.8,0.0070,,
0.3225,42,-4.7,17.8,0.0070,,
0.3300,43,-3.6,17.8,0.0070,,
0.3385,44,-2.6,17.8,0.0075,,
0.3470,45,-1.7,17.8,0.0075,,
0.3555,46,-0.6,17.8,0.0075,,
0.3640,47,0.3,17.8,0.0070,,
0.3725,48,0.4,17.8,0.0070,,
0.3800,49,1.1,17.8,0.0070,,
0.3885,50,1.9,17.8,0.0075,,
0.3965,51,3.3,17.8,0.0075,,
0.4050,52,3.9,17.8,0.0075,,
0.4135,53,4.5,17.8,0.0070,,
0.4220,54,5.1,17.8,0.0070,,
0.4305,55,5.6,17.8,0.0075,,
0.4380,56,6.2,17.8,0.0070,,
0.4465,57,6.8,17.8,0.0075,,
0.4550,58,7.5,17.8,0.0075,,
0.4635,59,8.4,17.9,0.0070,,
0.4715,60,9.3,17.9,0.0065,,
0.4800,61,9.9,17.9,0.0075,,
0.4875,62,10.8,17.9,0.0070,,
0.4960,63,11.5,17.9,0.0075,,
0.5045,64,12.2,17.9,0.0075,,
0.5130,65,13.0,17.9,0.0070,,
0.5215,66,13.7,17.9,0.0070,,
0.5300,67,14.4,17.9,0.0070,,
0.5375,68,14.9,17.9,0.0070,,
0.5460,69,15.7,17.9,0.0075,,
0.5540,70,16.4,17.9,0.0075,,
0.5625,71,17.1,17.9,0.0070,,
0.5710,72,17.8,17.9,0.0070,,
0.5795,73,18.6,17.9,0.0070,,
0.5870,74,19.3,17.9,0.0070,,
0.5955,75,20.1,17.9,0.0075,,
0.6040,76,20.7,17.9,0.0075,,
0.6125,77,21.4,17.9,0.0075,,
0.6210,78,22.1,17.9,0.0070,,
0.6290,79,22.9,17.9,0.0065,,
0.6370,80,23.6,17.9,0.0075,,
0.6450,81,24.4,17.9,0.0075,,
0.6535,82,25.1,17.9,0.0075,,
0.6620,83,26.0,17.9,0.0075,,
0.6705,84,26.7,17.9,0.0070,,
0.6790,85,27.4,17.9,0.0070,,
0.6875,86,28.0,17.9,0.0075,,
0.6950,87,28.8,17.9,0.0070,,
0.7035,88,29.5,17.9,0.0075,,
0.7115,89,30.3,17.9,0.0075,,
0.7200,90,31.0,17.9,0.0070,,
0.7285,91,31.8,17.9,0.0070,,
0.7370,92,32.4,17.9,0.0075,,
0.7445,93,33.4,17.9,0.0070,,
0.7530,94,34.0,17.9,0.0075,,
0.7615,95,34.8,17.9,0.0075,,
0.7700,96,35.5,17.9,0.0070,,
0.7785,97,36.4,17.9,0.0070,,
0.7865,98,37.1,17.9,0.0065,,
0.7945,99,37.6,17.9,0.0075,,
0.8025,100,38.3,17.9,0.0075,,
0.8110,101,39.0,17.9,0.0075,,
0.8195,102,39.9,17.9,0.0075,,
0.8280,103,40.6,17.9,0.0070,,
0.8365,104,41.5,17.9,0.0070,,
0.8440,105,42.2,17.9,0.0070,,
0.8525,106,43.1,17.9,0.0075,,
0.8610,107,44.1,17.9,0.0075,,
0.8695,108,44.9,17.9,0.0075,,
0.8775,109,45.8,17.9,0.0065,,
0.8860,110,46.7,17.9,0.0070,,
0.8935,111,47.4,17.9,0.0070,,
0.9020,112,48.2,17.9,0.0075,,
0.9105,113,49.0,17.9,0.0075,,
0.9190,114,49.7,17.9,0.0070,,
0.9275,115,50.4,17.9,0.0070,,
0.9360,116,51.4,17.9,0.0075,,
0.9435,117,52.3,17.9,0.0070,,
0.9520,118,53.1,17.9,0.0075,,
0.9605,119,54.0,17.9,0.0075,,
0.9685,120,54.9,17.9,0.0065,,
0.9770,121,55.8,18.0,0.0070,,
0.9855,122,56.6,18.0,0.0075,,
0.9930,123,57.5,18.0,0.0070,,
1.0015,124,58.3,18.0,0.0075,,
1.0100,125,59.3,18.0,0.0075,,
1.0185,126,60.2,18.0,0.0070,,
1.0270,127,61.2,18.0,0.0070,,
1.0355,128,62.2,18.0,0.0070,,
1.0430,129,63.0,18.0,0.0070,,
1.0515,130,64.0,18.0,0.0075,,
1.0600,131,65.0,18.0,0.0075,,
1.0680,132,65.9,18.0,0.0065,,
1.0765,133,66.9,18.0,0.0070,,
1.0850,134,67.7,18.0,0.0070,,
1.0925,135,68.4,18.0,0.0070,,
1.1010,136,69.3,18.0,0.0075,,
1.1095,137,70.4,18.0,0.0075,,
1.1180,138,71.5,18.0,0.0070,,
1.1265,139,72.5,18.0,0.0070,,
1.1345,140,73.5,18.0,0.0065,,
1.1425,141,74.4,18.0,0.0075,,
1.1505,142,75.5,18.0,0.0075,,
1.1590,143,76.5,18.0,0.0075,,
1.1675,144,77.4,18.0,0.0075,,
1.1760,145,78.5,18.0,0.0070,,
1.1845,146,79.6,18.0,0.0070,,
1.1920,147,80.8,18.0,0.0070,,
1.2005,148,82.0,18.0,0.0075,,
1.2090,149,83.0,18.0,0.0075,,
1.2175,150,84.3,18.0,0.0075,,
1.2255,151,85.6,18.0,0.0065,,
1.2340,152,86.9,18.0,0.0070,,
1.2425,153,88.3,18.0,0.0075,,
1.2500,154,89.7,18.0,0.0070,,
1.2585,155,91.1,18.0,0.0075,,
1.2670,156,92.5,18.0,0.0075,,
1.2755,157,94.0,18.0,0.0070,,
1.2840,158,95.6,18.0,0.0070,,
1.2915,159,97.2,18.0,0.0070,,
1.3000,160,99.0,18.0,0.0075,,
1.3080,161,100.8,18.0,0.0075,,
1.3165,162,102.9,18.0,0.0075,,
1.3250,163,105.3,18.0,0.0070,,
1.3335,164,107.5,18.0,0.0070,,
1.3420,165,109.4,18.0,0.0075,,
1.3495,166,111.7,18.0,0.0070,,
1.3580,167,114.1,18.0,0.0075,,
1.3665,168,116.9,18.0,0.0075,,
1.3750,169,119.7,18.0,0.0070,,
1.3830,170,122.9,18.0,0.0065,,
1.3915,171,125.9,18.0,0.0075,,
1.3990,172,129.4,18.0,0.0070,,
1.4075,173,133.5,18.0,0.0075,,
1.4160,174,137.6,18.0,0.0075,,
1.4245,175,142.0,18.0,0.0070,,
1.4330,176,146.3,18.0,0.0070,,
1.4415,177,150.3,18.0,0.0075,,
1.4490,178,154.0,18.0,0.0070,,
1.4575,179,157.5,18.0,0.0075,,
1.4660,180,161.2,18.0,0.0075,,
1.4745,181,164.5,18.0,0.0070,,
1.4825,182,167.4,18.1,0.0065,,
1.4910,183,169.8,18.0,0.0075,,
1.4985,184,172.3,18.1,0.0070,,
1.5070,185,174.7,18.1,0.0075,,
1.5155,186,177.0,18.1,0.0075,,
1.5240,187,178.9,18.1,0.0075,,
1.5325,188,180.8,18.1,0.0070,,
1.5410,189,182.6,18.1,0.0070,,
1.5485,190,183.9,18.1,0.0070,,
1.5545,191,185.0,18.1,0.0075,,
1.5545,431,190.1,18.3,0.0000,,
1.5550,432,190.2,18.3,0.0005,,
1.5565,433,190.2,18.3,0.0015,,
1.5590,434,190.1,18.3,0.0025,,
1.5635,435,190.2,18.3,0.0045,,
1.5695,436,190.4,18.3,0.0060,,
1.5780,437,191.1,18.3,0.0085,,
1.5855,438,191.9,18.3,0.0085,,
1.5940,439,192.7,18.3,0.0095,,
1.6025,440,193.7,18.3,0.0095,,
1.6110,441,194.8,18.3,0.0085,,
1.6190,442,195.7,18.3,0.0080,,
1.6275,443,196.7,18.3,0.0085,,
1.6350,444,197.5,18.3,0.0085,,
1.6435,445,198.5,18.3,0.0095,,
1.6520,446,199.3,18.4,0.0095,,
1.6605,447,200.1,18.4,0.0085,,
1.6690,448,201.0,18.4,0.0085,,
1.6775,449,201.8,18.4,0.0085,,
1.6850,450,202.4,18.4,0.0085,,
1.6935,451,203.0,18.4,0.0095,,
1.7020,452,203.8,18.4,0.0095,,
1.7100,453,204.6,18.4,0.0080,,
1.7185,454,205.3,18.4,0.0085,,
1.7270,455,205.9,18.4,0.0085,,
1.7345,456,206.5,18.4,0.0085,,
1.7430,457,207.1,18.4,0.0095,,
1.7515,458,207.8,18.4,0.0095,,
1.7600,459,208.5,18.4,0.0085,,
1.7685,460,209.1,18.4,0.0085,,
1.7770,461,209.6,18.4,0.0085,,
1.7845,462,210.2,18.4,0.0085,,
1.7930,463,210.7,18.4,0.0095,,
1.8015,464,211.4,18.4,0.0095,,
1.8095,465,211.9,18.4,0.0080,,
1.8180,466,212.4,18.4,0.0085,,
1.8265,467,213.0,18.4,0.0085,,
1.8340,468,213.5,18.4,0.0085,,
1.8425,469,214.0,18.4,0.0095,,
1.8510,470,214.5,18.4,0.0095,,
1.8595,471,214.8,18.4,0.0085,,
1.8680,472,215.3,18.4,0.0085,,
1.8765,473,215.8,18.4,0.0085,,
1.8840,474,216.0,18.4,0.0085,,
1.8925,475,216.5,18.4,0.0095,,
1.9005,476,217.0,18.4,0.0090,,
1.9090,477,217.5,18.4,0.0085,,
1.9175,478,217.8,18.4,0.0085,,
1.9260,479,218.4,18.4,0.0085,,
1.9335,480,218.6,18.4,0.0085,,
1.9420,481,219.0,18.4,0.0095,,
1.9505,482,219.4,18.4,0.0095,,
1.9590,483,219.9,18.4,0.0085,,
1.9670,484,220.4,18.4,0.0080,,
1.9755,485,220.8,18.4,0.0085,,
1.9840,486,221.1,18.4,0.0095,,
1.9915,487,221.5,18.4,0.0085,,
2.0000,488,221.9,18.4,0.0095,,
2.0085,489,222.2,18.4,0.0085,,
2.0170,490,222.6,18.4,0.0085,,
2.0255,491,222.8,18.4,0.0085,,
2.0340,492,223.2,18.4,0.0095,,
2.0415,493,223.5,18.4,0.0085,,
2.0500,494,223.8,18.4,0.0095,,
2.0580,495,224.2,18.4,0.0080,,
2.0665,496,224.5,18.4,0.0085,,
2.0750,497,224.8,18.4,0.0085,,
2.0835,498,225.0,18.4,0.0095,,
2.0910,499,225.3,18.4,0.0085,,
2.0995,500,225.6,18.4,0.0095,,
2.1080,501,225.9,18.4,0.0085,,
2.1165,502,226.2,18.4,0.0085,,
2.1250,503,226.5,18.4,0.0085,,
2.1330,504,226.9,18.4,0.0080,,
2.1410,505,227.0,18.4,0.0090,,
2.1490,506,227.4,18.4,0.0090,,
2.1575,507,227.7,18.4,0.0095,,
2.1660,508,228.0,18.4,0.0085,,
2.1745,509,228.0,18.4,0.0085,,
2.1830,510,228.5,18.4,0.0085,,
2.1905,511,228.7,18.4,0.0085,,
2.1990,512,228.9,18.4,0.0095,,
2.2075,513,229.2,18.4,0.0095,,
2.2155,514,229.5,18.4,0.0080,,
2.2240,515,229.7,18.4,0.0085,,
2.2325,516,229.9,18.4,0.0085,,
2.2400,517,230.2,18.4,0.0085,,
2.2485,518,230.5,18.4,0.0095,,
2.2570,519,230.9,18.4,0.0095,,
2.2655,520,231.2,18.4,0.0085,,
2.2740,521,231.4,18.4,0.0085,,
2.2825,522,231.6,18.4,0.0085,,
2.2905,523,231.9,18.4,0.0090,,
2.2985,524,232.0,18.5,0.0090,,
2.3065,525,232.5,18.4,0.0090,,
2.3150,526,232.7,18.4,0.0085,,
2.3235,527,232.9,18.5,0.0085,,
2.3320,528,233.1,18.5,0.0085,,
2.3405,529,233.3,18.5,0.0085,,
2.3480,530,233.6,18.5,0.0085,,
2.3565,531,233.8,18.5,0.0095,,
2.3645,532,234.1,18.5,0.0090,,
2.3715,533,234.2,18.5,0.0070,,
2.3765,534,234.4,18.5,0.0050,,
2.3785,535,234.6,18.5,0.0020,,
2.3785,536,234.7,18.5,0.0000,,
2.3790,537,234.8,18.5,0.0005,,
2.3795,538,234.8,18.5,0.0005,,
2.3810,539,234.8,18.5,0.0015,,
2.3830,540,234.7,18.5,0.0020,,
2.3855,541,234.6,18.5,0.0025,,
2.3885,542,235.0,18.5,0.0035,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.7,20.7,NaN,,
0.0010,1,-59.6,20.7,0.0010,,
0.0025,2,-59.6,20.7,0.0015,,
0.0050,3,-59.6,20.7,0.0025,,
0.0085,4,-59.6,20.7,0.0030,,
0.0150,5,-59.5,20.7,0.0060,,
0.0230,6,-59.5,20.7,0.0075,,
0.0315,7,-59.2,20.7,0.0075,,
0.0400,8,-58.9,20.7,0.0075,,
0.0485,9,-58.4,20.7,0.0085,,
0.0560,10,-57.9,20.7,0.0070,,
0.0645,11,-57.3,20.7,0.0075,,
0.0730,12,-56.4,20.7,0.0075,,
0.0810,13,-55.5,20.7,0.0075,,
0.0895,14,-54.5,20.7,0.0075,,
0.0980,15,-53.5,20.7,0.0085,,
0.1055,16,-52.2,20.7,0.0070,,
0.1140,17,-50.9,20.7,0.0075,,
0.1225,18,-49.5,20.7,0.0075,,
0.1310,19,-48.2,20.7,0.0075,,
0.1395,20,-46.8,20.7,0.0075,,
0.1480,21,-45.4,20.7,0.0085,,
0.1555,22,-43.8,20.7,0.0070,,
0.1640,23,-42.0,20.7,0.0075,,
0.1725,24,-39.9,20.7,0.0075,,
0.1805,25,-37.9,20.7,0.0075,,
0.1890,26,-36.1,20.7,0.0075,,
0.1965,27,-34.4,20.7,0.0070,,
0.2050,28,-32.6,20.7,0.0075,,
0.2135,29,-30.8,20.7,0.0075,,
0.2220,30,-29.1,20.7,0.0075,,
0.2305,31,-27.4,20.7,0.0075,,
0.2390,32,-25.7,20.7,0.0075,,
0.2465,33,-24.3,20.7,0.0070,,
0.2550,34,-22.8,20.7,0.0075,,
0.2635,35,-21.4,20.7,0.0075,,
0.2720,36,-20.0,20.7,0.0075,,
0.2800,37,-18.6,20.7,0.0075,,
0.2885,38,-17.3,20.7,0.0075,,
0.2960,39,-16.1,20.7,0.0070,,
0.3045,40,-14.8,20.7,0.0075,,
0.3130,41,-13.6,20.7,0.0075,,
0.3215,42,-12.4,20.7,0.0075,,
0.3300,43,-11.3,20.7,0.0075,,
0.3385,44,-10.1,20.7,0.0075,,
0.3465,45,-9.0,20.7,0.0080,,
0.3545,46,-8.0,20.7,0.0075,,
0.3625,47,-7.0,20.7,0.0075,,
0.3710,48,-6.0,20.7,0.0075,,
0.3795,49,-5.1,20.7,0.0075,,
0.3880,50,-3.8,20.7,0.0075,,
0.3965,51,-2.5,20.7,0.0085,,
0.4040,52,-1.3,20.7,0.0070,,
0.4125,53,-0.2,20.7,0.0075,,
0.4210,54,0.2,20.7,0.0075,,
0.4290,55,1.0,20.7,0.0075,,
0.4375,56,2.1,20.7,0.0075,,
0.4460,57,3.5,20.7,0.0075,,
0.4535,58,3.8,20.7,0.0070,,
0.4620,59,4.9,20.7,0.0075,,
0.4705,60,5.6,20.7,0.0075,,
0.4790,61,6.4,20.7,0.0075,,
0.4875,62,7.1,20.7,0.0075,,
0.4960,63,8.1,20.7,0.0075,,
0.5035,64,8.9,20.7,0.0070,,
0.5120,65,10.1,20.7,0.0075,,
0.5200,66,11.0,20.7,0.0075,,
0.5285,67,12.1,20.7,0.0075,,
0.5370,68,13.1,20.7,0.0075,,
0.5455,69,14.1,20.7,0.0075,,
0.5530,70,14.9,20.7,0.0070,,
0.5615,71,15.9,20.7,0.0075,,
0.5700,72,16.8,20.7,0.0075,,
0.5785,73,17.6,20.7,0.0075,,
0.5870,74,18.6,20.7,0.0075,,
0.5950,75,19.5,20.8,0.0075,,
0.6030,76,20.2,20.7,0.0075,,
0.6110,77,21.1,20.8,0.0075,,
0.6195,78,22.0,20.7,0.0075,,
0.6280,79,22.9,20.8,0.0075,,
0.6365,80,23.8,20.8,0.0075,,
0.6450,81,24.8,20.8,0.0075,,
0.6535,82,25.5,20.8,0.0085,,
0.6610,83,26.3,20.8,0.0070,,
0.6695,84,27.1,20.8,0.0075,,
0.6775,85,28.1,20.7,0.0075,,
0.6860,86,29.1,20.8,0.0075,,
0.6945,87,30.1,20.7,0.0075,,
0.7030,88,30.8,20.8,0.0085,,
0.7105,89,31.8,20.8,0.0070,,
0.7190,90,32.7,20.8,0.0075,,
0.7275,91,33.5,20.8,0.0075,,
0.7360,92,34.4,20.8,0.0075,,
0.7445,93,35.3,20.8,0.0075,,
0.7525,94,36.3,20.8,0.0075,,
0.7605,95,37.1,20.8,0.0075,,
0.7690,96,38.0,20.8,0.0075,,
0.7770,97,38.8,20.8,0.0075,,
0.7855,98,39.7,20.8,0.0075,,
0.7940,99,40.6,20.8,0.0075,,
0.8025,100,41.5,20.8,0.0075,,
0.8100,101,42.4,20.8,0.0070,,
0.8185,102,43.4,20.8,0.0075,,
0.8270,103,44.3,20.8,0.0075,,
0.8355,104,45.1,20.8,0.0075,,
0.8435,105,46.0,20.8,0.0075,,
0.8520,106,46.9,20.8,0.0075,,
0.8600,107,47.9,20.8,0.0075,,
0.8680,108,48.8,20.8,0.0075,,
0.8765,109,49.8,20.8,0.0075,,
0.8850,110,50.7,20.8,0.0075,,
0.8935,111,51.7,20.8,0.0075,,
0.9020,112,52.6,20.8,0.0075,,
0.9095,113,53.5,20.8,0.0070,,
0.9180,114,54.5,20.8,0.0075,,
0.9265,115,55.4,20.8,0.0075,,
0.9345,116,56.4,20.8,0.0075,,
0.9430,117,57.4,20.8,0.0075,,
0.9515,118,58.3,20.8,0.0075,,
0.9600,119,59.1,20.8,0.0085,,
0.9675,120,60.2,20.8,0.0070,,
0.9760,121,61.1,20.8,0.0075,,
0.9845,122,62.0,20.8,0.0075,,
0.9930,123,63.1,20.8,0.0075,,
1.0010,124,64.2,20.8,0.0075,,
1.0095,125,65.1,20.8,0.0075,,
1.0170,126,65.8,20.8,0.0070,,
1.0255,127,66.9,20.8,0.0075,,
1.0340,128,68.0,20.8,0.0075,,
1.0425,129,69.1,20.8,0.0075,,
1.0510,130,70.2,20.8,0.0075,,
1.0595,131,71.2,20.8,0.0075,,
1.0670,132,72.2,20.8,0.0070,,
1.0755,133,73.4,20.8,0.0075,,
1.0840,134,74.6,20.8,0.0075,,
1.0920,135,75.9,20.8,0.0075,,
1.1005,136,77.2,20.8,0.0075,,
1.1090,137,78.5,20.8,0.0075,,
1.1165,138,79.7,20.8,0.0070,,
1.1250,139,81.1,20.8,0.0075,,
1.1335,140,82.4,20.8,0.0075,,
1.1420,141,83.9,20.8,0.0075,,
1.1505,142,85.5,20.8,0.0075,,
1.1590,143,87.1,20.8,0.0075,,
1.1665,144,88.6,20.8,0.0070,,
1.1750,145,90.2,20.8,0.0075,,
1.1830,146,91.8,20.8,0.0075,,
1.1915,147,93.5,20.8,0.0075,,
1.2000,148,95.3,20.8,0.0075,,
1.2085,149,97.1,20.8,0.0075,,
1.2160,150,99.1,20.8,0.0070,,
1.2245,151,101.5,20.8,0.0075,,
1.2330,152,103.9,20.8,0.0075,,
1.2415,153,106.7,20.8,0.0075,,
1.2500,154,109.3,20.8,0.0075,,
1.2580,155,112.4,20.8,0.0075,,
1.2660,156,115.2,20.8,0.0075,,
1.2740,157,118.9,20.8,0.0075,,
1.2825,158,122.9,20.8,0.0075,,
1.2910,159,127.2,20.8,0.0075,,
1.2995,160,131.3,20.8,0.0075,,
1.3080,161,135.5,20.8,0.0075,,
1.3155,162,139.6,20.8,0.0070,,
1.3240,163,144.2,20.8,0.0075,,
1.3325,164,149.2,20.8,0.0075,,
1.3410,165,153.6,20.8,0.0075,,
1.3490,166,157.5,20.8,0.0075,,
1.3575,167,161.3,20.8,0.0075,,
1.3650,168,164.4,20.8,0.0070,,
1.3735,169,167.7,20.8,0.0075,,
1.3820,170,170.5,20.8,0.0075,,
1.3905,171,173.4,20.8,0.0075,,
1.3990,172,175.8,20.8,0.0075,,
1.4075,173,177.9,20.8,0.0075,,
1.4150,174,179.5,20.8,0.0070,,
1.4235,175,181.4,20.8,0.0075,,
1.4320,176,183.4,20.8,0.0075,,
1.4400,177,184.9,20.8,0.0075,,
1.4430,178,185.1,20.8,0.0060,,
1.4430,418,190.5,20.8,0.0000,,
1.4435,418,190.5,20.8,0.0010,,
1.4450,420,190.5,20.8,0.0010,,
1.4480,420,190.4,20.8,0.0060,,
1.4515,422,190.5,20.8,0.0020,,
1.4580,423,190.7,20.8,0.0110,,
1.4665,424,191.3,20.8,0.0140,,
1.4740,424,192.1,20.8,0.0150,,
1.4825,426,193.1,20.8,0.0055,,
1.4910,426,194.3,20.8,0.0170,,
1.4995,428,195.2,20.8,0.0055,,
1.5075,429,196.2,20.8,0.0135,,
1.5160,430,197.2,20.8,0.0140,,
1.5240,430,197.9,20.8,0.0160,,
1.5320,432,198.8,20.8,0.0055,,
1.5405,432,199.8,20.8,0.0170,,
1.5490,434,200.7,20.8,0.0055,,
1.5575,435,201.6,20.8,0.0140,,
1.5660,436,202.4,20.8,0.0140,,
1.5745,436,203.4,20.8,0.0170,,
1.5820,438,204.2,20.8,0.0050,,
1.5905,438,204.8,20.8,0.0170,,
1.5985,440,205.4,20.8,0.0050,,
1.6070,441,206.1,20.8,0.0140,,
1.6155,442,206.8,20.8,0.0140,,
1.6240,442,207.4,20.8,0.0170,,
1.6315,444,208.1,20.8,0.0050,,
1.6400,444,208.7,20.8,0.0170,,
1.6485,446,209.3,20.8,0.0055,,
1.6570,447,210.0,20.8,0.0140,,
1.6655,448,210.6,20.8,0.0140,,
1.6735,448,211.1,20.8,0.0160,,
1.6815,450,211.7,20.8,0.0055,,
1.6895,450,212.2,20.8,0.0160,,
1.6980,452,212.9,20.8,0.0055,,
1.7065,453,213.3,20.8,0.0140,,
1.7150,454,213.8,20.8,0.0140,,
1.7235,454,214.2,20.8,0.0170,,
1.7310,456,214.7,20.8,0.0050,,
1.7395,456,215.3,20.8,0.0170,,
1.7480,458,215.8,20.8,0.0055,,
1.7565,459,216.3,20.8,0.0140,,
1.7645,460,216.7,20.8,0.0135,,
1.7730,460,217.1,20.8,0.0170,,
1.7805,462,217.6,20.8,0.0050,,
1.7890,462,217.9,20.8,0.0170,,
1.7975,464,218.4,20.8,0.0055,,
1.8060,465,218.8,20.8,0.0140,,
1.8145,466,219.4,20.8,0.0140,,
1.8230,466,219.8,20.8,0.0170,,
1.8305,468,220.2,20.8,0.0050,,
1.8390,468,220.4,20.8,0.0170,,
1.8475,470,220.7,20.8,0.0055,,
1.8555,471,221.2,20.8,0.0135,,
1.8640,472,221.6,20.8,0.0140,,
1.8725,473,221.9,20.8,0.0140,,
1.8800,474,222.3,20.8,0.0150,,
1.8885,474,222.7,20.8,0.0170,,
1.8970,476,223.0,20.8,0.0055,,
1.9055,477,223.3,20.8,0.0140,,
1.9140,478,223.7,20.8,0.0140,,
1.9220,479,224.0,20.8,0.0135,,
1.9300,480,224.3,20.8,0.0160,,
1.9385,480,224.7,20.8,0.0170,,
1.9465,482,225.1,20.8,0.0055,,
1.9550,483,225.6,20.8,0.0140,,
1.9635,484,225.9,20.8,0.0140,,
1.9720,485,226.3,20.8,0.0140,,
1.9795,486,226.5,20.8,0.0150,,
1.9880,486,226.7,20.8,0.0170,,
1.9965,488,227.0,20.8,0.0055,,
2.0050,489,227.5,20.8,0.0140,,
2.0135,490,227.8,20.8,0.0140,,
2.0215,491,228.2,20.8,0.0135,,
2.0295,492,228.5,20.8,0.0160,,
2.0380,492,228.5,20.8,0.0170,,
2.0460,494,228.9,20.8,0.0050,,
2.0545,495,229.2,20.8,0.0140,,
2.0630,496,229.5,20.8,0.0140,,
2.0715,497,229.8,20.8,0.0140,,
2.0790,498,230.1,20.8,0.0150,,
2.0875,498,230.3,20.8,0.0170,,
2.0960,500,230.5,20.8,0.0055,,
2.1045,501,230.7,20.8,0.0140,,
2.1125,502,231.0,20.8,0.0135,,
2.1210,503,231.4,20.8,0.0140,,
2.1285,504,231.7,20.8,0.0150,,
2.1370,504,231.9,20.8,0.0170,,
2.1455,506,232.2,20.8,0.0055,,
2.1540,507,232.4,20.8,0.0140,,
2.1625,508,232.6,20.8,0.0140,,
2.1710,509,232.9,20.8,0.0140,,
2.1785,510,233.0,20.8,0.0150,,
2.1870,510,233.2,20.8,0.0170,,
2.1950,512,233.3,20.8,0.0055,,
2.2030,513,233.5,20.8,0.0135,,
2.2100,514,233.9,20.8,0.0115,,
2.2170,515,234.1,20.8,0.0115,,
2.2215,516,234.2,20.8,0.0090,,
2.2215,516,234.4,20.8,0.0000,,
2.2245,518,234.5,20.8,0.0020,,
2.2255,519,234.6,20.8,0.0015,,
2.2265,520,234.6,20.8,0.0015,,
2.2270,521,234.5,20.8,0.0010,,
2.2280,522,234.6,20.8,0.0020,,
2.2290,522,234.6,20.8,0.0020,,
2.2300,524,234.7,20.8,0.0005,,
2.2315,525,234.6,20.8,0.0025,,
2.2330,526,235.0,20.8,0.0030,,
