Task,T6748
Scope 1/1, Sample 1/4 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0480,9,-42.6,19.3,0.0085,,
0.0565,10,-42.0,19.3,0.0075,,
0.0650,11,-41.1,19.3,0.0075,,
0.0730,12,-40.1,19.3,0.0075,,
0.0815,13,-39.2,19.4,0.0085,,
0.0890,14,-38.0,19.4,0.0075,,
0.0975,15,-36.9,19.4,0.0085,,
0.1060,16,-35.5,19.4,0.0075,,
0.1145,17,-34.1,19.4,0.0075,,
0.1230,18,-32.6,19.4,0.0075,,
0.1315,19,-31.0,19.4,0.0075,,
0.1390,20,-29.7,19.4,0.0075,,
0.1475,21,-27.9,19.4,0.0085,,
0.1555,22,-26.2,19.4,0.0080,,
0.1640,23,-24.7,19.4,0.0075,,
0.1725,24,-23.2,19.4,0.0075,,
0.1810,25,-21.8,19.4,0.0075,,
0.1895,26,-20.6,19.4,0.0085,,
0.1970,27,-19.2,19.4,0.0075,,
0.2055,28,-17.9,19.4,0.0085,,
0.2140,29,-16.6,19.4,0.0075,,
0.2225,30,-15.6,19.4,0.0075,,
0.2305,31,-14.6,19.4,0.0075,,
0.2390,32,-13.6,19.4,0.0085,,
0.2465,33,-12.4,19.4,0.0075,,
0.2550,34,-11.4,19.4,0.0085,,
0.2635,35,-10.3,19.4,0.0075,,
0.2720,36,-9.4,19.4,0.0075,,
0.2805,37,-8.4,19.4,0.0075,,
0.2890,38,-7.5,19.4,0.0075,,
0.2965,39,-6.9,19.4,0.0075,,
0.3050,40,-6.0,19.4,0.0085,,
0.3130,41,-5.2,19.4,0.0080,,
0.3215,42,-4.2,19.4,0.0075,,
0.3300,43,-3.2,19.4,0.0075,,
0.3385,44,-2.2,19.4,0.0075,,
0.3460,45,-1.4,19.4,0.0075,,
0.3545,46,-0.4,19.4,0.0085,,
0.3630,47,0.5,19.4,0.0085,,
0.3715,48,0.6,19.4,0.0075,,
0.3800,49,1.2,19.4,0.0075,,
0.3880,50,2.0,19.4,0.0075,,
0.3960,51,3.3,19.4,0.0080,,
0.4040,52,4.2,19.4,0.0080,,
0.4125,53,4.9,19.4,0.0085,,
0.4210,54,5.6,19.4,0.0075,,
0.4295,55,6.0,19.4,0.0075,,
0.4380,56,6.7,19.4,0.0075,,
0.4455,57,7.4,19.4,0.0075,,
0.4540,58,7.9,19.4,0.0085,,
0.4625,59,8.6,19.4,0.0085,,
0.4705,60,9.4,19.4,0.0075,,
0.4790,61,10.3,19.4,0.0075,,
0.4875,62,11.1,19.4,0.0075,,
0.4960,63,12.0,19.4,0.0085,,
0.5035,64,12.7,19.4,0.0075,,
0.5120,65,13.5,19.4,0.0085,,
0.5205,66,14.3,19.4,0.0075,,
0.5290,67,15.2,19.4,0.0075,,
0.5375,68,16.1,19.4,0.0075,,
0.5455,69,16.8,19.4,0.0080,,
0.5535,70,17.5,19.4,0.0080,,
0.5615,71,18.2,19.4,0.0080,,
0.5700,72,18.9,19.4,0.0075,,
0.5785,73,19.6,19.4,0.0075,,
0.5870,74,20.4,19.4,0.0075,,
0.5955,75,21.2,19.4,0.0075,,
0.6030,76,21.8,19.4,0.0075,,
0.6115,77,22.5,19.4,0.0085,,
0.6200,78,23.3,19.4,0.0085,,
0.6285,79,24.0,19.4,0.0075,,
0.6365,80,24.8,19.4,0.0075,,
0.6450,81,25.6,19.4,0.0075,,
0.6525,82,26.2,19.4,0.0075,,
0.6610,83,26.9,19.4,0.0085,,
0.6695,84,27.8,19.4,0.0085,,
0.6780,85,28.5,19.4,0.0075,,
0.6865,86,29.3,19.4,0.0075,,
0.6950,87,30.0,19.4,0.0075,,
0.7025,88,30.6,19.4,0.0075,,
0.7110,89,31.4,19.4,0.0085,,
0.7195,90,32.2,19.4,0.0085,,
0.7275,91,33.0,19.4,0.0075,,
0.7360,92,33.6,19.4,0.0075,,
0.7445,93,34.4,19.4,0.0075,,
0.7530,94,35.1,19.4,0.0085,,
0.7605,95,35.9,19.4,0.0075,,
0.7690,96,36.7,19.4,0.0085,,
0.7775,97,37.4,19.4,0.0075,,
0.7860,98,38.2,19.4,0.0075,,
0.7940,99,39.0,19.4,0.0075,,
0.8025,100,39.7,19.4,0.0085,,
0.8100,101,40.5,19.5,0.0075,,
0.8185,102,41.4,19.4,0.0085,,
0.8270,103,42.2,19.5,0.0075,,
0.8355,104,43.0,19.5,0.0075,,
0.8440,105,43.8,19.5,0.0075,,
0.8525,106,44.6,19.5,0.0075,,
0.8600,107,45.3,19.5,0.0075,,
0.8685,108,46.1,19.5,0.0085,,
0.8770,109,47.0,19.5,0.0075,,
0.8850,110,47.9,19.5,0.0075,,
0.8935,111,48.7,19.5,0.0075,,
0.9020,112,49.6,19.5,0.0075,,
0.9095,113,50.5,19.5,0.0075,,
0.9180,114,51.3,19.5,0.0085,,
0.9265,115,52.0,19.5,0.0085,,
0.9350,116,52.8,19.5,0.0075,,
0.9435,117,53.7,19.5,0.0075,,
0.9520,118,54.5,19.5,0.0085,,
0.9595,119,55.4,19.5,0.0075,,
0.9680,120,56.3,19.5,0.0085,,
0.9760,121,57.1,19.5,0.0075,,
0.9845,122,58.0,19.5,0.0075,,
0.9930,123,58.9,19.5,0.0075,,
1.0015,124,59.9,19.5,0.0075,,
1.0090,125,60.6,19.5,0.0075,,
1.0175,126,61.5,19.5,0.0085,,
1.0260,127,62.4,19.5,0.0075,,
1.0345,128,63.4,19.5,0.0075,,
1.0430,129,64.2,19.5,0.0075,,
1.0510,130,65.2,19.5,0.0075,,
1.0590,131,65.9,19.5,0.0080,,
1.0670,132,66.9,19.5,0.0080,,
1.0755,133,67.8,19.5,0.0085,,
1.0840,134,68.7,19.5,0.0075,,
1.0925,135,69.7,19.5,0.0075,,
1.1010,136,70.6,19.5,0.0075,,
1.1085,137,71.5,19.5,0.0075,,
1.1170,138,72.5,19.5,0.0085,,
1.1255,139,73.6,19.5,0.0085,,
1.1340,140,74.6,19.5,0.0075,,
1.1420,141,75.6,19.5,0.0075,,
1.1505,142,76.7,19.5,0.0075,,
1.1580,143,77.6,19.5,0.0075,,
1.1665,144,78.7,19.5,0.0085,,
1.1750,145,79.8,19.5,0.0085,,
1.1835,146,80.9,19.5,0.0075,,
1.1920,147,82.1,19.5,0.0075,,
1.2005,148,83.2,19.5,0.0075,,
1.2080,149,84.3,19.5,0.0075,,
1.2165,150,85.5,19.5,0.0085,,
1.2245,151,86.8,19.5,0.0080,,
1.2330,152,88.0,19.5,0.0075,,
1.2415,153,89.4,19.5,0.0075,,
1.2500,154,90.8,19.5,0.0075,,
1.2575,155,92.1,19.5,0.0075,,
1.2660,156,93.5,19.5,0.0085,,
1.2745,157,95.0,19.5,0.0085,,
1.2830,158,96.7,19.5,0.0075,,
1.2915,159,98.4,19.5,0.0075,,
1.3000,160,100.2,19.5,0.0075,,
1.3075,161,101.6,19.5,0.0075,,
1.3160,162,103.3,19.5,0.0085,,
1.3240,163,105.1,19.5,0.0080,,
1.3325,164,107.1,19.5,0.0075,,
1.3410,165,109.2,19.5,0.0075,,
1.3495,166,111.5,19.5,0.0075,,
1.3570,167,113.7,19.5,0.0075,,
1.3655,168,116.4,19.5,0.0085,,
1.3740,169,119.2,19.5,0.0085,,
1.3825,170,122.1,19.5,0.0075,,
1.3910,171,125.4,19.5,0.0075,,
1.3990,172,128.4,19.5,0.0075,,
1.4070,173,131.4,19.5,0.0080,,
1.4150,174,135.2,19.5,0.0080,,
1.4235,175,139.3,19.5,0.0085,,
1.4320,176,143.4,19.5,0.0075,,
1.4405,177,147.5,19.5,0.0075,,
1.4490,178,151.4,19.5,0.0075,,
1.4565,179,155.4,19.5,0.0075,,
1.4650,180,159.3,19.5,0.0085,,
1.4735,181,162.7,19.5,0.0085,,
1.4820,182,166.0,19.5,0.0075,,
1.4905,183,169.0,19.5,0.0075,,
1.4985,184,171.5,19.5,0.0075,,
1.5065,185,173.7,19.5,0.0080,,
1.5145,186,176.0,19.5,0.0080,,
1.5230,187,178.0,19.5,0.0085,,
1.5315,188,179.9,19.5,0.0075,,
1.5400,189,181.9,19.5,0.0075,,
1.5485,190,183.6,19.5,0.0075,,
1.5570,191,185.0,19.5,0.0085,,
1.5585,191,185.2,19.5,0.0050,,
1.5585,431,190.2,19.7,0.0000,,
1.5590,432,190.2,19.7,0.0005,,
1.5605,433,190.1,19.7,0.0010,,
1.5635,434,190.0,19.7,0.0020,,
1.5670,436,190.1,19.7,0.0025,,
1.5730,436,190.4,19.7,0.0120,,
1.5815,438,191.0,19.7,0.0055,,
1.5890,438,191.9,19.7,0.0185,,
1.5975,439,192.8,19.7,0.0060,,
1.6060,440,193.8,19.7,0.0060,,
1.6145,442,194.9,19.7,0.0055,,
1.6225,442,195.8,19.7,0.0160,,
1.6310,444,196.7,19.7,0.0055,,
1.6385,444,197.7,19.7,0.0185,,
1.6470,445,198.7,19.7,0.0060,,
1.6555,446,199.7,19.7,0.0060,,
1.6640,448,200.5,19.7,0.0055,,
1.6725,448,201.3,19.7,0.0170,,
1.6810,450,201.9,19.7,0.0055,,
1.6885,450,202.6,19.7,0.0185,,
1.6970,451,203.4,19.7,0.0060,,
1.7055,452,204.1,19.7,0.0060,,
1.7140,454,205.0,19.7,0.0055,,
1.7220,454,205.7,19.7,0.0160,,
1.7305,456,206.3,19.7,0.0055,,
1.7390,456,207.0,19.7,0.0210,,
1.7465,457,207.6,19.7,0.0055,,
1.7550,458,208.3,19.7,0.0060,,
1.7635,460,208.9,19.7,0.0055,,
1.7720,460,209.5,19.7,0.0170,,
1.7805,462,209.9,19.7,0.0055,,
1.7880,462,210.5,19.7,0.0185,,
1.7965,463,211.1,19.8,0.0060,,
1.8045,464,211.6,19.8,0.0055,,
1.8130,466,212.2,19.8,0.0055,,
1.8215,466,212.7,19.8,0.0170,,
1.8300,468,213.3,19.8,0.0055,,
1.8385,468,213.8,19.8,0.0210,,
1.8460,469,214.4,19.8,0.0055,,
1.8545,470,214.9,19.8,0.0060,,
1.8630,472,215.5,19.8,0.0055,,
1.8715,472,215.9,19.8,0.0170,,
1.8795,474,216.3,19.8,0.0055,,
1.8880,474,216.6,19.8,0.0215,,
1.8955,475,217.0,19.8,0.0055,,
1.9040,476,217.5,19.8,0.0060,,
1.9125,478,217.9,19.8,0.0055,,
1.9210,478,218.4,19.8,0.0170,,
1.9295,480,218.9,19.8,0.0055,,
1.9380,480,219.2,19.8,0.0210,,
1.9455,481,219.8,19.8,0.0055,,
1.9540,482,220.1,19.8,0.0060,,
1.9625,484,220.4,19.8,0.0055,,
1.9705,484,220.8,19.8,0.0160,,
1.9790,486,221.1,19.8,0.0055,,
1.9875,486,221.5,19.8,0.0170,,
1.9950,487,221.8,19.8,0.0055,,
2.0035,488,222.2,19.8,0.0060,,
2.0120,489,222.5,19.8,0.0060,,
2.0205,490,222.8,19.8,0.0055,,
2.0290,492,223.1,19.8,0.0055,,
2.0370,492,223.5,19.8,0.0160,,
2.0450,493,223.8,19.8,0.0055,,
2.0530,494,224.1,19.8,0.0055,,
2.0615,495,224.5,19.8,0.0060,,
2.0700,496,224.9,19.8,0.0055,,
2.0785,498,225.4,19.8,0.0055,,
2.0870,498,225.8,19.8,0.0170,,
2.0945,499,225.9,19.8,0.0055,,
2.1030,500,226.3,19.8,0.0060,,
2.1115,501,226.7,19.8,0.0060,,
2.1200,502,227.0,19.8,0.0055,,
2.1280,504,227.2,19.8,0.0055,,
2.1365,504,227.6,19.8,0.0170,,
2.1445,505,227.8,19.8,0.0055,,
2.1525,506,228.2,19.8,0.0055,,
2.1610,507,228.5,19.8,0.0060,,
2.1695,508,228.6,19.8,0.0055,,
2.1780,510,228.9,19.8,0.0055,,
2.1865,510,229.3,19.8,0.0170,,
2.1950,511,229.6,19.8,0.0060,,
2.2025,512,229.8,19.8,0.0055,,
2.2110,513,230.1,19.8,0.0060,,
2.2195,514,230.3,19.8,0.0055,,
2.2275,516,230.5,19.8,0.0055,,
2.2360,516,230.9,19.8,0.0170,,
2.2445,517,231.1,19.8,0.0060,,
2.2520,518,231.3,19.8,0.0055,,
2.2605,519,231.6,19.8,0.0060,,
2.2690,520,231.8,19.8,0.0055,,
2.2775,522,232.1,19.8,0.0055,,
2.2860,522,232.2,19.8,0.0170,,
2.2940,523,232.5,19.8,0.0055,,
2.3020,524,232.7,19.8,0.0055,,
2.3100,525,233.1,19.8,0.0055,,
2.3185,526,233.3,19.8,0.0060,,
2.3270,528,233.5,19.8,0.0055,,
2.3355,528,233.7,19.8,0.0170,,
2.3435,530,234.0,19.8,0.0055,,
2.3500,530,234.1,19.8,0.0160,,
2.3565,531,234.4,19.8,0.0045,,
2.3615,532,234.6,19.8,0.0035,,
2.3630,534,234.7,19.8,0.0010,,
2.3630,534,234.8,19.8,0.0000,,
2.3635,536,234.9,19.8,0.0005,,
2.3640,536,234.9,19.8,0.0010,,
2.3645,537,234.8,19.8,0.0005,,
2.3655,538,234.8,19.8,0.0005,,
2.3660,540,234.8,19.8,0.0005,,
2.3670,540,234.9,19.8,0.0020,,
2.3680,542,234.9,19.8,0.0005,,
2.3690,542,234.8,19.8,0.0025,,
2.3700,543,235.0,19.8,0.0010,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.3,21.1,NaN,,
0.0010,1,-59.4,21.1,0.0010,,
0.0025,2,-59.5,21.1,0.0015,,
0.0050,3,-59.4,21.1,0.0025,,
0.0090,4,-59.3,21.1,0.0035,,
0.0155,5,-59.3,21.1,0.0060,,
0.0240,6,-59.3,21.1,0.0075,,
0.0315,7,-59.0,21.1,0.0075,,
0.0400,8,-58.7,21.1,0.0085,,
0.0480,9,-58.4,21.1,0.0075,,
0.0565,10,-57.7,21.1,0.0075,,
0.0650,11,-56.9,21.1,0.0075,,
0.0735,12,-56.2,21.1,0.0085,,
0.0810,13,-55.2,21.1,0.0075,,
0.0895,14,-54.1,21.1,0.0085,,
0.0980,15,-53.0,21.1,0.0075,,
0.1065,16,-51.8,21.1,0.0075,,
0.1150,17,-50.4,21.1,0.0075,,
0.1230,18,-49.1,21.1,0.0075,,
0.1310,19,-47.7,21.1,0.0080,,
0.1390,20,-46.1,21.1,0.0080,,
0.1475,21,-44.4,21.1,0.0085,,
0.1560,22,-42.5,21.1,0.0075,,
0.1645,23,-40.8,21.1,0.0075,,
0.1730,24,-38.9,21.1,0.0075,,
0.1805,25,-37.3,21.1,0.0075,,
0.1890,26,-35.4,21.1,0.0085,,
0.1975,27,-33.5,21.1,0.0085,,
0.2060,28,-31.7,21.1,0.0075,,
0.2140,29,-29.7,21.1,0.0075,,
0.2225,30,-27.8,21.1,0.0075,,
0.2310,31,-26.1,21.1,0.0085,,
0.2385,32,-24.3,21.1,0.0075,,
0.2470,33,-22.7,21.1,0.0085,,
0.2555,34,-21.2,21.1,0.0075,,
0.2640,35,-19.7,21.1,0.0075,,
0.2725,36,-18.3,21.1,0.0075,,
0.2805,37,-17.1,21.1,0.0080,,
0.2885,38,-15.7,21.1,0.0080,,
0.2965,39,-14.4,21.1,0.0080,,
0.3050,40,-13.1,21.1,0.0075,,
0.3135,41,-11.9,21.1,0.0075,,
0.3220,42,-10.7,21.1,0.0075,,
0.3305,43,-9.6,21.1,0.0085,,
0.3380,44,-8.4,21.1,0.0075,,
0.3465,45,-7.2,21.1,0.0085,,
0.3550,46,-6.1,21.1,0.0075,,
0.3635,47,-5.0,21.1,0.0075,,
0.3715,48,-3.7,21.1,0.0075,,
0.3800,49,-2.7,21.1,0.0085,,
0.3875,50,-1.5,21.1,0.0075,,
0.3960,51,-0.3,21.1,0.0085,,
0.4045,52,0.3,21.1,0.0075,,
0.4130,53,0.8,21.1,0.0075,,
0.4215,54,1.9,21.1,0.0075,,
0.4300,55,3.3,21.1,0.0085,,
0.4375,56,4.0,21.1,0.0075,,
0.4460,57,4.9,21.1,0.0085,,
0.4545,58,5.7,21.1,0.0075,,
0.4625,59,6.4,21.1,0.0075,,
0.4710,60,7.1,21.1,0.0075,,
0.4795,61,7.8,21.1,0.0085,,
0.4870,62,8.6,21.1,0.0075,,
0.4955,63,9.7,21.1,0.0085,,
0.5040,64,10.6,21.1,0.0075,,
0.5125,65,11.7,21.1,0.0075,,
0.5210,66,12.7,21.1,0.0075,,
0.5295,67,13.6,21.1,0.0085,,
0.5370,68,14.5,21.1,0.0075,,
0.5455,69,15.4,21.1,0.0085,,
0.5540,70,16.3,21.1,0.0075,,
0.5620,71,17.2,21.1,0.0075,,
0.5705,72,18.2,21.1,0.0075,,
0.5790,73,18.9,21.1,0.0085,,
0.5865,74,19.9,21.1,0.0075,,
0.5950,75,20.8,21.1,0.0085,,
0.6035,76,21.7,21.1,0.0075,,
0.6120,77,22.6,21.1,0.0075,,
0.6205,78,23.6,21.1,0.0075,,
0.6290,79,24.4,21.1,0.0085,,
0.6365,80,25.3,21.1,0.0075,,
0.6450,81,26.2,21.1,0.0085,,
0.6530,82,27.1,21.1,0.0075,,
0.6615,83,27.9,21.1,0.0075,,
0.6700,84,28.8,21.1,0.0075,,
0.6785,85,29.8,21.1,0.0075,,
0.6860,86,30.5,21.1,0.0075,,
0.6945,87,31.5,21.1,0.0085,,
0.7030,88,32.4,21.1,0.0075,,
0.7115,89,33.2,21.1,0.0075,,
0.7200,90,34.0,21.1,0.0075,,
0.7280,91,34.9,21.1,0.0080,,
0.7360,92,35.8,21.1,0.0080,,
0.7440,93,36.6,21.1,0.0080,,
0.7525,94,37.4,21.1,0.0075,,
0.7610,95,38.4,21.1,0.0075,,
0.7695,96,39.3,21.1,0.0075,,
0.7780,97,40.2,21.1,0.0075,,
0.7855,98,41.1,21.1,0.0075,,
0.7940,99,42.1,21.1,0.0085,,
0.8025,100,43.0,21.1,0.0085,,
0.8105,101,43.9,21.1,0.0075,,
0.8190,102,44.8,21.1,0.0075,,
0.8275,103,45.7,21.1,0.0075,,
0.8350,104,46.6,21.1,0.0075,,
0.8435,105,47.4,21.1,0.0085,,
0.8520,106,48.3,21.1,0.0085,,
0.8605,107,49.2,21.1,0.0075,,
0.8690,108,50.2,21.1,0.0075,,
0.8775,109,51.1,21.1,0.0075,,
0.8850,110,52.1,21.1,0.0075,,
0.8935,111,52.9,21.1,0.0085,,
0.9015,112,53.8,21.1,0.0080,,
0.9100,113,54.7,21.1,0.0075,,
0.9185,114,55.5,21.1,0.0075,,
0.9270,115,56.4,21.1,0.0075,,
0.9345,116,57.4,21.1,0.0075,,
0.9430,117,58.3,21.1,0.0085,,
0.9515,118,59.3,21.1,0.0085,,
0.9600,119,60.2,21.1,0.0075,,
0.9685,120,61.2,21.1,0.0075,,
0.9765,121,62.2,21.1,0.0075,,
0.9845,122,63.2,21.1,0.0080,,
0.9925,123,64.1,21.1,0.0080,,
1.0010,124,65.1,21.1,0.0085,,
1.0095,125,66.1,21.1,0.0075,,
1.0180,126,67.2,21.1,0.0075,,
1.0265,127,68.3,21.1,0.0075,,
1.0350,128,69.2,21.1,0.0085,,
1.0425,129,70.3,21.1,0.0075,,
1.0510,130,71.4,21.1,0.0085,,
1.0595,131,72.5,21.1,0.0075,,
1.0675,132,73.6,21.1,0.0075,,
1.0760,133,74.8,21.1,0.0075,,
1.0845,134,76.0,21.1,0.0075,,
1.0920,135,77.2,21.1,0.0075,,
1.1005,136,78.5,21.1,0.0085,,
1.1090,137,79.8,21.1,0.0075,,
1.1175,138,81.2,21.1,0.0075,,
1.1260,139,82.5,21.1,0.0075,,
1.1340,140,83.9,21.1,0.0075,,
1.1420,141,85.2,21.1,0.0080,,
1.1500,142,86.7,21.1,0.0080,,
1.1585,143,88.1,21.1,0.0085,,
1.1670,144,89.6,21.1,0.0075,,
1.1755,145,91.2,21.1,0.0075,,
1.1840,146,93.0,21.1,0.0075,,
1.1915,147,94.9,21.1,0.0075,,
1.2000,148,96.9,21.1,0.0085,,
1.2085,149,99.0,21.1,0.0085,,
1.2170,150,101.3,21.1,0.0075,,
1.2250,151,103.6,21.1,0.0075,,
1.2335,152,106.2,21.1,0.0075,,
1.2420,153,108.9,21.1,0.0075,,
1.2495,154,111.4,21.1,0.0075,,
1.2580,155,114.4,21.1,0.0085,,
1.2665,156,117.9,21.1,0.0085,,
1.2750,157,121.3,21.1,0.0075,,
1.2830,158,125.2,21.1,0.0075,,
1.2915,159,129.1,21.1,0.0075,,
1.2995,160,132.8,21.1,0.0080,,
1.3075,161,137.5,21.1,0.0080,,
1.3160,162,141.8,21.1,0.0085,,
1.3245,163,145.9,21.1,0.0075,,
1.3330,164,150.2,21.1,0.0075,,
1.3415,165,154.7,21.1,0.0075,,
1.3490,166,158.1,21.1,0.0075,,
1.3575,167,161.8,21.1,0.0085,,
1.3660,168,165.4,21.1,0.0085,,
1.3745,169,168.7,21.1,0.0075,,
1.3825,170,171.7,21.1,0.0075,,
1.3910,171,174.1,21.1,0.0075,,
1.3985,172,176.2,21.1,0.0075,,
1.4070,173,178.4,21.1,0.0085,,
1.4155,174,180.4,21.1,0.0085,,
1.4240,175,182.4,21.1,0.0075,,
1.4325,176,184.0,21.1,0.0075,,
1.4385,177,185.1,21.1,0.0075,,
1.4385,417,190.1,21.2,0.0000,,
1.4390,418,190.1,21.2,0.0005,,
1.4405,419,190.1,21.2,0.0020,,
1.4430,420,190.1,21.2,0.0030,,
1.4470,421,190.2,21.2,0.0045,,
1.4535,422,190.5,21.2,0.0070,,
1.4620,423,191.1,21.2,0.0095,,
1.4695,424,191.9,21.2,0.0095,,
1.4780,425,193.0,21.2,0.0105,,
1.4865,426,194.1,21.2,0.0105,,
1.4950,427,195.1,21.2,0.0095,,
1.5030,428,196.2,21.2,0.0090,,
1.5115,429,197.3,21.2,0.0095,,
1.5200,430,198.0,21.2,0.0105,,
1.5275,431,199.2,21.2,0.0085,,
1.5360,432,200.1,21.2,0.0105,,
1.5445,433,200.9,21.2,0.0095,,
1.5530,434,201.7,21.2,0.0095,,
1.5615,435,202.5,21.2,0.0095,,
1.5695,436,203.4,21.2,0.0100,,
1.5775,437,204.2,21.2,0.0100,,
1.5855,438,204.9,21.2,0.0100,,
1.5940,439,205.5,21.2,0.0095,,
1.6025,440,206.3,21.2,0.0095,,
1.6110,441,206.9,21.2,0.0095,,
1.6195,442,207.6,21.2,0.0105,,
1.6270,443,208.2,21.2,0.0095,,
1.6355,444,208.9,21.2,0.0105,,
1.6440,445,209.6,21.2,0.0105,,
1.6520,446,210.2,21.2,0.0090,,
1.6605,447,210.8,21.2,0.0095,,
1.6690,448,211.4,21.2,0.0095,,
1.6765,449,211.9,21.2,0.0095,,
1.6850,450,212.4,21.2,0.0105,,
1.6935,451,212.9,21.2,0.0105,,
1.7020,452,213.4,21.2,0.0095,,
1.7105,453,213.9,21.2,0.0095,,
1.7190,454,214.4,21.2,0.0095,,
1.7265,455,215.1,21.2,0.0095,,
1.7350,456,215.6,21.2,0.0105,,
1.7430,457,216.1,21.2,0.0100,,
1.7515,458,216.6,21.2,0.0095,,
1.7600,459,217.0,21.2,0.0095,,
1.7685,460,217.4,21.2,0.0095,,
1.7760,461,217.9,21.2,0.0095,,
1.7845,462,218.3,21.2,0.0105,,
1.7930,463,218.8,21.2,0.0105,,
1.8015,464,219.2,21.2,0.0095,,
1.8095,465,219.7,21.2,0.0090,,
1.8180,466,220.1,21.2,0.0095,,
1.8265,467,220.5,21.2,0.0105,,
1.8340,468,220.8,21.2,0.0095,,
1.8425,469,221.2,21.2,0.0105,,
1.8510,470,221.4,21.2,0.0095,,
1.8595,471,221.8,21.2,0.0095,,
1.8680,472,222.1,21.2,0.0095,,
1.8755,473,222.5,21.2,0.0095,,
1.8840,474,222.9,21.2,0.0105,,
1.8925,475,223.2,21.2,0.0105,,
1.9010,476,223.6,21.2,0.0095,,
1.9090,477,223.8,21.2,0.0090,,
1.9175,478,224.3,21.2,0.0095,,
1.9250,479,224.6,21.2,0.0095,,
1.9335,480,225.0,21.2,0.0105,,
1.9420,481,225.3,21.2,0.0105,,
1.9505,482,225.6,21.2,0.0095,,
1.9590,483,226.0,21.2,0.0095,,
1.9675,484,226.4,21.2,0.0095,,
1.9760,485,226.6,21.2,0.0105,,
1.9835,486,227.1,21.2,0.0095,,
1.9920,487,227.2,21.2,0.0105,,
2.0000,488,227.7,21.2,0.0090,,
2.0085,489,228.0,21.2,0.0095,,
2.0170,490,228.3,21.2,0.0095,,
2.0255,491,228.5,21.2,0.0105,,
2.0330,492,228.9,21.2,0.0095,,
2.0415,493,229.1,21.2,0.0105,,
2.0500,494,229.3,21.2,0.0095,,
2.0585,495,229.5,21.2,0.0095,,
2.0670,496,229.7,21.2,0.0095,,
2.0745,497,230.0,21.2,0.0095,,
2.0830,498,230.3,21.2,0.0105,,
2.0915,499,230.6,21.2,0.0105,,
2.0995,500,230.8,21.2,0.0090,,
2.1080,501,231.1,21.2,0.0095,,
2.1165,502,231.4,21.2,0.0095,,
2.1240,503,231.6,21.2,0.0095,,
2.1325,504,231.9,21.2,0.0105,,
2.1410,505,232.2,21.2,0.0105,,
2.1495,506,232.4,21.2,0.0095,,
2.1580,507,232.6,21.2,0.0095,,
2.1660,508,232.8,21.2,0.0090,,
2.1745,509,233.0,21.2,0.0105,,
2.1820,510,233.3,21.2,0.0085,,
2.1905,511,233.5,21.2,0.0105,,
2.1990,512,233.8,21.2,0.0095,,
2.2060,513,234.1,21.2,0.0080,,
2.2090,514,234.2,21.2,0.0035,,
2.2095,515,234.4,21.2,0.0005,,
2.2100,516,234.6,21.2,0.0005,,
2.2105,517,234.6,21.2,0.0005,,
2.2120,518,234.5,21.2,0.0020,,
2.2135,519,234.5,21.2,0.0015,,
2.2160,520,234.5,21.2,0.0030,,
2.2200,521,234.7,21.2,0.0045,,
2.2250,522,234.8,21.2,0.0060,,
2.2280,522,235.1,21.2,0.0100,,
