Task,T1884
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1685,509,227.5,21.7,0.0095,,
2.1770,510,227.8,21.7,0.0095,,
2.1845,511,228.3,21.7,0.0095,,
2.1930,512,228.4,21.7,0.0105,,
2.2015,513,228.7,21.7,0.0105,,
2.2100,514,229.2,21.7,0.0095,,
2.2185,515,229.4,21.7,0.0095,,
2.2265,516,229.8,21.7,0.0090,,
2.2345,517,230.1,21.7,0.0100,,
2.2425,518,230.5,21.7,0.0100,,
2.2510,519,230.9,21.7,0.0105,,
2.2595,520,230.9,21.7,0.0095,,
2.2680,521,231.3,21.7,0.0095,,
2.2765,522,231.8,21.7,0.0095,,
2.2840,523,232.0,21.7,0.0095,,
2.2925,524,232.2,21.7,0.0105,,
2.3005,525,232.4,21.7,0.0100,,
2.3090,526,232.7,21.7,0.0095,,
2.3175,527,233.1,21.7,0.0095,,
2.3260,528,233.3,21.7,0.0095,,
2.3335,529,233.6,21.7,0.0095,,
2.3420,530,233.8,21.7,0.0105,,
2.3495,531,234.1,21.7,0.0095,,
2.3525,532,234.3,21.7,0.0035,,
2.3530,533,234.2,21.7,0.0005,,
2.3530,534,234.3,21.7,0.0000,,
2.3545,535,234.1,21.7,0.0020,,
2.3565,536,234.4,21.7,0.0025,,
2.3590,537,234.4,21.7,0.0030,,
2.3615,538,234.3,21.7,0.0030,,
2.3620,539,234.5,21.7,0.0005,,
2.3630,540,234.7,21.7,0.0010,,
2.3640,541,234.6,21.7,0.0010,,
2.3655,542,234.7,21.7,0.0020,,
2.3670,543,234.5,21.7,0.0020,,
2.3680,544,234.7,21.7,0.0010,,
2.3685,545,234.8,21.7,0.0005,,
2.3695,546,234.7,21.7,0.0010,,
2.3700,546,235.0,21.7,0.0010,,
Scope 1/1, Sample 8/26 (20260711_sb_p29_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.1,21.6,NaN,,
0.0010,1,-62.1,21.6,0.0010,,
0.0025,2,-62.1,21.6,0.0015,,
0.0050,3,-62.1,21.6,0.0025,,
0.0090,4,-62.1,21.6,0.0035,,
0.0150,5,-61.7,21.6,0.0055,,
0.0235,6,-61.1,21.6,0.0075,,
0.0320,7,-60.5,21.6,0.0075,,
0.0395,8,-59.8,21.6,0.0075,,
0.0480,9,-58.8,21.6,0.0085,,
0.0565,10,-57.5,21.6,0.0075,,
0.0650,11,-56.3,21.6,0.0075,,
0.0730,12,-55.0,21.6,0.0075,,
0.0815,13,-53.5,21.6,0.0075,,
0.0890,14,-52.2,21.6,0.0075,,
0.0975,15,-50.7,21.6,0.0085,,
0.1060,16,-49.2,21.6,0.0075,,
0.1145,17,-47.3,21.6,0.0075,,
0.1230,18,-45.4,21.6,0.0075,,
0.1315,19,-43.5,21.6,0.0075,,
0.1390,20,-41.6,21.6,0.0075,,
0.1475,21,-39.6,21.6,0.0075,,
0.1555,22,-37.3,21.6,0.0075,,
0.1640,23,-34.9,21.6,0.0075,,
0.1725,24,-32.6,21.6,0.0075,,
0.1810,25,-30.0,21.6,0.0075,,
0.1885,26,-27.6,21.6,0.0075,,
0.1970,27,-24.7,21.6,0.0085,,
0.2055,28,-21.8,21.6,0.0075,,
0.2135,29,-19.2,21.6,0.0075,,
0.2220,30,-16.4,21.6,0.0075,,
0.2305,31,-13.9,21.6,0.0075,,
0.2380,32,-11.9,21.6,0.0075,,
0.2465,33,-9.8,21.6,0.0075,,
0.2550,34,-7.9,21.6,0.0075,,
0.2635,35,-5.8,21.6,0.0075,,
0.2720,36,-4.0,21.6,0.0075,,
0.2800,37,-2.6,21.6,0.0075,,
0.2880,38,-1.3,21.6,0.0080,,
0.2960,39,0.1,21.6,0.0080,,
0.3045,40,1.5,21.6,0.0075,,
0.3130,41,2.8,21.6,0.0075,,
0.3215,42,4.1,21.6,0.0075,,
0.3300,43,5.4,21.6,0.0075,,
0.3375,44,6.4,21.6,0.0075,,
0.3460,45,7.6,21.6,0.0085,,
0.3540,46,8.5,21.6,0.0075,,
0.3625,47,9.6,21.6,0.0075,,
0.3710,48,10.7,21.6,0.0075,,
0.3795,49,11.6,21.6,0.0075,,
0.3870,50,12.5,21.6,0.0075,,
0.3955,51,13.4,21.6,0.0085,,
0.4040,52,14.3,21.6,0.0075,,
0.4120,53,15.3,21.6,0.0075,,
0.4205,54,16.2,21.6,0.0075,,
0.4290,55,17.1,21.6,0.0075,,
0.4375,56,17.8,21.6,0.0085,,
0.4450,57,18.9,21.6,0.0075,,
0.4535,58,19.8,21.6,0.0075,,
0.4620,59,20.5,21.6,0.0075,,
0.4700,60,21.3,21.6,0.0075,,
0.4785,61,22.3,21.6,0.0075,,
0.4870,62,23.1,21.6,0.0070,,
0.4945,63,23.9,21.6,0.0075,,
0.5030,64,24.5,21.6,0.0075,,
0.5115,65,25.4,21.6,0.0075,,
0.5200,66,26.4,21.6,0.0075,,
0.5280,67,27.4,21.6,0.0075,,
0.5365,68,28.0,21.6,0.0075,,
0.5440,69,28.8,21.6,0.0075,,
0.5525,70,29.6,21.6,0.0085,,
0.5610,71,30.5,21.6,0.0075,,
0.5695,72,31.3,21.6,0.0075,,
0.5780,73,32.1,21.6,0.0075,,
0.5865,74,32.8,21.6,0.0085,,
0.5940,75,33.7,21.6,0.0075,,
0.6025,76,34.5,21.6,0.0075,,
0.6105,77,35.1,21.6,0.0075,,
0.6190,78,35.9,21.6,0.0075,,
0.6275,79,36.7,21.6,0.0075,,
0.6360,80,37.6,21.6,0.0075,,
0.6435,81,38.3,21.6,0.0075,,
0.6520,82,39.0,21.6,0.0075,,
0.6605,83,40.0,21.6,0.0075,,
0.6690,84,40.6,21.6,0.0075,,
0.6770,85,41.3,21.6,0.0075,,
0.6855,86,42.1,21.6,0.0075,,
0.6930,87,42.7,21.6,0.0075,,
0.7015,88,43.8,21.6,0.0075,,
0.7100,89,44.5,21.6,0.0075,,
0.7185,90,45.2,21.6,0.0075,,
0.7270,91,46.2,21.6,0.0075,,
0.7350,92,47.0,21.6,0.0075,,
0.7430,93,47.8,21.6,0.0080,,
0.7510,94,48.3,21.6,0.0075,,
0.7595,95,49.2,21.6,0.0075,,
0.7680,96,50.2,21.6,0.0075,,
0.7765,97,50.7,21.6,0.0075,,
0.7850,98,51.5,21.6,0.0075,,
0.7925,99,52.1,21.6,0.0075,,
0.8010,100,52.9,21.6,0.0075,,
0.8090,101,53.7,21.7,0.0075,,
0.8175,102,54.3,21.7,0.0075,,
0.8260,103,55.0,21.7,0.0075,,
0.8345,104,56.0,21.7,0.0075,,
0.8420,105,56.7,21.7,0.0075,,
0.8505,106,57.4,21.7,0.0085,,
0.8590,107,58.0,21.7,0.0075,,
0.8675,108,58.8,21.7,0.0075,,
0.8755,109,59.7,21.7,0.0075,,
0.8840,110,60.4,21.7,0.0075,,
0.8915,111,61.2,21.7,0.0075,,
0.9000,112,61.9,21.7,0.0085,,
0.9085,113,62.8,21.7,0.0075,,
0.9170,114,63.6,21.7,0.0075,,
0.9255,115,64.2,21.7,0.0075,,
0.9335,116,65.0,21.7,0.0075,,
0.9415,117,65.6,21.7,0.0080,,
0.9495,118,66.7,21.7,0.0080,,
0.9580,119,67.5,21.7,0.0075,,
0.9665,120,68.1,21.7,0.0075,,
0.9750,121,69.0,21.7,0.0075,,
0.9835,122,69.9,21.7,0.0075,,
0.9915,123,70.6,21.7,0.0080,,
0.9995,124,71.2,21.7,0.0080,,
1.0075,125,71.9,21.7,0.0075,,
1.0160,126,72.9,21.7,0.0075,,
1.0245,127,73.7,21.7,0.0075,,
1.0330,128,74.4,21.7,0.0075,,
1.0415,129,75.2,21.7,0.0075,,
1.0490,130,75.8,21.7,0.0075,,
1.0575,131,76.9,21.7,0.0075,,
1.0655,132,77.6,21.7,0.0075,,
1.0740,133,78.2,21.7,0.0075,,
1.0825,134,79.2,21.7,0.0075,,
1.0910,135,80.0,21.7,0.0085,,
1.0985,136,81.0,21.7,0.0075,,
1.1070,137,81.8,21.7,0.0075,,
1.1155,138,82.7,21.7,0.0075,,
1.1240,139,83.8,21.7,0.0075,,
1.1320,140,84.8,21.7,0.0075,,
1.1405,141,85.5,21.7,0.0075,,
1.1480,142,86.3,21.7,0.0075,,
1.1565,143,87.3,21.7,0.0075,,
1.1650,144,88.4,21.7,0.0075,,
1.1735,145,89.4,21.7,0.0075,,
1.1820,146,90.3,21.7,0.0075,,
1.1900,147,91.5,21.7,0.0075,,
1.1980,148,92.3,21.7,0.0080,,
1.2065,149,93.4,21.7,0.0075,,
1.2145,150,94.3,21.7,0.0075,,
1.2230,151,95.6,21.7,0.0075,,
1.2315,152,96.8,21.7,0.0075,,
1.2400,153,97.8,21.7,0.0085,,
1.2475,154,98.9,21.7,0.0075,,
1.2560,155,99.9,21.7,0.0075,,
1.2645,156,101.4,21.7,0.0075,,
1.2725,157,102.7,21.7,0.0075,,
1.2810,158,103.8,21.7,0.0075,,
1.2895,159,105.0,21.7,0.0085,,
1.2970,160,106.4,21.7,0.0075,,
1.3055,161,108.2,21.7,0.0075,,
1.3140,162,109.5,21.7,0.0075,,
1.3225,163,110.7,21.7,0.0075,,
1.3310,164,112.4,21.7,0.0075,,
1.3390,165,113.8,21.7,0.0080,,
1.3470,166,115.7,21.7,0.0075,,
1.3550,167,117.4,21.7,0.0075,,
1.3635,168,119.2,21.7,0.0075,,
1.3720,169,121.3,21.7,0.0075,,
1.3805,170,123.2,21.7,0.0075,,
1.3890,171,125.3,21.7,0.0085,,
1.3965,172,127.5,21.7,0.0075,,
1.4050,173,129.7,21.7,0.0075,,
1.4130,174,132.2,21.7,0.0075,,
1.4215,175,134.6,21.7,0.0075,,
1.4300,176,137.5,21.7,0.0075,,
1.4385,177,140.2,21.7,0.0085,,
1.4460,178,143.4,21.7,0.0075,,
1.4545,179,146.3,21.7,0.0075,,
1.4630,180,149.0,21.7,0.0075,,
1.4715,181,152.2,21.7,0.0075,,
1.4795,182,155.1,21.7,0.0075,,
1.4880,183,157.9,21.7,0.0085,,
1.4955,184,160.8,21.7,0.0075,,
1.5040,185,163.6,21.7,0.0075,,
1.5125,186,166.7,21.7,0.0075,,
1.5210,187,169.1,21.7,0.0075,,
1.5295,188,171.4,21.7,0.0075,,
1.5375,189,173.9,21.7,0.0075,,
1.5450,190,175.9,21.7,0.0075,,
1.5535,191,178.0,21.7,0.0085,,
1.5620,192,180.0,21.7,0.0075,,
1.5705,193,181.9,21.7,0.0075,,
1.5790,194,183.9,21.7,0.0075,,
1.5870,195,185.0,21.7,0.0075,,
1.5870,435,187.8,21.7,0.0000,,
1.5875,436,187.6,21.7,0.0005,,
1.5890,437,187.6,21.7,0.0010,,
1.5915,438,188.1,21.7,0.0020,,
1.5955,439,188.4,21.7,0.0030,,
1.6015,440,189.0,21.7,0.0045,,
1.6095,441,190.3,21.7,0.0060,,
1.6175,442,191.2,21.7,0.0065,,
1.6255,443,192.5,21.7,0.0065,,
1.6340,444,193.7,21.7,0.0070,,
1.6425,445,194.9,21.7,0.0065,,
1.6510,446,196.3,21.7,0.0065,,
1.6595,447,197.3,21.7,0.0065,,
1.6670,448,198.3,21.7,0.0060,,
1.6755,449,199.2,21.7,0.0070,,
1.6840,450,200.5,21.7,0.0070,,
1.6920,451,201.4,21.7,0.0060,,
1.7005,452,202.1,21.7,0.0065,,
1.7090,453,203.0,21.7,0.0065,,
1.7165,454,203.6,21.7,0.0060,,
1.7250,455,204.6,21.7,0.0065,,
1.7335,456,205.5,21.8,0.0070,,
1.7420,457,206.1,21.7,0.0065,,
1.7500,458,207.0,21.7,0.0060,,
1.7585,459,207.8,21.7,0.0065,,
1.7660,460,208.6,21.8,0.0060,,
1.7745,461,209.0,21.8,0.0070,,
1.7830,462,209.6,21.8,0.0070,,
1.7915,463,210.5,21.7,0.0065,,
1.8000,464,211.3,21.7,0.0065,,
1.8080,465,211.8,21.8,0.0060,,
1.8165,466,212.5,21.8,0.0070,,
1.8240,467,212.9,21.8,0.0060,,
1.8325,468,213.8,21.8,0.0070,,
1.8410,469,214.3,21.8,0.0065,,
1.8495,470,214.7,21.8,0.0065,,
1.8580,471,215.4,21.8,0.0065,,
1.8660,472,215.7,21.8,0.0065,,
1.8740,473,216.5,21.8,0.0065,,
1.8820,474,216.9,21.8,0.0065,,
1.8905,475,217.3,21.8,0.0065,,
1.8990,476,218.0,21.8,0.0065,,
1.9075,477,218.4,21.8,0.0065,,
1.9160,478,218.6,21.8,0.0065,,
1.9235,479,219.1,21.8,0.0060,,
1.9320,480,219.6,21.8,0.0070,,
1.9400,481,220.2,21.8,0.0060,,
1.9485,482,220.5,21.8,0.0065,,
1.9570,483,221.0,21.8,0.0065,,
1.9655,484,221.3,21.8,0.0070,,
1.9730,485,222.0,21.8,0.0060,,
1.9815,486,222.4,21.8,0.0070,,
1.9900,487,222.7,21.8,0.0065,,
1.9985,488,223.1,21.8,0.0065,,
2.0065,489,223.7,21.8,0.0060,,
2.0150,490,224.1,21.8,0.0070,,
2.0225,491,224.4,21.8,0.0060,,
2.0310,492,224.7,21.8,0.0070,,
2.0395,493,225.2,21.8,0.0065,,
2.0480,494,225.6,21.8,0.0065,,
2.0565,495,225.9,21.8,0.0065,,
2.0650,496,226.2,21.8,0.0065,,
2.0725,497,226.4,21.8,0.0060,,
2.0805,498,227.0,21.8,0.0065,,
2.0890,499,227.3,21.8,0.0070,,
2.0975,500,227.5,21.8,0.0065,,
2.1060,501,228.1,21.8,0.0065,,
2.1145,502,228.5,21.8,0.0065,,
2.1220,503,228.8,21.8,0.0060,,
2.1305,504,229.0,21.8,0.0070,,
2.1390,505,229.2,21.8,0.0065,,
2.1470,506,229.6,21.8,0.0060,,
2.1555,507,229.9,21.8,0.0065,,
2.1640,508,230.3,21.8,0.0070,,
2.1715,509,230.4,21.8,0.0060,,
2.1800,510,230.7,21.8,0.0070,,
2.1885,511,231.1,21.8,0.0070,,
2.1970,512,231.3,21.8,0.0065,,
2.2055,513,231.6,21.8,0.0065,,
2.2135,514,232.0,21.8,0.0060,,
2.2210,515,232.2,21.8,0.0060,,
2.2295,516,232.5,21.8,0.0070,,
2.2380,517,232.7,21.8,0.0070,,
2.2465,518,232.9,21.8,0.0065,,
2.2550,519,233.3,21.8,0.0065,,
2.2635,520,233.5,21.8,0.0065,,
2.2705,521,233.9,21.8,0.0060,,
2.2765,522,234.0,21.8,0.0050,,
2.2805,523,234.3,21.8,0.0035,,
2.2845,524,234.5,21.8,0.0030,,
2.2855,525,234.5,21.8,0.0010,,
2.2860,526,234.4,21.8,0.0005,,
2.2870,527,234.4,21.8,0.0010,,
2.2885,528,234.7,21.8,0.0010,,
2.2905,529,234.6,21.8,0.0015,,
2.2915,530,234.5,21.8,0.0010,,
2.2925,531,234.8,21.8,0.0010,,
2.2935,532,234.9,21.8,0.0010,,
2.2940,533,234.9,21.8,0.0005,,
2.2945,534,234.9,21.8,0.0005,,
2.2955,535,234.7,21.8,0.0010,,
2.2965,536,234.9,21.8,0.0010,,
2.2985,537,235.0,21.8,0.0015,,
2.3010,539,235.1,21.8,0.0015,,
Scope 1/1, Sample 9/26 (20260711_sb_p31_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-82.5,21.7,NaN,,
0.0005,1,-82.6,21.7,0.0005,,
0.0025,2,-82.5,21.7,0.0020,,
0.0050,3,-82.7,21.7,0.0025,,
0.0085,4,-82.7,21.7,0.0030,,
0.0150,5,-82.3,21.7,0.0060,,
0.0230,6,-82.0,21.7,0.0075,,
0.0305,7,-81.6,21.7,0.0075,,
0.0390,8,-81.4,21.7,0.0085,,
0.0475,9,-80.9,21.7,0.0085,,
0.0560,10,-80.3,21.7,0.0075,,
0.0645,11,-80.0,21.7,0.0075,,
0.0725,12,-79.6,21.7,0.0075,,
0.0805,13,-79.2,21.7,0.0080,,
0.0885,14,-78.6,21.7,0.0075,,
0.0970,15,-78.0,21.7,0.0085,,
0.1055,16,-77.6,21.7,0.0075,,
0.1140,17,-76.9,21.7,0.0075,,
0.1225,18,-76.3,21.7,0.0075,,
0.1300,19,-75.7,21.7,0.0075,,
0.1385,20,-75.2,21.7,0.0085,,
0.1465,21,-74.9,21.7,0.0080,,
0.1550,22,-74.2,21.7,0.0075,,
0.1635,23,-73.4,21.7,0.0075,,
0.1720,24,-73.0,21.7,0.0075,,
0.1805,25,-72.4,21.7,0.0085,,
0.1880,26,-71.9,21.7,0.0075,,
0.1965,27,-71.1,21.7,0.0085,,
0.2045,28,-70.5,21.7,0.0075,,
0.2130,29,-70.1,21.7,0.0075,,
0.2215,30,-69.4,21.7,0.0075,,
0.2300,31,-68.5,21.7,0.0075,,
0.2375,32,-67.9,21.7,0.0075,,
0.2460,33,-67.2,21.7,0.0085,,
0.2545,34,-66.7,21.7,0.0075,,
0.2630,35,-65.8,21.7,0.0075,,
0.2710,36,-64.9,21.7,0.0075,,
0.2795,37,-64.2,21.7,0.0075,,
0.2870,38,-63.5,21.7,0.0075,,
0.2955,39,-62.9,21.7,0.0085,,
0.3040,40,-61.9,21.7,0.0085,,
0.3125,41,-61.0,21.7,0.0075,,
0.3210,42,-60.3,21.7,0.0075,,
0.3290,43,-59.4,21.7,0.0075,,
0.3370,44,-58.7,21.7,0.0080,,
0.3450,45,-57.6,21.7,0.0080,,
0.3535,46,-56.8,21.7,0.0085,,
0.3620,47,-56.0,21.7,0.0075,,
0.3705,48,-54.9,21.7,0.0075,,
0.3790,49,-53.9,21.7,0.0075,,
0.3865,50,-53.0,21.7,0.0075,,
0.3950,51,-52.1,21.7,0.0085,,
0.4030,52,-51.1,21.7,0.0080,,
0.4115,53,-49.8,21.7,0.0075,,
0.4200,54,-48.8,21.7,0.0075,,
0.4285,55,-47.8,21.7,0.0075,,
0.4370,56,-46.7,21.7,0.0085,,
0.4445,57,-45.5,21.7,0.0075,,
0.4530,58,-44.1,21.7,0.0085,,
0.4610,59,-42.9,21.7,0.0075,,
0.4695,60,-41.5,21.7,0.0075,,
0.4780,61,-39.9,21.7,0.0075,,
0.4855,62,-38.7,21.7,0.0075,,
0.4940,63,-37.1,21.7,0.0085,,
0.5025,64,-35.8,21.7,0.0085,,
0.5110,65,-34.1,21.7,0.0075,,
0.5195,66,-32.2,21.7,0.0075,,
0.5275,67,-30.6,21.7,0.0075,,
0.5360,68,-29.0,21.7,0.0085,,
0.5435,69,-27.2,21.7,0.0075,,
0.5520,70,-25.2,21.7,0.0085,,
0.5605,71,-23.0,21.7,0.0075,,
0.5690,72,-20.9,21.7,0.0075,,
0.5775,73,-18.7,21.7,0.0075,,
0.5855,74,-16.2,21.7,0.0075,,
0.5935,75,-13.9,21.7,0.0080,,
0.6015,76,-11.5,21.7,0.0080,,
0.6100,77,-9.3,21.7,0.0075,,
0.6185,78,-6.8,21.7,0.0075,,
0.6270,79,-4.2,21.7,0.0075,,
0.6355,80,-2.2,21.7,0.0085,,
0.6430,81,-0.3,21.7,0.0075,,
0.6515,82,1.6,21.7,0.0085,,
0.6595,83,3.6,21.7,0.0075,,
0.6680,84,5.2,21.7,0.0075,,
0.6765,85,6.8,21.7,0.0075,,
0.6850,86,8.1,21.7,0.0085,,
0.6925,87,9.5,21.7,0.0075,,
0.7010,88,11.1,21.7,0.0085,,
0.7095,89,12.2,21.7,0.0075,,
0.7180,90,13.2,21.7,0.0075,,
0.7260,91,14.6,21.7,0.0075,,
0.7345,92,15.8,21.7,0.0075,,
0.7420,93,16.7,21.7,0.0075,,
0.7505,94,17.7,21.7,0.0085,,
0.7590,95,18.7,21.7,0.0075,,
0.7675,96,19.9,21.7,0.0075,,
0.7760,97,20.6,21.7,0.0075,,
0.7840,98,21.4,21.7,0.0075,,
0.7920,99,22.2,21.7,0.0080,,
0.8000,100,23.1,21.7,0.0080,,
0.8085,101,24.1,21.7,0.0085,,
0.8170,102,24.8,21.7,0.0075,,
0.8255,103,25.6,21.7,0.0075,,
0.8340,104,26.6,21.7,0.0075,,
0.8415,105,27.2,21.7,0.0075,,
0.8500,106,28.1,21.7,0.0085,,
0.8580,107,28.8,21.7,0.0080,,
0.8665,108,29.5,21.7,0.0075,,
0.8750,109,30.5,21.7,0.0075,,
0.8835,110,31.2,21.7,0.0075,,
0.8910,111,31.8,21.7,0.0075,,
0.8995,112,32.4,21.7,0.0085,,
0.9080,113,33.1,21.7,0.0085,,
0.9165,114,33.9,21.7,0.0075,,
0.9245,115,34.6,21.7,0.0075,,
0.9330,116,35.2,21.7,0.0075,,
0.9405,117,35.8,21.7,0.0075,,
0.9490,118,36.6,21.7,0.0085,,
0.9575,119,37.3,21.7,0.0085,,
0.9660,120,37.8,21.8,0.0075,,
0.9745,121,38.6,21.8,0.0075,,
0.9830,122,39.2,21.8,0.0075,,
0.9905,123,40.0,21.8,0.0075,,
0.9985,124,40.5,21.8,0.0080,,
1.0070,125,41.1,21.8,0.0085,,
1.0155,126,41.9,21.8,0.0075,,
1.0240,127,42.4,21.8,0.0075,,
1.0325,128,42.9,21.8,0.0075,,
1.0400,129,43.5,21.8,0.0075,,
1.0485,130,44.2,21.8,0.0085,,
1.0570,131,45.0,21.8,0.0075,,
1.0650,132,45.4,21.8,0.0075,,
1.0735,133,46.1,21.8,0.0075,,
1.0820,134,46.9,21.8,0.0075,,
1.0895,135,47.4,21.8,0.0075,,
1.0980,136,48.2,21.8,0.0085,,
1.1065,137,48.6,21.8,0.0075,,
1.1150,138,49.4,21.8,0.0075,,
1.1235,139,50.2,21.8,0.0075,,
1.1315,140,50.6,21.8,0.0075,,
1.1395,141,51.3,21.8,0.0080,,
1.1475,142,51.8,21.8,0.0080,,
1.1560,143,52.5,21.8,0.0085,,
1.1645,144,53.3,21.8,0.0075,,
1.1730,145,53.8,21.8,0.0075,,
1.1815,146,54.5,21.8,0.0075,,
1.1890,147,55.0,21.8,0.0075,,
1.1975,148,55.9,21.8,0.0085,,
1.2055,149,56.5,21.8,0.0080,,
1.2140,150,57.0,21.8,0.0075,,
1.2225,151,57.8,21.8,0.0075,,
1.2310,152,58.5,21.8,0.0075,,
1.2385,153,59.0,21.8,0.0075,,
1.2470,154,59.6,21.8,0.0085,,
1.2555,155,60.2,21.8,0.0085,,
1.2640,156,61.0,21.8,0.0075,,
1.2720,157,61.6,21.8,0.0075,,
1.2805,158,62.0,21.8,0.0075,,
1.2880,159,62.6,21.8,0.0075,,
1.2965,160,63.2,21.8,0.0085,,
1.3050,161,64.1,21.8,0.0085,,
1.3135,162,64.6,21.8,0.0075,,
1.3220,163,65.2,21.8,0.0075,,
1.3300,164,66.0,21.8,0.0075,,
1.3380,165,66.5,21.8,0.0080,,
1.3460,166,67.4,21.8,0.0080,,
1.3545,167,67.9,21.8,0.0085,,
1.3630,168,68.5,21.8,0.0075,,
1.3715,169,69.4,21.8,0.0075,,
1.3800,170,69.9,21.8,0.0075,,
1.3875,171,70.6,21.8,0.0075,,
1.3960,172,71.1,21.8,0.0085,,
1.4045,173,72.0,21.8,0.0075,,
1.4125,174,72.7,21.8,0.0075,,
1.4210,175,73.2,21.8,0.0075,,
1.4295,176,74.1,21.8,0.0075,,
1.4370,177,74.7,21.8,0.0075,,
1.4455,178,75.4,21.8,0.0085,,
1.4540,179,75.9,21.8,0.0075,,
1.4625,180,76.6,21.8,0.0075,,
1.4710,181,77.5,21.8,0.0075,,
1.4790,182,78.1,21.8,0.0075,,
1.4865,183,78.8,21.8,0.0075,,
1.4950,184,79.4,21.8,0.0085,,
1.5035,185,80.2,21.8,0.0075,,
1.5120,186,81.0,21.8,0.0075,,
1.5205,187,81.6,21.8,0.0075,,
1.5290,188,82.3,21.8,0.0085,,
1.5365,189,82.9,21.8,0.0075,,
1.5450,190,83.9,21.8,0.0085,,
1.5530,191,84.6,21.8,0.0075,,
1.5615,192,85.3,21.8,0.0075,,
1.5700,193,86.0,21.8,0.0075,,
1.5785,194,87.0,21.8,0.0075,,
1.5860,195,87.6,21.8,0.0075,,
1.5945,196,88.4,21.8,0.0085,,
1.6030,197,89.1,21.8,0.0085,,
1.6110,198,90.0,21.8,0.0075,,
1.6195,199,90.9,21.8,0.0075,,
1.6280,200,91.5,21.8,0.0075,,
1.6355,201,92.3,21.8,0.0075,,
1.6440,202,92.9,21.8,0.0085,,
1.6525,203,94.0,21.8,0.0085,,
1.6610,204,95.1,21.8,0.0075,,
1.6690,205,95.8,21.8,0.0075,,
1.6775,206,96.9,21.8,0.0075,,
1.6850,207,97.5,21.8,0.0075,,
1.6935,208,98.7,21.8,0.0085,,
1.7020,209,99.5,21.8,0.0085,,
1.7105,210,100.3,21.8,0.0075,,
1.7190,211,101.5,21.8,0.0075,,
1.7275,212,102.5,21.8,0.0075,,
1.7355,213,103.3,21.8,0.0080,,
1.7430,214,104.2,21.8,0.0075,,
1.7515,215,105.2,21.8,0.0085,,
1.7600,216,106.5,21.8,0.0075,,
1.7685,217,107.7,21.8,0.0075,,
1.7770,218,108.7,21.8,0.0075,,
1.7850,219,109.8,21.8,0.0075,,
1.7930,220,110.9,21.8,0.0080,,
1.8010,221,112.3,21.8,0.0080,,
1.8095,222,113.7,21.8,0.0085,,
1.8180,223,114.9,21.8,0.0075,,
1.8265,224,116.5,21.8,0.0075,,
1.8350,225,118.1,21.8,0.0075,,
1.8425,226,119.5,21.8,0.0075,,
1.8510,227,120.9,21.8,0.0085,,
1.8595,228,122.3,21.8,0.0085,,
1.8675,229,124.1,21.8,0.0075,,
1.8760,230,125.9,21.8,0.0075,,
1.8845,231,127.6,21.8,0.0075,,
1.8920,232,129.3,21.8,0.0075,,
1.9005,233,131.1,21.8,0.0085,,
1.9090,234,133.5,21.8,0.0085,,
1.9175,235,135.7,21.8,0.0075,,
1.9255,236,138.0,21.8,0.0075,,
1.9340,237,140.7,21.8,0.0075,,
1.9415,238,142.5,21.8,0.0075,,
1.9500,239,145.4,21.8,0.0085,,
1.9585,240,147.9,21.8,0.0085,,
1.9670,241,150.7,21.8,0.0075,,
1.9755,242,153.8,21.8,0.0075,,
1.9835,243,156.7,21.8,0.0075,,
1.9915,244,159.4,21.8,0.0080,,
1.9995,245,161.9,21.8,0.0080,,
2.0080,246,164.8,21.8,0.0085,,
2.0165,247,167.9,21.8,0.0075,,
2.0250,248,170.2,21.8,0.0075,,
2.0335,249,172.5,21.8,0.0075,,
2.0420,250,174.8,21.8,0.0085,,
2.0495,251,177.3,21.8,0.0075,,
2.0575,252,179.8,21.8,0.0080,,
2.0660,253,181.8,21.8,0.0075,,
2.0745,254,183.7,21.8,0.0075,,
2.0835,255,185.2,21.8,0.0075,,
2.0835,495,187.7,21.9,0.0000,,
2.0840,496,187.6,21.9,0.0005,,
2.0855,497,187.7,21.9,0.0010,,
2.0880,498,188.1,21.9,0.0020,,
2.0920,499,188.4,21.9,0.0030,,
2.0980,500,189.4,21.9,0.0045,,
2.1060,501,190.4,21.9,0.0060,,
2.1140,502,191.9,21.9,0.0060,,
2.1220,503,193.3,21.9,0.0060,,
2.1305,504,194.6,21.9,0.0060,,
2.1390,505,196.2,21.9,0.0060,,
2.1475,506,197.4,21.9,0.0060,,
2.1560,507,198.4,21.9,0.0060,,
2.1635,508,199.3,21.9,0.0060,,
2.1720,509,200.3,21.9,0.0065,,
2.1800,510,201.6,21.9,0.0055,,
2.1885,511,202.5,21.9,0.0060,,
2.1970,512,203.4,21.9,0.0060,,
2.2055,513,204.4,21.9,0.0060,,
2.2130,514,205.4,21.9,0.0060,,
2.2215,515,206.5,21.9,0.0065,,
2.2300,516,207.2,21.9,0.0065,,
2.2380,517,207.9,21.9,0.0055,,
2.2465,518,208.8,21.9,0.0060,,
2.2550,519,209.6,21.9,0.0060,,
