Task,T1866
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3705,48,7.1,21.1,0.0075,,
0.3790,49,8.0,21.1,0.0075,,
0.3865,50,9.1,21.1,0.0075,,
0.3950,51,10.1,21.1,0.0085,,
0.4035,52,11.4,21.1,0.0075,,
0.4115,53,12.5,21.1,0.0075,,
0.4200,54,13.4,21.1,0.0075,,
0.4285,55,14.7,21.1,0.0075,,
0.4360,56,15.5,21.1,0.0075,,
0.4445,57,16.7,21.1,0.0085,,
0.4530,58,17.4,21.1,0.0075,,
0.4615,59,18.3,21.1,0.0075,,
0.4695,60,19.4,21.1,0.0075,,
0.4780,61,20.2,21.1,0.0075,,
0.4855,62,21.2,21.1,0.0075,,
0.4940,63,21.8,21.1,0.0085,,
0.5025,64,22.8,21.1,0.0075,,
0.5110,65,23.9,21.1,0.0075,,
0.5195,66,24.7,21.1,0.0075,,
0.5280,67,25.6,21.1,0.0075,,
0.5355,68,26.3,21.1,0.0075,,
0.5435,69,27.4,21.1,0.0080,,
0.5520,70,28.4,21.1,0.0075,,
0.5605,71,29.1,21.1,0.0075,,
0.5690,72,30.2,21.1,0.0075,,
0.5775,73,31.1,21.1,0.0075,,
0.5850,74,32.0,21.1,0.0075,,
0.5935,75,32.7,21.1,0.0085,,
0.6020,76,33.6,21.1,0.0075,,
0.6100,77,34.6,21.1,0.0075,,
0.6185,78,35.4,21.1,0.0075,,
0.6270,79,36.1,21.1,0.0075,,
0.6345,80,37.0,21.1,0.0075,,
0.6430,81,37.9,21.1,0.0085,,
0.6515,82,39.0,21.1,0.0075,,
0.6600,83,39.8,21.1,0.0075,,
0.6680,84,40.7,21.1,0.0075,,
0.6765,85,41.8,21.1,0.0075,,
0.6840,86,42.4,21.1,0.0075,,
0.6925,87,43.4,21.1,0.0085,,
0.7010,88,44.1,21.1,0.0075,,
0.7095,89,45.0,21.1,0.0075,,
0.7180,90,46.0,21.1,0.0075,,
0.7260,91,46.6,21.1,0.0075,,
0.7340,92,47.5,21.1,0.0080,,
0.7420,93,48.3,21.1,0.0080,,
0.7505,94,49.5,21.1,0.0075,,
0.7590,95,50.4,21.1,0.0075,,
0.7675,96,51.0,21.1,0.0075,,
0.7760,97,52.1,21.1,0.0075,,
0.7835,98,52.8,21.1,0.0075,,
0.7920,99,53.9,21.1,0.0085,,
0.8005,100,54.7,21.1,0.0075,,
0.8085,101,55.4,21.1,0.0075,,
0.8170,102,56.6,21.1,0.0075,,
0.8255,103,57.3,21.1,0.0075,,
0.8330,104,58.2,21.1,0.0075,,
0.8415,105,59.0,21.1,0.0085,,
0.8500,106,60.2,21.1,0.0075,,
0.8585,107,61.2,21.1,0.0075,,
0.8670,108,61.9,21.1,0.0075,,
0.8750,109,62.9,21.1,0.0075,,
0.8830,110,63.7,21.1,0.0080,,
0.8910,111,64.8,21.1,0.0080,,
0.8995,112,65.7,21.1,0.0075,,
0.9080,113,66.4,21.1,0.0075,,
0.9165,114,67.5,21.1,0.0075,,
0.9250,115,68.5,21.1,0.0075,,
0.9330,116,69.3,21.1,0.0080,,
0.9405,117,70.1,21.1,0.0075,,
0.9490,118,71.0,21.1,0.0075,,
0.9575,119,72.2,21.1,0.0075,,
0.9660,120,73.1,21.1,0.0075,,
0.9745,121,73.9,21.1,0.0075,,
0.9830,122,74.8,21.1,0.0085,,
0.9905,123,76.0,21.1,0.0075,,
0.9990,124,77.1,21.1,0.0075,,
1.0070,125,77.7,21.1,0.0075,,
1.0155,126,78.8,21.1,0.0075,,
1.0240,127,79.9,21.1,0.0075,,
1.0315,128,80.8,21.1,0.0075,,
1.0400,129,81.9,21.1,0.0085,,
1.0485,130,82.9,21.2,0.0075,,
1.0570,131,84.2,21.2,0.0075,,
1.0655,132,85.4,21.2,0.0075,,
1.0735,133,86.2,21.2,0.0075,,
1.0820,134,87.3,21.1,0.0085,,
1.0895,135,88.4,21.2,0.0075,,
1.0980,136,89.8,21.1,0.0075,,
1.1065,137,90.9,21.2,0.0075,,
1.1150,138,92.0,21.2,0.0075,,
1.1235,139,93.6,21.2,0.0075,,
1.1315,140,94.8,21.2,0.0080,,
1.1395,141,96.4,21.2,0.0080,,
1.1475,142,97.5,21.2,0.0075,,
1.1560,143,98.9,21.2,0.0075,,
1.1645,144,100.5,21.2,0.0075,,
1.1730,145,101.9,21.2,0.0075,,
1.1815,146,103.5,21.2,0.0085,,
1.1890,147,105.0,21.2,0.0075,,
1.1975,148,106.8,21.2,0.0085,,
1.2055,149,108.5,21.2,0.0075,,
1.2140,150,110.3,21.2,0.0075,,
1.2225,151,112.2,21.2,0.0075,,
1.2310,152,114.5,21.2,0.0075,,
1.2385,153,116.4,21.2,0.0075,,
1.2470,154,118.6,21.2,0.0075,,
1.2555,155,120.8,21.2,0.0075,,
1.2635,156,123.3,21.2,0.0075,,
1.2720,157,125.7,21.2,0.0075,,
1.2805,158,128.4,21.2,0.0075,,
1.2880,159,131.2,21.2,0.0075,,
1.2965,160,134.5,21.2,0.0075,,
1.3050,161,138.1,21.2,0.0075,,
1.3135,162,141.2,21.2,0.0075,,
1.3220,163,144.8,21.2,0.0075,,
1.3300,164,148.5,21.2,0.0075,,
1.3380,165,151.6,21.2,0.0080,,
1.3460,166,155.3,21.2,0.0080,,
1.3545,167,158.6,21.2,0.0075,,
1.3630,168,162.1,21.2,0.0075,,
1.3715,169,165.3,21.2,0.0075,,
1.3800,170,168.1,21.2,0.0075,,
1.3875,171,170.8,21.2,0.0075,,
1.3960,172,173.4,21.2,0.0085,,
1.4040,173,175.9,21.2,0.0075,,
1.4125,174,178.2,21.2,0.0075,,
1.4210,175,180.1,21.2,0.0075,,
1.4295,176,182.3,21.2,0.0075,,
1.4370,177,183.8,21.2,0.0075,,
1.4455,178,185.3,21.2,0.0075,,
1.4455,418,187.8,21.2,0.0000,,
1.4460,419,188.0,21.2,0.0005,,
1.4475,420,187.9,21.2,0.0015,,
1.4500,421,188.1,21.2,0.0025,,
1.4540,422,188.7,21.2,0.0035,,
1.4605,423,189.5,21.2,0.0055,,
1.4685,424,190.5,21.2,0.0065,,
1.4760,425,191.6,21.2,0.0070,,
1.4845,426,193.0,21.2,0.0075,,
1.4930,427,194.4,21.2,0.0075,,
1.5015,428,195.5,21.2,0.0070,,
1.5100,429,196.6,21.2,0.0070,,
1.5185,430,197.9,21.2,0.0070,,
1.5260,431,198.8,21.2,0.0070,,
1.5345,432,199.9,21.2,0.0075,,
1.5425,433,200.6,21.2,0.0075,,
1.5510,434,201.7,21.2,0.0070,,
1.5595,435,202.7,21.2,0.0070,,
1.5680,436,203.4,21.2,0.0070,,
1.5765,437,204.1,21.2,0.0075,,
1.5840,438,204.7,21.2,0.0070,,
1.5925,439,205.7,21.2,0.0075,,
1.6005,440,206.6,21.2,0.0065,,
1.6090,441,207.1,21.2,0.0070,,
1.6175,442,208.0,21.2,0.0070,,
1.6260,443,208.6,21.2,0.0075,,
1.6335,444,209.5,21.2,0.0070,,
1.6420,445,210.0,21.2,0.0075,,
1.6505,446,210.5,21.2,0.0070,,
1.6585,447,211.6,21.2,0.0065,,
1.6670,448,212.1,21.2,0.0070,,
1.6755,449,212.6,21.2,0.0070,,
1.6830,450,213.2,21.2,0.0070,,
1.6915,451,213.8,21.2,0.0075,,
1.7000,452,214.6,21.2,0.0070,,
1.7085,453,215.0,21.2,0.0070,,
1.7170,454,215.4,21.2,0.0070,,
1.7250,455,216.3,21.2,0.0065,,
1.7325,456,216.6,21.2,0.0070,,
1.7410,457,217.2,21.2,0.0075,,
1.7495,458,217.5,21.2,0.0070,,
1.7580,459,218.0,21.2,0.0070,,
1.7665,460,218.7,21.2,0.0070,,
1.7750,461,219.0,21.2,0.0070,,
1.7825,462,219.5,21.2,0.0070,,
1.7910,463,219.8,21.2,0.0075,,
1.7990,464,220.5,21.2,0.0075,,
1.8075,465,221.0,21.2,0.0070,,
1.8160,466,221.2,21.2,0.0070,,
1.8245,467,221.8,21.2,0.0070,,
1.8320,468,222.1,21.2,0.0070,,
1.8405,469,222.6,21.2,0.0075,,
1.8490,470,222.9,21.2,0.0075,,
1.8570,471,223.2,21.2,0.0065,,
1.8655,472,223.8,21.2,0.0070,,
1.8740,473,224.0,21.2,0.0070,,
1.8815,474,224.4,21.2,0.0070,,
1.8900,475,224.5,21.2,0.0075,,
1.8985,476,225.0,21.2,0.0075,,
1.9070,477,225.5,21.2,0.0070,,
1.9155,478,225.8,21.2,0.0070,,
1.9235,479,226.2,21.2,0.0065,,
1.9315,480,226.3,21.2,0.0075,,
1.9395,481,226.8,21.2,0.0075,,
1.9480,482,227.2,21.2,0.0075,,
1.9565,483,227.4,21.2,0.0070,,
1.9650,484,227.8,21.2,0.0070,,
1.9735,485,228.3,21.2,0.0070,,
1.9810,486,228.7,21.2,0.0070,,
1.9895,487,228.9,21.2,0.0075,,
1.9975,488,229.1,21.2,0.0075,,
2.0060,489,229.5,21.2,0.0070,,
2.0145,490,229.9,21.2,0.0070,,
2.0230,491,230.0,21.2,0.0070,,
2.0305,492,230.3,21.2,0.0070,,
2.0390,493,230.7,21.2,0.0075,,
2.0475,494,231.2,21.2,0.0075,,
2.0555,495,231.3,21.2,0.0065,,
2.0640,496,231.5,21.2,0.0070,,
2.0725,497,232.1,21.2,0.0070,,
2.0800,498,232.2,21.2,0.0070,,
2.0885,499,232.5,21.2,0.0075,,
2.0970,500,232.6,21.2,0.0075,,
2.1055,501,232.9,21.3,0.0070,,
2.1140,502,233.2,21.3,0.0070,,
2.1220,503,233.2,21.2,0.0065,,
2.1295,504,233.6,21.2,0.0070,,
2.1375,505,233.8,21.2,0.0075,,
2.1390,506,234.2,21.2,0.0015,,
2.1395,507,234.2,21.2,0.0005,,
2.1410,508,233.9,21.3,0.0010,,
2.1425,509,234.2,21.2,0.0010,,
2.1435,510,234.1,21.2,0.0010,,
2.1460,511,234.4,21.3,0.0025,,
2.1495,512,234.4,21.2,0.0030,,
2.1530,513,234.3,21.3,0.0030,,
2.1555,514,234.6,21.3,0.0020,,
2.1560,515,234.7,21.3,0.0005,,
2.1565,516,234.9,21.2,0.0005,,
2.1570,517,234.7,21.3,0.0005,,
2.1575,518,234.7,21.2,0.0005,,
2.1575,519,235.0,21.3,0.0000,,
2.1580,520,234.9,21.2,0.0005,,
2.1595,521,234.7,21.2,0.0010,,
2.1610,522,235.1,21.3,0.0010,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.6,21.1,NaN,,
0.0010,1,-52.7,21.1,0.0010,,
0.0025,2,-52.7,21.1,0.0015,,
0.0050,3,-52.7,21.1,0.0025,,
0.0090,4,-52.4,21.1,0.0035,,
0.0150,5,-52.2,21.1,0.0055,,
0.0235,6,-51.8,21.1,0.0075,,
0.0320,7,-50.7,21.1,0.0075,,
0.0405,8,-49.4,21.1,0.0075,,
0.0480,9,-48.2,21.1,0.0075,,
0.0565,10,-46.6,21.1,0.0075,,
0.0645,11,-44.9,21.1,0.0075,,
0.0730,12,-42.9,21.1,0.0075,,
0.0815,13,-40.7,21.1,0.0075,,
0.0900,14,-38.8,21.1,0.0075,,
0.0985,15,-36.5,21.1,0.0085,,
0.1060,16,-34.0,21.1,0.0070,,
0.1145,17,-31.2,21.1,0.0075,,
0.1225,18,-28.7,21.1,0.0075,,
0.1310,19,-25.8,21.1,0.0075,,
0.1395,20,-22.8,21.1,0.0075,,
0.1480,21,-20.5,21.1,0.0085,,
0.1555,22,-17.6,21.1,0.0070,,
0.1640,23,-15.3,21.1,0.0075,,
0.1725,24,-12.9,21.1,0.0075,,
0.1810,25,-10.7,21.1,0.0075,,
0.1890,26,-9.0,21.1,0.0075,,
0.1970,27,-7.4,21.1,0.0080,,
0.2050,28,-5.8,21.1,0.0075,,
0.2135,29,-3.8,21.1,0.0075,,
0.2220,30,-2.4,21.1,0.0075,,
0.2305,31,-1.2,21.1,0.0075,,
0.2390,32,0.3,21.1,0.0075,,
0.2465,33,1.4,21.1,0.0075,,
0.2550,34,2.9,21.1,0.0075,,
0.2630,35,3.9,21.1,0.0075,,
0.2715,36,5.2,21.1,0.0075,,
0.2800,37,6.5,21.1,0.0075,,
0.2885,38,7.4,21.1,0.0075,,
0.2960,39,8.4,21.1,0.0075,,
0.3045,40,9.2,21.1,0.0075,,
0.3130,41,10.5,21.1,0.0075,,
0.3215,42,11.7,21.1,0.0075,,
0.3295,43,12.4,21.1,0.0075,,
0.3380,44,13.5,21.1,0.0075,,
0.3455,45,14.2,21.1,0.0075,,
0.3540,46,15.3,21.1,0.0075,,
0.3625,47,16.2,21.1,0.0075,,
0.3710,48,17.0,21.1,0.0075,,
0.3795,49,18.1,21.1,0.0075,,
0.3880,50,19.0,21.1,0.0075,,
0.3955,51,19.8,21.1,0.0075,,
0.4040,52,20.5,21.1,0.0075,,
0.4120,53,21.4,21.1,0.0075,,
0.4205,54,22.4,21.1,0.0075,,
0.4290,55,23.1,21.1,0.0075,,
0.4375,56,23.9,21.1,0.0075,,
0.4450,57,24.5,21.1,0.0075,,
0.4535,58,25.6,21.1,0.0075,,
0.4620,59,26.4,21.1,0.0075,,
0.4700,60,27.0,21.1,0.0075,,
0.4785,61,28.0,21.1,0.0075,,
0.4870,62,29.1,21.1,0.0075,,
0.4955,63,29.9,21.1,0.0085,,
0.5030,64,30.7,21.1,0.0070,,
0.5115,65,31.3,21.1,0.0075,,
0.5195,66,32.3,21.1,0.0075,,
0.5280,67,33.2,21.1,0.0075,,
0.5365,68,33.7,21.1,0.0075,,
0.5450,69,34.6,21.1,0.0075,,
0.5525,70,35.3,21.1,0.0075,,
0.5610,71,36.3,21.1,0.0075,,
0.5695,72,37.1,21.1,0.0075,,
0.5780,73,37.6,21.1,0.0075,,
0.5860,74,38.6,21.1,0.0075,,
0.5945,75,39.5,21.1,0.0075,,
0.6020,76,40.1,21.1,0.0075,,
0.6105,77,40.8,21.1,0.0075,,
0.6190,78,41.4,21.1,0.0075,,
0.6275,79,42.4,21.1,0.0075,,
0.6360,80,43.2,21.1,0.0075,,
0.6440,81,43.8,21.1,0.0075,,
0.6520,82,44.5,21.1,0.0080,,
0.6600,83,45.5,21.1,0.0075,,
0.6685,84,46.5,21.1,0.0075,,
0.6770,85,47.0,21.1,0.0075,,
0.6855,86,47.8,21.1,0.0075,,
0.6940,87,48.8,21.1,0.0075,,
0.7015,88,49.5,21.1,0.0075,,
0.7100,89,50.3,21.1,0.0075,,
0.7180,90,50.9,21.1,0.0075,,
0.7265,91,51.9,21.1,0.0075,,
0.7350,92,52.9,21.1,0.0075,,
0.7435,93,53.5,21.1,0.0075,,
0.7510,94,54.3,21.1,0.0075,,
0.7595,95,55.1,21.1,0.0075,,
0.7680,96,56.2,21.1,0.0075,,
0.7765,97,56.8,21.1,0.0075,,
0.7845,98,57.5,21.1,0.0075,,
0.7930,99,58.5,21.1,0.0075,,
0.8005,100,59.1,21.1,0.0070,,
0.8090,101,60.0,21.1,0.0075,,
0.8175,102,60.6,21.1,0.0075,,
0.8260,103,61.4,21.1,0.0075,,
0.8345,104,62.4,21.1,0.0075,,
0.8430,105,63.0,21.1,0.0075,,
0.8505,106,64.0,21.1,0.0075,,
0.8590,107,64.6,21.1,0.0075,,
0.8670,108,65.6,21.1,0.0075,,
0.8755,109,66.3,21.1,0.0075,,
0.8840,110,66.9,21.1,0.0075,,
0.8925,111,67.9,21.1,0.0075,,
0.9000,112,68.7,21.1,0.0070,,
0.9085,113,69.6,21.1,0.0075,,
0.9170,114,70.5,21.1,0.0075,,
0.9250,115,71.2,21.1,0.0075,,
0.9335,116,72.4,21.1,0.0075,,
0.9420,117,73.3,21.1,0.0075,,
0.9495,118,74.3,21.1,0.0075,,
0.9580,119,75.0,21.1,0.0075,,
0.9665,120,75.9,21.1,0.0075,,
0.9750,121,77.1,21.1,0.0075,,
0.9830,122,77.7,21.2,0.0075,,
0.9915,123,78.6,21.1,0.0075,,
0.9990,124,79.4,21.1,0.0075,,
1.0075,125,80.6,21.2,0.0075,,
1.0160,126,81.8,21.2,0.0075,,
1.0245,127,82.6,21.1,0.0075,,
1.0330,128,83.8,21.1,0.0075,,
1.0410,129,85.0,21.1,0.0075,,
1.0490,130,85.9,21.1,0.0080,,
1.0570,131,87.1,21.2,0.0075,,
1.0655,132,88.0,21.2,0.0075,,
1.0740,133,89.3,21.2,0.0075,,
1.0825,134,90.8,21.2,0.0075,,
1.0910,135,91.8,21.2,0.0075,,
1.0990,136,93.0,21.2,0.0075,,
1.1070,137,94.1,21.2,0.0075,,
1.1150,138,95.6,21.2,0.0075,,
1.1235,139,97.0,21.2,0.0075,,
1.1320,140,98.2,21.2,0.0075,,
1.1405,141,99.9,21.2,0.0075,,
1.1490,142,101.5,21.2,0.0075,,
1.1565,143,102.9,21.2,0.0070,,
1.1650,144,104.4,21.2,0.0075,,
1.1735,145,106.1,21.2,0.0075,,
1.1815,146,107.9,21.2,0.0075,,
1.1900,147,109.5,21.2,0.0075,,
1.1985,148,111.4,21.2,0.0085,,
1.2060,149,113.4,21.2,0.0070,,
1.2145,150,115.8,21.2,0.0075,,
1.2230,151,118.0,21.2,0.0075,,
1.2315,152,119.9,21.2,0.0075,,
1.2395,153,122.4,21.2,0.0075,,
1.2480,154,124.7,21.2,0.0085,,
1.2555,155,127.9,21.2,0.0070,,
1.2640,156,130.9,21.2,0.0075,,
1.2725,157,133.9,21.2,0.0075,,
1.2810,158,137.4,21.2,0.0075,,
1.2895,159,140.7,21.2,0.0075,,
1.2980,160,144.0,21.2,0.0085,,
1.3055,161,147.5,21.2,0.0070,,
1.3140,162,151.2,21.2,0.0075,,
1.3220,163,155.0,21.2,0.0075,,
1.3305,164,158.4,21.2,0.0075,,
1.3390,165,161.7,21.2,0.0075,,
1.3475,166,164.4,21.2,0.0085,,
1.3550,167,167.5,21.2,0.0075,,
1.3635,168,170.5,21.2,0.0075,,
1.3720,169,172.9,21.2,0.0075,,
1.3800,170,175.2,21.2,0.0075,,
1.3885,171,177.7,21.2,0.0075,,
1.3970,172,179.7,21.2,0.0075,,
1.4045,173,181.6,21.2,0.0075,,
1.4130,174,183.2,21.2,0.0075,,
1.4235,175,185.1,21.2,0.0075,,
1.4235,415,188.3,21.3,0.0000,,
1.4240,416,188.1,21.3,0.0005,,
1.4255,418,188.3,21.3,0.0010,,
1.4280,418,188.6,21.3,0.0050,,
1.4320,420,188.8,21.3,0.0025,,
1.4385,421,189.6,21.3,0.0110,,
1.4470,422,190.8,21.3,0.0140,,
1.4545,422,191.8,21.3,0.0150,,
1.4630,424,193.2,21.3,0.0055,,
1.4715,424,194.2,21.3,0.0170,,
1.4795,426,195.5,21.3,0.0050,,
1.4880,427,196.6,21.3,0.0140,,
1.4965,428,197.5,21.3,0.0140,,
1.5040,428,198.7,21.3,0.0150,,
1.5125,430,199.5,21.3,0.0055,,
1.5210,430,200.6,21.3,0.0170,,
1.5290,432,201.6,21.3,0.0050,,
1.5375,433,202.3,21.3,0.0140,,
1.5460,434,203.4,21.3,0.0140,,
1.5545,434,204.0,21.3,0.0170,,
1.5620,436,205.0,21.3,0.0050,,
1.5705,436,205.6,21.3,0.0170,,
1.5790,438,206.2,21.3,0.0055,,
1.5870,439,207.1,21.3,0.0135,,
1.5955,440,207.9,21.3,0.0140,,
1.6040,441,208.4,21.3,0.0140,,
1.6115,442,209.1,21.3,0.0150,,
1.6200,442,209.7,21.3,0.0170,,
1.6285,444,210.6,21.3,0.0055,,
1.6370,445,211.1,21.3,0.0140,,
1.6455,446,211.8,21.3,0.0140,,
1.6535,446,212.1,21.3,0.0160,,
1.6615,448,212.9,21.3,0.0055,,
1.6695,448,213.5,21.3,0.0160,,
1.6780,450,213.9,21.3,0.0055,,
1.6865,451,214.6,21.3,0.0140,,
1.6950,452,215.3,21.3,0.0140,,
1.7035,452,215.8,21.3,0.0170,,
1.7110,454,216.2,21.3,0.0050,,
1.7195,454,216.6,21.3,0.0170,,
1.7275,456,217.3,21.3,0.0055,,
1.7360,457,217.9,21.3,0.0140,,
1.7445,458,218.1,21.3,0.0140,,
1.7530,459,218.6,21.3,0.0140,,
1.7605,460,219.0,21.3,0.0150,,
1.7690,460,219.7,21.3,0.0170,,
1.7775,462,220.1,21.3,0.0055,,
1.7855,463,220.3,21.3,0.0135,,
1.7940,464,220.9,21.3,0.0140,,
1.8025,465,221.3,21.3,0.0140,,
1.8100,466,221.9,21.3,0.0150,,
1.8185,466,222.1,21.3,0.0170,,
1.8270,468,222.4,21.3,0.0055,,
1.8355,469,223.0,21.3,0.0140,,
1.8440,470,223.2,21.3,0.0140,,
1.8520,471,223.6,21.3,0.0135,,
1.8600,472,223.9,21.3,0.0160,,
1.8680,472,224.6,21.3,0.0160,,
1.8765,474,225.1,21.3,0.0055,,
1.8850,475,225.2,21.3,0.0140,,
1.8935,476,225.7,21.3,0.0140,,
1.9020,477,226.0,21.3,0.0140,,
1.9095,478,226.5,21.3,0.0150,,
1.9180,478,226.5,21.3,0.0170,,
1.9260,480,226.7,21.3,0.0055,,
1.9345,481,227.3,21.3,0.0140,,
1.9430,482,227.7,21.3,0.0140,,
1.9515,483,227.8,21.3,0.0140,,
1.9590,484,228.1,21.3,0.0150,,
1.9675,484,228.4,21.3,0.0170,,
1.9760,486,228.9,21.3,0.0055,,
1.9845,487,229.1,21.3,0.0140,,
1.9925,488,229.5,21.3,0.0135,,
2.0010,489,229.9,21.3,0.0140,,
2.0085,490,230.0,21.3,0.0150,,
2.0170,490,230.5,21.3,0.0170,,
2.0255,492,230.5,21.3,0.0055,,
2.0340,493,230.9,21.3,0.0140,,
2.0425,494,231.4,21.3,0.0140,,
2.0505,495,231.5,21.3,0.0135,,
2.0585,496,231.9,21.3,0.0160,,
2.0665,496,232.1,21.3,0.0160,,
2.0750,498,232.5,21.3,0.0055,,
2.0835,499,232.8,21.3,0.0140,,
2.0920,500,232.9,21.3,0.0140,,
2.1005,501,233.4,21.3,0.0140,,
2.1080,502,233.5,21.3,0.0150,,
2.1165,502,233.9,21.3,0.0170,,
2.1235,504,233.9,21.3,0.0045,,
2.1250,505,234.2,21.3,0.0025,,
2.1255,506,234.4,21.3,0.0010,,
2.1265,507,234.3,21.3,0.0015,,
2.1270,508,234.4,21.3,0.0010,,
2.1280,508,234.1,21.3,0.0020,,
2.1290,510,234.2,21.3,0.0005,,
2.1300,511,234.4,21.3,0.0015,,
2.1315,512,234.3,21.3,0.0025,,
2.1320,513,234.4,21.3,0.0010,,
2.1335,514,234.3,21.3,0.0030,,
2.1345,514,234.7,21.3,0.0020,,
2.1355,516,234.7,21.3,0.0005,,
2.1370,517,234.4,21.3,0.0025,,
2.1380,518,234.7,21.3,0.0015,,
2.1390,519,234.8,21.3,0.0015,,
2.1405,520,234.9,21.3,0.0030,,
2.1415,520,234.7,21.3,0.0020,,
2.1435,522,234.7,21.3,0.0015,,
2.1450,523,234.9,21.3,0.0025,,
2.1460,524,234.9,21.3,0.0015,,
2.1470,525,234.8,21.3,0.0015,,
2.1475,525,235.1,21.3,0.0025,,
