Task,T1911
Scope 1/1, Sample 1/20 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0505,130,92.2,22.4,0.0080,,
1.0590,131,93.2,22.4,0.0075,,
1.0675,132,94.4,22.4,0.0075,,
1.0760,133,95.8,22.4,0.0075,,
1.0845,134,96.9,22.4,0.0085,,
1.0920,135,98.2,22.4,0.0075,,
1.1005,136,100.2,22.4,0.0085,,
1.1090,137,101.5,22.4,0.0075,,
1.1175,138,103.0,22.4,0.0075,,
1.1255,139,104.7,22.4,0.0075,,
1.1340,140,106.1,22.4,0.0085,,
1.1415,141,107.6,22.4,0.0075,,
1.1500,142,109.3,22.4,0.0085,,
1.1585,143,111.3,22.4,0.0075,,
1.1670,144,113.4,22.4,0.0075,,
1.1755,145,115.0,22.4,0.0075,,
1.1840,146,116.8,22.4,0.0085,,
1.1915,147,119.1,22.4,0.0075,,
1.2000,148,122.3,22.4,0.0085,,
1.2085,149,124.9,22.4,0.0075,,
1.2170,150,127.9,22.4,0.0075,,
1.2250,151,130.1,22.4,0.0075,,
1.2335,152,133.2,22.4,0.0085,,
1.2410,153,136.6,22.4,0.0075,,
1.2495,154,140.3,22.4,0.0085,,
1.2580,155,143.4,22.4,0.0075,,
1.2665,156,146.9,22.4,0.0075,,
1.2750,157,151.0,22.4,0.0075,,
1.2835,158,154.0,22.4,0.0075,,
1.2910,159,157.5,22.4,0.0075,,
1.2995,160,161.0,22.4,0.0085,,
1.3075,161,163.8,22.4,0.0080,,
1.3160,162,166.9,22.4,0.0075,,
1.3245,163,170.4,22.4,0.0075,,
1.3330,164,172.5,22.4,0.0075,,
1.3405,165,174.6,22.4,0.0075,,
1.3490,166,176.8,22.4,0.0085,,
1.3575,167,179.2,22.4,0.0085,,
1.3660,168,181.4,22.4,0.0075,,
1.3740,169,182.8,22.4,0.0075,,
1.3825,170,184.3,22.4,0.0075,,
1.3870,171,185.1,22.4,0.0075,,
1.3870,411,188.6,22.4,0.0000,,
1.3875,412,188.6,22.4,0.0005,,
1.3890,413,188.6,22.4,0.0020,,
1.3915,414,188.6,22.4,0.0030,,
1.3960,415,188.7,22.4,0.0055,,
1.4020,416,189.0,22.4,0.0075,,
1.4105,417,190.0,22.4,0.0105,,
1.4180,418,190.9,22.4,0.0105,,
1.4265,419,192.3,22.4,0.0120,,
1.4350,420,193.7,22.4,0.0120,,
1.4435,421,194.9,22.5,0.0105,,
1.4520,422,196.1,22.5,0.0105,,
1.4600,423,197.2,22.5,0.0100,,
1.4680,424,198.1,22.4,0.0115,,
1.4760,425,199.0,22.4,0.0115,,
1.4845,426,199.9,22.5,0.0105,,
1.4930,427,200.9,22.5,0.0105,,
1.5015,428,202.0,22.5,0.0105,,
1.5100,429,202.9,22.5,0.0105,,
1.5175,430,203.8,22.5,0.0105,,
1.5260,431,204.5,22.5,0.0120,,
1.5345,432,205.4,22.5,0.0120,,
1.5430,433,206.0,22.5,0.0105,,
1.5510,434,206.9,22.5,0.0100,,
1.5595,435,207.5,22.5,0.0105,,
1.5670,436,208.2,22.5,0.0105,,
1.5755,437,208.9,22.5,0.0120,,
1.5840,438,209.4,22.5,0.0120,,
1.5925,439,210.1,22.5,0.0105,,
1.6010,440,210.8,22.5,0.0105,,
1.6095,441,211.4,22.5,0.0105,,
1.6170,442,212.0,22.5,0.0105,,
1.6255,443,212.6,22.5,0.0120,,
1.6340,444,213.2,22.5,0.0120,,
1.6420,445,213.8,22.5,0.0100,,
1.6505,446,214.3,22.5,0.0105,,
1.6590,447,214.8,22.5,0.0105,,
1.6665,448,215.4,22.5,0.0105,,
1.6750,449,216.0,22.5,0.0120,,
1.6835,450,216.4,22.5,0.0120,,
1.6920,451,217.0,22.5,0.0105,,
1.7005,452,217.5,22.5,0.0105,,
1.7085,453,218.0,22.5,0.0100,,
1.7170,454,218.5,22.5,0.0120,,
1.7245,455,218.9,22.5,0.0105,,
1.7330,456,219.4,22.5,0.0120,,
1.7415,457,219.8,22.5,0.0105,,
1.7500,458,220.1,22.5,0.0105,,
1.7585,459,220.5,22.5,0.0105,,
1.7670,460,221.0,22.5,0.0105,,
1.7745,461,221.4,22.5,0.0105,,
1.7830,462,221.7,22.5,0.0120,,
1.7915,463,222.3,22.5,0.0105,,
1.7995,464,222.6,22.5,0.0100,,
1.8080,465,223.1,22.5,0.0105,,
1.8165,466,223.4,22.5,0.0105,,
1.8240,467,223.9,22.5,0.0105,,
1.8325,468,224.2,22.5,0.0120,,
1.8410,469,224.7,22.5,0.0120,,
1.8495,470,225.1,22.5,0.0105,,
1.8580,471,225.4,22.5,0.0105,,
1.8660,472,225.7,22.5,0.0100,,
1.8740,473,225.9,22.5,0.0115,,
1.8820,474,226.3,22.5,0.0115,,
1.8905,475,226.7,22.5,0.0120,,
1.8990,476,227.1,22.5,0.0105,,
1.9075,477,227.5,22.5,0.0105,,
1.9160,478,227.8,22.5,0.0105,,
1.9245,479,228.1,22.5,0.0120,,
1.9320,480,228.5,22.5,0.0105,,
1.9405,481,228.7,22.5,0.0120,,
1.9490,482,229.0,22.5,0.0105,,
1.9570,483,229.4,22.5,0.0100,,
1.9655,484,229.7,22.5,0.0105,,
1.9740,485,229.9,22.5,0.0120,,
1.9815,486,230.2,22.5,0.0105,,
1.9900,487,230.6,22.5,0.0120,,
1.9985,488,230.8,22.5,0.0105,,
2.0070,489,231.1,22.5,0.0105,,
2.0155,490,231.3,22.5,0.0105,,
2.0240,491,231.6,22.5,0.0120,,
2.0315,492,231.8,22.5,0.0105,,
2.0400,493,232.2,22.5,0.0120,,
2.0480,494,232.4,22.5,0.0100,,
2.0565,495,232.7,22.5,0.0105,,
2.0650,496,232.9,22.5,0.0105,,
2.0735,497,233.1,22.5,0.0120,,
2.0810,498,233.5,22.5,0.0105,,
2.0895,499,233.8,22.5,0.0120,,
2.0965,500,234.1,22.5,0.0085,,
2.1045,501,234.3,22.5,0.0100,,
2.1070,502,234.6,22.5,0.0030,,
2.1080,503,234.7,22.5,0.0010,,
2.1085,504,234.7,22.5,0.0005,,
2.1095,505,234.7,22.5,0.0015,,
2.1110,506,234.8,22.5,0.0020,,
2.1135,507,234.8,22.5,0.0030,,
2.1170,508,234.8,22.5,0.0045,,
2.1195,509,234.9,22.5,0.0030,,
2.1210,509,235.0,22.5,0.0075,,
Scope 1/1, Sample 6/20 (D2_Ocean_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.4,22.4,NaN,,
0.0010,1,-52.4,22.4,0.0010,,
0.0025,2,-52.4,22.4,0.0015,,
0.0050,3,-52.4,22.4,0.0025,,
0.0090,4,-52.4,22.4,0.0035,,
0.0155,5,-52.1,22.4,0.0060,,
0.0240,6,-51.6,22.4,0.0085,,
0.0315,7,-50.7,22.4,0.0075,,
0.0400,8,-49.4,22.4,0.0085,,
0.0480,9,-47.7,22.4,0.0080,,
0.0565,10,-46.2,22.4,0.0075,,
0.0650,11,-44.4,22.4,0.0075,,
0.0735,12,-42.6,22.4,0.0075,,
0.0810,13,-40.7,22.4,0.0075,,
0.0895,14,-38.6,22.4,0.0085,,
0.0980,15,-36.2,22.4,0.0085,,
0.1065,16,-33.6,22.4,0.0075,,
0.1150,17,-31.2,22.4,0.0075,,
0.1230,18,-28.5,22.4,0.0075,,
0.1305,19,-25.7,22.4,0.0075,,
0.1390,20,-22.2,22.4,0.0085,,
0.1475,21,-19.0,22.4,0.0085,,
0.1560,22,-15.9,22.4,0.0075,,
0.1645,23,-12.5,22.4,0.0075,,
0.1730,24,-9.1,22.4,0.0075,,
0.1805,25,-6.4,22.4,0.0075,,
0.1890,26,-3.1,22.4,0.0085,,
0.1975,27,-0.3,22.4,0.0085,,
0.2055,28,1.3,22.4,0.0075,,
0.2140,29,3.5,22.4,0.0075,,
0.2225,30,5.5,22.4,0.0075,,
0.2310,31,6.8,22.4,0.0085,,
0.2385,32,8.1,22.4,0.0075,,
0.2470,33,9.6,22.4,0.0085,,
0.2555,34,11.0,22.4,0.0075,,
0.2640,35,12.5,22.4,0.0075,,
0.2725,36,13.7,22.4,0.0075,,
0.2805,37,14.8,22.4,0.0080,,
0.2885,38,15.9,22.4,0.0080,,
0.2965,39,17.1,22.4,0.0080,,
0.3050,40,18.1,22.4,0.0075,,
0.3135,41,19.2,22.4,0.0075,,
0.3220,42,20.3,22.4,0.0075,,
0.3305,43,21.4,22.4,0.0075,,
0.3380,44,22.2,22.4,0.0075,,
0.3465,45,23.2,22.4,0.0085,,
0.3550,46,24.2,22.4,0.0075,,
0.3635,47,25.0,22.4,0.0075,,
0.3715,48,26.1,22.4,0.0075,,
0.3800,49,26.9,22.4,0.0075,,
0.3875,50,27.8,22.4,0.0075,,
0.3960,51,28.6,22.4,0.0085,,
0.4045,52,29.5,22.4,0.0075,,
0.4130,53,30.3,22.4,0.0075,,
0.4215,54,31.3,22.4,0.0075,,
0.4300,55,32.1,22.4,0.0085,,
0.4375,56,33.1,22.4,0.0075,,
0.4460,57,34.0,22.4,0.0085,,
0.4545,58,34.8,22.4,0.0075,,
0.4625,59,35.6,22.4,0.0075,,
0.4710,60,36.4,22.4,0.0075,,
0.4795,61,37.4,22.4,0.0085,,
0.4870,62,38.3,22.4,0.0075,,
0.4955,63,39.1,22.4,0.0085,,
0.5040,64,39.7,22.4,0.0075,,
0.5125,65,40.5,22.4,0.0075,,
0.5210,66,41.4,22.4,0.0075,,
0.5295,67,42.2,22.4,0.0085,,
0.5370,68,42.9,22.4,0.0075,,
0.5455,69,43.7,22.4,0.0085,,
0.5535,70,44.5,22.4,0.0075,,
0.5620,71,45.2,22.4,0.0075,,
0.5705,72,45.8,22.4,0.0075,,
0.5790,73,46.6,22.4,0.0075,,
0.5865,74,47.1,22.4,0.0075,,
0.5950,75,47.9,22.4,0.0085,,
0.6035,76,48.7,22.4,0.0085,,
0.6120,77,49.4,22.4,0.0075,,
0.6205,78,50.2,22.4,0.0075,,
0.6285,79,51.0,22.4,0.0075,,
0.6365,80,51.8,22.4,0.0080,,
0.6445,81,52.4,22.4,0.0080,,
0.6530,82,53.2,22.4,0.0085,,
0.6615,83,54.1,22.4,0.0075,,
0.6700,84,54.8,22.4,0.0075,,
0.6785,85,55.6,22.4,0.0075,,
0.6860,86,56.3,22.4,0.0075,,
0.6945,87,57.1,22.4,0.0085,,
0.7030,88,57.8,22.4,0.0085,,
0.7115,89,58.5,22.4,0.0075,,
0.7195,90,59.3,22.4,0.0075,,
0.7280,91,59.9,22.4,0.0075,,
0.7355,92,60.7,22.4,0.0075,,
0.7440,93,61.5,22.4,0.0085,,
0.7525,94,62.1,22.4,0.0085,,
0.7610,95,62.8,22.4,0.0075,,
0.7695,96,63.6,22.4,0.0075,,
0.7780,97,64.2,22.4,0.0075,,
0.7855,98,65.1,22.4,0.0075,,
0.7940,99,66.0,22.4,0.0085,,
0.8025,100,66.7,22.4,0.0085,,
0.8105,101,67.5,22.4,0.0075,,
0.8190,102,68.0,22.4,0.0075,,
0.8275,103,68.8,22.4,0.0075,,
0.8350,104,69.7,22.4,0.0075,,
0.8435,105,70.7,22.4,0.0085,,
0.8520,106,71.4,22.4,0.0085,,
0.8605,107,72.3,22.4,0.0075,,
0.8690,108,73.1,22.4,0.0075,,
0.8775,109,73.8,22.4,0.0075,,
0.8855,110,74.5,22.4,0.0080,,
0.8930,111,75.4,22.4,0.0075,,
0.9015,112,76.3,22.4,0.0085,,
0.9100,113,76.9,22.4,0.0075,,
0.9185,114,78.0,22.4,0.0075,,
0.9270,115,79.0,22.4,0.0075,,
0.9355,116,80.0,22.4,0.0075,,
0.9430,117,80.9,22.4,0.0075,,
0.9515,118,81.6,22.4,0.0085,,
0.9600,119,82.7,22.4,0.0075,,
0.9680,120,83.5,22.4,0.0075,,
0.9765,121,84.6,22.4,0.0075,,
0.9850,122,85.6,22.4,0.0085,,
0.9925,123,86.8,22.4,0.0075,,
1.0010,124,87.7,22.4,0.0085,,
1.0095,125,88.7,22.4,0.0085,,
1.0180,126,89.7,22.4,0.0075,,
1.0265,127,91.0,22.4,0.0075,,
1.0350,128,92.2,22.4,0.0085,,
1.0425,129,93.6,22.4,0.0075,,
1.0510,130,94.8,22.4,0.0085,,
1.0590,131,95.9,22.4,0.0080,,
1.0675,132,96.9,22.4,0.0075,,
1.0760,133,98.3,22.4,0.0075,,
1.0845,134,100.0,22.4,0.0075,,
1.0920,135,101.5,22.4,0.0075,,
1.1005,136,102.8,22.4,0.0085,,
1.1090,137,104.4,22.4,0.0085,,
1.1175,138,105.8,22.4,0.0075,,
1.1260,139,108.1,22.4,0.0075,,
1.1340,140,109.6,22.4,0.0075,,
1.1420,141,111.7,22.4,0.0080,,
1.1500,142,113.6,22.4,0.0080,,
1.1585,143,115.5,22.4,0.0085,,
1.1670,144,117.8,22.4,0.0075,,
1.1755,145,120.0,22.4,0.0075,,
1.1840,146,121.7,22.4,0.0075,,
1.1925,147,124.3,22.4,0.0085,,
1.2000,148,127.5,22.4,0.0075,,
1.2085,149,130.9,22.4,0.0085,,
1.2165,150,133.6,22.4,0.0075,,
1.2250,151,136.4,22.4,0.0075,,
1.2335,152,140.7,22.4,0.0075,,
1.2420,153,144.3,22.4,0.0075,,
1.2495,154,147.1,22.4,0.0075,,
1.2580,155,151.1,22.4,0.0085,,
1.2665,156,154.5,22.4,0.0085,,
1.2750,157,157.6,22.4,0.0075,,
1.2830,158,161.0,22.4,0.0075,,
1.2915,159,164.1,22.4,0.0075,,
1.2990,160,166.8,22.4,0.0075,,
1.3075,161,169.7,22.4,0.0085,,
1.3160,162,172.2,22.4,0.0085,,
1.3245,163,175.1,22.4,0.0075,,
1.3330,164,177.1,22.4,0.0075,,
1.3415,165,179.1,22.4,0.0075,,
1.3490,166,181.1,22.4,0.0075,,
1.3575,167,182.9,22.4,0.0085,,
1.3660,168,184.7,22.4,0.0085,,
1.3705,169,185.2,22.4,0.0065,,
1.3705,409,188.4,22.5,0.0000,,
1.3710,410,188.4,22.5,0.0005,,
1.3725,411,188.4,22.5,0.0020,,
1.3750,412,188.4,22.5,0.0030,,
1.3790,413,188.5,22.5,0.0045,,
1.3850,414,189.0,22.5,0.0065,,
1.3935,415,190.1,22.5,0.0095,,
1.4010,416,191.1,22.5,0.0095,,
1.4095,417,192.4,22.5,0.0105,,
1.4180,418,193.7,22.5,0.0105,,
1.4265,419,194.7,22.5,0.0095,,
1.4350,420,195.8,22.5,0.0095,,
1.4430,421,197.0,22.5,0.0090,,
1.4510,422,198.0,22.5,0.0100,,
1.4590,423,198.9,22.5,0.0100,,
1.4675,424,200.0,22.5,0.0105,,
1.4760,425,200.9,22.5,0.0095,,
1.4845,426,201.8,22.5,0.0095,,
1.4930,427,202.8,22.5,0.0095,,
1.5005,428,203.5,22.5,0.0095,,
1.5090,429,204.4,22.5,0.0105,,
1.5175,430,205.3,22.5,0.0105,,
1.5260,431,206.0,22.5,0.0095,,
1.5340,432,206.8,22.5,0.0090,,
1.5425,433,207.3,22.5,0.0095,,
1.5500,434,208.1,22.5,0.0095,,
1.5585,435,208.7,22.5,0.0105,,
1.5670,436,209.4,22.5,0.0105,,
1.5755,437,210.1,22.5,0.0095,,
1.5840,438,210.7,22.5,0.0095,,
1.5925,439,211.4,22.5,0.0095,,
1.6005,440,212.1,22.5,0.0100,,
1.6085,441,212.6,22.5,0.0100,,
1.6165,442,213.3,22.5,0.0100,,
1.6250,443,213.8,22.5,0.0095,,
1.6335,444,214.4,22.5,0.0095,,
1.6420,445,214.8,22.5,0.0095,,
1.6505,446,215.4,22.5,0.0105,,
1.6580,447,215.9,22.5,0.0095,,
1.6665,448,216.5,22.5,0.0105,,
1.6750,449,216.8,22.5,0.0095,,
1.6835,450,217.3,22.5,0.0095,,
1.6915,451,217.9,22.5,0.0090,,
1.7000,452,218.4,22.5,0.0105,,
1.7075,453,218.8,22.5,0.0095,,
1.7160,454,219.4,22.5,0.0105,,
1.7245,455,219.8,22.5,0.0095,,
1.7330,456,220.2,22.5,0.0095,,
1.7415,457,220.5,22.5,0.0095,,
1.7495,458,220.9,22.5,0.0090,,
1.7575,459,221.4,22.5,0.0100,,
1.7660,460,221.8,22.5,0.0105,,
1.7740,461,222.2,22.5,0.0100,,
1.7825,462,222.5,22.5,0.0095,,
1.7910,463,222.9,22.5,0.0095,,
1.7995,464,223.3,22.5,0.0095,,
1.8070,465,223.8,22.5,0.0095,,
1.8155,466,224.1,22.5,0.0105,,
1.8240,467,224.4,22.5,0.0105,,
1.8325,468,224.9,22.5,0.0095,,
1.8410,469,225.3,22.5,0.0095,,
1.8490,470,225.5,22.5,0.0090,,
1.8570,471,225.9,22.5,0.0100,,
1.8655,472,226.3,22.5,0.0105,,
1.8735,473,226.7,22.5,0.0100,,
1.8820,474,227.0,22.5,0.0095,,
1.8905,475,227.4,22.5,0.0095,,
1.8990,476,227.6,22.5,0.0095,,
1.9065,477,228.0,22.5,0.0095,,
1.9150,478,228.2,22.5,0.0105,,
1.9235,479,228.6,22.5,0.0105,,
1.9320,480,228.9,22.5,0.0095,,
1.9405,481,229.3,22.5,0.0095,,
1.9485,482,229.7,22.5,0.0090,,
1.9565,483,229.9,22.5,0.0100,,
1.9645,484,230.2,22.5,0.0100,,
1.9730,485,230.5,22.5,0.0095,,
1.9815,486,230.7,22.5,0.0095,,
1.9900,487,231.1,22.5,0.0095,,
1.9985,488,231.4,22.5,0.0095,,
2.0060,489,231.6,22.5,0.0095,,
2.0145,490,231.9,22.5,0.0105,,
2.0230,491,232.1,22.5,0.0105,,
2.0315,492,232.4,22.5,0.0095,,
2.0395,493,232.7,22.5,0.0090,,
2.0480,494,233.0,22.5,0.0095,,
2.0555,495,233.2,22.5,0.0095,,
2.0640,496,233.4,22.5,0.0105,,
2.0725,497,233.7,22.5,0.0105,,
2.0810,498,233.9,22.5,0.0095,,
2.0885,499,234.2,22.5,0.0085,,
2.0920,500,234.4,22.5,0.0040,,
2.0930,501,234.5,22.5,0.0010,,
2.0935,502,234.6,22.5,0.0005,,
2.0945,503,234.6,22.5,0.0010,,
2.0960,504,234.7,22.5,0.0015,,
2.0980,505,234.7,22.5,0.0020,,
2.1015,506,234.8,22.5,0.0040,,
2.1065,507,234.8,22.5,0.0060,,
2.1100,508,235.0,22.5,0.0070,,
Scope 1/1, Sample 7/20 (D2_Ocean_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.0,22.4,NaN,,
0.0010,1,-57.1,22.4,0.0010,,
0.0025,2,-57.1,22.4,0.0015,,
0.0050,3,-57.1,22.4,0.0020,,
0.0085,4,-57.0,22.4,0.0030,,
0.0150,5,-56.9,22.4,0.0060,,
0.0230,6,-56.5,22.4,0.0075,,
0.0315,7,-55.8,22.4,0.0075,,
0.0400,8,-54.7,22.4,0.0075,,
0.0485,9,-53.5,22.4,0.0070,,
0.0560,10,-52.4,22.4,0.0070,,
0.0645,11,-51.0,22.4,0.0075,,
0.0730,12,-49.4,22.4,0.0075,,
0.0810,13,-47.5,22.4,0.0075,,
0.0895,14,-45.5,22.4,0.0075,,
0.0980,15,-43.7,22.4,0.0075,,
0.1055,16,-41.8,22.4,0.0070,,
0.1140,17,-39.5,22.4,0.0075,,
0.1225,18,-37.2,22.4,0.0075,,
0.1310,19,-34.8,22.4,0.0075,,
0.1395,20,-32.1,22.4,0.0075,,
0.1480,21,-29.2,22.4,0.0075,,
0.1555,22,-26.8,22.4,0.0070,,
0.1640,23,-23.6,22.4,0.0075,,
0.1725,24,-20.2,22.4,0.0075,,
0.1805,25,-16.8,22.4,0.0075,,
0.1890,26,-13.4,22.4,0.0075,,
0.1975,27,-10.1,22.4,0.0075,,
0.2050,28,-7.5,22.4,0.0070,,
0.2135,29,-4.6,22.4,0.0075,,
0.2220,30,-1.8,22.4,0.0075,,
0.2305,31,0.2,22.4,0.0075,,
0.2390,32,2.8,22.4,0.0075,,
0.2475,33,4.6,22.4,0.0075,,
0.2550,34,5.7,22.4,0.0070,,
0.2635,35,6.9,22.4,0.0075,,
0.2715,36,8.3,22.4,0.0075,,
0.2800,37,9.9,22.4,0.0075,,
0.2885,38,11.5,22.4,0.0075,,
0.2970,39,12.6,22.4,0.0075,,
0.3055,40,13.7,22.4,0.0075,,
0.3130,41,14.9,22.4,0.0070,,
0.3215,42,16.2,22.4,0.0075,,
0.3300,43,17.3,22.4,0.0075,,
0.3380,44,18.5,22.4,0.0075,,
0.3465,45,19.5,22.4,0.0075,,
0.3550,46,20.2,22.4,0.0075,,
0.3625,47,21.3,22.4,0.0070,,
0.3710,48,22.3,22.4,0.0075,,
0.3795,49,23.3,22.4,0.0075,,
0.3880,50,24.3,22.4,0.0075,,
0.3965,51,25.4,22.4,0.0075,,
0.4050,52,26.3,22.4,0.0070,,
0.4125,53,27.2,22.4,0.0070,,
0.4210,54,28.0,22.4,0.0075,,
0.4290,55,29.1,22.4,0.0075,,
0.4375,56,30.0,22.4,0.0075,,
0.4460,57,31.0,22.4,0.0075,,
0.4545,58,32.0,22.4,0.0075,,
0.4620,59,32.9,22.4,0.0070,,
0.4705,60,33.8,22.4,0.0075,,
0.4790,61,34.7,22.4,0.0075,,
0.4875,62,35.4,22.4,0.0075,,
0.4955,63,36.2,22.4,0.0075,,
0.5040,64,37.0,22.4,0.0075,,
0.5115,65,37.9,22.4,0.0070,,
0.5200,66,38.7,22.4,0.0075,,
0.5285,67,39.5,22.4,0.0075,,
0.5370,68,40.3,22.4,0.0075,,
0.5455,69,41.2,22.4,0.0075,,
0.5540,70,42.0,22.4,0.0075,,
0.5625,71,42.6,22.4,0.0075,,
0.5700,72,43.4,22.4,0.0070,,
0.5785,73,44.1,22.4,0.0075,,
0.5865,74,45.0,22.4,0.0075,,
0.5950,75,45.8,22.4,0.0075,,
0.6035,76,46.6,22.4,0.0075,,
0.6120,77,47.3,22.4,0.0070,,
0.6195,78,47.8,22.4,0.0070,,
0.6280,79,48.6,22.4,0.0075,,
0.6365,80,49.3,22.4,0.0075,,
0.6450,81,50.1,22.4,0.0075,,
0.6535,82,50.9,22.4,0.0075,,
0.6615,83,51.6,22.4,0.0065,,
0.6695,84,52.3,22.4,0.0075,,
0.6775,85,53.0,22.4,0.0075,,
0.6860,86,53.8,22.4,0.0075,,
0.6945,87,54.6,22.4,0.0075,,
0.7030,88,55.4,22.4,0.0075,,
0.7115,89,56.0,22.4,0.0070,,
0.7190,90,56.7,22.4,0.0070,,
0.7275,91,57.4,22.4,0.0075,,
0.7360,92,58.1,22.4,0.0075,,
0.7440,93,58.9,22.4,0.0075,,
0.7525,94,59.8,22.4,0.0075,,
0.7610,95,60.7,22.4,0.0070,,
0.7685,96,61.4,22.4,0.0070,,
0.7770,97,62.1,22.4,0.0075,,
0.7855,98,62.8,22.4,0.0075,,
0.7940,99,63.6,22.4,0.0075,,
0.8025,100,64.5,22.4,0.0075,,
0.8110,101,65.1,22.4,0.0070,,
0.8185,102,65.6,22.4,0.0070,,
0.8270,103,66.4,22.4,0.0075,,
0.8350,104,67.3,22.4,0.0075,,
0.8435,105,68.0,22.4,0.0075,,
0.8520,106,68.9,22.4,0.0075,,
0.8605,107,69.7,22.4,0.0070,,
0.8680,108,70.4,22.4,0.0070,,
0.8765,109,71.2,22.4,0.0075,,
0.8850,110,72.0,22.4,0.0075,,
0.8935,111,73.0,22.4,0.0075,,
0.9020,112,73.9,22.4,0.0075,,
0.9105,113,74.7,22.4,0.0070,,
0.9180,114,75.4,22.4,0.0070,,
0.9265,115,76.5,22.4,0.0075,,
0.9345,116,77.4,22.4,0.0075,,
0.9430,117,78.2,22.4,0.0075,,
0.9515,118,79.1,22.4,0.0075,,
0.9600,119,79.8,22.4,0.0075,,
0.9675,120,80.6,22.4,0.0070,,
0.9760,121,81.6,22.4,0.0075,,
0.9845,122,82.7,22.4,0.0075,,
0.9930,123,83.6,22.4,0.0075,,
1.0010,124,84.7,22.4,0.0075,,
1.0095,125,85.7,22.4,0.0075,,
1.0170,126,86.7,22.4,0.0070,,
1.0255,127,87.8,22.4,0.0075,,
1.0340,128,89.1,22.4,0.0075,,
1.0425,129,90.1,22.4,0.0075,,
1.0510,130,91.4,22.4,0.0075,,
1.0595,131,92.5,22.4,0.0075,,
1.0670,132,93.5,22.4,0.0070,,
1.0755,133,95.0,22.4,0.0075,,
1.0840,134,96.2,22.4,0.0075,,
1.0920,135,97.7,22.4,0.0075,,
1.1005,136,99.2,22.4,0.0075,,
1.1090,137,100.6,22.4,0.0075,,
1.1175,138,101.8,22.4,0.0075,,
1.1250,139,103.7,22.4,0.0070,,
1.1335,140,105.0,22.4,0.0075,,
1.1420,141,106.6,22.4,0.0075,,
1.1505,142,108.7,22.4,0.0075,,
1.1590,143,110.3,22.4,0.0075,,
1.1675,144,112.1,22.4,0.0075,,
1.1750,145,114.2,22.4,0.0070,,
1.1835,146,115.9,22.4,0.0075,,
1.1915,147,118.3,22.4,0.0075,,
1.2000,148,121.1,22.4,0.0075,,
1.2085,149,123.9,22.4,0.0075,,
1.2160,150,126.2,22.4,0.0070,,
1.2245,151,129.6,22.4,0.0075,,
1.2330,152,132.6,22.4,0.0075,,
1.2415,153,135.3,22.4,0.0075,,
1.2500,154,138.4,22.4,0.0075,,
1.2585,155,142.8,22.4,0.0075,,
1.2660,156,146.5,22.4,0.0070,,
1.2745,157,150.0,22.4,0.0075,,
1.2825,158,153.3,22.4,0.0075,,
1.2910,159,156.7,22.4,0.0075,,
1.2995,160,159.7,22.4,0.0075,,
1.3080,161,163.1,22.4,0.0070,,
1.3155,162,166.4,22.4,0.0070,,
1.3240,163,169.0,22.4,0.0075,,
1.3325,164,171.3,22.4,0.0075,,
1.3410,165,173.6,22.4,0.0075,,
1.3495,166,176.4,22.4,0.0075,,
1.3575,167,178.6,22.4,0.0065,,
1.3655,168,180.4,22.4,0.0075,,
1.3740,169,182.3,22.4,0.0075,,
1.3820,170,183.8,22.4,0.0075,,
1.3890,171,185.1,22.4,0.0080,,
1.3890,411,188.6,22.5,0.0000,,
1.3895,412,188.6,22.5,0.0005,,
1.3910,413,188.6,22.5,0.0015,,
1.3935,414,188.6,22.5,0.0025,,
1.3975,415,188.7,22.5,0.0035,,
1.4035,416,189.2,22.5,0.0055,,
1.4120,417,189.8,22.5,0.0085,,
1.4195,418,191.0,22.5,0.0075,,
1.4280,419,192.2,22.5,0.0085,,
1.4365,420,193.6,22.5,0.0075,,
1.4450,421,194.8,22.5,0.0075,,
1.4535,422,195.9,22.5,0.0075,,
1.4615,423,196.9,22.5,0.0075,,
1.4695,424,197.9,22.5,0.0080,,
1.4775,425,199.0,22.5,0.0080,,
1.4860,426,200.0,22.5,0.0085,,
1.4945,427,200.8,22.5,0.0075,,
1.5030,428,201.7,22.5,0.0075,,
1.5115,429,202.7,22.5,0.0075,,
1.5190,430,203.4,22.5,0.0075,,
1.5275,431,204.4,22.5,0.0085,,
1.5360,432,205.2,22.5,0.0085,,
1.5440,433,206.0,22.5,0.0075,,
1.5525,434,206.8,22.5,0.0075,,
1.5610,435,207.5,22.5,0.0075,,
1.5685,436,208.0,22.5,0.0075,,
1.5770,437,208.7,22.5,0.0085,,
1.5855,438,209.3,22.5,0.0085,,
1.5940,439,210.0,22.5,0.0075,,
1.6025,440,210.7,22.5,0.0075,,
1.6110,441,211.3,22.5,0.0075,,
1.6185,442,211.8,22.5,0.0075,,
1.6270,443,212.4,22.5,0.0085,,
1.6350,444,212.9,22.5,0.0080,,
1.6435,445,213.5,22.5,0.0075,,
1.6520,446,214.0,22.5,0.0075,,
1.6605,447,214.6,22.5,0.0075,,
1.6690,448,215.2,22.5,0.0085,,
1.6765,449,215.7,22.5,0.0075,,
