Task,T1596
Scope 1/1, Sample 1/3 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3790,49,19.3,21.1,0.0075,,
0.3875,50,20.1,21.1,0.0075,,
0.3960,51,21.0,21.1,0.0075,,
0.4045,52,22.2,21.1,0.0075,,
0.4120,53,22.9,21.1,0.0075,,
0.4205,54,23.9,21.1,0.0075,,
0.4285,55,24.6,21.1,0.0075,,
0.4370,56,25.3,21.1,0.0075,,
0.4455,57,26.4,21.1,0.0075,,
0.4540,58,27.1,21.1,0.0085,,
0.4615,59,28.1,21.1,0.0075,,
0.4700,60,28.9,21.1,0.0075,,
0.4785,61,29.7,21.1,0.0075,,
0.4870,62,30.5,21.1,0.0075,,
0.4955,63,31.4,21.1,0.0075,,
0.5030,64,32.2,21.1,0.0075,,
0.5115,65,33.0,21.1,0.0075,,
0.5195,66,33.7,21.1,0.0075,,
0.5280,67,34.6,21.1,0.0075,,
0.5365,68,35.4,21.1,0.0075,,
0.5450,69,36.2,21.1,0.0085,,
0.5525,70,36.9,21.1,0.0075,,
0.5610,71,37.7,21.1,0.0075,,
0.5695,72,38.5,21.1,0.0075,,
0.5780,73,39.5,21.1,0.0075,,
0.5860,74,40.1,21.1,0.0075,,
0.5940,75,41.0,21.1,0.0080,,
0.6020,76,41.7,21.1,0.0080,,
0.6105,77,42.6,21.1,0.0075,,
0.6190,78,43.6,21.1,0.0075,,
0.6275,79,44.3,21.1,0.0075,,
0.6360,80,45.1,21.1,0.0075,,
0.6435,81,45.8,21.1,0.0075,,
0.6520,82,46.6,21.1,0.0075,,
0.6605,83,47.5,21.1,0.0075,,
0.6685,84,48.2,21.1,0.0075,,
0.6770,85,48.8,21.1,0.0075,,
0.6855,86,49.6,21.1,0.0085,,
0.6930,87,50.2,21.1,0.0075,,
0.7015,88,51.2,21.1,0.0075,,
0.7100,89,52.0,21.1,0.0075,,
0.7185,90,52.7,21.1,0.0075,,
0.7270,91,53.7,21.1,0.0075,,
0.7345,92,54.3,21.1,0.0075,,
0.7430,93,55.3,21.1,0.0085,,
0.7515,94,56.1,21.1,0.0075,,
0.7595,95,56.7,21.1,0.0075,,
0.7680,96,57.6,21.1,0.0075,,
0.7765,97,58.5,21.1,0.0075,,
0.7840,98,59.3,21.1,0.0075,,
0.7925,99,60.0,21.1,0.0075,,
0.8010,100,60.6,21.1,0.0075,,
0.8095,101,61.4,21.1,0.0075,,
0.8180,102,62.2,21.1,0.0075,,
0.8260,103,63.0,21.1,0.0080,,
0.8340,104,63.9,21.1,0.0080,,
0.8425,105,64.5,21.1,0.0075,,
0.8505,106,65.4,21.1,0.0075,,
0.8590,107,66.5,21.1,0.0075,,
0.8675,108,67.4,21.1,0.0075,,
0.8750,109,68.2,21.1,0.0075,,
0.8835,110,68.8,21.1,0.0085,,
0.8920,111,69.6,21.1,0.0075,,
0.9005,112,70.7,21.1,0.0075,,
0.9085,113,71.6,21.1,0.0075,,
0.9170,114,72.3,21.1,0.0075,,
0.9250,115,73.0,21.1,0.0080,,
0.9330,116,74.0,21.1,0.0075,,
0.9415,117,75.1,21.1,0.0075,,
0.9500,118,76.0,21.1,0.0075,,
0.9585,119,76.9,21.1,0.0075,,
0.9670,120,77.8,21.1,0.0075,,
0.9745,121,78.7,21.1,0.0075,,
0.9830,122,79.7,21.1,0.0075,,
0.9915,123,80.7,21.1,0.0075,,
0.9995,124,81.5,21.1,0.0075,,
1.0080,125,82.4,21.1,0.0075,,
1.0155,126,83.4,21.1,0.0075,,
1.0240,127,84.5,21.1,0.0085,,
1.0325,128,85.5,21.1,0.0075,,
1.0410,129,86.5,21.1,0.0075,,
1.0495,130,87.7,21.1,0.0075,,
1.0580,131,89.0,21.1,0.0075,,
1.0655,132,90.1,21.1,0.0075,,
1.0740,133,91.3,21.1,0.0075,,
1.0820,134,92.3,21.1,0.0075,,
1.0905,135,93.6,21.1,0.0075,,
1.0990,136,94.9,21.1,0.0075,,
1.1075,137,96.2,21.1,0.0075,,
1.1150,138,97.6,21.1,0.0075,,
1.1235,139,99.0,21.1,0.0075,,
1.1320,140,100.1,21.1,0.0075,,
1.1405,141,101.8,21.1,0.0075,,
1.1490,142,103.5,21.1,0.0075,,
1.1565,143,105.0,21.1,0.0075,,
1.1650,144,106.5,21.1,0.0085,,
1.1730,145,108.2,21.1,0.0075,,
1.1815,146,110.0,21.1,0.0075,,
1.1900,147,111.9,21.1,0.0075,,
1.1985,148,113.9,21.1,0.0075,,
1.2060,149,116.1,21.1,0.0075,,
1.2145,150,118.1,21.1,0.0075,,
1.2230,151,120.3,21.1,0.0075,,
1.2315,152,122.9,21.1,0.0075,,
1.2395,153,125.3,21.1,0.0075,,
1.2480,154,127.8,21.1,0.0085,,
1.2555,155,130.6,21.1,0.0075,,
1.2640,156,133.8,21.1,0.0075,,
1.2725,157,136.9,21.1,0.0075,,
1.2810,158,140.1,21.1,0.0075,,
1.2895,159,143.3,21.1,0.0075,,
1.2980,160,146.7,21.1,0.0075,,
1.3055,161,150.0,21.1,0.0075,,
1.3140,162,153.6,21.1,0.0075,,
1.3220,163,157.0,21.1,0.0075,,
1.3305,164,160.2,21.1,0.0075,,
1.3390,165,163.2,21.1,0.0075,,
1.3465,166,165.9,21.1,0.0075,,
1.3550,167,168.9,21.1,0.0085,,
1.3635,168,171.5,21.1,0.0075,,
1.3720,169,173.9,21.1,0.0075,,
1.3805,170,176.1,21.1,0.0075,,
1.3885,171,178.1,21.1,0.0075,,
1.3965,172,179.8,21.1,0.0080,,
1.4045,173,181.8,21.1,0.0080,,
1.4130,174,183.4,21.1,0.0075,,
1.4225,175,185.1,21.1,0.0080,,
1.4225,415,187.6,21.2,0.0000,,
1.4230,416,187.7,21.2,0.0005,,
1.4245,417,187.7,21.2,0.0010,,
1.4270,418,188.0,21.2,0.0020,,
1.4310,419,188.5,21.2,0.0030,,
1.4375,420,189.2,21.2,0.0050,,
1.4455,421,190.1,21.2,0.0060,,
1.4535,422,191.3,21.2,0.0065,,
1.4615,423,192.7,21.2,0.0065,,
1.4700,424,194.0,21.2,0.0065,,
1.4785,425,194.9,21.2,0.0065,,
1.4870,426,195.9,21.2,0.0065,,
1.4945,427,196.9,21.2,0.0060,,
1.5030,428,198.0,21.2,0.0070,,
1.5115,429,199.2,21.2,0.0070,,
1.5200,430,200.0,21.2,0.0065,,
1.5285,431,200.7,21.2,0.0065,,
1.5365,432,201.6,21.2,0.0060,,
1.5445,433,202.3,21.2,0.0065,,
1.5525,434,203.3,21.2,0.0065,,
1.5610,435,204.1,21.2,0.0070,,
1.5695,436,204.8,21.2,0.0065,,
1.5780,437,205.4,21.2,0.0065,,
1.5865,438,206.3,21.2,0.0065,,
1.5940,439,206.9,21.2,0.0060,,
1.6025,440,207.8,21.2,0.0070,,
1.6110,441,208.4,21.2,0.0065,,
1.6190,442,209.1,21.2,0.0060,,
1.6275,443,209.9,21.2,0.0065,,
1.6360,444,210.5,21.2,0.0065,,
1.6435,445,211.1,21.2,0.0060,,
1.6520,446,211.6,21.2,0.0070,,
1.6605,447,212.0,21.2,0.0065,,
1.6690,448,212.8,21.2,0.0065,,
1.6775,449,213.3,21.2,0.0065,,
1.6850,450,213.8,21.2,0.0060,,
1.6935,451,214.1,21.2,0.0070,,
1.7015,452,214.6,21.2,0.0065,,
1.7100,453,215.1,21.2,0.0065,,
1.7185,454,215.7,21.2,0.0065,,
1.7270,455,216.1,21.2,0.0065,,
1.7345,456,216.7,21.2,0.0060,,
1.7430,457,217.1,21.2,0.0070,,
1.7515,458,217.7,21.2,0.0070,,
1.7600,459,218.3,21.2,0.0065,,
1.7680,460,218.7,21.2,0.0060,,
1.7765,461,219.0,21.2,0.0065,,
1.7840,462,219.5,21.2,0.0060,,
1.7925,463,219.9,21.2,0.0070,,
1.8010,464,220.4,21.2,0.0065,,
1.8095,465,220.6,21.2,0.0065,,
1.8180,466,220.9,21.2,0.0065,,
1.8265,467,221.3,21.2,0.0070,,
1.8340,468,221.7,21.2,0.0060,,
1.8425,469,222.2,21.2,0.0070,,
1.8505,470,222.6,21.2,0.0060,,
1.8590,471,222.8,21.2,0.0065,,
1.8675,472,223.4,21.2,0.0065,,
1.8750,473,223.7,21.2,0.0060,,
1.8835,474,224.2,21.2,0.0070,,
1.8920,475,224.6,21.2,0.0070,,
1.9005,476,224.8,21.2,0.0065,,
1.9090,477,225.3,21.2,0.0065,,
1.9170,478,225.7,21.2,0.0060,,
1.9250,479,226.0,21.2,0.0065,,
1.9330,480,226.3,21.2,0.0065,,
1.9415,481,226.3,21.2,0.0070,,
1.9500,482,226.6,21.2,0.0065,,
1.9585,483,227.1,21.2,0.0065,,
1.9670,484,227.4,21.2,0.0065,,
1.9745,485,227.7,21.2,0.0060,,
1.9830,486,228.0,21.2,0.0070,,
1.9915,487,228.2,21.2,0.0065,,
2.0000,488,228.7,21.2,0.0065,,
2.0080,489,229.0,21.2,0.0060,,
2.0165,490,229.1,21.2,0.0070,,
2.0240,491,229.6,21.2,0.0060,,
2.0325,492,229.7,21.2,0.0070,,
2.0410,493,230.1,21.2,0.0065,,
2.0495,494,230.5,21.2,0.0065,,
2.0580,495,230.7,21.2,0.0065,,
2.0665,496,231.0,21.2,0.0070,,
2.0740,497,231.2,21.2,0.0060,,
2.0825,498,231.4,21.2,0.0070,,
2.0905,499,231.9,21.2,0.0060,,
2.0990,500,232.1,21.2,0.0065,,
2.1075,501,232.2,21.2,0.0065,,
2.1160,502,232.5,21.2,0.0070,,
2.1235,503,232.7,21.2,0.0060,,
2.1320,504,233.2,21.2,0.0070,,
2.1405,505,233.3,21.2,0.0065,,
2.1490,506,233.3,21.2,0.0065,,
2.1570,507,233.7,21.2,0.0060,,
2.1640,508,233.8,21.2,0.0060,,
2.1645,509,234.0,21.2,0.0005,,
2.1655,510,234.1,21.2,0.0010,,
2.1675,511,234.2,21.2,0.0015,,
2.1695,512,234.3,21.2,0.0015,,
2.1730,513,234.4,21.2,0.0030,,
2.1740,514,234.5,21.2,0.0010,,
2.1750,515,234.5,21.2,0.0010,,
2.1765,516,234.4,21.2,0.0010,,
2.1785,517,234.4,21.2,0.0015,,
2.1805,518,234.6,21.2,0.0015,,
2.1815,519,234.6,21.2,0.0010,,
2.1835,520,234.7,21.2,0.0015,,
2.1850,521,234.8,21.2,0.0010,,
2.1855,522,234.8,21.2,0.0005,,
2.1860,523,235.0,21.2,0.0010,,
