Task,T1599
Scope 1/1, Sample 1/46 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8995,112,76.9,21.6,0.0085,,
0.9080,113,78.1,21.6,0.0075,,
0.9165,114,79.3,21.6,0.0075,,
0.9250,115,80.5,21.6,0.0075,,
0.9325,116,81.6,21.6,0.0075,,
0.9410,117,82.9,21.6,0.0085,,
0.9490,118,84.2,21.6,0.0080,,
0.9575,119,85.3,21.6,0.0075,,
0.9660,120,86.6,21.6,0.0075,,
0.9745,121,87.9,21.6,0.0075,,
0.9820,122,89.1,21.6,0.0075,,
0.9905,123,90.4,21.6,0.0085,,
0.9990,124,91.7,21.6,0.0085,,
1.0075,125,93.1,21.6,0.0075,,
1.0155,126,94.5,21.6,0.0075,,
1.0240,127,95.9,21.6,0.0075,,
1.0315,128,97.1,21.6,0.0075,,
1.0400,129,98.7,21.6,0.0085,,
1.0485,130,100.4,21.6,0.0085,,
1.0570,131,101.9,21.6,0.0075,,
1.0655,132,103.5,21.6,0.0075,,
1.0740,133,105.5,21.6,0.0075,,
1.0815,134,107.3,21.6,0.0075,,
1.0895,135,109.3,21.6,0.0080,,
1.0980,136,111.1,21.6,0.0085,,
1.1065,137,113.1,21.6,0.0075,,
1.1150,138,115.3,21.6,0.0075,,
1.1235,139,117.5,21.6,0.0075,,
1.1310,140,119.8,21.6,0.0075,,
1.1395,141,122.3,21.6,0.0085,,
1.1480,142,125.0,21.6,0.0085,,
1.1560,143,127.6,21.6,0.0075,,
1.1645,144,131.0,21.6,0.0075,,
1.1730,145,134.0,21.6,0.0075,,
1.1815,146,137.4,21.6,0.0085,,
1.1890,147,140.7,21.6,0.0075,,
1.1975,148,144.4,21.6,0.0085,,
1.2060,149,148.0,21.6,0.0075,,
1.2140,150,151.7,21.6,0.0075,,
1.2225,151,155.5,21.6,0.0075,,
1.2310,152,159.1,21.6,0.0075,,
1.2385,153,162.1,21.6,0.0075,,
1.2470,154,165.2,21.6,0.0085,,
1.2555,155,168.0,21.6,0.0075,,
1.2640,156,170.9,21.6,0.0075,,
1.2720,157,173.6,21.6,0.0075,,
1.2805,158,176.1,21.6,0.0075,,
1.2880,159,177.9,21.6,0.0075,,
1.2965,160,180.2,21.6,0.0085,,
1.3050,161,182.0,21.6,0.0085,,
1.3135,162,183.7,21.6,0.0075,,
1.3220,163,185.2,21.6,0.0075,,
1.3220,403,187.3,21.7,0.0000,,
1.3225,404,187.3,21.7,0.0005,,
1.3240,405,187.4,21.7,0.0010,,
1.3265,406,187.6,21.7,0.0020,,
1.3305,407,188.2,21.7,0.0030,,
1.3365,408,189.0,21.7,0.0045,,
1.3445,409,190.2,21.7,0.0060,,
1.3525,410,191.3,21.7,0.0065,,
1.3605,411,192.5,21.7,0.0065,,
1.3690,412,193.7,21.7,0.0070,,
1.3775,413,195.1,21.7,0.0065,,
1.3860,414,196.3,21.7,0.0065,,
1.3945,415,197.3,21.7,0.0065,,
1.4020,416,198.3,21.7,0.0060,,
1.4105,417,199.4,21.7,0.0070,,
1.4190,418,200.4,21.7,0.0070,,
1.4270,419,201.4,21.7,0.0060,,
1.4355,420,202.2,21.7,0.0065,,
1.4440,421,203.1,21.7,0.0065,,
1.4515,422,203.9,21.7,0.0060,,
1.4600,423,204.8,21.7,0.0070,,
1.4685,424,205.6,21.7,0.0065,,
1.4770,425,206.4,21.7,0.0065,,
1.4850,426,207.1,21.7,0.0060,,
1.4935,427,207.9,21.7,0.0065,,
1.5010,428,208.5,21.7,0.0060,,
1.5095,429,209.2,21.7,0.0070,,
1.5180,430,209.8,21.7,0.0070,,
1.5265,431,210.5,21.7,0.0065,,
1.5350,432,211.2,21.7,0.0065,,
1.5435,433,211.8,21.7,0.0065,,
1.5510,434,212.3,21.7,0.0060,,
1.5595,435,212.9,21.7,0.0070,,
1.5675,436,213.6,21.7,0.0060,,
1.5760,437,214.1,21.7,0.0065,,
1.5845,438,214.6,21.7,0.0065,,
1.5930,439,215.1,21.7,0.0070,,
1.6005,440,215.6,21.7,0.0060,,
1.6090,441,216.2,21.7,0.0070,,
1.6175,442,216.7,21.7,0.0065,,
1.6260,443,217.2,21.7,0.0065,,
1.6340,444,217.7,21.7,0.0060,,
1.6425,445,218.3,21.7,0.0065,,
1.6500,446,218.7,21.7,0.0060,,
1.6585,447,219.2,21.7,0.0070,,
1.6670,448,219.6,21.7,0.0065,,
1.6755,449,220.0,21.7,0.0065,,
1.6840,450,220.5,21.7,0.0065,,
1.6920,451,220.9,21.7,0.0060,,
1.7000,452,221.3,21.7,0.0065,,
1.7080,453,221.8,21.7,0.0065,,
1.7165,454,222.1,21.7,0.0070,,
1.7250,455,222.5,21.7,0.0065,,
1.7335,456,223.0,21.7,0.0065,,
1.7420,457,223.3,21.7,0.0065,,
1.7495,458,223.8,21.7,0.0060,,
1.7580,459,224.1,21.7,0.0070,,
1.7660,460,224.4,21.7,0.0065,,
1.7745,461,224.8,21.7,0.0065,,
1.7830,462,225.2,21.7,0.0065,,
1.7915,463,225.5,21.7,0.0065,,
1.7990,464,225.8,21.7,0.0060,,
1.8075,465,226.1,21.7,0.0070,,
1.8160,466,226.5,21.7,0.0070,,
1.8245,467,226.9,21.7,0.0065,,
1.8325,468,227.2,21.7,0.0060,,
1.8410,469,227.5,21.7,0.0065,,
1.8485,470,227.7,21.7,0.0065,,
1.8570,471,228.0,21.7,0.0070,,
1.8655,472,228.4,21.7,0.0070,,
1.8740,473,228.7,21.7,0.0065,,
1.8825,474,229.0,21.7,0.0065,,
1.8905,475,229.3,21.7,0.0060,,
1.8985,476,229.6,21.7,0.0065,,
1.9065,477,229.8,21.7,0.0065,,
1.9150,478,230.2,21.7,0.0070,,
1.9235,479,230.5,21.7,0.0065,,
1.9320,480,230.8,21.7,0.0065,,
1.9405,481,231.1,21.7,0.0065,,
1.9480,482,231.4,21.7,0.0060,,
1.9565,483,231.6,21.7,0.0070,,
1.9650,484,231.9,21.7,0.0070,,
1.9730,485,232.2,21.7,0.0060,,
1.9815,486,232.5,21.7,0.0065,,
1.9900,487,232.7,21.7,0.0065,,
1.9985,488,233.0,21.7,0.0070,,
2.0060,489,233.4,21.7,0.0060,,
2.0145,490,233.5,21.7,0.0070,,
2.0225,491,233.7,21.7,0.0060,,
2.0305,492,234.1,21.7,0.0060,,
2.0355,493,234.4,21.7,0.0040,,
2.0370,494,234.4,21.7,0.0010,,
2.0390,495,234.5,21.7,0.0015,,
2.0420,496,234.6,21.7,0.0025,,
2.0450,497,234.6,21.7,0.0025,,
2.0475,498,234.7,21.7,0.0020,,
2.0485,499,234.8,21.7,0.0010,,
2.0490,500,234.8,21.7,0.0005,,
2.0500,501,234.7,21.7,0.0010,,
2.0520,502,234.8,21.7,0.0015,,
2.0545,503,235.0,21.7,0.0020,,
2.0560,504,235.0,21.7,0.0020,,
Scope 1/1, Sample 13/46 (09r16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.5,21.6,NaN,,
0.0010,1,-67.5,21.6,0.0010,,
0.0025,2,-67.4,21.6,0.0015,,
0.0050,3,-67.4,21.6,0.0025,,
0.0085,4,-67.2,21.6,0.0030,,
0.0150,5,-66.9,21.6,0.0060,,
0.0230,6,-66.3,21.6,0.0075,,
0.0315,7,-65.4,21.6,0.0075,,
0.0400,8,-64.4,21.6,0.0075,,
0.0475,9,-63.4,21.6,0.0075,,
0.0560,10,-62.1,21.6,0.0075,,
0.0645,11,-60.7,21.6,0.0075,,
0.0725,12,-59.3,21.6,0.0075,,
0.0810,13,-57.8,21.6,0.0075,,
0.0895,14,-56.4,21.6,0.0085,,
0.0970,15,-54.7,21.6,0.0070,,
0.1055,16,-53.0,21.6,0.0075,,
0.1140,17,-51.1,21.6,0.0075,,
0.1225,18,-49.1,21.6,0.0075,,
0.1305,19,-47.0,21.6,0.0075,,
0.1390,20,-44.9,21.6,0.0075,,
0.1470,21,-42.7,21.6,0.0080,,
0.1550,22,-40.3,21.6,0.0075,,
0.1635,23,-37.7,21.6,0.0075,,
0.1720,24,-34.8,21.6,0.0075,,
0.1805,25,-31.8,21.6,0.0075,,
0.1890,26,-28.7,21.6,0.0075,,
0.1965,27,-25.9,21.6,0.0075,,
0.2050,28,-22.6,21.6,0.0075,,
0.2130,29,-19.5,21.6,0.0075,,
0.2215,30,-16.4,21.6,0.0075,,
0.2300,31,-13.6,21.6,0.0075,,
0.2385,32,-11.1,21.6,0.0075,,
0.2460,33,-8.8,21.6,0.0075,,
0.2545,34,-6.6,21.6,0.0075,,
0.2630,35,-4.6,21.6,0.0075,,
0.2710,36,-2.6,21.6,0.0075,,
0.2795,37,-1.0,21.6,0.0075,,
0.2880,38,0.7,21.6,0.0075,,
0.2955,39,2.0,21.6,0.0070,,
0.3040,40,3.6,21.6,0.0075,,
0.3125,41,5.1,21.6,0.0075,,
0.3210,42,6.6,21.6,0.0075,,
0.3295,43,7.9,21.6,0.0075,,
0.3375,44,9.2,21.6,0.0075,,
0.3455,45,10.3,21.6,0.0080,,
0.3535,46,11.5,21.6,0.0075,,
0.3620,47,12.6,21.6,0.0075,,
0.3705,48,13.8,21.6,0.0075,,
0.3790,49,15.0,21.6,0.0075,,
0.3875,50,16.0,21.6,0.0075,,
0.3950,51,17.0,21.6,0.0075,,
0.4035,52,18.0,21.6,0.0075,,
0.4115,53,19.1,21.6,0.0075,,
0.4200,54,20.1,21.6,0.0075,,
0.4285,55,21.1,21.6,0.0075,,
0.4370,56,22.1,21.6,0.0075,,
0.4445,57,23.0,21.6,0.0075,,
0.4530,58,24.0,21.6,0.0075,,
0.4615,59,24.9,21.6,0.0075,,
0.4700,60,25.9,21.6,0.0075,,
0.4780,61,27.0,21.6,0.0075,,
0.4865,62,27.9,21.6,0.0075,,
0.4940,63,28.8,21.6,0.0075,,
0.5025,64,29.6,21.6,0.0075,,
0.5110,65,30.6,21.6,0.0075,,
0.5195,66,31.6,21.6,0.0075,,
0.5280,67,32.6,21.6,0.0075,,
0.5360,68,33.4,21.6,0.0075,,
0.5445,69,34.3,21.6,0.0085,,
0.5520,70,35.2,21.6,0.0070,,
0.5605,71,36.1,21.6,0.0075,,
0.5690,72,37.0,21.6,0.0075,,
0.5775,73,37.9,21.6,0.0075,,
0.5860,74,38.8,21.6,0.0075,,
0.5940,75,39.7,21.6,0.0080,,
0.6020,76,40.6,21.6,0.0075,,
0.6100,77,41.7,21.6,0.0075,,
0.6185,78,42.6,21.6,0.0075,,
0.6270,79,43.5,21.6,0.0075,,
0.6355,80,44.4,21.6,0.0075,,
0.6440,81,45.2,21.6,0.0075,,
0.6515,82,46.1,21.6,0.0075,,
0.6600,83,47.0,21.6,0.0075,,
0.6680,84,47.9,21.6,0.0075,,
0.6765,85,48.8,21.6,0.0075,,
0.6850,86,49.7,21.6,0.0075,,
0.6935,87,50.7,21.6,0.0075,,
0.7010,88,51.4,21.6,0.0075,,
0.7095,89,52.5,21.6,0.0075,,
0.7180,90,53.3,21.6,0.0075,,
0.7265,91,54.1,21.6,0.0075,,
0.7345,92,55.1,21.6,0.0075,,
0.7430,93,56.0,21.6,0.0075,,
0.7505,94,56.9,21.6,0.0075,,
0.7590,95,57.7,21.6,0.0075,,
0.7675,96,58.5,21.6,0.0075,,
0.7760,97,59.4,21.6,0.0075,,
0.7845,98,60.3,21.6,0.0075,,
0.7925,99,61.3,21.6,0.0075,,
0.8005,100,62.1,21.6,0.0080,,
0.8085,101,63.0,21.6,0.0075,,
0.8170,102,63.9,21.6,0.0075,,
0.8255,103,64.7,21.6,0.0075,,
0.8340,104,65.8,21.6,0.0075,,
0.8425,105,66.7,21.6,0.0075,,
0.8500,106,67.4,21.6,0.0075,,
0.8585,107,68.2,21.6,0.0075,,
0.8665,108,69.1,21.6,0.0075,,
0.8750,109,70.2,21.6,0.0075,,
0.8835,110,71.1,21.6,0.0075,,
0.8920,111,72.0,21.6,0.0075,,
0.8995,112,72.8,21.6,0.0075,,
0.9080,113,73.8,21.6,0.0075,,
0.9165,114,74.7,21.6,0.0075,,
0.9250,115,75.7,21.6,0.0075,,
0.9330,116,76.8,21.6,0.0075,,
0.9415,117,77.8,21.6,0.0075,,
0.9495,118,78.8,21.6,0.0080,,
0.9575,119,79.7,21.6,0.0075,,
0.9660,120,80.7,21.6,0.0075,,
0.9745,121,81.8,21.6,0.0075,,
0.9830,122,82.8,21.6,0.0075,,
0.9915,123,83.8,21.6,0.0075,,
0.9990,124,84.7,21.6,0.0070,,
1.0075,125,85.8,21.6,0.0075,,
1.0155,126,87.0,21.6,0.0075,,
1.0240,127,88.1,21.6,0.0075,,
1.0325,128,89.2,21.6,0.0075,,
1.0410,129,90.3,21.6,0.0075,,
1.0485,130,91.2,21.6,0.0075,,
1.0570,131,92.5,21.6,0.0075,,
1.0655,132,93.7,21.6,0.0075,,
1.0735,133,94.9,21.6,0.0075,,
1.0820,134,96.2,21.6,0.0075,,
1.0905,135,97.7,21.6,0.0075,,
1.0990,136,98.8,21.6,0.0085,,
1.1065,137,100.1,21.6,0.0070,,
1.1150,138,101.5,21.6,0.0075,,
1.1235,139,103.1,21.6,0.0075,,
1.1315,140,104.7,21.6,0.0075,,
1.1400,141,106.1,21.6,0.0075,,
1.1485,142,107.8,21.7,0.0085,,
1.1560,143,109.3,21.7,0.0070,,
1.1645,144,111.0,21.6,0.0075,,
1.1730,145,112.5,21.7,0.0075,,
1.1815,146,114.6,21.7,0.0075,,
1.1900,147,116.9,21.7,0.0075,,
1.1980,148,119.0,21.6,0.0075,,
1.2055,149,121.0,21.6,0.0075,,
1.2140,150,123.4,21.6,0.0075,,
1.2225,151,126.0,21.6,0.0075,,
1.2310,152,128.7,21.6,0.0075,,
1.2395,153,131.5,21.6,0.0075,,
1.2480,154,134.3,21.6,0.0075,,
1.2555,155,137.1,21.7,0.0075,,
1.2640,156,140.1,21.7,0.0075,,
1.2720,157,143.3,21.7,0.0075,,
1.2805,158,147.0,21.7,0.0075,,
1.2890,159,150.2,21.7,0.0075,,
1.2975,160,153.4,21.7,0.0075,,
1.3050,161,156.5,21.7,0.0075,,
1.3135,162,159.9,21.7,0.0075,,
1.3220,163,163.0,21.7,0.0075,,
1.3300,164,165.9,21.7,0.0075,,
1.3385,165,168.8,21.7,0.0075,,
1.3470,166,171.6,21.7,0.0075,,
1.3545,167,173.7,21.7,0.0075,,
1.3630,168,176.1,21.7,0.0075,,
1.3715,169,178.3,21.7,0.0075,,
1.3800,170,180.4,21.7,0.0075,,
1.3880,171,182.2,21.7,0.0075,,
1.3965,172,183.7,21.7,0.0075,,
1.4045,173,185.2,21.7,0.0075,,
1.4045,413,187.5,21.7,0.0000,,
1.4050,414,187.4,21.7,0.0005,,
1.4065,415,187.4,21.7,0.0010,,
1.4090,416,187.7,21.7,0.0020,,
1.4130,417,188.2,21.7,0.0030,,
1.4195,418,189.1,21.7,0.0050,,
1.4280,419,190.4,21.7,0.0065,,
1.4355,420,191.7,21.7,0.0060,,
1.4435,421,193.0,21.7,0.0065,,
1.4520,422,194.3,21.7,0.0065,,
1.4605,423,195.4,21.7,0.0065,,
1.4690,424,196.6,21.7,0.0065,,
1.4775,425,197.7,21.7,0.0065,,
1.4850,426,198.6,21.7,0.0060,,
1.4935,427,199.6,21.7,0.0070,,
1.5020,428,200.6,21.7,0.0065,,
1.5100,429,201.5,21.7,0.0060,,
1.5185,430,202.4,21.7,0.0065,,
1.5270,431,203.2,21.7,0.0065,,
1.5345,432,204.0,21.7,0.0060,,
1.5430,433,204.8,21.7,0.0070,,
1.5515,434,205.6,21.7,0.0070,,
1.5600,435,206.3,21.7,0.0065,,
1.5680,436,207.0,21.7,0.0060,,
1.5765,437,207.7,21.7,0.0065,,
1.5840,438,208.3,21.7,0.0060,,
1.5925,439,209.0,21.7,0.0070,,
1.6010,440,209.8,21.7,0.0070,,
1.6095,441,210.5,21.7,0.0065,,
1.6180,442,211.0,21.7,0.0065,,
1.6260,443,211.7,21.7,0.0060,,
1.6340,444,212.3,21.7,0.0065,,
1.6420,445,212.9,21.7,0.0065,,
1.6505,446,213.6,21.7,0.0070,,
1.6590,447,214.1,21.7,0.0065,,
1.6675,448,214.7,21.7,0.0065,,
1.6760,449,215.2,21.7,0.0065,,
1.6845,450,215.6,21.7,0.0070,,
1.6920,451,216.1,21.7,0.0060,,
1.7000,452,216.6,21.7,0.0065,,
1.7085,453,217.1,21.7,0.0065,,
1.7170,454,217.6,21.7,0.0065,,
1.7255,455,218.1,21.7,0.0065,,
1.7340,456,218.5,21.7,0.0065,,
1.7415,457,219.0,21.7,0.0060,,
1.7500,458,219.6,21.7,0.0070,,
1.7580,459,219.9,21.7,0.0065,,
1.7665,460,220.3,21.7,0.0065,,
1.7750,461,220.7,21.7,0.0065,,
1.7835,462,221.1,21.7,0.0065,,
1.7910,463,221.6,21.7,0.0060,,
1.7995,464,222.0,21.7,0.0070,,
1.8080,465,222.3,21.7,0.0070,,
1.8165,466,222.9,21.7,0.0065,,
1.8245,467,223.3,21.7,0.0060,,
1.8330,468,223.7,21.7,0.0065,,
1.8405,469,224.1,21.7,0.0060,,
1.8490,470,224.5,21.7,0.0070,,
1.8575,471,224.8,21.7,0.0070,,
1.8660,472,225.2,21.7,0.0065,,
1.8745,473,225.6,21.7,0.0065,,
1.8830,474,225.9,21.7,0.0065,,
1.8905,475,226.2,21.7,0.0060,,
1.8985,476,226.5,21.7,0.0065,,
1.9070,477,226.9,21.7,0.0070,,
1.9155,478,227.1,21.7,0.0065,,
1.9240,479,227.5,21.7,0.0065,,
1.9325,480,227.8,21.7,0.0065,,
1.9400,481,228.1,21.7,0.0060,,
1.9485,482,228.3,21.7,0.0070,,
1.9570,483,228.7,21.7,0.0070,,
1.9650,484,229.0,21.7,0.0060,,
1.9735,485,229.3,21.7,0.0065,,
1.9820,486,229.7,21.7,0.0065,,
1.9905,487,230.0,21.7,0.0070,,
1.9980,488,230.3,21.7,0.0060,,
2.0065,489,230.6,21.7,0.0070,,
2.0150,490,230.8,21.7,0.0065,,
2.0230,491,231.0,21.7,0.0060,,
2.0315,492,231.4,21.7,0.0065,,
2.0400,493,231.6,21.7,0.0070,,
2.0475,494,232.0,21.7,0.0060,,
2.0560,495,232.3,21.7,0.0070,,
2.0645,496,232.4,21.7,0.0065,,
2.0730,497,232.7,21.7,0.0065,,
2.0810,498,233.0,21.7,0.0060,,
2.0895,499,233.2,21.7,0.0070,,
2.0970,500,233.5,21.7,0.0060,,
2.1055,501,233.8,21.7,0.0070,,
2.1125,502,234.1,21.7,0.0060,,
2.1165,503,234.2,21.7,0.0030,,
2.1215,504,234.4,21.7,0.0040,,
2.1260,505,234.6,21.7,0.0035,,
2.1270,506,234.6,21.7,0.0010,,
2.1275,507,234.5,21.7,0.0005,,
2.1290,508,234.5,21.7,0.0010,,
2.1310,509,234.6,21.7,0.0015,,
2.1335,510,234.7,21.7,0.0020,,
2.1370,511,234.7,21.7,0.0030,,
2.1400,512,235.1,21.7,0.0035,,
Scope 1/1, Sample 14/46 (10r16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.8,21.6,NaN,,
0.0010,1,-69.8,21.6,0.0010,,
0.0025,2,-69.9,21.6,0.0015,,
0.0050,3,-69.8,21.6,0.0020,,
0.0085,4,-69.7,21.6,0.0030,,
0.0150,5,-69.3,21.6,0.0060,,
0.0230,6,-68.8,21.6,0.0075,,
0.0315,7,-68.0,21.6,0.0075,,
0.0400,8,-66.9,21.6,0.0075,,
0.0485,9,-65.9,21.6,0.0075,,
0.0560,10,-64.6,21.6,0.0070,,
0.0645,11,-63.3,21.6,0.0075,,
0.0725,12,-61.9,21.6,0.0075,,
0.0810,13,-60.4,21.6,0.0075,,
0.0895,14,-58.8,21.6,0.0075,,
0.0980,15,-57.3,21.6,0.0075,,
0.1055,16,-55.4,21.6,0.0070,,
0.1140,17,-53.4,21.6,0.0075,,
0.1225,18,-51.5,21.6,0.0075,,
0.1310,19,-49.4,21.6,0.0075,,
0.1390,20,-47.2,21.6,0.0075,,
0.1475,21,-45.1,21.6,0.0075,,
0.1550,22,-42.6,21.6,0.0070,,
0.1635,23,-40.0,21.6,0.0075,,
0.1720,24,-37.3,21.6,0.0075,,
0.1805,25,-34.4,21.6,0.0075,,
0.1890,26,-31.2,21.6,0.0075,,
0.1970,27,-28.0,21.6,0.0065,,
0.2050,28,-25.2,21.6,0.0075,,
0.2130,29,-22.1,21.6,0.0075,,
0.2215,30,-18.9,21.6,0.0075,,
0.2300,31,-15.8,21.6,0.0075,,
0.2385,32,-13.0,21.6,0.0075,,
0.2470,33,-10.5,21.6,0.0075,,
0.2545,34,-8.2,21.6,0.0070,,
0.2630,35,-6.0,21.6,0.0075,,
0.2710,36,-3.8,21.6,0.0075,,
0.2795,37,-2.0,21.6,0.0075,,
0.2880,38,-0.4,21.6,0.0075,,
0.2965,39,1.2,21.6,0.0075,,
0.3040,40,2.7,21.6,0.0070,,
0.3125,41,4.2,21.6,0.0075,,
0.3210,42,5.8,21.6,0.0075,,
0.3295,43,7.1,21.6,0.0075,,
0.3375,44,8.5,21.6,0.0075,,
0.3460,45,9.8,21.6,0.0075,,
0.3535,46,10.9,21.6,0.0070,,
0.3620,47,12.2,21.6,0.0075,,
0.3705,48,13.5,21.6,0.0075,,
0.3790,49,14.6,21.6,0.0075,,
0.3875,50,15.8,21.6,0.0075,,
0.3955,51,17.1,21.6,0.0075,,
0.4040,52,18.1,21.6,0.0075,,
0.4115,53,19.2,21.6,0.0070,,
0.4200,54,20.4,21.6,0.0075,,
0.4285,55,21.4,21.6,0.0075,,
0.4370,56,22.4,21.6,0.0075,,
0.4455,57,23.6,21.6,0.0075,,
0.4535,58,24.5,21.6,0.0075,,
0.4615,59,25.6,21.6,0.0075,,
0.4695,60,26.7,21.6,0.0075,,
0.4780,61,27.7,21.6,0.0075,,
0.4865,62,28.7,21.6,0.0075,,
0.4950,63,29.8,21.6,0.0075,,
0.5025,64,30.7,21.6,0.0070,,
0.5110,65,31.7,21.6,0.0075,,
0.5195,66,32.6,21.6,0.0075,,
0.5280,67,33.7,21.6,0.0075,,
0.5360,68,34.7,21.6,0.0075,,
0.5445,69,35.7,21.6,0.0075,,
0.5520,70,36.7,21.6,0.0070,,
0.5605,71,37.6,21.6,0.0075,,
0.5690,72,38.6,21.6,0.0075,,
0.5775,73,39.6,21.6,0.0075,,
0.5860,74,40.6,21.6,0.0075,,
0.5945,75,41.7,21.6,0.0075,,
0.6020,76,42.7,21.6,0.0070,,
0.6105,77,43.7,21.6,0.0075,,
0.6185,78,44.7,21.6,0.0075,,
0.6270,79,45.7,21.6,0.0075,,
0.6355,80,46.7,21.6,0.0075,,
0.6440,81,47.7,21.6,0.0075,,
0.6525,82,48.5,21.6,0.0075,,
0.6600,83,49.5,21.6,0.0070,,
0.6685,84,50.5,21.6,0.0075,,
0.6765,85,51.6,21.6,0.0075,,
0.6850,86,52.6,21.6,0.0075,,
0.6935,87,53.6,21.6,0.0075,,
0.7020,88,54.5,21.6,0.0075,,
0.7095,89,55.5,21.6,0.0070,,
0.7180,90,56.6,21.6,0.0075,,
0.7265,91,57.6,21.6,0.0075,,
0.7350,92,58.5,21.6,0.0075,,
0.7430,93,59.6,21.6,0.0075,,
0.7515,94,60.6,21.6,0.0075,,
0.7590,95,61.6,21.6,0.0070,,
0.7675,96,62.6,21.6,0.0075,,
0.7760,97,63.6,21.6,0.0075,,
0.7845,98,64.7,21.6,0.0075,,
0.7930,99,65.8,21.6,0.0075,,
0.8010,100,66.8,21.6,0.0075,,
0.8090,101,67.8,21.6,0.0075,,
0.8170,102,68.8,21.6,0.0075,,
0.8255,103,69.9,21.6,0.0075,,
0.8340,104,71.0,21.6,0.0075,,
0.8425,105,72.1,21.6,0.0075,,
0.8510,106,73.2,21.6,0.0075,,
0.8585,107,74.0,21.6,0.0070,,
0.8670,108,75.2,21.6,0.0075,,
0.8750,109,76.1,21.6,0.0075,,
0.8835,110,77.1,21.6,0.0075,,
0.8920,111,78.3,21.6,0.0075,,
0.9005,112,79.4,21.6,0.0075,,
0.9080,113,80.7,21.6,0.0070,,
0.9165,114,81.7,21.6,0.0075,,
0.9250,115,82.8,21.6,0.0075,,
0.9330,116,84.1,21.6,0.0075,,
0.9415,117,85.3,21.6,0.0075,,
0.9500,118,86.5,21.6,0.0075,,
0.9585,119,87.7,21.6,0.0075,,
0.9660,120,88.7,21.6,0.0070,,
0.9745,121,90.0,21.7,0.0075,,
0.9830,122,91.3,21.7,0.0075,,
0.9910,123,92.6,21.6,0.0075,,
0.9995,124,94.0,21.6,0.0075,,
1.0080,125,95.3,21.6,0.0075,,
1.0155,126,96.6,21.6,0.0070,,
1.0240,127,97.9,21.6,0.0075,,
1.0325,128,99.5,21.6,0.0075,,
1.0410,129,101.1,21.6,0.0075,,
1.0495,130,102.7,21.6,0.0075,,
1.0575,131,104.2,21.6,0.0080,,
1.0655,132,106.0,21.6,0.0075,,
1.0735,133,107.7,21.6,0.0075,,
1.0820,134,109.6,21.7,0.0075,,
1.0905,135,111.5,21.7,0.0075,,
1.0990,136,113.4,21.7,0.0075,,
1.1075,137,115.3,21.7,0.0075,,
1.1150,138,117.3,21.7,0.0070,,
1.1235,139,119.9,21.7,0.0075,,
1.1315,140,122.2,21.7,0.0075,,
1.1400,141,124.5,21.7,0.0075,,
1.1485,142,127.4,21.7,0.0075,,
1.1570,143,129.8,21.7,0.0075,,
1.1645,144,133.2,21.6,0.0070,,
1.1730,145,136.3,21.7,0.0075,,
1.1815,146,139.4,21.7,0.0075,,
1.1900,147,143.0,21.7,0.0075,,
1.1980,148,146.5,21.7,0.0075,,
1.2065,149,150.0,21.7,0.0070,,
1.2140,150,153.1,21.7,0.0070,,
1.2225,151,156.8,21.7,0.0075,,
1.2310,152,160.0,21.7,0.0075,,
1.2395,153,163.4,21.7,0.0075,,
1.2480,154,166.4,21.7,0.0075,,
1.2560,155,169.2,21.7,0.0075,,
1.2640,156,171.6,21.7,0.0075,,
1.2720,157,174.1,21.7,0.0075,,
1.2805,158,176.3,21.7,0.0075,,
1.2890,159,178.5,21.7,0.0070,,
1.2975,160,180.7,21.7,0.0075,,
1.3060,161,182.4,21.7,0.0075,,
1.3135,162,184.0,21.7,0.0070,,
1.3205,163,185.2,21.7,0.0070,,
1.3205,403,187.3,21.7,0.0000,,
1.3210,404,187.3,21.7,0.0005,,
1.3225,405,187.3,21.7,0.0015,,
1.3250,406,187.4,21.7,0.0025,,
1.3290,407,187.9,21.7,0.0035,,
1.3355,408,188.8,21.7,0.0055,,
1.3435,409,190.1,21.7,0.0065,,
1.3510,410,191.4,21.7,0.0070,,
1.3595,411,192.7,21.7,0.0075,,
1.3680,412,193.8,21.7,0.0075,,
1.3765,413,195.1,21.7,0.0070,,
1.3850,414,196.4,21.7,0.0070,,
1.3935,415,197.4,21.7,0.0070,,
1.4010,416,198.3,21.7,0.0070,,
1.4095,417,199.5,21.7,0.0075,,
1.4175,418,200.4,21.7,0.0075,,
1.4260,419,201.3,21.7,0.0070,,
1.4345,420,202.2,21.7,0.0070,,
1.4430,421,203.2,21.7,0.0070,,
1.4515,422,204.0,21.7,0.0075,,
1.4590,423,204.7,21.7,0.0070,,
1.4675,424,205.4,21.7,0.0075,,
1.4755,425,206.1,21.7,0.0065,,
1.4840,426,207.1,21.7,0.0070,,
1.4925,427,207.7,21.7,0.0070,,
1.5010,428,208.4,21.7,0.0070,,
1.5085,429,209.0,21.7,0.0070,,
1.5170,430,209.7,21.7,0.0075,,
1.5255,431,210.3,21.7,0.0070,,
1.5335,432,211.0,21.7,0.0065,,
1.5420,433,211.7,21.7,0.0070,,
