Task,T527
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8340,104,39.9,20.6,0.0075,,
0.8420,105,40.7,20.6,0.0080,,
0.8505,106,41.6,20.6,0.0075,,
0.8590,107,42.5,20.6,0.0075,,
0.8675,108,43.4,20.6,0.0075,,
0.8760,109,44.3,20.6,0.0075,,
0.8835,110,45.1,20.6,0.0075,,
0.8920,111,46.1,20.6,0.0085,,
0.9005,112,47.1,20.6,0.0075,,
0.9085,113,48.0,20.6,0.0075,,
0.9170,114,49.0,20.6,0.0075,,
0.9255,115,50.1,20.6,0.0075,,
0.9330,116,51.0,20.6,0.0075,,
0.9415,117,52.0,20.6,0.0085,,
0.9500,118,53.0,20.6,0.0075,,
0.9585,119,54.1,20.6,0.0075,,
0.9670,120,55.2,20.6,0.0075,,
0.9750,121,56.2,20.6,0.0080,,
0.9830,122,57.3,20.6,0.0080,,
0.9910,123,58.5,20.6,0.0080,,
0.9995,124,59.6,20.6,0.0075,,
1.0080,125,60.7,20.6,0.0075,,
1.0165,126,62.0,20.6,0.0075,,
1.0250,127,63.1,20.6,0.0085,,
1.0325,128,64.4,20.6,0.0075,,
1.0410,129,65.7,20.6,0.0085,,
1.0495,130,66.9,20.6,0.0075,,
1.0575,131,68.3,20.6,0.0075,,
1.0660,132,69.7,20.6,0.0075,,
1.0745,133,71.0,20.6,0.0085,,
1.0820,134,72.4,20.6,0.0075,,
1.0905,135,73.9,20.6,0.0085,,
1.0990,136,75.4,20.6,0.0075,,
1.1075,137,77.0,20.6,0.0075,,
1.1155,138,78.6,20.6,0.0075,,
1.1240,139,80.2,20.6,0.0085,,
1.1315,140,81.9,20.6,0.0075,,
1.1400,141,83.8,20.6,0.0085,,
1.1485,142,85.6,20.6,0.0075,,
1.1570,143,87.6,20.6,0.0075,,
1.1655,144,89.5,20.6,0.0075,,
1.1740,145,91.6,20.6,0.0075,,
1.1815,146,93.6,20.6,0.0075,,
1.1895,147,95.9,20.6,0.0080,,
1.1980,148,98.3,20.6,0.0075,,
1.2065,149,100.9,20.6,0.0075,,
1.2150,150,103.7,20.6,0.0075,,
1.2235,151,106.4,20.6,0.0075,,
1.2310,152,109.1,20.6,0.0075,,
1.2395,153,112.3,20.6,0.0085,,
1.2480,154,115.7,20.6,0.0075,,
1.2560,155,119.3,20.6,0.0075,,
1.2645,156,123.2,20.6,0.0075,,
1.2730,157,127.4,20.6,0.0075,,
1.2805,158,131.3,20.6,0.0075,,
1.2890,159,135.9,20.6,0.0085,,
1.2975,160,140.9,20.6,0.0075,,
1.3060,161,146.1,20.6,0.0075,,
1.3140,162,151.3,20.6,0.0075,,
1.3225,163,156.3,20.6,0.0075,,
1.3305,164,160.8,20.6,0.0080,,
1.3385,165,165.5,20.6,0.0080,,
1.3470,166,169.7,20.6,0.0075,,
1.3555,167,173.4,20.6,0.0075,,
1.3640,168,176.7,20.6,0.0075,,
1.3725,169,179.7,20.6,0.0075,,
1.3800,170,182.1,20.6,0.0075,,
1.3885,171,184.4,20.6,0.0085,,
1.3935,172,185.2,20.6,0.0070,,
1.3935,412,188.7,20.7,0.0000,,
1.3940,413,188.7,20.7,0.0005,,
1.3955,414,188.8,20.7,0.0020,,
1.3980,415,189.1,20.7,0.0030,,
1.4020,416,189.6,20.7,0.0045,,
1.4080,417,190.4,20.7,0.0065,,
1.4160,418,191.7,20.7,0.0090,,
1.4235,419,193.1,20.7,0.0095,,
1.4320,420,194.6,20.7,0.0105,,
1.4405,421,196.1,20.7,0.0095,,
1.4490,422,197.5,20.7,0.0095,,
1.4575,423,198.9,20.7,0.0095,,
1.4660,424,200.2,20.7,0.0095,,
1.4735,425,201.1,20.7,0.0095,,
1.4815,426,202.2,20.7,0.0100,,
1.4900,427,203.5,20.7,0.0105,,
1.4985,428,204.5,20.7,0.0095,,
1.5070,429,205.4,20.7,0.0095,,
1.5155,430,206.4,20.7,0.0095,,
1.5230,431,207.3,20.7,0.0095,,
1.5315,432,208.0,20.7,0.0105,,
1.5400,433,208.9,20.7,0.0105,,
1.5480,434,209.8,20.7,0.0090,,
1.5565,435,210.8,20.7,0.0095,,
1.5650,436,211.5,20.7,0.0095,,
1.5735,437,212.3,20.7,0.0105,,
1.5810,438,213.0,20.7,0.0095,,
1.5895,439,213.7,20.7,0.0105,,
1.5980,440,214.5,20.7,0.0095,,
1.6060,441,215.1,20.7,0.0090,,
1.6145,442,215.7,20.7,0.0095,,
1.6230,443,216.3,20.7,0.0105,,
1.6305,444,217.0,20.7,0.0095,,
1.6390,445,217.7,20.7,0.0105,,
1.6475,446,218.3,20.7,0.0095,,
1.6560,447,218.9,20.7,0.0095,,
1.6645,448,219.4,20.7,0.0095,,
1.6725,449,219.8,20.7,0.0100,,
1.6805,450,220.4,20.7,0.0100,,
1.6885,451,220.9,20.7,0.0100,,
1.6970,452,221.5,20.7,0.0095,,
1.7055,453,222.0,20.7,0.0095,,
1.7140,454,222.5,20.7,0.0095,,
1.7225,455,222.9,20.7,0.0105,,
1.7300,456,223.4,20.7,0.0095,,
1.7385,457,223.9,20.7,0.0105,,
1.7470,458,224.5,20.7,0.0095,,
1.7550,459,225.0,20.7,0.0090,,
1.7635,460,225.4,20.7,0.0095,,
1.7710,461,225.9,20.7,0.0095,,
1.7795,462,226.3,20.7,0.0105,,
1.7880,463,226.7,20.7,0.0105,,
1.7965,464,227.1,20.7,0.0095,,
1.8050,465,227.6,20.7,0.0095,,
1.8135,466,228.0,20.7,0.0095,,
1.8210,467,228.2,20.7,0.0095,,
1.8295,468,228.7,20.7,0.0105,,
1.8375,469,229.1,20.7,0.0100,,
1.8460,470,229.5,20.7,0.0095,,
1.8545,471,229.9,20.7,0.0095,,
1.8630,472,230.3,20.7,0.0095,,
1.8705,473,230.6,20.7,0.0095,,
1.8790,474,231.0,20.7,0.0105,,
1.8875,475,231.4,20.7,0.0105,,
1.8955,476,231.7,20.7,0.0090,,
1.9040,477,232.0,20.7,0.0095,,
1.9125,478,232.4,20.7,0.0095,,
1.9200,479,232.6,20.7,0.0095,,
1.9285,480,232.9,20.7,0.0105,,
1.9370,481,233.3,20.7,0.0105,,
1.9450,482,233.6,20.7,0.0090,,
1.9535,483,234.0,20.7,0.0095,,
1.9575,484,234.2,20.7,0.0045,,
1.9580,485,234.2,20.7,0.0005,,
1.9590,486,234.3,20.7,0.0010,,
1.9605,487,234.4,20.7,0.0020,,
1.9630,488,234.5,20.7,0.0030,,
1.9665,489,234.6,20.7,0.0040,,
1.9700,490,234.7,20.7,0.0040,,
1.9715,491,234.8,20.7,0.0020,,
1.9735,492,234.9,20.7,0.0025,,
1.9750,493,234.9,20.7,0.0020,,
1.9775,494,235.0,20.7,0.0030,,
1.9805,495,235.0,20.7,0.0035,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.7,20.6,NaN,,
0.0005,1,-49.7,20.6,0.0005,,
0.0025,2,-49.7,20.6,0.0020,,
0.0050,3,-49.6,20.6,0.0025,,
0.0085,4,-49.6,20.6,0.0030,,
0.0150,5,-49.4,20.6,0.0060,,
0.0230,6,-49.0,20.6,0.0075,,
0.0305,7,-48.5,20.6,0.0075,,
0.0390,8,-47.6,20.6,0.0085,,
0.0475,9,-46.6,20.6,0.0085,,
0.0560,10,-45.4,20.6,0.0075,,
0.0645,11,-44.1,20.6,0.0075,,
0.0725,12,-42.6,20.6,0.0075,,
0.0810,13,-41.1,20.6,0.0085,,
0.0885,14,-39.4,20.6,0.0075,,
0.0970,15,-37.7,20.6,0.0085,,
0.1055,16,-35.8,20.6,0.0075,,
0.1140,17,-33.8,20.6,0.0075,,
0.1225,18,-31.8,20.6,0.0075,,
0.1305,19,-29.8,20.6,0.0075,,
0.1385,20,-27.9,20.6,0.0080,,
0.1465,21,-25.9,20.6,0.0080,,
0.1550,22,-23.9,20.6,0.0075,,
0.1635,23,-22.1,20.6,0.0075,,
0.1720,24,-20.2,20.6,0.0075,,
0.1805,25,-18.5,20.6,0.0075,,
0.1880,26,-17.1,20.6,0.0075,,
0.1965,27,-15.6,20.6,0.0085,,
0.2050,28,-14.2,20.6,0.0075,,
0.2130,29,-12.9,20.6,0.0075,,
0.2215,30,-11.6,20.6,0.0075,,
0.2300,31,-10.4,20.6,0.0075,,
0.2375,32,-9.4,20.6,0.0075,,
0.2460,33,-8.2,20.6,0.0085,,
0.2545,34,-7.0,20.6,0.0075,,
0.2630,35,-5.8,20.6,0.0075,,
0.2715,36,-4.8,20.6,0.0075,,
0.2795,37,-3.7,20.6,0.0075,,
0.2870,38,-3.0,20.6,0.0075,,
0.2955,39,-2.1,20.6,0.0085,,
0.3040,40,-1.2,20.6,0.0075,,
0.3125,41,-0.3,20.6,0.0075,,
0.3210,42,0.5,20.6,0.0075,,
0.3295,43,1.3,20.6,0.0085,,
0.3370,44,2.1,20.6,0.0075,,
0.3455,45,3.1,20.6,0.0085,,
0.3535,46,4.0,20.6,0.0075,,
0.3620,47,4.8,20.6,0.0075,,
0.3705,48,5.5,20.6,0.0075,,
0.3790,49,6.3,20.6,0.0075,,
0.3865,50,6.9,20.6,0.0075,,
0.3950,51,7.7,20.6,0.0085,,
0.4035,52,8.5,20.6,0.0075,,
0.4120,53,9.2,20.6,0.0075,,
0.4200,54,10.0,20.6,0.0075,,
0.4285,55,10.6,20.6,0.0085,,
0.4360,56,11.3,20.6,0.0075,,
0.4445,57,12.1,20.6,0.0085,,
0.4530,58,12.8,20.6,0.0075,,
0.4615,59,13.6,20.6,0.0075,,
0.4700,60,14.2,20.6,0.0075,,
0.4785,61,14.9,20.6,0.0085,,
0.4860,62,15.6,20.6,0.0075,,
0.4945,63,16.3,20.6,0.0085,,
0.5025,64,17.0,20.6,0.0075,,
0.5110,65,17.6,20.6,0.0075,,
0.5195,66,18.3,20.6,0.0075,,
0.5280,67,18.9,20.6,0.0085,,
0.5355,68,19.6,20.6,0.0075,,
0.5440,69,20.2,20.6,0.0085,,
0.5525,70,20.9,20.6,0.0075,,
0.5610,71,21.6,20.6,0.0075,,
0.5690,72,22.3,20.6,0.0075,,
0.5775,73,23.0,20.6,0.0075,,
0.5850,74,23.7,20.6,0.0075,,
0.5935,75,24.4,20.6,0.0085,,
0.6020,76,25.0,20.6,0.0075,,
0.6105,77,25.7,20.6,0.0075,,
0.6190,78,26.3,20.6,0.0075,,
0.6270,79,27.0,20.6,0.0075,,
0.6350,80,27.6,20.6,0.0080,,
0.6430,81,28.3,20.6,0.0080,,
0.6515,82,29.1,20.6,0.0075,,
0.6600,83,29.7,20.6,0.0075,,
0.6685,84,30.5,20.6,0.0075,,
0.6770,85,31.1,20.6,0.0085,,
0.6845,86,31.8,20.6,0.0075,,
0.6930,87,32.6,20.6,0.0085,,
0.7015,88,33.3,20.6,0.0075,,
0.7095,89,34.1,20.6,0.0075,,
0.7180,90,34.7,20.6,0.0075,,
0.7265,91,35.4,20.6,0.0085,,
0.7340,92,36.2,20.6,0.0075,,
0.7425,93,36.9,20.6,0.0085,,
0.7510,94,37.7,20.6,0.0075,,
0.7595,95,38.4,20.6,0.0075,,
0.7680,96,39.2,20.6,0.0075,,
0.7760,97,39.9,20.6,0.0080,,
0.7840,98,40.7,20.6,0.0080,,
0.7920,99,41.5,20.6,0.0080,,
0.8005,100,42.2,20.6,0.0075,,
0.8090,101,43.0,20.6,0.0075,,
0.8175,102,43.7,20.6,0.0075,,
0.8250,103,44.5,20.6,0.0075,,
0.8335,104,45.3,20.6,0.0085,,
0.8420,105,46.2,20.6,0.0085,,
0.8505,106,47.1,20.6,0.0075,,
0.8585,107,48.0,20.6,0.0075,,
0.8670,108,48.9,20.6,0.0075,,
0.8745,109,49.7,20.6,0.0075,,
0.8830,110,50.5,20.7,0.0085,,
0.8915,111,51.4,20.6,0.0085,,
0.9000,112,52.4,20.6,0.0075,,
0.9085,113,53.3,20.6,0.0075,,
0.9165,114,54.2,20.6,0.0075,,
0.9250,115,55.1,20.7,0.0085,,
0.9325,116,56.1,20.7,0.0075,,
0.9410,117,57.1,20.7,0.0085,,
0.9495,118,58.2,20.6,0.0075,,
0.9580,119,59.2,20.6,0.0075,,
0.9665,120,60.3,20.7,0.0075,,
0.9750,121,61.2,20.7,0.0085,,
0.9825,122,62.2,20.7,0.0075,,
0.9910,123,63.4,20.7,0.0085,,
0.9990,124,64.6,20.6,0.0075,,
1.0075,125,65.7,20.7,0.0075,,
1.0160,126,66.9,20.7,0.0075,,
1.0245,127,68.1,20.7,0.0085,,
1.0320,128,69.3,20.7,0.0075,,
1.0405,129,70.6,20.7,0.0085,,
1.0490,130,71.8,20.7,0.0075,,
1.0570,131,73.1,20.7,0.0075,,
1.0655,132,74.4,20.7,0.0075,,
1.0740,133,75.6,20.7,0.0085,,
1.0815,134,77.1,20.7,0.0075,,
1.0900,135,78.5,20.7,0.0085,,
1.0985,136,80.1,20.7,0.0075,,
1.1070,137,81.6,20.7,0.0075,,
1.1155,138,83.2,20.7,0.0075,,
1.1230,139,84.7,20.7,0.0075,,
1.1315,140,86.5,20.7,0.0085,,
1.1395,141,88.2,20.7,0.0080,,
1.1480,142,90.1,20.7,0.0075,,
1.1565,143,91.9,20.7,0.0075,,
1.1650,144,93.9,20.7,0.0075,,
1.1735,145,95.8,20.7,0.0085,,
1.1810,146,98.0,20.7,0.0075,,
1.1895,147,100.4,20.7,0.0085,,
1.1980,148,102.9,20.7,0.0075,,
1.2060,149,105.5,20.7,0.0075,,
1.2145,150,108.2,20.7,0.0075,,
1.2230,151,111.0,20.7,0.0075,,
1.2305,152,113.7,20.7,0.0075,,
1.2390,153,116.9,20.7,0.0085,,
1.2475,154,120.3,20.7,0.0075,,
1.2560,155,123.9,20.7,0.0075,,
1.2640,156,127.8,20.7,0.0075,,
1.2725,157,131.6,20.7,0.0085,,
1.2800,158,135.9,20.7,0.0075,,
1.2885,159,140.7,20.7,0.0085,,
1.2970,160,145.5,20.7,0.0075,,
1.3055,161,150.5,20.7,0.0075,,
1.3140,162,155.5,20.7,0.0075,,
1.3225,163,159.7,20.7,0.0085,,
1.3300,164,164.3,20.7,0.0075,,
1.3385,165,168.4,20.7,0.0085,,
1.3465,166,172.5,20.7,0.0075,,
1.3550,167,176.0,20.7,0.0075,,
1.3635,168,179.0,20.7,0.0075,,
1.3720,169,181.4,20.7,0.0085,,
1.3795,170,184.0,20.7,0.0075,,
1.3855,171,185.2,20.7,0.0085,,
1.3855,411,188.7,20.7,0.0000,,
1.3860,412,188.7,20.7,0.0005,,
1.3875,413,188.7,20.7,0.0020,,
1.3900,414,188.9,20.7,0.0030,,
1.3940,415,189.4,20.7,0.0045,,
1.4005,416,190.4,20.7,0.0070,,
1.4085,417,191.7,20.7,0.0090,,
1.4165,418,193.0,20.7,0.0100,,
1.4245,419,194.6,20.7,0.0100,,
1.4330,420,196.0,20.7,0.0095,,
1.4415,421,197.3,20.7,0.0095,,
1.4500,422,198.7,20.7,0.0095,,
1.4585,423,199.9,20.7,0.0095,,
1.4660,424,200.8,20.7,0.0095,,
1.4745,425,202.0,20.7,0.0105,,
1.4830,426,203.1,20.7,0.0105,,
1.4910,427,204.2,20.7,0.0090,,
1.4995,428,205.2,20.7,0.0095,,
1.5080,429,206.3,20.7,0.0095,,
1.5155,430,207.1,20.7,0.0095,,
1.5240,431,208.0,20.7,0.0105,,
1.5325,432,208.9,20.7,0.0105,,
1.5410,433,209.7,20.8,0.0095,,
1.5490,434,210.5,20.8,0.0090,,
1.5575,435,211.3,20.8,0.0095,,
1.5660,436,212.0,20.8,0.0105,,
1.5735,437,212.8,20.8,0.0095,,
1.5820,438,213.4,20.8,0.0105,,
1.5905,439,214.2,20.8,0.0095,,
1.5990,440,214.9,20.8,0.0095,,
1.6070,441,215.5,20.8,0.0090,,
1.6155,442,216.1,20.8,0.0095,,
1.6230,443,216.7,20.8,0.0095,,
1.6315,444,217.4,20.8,0.0105,,
1.6400,445,218.0,20.8,0.0095,,
1.6485,446,218.6,20.8,0.0095,,
1.6570,447,219.2,20.8,0.0095,,
1.6655,448,219.7,20.8,0.0105,,
1.6730,449,220.3,20.8,0.0095,,
1.6815,450,220.8,20.8,0.0105,,
1.6895,451,221.3,20.8,0.0100,,
1.6980,452,221.8,20.8,0.0095,,
1.7065,453,222.5,20.8,0.0095,,
1.7150,454,223.0,20.8,0.0095,,
1.7225,455,223.3,20.8,0.0095,,
1.7310,456,223.9,20.8,0.0105,,
1.7395,457,224.4,20.8,0.0095,,
1.7480,458,224.9,20.8,0.0095,,
1.7560,459,225.3,20.8,0.0090,,
1.7645,460,225.7,20.8,0.0095,,
1.7720,461,226.1,20.8,0.0095,,
1.7805,462,226.6,20.8,0.0105,,
1.7890,463,227.0,20.8,0.0095,,
1.7975,464,227.5,20.8,0.0095,,
1.8060,465,227.8,20.8,0.0095,,
1.8140,466,228.3,20.8,0.0090,,
1.8220,467,228.6,20.8,0.0100,,
1.8300,468,229.0,20.8,0.0100,,
1.8385,469,229.5,20.8,0.0105,,
1.8470,470,229.8,20.8,0.0095,,
1.8555,471,230.1,20.8,0.0095,,
1.8640,472,230.5,20.8,0.0095,,
1.8715,473,230.8,20.8,0.0095,,
1.8800,474,231.3,20.8,0.0105,,
1.8880,475,231.6,20.8,0.0100,,
1.8965,476,231.9,20.8,0.0095,,
1.9050,477,232.2,20.8,0.0095,,
1.9135,478,232.5,20.8,0.0095,,
1.9210,479,232.7,20.8,0.0095,,
1.9295,480,233.1,20.8,0.0105,,
1.9375,481,233.5,20.8,0.0100,,
1.9460,482,233.7,20.8,0.0095,,
1.9535,483,234.1,20.8,0.0085,,
1.9560,484,234.3,20.8,0.0030,,
1.9570,485,234.3,20.8,0.0015,,
1.9585,486,234.4,20.8,0.0020,,
1.9605,487,234.4,20.8,0.0025,,
1.9630,488,234.5,20.8,0.0030,,
1.9660,489,234.6,20.8,0.0035,,
1.9690,490,234.8,20.8,0.0035,,
1.9710,491,234.9,20.8,0.0025,,
1.9730,492,235.0,20.8,0.0025,,
