Task,T6859
Scope 1/1, Sample 1/11 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7945,99,39.5,22.5,0.0075,,
0.8030,100,40.2,22.5,0.0075,,
0.8105,101,41.0,22.5,0.0075,,
0.8190,102,41.9,22.5,0.0075,,
0.8275,103,42.7,22.5,0.0075,,
0.8355,104,43.5,22.5,0.0075,,
0.8440,105,44.4,22.5,0.0075,,
0.8525,106,45.1,22.5,0.0075,,
0.8600,107,45.8,22.5,0.0075,,
0.8685,108,46.6,22.5,0.0075,,
0.8770,109,47.5,22.5,0.0075,,
0.8855,110,48.3,22.5,0.0075,,
0.8940,111,49.2,22.5,0.0075,,
0.9025,112,50.1,22.5,0.0075,,
0.9100,113,50.9,22.5,0.0075,,
0.9185,114,51.8,22.5,0.0075,,
0.9270,115,52.7,22.5,0.0075,,
0.9350,116,53.5,22.5,0.0075,,
0.9435,117,54.4,22.5,0.0075,,
0.9520,118,55.4,22.5,0.0075,,
0.9595,119,56.2,22.5,0.0075,,
0.9680,120,57.1,22.5,0.0075,,
0.9765,121,58.0,22.5,0.0075,,
0.9850,122,58.9,22.5,0.0075,,
0.9935,123,59.9,22.5,0.0075,,
1.0020,124,60.8,22.5,0.0075,,
1.0095,125,61.6,22.5,0.0075,,
1.0180,126,62.5,22.5,0.0075,,
1.0260,127,63.5,22.5,0.0075,,
1.0345,128,64.5,22.5,0.0075,,
1.0430,129,65.4,22.5,0.0075,,
1.0515,130,66.5,22.5,0.0075,,
1.0590,131,67.3,22.5,0.0075,,
1.0675,132,68.3,22.5,0.0075,,
1.0760,133,69.4,22.5,0.0075,,
1.0845,134,70.4,22.5,0.0075,,
1.0930,135,71.5,22.5,0.0075,,
1.1010,136,72.5,22.5,0.0075,,
1.1095,137,73.5,22.5,0.0085,,
1.1170,138,74.7,22.5,0.0075,,
1.1255,139,75.7,22.5,0.0075,,
1.1340,140,76.8,22.5,0.0075,,
1.1425,141,77.9,22.5,0.0075,,
1.1510,142,79.0,22.5,0.0075,,
1.1595,143,80.1,22.5,0.0085,,
1.1670,144,81.2,22.5,0.0075,,
1.1755,145,82.5,22.5,0.0075,,
1.1835,146,83.7,22.5,0.0075,,
1.1920,147,84.9,22.5,0.0075,,
1.2005,148,86.1,22.5,0.0075,,
1.2090,149,87.2,22.5,0.0085,,
1.2165,150,88.5,22.5,0.0070,,
1.2250,151,90.0,22.5,0.0075,,
1.2335,152,91.4,22.5,0.0075,,
1.2420,153,92.9,22.5,0.0075,,
1.2505,154,94.4,22.5,0.0075,,
1.2585,155,96.0,22.5,0.0075,,
1.2665,156,97.6,22.5,0.0080,,
1.2745,157,99.3,22.5,0.0075,,
1.2830,158,101.1,22.5,0.0075,,
1.2915,159,103.1,22.5,0.0075,,
1.3000,160,104.9,22.5,0.0075,,
1.3085,161,106.9,22.5,0.0075,,
1.3160,162,108.7,22.5,0.0075,,
1.3245,163,110.8,22.5,0.0075,,
1.3330,164,113.2,22.5,0.0075,,
1.3415,165,115.9,22.5,0.0075,,
1.3500,166,118.7,22.5,0.0075,,
1.3580,167,121.6,22.5,0.0075,,
1.3660,168,124.4,22.5,0.0080,,
1.3740,169,127.9,22.5,0.0075,,
1.3825,170,131.7,22.5,0.0075,,
1.3910,171,135.2,22.5,0.0075,,
1.3995,172,139.2,22.5,0.0075,,
1.4080,173,142.9,22.5,0.0085,,
1.4155,174,147.3,22.5,0.0070,,
1.4240,175,151.6,22.5,0.0075,,
1.4325,176,155.3,22.5,0.0075,,
1.4410,177,158.9,22.5,0.0075,,
1.4490,178,162.6,22.5,0.0075,,
1.4575,179,166.1,22.5,0.0085,,
1.4650,180,169.4,22.5,0.0075,,
1.4735,181,172.3,22.5,0.0075,,
1.4820,182,175.1,22.5,0.0075,,
1.4905,183,177.5,22.5,0.0075,,
1.4990,184,179.8,22.5,0.0075,,
1.5075,185,181.7,22.5,0.0085,,
1.5150,186,183.5,22.5,0.0070,,
1.5255,187,185.2,22.5,0.0075,,
1.5255,428,190.1,22.6,0.0000,,
1.5260,428,190.1,22.6,0.0010,,
1.5275,430,190.0,22.6,0.0010,,
1.5300,430,190.1,22.6,0.0050,,
1.5340,432,190.1,22.6,0.0025,,
1.5405,433,190.4,22.6,0.0110,,
1.5490,434,191.1,22.6,0.0140,,
1.5565,434,191.9,22.6,0.0150,,
1.5650,436,193.1,22.6,0.0055,,
1.5735,436,194.5,22.6,0.0170,,
1.5820,438,195.8,22.6,0.0055,,
1.5900,439,196.8,22.6,0.0135,,
1.5985,440,197.8,22.6,0.0140,,
1.6060,440,198.6,22.6,0.0150,,
1.6145,442,199.7,22.6,0.0055,,
1.6230,442,200.6,22.6,0.0170,,
1.6315,444,201.7,22.6,0.0055,,
1.6400,445,202.6,22.6,0.0140,,
1.6485,446,203.4,22.6,0.0140,,
1.6560,446,204.1,22.6,0.0150,,
1.6645,448,204.9,22.6,0.0055,,
1.6730,448,205.7,22.6,0.0170,,
1.6810,450,206.3,22.6,0.0050,,
1.6895,451,207.0,22.6,0.0140,,
1.6980,452,207.8,22.6,0.0140,,
1.7055,452,208.5,22.6,0.0150,,
1.7140,454,209.1,22.6,0.0055,,
1.7225,454,209.8,22.6,0.0170,,
1.7310,456,210.4,22.6,0.0055,,
1.7395,457,211.1,22.6,0.0140,,
1.7475,458,211.7,22.6,0.0135,,
1.7560,458,212.3,22.6,0.0170,,
1.7635,460,213.0,22.6,0.0050,,
1.7720,460,213.5,22.6,0.0170,,
1.7805,462,214.0,22.6,0.0055,,
1.7890,463,214.6,22.6,0.0140,,
1.7975,464,215.1,22.6,0.0140,,
1.8060,465,215.7,22.6,0.0140,,
1.8135,466,216.3,22.6,0.0150,,
1.8220,466,216.9,22.6,0.0170,,
1.8305,468,217.4,22.6,0.0055,,
1.8385,469,217.8,22.6,0.0135,,
1.8470,470,218.3,22.6,0.0140,,
1.8555,471,218.8,22.6,0.0140,,
1.8630,472,219.2,22.6,0.0150,,
1.8715,472,219.7,22.6,0.0170,,
1.8800,474,220.1,22.6,0.0055,,
1.8885,475,220.6,22.6,0.0140,,
1.8970,476,221.0,22.6,0.0140,,
1.9055,477,221.5,22.6,0.0140,,
1.9130,478,221.7,22.6,0.0150,,
1.9215,478,222.1,22.6,0.0170,,
1.9295,480,222.6,22.6,0.0055,,
1.9380,481,222.9,22.6,0.0140,,
1.9465,482,223.2,22.6,0.0140,,
1.9550,483,223.5,22.6,0.0140,,
1.9635,484,223.9,22.6,0.0170,,
1.9710,484,224.3,22.6,0.0150,,
1.9795,486,224.8,22.6,0.0055,,
1.9880,487,225.1,22.6,0.0140,,
1.9960,488,225.5,22.6,0.0135,,
2.0045,489,225.9,22.6,0.0140,,
2.0130,490,226.3,22.6,0.0140,,
2.0205,490,226.6,22.6,0.0150,,
2.0290,492,226.9,22.6,0.0055,,
2.0375,492,227.2,22.6,0.0170,,
2.0460,494,227.7,22.6,0.0055,,
2.0545,495,227.9,22.6,0.0140,,
2.0630,496,228.3,22.6,0.0140,,
2.0705,496,228.5,22.6,0.0150,,
2.0790,498,228.8,22.6,0.0055,,
2.0870,499,229.0,22.6,0.0135,,
2.0955,500,229.3,22.6,0.0140,,
2.1040,501,229.8,22.6,0.0140,,
2.1125,502,230.1,22.6,0.0140,,
2.1200,502,230.4,22.6,0.0150,,
2.1285,504,230.6,22.6,0.0055,,
2.1370,504,230.9,22.6,0.0170,,
2.1455,506,231.3,22.6,0.0055,,
2.1540,507,231.5,22.6,0.0140,,
2.1620,508,231.7,22.6,0.0160,,
2.1700,508,232.1,22.6,0.0160,,
2.1780,510,232.4,22.6,0.0055,,
2.1865,510,232.6,22.6,0.0170,,
2.1950,512,232.8,22.6,0.0055,,
2.2035,513,233.1,22.6,0.0140,,
2.2120,514,233.4,22.6,0.0140,,
2.2195,514,233.6,22.6,0.0150,,
2.2275,516,233.8,22.6,0.0055,,
2.2335,516,234.0,22.6,0.0120,,
2.2370,518,234.2,22.6,0.0020,,
2.2375,519,234.2,22.6,0.0010,,
2.2380,520,234.3,22.6,0.0010,,
2.2390,520,234.6,22.6,0.0020,,
2.2395,522,234.7,22.6,0.0005,,
2.2400,522,234.7,22.6,0.0010,,
2.2415,524,234.7,22.6,0.0010,,
2.2435,525,234.7,22.6,0.0035,,
2.2460,526,234.8,22.6,0.0040,,
2.2485,526,234.8,22.6,0.0050,,
2.2505,528,234.9,22.6,0.0015,,
2.2525,528,234.8,22.6,0.0040,,
2.2545,530,235.0,22.6,0.0010,,
Scope 1/1, Sample 2/11 (junk2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.9,22.5,NaN,,
0.0010,1,-47.0,22.5,0.0010,,
0.0025,2,-46.9,22.5,0.0015,,
0.0050,3,-46.9,22.5,0.0025,,
0.0090,4,-47.0,22.5,0.0035,,
0.0150,5,-47.0,22.5,0.0055,,
0.0235,6,-46.9,22.5,0.0075,,
0.0320,7,-46.6,22.5,0.0085,,
0.0395,8,-46.1,22.5,0.0075,,
0.0480,9,-45.6,22.5,0.0085,,
0.0565,10,-44.8,22.5,0.0075,,
0.0650,11,-44.0,22.5,0.0075,,
0.0735,12,-43.0,22.5,0.0075,,
0.0810,13,-42.0,22.5,0.0075,,
0.0895,14,-40.9,22.5,0.0085,,
0.0980,15,-39.8,22.5,0.0075,,
0.1060,16,-38.3,22.5,0.0075,,
0.1145,17,-36.8,22.5,0.0075,,
0.1230,18,-35.3,22.5,0.0075,,
0.1305,19,-33.8,22.5,0.0075,,
0.1390,20,-32.2,22.5,0.0085,,
0.1475,21,-30.4,22.5,0.0075,,
0.1560,22,-28.7,22.5,0.0075,,
0.1645,23,-27.0,22.5,0.0075,,
0.1730,24,-25.4,22.5,0.0075,,
0.1805,25,-23.7,22.5,0.0075,,
0.1890,26,-22.1,22.5,0.0085,,
0.1970,27,-20.6,22.5,0.0080,,
0.2055,28,-19.2,22.5,0.0075,,
0.2140,29,-17.8,22.5,0.0075,,
0.2225,30,-16.4,22.5,0.0075,,
0.2310,31,-15.2,22.5,0.0085,,
0.2385,32,-13.9,22.5,0.0075,,
0.2470,33,-12.7,22.5,0.0085,,
0.2555,34,-11.6,22.5,0.0075,,
0.2635,35,-10.5,22.5,0.0075,,
0.2720,36,-9.4,22.5,0.0075,,
0.2805,37,-8.3,22.5,0.0075,,
0.2880,38,-7.4,22.5,0.0075,,
0.2965,39,-6.4,22.5,0.0085,,
0.3050,40,-5.4,22.5,0.0075,,
0.3135,41,-4.2,22.5,0.0075,,
0.3220,42,-3.2,22.5,0.0075,,
0.3305,43,-2.2,22.5,0.0075,,
0.3380,44,-1.0,22.5,0.0075,,
0.3465,45,0.0,22.5,0.0085,,
0.3545,46,0.9,22.5,0.0075,,
0.3630,47,0.8,22.5,0.0075,,
0.3715,48,1.6,22.5,0.0075,,
0.3800,49,2.6,22.5,0.0075,,
0.3875,50,4.2,22.5,0.0075,,
0.3960,51,4.6,22.5,0.0085,,
0.4045,52,5.4,22.5,0.0075,,
0.4130,53,6.1,22.5,0.0075,,
0.4215,54,6.8,22.5,0.0075,,
0.4295,55,7.4,22.5,0.0075,,
0.4375,56,8.1,22.5,0.0080,,
0.4455,57,8.9,22.5,0.0080,,
0.4540,58,9.8,22.5,0.0075,,
0.4625,59,10.6,22.5,0.0075,,
0.4710,60,11.6,22.5,0.0075,,
0.4795,61,12.5,22.5,0.0075,,
0.4870,62,13.3,22.5,0.0075,,
0.4955,63,14.2,22.5,0.0085,,
0.5040,64,14.9,22.5,0.0075,,
0.5125,65,15.6,22.5,0.0075,,
0.5210,66,16.4,22.5,0.0075,,
0.5290,67,17.2,22.5,0.0075,,
0.5370,68,18.0,22.5,0.0080,,
0.5450,69,18.7,22.5,0.0080,,
0.5535,70,19.4,22.5,0.0075,,
0.5620,71,20.2,22.5,0.0075,,
0.5705,72,21.0,22.5,0.0075,,
0.5790,73,21.7,22.5,0.0075,,
0.5865,74,22.4,22.5,0.0075,,
0.5950,75,23.1,22.5,0.0085,,
0.6035,76,23.9,22.5,0.0075,,
0.6120,77,24.7,22.5,0.0075,,
0.6200,78,25.6,22.5,0.0075,,
0.6285,79,26.3,22.5,0.0075,,
0.6360,80,26.8,22.5,0.0075,,
0.6445,81,27.5,22.5,0.0085,,
0.6530,82,28.3,22.5,0.0075,,
0.6615,83,29.1,22.5,0.0075,,
0.6700,84,30.0,22.5,0.0075,,
0.6785,85,30.8,22.5,0.0075,,
0.6860,86,31.4,22.5,0.0075,,
0.6945,87,32.3,22.5,0.0085,,
0.7025,88,33.2,22.5,0.0080,,
0.7110,89,34.0,22.5,0.0075,,
0.7195,90,34.8,22.5,0.0075,,
0.7280,91,35.5,22.5,0.0075,,
0.7365,92,36.4,22.5,0.0085,,
0.7440,93,37.2,22.5,0.0075,,
0.7525,94,37.9,22.5,0.0085,,
0.7610,95,38.8,22.5,0.0075,,
0.7695,96,39.6,22.5,0.0075,,
0.7775,97,40.5,22.5,0.0075,,
0.7860,98,41.3,22.5,0.0075,,
0.7935,99,42.0,22.5,0.0075,,
0.8020,100,42.7,22.5,0.0085,,
0.8105,101,43.6,22.5,0.0075,,
0.8190,102,44.4,22.5,0.0075,,
0.8275,103,45.3,22.5,0.0075,,
0.8360,104,46.0,22.5,0.0075,,
0.8435,105,46.7,22.5,0.0075,,
0.8520,106,47.7,22.5,0.0085,,
0.8600,107,48.6,22.5,0.0080,,
0.8685,108,49.4,22.5,0.0075,,
0.8770,109,50.3,22.5,0.0075,,
0.8855,110,51.1,22.5,0.0075,,
0.8930,111,52.0,22.5,0.0075,,
0.9015,112,52.9,22.5,0.0085,,
0.9100,113,53.9,22.5,0.0085,,
0.9185,114,54.8,22.5,0.0075,,
0.9270,115,55.7,22.5,0.0075,,
0.9350,116,56.6,22.5,0.0075,,
0.9435,117,57.5,22.5,0.0085,,
0.9510,118,58.4,22.5,0.0075,,
0.9595,119,59.3,22.5,0.0085,,
0.9680,120,60.3,22.5,0.0075,,
0.9765,121,61.2,22.5,0.0075,,
0.9850,122,62.2,22.5,0.0075,,
0.9935,123,63.1,22.5,0.0075,,
1.0010,124,63.9,22.5,0.0075,,
1.0095,125,64.8,22.5,0.0085,,
1.0180,126,65.8,22.5,0.0075,,
1.0260,127,66.8,22.5,0.0075,,
1.0345,128,67.9,22.5,0.0075,,
1.0430,129,68.8,22.5,0.0085,,
1.0505,130,69.8,22.5,0.0075,,
1.0590,131,70.7,22.5,0.0085,,
1.0675,132,71.8,22.5,0.0075,,
1.0760,133,72.7,22.5,0.0075,,
1.0845,134,73.7,22.5,0.0075,,
1.0925,135,74.8,22.5,0.0075,,
1.1005,136,75.8,22.5,0.0080,,
1.1085,137,76.9,22.5,0.0080,,
1.1170,138,78.1,22.5,0.0075,,
1.1255,139,79.3,22.5,0.0075,,
1.1340,140,80.3,22.5,0.0075,,
1.1425,141,81.5,22.5,0.0075,,
1.1500,142,82.6,22.5,0.0075,,
1.1585,143,83.8,22.5,0.0085,,
1.1670,144,85.1,22.5,0.0075,,
1.1755,145,86.5,22.5,0.0075,,
1.1835,146,87.7,22.5,0.0075,,
1.1920,147,89.1,22.5,0.0075,,
1.2000,148,90.3,22.5,0.0080,,
1.2080,149,91.7,22.5,0.0080,,
1.2165,150,93.3,22.5,0.0075,,
1.2250,151,94.7,22.5,0.0075,,
1.2335,152,96.3,22.5,0.0075,,
1.2420,153,98.0,22.5,0.0075,,
1.2495,154,99.4,22.5,0.0075,,
1.2580,155,101.2,22.5,0.0085,,
1.2665,156,102.8,22.5,0.0075,,
1.2745,157,104.8,22.5,0.0075,,
1.2830,158,106.7,22.5,0.0075,,
1.2915,159,108.7,22.5,0.0075,,
1.3000,160,110.6,22.5,0.0085,,
1.3075,161,113.0,22.5,0.0075,,
1.3160,162,115.5,22.5,0.0075,,
1.3245,163,118.2,22.5,0.0075,,
1.3330,164,121.3,22.5,0.0075,,
1.3415,165,124.2,22.5,0.0075,,
1.3495,166,127.2,22.5,0.0080,,
1.3575,167,130.6,22.5,0.0080,,
1.3655,168,134.3,22.5,0.0080,,
1.3740,169,138.2,22.5,0.0075,,
1.3825,170,142.1,22.5,0.0075,,
1.3910,171,146.3,22.5,0.0075,,
1.3995,172,150.5,22.5,0.0075,,
1.4070,173,154.2,22.5,0.0075,,
1.4155,174,158.1,22.5,0.0085,,
1.4240,175,162.1,22.5,0.0075,,
1.4320,176,165.5,22.5,0.0075,,
1.4405,177,168.5,22.5,0.0075,,
1.4490,178,171.5,22.5,0.0075,,
1.4565,179,173.9,22.5,0.0075,,
1.4650,180,176.5,22.5,0.0085,,
1.4735,181,178.8,22.5,0.0075,,
1.4820,182,181.0,22.5,0.0075,,
1.4905,183,183.0,22.5,0.0075,,
1.4990,184,184.7,22.5,0.0075,,
1.5025,185,185.2,22.5,0.0060,,
1.5025,425,189.8,22.6,0.0000,,
1.5030,426,189.9,22.6,0.0005,,
1.5045,427,189.9,22.6,0.0020,,
1.5070,428,189.9,22.6,0.0030,,
1.5110,429,190.0,22.6,0.0050,,
1.5175,430,190.4,22.6,0.0080,,
1.5260,431,191.1,22.6,0.0105,,
1.5335,432,191.9,22.6,0.0105,,
1.5420,433,193.1,22.6,0.0120,,
1.5505,434,194.3,22.6,0.0120,,
1.5590,435,195.4,22.6,0.0105,,
1.5675,436,196.5,22.6,0.0105,,
1.5755,437,197.8,22.6,0.0100,,
1.5835,438,198.5,22.6,0.0115,,
1.5915,439,199.4,22.6,0.0115,,
1.6000,440,200.4,22.6,0.0120,,
1.6085,441,201.3,22.6,0.0105,,
1.6170,442,202.2,22.6,0.0105,,
1.6255,443,203.1,22.6,0.0105,,
1.6330,444,203.8,22.6,0.0105,,
1.6415,445,204.5,22.6,0.0120,,
1.6500,446,205.3,22.6,0.0120,,
1.6580,447,206.1,22.6,0.0100,,
1.6665,448,206.9,22.6,0.0105,,
1.6750,449,207.6,22.6,0.0105,,
1.6825,450,208.3,22.6,0.0105,,
1.6910,451,209.0,22.6,0.0120,,
1.6995,452,209.8,22.6,0.0120,,
1.7080,453,210.4,22.6,0.0105,,
1.7165,454,211.0,22.6,0.0105,,
1.7250,455,211.8,22.6,0.0105,,
1.7330,456,212.5,22.6,0.0100,,
1.7410,457,212.9,22.6,0.0115,,
1.7490,458,213.5,22.6,0.0115,,
1.7575,459,214.0,22.6,0.0120,,
1.7660,460,214.5,22.6,0.0105,,
1.7745,461,215.1,22.6,0.0105,,
1.7830,462,215.7,22.6,0.0105,,
1.7905,463,216.0,22.6,0.0105,,
1.7990,464,216.6,22.6,0.0120,,
1.8075,465,217.1,22.6,0.0120,,
1.8160,466,217.7,22.6,0.0105,,
1.8240,467,218.2,22.6,0.0100,,
1.8325,468,218.7,22.6,0.0105,,
1.8400,469,219.1,22.6,0.0105,,
1.8485,470,219.5,22.6,0.0120,,
1.8570,471,220.0,22.6,0.0105,,
1.8655,472,220.4,22.6,0.0105,,
1.8740,473,220.7,22.6,0.0105,,
1.8825,474,221.2,22.6,0.0105,,
1.8900,475,221.5,22.6,0.0105,,
1.8985,476,222.0,22.6,0.0120,,
1.9070,477,222.4,22.6,0.0120,,
1.9150,478,222.8,22.6,0.0100,,
1.9235,479,223.1,22.6,0.0105,,
1.9320,480,223.6,22.6,0.0105,,
1.9395,481,223.8,22.6,0.0105,,
1.9480,482,224.2,22.6,0.0120,,
1.9565,483,224.5,22.6,0.0120,,
1.9650,484,224.9,22.6,0.0105,,
1.9735,485,225.2,22.6,0.0105,,
1.9820,486,225.6,22.6,0.0105,,
1.9895,487,226.0,22.6,0.0105,,
1.9980,488,226.3,22.6,0.0120,,
2.0060,489,226.6,22.6,0.0115,,
2.0145,490,227.0,22.6,0.0105,,
2.0230,491,227.3,22.6,0.0105,,
2.0315,492,227.7,22.6,0.0105,,
2.0390,493,228.1,22.6,0.0105,,
2.0475,494,228.3,22.6,0.0120,,
2.0560,495,228.6,22.6,0.0105,,
2.0645,496,228.9,22.6,0.0105,,
2.0730,497,229.2,22.6,0.0105,,
2.0815,498,229.5,22.6,0.0105,,
2.0890,499,229.8,22.6,0.0105,,
2.0975,500,230.2,22.6,0.0120,,
2.1055,501,230.5,22.6,0.0115,,
2.1140,502,230.9,22.6,0.0105,,
2.1225,503,231.2,22.6,0.0105,,
2.1310,504,231.5,22.6,0.0105,,
2.1385,505,231.7,22.6,0.0105,,
2.1470,506,231.9,22.6,0.0120,,
2.1555,507,232.2,22.6,0.0120,,
2.1640,508,232.3,22.6,0.0105,,
2.1720,509,232.6,22.6,0.0100,,
2.1805,510,233.0,22.6,0.0105,,
2.1890,511,233.3,22.6,0.0105,,
2.1965,512,233.5,22.6,0.0105,,
2.2045,513,233.9,22.6,0.0115,,
2.2120,514,234.1,22.6,0.0095,,
2.2190,515,234.4,22.6,0.0085,,
2.2215,516,234.5,22.6,0.0030,,
2.2220,517,234.7,22.6,0.0005,,
2.2230,518,234.7,22.6,0.0015,,
2.2235,519,234.7,22.6,0.0005,,
2.2240,520,234.6,22.6,0.0005,,
2.2245,521,234.6,22.6,0.0005,,
2.2260,522,234.7,22.6,0.0020,,
2.2280,523,234.7,22.6,0.0025,,
2.2305,524,234.6,22.6,0.0035,,
2.2330,525,234.8,22.6,0.0035,,
2.2355,525,235.1,22.6,0.0060,,
Scope 1/1, Sample 3/11 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.2,22.5,NaN,,
0.0005,1,-47.2,22.5,0.0005,,
0.0025,2,-47.3,22.5,0.0020,,
0.0050,3,-47.2,22.5,0.0025,,
0.0085,4,-47.1,22.5,0.0030,,
0.0150,5,-47.1,22.5,0.0060,,
0.0230,6,-46.9,22.5,0.0075,,
0.0305,7,-46.8,22.5,0.0075,,
0.0390,8,-46.3,22.5,0.0085,,
0.0475,9,-45.8,22.5,0.0085,,
0.0560,10,-45.0,22.5,0.0075,,
0.0645,11,-44.3,22.5,0.0075,,
0.0730,12,-43.4,22.5,0.0075,,
0.0810,13,-42.4,22.5,0.0075,,
0.0890,14,-41.5,22.5,0.0080,,
0.0970,15,-40.2,22.5,0.0080,,
0.1055,16,-38.8,22.5,0.0075,,
0.1140,17,-37.3,22.5,0.0075,,
0.1225,18,-35.8,22.5,0.0075,,
0.1310,19,-34.5,22.5,0.0085,,
0.1385,20,-32.9,22.5,0.0075,,
0.1470,21,-31.2,22.5,0.0085,,
0.1555,22,-29.5,22.5,0.0075,,
0.1640,23,-27.8,22.5,0.0075,,
0.1725,24,-26.1,22.5,0.0075,,
0.1800,25,-24.7,22.5,0.0075,,
0.1885,26,-23.0,22.5,0.0085,,
0.1970,27,-21.4,22.5,0.0075,,
0.2050,28,-20.1,22.5,0.0075,,
0.2135,29,-18.5,22.5,0.0075,,
0.2220,30,-17.3,22.5,0.0075,,
0.2295,31,-16.2,22.5,0.0075,,
0.2380,32,-14.9,22.5,0.0085,,
0.2465,33,-13.6,22.5,0.0075,,
0.2550,34,-12.4,22.5,0.0075,,
0.2635,35,-11.2,22.5,0.0075,,
0.2720,36,-10.2,22.5,0.0075,,
0.2795,37,-9.2,22.5,0.0075,,
0.2880,38,-8.1,22.5,0.0085,,
