Task,T6854
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.8,17.9,NaN,,
0.0010,1,-47.9,17.9,0.0010,,
0.0025,2,-47.9,17.9,0.0015,,
0.0050,3,-48.0,18.0,0.0025,,
0.0090,4,-47.9,17.9,0.0035,,
0.0150,5,-47.8,18.0,0.0055,,
0.0235,6,-47.6,18.0,0.0075,,
0.0320,7,-47.4,18.0,0.0075,,
0.0405,8,-47.1,18.0,0.0075,,
0.0490,9,-46.5,18.0,0.0075,,
0.0570,10,-45.9,18.0,0.0075,,
0.0650,11,-45.1,18.0,0.0075,,
0.0730,12,-44.4,18.0,0.0075,,
0.0815,13,-43.3,18.0,0.0075,,
0.0900,14,-42.3,18.0,0.0075,,
0.0985,15,-41.1,18.0,0.0075,,
0.1070,16,-39.7,18.0,0.0070,,
0.1145,17,-38.5,18.0,0.0070,,
0.1230,18,-37.0,18.0,0.0075,,
0.1315,19,-35.3,18.0,0.0075,,
0.1400,20,-33.5,18.0,0.0075,,
0.1480,21,-31.8,18.0,0.0075,,
0.1565,22,-30.1,18.0,0.0070,,
0.1640,23,-28.4,18.0,0.0070,,
0.1725,24,-26.7,18.0,0.0075,,
0.1810,25,-25.1,18.0,0.0075,,
0.1895,26,-23.6,18.0,0.0075,,
0.1980,27,-22.1,18.0,0.0075,,
0.2065,28,-20.8,18.0,0.0075,,
0.2140,29,-19.6,18.0,0.0070,,
0.2225,30,-18.4,18.0,0.0075,,
0.2305,31,-17.2,18.0,0.0075,,
0.2390,32,-16.1,18.0,0.0075,,
0.2475,33,-14.9,18.0,0.0075,,
0.2560,34,-13.8,18.0,0.0075,,
0.2635,35,-12.9,18.0,0.0070,,
0.2720,36,-11.8,18.0,0.0075,,
0.2805,37,-10.8,18.0,0.0075,,
0.2890,38,-9.7,18.0,0.0075,,
0.2975,39,-8.7,18.0,0.0075,,
0.3055,40,-7.9,18.0,0.0075,,
0.3135,41,-7.0,18.0,0.0075,,
0.3215,42,-6.1,18.0,0.0075,,
0.3300,43,-5.1,18.0,0.0075,,
0.3385,44,-4.1,18.0,0.0075,,
0.3470,45,-3.1,18.0,0.0075,,
0.3555,46,-2.2,18.0,0.0070,,
0.3630,47,-1.4,18.0,0.0070,,
0.3715,48,-0.5,18.0,0.0075,,
0.3800,49,-0.2,18.0,0.0075,,
0.3885,50,0.5,18.0,0.0075,,
0.3970,51,1.2,18.0,0.0075,,
0.4050,52,2.2,18.0,0.0065,,
0.4130,53,3.3,18.0,0.0075,,
0.4210,54,3.4,18.0,0.0075,,
0.4295,55,4.4,18.0,0.0075,,
0.4380,56,5.1,18.0,0.0075,,
0.4465,57,5.6,18.0,0.0075,,
0.4550,58,6.2,18.0,0.0070,,
0.4625,59,6.8,18.0,0.0070,,
0.4710,60,7.4,18.0,0.0075,,
0.4795,61,8.1,18.0,0.0075,,
0.4880,62,8.9,18.0,0.0075,,
0.4960,63,9.6,18.0,0.0075,,
0.5045,64,10.5,18.0,0.0075,,
0.5120,65,11.4,18.0,0.0070,,
0.5205,66,12.3,18.0,0.0075,,
0.5290,67,13.1,18.0,0.0075,,
0.5375,68,13.9,18.0,0.0075,,
0.5460,69,14.7,18.0,0.0075,,
0.5545,70,15.4,18.0,0.0075,,
0.5620,71,16.0,18.1,0.0070,,
0.5705,72,16.8,18.1,0.0075,,
0.5790,73,17.5,18.1,0.0075,,
0.5870,74,18.2,18.1,0.0075,,
0.5955,75,18.9,18.1,0.0075,,
0.6040,76,19.6,18.1,0.0075,,
0.6125,77,20.2,18.1,0.0075,,
0.6200,78,20.9,18.1,0.0070,,
0.6285,79,21.7,18.1,0.0075,,
0.6370,80,22.4,18.1,0.0075,,
0.6455,81,23.2,18.1,0.0075,,
0.6535,82,23.9,18.1,0.0075,,
0.6620,83,24.6,18.1,0.0070,,
0.6695,84,25.4,18.1,0.0070,,
0.6780,85,26.2,18.1,0.0075,,
0.6865,86,27.0,18.1,0.0075,,
0.6950,87,27.7,18.1,0.0075,,
0.7035,88,28.5,18.1,0.0075,,
0.7120,89,29.3,18.1,0.0070,,
0.7195,90,30.1,18.1,0.0070,,
0.7280,91,30.8,18.1,0.0075,,
0.7365,92,31.6,18.1,0.0075,,
0.7445,93,32.3,18.1,0.0075,,
0.7530,94,33.1,18.1,0.0075,,
0.7615,95,33.8,18.1,0.0075,,
0.7690,96,34.5,18.1,0.0070,,
0.7775,97,35.3,18.1,0.0075,,
0.7860,98,36.2,18.1,0.0075,,
0.7945,99,37.1,18.1,0.0075,,
0.8030,100,37.9,18.1,0.0075,,
0.8115,101,38.7,18.1,0.0075,,
0.8190,102,39.3,18.1,0.0070,,
0.8275,103,40.2,18.1,0.0075,,
0.8355,104,41.2,18.1,0.0075,,
0.8440,105,42.0,18.1,0.0075,,
0.8525,106,42.8,18.1,0.0075,,
0.8610,107,43.7,18.1,0.0070,,
0.8685,108,44.5,18.1,0.0070,,
0.8770,109,45.4,18.1,0.0075,,
0.8855,110,46.2,18.1,0.0075,,
0.8940,111,46.9,18.1,0.0075,,
0.9025,112,47.8,18.1,0.0075,,
0.9110,113,48.7,18.1,0.0075,,
0.9185,114,49.5,18.1,0.0070,,
0.9270,115,50.5,18.1,0.0075,,
0.9350,116,51.4,18.1,0.0075,,
0.9435,117,52.4,18.1,0.0075,,
0.9520,118,53.3,18.1,0.0075,,
0.9605,119,54.2,18.1,0.0075,,
0.9680,120,55.0,18.1,0.0070,,
0.9765,121,55.9,18.1,0.0075,,
0.9850,122,56.8,18.1,0.0075,,
0.9935,123,57.7,18.1,0.0075,,
1.0020,124,58.8,18.1,0.0075,,
1.0100,125,59.8,18.1,0.0065,,
1.0175,126,60.8,18.1,0.0070,,
1.0260,127,61.8,18.1,0.0075,,
1.0345,128,62.8,18.1,0.0075,,
1.0430,129,63.8,18.1,0.0075,,
1.0515,130,64.8,18.1,0.0075,,
1.0600,131,65.8,18.1,0.0075,,
1.0675,132,66.6,18.1,0.0070,,
1.0760,133,67.7,18.1,0.0075,,
1.0840,134,68.6,18.1,0.0075,,
1.0925,135,69.8,18.2,0.0075,,
1.1010,136,70.8,18.2,0.0075,,
1.1095,137,72.0,18.2,0.0075,,
1.1170,138,73.1,18.2,0.0070,,
1.1255,139,74.3,18.2,0.0075,,
1.1340,140,75.5,18.2,0.0075,,
1.1425,141,76.8,18.2,0.0075,,
1.1510,142,78.0,18.2,0.0075,,
1.1595,143,79.2,18.2,0.0075,,
1.1670,144,80.3,18.2,0.0070,,
1.1755,145,81.7,18.2,0.0075,,
1.1835,146,82.9,18.2,0.0075,,
1.1920,147,84.2,18.2,0.0075,,
1.2005,148,85.6,18.2,0.0075,,
1.2090,149,87.0,18.2,0.0075,,
1.2165,150,88.2,18.2,0.0070,,
1.2250,151,89.8,18.2,0.0075,,
1.2335,152,91.3,18.2,0.0075,,
1.2420,153,93.0,18.2,0.0075,,
1.2500,154,94.7,18.2,0.0075,,
1.2585,155,96.5,18.2,0.0075,,
1.2670,156,98.1,18.2,0.0075,,
1.2745,157,100.0,18.2,0.0070,,
1.2830,158,101.9,18.2,0.0075,,
1.2915,159,104.0,18.2,0.0075,,
1.3000,160,106.3,18.2,0.0075,,
1.3085,161,108.5,18.2,0.0075,,
1.3160,162,110.7,18.2,0.0070,,
1.3245,163,113.3,18.2,0.0075,,
1.3330,164,116.1,18.2,0.0075,,
1.3415,165,119.1,18.2,0.0075,,
1.3495,166,122.6,18.2,0.0075,,
1.3580,167,126.0,18.2,0.0075,,
1.3655,168,129.3,18.2,0.0070,,
1.3740,169,133.4,18.2,0.0075,,
1.3825,170,137.7,18.2,0.0075,,
1.3910,171,141.9,18.2,0.0075,,
1.3995,172,146.7,18.2,0.0075,,
1.4080,173,150.9,18.2,0.0075,,
1.4160,174,155.1,18.2,0.0065,,
1.4240,175,158.7,18.2,0.0075,,
1.4320,176,161.9,18.2,0.0075,,
1.4405,177,165.3,18.2,0.0075,,
1.4490,178,168.3,18.2,0.0075,,
1.4575,179,171.2,18.2,0.0075,,
1.4660,180,173.5,18.2,0.0075,,
1.4735,181,176.0,18.2,0.0070,,
1.4820,182,178.1,18.2,0.0075,,
1.4905,183,180.0,18.2,0.0075,,
1.4990,184,181.8,18.2,0.0075,,
1.5075,185,183.4,18.2,0.0075,,
1.5155,186,185.0,18.2,0.0075,,
1.5175,186,185.0,18.2,0.0050,,
1.5175,426,190.6,18.5,0.0000,,
1.5180,427,190.6,18.5,0.0005,,
1.5195,428,190.6,18.5,0.0010,,
1.5220,430,190.7,18.5,0.0015,,
1.5265,430,190.8,18.5,0.0090,,
1.5325,432,191.1,18.5,0.0040,,
1.5410,432,191.4,18.5,0.0210,,
1.5485,433,192.0,18.5,0.0055,,
1.5570,434,193.0,18.5,0.0060,,
1.5655,435,194.0,18.5,0.0060,,
1.5740,436,194.9,18.5,0.0055,,
1.5825,438,195.9,18.5,0.0055,,
1.5905,438,197.0,18.5,0.0160,,
1.5985,439,197.8,18.5,0.0055,,
1.6065,440,198.7,18.5,0.0055,,
1.6150,441,199.6,18.5,0.0060,,
1.6235,442,200.5,18.5,0.0055,,
1.6320,444,201.3,18.5,0.0055,,
1.6405,444,202.1,18.5,0.0170,,
1.6480,445,202.8,18.5,0.0055,,
1.6565,446,203.6,18.5,0.0060,,
1.6650,448,204.4,18.5,0.0055,,
1.6735,448,205.3,18.5,0.0170,,
1.6815,450,206.0,18.5,0.0055,,
1.6900,450,206.6,18.5,0.0170,,
1.6975,451,207.1,18.5,0.0055,,
1.7060,452,207.6,18.5,0.0060,,
1.7145,453,208.2,18.5,0.0060,,
1.7230,454,208.9,18.5,0.0055,,
1.7315,456,209.6,18.5,0.0055,,
1.7400,456,210.2,18.5,0.0170,,
1.7475,457,210.7,18.5,0.0055,,
1.7560,458,211.1,18.5,0.0060,,
1.7640,459,211.7,18.5,0.0055,,
1.7725,460,212.3,18.5,0.0055,,
1.7810,462,212.8,18.5,0.0055,,
1.7895,462,213.2,18.5,0.0170,,
1.7980,463,213.7,18.5,0.0060,,
1.8055,464,214.2,18.5,0.0055,,
1.8140,465,214.6,18.5,0.0060,,
1.8225,466,215.0,18.5,0.0055,,
1.8310,468,215.6,18.5,0.0055,,
1.8390,468,216.1,18.5,0.0160,,
1.8475,469,216.5,18.5,0.0060,,
1.8550,470,216.9,18.5,0.0055,,
1.8635,471,217.4,18.5,0.0060,,
1.8720,472,217.8,18.5,0.0055,,
1.8805,474,218.3,18.5,0.0055,,
1.8890,474,218.7,18.5,0.0170,,
1.8965,475,219.0,18.5,0.0055,,
1.9050,476,219.4,18.5,0.0060,,
1.9135,477,219.8,18.5,0.0060,,
1.9220,478,220.2,18.5,0.0055,,
1.9300,480,220.6,18.5,0.0055,,
1.9385,480,221.0,18.5,0.0170,,
1.9470,481,221.3,18.5,0.0060,,
1.9545,482,221.7,18.5,0.0055,,
1.9630,483,222.0,18.5,0.0060,,
1.9715,484,222.4,18.6,0.0055,,
1.9800,486,222.7,18.6,0.0055,,
1.9885,486,223.1,18.6,0.0170,,
1.9970,487,223.4,18.6,0.0060,,
2.0045,488,223.7,18.6,0.0055,,
2.0130,489,224.0,18.6,0.0060,,
2.0210,490,224.3,18.6,0.0055,,
2.0295,492,224.8,18.6,0.0055,,
2.0380,492,225.0,18.6,0.0170,,
2.0465,493,225.3,18.6,0.0060,,
2.0540,494,225.6,18.6,0.0055,,
2.0625,495,225.9,18.6,0.0060,,
2.0710,496,226.2,18.6,0.0060,,
2.0795,498,226.6,18.6,0.0055,,
2.0875,498,226.9,18.6,0.0160,,
2.0960,500,227.1,18.6,0.0055,,
2.1035,500,227.4,18.6,0.0185,,
2.1120,501,227.7,18.6,0.0060,,
2.1205,502,228.0,18.6,0.0060,,
2.1290,504,228.3,18.6,0.0055,,
2.1375,504,228.5,18.6,0.0170,,
2.1460,506,228.8,18.6,0.0055,,
2.1535,506,229.2,18.6,0.0185,,
2.1620,507,229.6,18.6,0.0060,,
2.1705,508,229.8,18.6,0.0060,,
2.1785,510,230.0,18.6,0.0055,,
2.1870,510,230.2,18.6,0.0170,,
2.1955,512,230.5,18.6,0.0055,,
2.2040,512,230.9,18.6,0.0210,,
2.2115,513,231.1,18.6,0.0055,,
2.2200,514,231.4,18.6,0.0060,,
2.2285,516,231.6,18.6,0.0055,,
2.2370,516,231.9,18.6,0.0170,,
2.2450,518,232.1,18.6,0.0055,,
2.2535,518,232.3,18.6,0.0210,,
2.2615,519,232.6,18.6,0.0055,,
2.2695,520,232.8,18.6,0.0055,,
2.2780,522,233.0,18.6,0.0055,,
2.2865,522,233.2,18.6,0.0170,,
2.2950,524,233.4,18.6,0.0055,,
2.3035,524,233.6,18.6,0.0170,,
2.3105,525,233.8,18.6,0.0050,,
2.3185,526,233.9,18.6,0.0055,,
2.3250,527,234.2,18.6,0.0045,,
2.3275,528,234.4,18.6,0.0015,,
2.3285,530,234.5,18.6,0.0005,,
2.3285,530,234.6,18.6,0.0000,,
2.3295,531,234.6,18.6,0.0005,,
2.3305,532,234.6,18.6,0.0005,,
2.3310,533,234.6,18.6,0.0005,,
2.3320,534,234.6,18.6,0.0005,,
2.3330,536,234.7,18.6,0.0005,,
2.3345,536,234.7,18.6,0.0030,,
2.3360,537,234.8,18.6,0.0010,,
2.3380,538,234.8,18.6,0.0015,,
2.3405,539,235.1,18.6,0.0020,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.5,20.9,NaN,,
0.0010,1,-58.4,20.9,0.0010,,
0.0025,2,-58.4,20.9,0.0015,,
0.0050,3,-58.4,20.9,0.0025,,
0.0090,4,-58.5,20.9,0.0035,,
0.0150,5,-58.5,20.9,0.0055,,
0.0235,6,-58.3,20.9,0.0075,,
0.0320,7,-58.0,20.9,0.0075,,
0.0405,8,-57.7,20.9,0.0075,,
0.0490,9,-57.2,20.9,0.0075,,
0.0565,10,-56.7,20.9,0.0070,,
0.0650,11,-55.9,20.9,0.0075,,
0.0735,12,-55.1,20.9,0.0075,,
0.0815,13,-54.2,20.9,0.0075,,
0.0900,14,-53.1,20.9,0.0075,,
0.0985,15,-52.0,20.9,0.0075,,
0.1060,16,-50.8,20.9,0.0070,,
0.1145,17,-49.6,20.9,0.0075,,
0.1230,18,-48.2,20.9,0.0075,,
0.1315,19,-46.7,20.9,0.0075,,
0.1400,20,-45.2,20.9,0.0075,,
0.1485,21,-43.6,20.9,0.0075,,
0.1560,22,-41.9,20.9,0.0070,,
0.1645,23,-40.1,20.9,0.0075,,
0.1725,24,-38.3,20.9,0.0075,,
0.1810,25,-36.3,20.9,0.0075,,
0.1895,26,-34.6,20.9,0.0075,,
0.1980,27,-32.8,20.9,0.0075,,
0.2055,28,-31.2,20.9,0.0070,,
0.2140,29,-29.3,20.9,0.0075,,
0.2225,30,-27.4,20.9,0.0075,,
0.2310,31,-25.6,20.9,0.0075,,
0.2395,32,-23.9,20.9,0.0075,,
0.2475,33,-22.1,20.9,0.0075,,
0.2555,34,-21.0,20.9,0.0075,,
0.2635,35,-19.4,20.9,0.0075,,
0.2720,36,-17.9,20.9,0.0075,,
0.2805,37,-16.6,20.9,0.0075,,
0.2890,38,-15.2,20.9,0.0075,,
0.2975,39,-13.9,20.9,0.0075,,
0.3050,40,-12.8,20.9,0.0070,,
0.3135,41,-11.6,20.9,0.0075,,
0.3220,42,-10.3,20.9,0.0075,,
0.3305,43,-9.3,20.9,0.0075,,
0.3385,44,-8.2,20.9,0.0075,,
0.3470,45,-7.0,20.9,0.0075,,
0.3545,46,-6.1,20.9,0.0070,,
0.3630,47,-5.0,20.9,0.0075,,
0.3715,48,-3.7,20.9,0.0075,,
0.3800,49,-2.7,20.9,0.0075,,
0.3885,50,-1.5,20.9,0.0070,,
0.3970,51,-0.4,20.9,0.0075,,
0.4045,52,-0.1,20.9,0.0070,,
0.4130,53,0.9,20.9,0.0075,,
0.4215,54,2.0,20.9,0.0075,,
0.4295,55,3.6,20.9,0.0075,,
0.4380,56,3.9,20.9,0.0075,,
0.4465,57,4.8,20.9,0.0075,,
0.4550,58,5.4,20.9,0.0075,,
0.4625,59,6.2,20.9,0.0070,,
0.4710,60,7.0,20.9,0.0075,,
0.4795,61,7.9,20.9,0.0075,,
0.4880,62,9.1,20.9,0.0075,,
0.4960,63,10.2,20.9,0.0075,,
0.5045,64,10.9,20.9,0.0085,,
0.5120,65,11.9,20.9,0.0070,,
0.5205,66,12.8,20.9,0.0075,,
0.5290,67,13.8,20.9,0.0075,,
0.5375,68,14.8,20.9,0.0075,,
0.5460,69,15.8,20.9,0.0075,,
0.5545,70,16.5,20.9,0.0085,,
0.5620,71,17.3,20.9,0.0070,,
0.5705,72,18.2,20.9,0.0075,,
0.5790,73,18.9,20.9,0.0075,,
0.5870,74,19.8,20.9,0.0075,,
0.5955,75,20.7,20.9,0.0075,,
0.6040,76,21.5,20.9,0.0075,,
0.6115,77,22.3,20.9,0.0070,,
0.6200,78,23.2,20.9,0.0075,,
0.6285,79,24.0,20.9,0.0075,,
0.6370,80,24.9,20.9,0.0075,,
0.6455,81,25.9,20.9,0.0075,,
0.6535,82,26.7,20.9,0.0075,,
0.6615,83,27.4,20.9,0.0075,,
0.6700,84,28.4,20.9,0.0075,,
0.6780,85,29.3,20.9,0.0075,,
0.6865,86,30.2,20.9,0.0075,,
0.6950,87,31.1,20.9,0.0075,,
0.7035,88,32.0,20.9,0.0075,,
0.7110,89,32.7,20.9,0.0070,,
0.7195,90,33.6,20.9,0.0075,,
0.7280,91,34.4,20.9,0.0075,,
0.7365,92,35.2,20.9,0.0075,,
0.7445,93,36.1,20.9,0.0075,,
0.7530,94,37.1,20.9,0.0075,,
0.7605,95,37.8,20.9,0.0070,,
0.7690,96,38.8,20.9,0.0075,,
0.7775,97,39.6,20.9,0.0075,,
0.7860,98,40.4,20.9,0.0075,,
0.7945,99,41.3,20.9,0.0075,,
0.8030,100,42.2,20.9,0.0075,,
0.8105,101,43.0,20.9,0.0070,,
0.8190,102,43.8,20.9,0.0075,,
0.8275,103,44.5,20.9,0.0075,,
0.8360,104,45.4,20.9,0.0075,,
0.8440,105,46.3,20.9,0.0075,,
0.8525,106,47.2,20.9,0.0075,,
0.8600,107,48.0,20.9,0.0070,,
0.8685,108,48.8,20.9,0.0075,,
0.8770,109,49.7,20.9,0.0075,,
0.8855,110,50.6,20.9,0.0075,,
0.8940,111,51.5,20.9,0.0075,,
0.9025,112,52.4,20.9,0.0075,,
0.9100,113,53.3,20.9,0.0070,,
0.9185,114,54.1,20.9,0.0075,,
0.9270,115,55.1,20.9,0.0075,,
0.9350,116,56.1,20.9,0.0075,,
0.9435,117,56.9,20.9,0.0075,,
0.9520,118,57.9,20.9,0.0075,,
0.9595,119,58.7,20.9,0.0070,,
0.9680,120,59.7,20.9,0.0075,,
0.9765,121,60.6,20.9,0.0075,,
0.9850,122,61.6,20.9,0.0075,,
0.9935,123,62.5,20.9,0.0075,,
1.0020,124,63.5,20.9,0.0075,,
1.0095,125,64.5,20.9,0.0070,,
1.0175,126,65.6,20.9,0.0075,,
1.0260,127,66.6,20.9,0.0075,,
1.0345,128,67.5,20.9,0.0075,,
1.0430,129,68.6,20.9,0.0075,,
1.0515,130,69.7,20.9,0.0075,,
1.0600,131,70.7,20.9,0.0085,,
1.0675,132,71.8,20.9,0.0070,,
1.0760,133,73.0,20.9,0.0075,,
1.0845,134,74.0,20.9,0.0075,,
1.0925,135,75.2,20.9,0.0075,,
1.1010,136,76.5,20.9,0.0075,,
1.1095,137,77.7,20.9,0.0075,,
1.1170,138,78.8,20.9,0.0070,,
1.1255,139,80.1,20.9,0.0075,,
1.1340,140,81.4,20.9,0.0075,,
1.1425,141,82.8,20.9,0.0075,,
1.1510,142,84.1,20.9,0.0075,,
1.1595,143,85.7,20.9,0.0075,,
1.1670,144,87.2,20.9,0.0070,,
1.1755,145,88.9,20.9,0.0075,,
1.1835,146,90.6,20.9,0.0075,,
1.1920,147,92.4,20.9,0.0075,,
1.2005,148,94.1,20.9,0.0075,,
1.2090,149,95.9,20.9,0.0075,,
1.2165,150,98.0,20.9,0.0070,,
1.2250,151,100.2,20.9,0.0075,,
1.2335,152,102.8,20.9,0.0075,,
1.2420,153,105.4,20.9,0.0075,,
1.2505,154,108.1,20.9,0.0075,,
1.2585,155,111.1,20.9,0.0075,,
1.2665,156,113.8,20.9,0.0075,,
1.2745,157,117.0,20.9,0.0075,,
1.2830,158,120.4,20.9,0.0075,,
1.2915,159,124.3,20.9,0.0075,,
1.3000,160,128.3,20.9,0.0075,,
1.3085,161,132.4,20.9,0.0075,,
1.3160,162,136.6,20.9,0.0070,,
1.3245,163,141.3,20.9,0.0075,,
1.3330,164,145.8,20.9,0.0075,,
1.3415,165,150.5,20.9,0.0075,,
1.3495,166,154.9,20.9,0.0075,,
1.3580,167,159.2,20.9,0.0075,,
1.3655,168,162.7,20.9,0.0070,,
1.3740,169,166.1,20.9,0.0075,,
1.3825,170,169.4,20.9,0.0075,,
1.3910,171,172.1,20.9,0.0075,,
1.3995,172,174.7,20.9,0.0075,,
1.4080,173,177.1,20.9,0.0075,,
1.4155,174,179.1,20.9,0.0070,,
1.4240,175,181.1,20.9,0.0075,,
1.4325,176,182.8,20.9,0.0075,,
1.4405,177,184.6,20.9,0.0075,,
1.4445,178,185.0,20.9,0.0065,,
1.4445,418,190.3,20.9,0.0000,,
1.4450,419,190.3,20.9,0.0005,,
1.4465,420,190.3,20.9,0.0020,,
1.4490,421,190.3,20.9,0.0035,,
1.4530,422,190.4,20.9,0.0050,,
1.4595,423,190.6,20.9,0.0080,,
1.4680,424,191.2,20.9,0.0105,,
1.4755,425,192.0,20.9,0.0105,,
1.4840,426,193.1,20.9,0.0120,,
1.4925,427,194.4,20.9,0.0120,,
1.5010,428,195.6,20.9,0.0105,,
1.5090,429,196.6,20.9,0.0100,,
1.5175,430,197.5,20.9,0.0105,,
1.5250,431,198.4,20.9,0.0105,,
1.5335,432,199.4,20.9,0.0120,,
1.5420,433,200.3,20.9,0.0120,,
1.5505,434,201.2,20.9,0.0105,,
1.5590,435,202.1,20.9,0.0105,,
1.5675,436,203.0,20.9,0.0105,,
1.5750,437,203.7,20.9,0.0105,,
1.5835,438,204.5,20.9,0.0120,,
1.5915,439,205.2,20.9,0.0115,,
1.6000,440,205.9,20.9,0.0105,,
1.6085,441,206.7,20.9,0.0105,,
1.6170,442,207.4,20.9,0.0105,,
1.6245,443,208.1,20.9,0.0105,,
1.6330,444,208.7,20.9,0.0120,,
1.6415,445,209.3,20.9,0.0120,,
1.6500,446,209.8,20.9,0.0105,,
1.6585,447,210.4,20.9,0.0105,,
1.6665,448,211.0,20.9,0.0100,,
1.6745,449,211.7,20.9,0.0115,,
1.6825,450,212.2,20.9,0.0115,,
1.6910,451,212.7,20.9,0.0120,,
1.6995,452,213.1,20.9,0.0105,,
1.7080,453,213.7,20.9,0.0105,,
1.7165,454,214.4,20.9,0.0105,,
1.7240,455,214.7,20.9,0.0105,,
1.7325,456,215.3,20.9,0.0120,,
1.7410,457,215.7,20.9,0.0120,,
1.7495,458,216.1,20.9,0.0105,,
1.7575,459,216.6,20.9,0.0100,,
1.7660,460,217.1,20.9,0.0105,,
1.7745,461,217.5,20.9,0.0120,,
1.7820,462,218.0,20.9,0.0105,,
1.7905,463,218.5,20.9,0.0120,,
1.7990,464,219.0,20.9,0.0105,,
1.8075,465,219.3,20.9,0.0105,,
1.8160,466,219.8,20.9,0.0105,,
1.8245,467,220.1,20.9,0.0120,,
1.8320,468,220.6,20.9,0.0105,,
1.8405,469,221.0,20.9,0.0120,,
1.8485,470,221.5,20.9,0.0100,,
1.8570,471,221.9,20.9,0.0105,,
1.8655,472,222.3,20.9,0.0105,,
1.8740,473,222.6,20.9,0.0105,,
1.8815,474,222.9,20.9,0.0105,,
1.8900,475,223.3,20.9,0.0120,,
1.8985,476,223.6,20.9,0.0120,,
1.9070,477,223.9,20.9,0.0105,,
1.9155,478,224.3,20.9,0.0105,,
1.9235,479,224.7,20.9,0.0100,,
1.9315,480,224.9,20.9,0.0115,,
1.9395,481,225.2,20.9,0.0115,,
1.9480,482,225.7,20.9,0.0120,,
1.9565,483,226.0,20.9,0.0105,,
1.9650,484,226.2,20.9,0.0105,,
1.9735,485,226.6,20.9,0.0105,,
1.9810,486,226.8,20.9,0.0105,,
1.9895,487,227.1,20.9,0.0120,,
1.9980,488,227.5,20.9,0.0120,,
2.0060,489,227.8,20.9,0.0100,,
2.0145,490,228.1,20.9,0.0105,,
2.0230,491,228.4,20.9,0.0105,,
2.0315,492,228.6,20.9,0.0120,,
2.0390,493,229.0,20.9,0.0105,,
2.0475,494,229.2,20.9,0.0120,,
2.0560,495,229.6,20.9,0.0105,,
2.0645,496,229.9,20.9,0.0105,,
2.0730,497,230.3,20.9,0.0105,,
2.0810,498,230.5,20.9,0.0115,,
2.0890,499,230.7,20.9,0.0115,,
2.0970,500,231.0,20.9,0.0115,,
2.1055,501,231.3,20.9,0.0105,,
2.1140,502,231.7,20.9,0.0105,,
2.1225,503,232.0,20.9,0.0105,,
2.1300,504,232.1,20.9,0.0105,,
2.1385,505,232.3,20.9,0.0120,,
2.1470,506,232.4,20.9,0.0120,,
2.1555,507,232.7,20.9,0.0105,,
2.1640,508,233.0,20.9,0.0105,,
2.1725,509,233.2,20.9,0.0105,,
2.1800,510,233.5,20.9,0.0105,,
2.1885,511,233.8,20.9,0.0120,,
2.1965,512,234.2,20.9,0.0100,,
2.2045,513,234.4,20.9,0.0100,,
2.2100,514,234.5,20.9,0.0070,,
2.2105,515,234.7,20.9,0.0005,,
2.2110,516,234.7,20.9,0.0005,,
2.2115,517,234.8,20.9,0.0005,,
2.2125,518,234.8,20.9,0.0010,,
2.2135,519,234.9,20.9,0.0010,,
2.2155,520,235.0,20.9,0.0020,,
