Task,T6857
Scope 1/1, Sample 1/28 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8385,469,217.8,21.8,0.0135,,
1.8465,470,218.4,21.8,0.0160,,
1.8545,470,218.7,21.8,0.0160,,
1.8630,472,219.2,21.8,0.0055,,
1.8715,473,219.6,21.8,0.0140,,
1.8800,474,220.1,21.8,0.0140,,
1.8885,475,220.4,21.8,0.0140,,
1.8970,476,220.7,21.8,0.0170,,
1.9045,476,221.2,21.8,0.0150,,
1.9130,478,221.7,21.8,0.0055,,
1.9215,479,222.1,21.8,0.0140,,
1.9295,480,222.5,21.8,0.0135,,
1.9380,481,222.8,21.8,0.0140,,
1.9465,482,223.2,21.8,0.0170,,
1.9540,482,223.6,21.8,0.0150,,
1.9625,484,224.0,21.8,0.0055,,
1.9710,485,224.4,21.8,0.0140,,
1.9795,486,224.7,21.8,0.0140,,
1.9880,487,225.1,21.8,0.0140,,
1.9960,488,225.4,21.8,0.0135,,
2.0040,488,225.5,21.8,0.0160,,
2.0120,490,226.0,21.8,0.0055,,
2.0205,490,226.3,21.8,0.0170,,
2.0290,492,226.7,21.8,0.0055,,
2.0375,493,227.0,21.8,0.0140,,
2.0460,494,227.4,21.8,0.0140,,
2.0535,494,227.7,21.8,0.0150,,
2.0620,496,228.0,21.8,0.0055,,
2.0705,496,228.3,21.8,0.0170,,
2.0790,498,228.6,21.8,0.0055,,
2.0870,499,228.9,21.8,0.0135,,
2.0955,500,229.1,21.8,0.0140,,
2.1030,500,229.5,21.8,0.0150,,
2.1115,502,229.8,21.8,0.0055,,
2.1200,502,230.1,21.8,0.0170,,
2.1285,504,230.4,21.8,0.0055,,
2.1370,505,230.6,21.8,0.0140,,
2.1455,506,230.9,21.8,0.0140,,
2.1535,506,231.2,21.8,0.0160,,
2.1615,508,231.4,21.8,0.0055,,
2.1695,508,231.7,21.8,0.0160,,
2.1780,510,232.0,21.8,0.0055,,
2.1865,511,232.2,21.8,0.0140,,
2.1950,512,232.4,21.8,0.0140,,
2.2035,513,232.7,21.8,0.0140,,
2.2110,514,233.1,21.8,0.0150,,
2.2195,514,233.2,21.8,0.0170,,
2.2280,516,233.5,21.8,0.0055,,
2.2360,517,233.9,21.8,0.0135,,
2.2420,518,234.1,21.8,0.0100,,
2.2475,519,234.2,21.8,0.0090,,
2.2515,520,234.4,21.8,0.0080,,
2.2535,520,234.5,21.8,0.0040,,
2.2535,522,234.5,21.8,0.0000,,
2.2540,523,234.5,21.8,0.0010,,
2.2550,524,234.5,21.8,0.0015,,
2.2570,524,234.6,21.8,0.0040,,
2.2575,526,234.6,21.8,0.0005,,
2.2590,526,234.6,21.8,0.0030,,
2.2615,528,234.8,21.8,0.0015,,
2.2660,529,235.0,21.8,0.0050,,
Scope 1/1, Sample 14/28 (TANK11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.6,21.6,NaN,,
0.0010,1,-22.0,21.6,0.0010,,
0.0025,2,-22.1,21.6,0.0015,,
0.0050,3,-22.1,21.6,0.0025,,
0.0090,4,-22.2,21.7,0.0035,,
0.0150,5,-22.3,21.6,0.0055,,
0.0235,6,-22.3,21.7,0.0075,,
0.0320,7,-22.1,21.7,0.0075,,
0.0405,8,-21.8,21.7,0.0075,,
0.0490,9,-21.3,21.7,0.0075,,
0.0565,10,-20.9,21.7,0.0070,,
0.0650,11,-20.2,21.7,0.0075,,
0.0735,12,-19.3,21.7,0.0075,,
0.0815,13,-18.4,21.7,0.0075,,
0.0900,14,-17.3,21.7,0.0075,,
0.0985,15,-16.3,21.7,0.0075,,
0.1060,16,-15.5,21.7,0.0070,,
0.1145,17,-14.4,21.7,0.0075,,
0.1230,18,-13.5,21.7,0.0075,,
0.1315,19,-12.5,21.7,0.0075,,
0.1400,20,-11.5,21.7,0.0075,,
0.1485,21,-10.5,21.7,0.0075,,
0.1560,22,-9.7,21.7,0.0070,,
0.1645,23,-8.9,21.7,0.0075,,
0.1725,24,-8.1,21.7,0.0075,,
0.1810,25,-7.2,21.7,0.0075,,
0.1895,26,-6.5,21.7,0.0075,,
0.1980,27,-5.8,21.7,0.0075,,
0.2055,28,-5.0,21.7,0.0070,,
0.2140,29,-3.9,21.7,0.0075,,
0.2225,30,-3.0,21.7,0.0075,,
0.2310,31,-2.0,21.7,0.0075,,
0.2395,32,-1.2,21.7,0.0075,,
0.2475,33,-0.4,21.7,0.0075,,
0.2555,34,0.0,21.7,0.0075,,
0.2635,35,0.3,21.7,0.0075,,
0.2720,36,1.1,21.7,0.0075,,
0.2805,37,1.9,21.7,0.0075,,
0.2890,38,3.4,21.7,0.0075,,
0.2975,39,3.5,21.7,0.0075,,
0.3050,40,4.2,21.7,0.0070,,
0.3135,41,4.8,21.7,0.0075,,
0.3220,42,5.4,21.7,0.0075,,
0.3300,43,6.0,21.7,0.0075,,
0.3385,44,6.6,21.7,0.0075,,
0.3470,45,7.3,21.7,0.0075,,
0.3555,46,7.9,21.7,0.0075,,
0.3630,47,8.6,21.7,0.0070,,
0.3715,48,9.4,21.7,0.0075,,
0.3800,49,10.0,21.7,0.0075,,
0.3885,50,10.8,21.7,0.0075,,
0.3965,51,11.6,21.7,0.0075,,
0.4050,52,12.4,21.7,0.0075,,
0.4130,53,13.2,21.7,0.0075,,
0.4210,54,13.9,21.7,0.0075,,
0.4295,55,14.6,21.7,0.0075,,
0.4380,56,15.2,21.7,0.0075,,
0.4465,57,16.0,21.7,0.0075,,
0.4550,58,16.7,21.7,0.0075,,
0.4625,59,17.3,21.7,0.0070,,
0.4710,60,18.0,21.7,0.0075,,
0.4795,61,18.7,21.7,0.0075,,
0.4875,62,19.4,21.7,0.0075,,
0.4960,63,20.1,21.7,0.0075,,
0.5045,64,20.7,21.7,0.0075,,
0.5120,65,21.4,21.7,0.0070,,
0.5205,66,22.1,21.7,0.0075,,
0.5290,67,22.9,21.7,0.0075,,
0.5375,68,23.6,21.7,0.0075,,
0.5460,69,24.2,21.7,0.0075,,
0.5545,70,25.1,21.7,0.0075,,
0.5620,71,25.7,21.7,0.0070,,
0.5705,72,26.4,21.7,0.0075,,
0.5790,73,27.1,21.7,0.0075,,
0.5870,74,27.9,21.7,0.0075,,
0.5955,75,28.7,21.7,0.0075,,
0.6040,76,29.4,21.7,0.0075,,
0.6115,77,30.0,21.7,0.0070,,
0.6200,78,30.6,21.7,0.0075,,
0.6285,79,31.4,21.7,0.0075,,
0.6370,80,32.0,21.7,0.0075,,
0.6455,81,32.8,21.7,0.0075,,
0.6535,82,33.6,21.7,0.0075,,
0.6615,83,34.3,21.7,0.0075,,
0.6700,84,35.0,21.7,0.0075,,
0.6780,85,35.7,21.7,0.0075,,
0.6865,86,36.5,21.7,0.0075,,
0.6950,87,37.2,21.7,0.0075,,
0.7035,88,38.0,21.7,0.0075,,
0.7120,89,38.6,21.7,0.0075,,
0.7195,90,39.3,21.7,0.0070,,
0.7280,91,40.1,21.7,0.0075,,
0.7365,92,41.0,21.7,0.0075,,
0.7450,93,41.8,21.7,0.0075,,
0.7530,94,42.4,21.7,0.0075,,
0.7615,95,43.0,21.7,0.0085,,
0.7690,96,43.8,21.7,0.0070,,
0.7775,97,44.5,21.7,0.0075,,
0.7860,98,45.3,21.7,0.0075,,
0.7945,99,46.2,21.7,0.0075,,
0.8030,100,46.9,21.7,0.0075,,
0.8115,101,47.8,21.7,0.0075,,
0.8190,102,48.4,21.7,0.0070,,
0.8275,103,49.3,21.7,0.0075,,
0.8355,104,50.1,21.7,0.0075,,
0.8440,105,50.9,21.7,0.0075,,
0.8525,106,51.7,21.7,0.0075,,
0.8610,107,52.5,21.7,0.0075,,
0.8685,108,53.3,21.7,0.0070,,
0.8770,109,54.0,21.7,0.0075,,
0.8855,110,54.8,21.7,0.0075,,
0.8940,111,55.6,21.7,0.0075,,
0.9025,112,56.3,21.7,0.0075,,
0.9105,113,57.2,21.7,0.0075,,
0.9185,114,58.0,21.7,0.0075,,
0.9265,115,58.9,21.7,0.0075,,
0.9350,116,59.8,21.7,0.0075,,
0.9435,117,60.7,21.7,0.0075,,
0.9520,118,61.5,21.7,0.0075,,
0.9605,119,62.4,21.7,0.0075,,
0.9690,120,63.2,21.7,0.0075,,
0.9765,121,64.0,21.7,0.0070,,
0.9850,122,64.9,21.7,0.0075,,
0.9930,123,65.8,21.7,0.0075,,
1.0015,124,66.7,21.7,0.0075,,
1.0100,125,67.5,21.7,0.0075,,
1.0185,126,68.4,21.7,0.0085,,
1.0260,127,69.2,21.7,0.0070,,
1.0345,128,70.1,21.7,0.0075,,
1.0430,129,71.0,21.7,0.0075,,
1.0515,130,71.9,21.7,0.0075,,
1.0600,131,72.9,21.7,0.0075,,
1.0680,132,73.8,21.7,0.0075,,
1.0760,133,74.8,21.7,0.0075,,
1.0840,134,75.6,21.7,0.0075,,
1.0925,135,76.6,21.7,0.0075,,
1.1010,136,77.6,21.7,0.0075,,
1.1095,137,78.6,21.7,0.0075,,
1.1180,138,79.6,21.7,0.0075,,
1.1255,139,80.6,21.7,0.0070,,
1.1340,140,81.7,21.7,0.0075,,
1.1425,141,82.8,21.7,0.0075,,
1.1510,142,84.0,21.7,0.0075,,
1.1590,143,85.2,21.7,0.0075,,
1.1675,144,86.5,21.7,0.0075,,
1.1750,145,87.6,21.7,0.0070,,
1.1835,146,88.8,21.7,0.0075,,
1.1920,147,90.0,21.7,0.0075,,
1.2005,148,91.3,21.7,0.0075,,
1.2090,149,92.6,21.7,0.0075,,
1.2175,150,93.9,21.7,0.0075,,
1.2255,151,95.0,21.7,0.0080,,
1.2335,152,96.5,21.7,0.0075,,
1.2415,153,97.9,21.7,0.0075,,
1.2500,154,99.4,21.7,0.0075,,
1.2585,155,101.1,21.7,0.0075,,
1.2670,156,103.0,21.7,0.0075,,
1.2755,157,104.5,21.7,0.0085,,
1.2830,158,106.4,21.7,0.0070,,
1.2915,159,108.4,21.7,0.0075,,
1.3000,160,110.3,21.7,0.0075,,
1.3085,161,112.7,21.7,0.0075,,
1.3165,162,115.0,21.7,0.0075,,
1.3250,163,117.7,21.7,0.0075,,
1.3325,164,120.1,21.7,0.0070,,
1.3410,165,122.8,21.7,0.0075,,
1.3495,166,125.7,21.7,0.0075,,
1.3580,167,129.1,21.7,0.0075,,
1.3665,168,132.3,21.7,0.0075,,
1.3750,169,136.1,21.7,0.0075,,
1.3825,170,139.7,21.7,0.0070,,
1.3910,171,143.7,21.7,0.0075,,
1.3990,172,147.9,21.7,0.0075,,
1.4075,173,152.0,21.7,0.0075,,
1.4160,174,155.9,21.7,0.0075,,
1.4245,175,159.5,21.7,0.0075,,
1.4320,176,163.0,21.7,0.0070,,
1.4405,177,166.4,21.7,0.0075,,
1.4490,178,169.6,21.7,0.0075,,
1.4575,179,172.6,21.7,0.0075,,
1.4660,180,175.1,21.7,0.0075,,
1.4745,181,177.4,21.7,0.0075,,
1.4820,182,179.3,21.7,0.0070,,
1.4905,183,181.5,21.7,0.0075,,
1.4985,184,183.3,21.7,0.0075,,
1.5090,185,185.1,21.7,0.0080,,
1.5090,425,190.8,21.8,0.0000,,
1.5095,426,190.8,21.8,0.0005,,
1.5110,427,190.7,21.8,0.0010,,
1.5135,428,190.7,21.8,0.0020,,
1.5175,430,190.9,21.8,0.0025,,
1.5240,430,191.2,21.8,0.0130,,
1.5325,432,191.7,21.8,0.0055,,
1.5400,432,192.4,21.8,0.0185,,
1.5485,433,193.3,21.8,0.0060,,
1.5570,434,194.3,21.8,0.0060,,
1.5655,436,195.6,21.8,0.0055,,
1.5735,436,196.6,21.8,0.0160,,
1.5820,438,197.6,21.8,0.0055,,
1.5895,438,198.6,21.8,0.0185,,
1.5980,439,199.6,21.8,0.0060,,
1.6065,440,200.6,21.8,0.0060,,
1.6150,442,201.5,21.8,0.0055,,
1.6235,442,202.5,21.8,0.0170,,
1.6320,444,203.3,21.8,0.0055,,
1.6400,444,204.0,21.8,0.0200,,
1.6480,445,204.8,21.8,0.0055,,
1.6560,446,205.6,21.8,0.0055,,
1.6645,448,206.2,21.8,0.0055,,
1.6730,448,206.9,21.8,0.0170,,
1.6815,450,207.5,21.8,0.0055,,
1.6890,450,208.2,21.8,0.0185,,
1.6975,451,208.9,21.8,0.0060,,
1.7060,452,209.5,21.8,0.0060,,
1.7145,454,210.1,21.8,0.0055,,
1.7230,454,210.7,21.8,0.0170,,
1.7310,456,211.4,21.8,0.0055,,
1.7395,456,212.0,21.8,0.0210,,
1.7475,457,212.6,21.8,0.0055,,
1.7555,458,213.2,21.8,0.0055,,
1.7640,460,213.9,21.8,0.0055,,
1.7725,460,214.3,21.8,0.0170,,
1.7810,462,214.9,21.8,0.0055,,
1.7885,462,215.4,21.8,0.0185,,
1.7970,463,216.0,21.8,0.0060,,
1.8055,464,216.4,21.8,0.0060,,
1.8140,466,216.9,21.8,0.0055,,
1.8225,466,217.3,21.8,0.0170,,
1.8305,468,217.9,21.8,0.0055,,
1.8385,468,218.3,21.8,0.0200,,
1.8465,469,218.8,21.8,0.0055,,
1.8550,470,219.3,21.8,0.0060,,
1.8635,472,219.7,21.8,0.0055,,
1.8720,472,220.1,21.8,0.0170,,
1.8805,474,220.6,21.8,0.0055,,
1.8890,474,220.9,21.8,0.0210,,
1.8965,475,221.3,21.8,0.0055,,
1.9050,476,221.8,21.8,0.0060,,
1.9135,478,222.2,21.8,0.0055,,
1.9215,478,222.5,21.8,0.0160,,
1.9300,480,223.0,21.8,0.0055,,
1.9385,480,223.3,21.8,0.0170,,
1.9460,481,223.7,21.8,0.0055,,
1.9545,482,224.0,21.8,0.0060,,
1.9630,484,224.4,21.8,0.0055,,
1.9715,484,224.8,21.8,0.0170,,
1.9800,486,225.1,21.8,0.0055,,
1.9885,486,225.5,21.8,0.0170,,
1.9960,487,225.9,21.8,0.0055,,
2.0045,488,226.2,21.8,0.0060,,
2.0125,489,226.5,21.8,0.0055,,
2.0210,490,226.8,21.8,0.0055,,
2.0295,492,227.2,21.8,0.0055,,
2.0380,492,227.5,21.8,0.0170,,
2.0455,493,227.8,21.8,0.0055,,
2.0540,494,228.2,21.8,0.0060,,
2.0625,495,228.4,21.8,0.0060,,
2.0710,496,228.7,21.8,0.0055,,
2.0790,498,228.9,21.8,0.0055,,
2.0875,498,229.1,21.8,0.0170,,
2.0960,499,229.3,21.8,0.0060,,
2.1035,500,229.6,21.8,0.0055,,
2.1120,501,230.0,21.8,0.0060,,
2.1205,502,230.5,21.8,0.0055,,
2.1290,504,230.8,21.8,0.0055,,
2.1375,504,231.1,21.8,0.0170,,
2.1455,505,231.3,21.8,0.0055,,
2.1535,506,231.6,21.8,0.0055,,
2.1620,507,231.9,21.8,0.0060,,
2.1700,508,232.1,21.8,0.0055,,
2.1785,510,232.4,21.8,0.0055,,
2.1870,510,232.7,21.8,0.0170,,
2.1955,511,232.9,21.8,0.0060,,
2.2030,512,233.2,21.8,0.0055,,
2.2115,513,233.4,21.8,0.0060,,
2.2200,514,233.7,21.8,0.0060,,
2.2275,516,234.0,21.8,0.0050,,
2.2345,516,234.2,21.8,0.0140,,
2.2380,518,234.5,21.8,0.0025,,
2.2385,518,234.6,21.8,0.0010,,
2.2385,519,234.7,21.8,0.0000,,
2.2390,520,234.6,21.8,0.0005,,
2.2400,522,234.7,21.8,0.0005,,
2.2415,522,234.8,21.8,0.0030,,
2.2430,524,234.8,21.8,0.0010,,
2.2440,524,234.8,21.8,0.0025,,
2.2450,525,234.8,21.8,0.0005,,
2.2475,526,235.0,21.8,0.0020,,
2.2490,528,235.0,21.8,0.0010,,
2.2495,528,234.9,21.8,0.0010,,
2.2510,530,235.0,21.8,0.0010,,
Scope 1/1, Sample 15/28 (TANK12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.1,21.8,NaN,,
0.0010,1,-46.5,21.8,0.0010,,
0.0025,2,-46.5,21.8,0.0015,,
0.0050,3,-46.5,21.7,0.0025,,
0.0095,4,-46.5,21.8,0.0035,,
0.0160,5,-46.4,21.8,0.0055,,
0.0245,6,-46.3,21.8,0.0070,,
0.0320,7,-45.9,21.8,0.0070,,
0.0405,8,-45.5,21.8,0.0075,,
0.0490,9,-44.9,21.8,0.0075,,
0.0570,10,-44.2,21.8,0.0065,,
0.0655,11,-43.3,21.8,0.0070,,
0.0740,12,-42.2,21.8,0.0070,,
0.0825,13,-41.2,21.8,0.0075,,
0.0900,14,-40.1,21.8,0.0070,,
0.0985,15,-38.9,21.8,0.0075,,
0.1070,16,-37.7,21.8,0.0075,,
0.1155,17,-36.2,21.8,0.0070,,
0.1235,18,-34.8,21.8,0.0065,,
0.1320,19,-33.3,21.8,0.0070,,
0.1395,20,-31.8,21.8,0.0070,,
0.1480,21,-30.1,21.8,0.0075,,
0.1565,22,-28.5,21.8,0.0075,,
0.1650,23,-26.8,21.8,0.0070,,
0.1735,24,-25.2,21.8,0.0070,,
0.1820,25,-23.6,21.8,0.0070,,
0.1895,26,-22.2,21.8,0.0070,,
0.1980,27,-20.7,21.8,0.0075,,
0.2060,28,-19.3,21.8,0.0075,,
0.2145,29,-18.0,21.8,0.0070,,
0.2230,30,-16.6,21.8,0.0070,,
0.2315,31,-15.5,21.8,0.0070,,
0.2400,32,-14.2,21.8,0.0070,,
0.2475,33,-13.1,21.8,0.0070,,
0.2560,34,-11.9,21.8,0.0075,,
0.2645,35,-10.8,21.8,0.0075,,
0.2725,36,-9.7,21.8,0.0065,,
0.2810,37,-8.6,21.8,0.0070,,
0.2895,38,-7.5,21.8,0.0070,,
0.2970,39,-6.7,21.8,0.0070,,
0.3055,40,-5.7,21.8,0.0075,,
0.3140,41,-4.6,21.8,0.0075,,
0.3225,42,-3.6,21.8,0.0070,,
0.3310,43,-2.7,21.8,0.0070,,
0.3395,44,-1.5,21.8,0.0070,,
0.3470,45,-0.6,21.8,0.0070,,
0.3555,46,-0.1,21.8,0.0075,,
0.3640,47,0.6,21.8,0.0075,,
0.3720,48,1.4,21.8,0.0065,,
0.3805,49,2.3,21.8,0.0070,,
0.3890,50,3.3,21.8,0.0070,,
0.3965,51,3.9,21.8,0.0070,,
0.4050,52,4.8,21.8,0.0075,,
0.4135,53,5.6,21.8,0.0075,,
0.4220,54,6.3,21.8,0.0070,,
0.4305,55,7.0,21.8,0.0070,,
0.4390,56,7.6,21.8,0.0075,,
0.4465,57,8.3,21.8,0.0070,,
0.4550,58,9.0,21.8,0.0075,,
0.4630,59,10.0,21.8,0.0065,,
0.4715,60,10.9,21.8,0.0070,,
0.4800,61,11.8,21.8,0.0070,,
0.4885,62,12.7,21.8,0.0070,,
0.4960,63,13.5,21.8,0.0070,,
0.5045,64,14.2,21.8,0.0075,,
0.5130,65,15.2,21.8,0.0075,,
0.5215,66,16.0,21.8,0.0070,,
0.5300,67,16.8,21.8,0.0070,,
0.5380,68,17.4,21.8,0.0065,,
0.5460,69,18.1,21.8,0.0075,,
0.5540,70,18.8,21.8,0.0075,,
0.5625,71,19.5,21.8,0.0075,,
0.5710,72,20.3,21.8,0.0070,,
0.5795,73,21.2,21.8,0.0070,,
0.5880,74,22.0,21.8,0.0070,,
0.5965,75,22.5,21.8,0.0075,,
0.6040,76,23.2,21.8,0.0070,,
0.6125,77,24.0,21.8,0.0075,,
0.6205,78,24.8,21.8,0.0065,,
0.6290,79,25.6,21.8,0.0070,,
0.6375,80,26.5,21.8,0.0070,,
0.6460,81,27.1,21.8,0.0075,,
0.6535,82,27.9,21.8,0.0070,,
0.6620,83,28.6,21.8,0.0075,,
0.6705,84,29.3,21.8,0.0075,,
0.6790,85,30.1,21.8,0.0070,,
0.6875,86,30.9,21.8,0.0070,,
0.6955,87,31.8,21.8,0.0065,,
0.7035,88,32.4,21.8,0.0075,,
0.7115,89,33.2,21.8,0.0075,,
0.7200,90,34.0,21.8,0.0075,,
0.7285,91,34.9,21.8,0.0070,,
0.7370,92,35.8,21.8,0.0070,,
0.7455,93,36.7,21.8,0.0070,,
0.7530,94,37.3,21.8,0.0070,,
0.7615,95,38.0,21.8,0.0075,,
0.7700,96,38.9,21.8,0.0075,,
0.7785,97,39.8,21.8,0.0070,,
0.7865,98,40.7,21.8,0.0065,,
0.7950,99,41.6,21.8,0.0070,,
0.8025,100,42.4,21.8,0.0070,,
0.8110,101,43.1,21.8,0.0075,,
0.8195,102,43.8,21.8,0.0075,,
0.8280,103,44.6,21.8,0.0070,,
0.8365,104,45.5,21.8,0.0070,,
0.8450,105,46.4,21.8,0.0070,,
0.8525,106,47.1,21.8,0.0070,,
0.8610,107,48.1,21.8,0.0075,,
0.8695,108,49.0,21.8,0.0075,,
0.8775,109,50.0,21.8,0.0065,,
0.8860,110,50.9,21.8,0.0070,,
0.8945,111,51.7,21.8,0.0070,,
0.9020,112,52.4,21.8,0.0070,,
0.9105,113,53.2,21.8,0.0075,,
0.9190,114,54.2,21.8,0.0075,,
0.9275,115,55.3,21.8,0.0070,,
0.9360,116,56.2,21.8,0.0070,,
0.9445,117,57.2,21.8,0.0070,,
0.9520,118,58.1,21.8,0.0070,,
0.9605,119,58.9,21.8,0.0075,,
0.9685,120,59.8,21.8,0.0075,,
0.9770,121,60.5,21.8,0.0070,,
0.9855,122,61.6,21.8,0.0070,,
0.9940,123,62.6,21.8,0.0070,,
1.0015,124,63.4,21.8,0.0070,,
1.0100,125,64.4,21.8,0.0075,,
1.0185,126,65.4,21.8,0.0075,,
1.0270,127,66.4,21.8,0.0070,,
1.0355,128,67.4,21.8,0.0070,,
1.0435,129,68.3,21.8,0.0065,,
1.0520,130,69.1,21.8,0.0075,,
1.0595,131,70.1,21.8,0.0070,,
1.0680,132,71.1,21.8,0.0070,,
1.0765,133,72.2,21.8,0.0070,,
1.0850,134,73.3,21.8,0.0070,,
1.0935,135,74.4,21.8,0.0070,,
1.1020,136,75.4,21.8,0.0075,,
1.1095,137,76.5,21.8,0.0070,,
1.1180,138,77.7,21.8,0.0075,,
1.1260,139,78.9,21.8,0.0075,,
1.1345,140,80.1,21.8,0.0070,,
1.1430,141,81.2,21.8,0.0070,,
1.1515,142,82.3,21.8,0.0070,,
1.1590,143,83.5,21.8,0.0070,,
1.1675,144,84.6,21.8,0.0075,,
1.1760,145,85.8,21.8,0.0075,,
1.1845,146,87.2,21.8,0.0070,,
1.1930,147,88.6,21.8,0.0070,,
1.2010,148,90.1,21.8,0.0065,,
1.2090,149,91.5,21.8,0.0075,,
1.2170,150,93.0,21.8,0.0075,,
1.2255,151,94.3,21.8,0.0075,,
1.2340,152,95.8,21.8,0.0070,,
1.2425,153,97.4,21.8,0.0070,,
1.2510,154,99.1,21.8,0.0070,,
1.2585,155,100.6,21.8,0.0070,,
1.2670,156,102.4,21.8,0.0075,,
1.2755,157,104.3,21.8,0.0075,,
1.2840,158,106.3,21.8,0.0070,,
1.2920,159,108.5,21.8,0.0065,,
1.3005,160,110.7,21.8,0.0070,,
1.3080,161,112.9,21.8,0.0070,,
1.3165,162,115.3,21.8,0.0075,,
1.3250,163,117.9,21.8,0.0075,,
1.3335,164,120.8,21.8,0.0070,,
1.3420,165,123.8,21.8,0.0070,,
1.3505,166,127.0,21.8,0.0070,,
1.3580,167,130.1,21.8,0.0070,,
1.3665,168,133.7,21.8,0.0075,,
1.3750,169,137.4,21.8,0.0075,,
1.3835,170,141.5,21.8,0.0070,,
1.3915,171,145.8,21.8,0.0065,,
1.4000,172,150.0,21.8,0.0070,,
1.4075,173,153.6,21.8,0.0070,,
1.4160,174,157.6,21.8,0.0075,,
1.4245,175,161.6,21.8,0.0075,,
1.4330,176,165.1,21.8,0.0070,,
1.4415,177,168.2,21.8,0.0070,,
1.4500,178,171.1,21.8,0.0070,,
1.4575,179,173.4,21.8,0.0070,,
1.4660,180,176.0,21.8,0.0075,,
1.4740,181,178.3,21.8,0.0075,,
1.4825,182,180.3,21.8,0.0070,,
1.4910,183,182.2,21.8,0.0070,,
1.4995,184,183.9,21.8,0.0070,,
1.5055,185,185.1,21.8,0.0065,,
1.5055,425,189.9,21.9,0.0000,,
1.5060,426,189.9,21.9,0.0005,,
1.5075,427,189.9,21.9,0.0015,,
1.5100,428,189.9,21.9,0.0025,,
1.5140,429,190.0,21.9,0.0035,,
1.5200,430,190.3,21.9,0.0055,,
1.5285,431,191.0,21.9,0.0075,,
1.5360,432,191.9,21.9,0.0075,,
1.5445,433,193.1,21.9,0.0085,,
1.5530,434,194.2,21.9,0.0085,,
1.5615,435,195.4,21.9,0.0075,,
1.5695,436,196.3,21.9,0.0075,,
1.5780,437,197.2,21.9,0.0075,,
1.5865,438,198.2,21.9,0.0085,,
1.5940,439,199.2,21.9,0.0075,,
1.6025,440,200.1,21.9,0.0085,,
1.6110,441,201.1,21.9,0.0075,,
1.6195,442,202.0,21.9,0.0075,,
1.6280,443,202.8,21.9,0.0075,,
1.6360,444,203.7,21.9,0.0080,,
1.6440,445,204.6,21.9,0.0080,,
1.6520,446,205.4,21.9,0.0080,,
1.6605,447,206.1,21.9,0.0075,,
1.6690,448,206.7,21.9,0.0075,,
1.6775,449,207.4,21.9,0.0075,,
1.6860,450,208.1,21.9,0.0085,,
1.6935,451,208.7,21.9,0.0075,,
1.7020,452,209.6,21.9,0.0085,,
1.7105,453,210.3,21.9,0.0075,,
1.7190,454,211.0,21.9,0.0075,,
1.7270,455,211.7,21.9,0.0075,,
1.7355,456,212.1,21.9,0.0075,,
1.7430,457,212.5,21.9,0.0075,,
1.7515,458,213.2,21.9,0.0085,,
1.7600,459,213.8,21.9,0.0075,,
1.7685,460,214.2,21.9,0.0075,,
1.7770,461,214.8,21.9,0.0075,,
1.7855,462,215.4,21.9,0.0075,,
1.7930,463,215.9,21.9,0.0075,,
1.8015,464,216.3,21.9,0.0085,,
1.8100,465,216.8,21.9,0.0085,,
1.8180,466,217.3,21.9,0.0075,,
1.8265,467,217.8,21.9,0.0075,,
1.8350,468,218.3,21.9,0.0075,,
1.8425,469,218.8,21.9,0.0075,,
1.8510,470,219.3,21.9,0.0085,,
1.8595,471,219.5,21.9,0.0085,,
1.8680,472,220.0,21.9,0.0075,,
1.8765,473,220.6,21.9,0.0075,,
1.8850,474,221.0,21.9,0.0075,,
1.8925,475,221.4,21.9,0.0075,,
1.9010,476,221.8,21.9,0.0085,,
1.9095,477,222.2,21.9,0.0075,,
1.9175,478,222.6,21.9,0.0075,,
1.9260,479,223.0,21.9,0.0075,,
1.9345,480,223.4,21.9,0.0075,,
1.9420,481,223.7,21.9,0.0075,,
1.9505,482,224.1,21.9,0.0075,,
1.9590,483,224.4,21.9,0.0075,,
1.9675,484,224.9,21.9,0.0075,,
1.9760,485,225.1,21.9,0.0075,,
1.9845,486,225.5,21.9,0.0075,,
1.9920,487,225.9,21.9,0.0075,,
2.0000,488,226.1,21.9,0.0080,,
2.0085,489,226.5,21.9,0.0085,,
2.0170,490,226.8,21.9,0.0075,,
2.0255,491,227.2,21.9,0.0075,,
2.0340,492,227.5,21.9,0.0075,,
2.0415,493,227.7,21.9,0.0075,,
2.0500,494,228.0,21.9,0.0085,,
2.0585,495,228.4,21.9,0.0085,,
2.0670,496,228.7,21.9,0.0075,,
2.0750,497,229.0,21.9,0.0075,,
2.0835,498,229.4,21.9,0.0075,,
2.0910,499,229.5,21.9,0.0075,,
2.0995,500,229.7,21.9,0.0085,,
2.1080,501,230.0,21.9,0.0085,,
2.1165,502,230.3,21.9,0.0075,,
2.1250,503,230.5,21.9,0.0075,,
2.1335,504,230.9,21.9,0.0075,,
2.1415,505,231.2,21.9,0.0075,,
2.1495,506,231.7,21.9,0.0080,,
2.1575,507,232.0,21.9,0.0080,,
2.1660,508,232.2,21.9,0.0085,,
2.1745,509,232.5,21.9,0.0075,,
