Task,T5474
Scope 1/1, Sample 1/17 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0235,6,-57.9,22.0,0.0085,,
0.0315,7,-58.1,22.0,0.0080,,
0.0395,8,-58.3,22.0,0.0080,,
0.0480,9,-58.3,22.0,0.0075,,
0.0565,10,-58.3,22.0,0.0075,,
0.0650,11,-58.2,22.0,0.0075,,
0.0735,12,-58.1,22.0,0.0085,,
0.0810,13,-57.9,22.0,0.0075,,
0.0895,14,-57.6,22.0,0.0085,,
0.0980,15,-57.3,22.0,0.0075,,
0.1065,16,-57.0,22.0,0.0075,,
0.1150,17,-56.5,22.0,0.0075,,
0.1225,18,-56.1,22.0,0.0075,,
0.1310,19,-55.6,22.0,0.0085,,
0.1390,20,-55.1,22.0,0.0080,,
0.1475,21,-54.4,22.0,0.0075,,
0.1560,22,-53.8,22.0,0.0075,,
0.1645,23,-53.1,22.0,0.0075,,
0.1720,24,-52.5,22.0,0.0075,,
0.1805,25,-51.8,22.0,0.0085,,
0.1890,26,-51.0,22.0,0.0085,,
0.1975,27,-50.2,22.0,0.0075,,
0.2055,28,-49.3,22.0,0.0075,,
0.2140,29,-48.4,22.0,0.0075,,
0.2220,30,-47.7,22.0,0.0080,,
0.2300,31,-46.8,22.0,0.0080,,
0.2385,32,-45.9,22.0,0.0085,,
0.2470,33,-45.1,22.0,0.0075,,
0.2555,34,-44.2,22.0,0.0075,,
0.2640,35,-43.4,22.0,0.0075,,
0.2715,36,-42.7,22.0,0.0075,,
0.2800,37,-41.9,22.0,0.0085,,
0.2885,38,-41.1,22.0,0.0085,,
0.2970,39,-40.4,22.0,0.0075,,
0.3050,40,-39.7,22.0,0.0075,,
0.3135,41,-38.9,22.0,0.0075,,
0.3220,42,-38.3,22.0,0.0085,,
0.3295,43,-37.6,22.0,0.0075,,
0.3380,44,-37.0,22.0,0.0085,,
0.3465,45,-36.3,22.0,0.0075,,
0.3550,46,-35.7,22.0,0.0075,,
0.3635,47,-35.0,22.0,0.0075,,
0.3710,48,-34.5,22.0,0.0075,,
0.3795,49,-33.9,22.0,0.0085,,
0.3880,50,-33.3,22.0,0.0085,,
0.3960,51,-32.7,22.0,0.0075,,
0.4045,52,-32.1,22.0,0.0075,,
0.4130,53,-31.5,22.0,0.0075,,
0.4205,54,-31.0,22.0,0.0075,,
0.4290,55,-30.4,22.0,0.0085,,
0.4375,56,-29.9,22.0,0.0075,,
0.4460,57,-29.3,22.0,0.0075,,
0.4545,58,-28.8,22.0,0.0075,,
0.4630,59,-28.3,22.0,0.0085,,
0.4705,60,-27.8,22.0,0.0075,,
0.4790,61,-27.2,22.0,0.0085,,
0.4875,62,-26.6,22.0,0.0075,,
0.4960,63,-26.2,22.0,0.0075,,
0.5045,64,-25.7,22.0,0.0075,,
0.5120,65,-25.2,22.0,0.0075,,
0.5205,66,-24.7,22.0,0.0085,,
0.5285,67,-24.2,22.0,0.0080,,
0.5370,68,-23.7,22.0,0.0075,,
0.5455,69,-23.2,22.0,0.0075,,
0.5540,70,-22.7,22.0,0.0075,,
0.5615,71,-22.3,22.0,0.0075,,
0.5700,72,-21.8,22.0,0.0085,,
0.5785,73,-21.3,22.0,0.0085,,
0.5870,74,-20.8,22.0,0.0075,,
0.5955,75,-20.4,22.0,0.0075,,
0.6035,76,-19.9,22.0,0.0075,,
0.6115,77,-19.5,22.0,0.0080,,
0.6195,78,-19.0,22.0,0.0080,,
0.6280,79,-18.5,22.0,0.0085,,
0.6365,80,-18.0,22.0,0.0075,,
0.6450,81,-17.6,22.0,0.0075,,
0.6535,82,-17.2,22.0,0.0075,,
0.6610,83,-16.8,22.0,0.0075,,
0.6695,84,-16.3,22.0,0.0085,,
0.6780,85,-15.8,22.0,0.0085,,
0.6865,86,-15.4,22.0,0.0075,,
0.6945,87,-14.9,22.0,0.0075,,
0.7030,88,-14.4,22.0,0.0075,,
0.7110,89,-14.0,22.0,0.0080,,
0.7190,90,-13.5,22.0,0.0080,,
0.7275,91,-13.1,22.0,0.0085,,
0.7360,92,-12.6,22.0,0.0075,,
0.7445,93,-12.1,22.0,0.0075,,
0.7530,94,-11.7,22.0,0.0075,,
0.7605,95,-11.3,22.0,0.0075,,
0.7690,96,-10.8,22.0,0.0085,,
0.7775,97,-10.4,22.0,0.0085,,
0.7855,98,-9.9,22.0,0.0075,,
0.7940,99,-9.5,22.0,0.0075,,
0.8025,100,-9.0,22.0,0.0075,,
0.8100,101,-8.6,22.0,0.0075,,
0.8185,102,-8.1,22.0,0.0085,,
0.8270,103,-7.7,22.0,0.0085,,
0.8355,104,-7.2,22.0,0.0075,,
0.8440,105,-6.8,22.0,0.0075,,
0.8525,106,-6.3,22.1,0.0075,,
0.8600,107,-5.9,22.0,0.0075,,
0.8685,108,-5.4,22.0,0.0085,,
0.8770,109,-4.9,22.0,0.0085,,
0.8850,110,-4.4,22.0,0.0075,,
0.8935,111,-3.8,22.0,0.0075,,
0.9020,112,-3.2,22.0,0.0075,,
0.9095,113,-2.8,22.0,0.0075,,
0.9180,114,-2.1,22.0,0.0085,,
0.9265,115,-1.5,22.0,0.0085,,
0.9350,116,-1.0,22.1,0.0075,,
0.9435,117,-0.4,22.0,0.0075,,
0.9520,118,0.2,22.1,0.0075,,
0.9595,119,0.4,22.1,0.0075,,
0.9680,120,0.3,22.0,0.0085,,
0.9760,121,0.8,22.1,0.0080,,
0.9845,122,1.3,22.1,0.0075,,
0.9930,123,1.9,22.1,0.0075,,
1.0015,124,2.7,22.1,0.0075,,
1.0090,125,3.8,22.1,0.0075,,
1.0175,126,3.8,22.1,0.0085,,
1.0260,127,4.5,22.1,0.0085,,
1.0345,128,5.0,22.1,0.0075,,
1.0430,129,5.5,22.1,0.0075,,
1.0510,130,6.0,22.1,0.0075,,
1.0595,131,6.5,22.1,0.0085,,
1.0670,132,7.0,22.1,0.0075,,
1.0755,133,7.5,22.1,0.0085,,
1.0840,134,8.2,22.1,0.0075,,
1.0925,135,9.0,22.1,0.0075,,
1.1010,136,9.7,22.1,0.0075,,
1.1095,137,10.4,22.1,0.0085,,
1.1170,138,11.3,22.1,0.0070,,
1.1255,139,12.1,22.1,0.0085,,
1.1340,140,12.9,22.1,0.0075,,
1.1420,141,13.7,22.1,0.0075,,
1.1505,142,14.6,22.1,0.0075,,
1.1590,143,15.5,22.1,0.0075,,
1.1665,144,16.3,22.1,0.0075,,
1.1750,145,17.2,22.1,0.0085,,
1.1835,146,18.1,22.1,0.0085,,
1.1920,147,19.1,22.1,0.0075,,
1.2005,148,20.1,22.1,0.0075,,
1.2085,149,21.1,22.1,0.0075,,
1.2165,150,22.2,22.1,0.0080,,
1.2245,151,23.3,22.1,0.0080,,
1.2330,152,24.6,22.1,0.0085,,
1.2415,153,26.0,22.1,0.0075,,
1.2500,154,27.5,22.1,0.0075,,
1.2585,155,29.0,22.1,0.0075,,
1.2660,156,30.6,22.1,0.0075,,
1.2745,157,32.5,22.1,0.0085,,
1.2830,158,34.4,22.1,0.0085,,
1.2915,159,36.7,22.1,0.0075,,
1.2995,160,39.2,22.1,0.0075,,
1.3080,161,42.0,22.1,0.0075,,
1.3155,162,44.7,22.1,0.0075,,
1.3240,163,48.1,22.1,0.0085,,
1.3325,164,51.9,22.1,0.0085,,
1.3410,165,56.2,22.1,0.0075,,
1.3495,166,60.9,22.1,0.0075,,
1.3580,167,66.2,22.1,0.0075,,
1.3655,168,71.5,22.1,0.0075,,
1.3740,169,77.7,22.1,0.0085,,
1.3825,170,84.3,22.1,0.0085,,
1.3905,171,91.4,22.1,0.0075,,
1.3990,172,98.8,22.1,0.0075,,
1.4075,173,106.0,22.1,0.0075,,
1.4150,174,112.6,22.1,0.0075,,
1.4235,175,120.6,22.1,0.0085,,
1.4320,176,128.5,22.1,0.0085,,
1.4405,177,136.3,22.1,0.0075,,
1.4490,178,143.4,22.1,0.0075,,
1.4575,179,150.1,22.1,0.0075,,
1.4650,180,155.9,22.1,0.0075,,
1.4735,181,162.0,22.1,0.0085,,
1.4820,182,167.8,22.1,0.0085,,
1.4900,183,173.0,22.1,0.0075,,
1.4985,184,177.4,22.1,0.0075,,
1.5070,185,181.1,22.1,0.0075,,
1.5145,186,184.2,22.1,0.0075,,
1.5190,186,185.3,22.1,0.0090,,
1.5190,426,194.8,22.1,0.0000,,
1.5195,428,194.8,22.1,0.0005,,
1.5210,429,194.8,22.1,0.0025,,
1.5235,430,194.9,22.1,0.0040,,
1.5275,431,195.0,22.1,0.0055,,
1.5335,432,195.2,22.1,0.0085,,
1.5420,433,195.7,22.1,0.0120,,
1.5495,434,196.2,22.1,0.0125,,
1.5580,435,196.9,22.1,0.0140,,
1.5665,436,197.7,22.1,0.0140,,
1.5750,437,198.6,22.1,0.0120,,
1.5830,438,199.4,22.1,0.0115,,
1.5915,439,200.2,22.1,0.0120,,
1.5990,440,200.9,22.1,0.0125,,
1.6075,441,201.7,22.1,0.0140,,
1.6160,442,202.5,22.1,0.0140,,
1.6245,443,203.2,22.1,0.0120,,
1.6330,444,203.8,22.1,0.0120,,
1.6415,445,204.5,22.1,0.0120,,
1.6490,446,205.1,22.1,0.0125,,
1.6575,447,205.8,22.1,0.0140,,
1.6660,448,206.4,22.1,0.0140,,
1.6745,449,207.0,22.1,0.0120,,
1.6825,450,207.6,22.1,0.0115,,
1.6910,451,208.2,22.1,0.0120,,
1.6985,452,208.7,22.1,0.0125,,
1.7070,453,209.3,22.1,0.0140,,
1.7155,454,209.9,22.1,0.0140,,
1.7240,455,210.4,22.1,0.0120,,
1.7325,456,210.9,22.1,0.0120,,
1.7410,457,211.4,22.1,0.0120,,
1.7485,458,211.8,22.1,0.0125,,
1.7570,459,212.3,22.1,0.0140,,
1.7655,460,212.8,22.1,0.0140,,
1.7735,461,213.3,22.2,0.0115,,
1.7820,462,213.7,22.1,0.0120,,
1.7905,463,214.2,22.2,0.0120,,
1.7980,464,214.7,22.2,0.0125,,
1.8065,465,215.1,22.1,0.0140,,
1.8150,466,215.5,22.2,0.0140,,
1.8235,467,215.9,22.2,0.0120,,
1.8320,468,216.4,22.2,0.0120,,
1.8400,469,216.8,22.2,0.0115,,
1.8485,470,217.2,22.2,0.0140,,
1.8560,471,217.6,22.2,0.0125,,
1.8645,472,218.0,22.2,0.0140,,
1.8730,473,218.4,22.2,0.0120,,
1.8815,474,218.7,22.2,0.0120,,
1.8900,475,219.1,22.2,0.0120,,
1.8975,476,219.5,22.2,0.0125,,
1.9060,477,219.8,22.2,0.0140,,
1.9145,478,220.2,22.2,0.0140,,
1.9230,479,220.5,22.2,0.0120,,
1.9315,480,220.9,22.2,0.0120,,
1.9395,481,221.2,22.2,0.0115,,
1.9475,482,221.5,22.2,0.0135,,
1.9555,483,221.8,22.2,0.0135,,
1.9640,484,222.1,22.2,0.0140,,
1.9725,485,222.5,22.2,0.0120,,
1.9810,486,222.8,22.2,0.0120,,
1.9895,487,223.1,22.2,0.0120,,
1.9980,488,223.5,22.2,0.0140,,
2.0055,489,223.8,22.2,0.0125,,
2.0140,490,224.0,22.2,0.0140,,
2.0225,491,224.4,22.2,0.0120,,
2.0305,492,224.7,22.2,0.0115,,
2.0390,493,225.0,22.2,0.0120,,
2.0465,494,225.2,22.2,0.0125,,
2.0550,495,225.5,22.2,0.0140,,
2.0635,496,225.8,22.2,0.0140,,
2.0720,497,226.1,22.2,0.0120,,
2.0805,498,226.4,22.2,0.0120,,
2.0890,499,226.7,22.2,0.0120,,
2.0965,500,226.9,22.2,0.0125,,
2.1050,501,227.2,22.2,0.0140,,
2.1135,502,227.4,22.2,0.0140,,
2.1215,503,227.7,22.2,0.0115,,
2.1300,504,228.0,22.2,0.0120,,
2.1385,505,228.2,22.2,0.0120,,
2.1470,506,228.5,22.2,0.0140,,
2.1545,507,228.7,22.2,0.0125,,
2.1630,508,229.0,22.2,0.0140,,
2.1715,509,229.2,22.2,0.0120,,
2.1800,510,229.5,22.2,0.0120,,
2.1885,511,229.7,22.2,0.0120,,
2.1965,512,230.0,22.2,0.0135,,
2.2045,513,230.2,22.2,0.0135,,
2.2125,514,230.4,22.2,0.0135,,
2.2210,515,230.7,22.2,0.0120,,
2.2295,516,230.9,22.2,0.0120,,
2.2380,517,231.2,22.2,0.0120,,
2.2455,518,231.3,22.2,0.0125,,
2.2540,519,231.6,22.2,0.0140,,
2.2625,520,231.8,22.2,0.0140,,
2.2710,521,232.0,22.2,0.0120,,
2.2795,522,232.3,22.2,0.0120,,
2.2880,523,232.5,22.2,0.0120,,
2.2955,524,232.7,22.2,0.0125,,
2.3040,525,232.9,22.2,0.0140,,
2.3120,526,233.2,22.2,0.0135,,
2.3205,527,233.4,22.2,0.0120,,
2.3290,528,233.6,22.2,0.0120,,
2.3375,529,233.8,22.2,0.0120,,
2.3450,530,234.0,22.2,0.0125,,
2.3535,531,234.2,22.2,0.0140,,
2.3610,532,234.4,22.2,0.0125,,
2.3645,533,234.6,22.2,0.0050,,
2.3655,534,234.7,22.2,0.0015,,
2.3665,535,234.7,22.2,0.0015,,
2.3675,536,234.8,22.2,0.0015,,
2.3695,537,234.8,22.2,0.0035,,
2.3725,538,234.9,22.2,0.0050,,
2.3770,539,234.9,22.2,0.0065,,
2.3840,540,235.0,22.2,0.0080,,
Scope 1/1, Sample 4/17 (2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.0,22.1,NaN,,
0.0010,1,-58.5,22.1,0.0010,,
0.0025,2,-58.9,22.1,0.0015,,
0.0050,3,-59.2,22.1,0.0025,,
0.0090,4,-59.6,22.1,0.0035,,
0.0150,5,-59.9,22.1,0.0055,,
0.0235,6,-60.1,22.1,0.0075,,
0.0320,7,-60.4,22.1,0.0075,,
0.0395,8,-60.5,22.1,0.0075,,
0.0480,9,-60.6,22.1,0.0085,,
0.0565,10,-60.6,22.1,0.0075,,
0.0650,11,-60.5,22.1,0.0075,,
0.0735,12,-60.3,22.1,0.0075,,
0.0810,13,-60.2,22.1,0.0075,,
0.0895,14,-59.9,22.1,0.0085,,
0.0980,15,-59.6,22.1,0.0075,,
0.1065,16,-59.2,22.1,0.0075,,
0.1145,17,-58.8,22.1,0.0075,,
0.1230,18,-58.4,22.1,0.0075,,
0.1315,19,-57.9,22.1,0.0085,,
0.1390,20,-57.4,22.1,0.0075,,
0.1475,21,-56.7,22.1,0.0075,,
0.1560,22,-56.1,22.1,0.0075,,
0.1645,23,-55.5,22.1,0.0075,,
0.1730,24,-54.8,22.1,0.0075,,
0.1810,25,-54.1,22.1,0.0080,,
0.1890,26,-53.4,22.1,0.0080,,
0.1975,27,-52.5,22.1,0.0075,,
0.2055,28,-51.6,22.1,0.0075,,
0.2140,29,-50.8,22.1,0.0075,,
0.2225,30,-49.9,22.1,0.0075,,
0.2300,31,-49.1,22.1,0.0075,,
0.2385,32,-48.2,22.1,0.0085,,
0.2470,33,-47.4,22.1,0.0075,,
0.2555,34,-46.5,22.1,0.0075,,
0.2640,35,-45.6,22.1,0.0075,,
0.2725,36,-44.8,22.1,0.0075,,
0.2800,37,-44.0,22.1,0.0075,,
0.2885,38,-43.2,22.1,0.0085,,
0.2970,39,-42.5,22.1,0.0075,,
0.3050,40,-41.7,22.1,0.0075,,
0.3135,41,-40.9,22.1,0.0075,,
0.3220,42,-40.1,22.1,0.0075,,
0.3295,43,-39.5,22.1,0.0075,,
0.3380,44,-38.8,22.1,0.0085,,
0.3465,45,-38.1,22.1,0.0075,,
0.3550,46,-37.5,22.1,0.0075,,
0.3635,47,-36.8,22.1,0.0075,,
0.3720,48,-36.1,22.1,0.0075,,
0.3795,49,-35.5,22.1,0.0075,,
0.3880,50,-34.9,22.1,0.0085,,
0.3960,51,-34.3,22.1,0.0075,,
0.4045,52,-33.7,22.1,0.0075,,
0.4130,53,-33.1,22.1,0.0075,,
0.4215,54,-32.5,22.1,0.0075,,
0.4290,55,-32.0,22.1,0.0075,,
0.4375,56,-31.4,22.1,0.0085,,
0.4460,57,-30.8,22.1,0.0075,,
0.4545,58,-30.3,22.1,0.0075,,
0.4630,59,-29.7,22.1,0.0075,,
0.4710,60,-29.2,22.1,0.0075,,
0.4790,61,-28.7,22.1,0.0080,,
0.4870,62,-28.2,22.1,0.0080,,
0.4955,63,-27.6,22.1,0.0075,,
0.5040,64,-27.1,22.1,0.0075,,
0.5125,65,-26.6,22.2,0.0075,,
0.5210,66,-26.1,22.1,0.0075,,
0.5295,67,-25.6,22.2,0.0085,,
0.5370,68,-25.1,22.1,0.0075,,
0.5455,69,-24.6,22.2,0.0085,,
0.5540,70,-24.1,22.2,0.0075,,
0.5620,71,-23.7,22.2,0.0075,,
0.5705,72,-23.1,22.1,0.0075,,
0.5790,73,-22.7,22.2,0.0085,,
0.5865,74,-22.2,22.2,0.0075,,
0.5950,75,-21.7,22.2,0.0085,,
0.6035,76,-21.2,22.2,0.0075,,
0.6120,77,-20.8,22.2,0.0075,,
0.6205,78,-20.3,22.2,0.0075,,
0.6285,79,-19.9,22.2,0.0080,,
0.6365,80,-19.4,22.2,0.0080,,
0.6450,81,-18.9,22.2,0.0075,,
0.6530,82,-18.4,22.2,0.0075,,
0.6615,83,-17.9,22.2,0.0075,,
0.6700,84,-17.4,22.2,0.0075,,
0.6775,85,-17.0,22.2,0.0075,,
0.6860,86,-16.5,22.2,0.0085,,
0.6945,87,-16.1,22.2,0.0075,,
0.7030,88,-15.6,22.2,0.0075,,
0.7115,89,-15.1,22.2,0.0075,,
0.7200,90,-14.7,22.2,0.0075,,
0.7275,91,-14.2,22.2,0.0075,,
0.7360,92,-13.8,22.2,0.0085,,
0.7445,93,-13.3,22.2,0.0075,,
0.7525,94,-12.8,22.2,0.0075,,
0.7610,95,-12.4,22.2,0.0075,,
0.7695,96,-11.9,22.2,0.0075,,
0.7770,97,-11.5,22.2,0.0075,,
0.7855,98,-11.0,22.2,0.0085,,
0.7940,99,-10.6,22.2,0.0075,,
0.8025,100,-10.1,22.2,0.0075,,
0.8110,101,-9.6,22.2,0.0075,,
0.8195,102,-9.1,22.2,0.0075,,
0.8270,103,-8.7,22.2,0.0075,,
0.8355,104,-8.3,22.2,0.0085,,
0.8435,105,-7.8,22.2,0.0075,,
0.8520,106,-7.4,22.2,0.0075,,
0.8605,107,-6.9,22.2,0.0075,,
0.8690,108,-6.4,22.2,0.0075,,
0.8775,109,-6.0,22.2,0.0075,,
0.8850,110,-5.5,22.2,0.0075,,
0.8935,111,-5.0,22.2,0.0085,,
0.9020,112,-4.4,22.2,0.0075,,
0.9100,113,-3.9,22.2,0.0075,,
0.9185,114,-3.2,22.2,0.0075,,
0.9270,115,-2.7,22.2,0.0075,,
0.9345,116,-2.1,22.2,0.0075,,
0.9430,117,-1.5,22.2,0.0085,,
0.9515,118,-0.9,22.2,0.0075,,
0.9600,119,-0.3,22.2,0.0075,,
0.9685,120,0.3,22.2,0.0075,,
0.9770,121,0.5,22.2,0.0075,,
0.9845,122,0.5,22.2,0.0075,,
0.9930,123,1.0,22.2,0.0085,,
1.0010,124,1.5,22.2,0.0075,,
1.0095,125,2.2,22.2,0.0075,,
1.0180,126,3.2,22.2,0.0075,,
1.0265,127,3.8,22.2,0.0075,,
1.0340,128,4.1,22.2,0.0075,,
1.0425,129,4.7,22.2,0.0085,,
1.0510,130,5.3,22.2,0.0075,,
1.0595,131,5.8,22.2,0.0075,,
1.0680,132,6.3,22.2,0.0075,,
1.0760,133,6.9,22.2,0.0075,,
1.0840,134,7.4,22.2,0.0080,,
1.0920,135,8.0,22.2,0.0080,,
1.1005,136,8.8,22.2,0.0075,,
1.1090,137,9.6,22.2,0.0075,,
1.1175,138,10.4,22.2,0.0075,,
1.1260,139,11.3,22.2,0.0075,,
1.1335,140,12.1,22.2,0.0075,,
1.1420,141,12.9,22.2,0.0085,,
1.1505,142,13.8,22.2,0.0075,,
1.1590,143,14.6,22.2,0.0075,,
1.1670,144,15.5,22.2,0.0075,,
1.1755,145,16.4,22.2,0.0075,,
1.1835,146,17.3,22.2,0.0080,,
1.1915,147,18.3,22.2,0.0080,,
1.2000,148,19.3,22.2,0.0075,,
1.2085,149,20.3,22.2,0.0075,,
1.2170,150,21.5,22.2,0.0075,,
1.2255,151,22.6,22.2,0.0075,,
1.2330,152,23.8,22.2,0.0075,,
1.2415,153,25.1,22.2,0.0085,,
1.2500,154,26.6,22.2,0.0075,,
1.2585,155,28.1,22.2,0.0075,,
1.2665,156,29.9,22.2,0.0075,,
1.2750,157,31.8,22.2,0.0075,,
1.2825,158,33.5,22.2,0.0075,,
1.2910,159,35.8,22.2,0.0085,,
1.2995,160,38.3,22.2,0.0075,,
1.3080,161,41.0,22.2,0.0075,,
1.3165,162,44.1,22.2,0.0075,,
1.3250,163,47.5,22.2,0.0075,,
1.3325,164,51.0,22.2,0.0075,,
1.3410,165,55.2,22.2,0.0085,,
1.3495,166,60.0,22.2,0.0075,,
1.3575,167,65.0,22.2,0.0075,,
1.3660,168,70.5,22.2,0.0075,,
1.3745,169,76.7,22.2,0.0075,,
1.3820,170,82.4,22.2,0.0075,,
1.3905,171,89.0,22.2,0.0085,,
1.3990,172,96.3,22.2,0.0075,,
1.4075,173,103.9,22.2,0.0075,,
1.4160,174,111.3,22.2,0.0075,,
1.4245,175,119.2,22.2,0.0075,,
1.4320,176,126.5,22.2,0.0075,,
1.4405,177,134.0,22.2,0.0085,,
1.4485,178,141.8,22.2,0.0075,,
1.4570,179,149.0,22.2,0.0075,,
1.4655,180,155.6,22.2,0.0075,,
1.4740,181,162.3,22.2,0.0075,,
1.4815,182,167.6,22.2,0.0075,,
1.4900,183,172.9,22.2,0.0085,,
1.4985,184,177.4,22.2,0.0075,,
1.5070,185,181.4,22.2,0.0075,,
1.5150,186,184.7,22.2,0.0075,,
1.5190,187,185.3,22.2,0.0065,,
1.5190,427,195.0,22.2,0.0000,,
1.5195,428,194.9,22.2,0.0010,,
1.5210,429,194.9,22.2,0.0025,,
1.5235,430,194.9,22.2,0.0035,,
1.5280,431,195.0,22.2,0.0065,,
1.5340,432,195.3,22.2,0.0085,,
1.5425,433,195.7,22.2,0.0140,,
1.5500,434,196.3,22.2,0.0125,,
1.5585,435,197.0,22.2,0.0140,,
1.5670,436,197.8,22.2,0.0120,,
1.5755,437,198.7,22.2,0.0120,,
1.5840,438,199.5,22.2,0.0120,,
1.5915,439,200.3,22.2,0.0125,,
1.6000,440,201.1,22.2,0.0140,,
1.6085,441,201.8,22.2,0.0140,,
1.6165,442,202.5,22.2,0.0115,,
1.6250,443,203.2,22.2,0.0120,,
1.6335,444,203.9,22.2,0.0120,,
1.6410,445,204.4,22.2,0.0125,,
1.6495,446,205.2,22.2,0.0140,,
1.6580,447,205.8,22.2,0.0140,,
1.6665,448,206.5,22.2,0.0120,,
1.6750,449,207.1,22.2,0.0120,,
1.6835,450,207.7,22.2,0.0120,,
1.6915,451,208.2,22.2,0.0135,,
1.6995,452,208.8,22.2,0.0135,,
1.7075,453,209.3,22.2,0.0135,,
1.7160,454,209.8,22.2,0.0120,,
1.7245,455,210.4,22.2,0.0120,,
1.7330,456,211.0,22.2,0.0120,,
1.7415,457,211.3,22.2,0.0140,,
1.7490,458,211.9,22.2,0.0125,,
1.7575,459,212.4,22.2,0.0140,,
1.7660,460,212.9,22.2,0.0140,,
1.7740,461,213.3,22.2,0.0115,,
1.7825,462,213.8,22.3,0.0120,,
1.7910,463,214.3,22.2,0.0120,,
1.7985,464,214.7,22.3,0.0125,,
1.8070,465,215.2,22.2,0.0140,,
1.8155,466,215.5,22.2,0.0140,,
1.8240,467,216.0,22.3,0.0120,,
1.8325,468,216.4,22.3,0.0120,,
1.8405,469,216.8,22.3,0.0115,,
1.8490,470,217.2,22.3,0.0140,,
1.8570,471,217.6,22.3,0.0135,,
1.8650,472,218.0,22.3,0.0135,,
1.8735,473,218.4,22.3,0.0120,,
1.8820,474,218.7,22.3,0.0120,,
1.8905,475,219.1,22.3,0.0120,,
1.8980,476,219.4,22.3,0.0125,,
1.9065,477,219.9,22.3,0.0140,,
1.9150,478,220.2,22.3,0.0140,,
1.9235,479,220.6,22.3,0.0120,,
1.9320,480,220.9,22.3,0.0120,,
1.9400,481,221.3,22.3,0.0115,,
1.9480,482,221.6,22.3,0.0135,,
1.9560,483,222.0,22.3,0.0135,,
1.9645,484,222.3,22.3,0.0140,,
1.9730,485,222.6,22.3,0.0120,,
1.9815,486,222.8,22.3,0.0120,,
1.9900,487,223.2,22.3,0.0120,,
1.9975,488,223.5,22.3,0.0125,,
2.0060,489,223.8,22.3,0.0140,,
2.0145,490,224.1,22.3,0.0140,,
2.0230,491,224.4,22.3,0.0120,,
2.0310,492,224.7,22.3,0.0115,,
2.0395,493,225.0,22.3,0.0120,,
2.0475,494,225.3,22.3,0.0135,,
2.0555,495,225.6,22.3,0.0135,,
2.0640,496,225.9,22.3,0.0140,,
2.0725,497,226.1,22.3,0.0120,,
2.0810,498,226.4,22.3,0.0120,,
2.0895,499,226.7,22.3,0.0120,,
2.0970,500,227.0,22.3,0.0125,,
2.1055,501,227.3,22.3,0.0140,,
2.1140,502,227.5,22.3,0.0140,,
2.1220,503,227.7,22.3,0.0115,,
2.1305,504,228.1,22.3,0.0120,,
2.1390,505,228.3,22.3,0.0120,,
2.1475,506,228.6,22.3,0.0140,,
2.1550,507,228.8,22.3,0.0125,,
2.1635,508,229.1,22.3,0.0140,,
2.1720,509,229.3,22.3,0.0120,,
2.1805,510,229.5,22.3,0.0120,,
2.1890,511,229.8,22.3,0.0120,,
2.1970,512,230.0,22.3,0.0135,,
2.2050,513,230.3,22.3,0.0135,,
2.2130,514,230.5,22.3,0.0135,,
2.2215,515,230.7,22.3,0.0120,,
2.2300,516,231.0,22.3,0.0120,,
2.2385,517,231.2,22.3,0.0120,,
2.2470,518,231.4,22.3,0.0140,,
2.2545,519,231.6,22.3,0.0125,,
2.2630,520,231.9,22.3,0.0140,,
2.2715,521,232.1,22.3,0.0120,,
2.2800,522,232.4,22.3,0.0120,,
2.2880,523,232.5,22.3,0.0115,,
2.2965,524,232.8,22.3,0.0120,,
2.3040,525,233.0,22.3,0.0125,,
2.3125,526,233.2,22.3,0.0140,,
2.3210,527,233.4,22.3,0.0120,,
2.3295,528,233.6,22.3,0.0120,,
2.3380,529,233.8,22.3,0.0120,,
2.3465,530,234.0,22.3,0.0140,,
2.3540,531,234.2,22.3,0.0125,,
2.3595,532,234.4,22.3,0.0090,,
2.3595,533,234.5,22.3,0.0000,,
2.3620,534,234.6,22.3,0.0035,,
2.3635,535,234.7,22.3,0.0020,,
2.3655,536,234.7,22.3,0.0030,,
2.3690,537,234.8,22.3,0.0060,,
2.3740,538,234.8,22.3,0.0085,,
2.3795,539,235.0,22.3,0.0090,,
2.3840,540,235.0,22.3,0.0075,,
Scope 1/1, Sample 5/17 (3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.9,22.2,NaN,,
0.0005,1,-59.3,22.2,0.0005,,
0.0025,2,-59.6,22.2,0.0020,,
0.0050,3,-59.9,22.2,0.0025,,
0.0085,4,-60.2,22.2,0.0030,,
0.0150,5,-60.5,22.2,0.0060,,
0.0230,6,-60.8,22.2,0.0075,,
0.0305,7,-61.0,22.2,0.0075,,
0.0390,8,-61.1,22.2,0.0085,,
0.0475,9,-61.2,22.2,0.0085,,
0.0560,10,-61.1,22.2,0.0075,,
0.0645,11,-61.1,22.2,0.0075,,
0.0730,12,-61.1,22.2,0.0075,,
0.0805,13,-60.9,22.2,0.0075,,
0.0890,14,-60.7,22.2,0.0085,,
0.0975,15,-60.4,22.2,0.0075,,
0.1055,16,-60.0,22.2,0.0075,,
0.1140,17,-59.7,22.2,0.0075,,
