Task,T5472
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0095,4,-64.6,22.2,0.0035,,
0.0160,5,-64.9,22.2,0.0055,,
0.0245,6,-65.1,22.2,0.0070,,
0.0320,7,-65.2,22.2,0.0070,,
0.0405,8,-65.3,22.2,0.0075,,
0.0490,9,-65.3,22.2,0.0075,,
0.0575,10,-65.3,22.2,0.0070,,
0.0655,11,-65.1,22.2,0.0065,,
0.0740,12,-64.9,22.2,0.0070,,
0.0815,13,-64.7,22.2,0.0070,,
0.0900,14,-64.4,22.2,0.0075,,
0.0985,15,-64.0,22.2,0.0075,,
0.1070,16,-63.6,22.2,0.0070,,
0.1155,17,-63.1,22.2,0.0070,,
0.1240,18,-62.7,22.2,0.0070,,
0.1315,19,-62.1,22.2,0.0070,,
0.1400,20,-61.5,22.2,0.0075,,
0.1480,21,-60.8,22.2,0.0075,,
0.1565,22,-60.2,22.2,0.0070,,
0.1650,23,-59.4,22.2,0.0070,,
0.1735,24,-58.7,22.2,0.0070,,
0.1820,25,-57.9,22.2,0.0075,,
0.1895,26,-57.2,22.2,0.0070,,
0.1980,27,-56.3,22.2,0.0075,,
0.2065,28,-55.4,22.2,0.0070,,
0.2150,29,-54.5,22.2,0.0070,,
0.2230,30,-53.6,22.2,0.0065,,
0.2315,31,-52.7,22.2,0.0070,,
0.2390,32,-51.8,22.2,0.0070,,
0.2475,33,-50.8,22.2,0.0075,,
0.2560,34,-49.9,22.2,0.0070,,
0.2645,35,-49.0,22.2,0.0070,,
0.2730,36,-48.1,22.2,0.0070,,
0.2815,37,-47.2,22.2,0.0075,,
0.2890,38,-46.4,22.2,0.0070,,
0.2975,39,-45.5,22.2,0.0075,,
0.3060,40,-44.7,22.2,0.0075,,
0.3140,41,-43.9,22.2,0.0065,,
0.3225,42,-43.2,22.2,0.0070,,
0.3310,43,-42.4,22.2,0.0070,,
0.3385,44,-41.7,22.2,0.0070,,
0.3470,45,-41.0,22.2,0.0075,,
0.3555,46,-40.3,22.2,0.0075,,
0.3640,47,-39.6,22.2,0.0070,,
0.3725,48,-38.9,22.2,0.0070,,
0.3805,49,-38.3,22.2,0.0065,,
0.3885,50,-37.6,22.2,0.0075,,
0.3965,51,-37.0,22.2,0.0065,,
0.4050,52,-36.4,22.2,0.0075,,
0.4135,53,-35.7,22.2,0.0070,,
0.4220,54,-35.1,22.2,0.0070,,
0.4305,55,-34.5,22.2,0.0070,,
0.4380,56,-34.0,22.2,0.0070,,
0.4465,57,-33.4,22.2,0.0075,,
0.4550,58,-32.8,22.2,0.0075,,
0.4635,59,-32.2,22.2,0.0070,,
0.4715,60,-31.6,22.2,0.0065,,
0.4800,61,-31.1,22.2,0.0070,,
0.4880,62,-30.5,22.2,0.0075,,
0.4960,63,-30.0,22.2,0.0075,,
0.5045,64,-29.5,22.2,0.0075,,
0.5130,65,-28.9,22.2,0.0070,,
0.5215,66,-28.4,22.2,0.0070,,
0.5300,67,-27.9,22.2,0.0070,,
0.5375,68,-27.4,22.2,0.0070,,
0.5460,69,-26.9,22.2,0.0075,,
0.5545,70,-26.3,22.2,0.0075,,
0.5625,71,-25.8,22.2,0.0065,,
0.5710,72,-25.3,22.2,0.0070,,
0.5795,73,-24.8,22.2,0.0070,,
0.5880,74,-24.4,22.2,0.0075,,
0.5955,75,-23.9,22.2,0.0070,,
0.6040,76,-23.4,22.2,0.0075,,
0.6125,77,-22.9,22.2,0.0075,,
0.6210,78,-22.4,22.2,0.0070,,
0.6290,79,-21.9,22.2,0.0065,,
0.6375,80,-21.4,22.2,0.0070,,
0.6450,81,-21.0,22.2,0.0070,,
0.6535,82,-20.5,22.2,0.0075,,
0.6620,83,-20.0,22.2,0.0075,,
0.6705,84,-19.5,22.2,0.0070,,
0.6790,85,-19.1,22.2,0.0070,,
0.6875,86,-18.6,22.2,0.0070,,
0.6950,87,-18.1,22.2,0.0070,,
0.7035,88,-17.7,22.2,0.0075,,
0.7120,89,-17.2,22.2,0.0075,,
0.7205,90,-16.7,22.2,0.0070,,
0.7285,91,-16.2,22.2,0.0065,,
0.7370,92,-15.8,22.2,0.0070,,
0.7445,93,-15.3,22.2,0.0070,,
0.7530,94,-14.8,22.2,0.0075,,
0.7615,95,-14.3,22.2,0.0075,,
0.7700,96,-13.8,22.2,0.0070,,
0.7785,97,-13.4,22.2,0.0070,,
0.7870,98,-12.9,22.2,0.0070,,
0.7945,99,-12.5,22.2,0.0070,,
0.8030,100,-12.0,22.2,0.0075,,
0.8115,101,-11.5,22.2,0.0075,,
0.8195,102,-11.0,22.2,0.0065,,
0.8280,103,-10.6,22.2,0.0070,,
0.8365,104,-10.1,22.2,0.0075,,
0.8440,105,-9.6,22.2,0.0070,,
0.8525,106,-9.2,22.2,0.0075,,
0.8610,107,-8.7,22.2,0.0070,,
0.8695,108,-8.2,22.2,0.0070,,
0.8780,109,-7.7,22.2,0.0070,,
0.8865,110,-7.3,22.2,0.0070,,
0.8940,111,-6.9,22.2,0.0070,,
0.9025,112,-6.4,22.2,0.0075,,
0.9105,113,-5.9,22.2,0.0075,,
0.9190,114,-5.4,22.2,0.0070,,
0.9275,115,-4.8,22.2,0.0070,,
0.9360,116,-4.2,22.2,0.0070,,
0.9435,117,-3.6,22.2,0.0070,,
0.9520,118,-3.1,22.2,0.0075,,
0.9605,119,-2.4,22.2,0.0075,,
0.9690,120,-1.8,22.2,0.0070,,
0.9775,121,-1.1,22.2,0.0070,,
0.9855,122,-0.5,22.2,0.0065,,
0.9935,123,0.1,22.2,0.0075,,
1.0020,124,0.5,22.2,0.0075,,
1.0100,125,0.4,22.2,0.0075,,
1.0185,126,0.9,22.2,0.0070,,
1.0270,127,1.5,22.2,0.0070,,
1.0355,128,2.2,22.2,0.0070,,
1.0430,129,3.1,22.2,0.0070,,
1.0515,130,3.9,22.2,0.0075,,
1.0600,131,4.1,22.2,0.0075,,
1.0685,132,4.8,22.2,0.0070,,
1.0765,133,5.4,22.2,0.0065,,
1.0850,134,5.9,22.2,0.0070,,
1.0925,135,6.5,22.2,0.0070,,
1.1010,136,7.0,22.2,0.0075,,
1.1095,137,7.7,22.2,0.0075,,
1.1180,138,8.5,22.2,0.0070,,
1.1265,139,9.4,22.2,0.0070,,
1.1350,140,10.3,22.2,0.0070,,
1.1425,141,11.1,22.2,0.0070,,
1.1510,142,12.1,22.2,0.0075,,
1.1595,143,13.0,22.2,0.0075,,
1.1675,144,14.0,22.2,0.0065,,
1.1760,145,14.9,22.2,0.0070,,
1.1845,146,15.9,22.2,0.0070,,
1.1930,147,16.9,22.2,0.0075,,
1.2005,148,17.9,22.2,0.0070,,
1.2090,149,19.0,22.2,0.0075,,
1.2175,150,20.2,22.2,0.0070,,
1.2260,151,21.4,22.2,0.0070,,
1.2345,152,22.8,22.2,0.0070,,
1.2425,153,24.2,22.2,0.0075,,
1.2505,154,25.8,22.2,0.0075,,
1.2585,155,27.4,22.2,0.0075,,
1.2670,156,29.3,22.2,0.0070,,
1.2755,157,31.4,22.2,0.0070,,
1.2840,158,33.7,22.2,0.0070,,
1.2925,159,35.9,22.2,0.0075,,
1.3000,160,38.5,22.2,0.0070,,
1.3085,161,41.6,22.2,0.0075,,
1.3170,162,45.0,22.2,0.0070,,
1.3255,163,48.9,22.2,0.0070,,
1.3335,164,53.2,22.2,0.0065,,
1.3415,165,57.4,22.2,0.0075,,
1.3500,166,62.7,22.2,0.0075,,
1.3580,167,68.4,22.2,0.0075,,
1.3665,168,74.9,22.2,0.0070,,
1.3750,169,81.6,22.2,0.0070,,
1.3835,170,88.8,22.2,0.0070,,
1.3910,171,95.6,22.2,0.0070,,
1.3995,172,103.6,22.2,0.0075,,
1.4080,173,111.4,22.2,0.0070,,
1.4165,174,119.2,22.2,0.0070,,
1.4250,175,127.4,22.2,0.0070,,
1.4330,176,135.0,22.2,0.0065,,
1.4410,177,142.0,22.2,0.0075,,
1.4490,178,149.3,22.2,0.0075,,
1.4575,179,156.2,22.2,0.0075,,
1.4660,180,162.8,22.2,0.0070,,
1.4745,181,168.3,22.2,0.0070,,
1.4830,182,173.4,22.2,0.0070,,
1.4915,183,177.5,22.2,0.0075,,
1.4990,184,181.5,22.2,0.0070,,
1.5075,185,184.8,22.2,0.0075,,
1.5100,185,185.1,22.2,0.0060,,
1.5100,426,194.6,22.2,0.0000,,
1.5105,426,194.5,22.2,0.0010,,
1.5120,428,194.5,22.2,0.0010,,
1.5145,428,194.6,22.2,0.0050,,
1.5185,430,194.7,22.2,0.0025,,
1.5245,431,194.9,22.2,0.0100,,
1.5330,432,195.4,22.2,0.0140,,
1.5405,432,196.0,22.2,0.0150,,
1.5490,434,196.8,22.2,0.0055,,
1.5575,434,197.5,22.2,0.0170,,
1.5660,436,198.4,22.2,0.0055,,
1.5745,437,199.2,22.2,0.0140,,
1.5825,438,200.0,22.2,0.0135,,
1.5905,438,200.6,22.2,0.0160,,
1.5985,440,201.4,22.2,0.0055,,
1.6070,440,202.2,22.2,0.0170,,
1.6155,442,203.0,22.2,0.0055,,
1.6240,443,203.6,22.2,0.0140,,
1.6325,444,204.2,22.2,0.0140,,
1.6400,444,204.8,22.2,0.0150,,
1.6485,446,205.5,22.2,0.0055,,
1.6570,446,206.1,22.2,0.0170,,
1.6650,448,206.8,22.2,0.0050,,
1.6735,449,207.4,22.2,0.0140,,
1.6820,450,208.0,22.2,0.0140,,
1.6895,450,208.4,22.2,0.0150,,
1.6980,452,209.0,22.2,0.0055,,
1.7065,452,209.5,22.2,0.0170,,
1.7150,454,210.1,22.2,0.0055,,
1.7235,455,210.6,22.2,0.0140,,
1.7320,456,211.1,22.2,0.0140,,
1.7395,456,211.6,22.2,0.0150,,
1.7480,458,212.1,22.2,0.0055,,
1.7560,458,212.6,22.2,0.0160,,
1.7645,460,213.0,22.2,0.0055,,
1.7730,461,213.5,22.2,0.0140,,
1.7815,462,214.0,22.2,0.0140,,
1.7900,462,214.4,22.2,0.0170,,
1.7975,464,214.8,22.2,0.0050,,
1.8060,464,215.2,22.2,0.0170,,
1.8145,466,215.7,22.2,0.0055,,
1.8230,467,216.0,22.2,0.0140,,
1.8310,468,216.5,22.2,0.0135,,
1.8395,469,216.9,22.2,0.0140,,
1.8470,470,217.3,22.2,0.0150,,
1.8555,470,217.6,22.2,0.0170,,
1.8640,472,218.0,22.2,0.0055,,
1.8725,473,218.5,22.2,0.0140,,
1.8810,474,218.8,22.2,0.0140,,
1.8895,475,219.2,22.2,0.0140,,
1.8970,476,219.5,22.2,0.0150,,
1.9055,476,219.9,22.2,0.0170,,
1.9135,478,220.2,22.2,0.0055,,
1.9220,479,220.6,22.2,0.0140,,
1.9305,480,221.0,22.2,0.0140,,
1.9390,481,221.3,22.2,0.0140,,
1.9465,482,221.6,22.2,0.0150,,
1.9550,482,221.9,22.2,0.0170,,
1.9635,484,222.2,22.2,0.0055,,
1.9720,485,222.6,22.2,0.0140,,
1.9800,486,222.9,22.2,0.0135,,
1.9885,487,223.2,22.2,0.0140,,
1.9970,488,223.5,22.2,0.0170,,
2.0045,488,223.8,22.2,0.0150,,
2.0130,490,224.1,22.2,0.0055,,
2.0215,491,224.4,22.2,0.0140,,
2.0300,492,224.6,22.2,0.0140,,
2.0385,493,224.9,22.2,0.0140,,
2.0460,494,225.3,22.2,0.0150,,
2.0545,494,225.6,22.2,0.0170,,
2.0630,496,225.8,22.2,0.0055,,
2.0715,497,226.1,22.2,0.0140,,
2.0795,498,226.4,22.2,0.0135,,
2.0880,499,226.7,22.2,0.0140,,
2.0955,500,226.9,22.2,0.0150,,
2.1040,500,227.2,22.2,0.0170,,
2.1125,502,227.4,22.2,0.0055,,
2.1210,503,227.8,22.2,0.0140,,
2.1295,504,228.0,22.2,0.0140,,
2.1380,505,228.3,22.2,0.0140,,
2.1465,506,228.5,22.2,0.0170,,
2.1540,506,228.8,22.2,0.0150,,
2.1625,508,229.0,22.2,0.0055,,
2.1705,509,229.2,22.2,0.0135,,
2.1790,510,229.5,22.2,0.0140,,
2.1875,511,229.7,22.2,0.0140,,
2.1960,512,229.9,22.2,0.0140,,
2.2035,512,230.2,22.2,0.0150,,
2.2120,514,230.4,22.2,0.0055,,
2.2205,514,230.7,22.2,0.0170,,
2.2290,516,230.9,22.2,0.0055,,
2.2370,517,231.1,22.2,0.0135,,
2.2455,518,231.4,22.2,0.0140,,
2.2530,518,231.5,22.2,0.0150,,
2.2615,520,231.8,22.2,0.0055,,
2.2700,520,232.0,22.2,0.0170,,
2.2785,522,232.2,22.2,0.0055,,
2.2870,523,232.4,22.2,0.0140,,
2.2955,524,232.6,22.2,0.0140,,
2.3030,524,232.8,22.2,0.0150,,
2.3115,526,233.1,22.2,0.0055,,
2.3200,526,233.3,22.2,0.0170,,
2.3280,528,233.5,22.2,0.0050,,
2.3365,529,233.7,22.2,0.0140,,
2.3450,530,233.9,22.2,0.0140,,
2.3525,530,234.1,22.2,0.0150,,
2.3600,532,234.3,22.2,0.0050,,
2.3655,532,234.5,22.2,0.0110,,
2.3690,534,234.6,22.2,0.0020,,
2.3715,535,234.7,22.2,0.0040,,
2.3740,536,234.8,22.2,0.0040,,
2.3770,536,234.8,22.2,0.0060,,
2.3810,538,234.9,22.2,0.0025,,
2.3860,538,235.0,22.2,0.0100,,
2.3895,539,235.0,22.2,0.0030,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.3,21.9,NaN,,
0.0005,1,-38.4,21.9,0.0005,,
0.0025,2,-38.9,21.9,0.0020,,
0.0050,3,-39.5,21.9,0.0025,,
0.0085,4,-40.0,21.9,0.0030,,
0.0150,5,-40.5,21.9,0.0060,,
0.0230,6,-41.0,21.9,0.0075,,
0.0305,7,-41.4,21.9,0.0075,,
0.0390,8,-41.6,21.9,0.0085,,
0.0475,9,-41.9,21.9,0.0085,,
0.0560,10,-42.1,21.9,0.0075,,
0.0645,11,-42.1,21.9,0.0075,,
0.0730,12,-42.1,21.9,0.0075,,
0.0805,13,-42.1,21.9,0.0075,,
0.0890,14,-42.0,21.9,0.0085,,
0.0975,15,-41.8,21.9,0.0085,,
0.1055,16,-41.6,21.9,0.0075,,
0.1140,17,-41.3,21.9,0.0075,,
0.1225,18,-41.0,21.9,0.0075,,
0.1300,19,-40.6,21.9,0.0075,,
0.1385,20,-40.2,21.9,0.0085,,
0.1470,21,-39.7,21.9,0.0085,,
0.1555,22,-39.1,21.9,0.0075,,
0.1640,23,-38.5,21.9,0.0075,,
0.1720,24,-38.0,21.9,0.0075,,
0.1800,25,-37.4,21.9,0.0080,,
0.1880,26,-36.8,21.9,0.0080,,
0.1965,27,-36.1,21.9,0.0085,,
0.2050,28,-35.5,21.9,0.0075,,
0.2135,29,-34.9,21.9,0.0075,,
0.2220,30,-34.2,21.9,0.0075,,
0.2295,31,-33.7,21.9,0.0075,,
0.2380,32,-33.0,21.9,0.0085,,
0.2465,33,-32.5,21.9,0.0085,,
0.2550,34,-31.9,21.9,0.0075,,
0.2630,35,-31.3,21.9,0.0075,,
0.2715,36,-30.7,21.9,0.0075,,
0.2800,37,-30.3,21.9,0.0085,,
0.2875,38,-29.7,21.9,0.0075,,
0.2960,39,-29.2,21.9,0.0085,,
0.3045,40,-28.7,21.9,0.0075,,
0.3130,41,-28.1,21.9,0.0075,,
0.3215,42,-27.6,21.9,0.0075,,
0.3300,43,-27.1,21.9,0.0075,,
0.3375,44,-26.7,21.9,0.0075,,
0.3460,45,-26.2,21.9,0.0085,,
0.3540,46,-25.6,21.9,0.0075,,
0.3625,47,-25.2,21.9,0.0075,,
0.3710,48,-24.7,21.9,0.0075,,
0.3795,49,-24.2,21.9,0.0075,,
0.3870,50,-23.7,21.9,0.0075,,
0.3955,51,-23.3,21.9,0.0085,,
0.4040,52,-22.9,21.9,0.0085,,
0.4125,53,-22.4,21.9,0.0075,,
0.4210,54,-22.0,21.9,0.0075,,
0.4290,55,-21.5,21.9,0.0075,,
0.4370,56,-21.1,21.9,0.0080,,
0.4450,57,-20.6,21.9,0.0080,,
0.4535,58,-20.2,21.9,0.0075,,
0.4620,59,-19.7,21.9,0.0075,,
0.4705,60,-19.3,21.9,0.0075,,
0.4790,61,-18.8,21.9,0.0075,,
0.4865,62,-18.5,21.9,0.0075,,
0.4950,63,-18.0,21.9,0.0085,,
0.5035,64,-17.6,21.9,0.0075,,
0.5120,65,-17.1,21.9,0.0075,,
0.5205,66,-16.7,21.9,0.0075,,
0.5285,67,-16.3,21.9,0.0075,,
0.5365,68,-15.9,21.9,0.0080,,
0.5445,69,-15.5,21.9,0.0080,,
0.5530,70,-15.1,21.9,0.0075,,
0.5615,71,-14.6,21.9,0.0075,,
0.5700,72,-14.2,21.9,0.0075,,
0.5785,73,-13.8,21.9,0.0085,,
0.5860,74,-13.4,21.9,0.0075,,
0.5945,75,-12.9,21.9,0.0085,,
0.6030,76,-12.5,21.9,0.0075,,
0.6115,77,-12.1,21.9,0.0075,,
0.6195,78,-11.7,21.9,0.0075,,
0.6280,79,-11.3,21.9,0.0085,,
0.6360,80,-10.9,21.9,0.0080,,
0.6440,81,-10.4,21.9,0.0080,,
0.6525,82,-10.0,21.9,0.0075,,
0.6610,83,-9.6,21.9,0.0075,,
0.6695,84,-9.2,21.9,0.0075,,
0.6780,85,-8.8,21.9,0.0085,,
0.6855,86,-8.4,21.9,0.0075,,
0.6940,87,-8.0,21.9,0.0085,,
0.7025,88,-7.6,21.9,0.0075,,
0.7110,89,-7.2,21.9,0.0075,,
0.7190,90,-6.8,21.9,0.0075,,
0.7270,91,-6.4,21.9,0.0080,,
0.7350,92,-6.0,21.9,0.0080,,
0.7435,93,-5.6,21.9,0.0085,,
0.7520,94,-5.2,21.9,0.0075,,
0.7605,95,-4.7,21.9,0.0075,,
0.7690,96,-4.2,21.9,0.0075,,
0.7775,97,-3.7,21.9,0.0085,,
0.7850,98,-3.2,21.9,0.0075,,
0.7935,99,-2.7,21.9,0.0085,,
0.8015,100,-2.2,21.9,0.0075,,
0.8100,101,-1.7,21.9,0.0075,,
0.8185,102,-1.1,21.9,0.0075,,
0.8270,103,-0.6,21.9,0.0075,,
0.8345,104,-0.1,21.9,0.0075,,
0.8430,105,0.3,21.9,0.0085,,
0.8515,106,0.4,21.9,0.0075,,
0.8600,107,0.4,21.9,0.0075,,
0.8685,108,0.9,21.9,0.0075,,
0.8765,109,1.3,21.9,0.0075,,
0.8845,110,1.8,21.9,0.0080,,
0.8925,111,2.3,21.9,0.0080,,
0.9010,112,3.2,21.9,0.0085,,
0.9095,113,3.9,21.9,0.0075,,
0.9180,114,3.9,21.9,0.0075,,
0.9265,115,4.5,21.9,0.0075,,
0.9340,116,5.0,21.9,0.0075,,
0.9425,117,5.4,21.9,0.0085,,
0.9510,118,5.8,21.9,0.0085,,
0.9595,119,6.2,21.9,0.0075,,
0.9675,120,6.7,21.9,0.0075,,
0.9760,121,7.1,21.9,0.0075,,
0.9835,122,7.6,21.9,0.0075,,
0.9920,123,8.2,21.9,0.0085,,
1.0005,124,8.8,21.9,0.0085,,
1.0090,125,9.5,21.9,0.0075,,
1.0175,126,10.2,21.9,0.0075,,
1.0260,127,10.9,21.9,0.0075,,
1.0335,128,11.5,21.9,0.0075,,
1.0420,129,12.1,21.9,0.0085,,
1.0500,130,12.8,21.9,0.0080,,
1.0585,131,13.5,21.9,0.0075,,
1.0670,132,14.1,21.9,0.0075,,
1.0755,133,14.8,21.9,0.0075,,
1.0840,134,15.5,21.9,0.0075,,
1.0915,135,16.2,21.9,0.0075,,
1.1000,136,16.9,21.9,0.0085,,
1.1085,137,17.7,21.9,0.0075,,
1.1170,138,18.5,21.9,0.0075,,
1.1250,139,19.2,21.9,0.0075,,
1.1335,140,20.0,21.9,0.0085,,
1.1410,141,20.8,21.9,0.0075,,
1.1495,142,21.6,21.9,0.0085,,
1.1580,143,22.6,21.9,0.0075,,
1.1665,144,23.5,21.9,0.0075,,
1.1750,145,24.5,21.9,0.0075,,
1.1835,146,25.5,21.9,0.0085,,
1.1910,147,26.6,21.9,0.0075,,
1.1995,148,27.7,21.9,0.0085,,
1.2080,149,29.0,21.9,0.0075,,
1.2160,150,30.2,21.9,0.0075,,
1.2245,151,31.6,21.9,0.0075,,
1.2330,152,32.9,21.9,0.0085,,
1.2405,153,34.4,21.9,0.0075,,
1.2490,154,36.3,21.9,0.0085,,
1.2575,155,38.2,21.9,0.0075,,
1.2660,156,40.2,21.9,0.0075,,
1.2745,157,42.5,21.9,0.0075,,
1.2830,158,44.8,21.9,0.0085,,
1.2905,159,47.5,21.9,0.0075,,
1.2990,160,50.6,21.9,0.0085,,
1.3075,161,53.9,21.9,0.0075,,
1.3155,162,57.8,21.9,0.0075,,
1.3240,163,62.1,21.9,0.0075,,
1.3325,164,67.0,21.9,0.0075,,
1.3400,165,71.7,21.9,0.0075,,
1.3485,166,77.5,21.9,0.0085,,
1.3570,167,83.9,21.9,0.0085,,
1.3655,168,90.6,21.9,0.0075,,
1.3740,169,97.6,21.9,0.0075,,
1.3820,170,105.0,21.9,0.0075,,
1.3900,171,112.0,21.9,0.0080,,
1.3985,172,119.8,21.9,0.0085,,
1.4065,173,127.6,21.9,0.0080,,
1.4150,174,135.3,21.9,0.0075,,
1.4235,175,142.7,21.9,0.0075,,
1.4320,176,149.9,21.9,0.0075,,
1.4395,177,156.1,21.9,0.0075,,
1.4480,178,162.6,21.9,0.0085,,
1.4565,179,168.2,21.9,0.0075,,
1.4650,180,173.3,21.9,0.0075,,
1.4735,181,177.8,21.9,0.0075,,
1.4815,182,181.4,21.9,0.0075,,
1.4895,183,184.2,21.9,0.0080,,
1.4935,184,185.1,21.9,0.0080,,
1.4935,424,193.8,22.0,0.0000,,
1.4940,425,193.9,22.0,0.0010,,
1.4955,426,193.9,22.0,0.0025,,
1.4985,427,194.0,22.0,0.0050,,
1.5020,428,194.0,22.0,0.0050,,
1.5080,429,194.3,22.0,0.0085,,
1.5165,430,194.8,22.0,0.0120,,
1.5240,431,195.4,22.0,0.0125,,
1.5325,432,196.1,22.0,0.0140,,
1.5410,433,196.9,22.0,0.0140,,
1.5495,434,197.7,22.0,0.0120,,
1.5580,435,198.5,22.0,0.0120,,
1.5660,436,199.4,22.0,0.0115,,
1.5740,437,200.2,22.0,0.0135,,
1.5820,438,200.9,22.0,0.0135,,
1.5905,439,201.7,22.0,0.0140,,
1.5990,440,202.4,22.0,0.0120,,
1.6075,441,203.1,22.0,0.0120,,
1.6160,442,203.8,22.0,0.0120,,
1.6245,443,204.4,22.0,0.0140,,
1.6320,444,205.1,22.0,0.0125,,
1.6405,445,205.7,22.0,0.0140,,
1.6485,446,206.3,22.0,0.0115,,
1.6570,447,207.0,22.0,0.0120,,
1.6655,448,207.6,22.0,0.0120,,
1.6740,449,208.2,22.0,0.0120,,
1.6815,450,208.7,22.0,0.0125,,
1.6900,451,209.2,22.0,0.0140,,
1.6985,452,209.7,22.0,0.0140,,
1.7070,453,210.3,22.0,0.0120,,
1.7150,454,210.8,22.0,0.0115,,
1.7235,455,211.4,22.0,0.0120,,
1.7310,456,211.8,22.0,0.0125,,
1.7395,457,212.2,22.0,0.0140,,
1.7480,458,212.7,22.0,0.0140,,
1.7565,459,213.3,22.0,0.0120,,
1.7650,460,213.7,22.0,0.0120,,
1.7735,461,214.2,22.0,0.0120,,
1.7815,462,214.5,22.0,0.0135,,
1.7895,463,215.0,22.0,0.0135,,
1.7980,464,215.4,22.0,0.0140,,
1.8060,465,215.9,22.0,0.0115,,
1.8145,466,216.2,22.0,0.0120,,
1.8230,467,216.7,22.0,0.0120,,
1.8315,468,217.1,22.0,0.0120,,
1.8390,469,217.4,22.0,0.0125,,
1.8475,470,217.8,22.0,0.0140,,
1.8560,471,218.2,22.0,0.0140,,
1.8645,472,218.6,22.0,0.0120,,
1.8725,473,219.0,22.0,0.0115,,
1.8810,474,219.4,22.0,0.0120,,
1.8885,475,219.7,22.0,0.0125,,
1.8970,476,220.1,22.0,0.0140,,
1.9055,477,220.4,22.0,0.0120,,
1.9140,478,220.9,22.0,0.0120,,
1.9225,479,221.1,22.0,0.0120,,
1.9300,480,221.4,22.0,0.0125,,
1.9385,481,221.7,22.0,0.0140,,
1.9470,482,222.1,22.0,0.0140,,
1.9555,483,222.4,22.0,0.0120,,
1.9640,484,222.8,22.0,0.0120,,
1.9725,485,223.1,22.0,0.0120,,
1.9800,486,223.4,22.0,0.0125,,
1.9885,487,223.7,22.0,0.0140,,
1.9965,488,224.0,22.0,0.0135,,
2.0050,489,224.3,22.0,0.0120,,
2.0135,490,224.6,22.0,0.0120,,
2.0220,491,224.8,22.0,0.0120,,
2.0305,492,225.1,22.0,0.0140,,
2.0380,493,225.4,22.0,0.0125,,
2.0465,494,225.7,22.0,0.0140,,
2.0550,495,226.0,22.0,0.0120,,
2.0635,496,226.3,22.0,0.0120,,
2.0715,497,226.5,22.0,0.0115,,
2.0800,498,226.8,22.0,0.0140,,
2.0875,499,227.1,22.0,0.0125,,
2.0960,500,227.4,22.0,0.0140,,
2.1045,501,227.6,22.0,0.0120,,
2.1130,502,227.9,22.0,0.0120,,
2.1215,503,228.2,22.0,0.0120,,
2.1300,504,228.4,22.0,0.0140,,
2.1375,505,228.6,22.0,0.0125,,
2.1460,506,228.9,22.0,0.0140,,
2.1540,507,229.1,22.0,0.0115,,
2.1625,508,229.4,22.0,0.0120,,
2.1710,509,229.6,22.0,0.0120,,
2.1795,510,229.9,22.0,0.0120,,
2.1870,511,230.1,22.0,0.0125,,
2.1955,512,230.3,22.0,0.0140,,
2.2040,513,230.6,22.0,0.0120,,
2.2125,514,230.8,22.0,0.0120,,
2.2210,515,231.1,22.0,0.0120,,
2.2290,516,231.2,22.0,0.0115,,
2.2370,517,231.5,22.0,0.0135,,
2.2450,518,231.7,22.0,0.0135,,
2.2535,519,231.9,22.0,0.0120,,
2.2620,520,232.1,22.0,0.0120,,
2.2705,521,232.4,22.0,0.0120,,
2.2790,522,232.6,22.0,0.0120,,
2.2865,523,232.8,22.0,0.0125,,
2.2950,524,233.0,22.0,0.0140,,
2.3035,525,233.2,22.0,0.0120,,
2.3120,526,233.4,22.0,0.0120,,
2.3205,527,233.7,22.0,0.0120,,
2.3285,528,233.8,22.0,0.0115,,
2.3365,529,234.0,22.0,0.0135,,
2.3445,530,234.2,22.0,0.0135,,
2.3505,531,234.4,22.0,0.0085,,
2.3530,532,234.6,22.0,0.0035,,
2.3545,533,234.6,22.0,0.0020,,
2.3565,534,234.7,22.0,0.0035,,
2.3590,535,234.8,22.0,0.0040,,
2.3625,536,234.8,22.0,0.0060,,
2.3680,537,234.9,22.0,0.0080,,
2.3745,538,235.0,22.0,0.0110,,
