Task,T7514
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6970,452,223.2,20.4,0.0055,,
1.7055,452,223.6,20.4,0.0170,,
1.7140,454,224.1,20.4,0.0055,,
1.7215,454,224.4,20.4,0.0185,,
1.7300,455,224.7,20.4,0.0060,,
1.7380,456,225.0,20.4,0.0055,,
1.7465,458,225.5,20.4,0.0055,,
1.7550,458,225.8,20.4,0.0170,,
1.7635,460,226.3,20.4,0.0055,,
1.7710,460,226.5,20.4,0.0185,,
1.7795,461,226.9,20.4,0.0060,,
1.7880,462,227.4,20.4,0.0060,,
1.7965,464,227.7,20.4,0.0055,,
1.8050,464,228.0,20.4,0.0170,,
1.8130,466,228.3,20.4,0.0055,,
1.8210,466,228.6,20.4,0.0200,,
1.8295,467,229.0,20.4,0.0060,,
1.8375,468,229.2,20.4,0.0055,,
1.8460,470,229.5,20.4,0.0055,,
1.8545,470,229.9,20.4,0.0170,,
1.8630,472,230.2,20.4,0.0055,,
1.8705,472,230.3,20.4,0.0185,,
1.8790,473,230.6,20.4,0.0060,,
1.8875,474,230.8,20.4,0.0060,,
1.8960,476,231.1,20.4,0.0055,,
1.9040,476,231.5,20.4,0.0160,,
1.9125,478,231.9,20.4,0.0055,,
1.9205,478,232.1,20.4,0.0200,,
1.9285,479,232.4,20.4,0.0055,,
1.9370,480,232.7,20.4,0.0060,,
1.9455,482,232.9,20.4,0.0055,,
1.9540,482,233.2,20.4,0.0170,,
1.9620,484,233.5,20.4,0.0055,,
1.9695,484,233.5,20.4,0.0185,,
1.9775,485,233.8,20.4,0.0055,,
1.9830,486,234.0,20.4,0.0040,,
1.9855,488,234.3,20.4,0.0015,,
1.9865,488,234.5,20.4,0.0020,,
1.9865,490,234.4,20.4,0.0000,,
1.9870,490,234.4,20.4,0.0010,,
1.9880,491,234.4,20.4,0.0005,,
1.9885,492,234.5,20.4,0.0005,,
1.9895,494,234.5,20.4,0.0005,,
1.9900,494,234.6,20.4,0.0010,,
1.9910,496,234.6,20.4,0.0005,,
1.9920,496,234.6,20.4,0.0025,,
1.9940,497,234.6,20.4,0.0015,,
1.9960,498,235.1,20.4,0.0015,,
Scope 1/1, Sample 7/28 (T12_Teg)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.4,20.3,NaN,,
0.0010,1,-46.3,20.3,0.0010,,
0.0025,2,-46.4,20.3,0.0015,,
0.0050,3,-46.5,20.3,0.0025,,
0.0090,4,-46.6,20.3,0.0035,,
0.0150,5,-46.5,20.3,0.0055,,
0.0235,6,-46.2,20.3,0.0075,,
0.0320,7,-45.7,20.3,0.0075,,
0.0405,8,-44.9,20.3,0.0075,,
0.0490,9,-43.9,20.3,0.0085,,
0.0565,10,-42.4,20.3,0.0070,,
0.0650,11,-40.9,20.3,0.0075,,
0.0730,12,-39.0,20.3,0.0075,,
0.0815,13,-37.0,20.3,0.0075,,
0.0900,14,-34.8,20.3,0.0075,,
0.0985,15,-32.7,20.3,0.0075,,
0.1060,16,-30.7,20.3,0.0070,,
0.1145,17,-28.4,20.3,0.0075,,
0.1230,18,-26.1,20.3,0.0075,,
0.1315,19,-23.5,20.3,0.0075,,
0.1400,20,-20.8,20.3,0.0075,,
0.1485,21,-18.6,20.3,0.0075,,
0.1560,22,-16.3,20.3,0.0070,,
0.1645,23,-13.9,20.3,0.0075,,
0.1725,24,-11.9,20.4,0.0075,,
0.1810,25,-10.0,20.4,0.0075,,
0.1895,26,-8.2,20.4,0.0075,,
0.1980,27,-6.6,20.4,0.0075,,
0.2055,28,-5.0,20.4,0.0070,,
0.2140,29,-3.1,20.4,0.0075,,
0.2225,30,-1.3,20.4,0.0075,,
0.2310,31,-0.1,20.4,0.0075,,
0.2390,32,0.7,20.4,0.0075,,
0.2475,33,2.0,20.4,0.0075,,
0.2550,34,3.6,20.4,0.0070,,
0.2635,35,4.6,20.4,0.0075,,
0.2720,36,5.5,20.4,0.0075,,
0.2805,37,6.4,20.4,0.0075,,
0.2890,38,7.4,20.4,0.0075,,
0.2975,39,8.7,20.4,0.0075,,
0.3055,40,9.5,20.4,0.0080,,
0.3135,41,10.8,20.4,0.0075,,
0.3220,42,12.1,20.4,0.0075,,
0.3300,43,13.3,20.4,0.0075,,
0.3385,44,14.4,20.4,0.0075,,
0.3470,45,15.4,20.4,0.0075,,
0.3555,46,16.1,20.4,0.0085,,
0.3630,47,17.1,20.4,0.0070,,
0.3715,48,18.1,20.4,0.0075,,
0.3800,49,19.1,20.4,0.0075,,
0.3885,50,20.1,20.4,0.0075,,
0.3970,51,21.0,20.4,0.0075,,
0.4050,52,21.8,20.4,0.0080,,
0.4130,53,22.8,20.4,0.0075,,
0.4210,54,23.7,20.4,0.0075,,
0.4295,55,24.9,20.4,0.0075,,
0.4380,56,25.9,20.4,0.0075,,
0.4465,57,26.9,20.4,0.0075,,
0.4550,58,27.9,20.4,0.0075,,
0.4625,59,28.7,20.4,0.0070,,
0.4710,60,29.6,20.4,0.0075,,
0.4795,61,30.5,20.4,0.0075,,
0.4875,62,31.4,20.4,0.0075,,
0.4960,63,32.5,20.4,0.0075,,
0.5045,64,33.6,20.4,0.0075,,
0.5120,65,34.5,20.4,0.0075,,
0.5205,66,35.4,20.4,0.0075,,
0.5290,67,36.3,20.4,0.0075,,
0.5375,68,37.2,20.4,0.0075,,
0.5460,69,38.0,20.4,0.0075,,
0.5545,70,39.0,20.4,0.0075,,
0.5620,71,40.0,20.4,0.0070,,
0.5705,72,41.0,20.4,0.0075,,
0.5785,73,41.9,20.4,0.0075,,
0.5870,74,42.9,20.4,0.0075,,
0.5955,75,43.7,20.4,0.0075,,
0.6040,76,44.6,20.4,0.0075,,
0.6115,77,45.4,20.4,0.0070,,
0.6200,78,46.3,20.4,0.0075,,
0.6285,79,47.0,20.4,0.0075,,
0.6370,80,48.0,20.4,0.0075,,
0.6455,81,49.0,20.4,0.0075,,
0.6535,82,50.1,20.4,0.0075,,
0.6615,83,51.1,20.4,0.0075,,
0.6695,84,52.0,20.4,0.0075,,
0.6780,85,53.1,20.4,0.0075,,
0.6865,86,54.0,20.4,0.0075,,
0.6950,87,55.0,20.4,0.0075,,
0.7035,88,55.8,20.4,0.0075,,
0.7120,89,56.7,20.4,0.0085,,
0.7195,90,57.4,20.4,0.0070,,
0.7280,91,58.3,20.4,0.0075,,
0.7360,92,59.2,20.4,0.0075,,
0.7445,93,60.4,20.4,0.0075,,
0.7530,94,61.4,20.4,0.0075,,
0.7615,95,62.1,20.4,0.0085,,
0.7690,96,63.2,20.4,0.0070,,
0.7775,97,64.3,20.4,0.0075,,
0.7860,98,65.3,20.4,0.0075,,
0.7945,99,66.3,20.4,0.0075,,
0.8030,100,67.4,20.4,0.0075,,
0.8115,101,68.3,20.4,0.0075,,
0.8190,102,69.0,20.4,0.0070,,
0.8275,103,70.1,20.4,0.0075,,
0.8355,104,71.2,20.4,0.0075,,
0.8440,105,72.3,20.4,0.0075,,
0.8525,106,73.3,20.4,0.0075,,
0.8610,107,74.5,20.4,0.0075,,
0.8685,108,75.5,20.4,0.0070,,
0.8770,109,76.6,20.4,0.0075,,
0.8855,110,77.7,20.4,0.0075,,
0.8940,111,78.8,20.4,0.0075,,
0.9025,112,80.0,20.4,0.0075,,
0.9105,113,81.0,20.4,0.0080,,
0.9185,114,82.3,20.4,0.0075,,
0.9265,115,83.5,20.4,0.0075,,
0.9350,116,84.7,20.4,0.0075,,
0.9435,117,86.0,20.4,0.0075,,
0.9520,118,87.3,20.4,0.0075,,
0.9605,119,88.6,20.4,0.0085,,
0.9680,120,89.8,20.4,0.0070,,
0.9765,121,91.3,20.4,0.0075,,
0.9850,122,92.9,20.4,0.0075,,
0.9935,123,94.4,20.4,0.0075,,
1.0015,124,95.9,20.4,0.0075,,
1.0100,125,97.3,20.4,0.0075,,
1.0175,126,98.9,20.4,0.0070,,
1.0260,127,100.8,20.4,0.0075,,
1.0345,128,102.8,20.4,0.0075,,
1.0430,129,104.6,20.4,0.0075,,
1.0515,130,106.4,20.4,0.0075,,
1.0600,131,108.7,20.4,0.0075,,
1.0675,132,111.1,20.4,0.0070,,
1.0760,133,113.4,20.4,0.0075,,
1.0845,134,115.8,20.4,0.0075,,
1.0925,135,118.5,20.4,0.0075,,
1.1010,136,121.5,20.4,0.0075,,
1.1095,137,124.5,20.4,0.0075,,
1.1170,138,127.5,20.4,0.0070,,
1.1255,139,130.8,20.4,0.0075,,
1.1340,140,134.5,20.4,0.0075,,
1.1425,141,138.2,20.4,0.0075,,
1.1510,142,142.1,20.4,0.0075,,
1.1595,143,146.1,20.4,0.0075,,
1.1670,144,149.9,20.4,0.0070,,
1.1755,145,153.7,20.4,0.0075,,
1.1835,146,157.5,20.4,0.0075,,
1.1920,147,160.9,20.4,0.0075,,
1.2005,148,164.1,20.4,0.0075,,
1.2090,149,167.2,20.4,0.0075,,
1.2165,150,170.0,20.4,0.0070,,
1.2250,151,172.8,20.4,0.0075,,
1.2335,152,175.2,20.4,0.0075,,
1.2420,153,177.6,20.4,0.0075,,
1.2505,154,179.8,20.4,0.0075,,
1.2585,155,181.7,20.4,0.0075,,
1.2665,156,183.1,20.4,0.0075,,
1.2745,157,184.9,20.4,0.0075,,
1.2800,158,185.1,20.4,0.0080,,
1.2800,398,190.3,20.4,0.0000,,
1.2805,399,190.3,20.4,0.0005,,
1.2820,400,190.3,20.4,0.0020,,
1.2845,401,190.5,20.4,0.0030,,
1.2885,402,190.5,20.4,0.0045,,
1.2950,403,190.7,20.4,0.0070,,
1.3035,404,191.1,20.4,0.0095,,
1.3110,405,192.1,20.4,0.0095,,
1.3195,406,192.9,20.4,0.0105,,
1.3280,407,194.1,20.4,0.0105,,
1.3365,408,195.3,20.4,0.0095,,
1.3445,409,196.3,20.4,0.0090,,
1.3530,410,197.5,20.4,0.0095,,
1.3605,411,198.6,20.4,0.0095,,
1.3690,412,199.4,20.4,0.0105,,
1.3775,413,200.4,20.4,0.0105,,
1.3860,414,201.3,20.4,0.0095,,
1.3945,415,202.3,20.4,0.0095,,
1.4030,416,203.1,20.4,0.0095,,
1.4105,417,203.9,20.4,0.0095,,
1.4190,418,204.9,20.4,0.0105,,
1.4270,419,205.6,20.4,0.0100,,
1.4355,420,206.4,20.4,0.0095,,
1.4440,421,207.2,20.4,0.0095,,
1.4525,422,208.0,20.4,0.0095,,
1.4610,423,208.7,20.4,0.0105,,
1.4685,424,209.1,20.4,0.0095,,
1.4770,425,209.7,20.4,0.0105,,
1.4855,426,210.3,20.4,0.0095,,
1.4940,427,210.9,20.4,0.0095,,
1.5025,428,211.5,20.4,0.0095,,
1.5100,429,212.0,20.4,0.0095,,
1.5185,430,212.7,20.4,0.0105,,
1.5265,431,213.3,20.4,0.0100,,
1.5350,432,214.0,20.4,0.0095,,
1.5435,433,214.6,20.4,0.0095,,
1.5520,434,215.1,20.4,0.0095,,
1.5605,435,215.4,20.4,0.0105,,
1.5680,436,216.0,20.4,0.0095,,
1.5765,437,216.7,20.4,0.0105,,
1.5850,438,217.3,20.4,0.0095,,
1.5930,439,217.7,20.4,0.0090,,
1.6015,440,218.0,20.4,0.0095,,
1.6100,441,218.5,20.4,0.0105,,
1.6175,442,219.0,20.4,0.0095,,
1.6260,443,219.4,20.4,0.0105,,
1.6345,444,219.8,20.4,0.0095,,
1.6430,445,220.3,20.5,0.0095,,
1.6515,446,220.7,20.4,0.0095,,
1.6600,447,221.1,20.5,0.0095,,
1.6675,448,221.5,20.5,0.0095,,
1.6760,449,221.9,20.4,0.0095,,
1.6845,450,222.3,20.4,0.0095,,
1.6925,451,222.7,20.4,0.0090,,
1.7010,452,223.1,20.5,0.0095,,
1.7095,453,223.5,20.4,0.0095,,
1.7170,454,224.0,20.5,0.0095,,
1.7255,455,224.4,20.5,0.0105,,
1.7340,456,224.7,20.5,0.0105,,
1.7425,457,224.9,20.5,0.0095,,
1.7510,458,225.3,20.5,0.0095,,
1.7590,459,225.6,20.5,0.0090,,
1.7670,460,226.0,20.5,0.0100,,
1.7750,461,226.3,20.4,0.0100,,
1.7835,462,226.7,20.5,0.0105,,
1.7920,463,227.1,20.5,0.0095,,
1.8005,464,227.4,20.5,0.0095,,
1.8090,465,227.7,20.5,0.0095,,
1.8165,466,228.1,20.5,0.0095,,
1.8250,467,228.3,20.5,0.0105,,
1.8335,468,228.6,20.5,0.0105,,
1.8420,469,228.9,20.5,0.0095,,
1.8500,470,229.3,20.5,0.0090,,
1.8585,471,229.8,20.5,0.0095,,
1.8660,472,230.2,20.5,0.0095,,
1.8745,473,230.6,20.5,0.0105,,
1.8830,474,230.7,20.5,0.0105,,
1.8915,475,231.0,20.5,0.0095,,
1.9000,476,231.2,20.5,0.0095,,
1.9085,477,231.5,20.5,0.0095,,
1.9160,478,231.9,20.5,0.0095,,
1.9245,479,232.3,20.5,0.0105,,
1.9330,480,232.5,20.5,0.0105,,
1.9410,481,232.8,20.5,0.0090,,
1.9495,482,233.0,20.5,0.0095,,
1.9580,483,233.1,20.5,0.0095,,
1.9655,484,233.4,20.5,0.0095,,
1.9740,485,233.6,20.5,0.0105,,
1.9825,486,233.8,20.5,0.0105,,
1.9890,487,234.2,20.5,0.0070,,
1.9900,488,234.4,20.5,0.0010,,
1.9905,489,234.5,20.5,0.0005,,
1.9910,490,234.7,20.5,0.0005,,
1.9915,491,234.8,20.5,0.0005,,
1.9920,492,234.8,20.5,0.0005,,
1.9935,493,234.6,20.5,0.0015,,
1.9950,494,234.6,20.5,0.0015,,
1.9980,495,234.7,20.5,0.0035,,
1.9985,496,234.9,20.5,0.0005,,
1.9990,496,235.0,20.5,0.0010,,
Scope 1/1, Sample 8/28 (T12_SBlank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.1,20.4,NaN,,
0.0005,1,-39.1,20.4,0.0005,,
0.0025,2,-39.0,20.4,0.0020,,
0.0050,3,-39.0,20.4,0.0025,,
0.0085,4,-39.0,20.4,0.0030,,
0.0150,5,-39.1,20.4,0.0060,,
0.0230,6,-38.9,20.4,0.0075,,
0.0305,7,-38.3,20.4,0.0075,,
0.0390,8,-37.6,20.4,0.0085,,
0.0475,9,-36.3,20.4,0.0085,,
0.0560,10,-34.7,20.4,0.0075,,
0.0645,11,-32.9,20.4,0.0075,,
0.0730,12,-30.9,20.4,0.0075,,
0.0805,13,-28.9,20.4,0.0075,,
0.0890,14,-26.5,20.4,0.0085,,
0.0975,15,-24.2,20.4,0.0085,,
0.1055,16,-21.9,20.4,0.0075,,
0.1140,17,-19.4,20.4,0.0075,,
0.1225,18,-16.7,20.4,0.0075,,
0.1310,19,-14.5,20.4,0.0085,,
0.1385,20,-12.3,20.4,0.0075,,
0.1470,21,-10.4,20.4,0.0085,,
0.1555,22,-8.5,20.4,0.0085,,
0.1640,23,-6.9,20.4,0.0075,,
0.1720,24,-5.2,20.4,0.0075,,
0.1805,25,-3.4,20.4,0.0075,,
0.1880,26,-2.0,20.4,0.0075,,
0.1965,27,-0.5,20.4,0.0085,,
0.2050,28,0.4,20.4,0.0085,,
0.2135,29,1.7,20.4,0.0075,,
0.2220,30,3.3,20.4,0.0075,,
0.2305,31,4.3,20.4,0.0075,,
0.2380,32,5.0,20.4,0.0075,,
0.2465,33,5.9,20.4,0.0085,,
0.2545,34,6.8,20.4,0.0080,,
0.2630,35,7.9,20.4,0.0075,,
0.2715,36,9.1,20.4,0.0075,,
0.2800,37,10.2,20.4,0.0075,,
0.2875,38,11.4,20.4,0.0075,,
0.2960,39,12.4,20.4,0.0085,,
0.3045,40,13.5,20.4,0.0085,,
0.3130,41,14.5,20.4,0.0075,,
0.3215,42,15.7,20.4,0.0075,,
0.3295,43,16.7,20.4,0.0075,,
0.3375,44,17.5,20.4,0.0080,,
0.3460,45,18.5,20.4,0.0085,,
0.3540,46,19.4,20.4,0.0080,,
0.3625,47,20.3,20.4,0.0075,,
0.3710,48,21.2,20.4,0.0075,,
0.3795,49,22.1,20.4,0.0075,,
0.3870,50,22.8,20.4,0.0075,,
0.3955,51,23.6,20.4,0.0085,,
0.4040,52,24.5,20.4,0.0085,,
0.4125,53,25.5,20.4,0.0075,,
0.4210,54,26.5,20.4,0.0075,,
0.4290,55,27.6,20.4,0.0075,,
0.4370,56,28.4,20.4,0.0080,,
0.4450,57,29.3,20.4,0.0080,,
0.4535,58,30.0,20.4,0.0085,,
0.4620,59,30.8,20.4,0.0075,,
0.4705,60,31.8,20.4,0.0075,,
0.4790,61,32.6,20.4,0.0075,,
0.4865,62,33.4,20.4,0.0075,,
0.4950,63,34.4,20.4,0.0085,,
0.5035,64,35.4,20.4,0.0085,,
0.5120,65,36.5,20.4,0.0075,,
0.5200,66,37.5,20.4,0.0075,,
0.5285,67,38.3,20.4,0.0075,,
0.5370,68,39.1,20.4,0.0085,,
0.5445,69,39.9,20.4,0.0075,,
0.5530,70,40.8,20.4,0.0085,,
0.5615,71,41.8,20.4,0.0075,,
0.5700,72,42.7,20.4,0.0075,,
0.5785,73,43.6,20.4,0.0075,,
0.5870,74,44.5,20.4,0.0085,,
0.5945,75,45.4,20.4,0.0075,,
0.6030,76,46.2,20.4,0.0085,,
0.6110,77,47.2,20.4,0.0075,,
0.6195,78,48.0,20.4,0.0075,,
0.6280,79,48.8,20.4,0.0075,,
0.6365,80,49.8,20.4,0.0085,,
0.6440,81,50.7,20.4,0.0075,,
0.6525,82,51.7,20.4,0.0085,,
0.6610,83,52.6,20.4,0.0075,,
0.6695,84,53.5,20.4,0.0075,,
0.6780,85,54.1,20.4,0.0075,,
0.6860,86,55.0,20.4,0.0080,,
0.6940,87,56.0,20.4,0.0080,,
0.7020,88,57.0,20.4,0.0080,,
0.7105,89,58.0,20.4,0.0075,,
0.7190,90,59.0,20.4,0.0075,,
0.7275,91,59.8,20.4,0.0075,,
0.7360,92,60.7,20.4,0.0075,,
0.7435,93,61.6,20.4,0.0070,,
0.7520,94,62.5,20.4,0.0085,,
0.7605,95,63.5,20.4,0.0075,,
0.7690,96,64.4,20.4,0.0075,,
0.7770,97,65.4,20.4,0.0075,,
0.7855,98,66.4,20.4,0.0075,,
0.7930,99,67.4,20.4,0.0075,,
0.8015,100,68.5,20.4,0.0085,,
0.8100,101,69.6,20.4,0.0075,,
0.8185,102,70.5,20.4,0.0075,,
0.8270,103,71.6,20.4,0.0075,,
0.8355,104,72.5,20.4,0.0085,,
0.8430,105,73.5,20.4,0.0075,,
0.8515,106,74.6,20.4,0.0085,,
0.8600,107,75.7,20.4,0.0085,,
0.8680,108,76.9,20.4,0.0075,,
0.8765,109,78.0,20.4,0.0075,,
0.8850,110,79.2,20.4,0.0075,,
0.8925,111,80.4,20.4,0.0075,,
0.9010,112,81.5,20.4,0.0085,,
0.9095,113,82.6,20.4,0.0085,,
0.9180,114,83.9,20.4,0.0075,,
0.9265,115,85.2,20.4,0.0075,,
0.9345,116,86.6,20.4,0.0075,,
0.9425,117,87.8,20.4,0.0080,,
0.9505,118,89.0,20.4,0.0080,,
0.9590,119,90.4,20.4,0.0085,,
0.9675,120,91.8,20.4,0.0075,,
0.9760,121,93.1,20.4,0.0075,,
0.9845,122,94.5,20.4,0.0075,,
0.9920,123,95.8,20.4,0.0075,,
1.0005,124,97.3,20.4,0.0085,,
1.0090,125,99.3,20.4,0.0085,,
1.0175,126,101.0,20.4,0.0075,,
1.0260,127,102.4,20.4,0.0075,,
1.0340,128,104.3,20.4,0.0075,,
1.0420,129,106.2,20.4,0.0080,,
1.0500,130,108.1,20.4,0.0080,,
1.0585,131,109.9,20.4,0.0085,,
1.0670,132,112.4,20.4,0.0075,,
1.0755,133,114.9,20.4,0.0075,,
1.0840,134,117.6,20.4,0.0075,,
1.0915,135,120.1,20.4,0.0075,,
1.1000,136,123.0,20.4,0.0085,,
1.1085,137,126.2,20.4,0.0085,,
1.1170,138,129.6,20.4,0.0075,,
1.1250,139,132.9,20.4,0.0075,,
1.1335,140,136.6,20.4,0.0075,,
1.1410,141,140.1,20.4,0.0075,,
1.1495,142,144.4,20.4,0.0085,,
1.1580,143,148.4,20.4,0.0085,,
1.1665,144,152.2,20.4,0.0075,,
1.1750,145,156.4,20.4,0.0075,,
1.1835,146,159.9,20.4,0.0075,,
1.1915,147,163.3,20.4,0.0080,,
1.1995,148,166.3,20.4,0.0080,,
1.2080,149,169.1,20.4,0.0085,,
1.2160,150,171.6,20.4,0.0075,,
1.2245,151,174.4,20.4,0.0075,,
1.2330,152,176.7,20.4,0.0075,,
1.2405,153,178.7,20.4,0.0075,,
1.2490,154,180.6,20.4,0.0085,,
1.2575,155,182.6,20.4,0.0085,,
1.2660,156,184.4,20.4,0.0075,,
1.2705,157,185.3,20.4,0.0065,,
1.2705,397,189.8,20.5,0.0000,,
1.2710,398,189.9,20.5,0.0005,,
1.2725,399,189.9,20.5,0.0020,,
1.2750,400,189.9,20.5,0.0035,,
1.2790,401,189.9,20.5,0.0050,,
1.2855,402,190.1,20.5,0.0080,,
1.2940,403,190.8,20.5,0.0105,,
1.3015,404,191.5,20.5,0.0105,,
1.3100,405,192.9,20.5,0.0120,,
1.3185,406,194.1,20.5,0.0120,,
1.3270,407,195.2,20.5,0.0105,,
1.3350,408,196.4,20.5,0.0100,,
1.3435,409,197.3,20.5,0.0105,,
1.3510,410,198.5,20.5,0.0105,,
1.3595,411,199.3,20.5,0.0120,,
1.3680,412,200.3,20.5,0.0120,,
1.3765,413,201.2,20.5,0.0105,,
1.3850,414,202.1,20.5,0.0105,,
1.3935,415,203.0,20.5,0.0105,,
1.4010,416,204.1,20.5,0.0105,,
1.4095,417,205.1,20.5,0.0120,,
1.4175,418,205.8,20.5,0.0115,,
1.4260,419,206.6,20.5,0.0105,,
1.4345,420,207.3,20.5,0.0105,,
1.4430,421,208.0,20.5,0.0105,,
1.4515,422,208.6,20.5,0.0120,,
1.4590,423,209.4,20.5,0.0105,,
1.4675,424,209.9,20.5,0.0120,,
1.4760,425,210.5,20.5,0.0105,,
1.4840,426,211.1,20.5,0.0100,,
1.4925,427,211.9,20.5,0.0105,,
1.5010,428,212.3,20.5,0.0105,,
1.5085,429,212.8,20.5,0.0105,,
1.5170,430,213.4,20.5,0.0120,,
1.5255,431,214.0,20.5,0.0105,,
1.5340,432,214.7,20.5,0.0105,,
1.5425,433,215.3,20.5,0.0105,,
1.5510,434,216.0,20.5,0.0105,,
1.5585,435,216.5,20.5,0.0105,,
1.5670,436,216.9,20.5,0.0120,,
1.5750,437,217.3,20.5,0.0115,,
1.5835,438,217.8,20.5,0.0105,,
1.5920,439,218.3,20.5,0.0105,,
1.6005,440,218.9,20.5,0.0105,,
1.6080,441,219.3,20.5,0.0105,,
1.6165,442,219.9,20.5,0.0120,,
1.6250,443,220.2,20.5,0.0120,,
1.6335,444,220.7,20.5,0.0105,,
1.6420,445,221.0,20.5,0.0105,,
1.6500,446,221.5,20.5,0.0100,,
1.6580,447,221.7,20.5,0.0115,,
1.6660,448,222.1,20.5,0.0115,,
1.6745,449,222.6,20.5,0.0120,,
1.6830,450,223.0,20.5,0.0105,,
1.6915,451,223.5,20.5,0.0105,,
1.7000,452,223.8,20.5,0.0105,,
1.7085,453,223.9,20.5,0.0120,,
1.7160,454,224.5,20.5,0.0105,,
1.7245,455,224.9,20.5,0.0120,,
1.7325,456,225.3,20.5,0.0100,,
1.7410,457,225.8,20.5,0.0105,,
1.7495,458,226.1,20.5,0.0105,,
1.7580,459,226.4,20.5,0.0120,,
1.7655,460,226.8,20.5,0.0105,,
1.7740,461,227.0,20.5,0.0120,,
1.7825,462,227.4,20.5,0.0105,,
1.7910,463,227.8,20.5,0.0105,,
1.7995,464,228.1,20.5,0.0105,,
1.8080,465,228.4,20.5,0.0120,,
1.8155,466,228.6,20.5,0.0105,,
1.8240,467,228.8,20.5,0.0120,,
1.8320,468,229.2,20.5,0.0100,,
1.8405,469,229.5,20.5,0.0105,,
1.8490,470,229.8,20.5,0.0105,,
1.8575,471,230.4,20.5,0.0120,,
1.8650,472,230.5,20.5,0.0105,,
1.8735,473,231.0,20.5,0.0120,,
1.8820,474,231.2,20.5,0.0105,,
1.8905,475,231.3,20.5,0.0105,,
1.8990,476,231.6,20.5,0.0105,,
1.9070,477,232.0,20.5,0.0115,,
1.9150,478,232.4,20.5,0.0115,,
1.9230,479,232.6,20.5,0.0115,,
1.9315,480,232.9,20.5,0.0105,,
1.9400,481,233.2,20.5,0.0105,,
1.9485,482,233.5,20.5,0.0105,,
1.9570,483,233.7,20.5,0.0120,,
1.9645,484,234.0,20.5,0.0105,,
1.9675,485,234.2,20.5,0.0045,,
1.9680,486,234.2,20.5,0.0005,,
1.9685,487,234.2,20.5,0.0005,,
1.9690,488,234.2,20.5,0.0005,,
1.9695,489,234.2,20.5,0.0005,,
1.9700,490,234.5,20.5,0.0005,,
1.9705,491,234.6,20.5,0.0005,,
1.9710,492,234.6,20.5,0.0005,,
1.9720,493,234.6,20.5,0.0010,,
1.9735,494,234.6,20.5,0.0020,,
1.9745,495,234.7,20.5,0.0010,,
1.9755,496,234.7,20.5,0.0015,,
1.9765,497,234.8,20.5,0.0015,,
1.9775,498,234.8,20.5,0.0015,,
1.9780,499,234.9,20.5,0.0005,,
1.9790,500,234.9,20.5,0.0010,,
1.9800,501,234.9,20.5,0.0015,,
1.9815,502,234.9,20.5,0.0020,,
1.9835,503,234.9,20.5,0.0030,,
1.9845,504,234.8,20.5,0.0015,,
1.9850,504,235.0,20.5,-0.0025,,
Scope 1/1, Sample 9/28 (T11_initial_S1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.7,20.4,NaN,,
0.0010,1,-38.9,20.4,0.0010,,
0.0025,2,-38.9,20.4,0.0015,,
0.0050,3,-38.8,20.4,0.0025,,
0.0090,4,-38.7,20.4,0.0035,,
0.0150,5,-38.7,20.4,0.0055,,
0.0235,6,-38.6,20.4,0.0075,,
0.0320,7,-38.1,20.4,0.0075,,
0.0405,8,-37.2,20.4,0.0075,,
0.0490,9,-35.9,20.4,0.0075,,
0.0565,10,-34.4,20.4,0.0070,,
0.0650,11,-32.6,20.4,0.0075,,
0.0730,12,-30.7,20.4,0.0075,,
0.0815,13,-28.7,20.4,0.0075,,
0.0900,14,-26.7,20.4,0.0075,,
0.0985,15,-24.5,20.4,0.0075,,
0.1060,16,-22.5,20.4,0.0070,,
0.1145,17,-20.2,20.4,0.0075,,
0.1230,18,-17.8,20.4,0.0075,,
0.1315,19,-15.5,20.4,0.0075,,
0.1400,20,-13.6,20.4,0.0075,,
0.1485,21,-11.5,20.4,0.0075,,
0.1560,22,-9.7,20.4,0.0070,,
0.1645,23,-8.2,20.4,0.0075,,
0.1725,24,-6.7,20.4,0.0075,,
0.1810,25,-5.3,20.4,0.0075,,
0.1895,26,-3.3,20.4,0.0075,,
0.1980,27,-1.8,20.4,0.0075,,
0.2055,28,-0.7,20.4,0.0070,,
0.2140,29,0.1,20.4,0.0075,,
0.2225,30,1.4,20.4,0.0075,,
0.2310,31,2.7,20.4,0.0075,,
0.2395,32,4.3,20.4,0.0075,,
0.2475,33,4.7,20.4,0.0075,,
0.2555,34,5.7,20.4,0.0075,,
0.2635,35,6.5,20.4,0.0075,,
0.2720,36,7.3,20.4,0.0075,,
0.2805,37,8.5,20.4,0.0075,,
0.2890,38,9.7,20.4,0.0075,,
0.2975,39,10.8,20.4,0.0075,,
0.3050,40,11.8,20.4,0.0070,,
0.3135,41,12.8,20.4,0.0075,,
0.3220,42,13.9,20.4,0.0075,,
0.3305,43,14.8,20.4,0.0075,,
0.3385,44,15.8,20.4,0.0075,,
