Task,T7516
Scope 1/1, Sample 1/13 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8210,466,229.6,21.5,0.0170,,
1.8295,468,230.0,21.5,0.0055,,
1.8380,468,230.5,21.5,0.0210,,
1.8455,469,230.9,21.5,0.0055,,
1.8540,470,231.2,21.5,0.0060,,
1.8620,472,231.4,21.5,0.0055,,
1.8705,472,231.4,21.5,0.0170,,
1.8790,474,231.7,21.5,0.0055,,
1.8865,474,232.1,21.5,0.0185,,
1.8950,475,232.3,21.5,0.0060,,
1.9035,476,232.5,21.5,0.0060,,
1.9120,478,232.9,21.5,0.0055,,
1.9200,478,233.3,21.5,0.0160,,
1.9270,480,233.5,21.5,0.0045,,
1.9340,480,233.7,21.5,0.0175,,
1.9405,481,233.9,21.5,0.0045,,
1.9465,482,234.0,21.5,0.0045,,
1.9470,484,234.2,21.5,0.0005,,
1.9475,484,234.4,21.5,0.0010,,
1.9480,486,234.6,21.5,0.0005,,
1.9490,486,234.8,21.5,0.0025,,
1.9500,487,234.9,21.5,0.0005,,
1.9505,488,234.9,21.5,0.0005,,
1.9510,490,235.0,21.5,0.0005,,
1.9515,490,235.0,21.5,0.0010,,
1.9530,492,235.0,21.5,0.0010,,
Scope 1/1, Sample 6/13 (T18_initial_S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.4,21.4,NaN,,
0.0010,1,-40.4,21.4,0.0010,,
0.0025,2,-40.4,21.4,0.0015,,
0.0050,3,-40.3,21.4,0.0020,,
0.0090,4,-40.3,21.4,0.0035,,
0.0150,5,-40.1,21.4,0.0055,,
0.0230,6,-40.0,21.4,0.0075,,
0.0315,7,-39.6,21.4,0.0075,,
0.0400,8,-38.6,21.4,0.0075,,
0.0485,9,-37.5,21.4,0.0075,,
0.0570,10,-36.1,21.4,0.0070,,
0.0650,11,-34.7,21.4,0.0075,,
0.0730,12,-32.7,21.4,0.0075,,
0.0810,13,-30.8,21.4,0.0075,,
0.0895,14,-28.6,21.4,0.0075,,
0.0980,15,-26.6,21.4,0.0075,,
0.1065,16,-24.3,21.4,0.0070,,
0.1150,17,-22.1,21.4,0.0075,,
0.1225,18,-19.7,21.4,0.0070,,
0.1310,19,-17.4,21.4,0.0075,,
0.1395,20,-15.2,21.4,0.0075,,
0.1480,21,-13.1,21.4,0.0075,,
0.1560,22,-11.1,21.4,0.0065,,
0.1645,23,-9.3,21.4,0.0070,,
0.1720,24,-7.6,21.4,0.0070,,
0.1805,25,-6.2,21.4,0.0075,,
0.1890,26,-4.6,21.4,0.0075,,
0.1975,27,-3.1,21.4,0.0075,,
0.2060,28,-1.5,21.4,0.0070,,
0.2145,29,-0.1,21.4,0.0070,,
0.2220,30,0.4,21.4,0.0070,,
0.2305,31,1.4,21.4,0.0075,,
0.2390,32,3.1,21.4,0.0075,,
0.2470,33,4.1,21.4,0.0075,,
0.2555,34,5.1,21.4,0.0070,,
0.2640,35,6.0,21.4,0.0070,,
0.2715,36,6.7,21.4,0.0070,,
0.2800,37,7.8,21.4,0.0075,,
0.2885,38,9.0,21.4,0.0075,,
0.2970,39,10.1,21.4,0.0075,,
0.3055,40,11.3,21.4,0.0075,,
0.3135,41,12.3,21.4,0.0065,,
0.3215,42,13.1,21.4,0.0075,,
0.3295,43,14.0,21.4,0.0075,,
0.3380,44,15.0,21.4,0.0075,,
0.3465,45,16.0,21.4,0.0075,,
0.3550,46,17.0,21.4,0.0075,,
0.3635,47,18.1,21.4,0.0070,,
0.3710,48,18.9,21.4,0.0070,,
0.3795,49,19.8,21.4,0.0075,,
0.3880,50,20.5,21.4,0.0075,,
0.3965,51,21.4,21.4,0.0075,,
0.4045,52,22.3,21.4,0.0075,,
0.4130,53,23.2,21.4,0.0070,,
0.4215,54,24.1,21.4,0.0075,,
0.4290,55,25.1,21.4,0.0070,,
0.4375,56,25.9,21.4,0.0075,,
0.4460,57,26.8,21.4,0.0075,,
0.4545,58,27.7,21.4,0.0075,,
0.4630,59,28.7,21.4,0.0070,,
0.4715,60,29.8,21.4,0.0075,,
0.4790,61,30.7,21.4,0.0070,,
0.4875,62,31.6,21.4,0.0075,,
0.4955,63,32.6,21.4,0.0075,,
0.5040,64,33.5,21.4,0.0075,,
0.5125,65,34.4,21.4,0.0070,,
0.5210,66,35.2,21.4,0.0075,,
0.5285,67,36.0,21.4,0.0070,,
0.5370,68,36.8,21.4,0.0075,,
0.5455,69,37.7,21.4,0.0075,,
0.5540,70,38.6,21.4,0.0075,,
0.5625,71,39.5,21.4,0.0070,,
0.5705,72,40.3,21.4,0.0075,,
0.5785,73,41.3,21.4,0.0075,,
0.5870,74,42.2,21.4,0.0075,,
0.5950,75,43.0,21.4,0.0075,,
0.6035,76,43.9,21.4,0.0075,,
0.6120,77,44.8,21.4,0.0070,,
0.6205,78,45.5,21.4,0.0075,,
0.6280,79,46.4,21.4,0.0070,,
0.6365,80,47.4,21.4,0.0075,,
0.6450,81,48.3,21.4,0.0075,,
0.6535,82,49.2,21.4,0.0075,,
0.6615,83,50.1,21.4,0.0065,,
0.6700,84,51.0,21.4,0.0075,,
0.6780,85,51.9,21.4,0.0075,,
0.6860,86,53.0,21.4,0.0075,,
0.6945,87,53.8,21.4,0.0075,,
0.7030,88,54.8,21.4,0.0075,,
0.7115,89,55.7,21.4,0.0070,,
0.7200,90,56.7,21.4,0.0070,,
0.7275,91,57.6,21.4,0.0070,,
0.7360,92,58.5,21.4,0.0075,,
0.7445,93,59.6,21.4,0.0075,,
0.7525,94,60.5,21.4,0.0075,,
0.7610,95,61.5,21.4,0.0070,,
0.7695,96,62.4,21.4,0.0070,,
0.7770,97,63.4,21.4,0.0070,,
0.7855,98,64.3,21.4,0.0075,,
0.7940,99,65.2,21.4,0.0075,,
0.8025,100,66.0,21.4,0.0075,,
0.8110,101,67.0,21.4,0.0070,,
0.8195,102,68.1,21.4,0.0070,,
0.8270,103,69.2,21.4,0.0070,,
0.8355,104,70.3,21.4,0.0075,,
0.8440,105,71.3,21.4,0.0075,,
0.8520,106,72.3,21.4,0.0075,,
0.8605,107,73.3,21.4,0.0070,,
0.8690,108,74.3,21.4,0.0070,,
0.8765,109,75.4,21.4,0.0070,,
0.8850,110,76.6,21.4,0.0075,,
0.8935,111,77.7,21.4,0.0075,,
0.9020,112,78.8,21.4,0.0075,,
0.9105,113,79.6,21.4,0.0075,,
0.9185,114,80.7,21.4,0.0065,,
0.9265,115,81.8,21.4,0.0075,,
0.9345,116,83.1,21.4,0.0075,,
0.9430,117,84.2,21.4,0.0075,,
0.9515,118,85.6,21.4,0.0075,,
0.9600,119,86.8,21.4,0.0075,,
0.9685,120,88.0,21.4,0.0070,,
0.9760,121,89.1,21.4,0.0070,,
0.9845,122,90.5,21.4,0.0075,,
0.9930,123,91.9,21.4,0.0075,,
1.0015,124,93.4,21.4,0.0075,,
1.0095,125,94.9,21.4,0.0075,,
1.0180,126,96.6,21.4,0.0070,,
1.0255,127,98.3,21.4,0.0070,,
1.0340,128,100.0,21.4,0.0075,,
1.0425,129,101.8,21.4,0.0075,,
1.0510,130,103.7,21.4,0.0075,,
1.0595,131,105.6,21.4,0.0075,,
1.0680,132,107.6,21.4,0.0070,,
1.0760,133,109.6,21.4,0.0065,,
1.0840,134,111.5,21.4,0.0075,,
1.0925,135,113.9,21.4,0.0075,,
1.1005,136,116.6,21.4,0.0075,,
1.1090,137,119.2,21.4,0.0075,,
1.1175,138,121.9,21.4,0.0070,,
1.1260,139,125.1,21.4,0.0070,,
1.1335,140,128.1,21.4,0.0070,,
1.1420,141,131.8,21.4,0.0075,,
1.1505,142,135.6,21.4,0.0075,,
1.1590,143,139.4,21.4,0.0075,,
1.1675,144,143.2,21.4,0.0070,,
1.1755,145,147.1,21.4,0.0065,,
1.1835,146,151.0,21.4,0.0075,,
1.1915,147,155.0,21.4,0.0075,,
1.2000,148,159.0,21.4,0.0075,,
1.2085,149,162.5,21.4,0.0075,,
1.2170,150,165.8,21.4,0.0075,,
1.2255,151,169.0,21.4,0.0070,,
1.2330,152,171.4,21.4,0.0070,,
1.2415,153,174.0,21.4,0.0075,,
1.2500,154,176.6,21.4,0.0075,,
1.2580,155,178.7,21.4,0.0075,,
1.2665,156,180.9,21.4,0.0075,,
1.2750,157,183.0,21.4,0.0070,,
1.2825,158,184.5,21.4,0.0070,,
1.2865,159,185.0,21.4,0.0065,,
1.2865,399,190.0,21.5,0.0000,,
1.2870,400,190.0,21.5,0.0005,,
1.2885,401,190.0,21.5,0.0020,,
1.2910,402,190.0,21.5,0.0030,,
1.2950,403,190.0,21.5,0.0050,,
1.3010,404,190.2,21.5,0.0075,,
1.3095,405,190.6,21.5,0.0105,,
1.3170,406,191.6,21.5,0.0105,,
1.3255,407,192.7,21.5,0.0120,,
1.3340,408,194.0,21.5,0.0120,,
1.3425,409,195.2,21.5,0.0105,,
1.3505,410,196.3,21.5,0.0100,,
1.3590,411,197.4,21.5,0.0105,,
1.3665,412,198.4,21.5,0.0105,,
1.3750,413,199.6,21.5,0.0120,,
1.3835,414,200.6,21.5,0.0120,,
1.3920,415,201.5,21.5,0.0105,,
1.4005,416,202.3,21.5,0.0105,,
1.4090,417,203.2,21.5,0.0105,,
1.4165,418,204.1,21.5,0.0105,,
1.4250,419,204.9,21.5,0.0120,,
1.4335,420,205.7,21.5,0.0120,,
1.4420,421,206.5,21.5,0.0105,,
1.4500,422,207.3,21.5,0.0100,,
1.4585,423,208.1,21.5,0.0105,,
1.4660,424,208.9,21.5,0.0105,,
1.4745,425,209.6,21.5,0.0120,,
1.4830,426,210.2,21.5,0.0120,,
1.4915,427,210.9,21.5,0.0105,,
1.5000,428,211.6,21.5,0.0105,,
1.5085,429,212.2,21.5,0.0105,,
1.5160,430,212.9,21.5,0.0105,,
1.5245,431,213.5,21.5,0.0120,,
1.5325,432,214.1,21.5,0.0115,,
1.5410,433,214.5,21.5,0.0105,,
1.5495,434,215.2,21.5,0.0105,,
1.5580,435,215.8,21.5,0.0105,,
1.5655,436,216.1,21.5,0.0105,,
1.5740,437,216.7,21.5,0.0120,,
1.5825,438,216.9,21.5,0.0120,,
1.5910,439,217.5,21.5,0.0105,,
1.5995,440,218.0,21.5,0.0105,,
1.6075,441,218.5,21.5,0.0100,,
1.6160,442,219.0,21.5,0.0120,,
1.6235,443,219.5,21.5,0.0105,,
1.6320,444,220.0,21.5,0.0120,,
1.6405,445,220.3,21.5,0.0105,,
1.6490,446,220.7,21.5,0.0105,,
1.6575,447,221.2,21.5,0.0105,,
1.6660,448,221.5,21.5,0.0120,,
1.6735,449,222.1,21.5,0.0105,,
1.6820,450,222.4,21.5,0.0120,,
1.6905,451,222.9,21.5,0.0105,,
1.6985,452,223.3,21.5,0.0100,,
1.7070,453,223.7,21.5,0.0105,,
1.7155,454,224.0,21.5,0.0120,,
1.7230,455,224.4,21.5,0.0105,,
1.7315,456,224.8,21.5,0.0120,,
1.7400,457,225.2,21.5,0.0105,,
1.7485,458,225.6,21.5,0.0105,,
1.7570,459,225.9,21.5,0.0105,,
1.7655,460,226.2,21.5,0.0120,,
1.7730,461,226.6,21.5,0.0105,,
1.7815,462,227.1,21.5,0.0120,,
1.7900,463,227.5,21.5,0.0105,,
1.7980,464,227.7,21.5,0.0100,,
1.8065,465,228.1,21.5,0.0105,,
1.8150,466,228.3,21.5,0.0120,,
1.8225,467,228.6,21.5,0.0105,,
1.8310,468,229.0,21.5,0.0120,,
1.8395,469,229.3,21.5,0.0105,,
1.8480,470,229.6,21.5,0.0105,,
1.8565,471,229.9,21.5,0.0105,,
1.8650,472,230.3,21.5,0.0120,,
1.8725,473,230.8,21.5,0.0105,,
1.8810,474,231.1,21.5,0.0120,,
1.8890,475,231.5,21.5,0.0100,,
1.8975,476,231.7,21.5,0.0105,,
1.9060,477,232.0,21.5,0.0105,,
1.9145,478,232.3,21.5,0.0105,,
1.9220,479,232.6,21.5,0.0105,,
1.9305,480,232.9,21.5,0.0120,,
1.9390,481,233.2,21.5,0.0105,,
1.9470,482,233.4,21.5,0.0100,,
1.9550,483,233.6,21.5,0.0100,,
1.9590,484,233.7,21.5,0.0050,,
1.9595,485,233.8,21.5,0.0005,,
1.9605,486,233.9,21.5,0.0015,,
1.9610,487,233.9,21.5,0.0005,,
1.9630,488,234.0,21.5,0.0025,,
1.9655,489,234.0,21.5,0.0030,,
1.9690,490,234.0,21.5,0.0045,,
1.9730,491,234.3,21.5,0.0055,,
1.9740,492,234.4,21.5,0.0015,,
1.9745,493,234.5,21.5,0.0005,,
1.9750,494,234.6,21.5,0.0005,,
1.9755,495,234.5,21.5,0.0005,,
1.9765,496,234.5,21.5,0.0010,,
1.9775,497,234.7,21.5,0.0015,,
1.9780,498,234.7,21.5,0.0005,,
1.9790,499,234.8,21.5,0.0015,,
1.9800,500,234.8,21.5,0.0010,,
1.9800,501,234.9,21.5,0.0000,,
1.9810,502,234.9,21.5,0.0010,,
1.9815,503,235.0,21.5,0.0005,,
1.9825,504,235.0,21.5,0.0015,,
1.9845,505,235.0,21.5,0.0020,,
Scope 1/1, Sample 7/13 (T18_Teg)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.2,21.4,NaN,,
0.0010,1,-38.5,21.4,0.0010,,
0.0025,2,-38.5,21.4,0.0015,,
0.0050,3,-38.4,21.4,0.0025,,
0.0090,4,-38.5,21.4,0.0035,,
0.0150,5,-38.4,21.4,0.0055,,
0.0235,6,-38.1,21.4,0.0075,,
0.0320,7,-37.6,21.4,0.0075,,
0.0405,8,-36.7,21.4,0.0075,,
0.0490,9,-35.6,21.4,0.0075,,
0.0565,10,-34.2,21.4,0.0070,,
0.0650,11,-32.5,21.4,0.0075,,
0.0735,12,-30.6,21.4,0.0075,,
0.0820,13,-28.5,21.4,0.0075,,
0.0900,14,-26.2,21.4,0.0075,,
0.0985,15,-24.0,21.4,0.0075,,
0.1060,16,-21.6,21.4,0.0070,,
0.1145,17,-19.4,21.4,0.0075,,
0.1230,18,-17.0,21.4,0.0075,,
0.1315,19,-14.7,21.4,0.0075,,
0.1400,20,-12.6,21.4,0.0075,,
0.1485,21,-10.6,21.4,0.0070,,
0.1560,22,-8.9,21.4,0.0070,,
0.1645,23,-7.1,21.4,0.0075,,
0.1730,24,-5.4,21.4,0.0075,,
0.1810,25,-3.7,21.4,0.0075,,
0.1895,26,-2.0,21.4,0.0075,,
0.1980,27,-0.3,21.4,0.0070,,
0.2055,28,0.2,21.4,0.0070,,
0.2140,29,1.5,21.4,0.0075,,
0.2225,30,3.3,21.4,0.0075,,
0.2310,31,3.7,21.4,0.0075,,
0.2395,32,5.2,21.4,0.0075,,
0.2475,33,6.3,21.4,0.0075,,
0.2560,34,7.2,21.4,0.0075,,
0.2635,35,8.3,21.4,0.0070,,
0.2720,36,9.5,21.4,0.0075,,
0.2805,37,10.7,21.4,0.0075,,
0.2890,38,11.8,21.4,0.0075,,
0.2975,39,13.0,21.4,0.0075,,
0.3060,40,14.0,21.4,0.0075,,
0.3135,41,15.0,21.4,0.0070,,
0.3220,42,16.1,21.4,0.0075,,
0.3305,43,17.2,21.4,0.0075,,
0.3385,44,18.2,21.4,0.0075,,
0.3470,45,19.2,21.4,0.0075,,
0.3555,46,20.1,21.4,0.0075,,
0.3630,47,21.1,21.4,0.0070,,
0.3715,48,22.1,21.4,0.0075,,
0.3800,49,22.9,21.4,0.0075,,
0.3885,50,23.6,21.4,0.0075,,
0.3970,51,24.6,21.4,0.0075,,
0.4055,52,25.5,21.4,0.0075,,
0.4130,53,26.3,21.4,0.0070,,
0.4215,54,27.3,21.4,0.0075,,
0.4295,55,28.3,21.4,0.0075,,
0.4380,56,29.3,21.4,0.0075,,
0.4465,57,30.2,21.4,0.0075,,
0.4550,58,31.0,21.4,0.0070,,
0.4625,59,31.8,21.4,0.0070,,
0.4710,60,32.7,21.4,0.0075,,
0.4795,61,33.5,21.4,0.0075,,
0.4880,62,34.5,21.4,0.0075,,
0.4965,63,35.4,21.4,0.0075,,
0.5050,64,36.2,21.4,0.0075,,
0.5125,65,37.1,21.4,0.0070,,
0.5210,66,38.0,21.4,0.0075,,
0.5290,67,39.1,21.4,0.0075,,
0.5375,68,40.0,21.4,0.0075,,
0.5460,69,40.9,21.4,0.0075,,
0.5545,70,41.8,21.4,0.0075,,
0.5620,71,42.6,21.4,0.0070,,
0.5705,72,43.4,21.4,0.0075,,
0.5790,73,44.3,21.4,0.0075,,
0.5875,74,45.2,21.4,0.0075,,
0.5960,75,46.2,21.4,0.0075,,
0.6040,76,47.1,21.4,0.0075,,
0.6120,77,48.0,21.4,0.0075,,
0.6200,78,48.9,21.4,0.0075,,
0.6285,79,49.8,21.4,0.0075,,
0.6370,80,50.7,21.4,0.0075,,
0.6455,81,51.6,21.4,0.0075,,
0.6540,82,52.3,21.4,0.0075,,
0.6615,83,53.2,21.4,0.0070,,
0.6700,84,54.1,21.4,0.0075,,
0.6785,85,55.0,21.4,0.0075,,
0.6870,86,55.8,21.4,0.0075,,
0.6950,87,56.7,21.4,0.0075,,
0.7035,88,57.6,21.4,0.0075,,
0.7110,89,58.3,21.4,0.0070,,
0.7195,90,59.2,21.4,0.0075,,
0.7280,91,60.1,21.4,0.0075,,
0.7365,92,60.9,21.4,0.0075,,
0.7450,93,61.7,21.4,0.0075,,
0.7535,94,62.6,21.4,0.0075,,
0.7610,95,63.4,21.4,0.0070,,
0.7695,96,64.3,21.4,0.0075,,
0.7780,97,65.4,21.4,0.0075,,
0.7865,98,66.4,21.4,0.0075,,
0.7945,99,67.3,21.4,0.0075,,
0.8030,100,68.0,21.4,0.0075,,
0.8105,101,68.7,21.4,0.0070,,
0.8190,102,69.9,21.4,0.0075,,
0.8275,103,70.9,21.4,0.0075,,
0.8360,104,71.8,21.4,0.0075,,
0.8445,105,72.8,21.4,0.0075,,
0.8530,106,73.8,21.4,0.0075,,
0.8605,107,74.8,21.4,0.0070,,
0.8690,108,75.7,21.4,0.0075,,
0.8770,109,76.7,21.4,0.0075,,
0.8855,110,77.9,21.4,0.0075,,
0.8940,111,79.0,21.4,0.0075,,
0.9025,112,79.9,21.4,0.0075,,
0.9100,113,80.9,21.4,0.0070,,
0.9185,114,82.0,21.4,0.0075,,
0.9270,115,83.1,21.4,0.0075,,
0.9355,116,84.3,21.4,0.0075,,
0.9440,117,85.5,21.4,0.0075,,
0.9520,118,86.8,21.4,0.0075,,
0.9600,119,87.9,21.4,0.0075,,
0.9680,120,89.1,21.4,0.0075,,
0.9765,121,90.3,21.4,0.0075,,
0.9850,122,91.7,21.4,0.0075,,
0.9935,123,93.1,21.4,0.0075,,
1.0020,124,94.5,21.4,0.0075,,
1.0095,125,95.8,21.4,0.0070,,
1.0180,126,97.3,21.4,0.0075,,
1.0265,127,98.9,21.4,0.0075,,
1.0350,128,100.7,21.4,0.0075,,
1.0435,129,102.3,21.4,0.0075,,
1.0515,130,104.0,21.4,0.0075,,
1.0595,131,105.4,21.4,0.0075,,
1.0675,132,107.3,21.4,0.0075,,
1.0760,133,109.4,21.4,0.0075,,
1.0845,134,111.7,21.4,0.0075,,
1.0930,135,113.7,21.4,0.0075,,
1.1015,136,116.1,21.4,0.0075,,
1.1100,137,118.6,21.4,0.0075,,
1.1175,138,121.4,21.4,0.0070,,
1.1260,139,124.2,21.4,0.0075,,
1.1340,140,127.3,21.4,0.0075,,
1.1425,141,130.8,21.4,0.0075,,
1.1510,142,134.4,21.4,0.0075,,
1.1595,143,137.6,21.4,0.0075,,
1.1670,144,141.6,21.4,0.0070,,
1.1755,145,145.4,21.4,0.0075,,
1.1840,146,149.0,21.4,0.0075,,
1.1925,147,152.9,21.4,0.0075,,
1.2005,148,156.5,21.4,0.0075,,
1.2090,149,160.1,21.4,0.0075,,
1.2165,150,163.3,21.4,0.0070,,
1.2250,151,166.4,21.4,0.0075,,
1.2335,152,169.2,21.4,0.0075,,
1.2420,153,172.1,21.4,0.0075,,
1.2505,154,174.8,21.4,0.0075,,
1.2590,155,177.1,21.4,0.0075,,
1.2675,156,179.0,21.4,0.0075,,
1.2750,157,180.9,21.4,0.0070,,
1.2835,158,182.8,21.4,0.0075,,
1.2915,159,184.5,21.4,0.0075,,
1.2955,160,185.1,21.4,0.0065,,
1.2955,400,190.2,21.4,0.0000,,
1.2960,401,190.2,21.4,0.0005,,
1.2975,402,190.2,21.4,0.0020,,
1.3000,403,190.2,21.4,0.0035,,
1.3040,404,190.2,21.4,0.0050,,
1.3100,405,190.2,21.4,0.0075,,
1.3185,406,190.6,21.4,0.0105,,
1.3260,407,191.4,21.4,0.0105,,
1.3345,408,192.6,21.4,0.0120,,
1.3425,409,193.7,21.4,0.0115,,
1.3510,410,195.0,21.4,0.0105,,
1.3595,411,196.1,21.4,0.0105,,
1.3680,412,197.3,21.4,0.0105,,
1.3765,413,198.5,21.4,0.0120,,
1.3840,414,199.4,21.4,0.0105,,
1.3925,415,200.4,21.4,0.0120,,
1.4010,416,201.3,21.4,0.0105,,
1.4090,417,202.2,21.4,0.0100,,
1.4175,418,203.2,21.4,0.0105,,
1.4260,419,203.9,21.4,0.0120,,
1.4335,420,204.8,21.4,0.0105,,
1.4420,421,205.4,21.4,0.0120,,
1.4505,422,206.2,21.4,0.0105,,
1.4590,423,207.0,21.4,0.0105,,
1.4675,424,207.9,21.4,0.0105,,
1.4755,425,208.7,21.4,0.0100,,
1.4835,426,209.4,21.4,0.0115,,
1.4915,427,210.1,21.4,0.0100,,
1.5000,428,210.7,21.4,0.0120,,
1.5085,429,211.3,21.4,0.0105,,
1.5170,430,212.1,21.4,0.0105,,
1.5255,431,212.5,21.4,0.0105,,
1.5330,432,212.9,21.4,0.0105,,
1.5415,433,213.4,21.4,0.0120,,
1.5500,434,214.0,21.4,0.0120,,
1.5585,435,214.6,21.4,0.0105,,
1.5665,436,215.1,21.4,0.0100,,
1.5750,437,215.7,21.4,0.0105,,
1.5825,438,216.2,21.4,0.0105,,
1.5910,439,216.6,21.5,0.0120,,
1.5995,440,217.3,21.4,0.0120,,
1.6080,441,218.0,21.4,0.0105,,
1.6165,442,218.5,21.5,0.0105,,
1.6250,443,219.0,21.5,0.0105,,
1.6335,444,219.4,21.5,0.0120,,
1.6410,445,219.9,21.4,0.0105,,
1.6495,446,220.4,21.4,0.0120,,
1.6575,447,220.8,21.4,0.0100,,
1.6660,448,221.3,21.4,0.0105,,
1.6745,449,221.6,21.4,0.0105,,
1.6830,450,221.9,21.4,0.0105,,
1.6905,451,222.2,21.4,0.0105,,
1.6990,452,222.6,21.5,0.0120,,
1.7075,453,223.0,21.4,0.0105,,
1.7160,454,223.5,21.5,0.0105,,
1.7240,455,223.8,21.5,0.0100,,
1.7325,456,224.2,21.5,0.0105,,
1.7405,457,224.5,21.5,0.0115,,
1.7485,458,224.9,21.5,0.0115,,
1.7570,459,225.4,21.5,0.0120,,
1.7655,460,225.7,21.5,0.0105,,
1.7740,461,226.1,21.5,0.0105,,
1.7825,462,226.7,21.5,0.0105,,
1.7900,463,227.1,21.4,0.0105,,
1.7985,464,227.4,21.5,0.0120,,
1.8070,465,227.7,21.5,0.0120,,
1.8150,466,228.0,21.5,0.0100,,
1.8235,467,228.1,21.5,0.0105,,
1.8320,468,228.6,21.5,0.0105,,
1.8395,469,228.7,21.5,0.0105,,
1.8480,470,228.9,21.5,0.0120,,
1.8565,471,229.3,21.5,0.0120,,
1.8650,472,229.6,21.5,0.0105,,
1.8735,473,230.0,21.5,0.0105,,
1.8820,474,230.3,21.5,0.0105,,
1.8895,475,230.5,21.5,0.0105,,
1.8980,476,230.8,21.5,0.0120,,
1.9060,477,231.1,21.5,0.0115,,
1.9145,478,231.3,21.5,0.0105,,
1.9230,479,231.7,21.5,0.0105,,
1.9315,480,232.0,21.5,0.0105,,
1.9390,481,232.3,21.5,0.0105,,
1.9475,482,232.5,21.5,0.0120,,
1.9560,483,232.8,21.5,0.0120,,
1.9645,484,233.0,21.5,0.0105,,
1.9725,485,233.3,21.5,0.0100,,
1.9805,486,233.6,21.5,0.0100,,
1.9870,487,233.8,21.5,0.0095,,
1.9875,488,234.0,21.5,0.0005,,
1.9875,489,234.4,21.5,0.0000,,
1.9880,490,234.5,21.5,0.0005,,
1.9890,491,234.5,21.5,0.0010,,
1.9905,492,234.5,21.5,0.0020,,
1.9915,493,234.3,21.5,0.0015,,
1.9915,494,234.3,21.5,0.0000,,
1.9930,495,234.4,21.5,0.0020,,
1.9940,496,234.4,21.5,0.0010,,
1.9955,497,234.7,21.5,0.0020,,
1.9970,498,234.7,21.5,0.0020,,
1.9995,499,234.6,21.5,0.0035,,
2.0015,500,234.6,21.5,0.0030,,
2.0020,501,234.7,21.5,0.0005,,
2.0030,501,235.0,21.5,0.0025,,
Scope 1/1, Sample 8/13 (T18_SBlank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.8,21.4,NaN,,
0.0010,1,-34.0,21.4,0.0010,,
0.0025,2,-34.0,21.4,0.0015,,
0.0050,3,-34.0,21.4,0.0025,,
0.0090,4,-33.9,21.4,0.0035,,
0.0150,5,-33.9,21.4,0.0055,,
0.0235,6,-33.6,21.4,0.0075,,
0.0320,7,-33.1,21.4,0.0075,,
0.0405,8,-32.2,21.4,0.0075,,
0.0490,9,-31.0,21.4,0.0075,,
0.0565,10,-29.5,21.4,0.0070,,
0.0650,11,-27.8,21.4,0.0075,,
0.0730,12,-25.9,21.4,0.0075,,
0.0815,13,-24.0,21.4,0.0075,,
0.0900,14,-21.8,21.4,0.0075,,
0.0985,15,-19.7,21.4,0.0075,,
0.1070,16,-17.9,21.4,0.0075,,
0.1145,17,-15.9,21.4,0.0070,,
0.1230,18,-13.9,21.4,0.0075,,
0.1315,19,-12.1,21.4,0.0075,,
0.1400,20,-10.3,21.4,0.0075,,
0.1480,21,-8.6,21.4,0.0075,,
0.1565,22,-7.2,21.4,0.0070,,
0.1640,23,-6.0,21.4,0.0070,,
0.1725,24,-4.5,21.4,0.0075,,
0.1810,25,-2.9,21.4,0.0075,,
0.1895,26,-1.5,21.4,0.0075,,
0.1980,27,0.0,21.4,0.0075,,
0.2065,28,0.7,21.4,0.0075,,
0.2140,29,1.7,21.4,0.0070,,
0.2225,30,3.6,21.4,0.0075,,
0.2305,31,4.2,21.4,0.0075,,
0.2390,32,5.1,21.4,0.0075,,
0.2475,33,6.0,21.4,0.0075,,
0.2560,34,6.9,21.4,0.0075,,
0.2645,35,7.7,21.4,0.0075,,
0.2720,36,8.9,21.4,0.0070,,
0.2805,37,10.0,21.4,0.0075,,
0.2890,38,11.0,21.4,0.0075,,
0.2975,39,12.2,21.4,0.0075,,
0.3055,40,13.2,21.4,0.0075,,
0.3140,41,14.1,21.4,0.0075,,
0.3215,42,15.1,21.4,0.0070,,
0.3300,43,16.2,21.4,0.0075,,
0.3385,44,17.2,21.4,0.0075,,
0.3470,45,18.1,21.4,0.0075,,
0.3555,46,19.0,21.4,0.0075,,
0.3640,47,19.7,21.4,0.0075,,
0.3715,48,20.6,21.4,0.0070,,
0.3800,49,21.5,21.4,0.0075,,
0.3885,50,22.4,21.4,0.0075,,
0.3965,51,23.4,21.4,0.0075,,
0.4050,52,24.4,21.4,0.0075,,
0.4125,53,25.3,21.4,0.0070,,
0.4210,54,26.1,21.4,0.0075,,
0.4295,55,27.2,21.4,0.0075,,
0.4380,56,28.1,21.4,0.0075,,
0.4465,57,29.1,21.4,0.0075,,
0.4550,58,29.9,21.4,0.0075,,
0.4635,59,30.7,21.4,0.0075,,
0.4710,60,31.6,21.4,0.0070,,
0.4795,61,32.5,21.4,0.0075,,
