Task,T7456
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5105,429,215.0,21.7,0.0095,,
1.5190,430,215.5,21.7,0.0095,,
1.5275,431,216.1,21.7,0.0095,,
1.5350,432,216.5,21.7,0.0095,,
1.5435,433,217.0,21.7,0.0105,,
1.5520,434,217.6,21.7,0.0105,,
1.5600,435,218.2,21.7,0.0090,,
1.5685,436,218.7,21.7,0.0095,,
1.5770,437,219.3,21.7,0.0095,,
1.5845,438,219.5,21.7,0.0095,,
1.5930,439,220.0,21.7,0.0105,,
1.6015,440,220.5,21.7,0.0105,,
1.6100,441,221.1,21.7,0.0095,,
1.6185,442,221.5,21.7,0.0095,,
1.6270,443,222.0,21.7,0.0095,,
1.6345,444,222.3,21.7,0.0095,,
1.6430,445,222.7,21.7,0.0105,,
1.6515,446,222.9,21.7,0.0095,,
1.6600,447,223.5,21.7,0.0095,,
1.6680,448,224.0,21.7,0.0090,,
1.6765,449,224.3,21.7,0.0095,,
1.6840,450,224.7,21.7,0.0095,,
1.6925,451,225.1,21.7,0.0105,,
1.7010,452,225.5,21.7,0.0105,,
1.7095,453,225.8,21.7,0.0095,,
1.7180,454,226.2,21.7,0.0095,,
1.7265,455,226.4,21.7,0.0095,,
1.7340,456,226.8,21.7,0.0095,,
1.7425,457,227.3,21.7,0.0105,,
1.7505,458,227.6,21.7,0.0100,,
1.7590,459,227.9,21.7,0.0095,,
1.7675,460,228.2,21.7,0.0095,,
1.7760,461,228.6,21.7,0.0095,,
1.7835,462,228.9,21.7,0.0095,,
1.7920,463,229.1,21.7,0.0105,,
1.8005,464,229.4,21.7,0.0105,,
1.8090,465,229.7,21.7,0.0095,,
1.8175,466,230.1,21.7,0.0095,,
1.8255,467,230.4,21.7,0.0090,,
1.8335,468,230.7,21.7,0.0100,,
1.8420,469,230.9,21.7,0.0105,,
1.8500,470,231.1,21.7,0.0100,,
1.8585,471,231.4,21.7,0.0095,,
1.8670,472,231.7,21.7,0.0095,,
1.8755,473,232.0,21.7,0.0095,,
1.8830,474,232.3,21.7,0.0095,,
1.8915,475,232.6,21.7,0.0105,,
1.9000,476,232.8,21.7,0.0105,,
1.9085,477,233.1,21.7,0.0095,,
1.9165,478,233.3,21.7,0.0090,,
1.9250,479,233.6,21.7,0.0095,,
1.9320,480,233.8,21.7,0.0085,,
1.9375,481,234.2,21.7,0.0070,,
1.9395,482,234.3,21.8,0.0025,,
1.9400,483,234.5,21.8,0.0005,,
1.9410,484,234.5,21.8,0.0010,,
1.9415,485,234.6,21.7,0.0005,,
1.9425,486,234.6,21.8,0.0010,,
1.9440,487,234.6,21.8,0.0020,,
1.9460,488,234.7,21.8,0.0025,,
1.9495,489,234.8,21.8,0.0040,,
1.9515,490,235.0,21.7,0.0040,,
Scope 1/1, Sample 8/29 (T8_N28)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.7,21.6,NaN,,
0.0010,1,-44.9,21.6,0.0010,,
0.0025,2,-44.9,21.6,0.0015,,
0.0050,3,-44.9,21.6,0.0025,,
0.0095,4,-44.8,21.6,0.0035,,
0.0160,5,-44.8,21.6,0.0055,,
0.0235,6,-44.4,21.6,0.0070,,
0.0320,7,-44.0,21.6,0.0075,,
0.0405,8,-43.2,21.6,0.0075,,
0.0490,9,-42.1,21.6,0.0075,,
0.0570,10,-40.8,21.6,0.0065,,
0.0655,11,-39.3,21.6,0.0070,,
0.0730,12,-37.8,21.6,0.0070,,
0.0815,13,-36.1,21.6,0.0075,,
0.0900,14,-34.2,21.6,0.0075,,
0.0985,15,-32.3,21.6,0.0075,,
0.1070,16,-30.1,21.6,0.0075,,
0.1155,17,-27.9,21.6,0.0070,,
0.1235,18,-25.6,21.6,0.0075,,
0.1315,19,-23.1,21.7,0.0075,,
0.1395,20,-20.9,21.7,0.0075,,
0.1480,21,-18.7,21.7,0.0075,,
0.1565,22,-16.7,21.7,0.0075,,
0.1650,23,-14.6,21.7,0.0070,,
0.1735,24,-12.8,21.7,0.0070,,
0.1810,25,-11.2,21.7,0.0070,,
0.1895,26,-9.6,21.7,0.0075,,
0.1980,27,-8.0,21.7,0.0075,,
0.2065,28,-6.6,21.7,0.0070,,
0.2145,29,-5.4,21.7,0.0065,,
0.2230,30,-3.9,21.7,0.0070,,
0.2305,31,-2.5,21.7,0.0070,,
0.2390,32,-1.0,21.7,0.0075,,
0.2475,33,0.3,21.7,0.0075,,
0.2560,34,0.7,21.7,0.0075,,
0.2645,35,2.0,21.7,0.0070,,
0.2730,36,3.8,21.7,0.0070,,
0.2805,37,4.2,21.7,0.0070,,
0.2890,38,5.2,21.7,0.0075,,
0.2975,39,6.0,21.7,0.0075,,
0.3060,40,6.7,21.7,0.0075,,
0.3140,41,7.6,21.7,0.0065,,
0.3225,42,8.5,21.7,0.0070,,
0.3300,43,9.5,21.7,0.0070,,
0.3385,44,10.5,21.7,0.0075,,
0.3470,45,11.6,21.7,0.0075,,
0.3555,46,12.7,21.7,0.0075,,
0.3640,47,13.8,21.7,0.0070,,
0.3725,48,14.6,21.7,0.0075,,
0.3800,49,15.6,21.7,0.0070,,
0.3885,50,16.5,21.7,0.0075,,
0.3970,51,17.4,21.7,0.0075,,
0.4050,52,18.3,21.7,0.0075,,
0.4135,53,19.3,21.7,0.0070,,
0.4220,54,20.2,21.7,0.0070,,
0.4295,55,21.0,21.7,0.0070,,
0.4380,56,21.9,21.7,0.0075,,
0.4465,57,23.0,21.7,0.0075,,
0.4550,58,23.9,21.7,0.0075,,
0.4635,59,24.8,21.7,0.0070,,
0.4720,60,25.7,21.7,0.0070,,
0.4795,61,26.5,21.7,0.0070,,
0.4880,62,27.4,21.7,0.0075,,
0.4960,63,28.3,21.7,0.0075,,
0.5045,64,29.3,21.7,0.0075,,
0.5130,65,30.4,21.7,0.0070,,
0.5215,66,31.3,21.7,0.0070,,
0.5290,67,32.0,21.7,0.0070,,
0.5375,68,32.9,21.7,0.0075,,
0.5460,69,33.9,21.7,0.0075,,
0.5545,70,34.8,21.7,0.0075,,
0.5625,71,35.8,21.7,0.0065,,
0.5710,72,36.8,21.7,0.0070,,
0.5795,73,37.7,21.7,0.0075,,
0.5870,74,38.5,21.7,0.0070,,
0.5955,75,39.5,21.7,0.0075,,
0.6040,76,40.5,21.7,0.0075,,
0.6125,77,41.4,21.7,0.0070,,
0.6210,78,42.5,21.7,0.0070,,
0.6295,79,43.5,21.7,0.0070,,
0.6370,80,44.4,21.7,0.0070,,
0.6455,81,45.4,21.7,0.0075,,
0.6535,82,46.3,21.7,0.0075,,
0.6620,83,47.3,21.7,0.0075,,
0.6705,84,48.3,21.7,0.0070,,
0.6790,85,49.3,21.7,0.0070,,
0.6865,86,50.2,21.7,0.0070,,
0.6950,87,51.1,21.7,0.0075,,
0.7035,88,52.1,21.7,0.0075,,
0.7120,89,53.0,21.7,0.0075,,
0.7200,90,54.1,21.7,0.0065,,
0.7285,91,55.1,21.7,0.0070,,
0.7365,92,56.0,21.7,0.0075,,
0.7445,93,57.0,21.7,0.0075,,
0.7530,94,58.0,21.7,0.0075,,
0.7615,95,58.9,21.7,0.0075,,
0.7700,96,59.9,21.7,0.0070,,
0.7785,97,61.0,21.7,0.0070,,
0.7870,98,61.9,21.7,0.0075,,
0.7945,99,63.0,21.7,0.0070,,
0.8030,100,64.0,21.7,0.0075,,
0.8110,101,65.1,21.7,0.0075,,
0.8195,102,66.3,21.7,0.0070,,
0.8280,103,67.3,21.7,0.0070,,
0.8365,104,68.2,21.7,0.0075,,
0.8440,105,69.3,21.7,0.0070,,
0.8525,106,70.4,21.7,0.0075,,
0.8610,107,71.5,21.7,0.0075,,
0.8695,108,72.7,21.7,0.0070,,
0.8780,109,74.0,21.7,0.0070,,
0.8860,110,74.9,21.7,0.0075,,
0.8940,111,76.1,21.7,0.0075,,
0.9020,112,77.2,21.7,0.0075,,
0.9105,113,78.4,21.7,0.0075,,
0.9190,114,79.6,21.7,0.0075,,
0.9275,115,81.0,21.7,0.0070,,
0.9360,116,82.2,21.7,0.0070,,
0.9435,117,83.5,21.7,0.0070,,
0.9520,118,84.8,21.7,0.0075,,
0.9605,119,86.1,21.7,0.0075,,
0.9690,120,87.5,21.7,0.0075,,
0.9770,121,89.0,21.7,0.0065,,
0.9855,122,90.5,21.7,0.0070,,
0.9930,123,91.9,21.7,0.0070,,
1.0015,124,93.6,21.7,0.0075,,
1.0100,125,95.1,21.7,0.0075,,
1.0185,126,96.7,21.7,0.0075,,
1.0270,127,98.3,21.7,0.0070,,
1.0355,128,100.1,21.7,0.0070,,
1.0430,129,101.8,21.7,0.0070,,
1.0515,130,103.9,21.7,0.0075,,
1.0595,131,106.0,21.7,0.0075,,
1.0680,132,108.2,21.7,0.0075,,
1.0765,133,110.4,21.7,0.0070,,
1.0850,134,112.8,21.7,0.0070,,
1.0935,135,115.2,21.7,0.0075,,
1.1010,136,117.8,21.7,0.0070,,
1.1095,137,120.6,21.7,0.0075,,
1.1180,138,123.8,21.7,0.0075,,
1.1265,139,127.1,21.7,0.0070,,
1.1345,140,130.7,21.7,0.0065,,
1.1430,141,134.1,21.7,0.0075,,
1.1505,142,138.0,21.7,0.0070,,
1.1590,143,142.3,21.7,0.0075,,
1.1675,144,146.4,21.7,0.0070,,
1.1760,145,150.7,21.7,0.0075,,
1.1845,146,154.9,21.7,0.0070,,
1.1930,147,158.5,21.7,0.0075,,
1.2005,148,162.1,21.7,0.0070,,
1.2090,149,165.4,21.7,0.0075,,
1.2175,150,168.5,21.7,0.0075,,
1.2255,151,171.6,21.7,0.0075,,
1.2340,152,174.3,21.7,0.0070,,
1.2425,153,176.5,21.7,0.0075,,
1.2500,154,178.8,21.7,0.0070,,
1.2585,155,180.9,21.7,0.0075,,
1.2670,156,182.9,21.7,0.0075,,
1.2755,157,184.6,21.7,0.0075,,
1.2790,158,185.1,21.7,0.0060,,
1.2790,398,189.9,21.7,0.0000,,
1.2795,399,189.9,21.7,0.0005,,
1.2810,400,189.9,21.7,0.0020,,
1.2835,401,189.9,21.7,0.0035,,
1.2875,402,190.0,21.7,0.0050,,
1.2940,403,190.2,21.7,0.0080,,
1.3025,404,190.8,21.7,0.0105,,
1.3100,405,191.6,21.7,0.0105,,
1.3185,406,192.8,21.7,0.0120,,
1.3270,407,194.1,21.7,0.0120,,
1.3355,408,195.4,21.7,0.0105,,
1.3435,409,196.5,21.7,0.0100,,
1.3520,410,197.7,21.7,0.0105,,
1.3595,411,198.5,21.7,0.0105,,
1.3680,412,199.7,21.7,0.0120,,
1.3765,413,200.7,21.7,0.0120,,
1.3850,414,201.6,21.7,0.0105,,
1.3935,415,202.4,21.7,0.0105,,
1.4020,416,203.3,21.7,0.0105,,
1.4100,417,204.1,21.7,0.0115,,
1.4180,418,205.0,21.7,0.0115,,
1.4260,419,205.8,21.7,0.0115,,
1.4345,420,206.6,21.7,0.0105,,
1.4430,421,207.5,21.7,0.0105,,
1.4515,422,208.2,21.7,0.0105,,
1.4590,423,208.9,21.7,0.0105,,
1.4675,424,209.6,21.7,0.0120,,
1.4760,425,210.4,21.7,0.0120,,
1.4845,426,211.1,21.7,0.0105,,
1.4930,427,211.8,21.7,0.0105,,
1.5015,428,212.4,21.7,0.0105,,
1.5090,429,213.0,21.7,0.0105,,
1.5175,430,213.5,21.7,0.0120,,
1.5255,431,214.1,21.7,0.0115,,
1.5340,432,214.7,21.7,0.0105,,
1.5425,433,215.3,21.7,0.0105,,
1.5510,434,215.9,21.7,0.0105,,
1.5595,435,216.3,21.7,0.0120,,
1.5670,436,216.8,21.7,0.0105,,
1.5755,437,217.3,21.7,0.0120,,
1.5840,438,217.9,21.7,0.0105,,
1.5925,439,218.4,21.7,0.0105,,
1.6005,440,218.9,21.7,0.0100,,
1.6090,441,219.2,21.7,0.0120,,
1.6165,442,219.8,21.7,0.0105,,
1.6250,443,220.2,21.7,0.0120,,
1.6335,444,220.7,21.7,0.0105,,
1.6420,445,221.2,21.7,0.0105,,
1.6505,446,221.6,21.7,0.0105,,
1.6580,447,222.0,21.7,0.0105,,
1.6665,448,222.4,21.7,0.0120,,
1.6750,449,222.8,21.7,0.0120,,
1.6835,450,223.3,21.7,0.0105,,
1.6915,451,223.7,21.7,0.0100,,
1.7000,452,224.1,21.7,0.0105,,
1.7085,453,224.3,21.7,0.0120,,
1.7160,454,224.8,21.7,0.0105,,
1.7245,455,225.2,21.7,0.0120,,
1.7330,456,225.5,21.7,0.0105,,
1.7415,457,225.9,21.7,0.0105,,
1.7500,458,226.2,21.7,0.0105,,
1.7585,459,226.6,21.7,0.0120,,
1.7660,460,227.0,21.7,0.0105,,
1.7745,461,227.3,21.7,0.0120,,
1.7825,462,227.6,21.7,0.0100,,
1.7910,463,227.9,21.7,0.0105,,
1.7995,464,228.2,21.7,0.0105,,
1.8080,465,228.5,21.7,0.0120,,
1.8155,466,229.0,21.7,0.0105,,
1.8240,467,229.3,21.7,0.0120,,
1.8325,468,229.7,21.7,0.0105,,
1.8410,469,230.0,21.7,0.0105,,
1.8495,470,230.3,21.7,0.0105,,
1.8575,471,230.6,21.7,0.0100,,
1.8655,472,230.9,21.8,0.0115,,
1.8735,473,231.1,21.7,0.0115,,
1.8820,474,231.5,21.8,0.0120,,
1.8905,475,231.7,21.8,0.0105,,
1.8990,476,232.0,21.8,0.0105,,
1.9075,477,232.3,21.8,0.0105,,
1.9150,478,232.6,21.8,0.0105,,
1.9235,479,232.8,21.8,0.0120,,
1.9320,480,233.1,21.8,0.0120,,
1.9400,481,233.4,21.8,0.0100,,
1.9485,482,233.7,21.8,0.0105,,
1.9570,483,234.0,21.8,0.0105,,
1.9640,484,234.1,21.8,0.0100,,
1.9680,485,234.3,21.8,0.0055,,
1.9685,486,234.5,21.8,0.0005,,
1.9690,487,234.5,21.8,0.0005,,
1.9695,488,234.5,21.8,0.0005,,
1.9695,489,234.6,21.8,0.0000,,
1.9715,490,234.6,21.8,0.0025,,
1.9725,491,234.7,21.8,0.0015,,
1.9750,492,234.8,21.8,0.0035,,
1.9775,493,234.8,21.8,0.0035,,
1.9810,494,235.0,21.8,0.0045,,
Scope 1/1, Sample 9/29 (T12_initial_7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.0,21.7,NaN,,
0.0010,1,-44.0,21.7,0.0010,,
0.0025,2,-44.0,21.7,0.0015,,
0.0050,3,-44.0,21.7,0.0025,,
0.0090,4,-44.0,21.7,0.0035,,
0.0150,5,-43.9,21.7,0.0055,,
0.0235,6,-43.7,21.7,0.0075,,
0.0320,7,-43.3,21.7,0.0075,,
0.0405,8,-42.5,21.7,0.0075,,
0.0490,9,-41.5,21.7,0.0075,,
0.0570,10,-40.4,21.7,0.0075,,
0.0650,11,-38.9,21.7,0.0075,,
0.0730,12,-37.4,21.7,0.0075,,
0.0815,13,-35.7,21.7,0.0075,,
0.0900,14,-33.8,21.7,0.0075,,
0.0985,15,-31.8,21.7,0.0075,,
0.1070,16,-29.8,21.7,0.0075,,
0.1145,17,-27.7,21.7,0.0070,,
0.1230,18,-25.5,21.7,0.0075,,
0.1315,19,-23.2,21.7,0.0075,,
0.1400,20,-21.0,21.7,0.0075,,
0.1480,21,-18.8,21.7,0.0075,,
0.1565,22,-16.9,21.7,0.0075,,
0.1640,23,-15.3,21.7,0.0070,,
0.1725,24,-13.4,21.7,0.0075,,
0.1810,25,-11.7,21.7,0.0075,,
0.1895,26,-10.1,21.7,0.0075,,
0.1980,27,-8.6,21.7,0.0075,,
0.2065,28,-7.3,21.7,0.0075,,
0.2140,29,-6.1,21.7,0.0070,,
0.2225,30,-4.7,21.7,0.0075,,
0.2310,31,-3.3,21.7,0.0075,,
0.2390,32,-1.8,21.7,0.0075,,
0.2475,33,-0.5,21.7,0.0075,,
0.2560,34,0.6,21.7,0.0070,,
0.2635,35,0.8,21.7,0.0070,,
0.2720,36,1.9,21.7,0.0075,,
0.2805,37,3.7,21.7,0.0075,,
0.2890,38,4.4,21.7,0.0075,,
0.2975,39,5.4,21.7,0.0075,,
0.3060,40,6.2,21.7,0.0070,,
0.3135,41,6.9,21.7,0.0070,,
0.3220,42,7.9,21.7,0.0075,,
0.3300,43,8.9,21.7,0.0075,,
0.3385,44,10.0,21.7,0.0075,,
0.3470,45,11.1,21.7,0.0075,,
0.3555,46,12.1,21.7,0.0070,,
0.3630,47,13.2,21.7,0.0070,,
0.3715,48,14.1,21.7,0.0075,,
0.3800,49,15.0,21.7,0.0075,,
0.3885,50,15.9,21.7,0.0075,,
0.3970,51,16.9,21.7,0.0075,,
0.4055,52,17.8,21.7,0.0070,,
0.4130,53,18.7,21.7,0.0070,,
0.4215,54,19.6,21.7,0.0075,,
0.4295,55,20.4,21.7,0.0075,,
0.4380,56,21.4,21.7,0.0075,,
0.4465,57,22.3,21.7,0.0075,,
0.4550,58,23.2,21.7,0.0075,,
0.4625,59,24.0,21.7,0.0070,,
0.4710,60,25.0,21.7,0.0075,,
0.4795,61,25.9,21.7,0.0075,,
0.4880,62,26.8,21.7,0.0075,,
0.4960,63,27.6,21.7,0.0075,,
0.5045,64,28.5,21.7,0.0075,,
0.5120,65,29.3,21.7,0.0070,,
0.5205,66,30.2,21.7,0.0075,,
0.5290,67,31.1,21.7,0.0075,,
0.5375,68,32.0,21.7,0.0075,,
0.5460,69,32.9,21.7,0.0075,,
0.5545,70,33.9,21.7,0.0075,,
0.5620,71,34.7,21.7,0.0070,,
0.5705,72,35.5,21.7,0.0075,,
0.5790,73,36.5,21.7,0.0075,,
0.5870,74,37.4,21.7,0.0075,,
0.5955,75,38.4,21.7,0.0075,,
0.6040,76,39.4,21.7,0.0075,,
0.6125,77,40.2,21.7,0.0075,,
0.6200,78,41.2,21.7,0.0070,,
0.6285,79,42.2,21.7,0.0075,,
0.6370,80,43.1,21.7,0.0075,,
0.6455,81,44.1,21.7,0.0075,,
0.6540,82,45.0,21.7,0.0075,,
0.6620,83,45.9,21.7,0.0075,,
0.6700,84,46.9,21.7,0.0075,,
0.6785,85,47.7,21.7,0.0075,,
0.6865,86,48.6,21.7,0.0075,,
0.6950,87,49.5,21.7,0.0075,,
0.7035,88,50.6,21.7,0.0075,,
0.7120,89,51.5,21.7,0.0075,,
0.7195,90,52.5,21.7,0.0070,,
0.7280,91,53.5,21.7,0.0075,,
0.7365,92,54.5,21.7,0.0075,,
0.7450,93,55.4,21.7,0.0075,,
0.7535,94,56.3,21.7,0.0075,,
0.7615,95,57.3,21.7,0.0075,,
0.7695,96,58.3,21.7,0.0075,,
0.7775,97,59.3,21.7,0.0075,,
0.7860,98,60.3,21.7,0.0075,,
0.7945,99,61.3,21.7,0.0075,,
0.8030,100,62.4,21.7,0.0075,,
0.8115,101,63.4,21.7,0.0070,,
0.8190,102,64.3,21.7,0.0070,,
0.8275,103,65.4,21.7,0.0075,,
0.8360,104,66.4,21.7,0.0075,,
0.8440,105,67.5,21.7,0.0075,,
0.8525,106,68.5,21.7,0.0075,,
0.8610,107,69.6,21.7,0.0075,,
0.8685,108,70.4,21.7,0.0070,,
0.8770,109,71.4,21.7,0.0075,,
0.8855,110,72.5,21.7,0.0075,,
0.8940,111,73.7,21.7,0.0075,,
0.9025,112,74.8,21.7,0.0075,,
0.9105,113,75.9,21.7,0.0075,,
0.9185,114,77.0,21.7,0.0075,,
0.9265,115,78.2,21.7,0.0075,,
0.9350,116,79.4,21.7,0.0075,,
0.9435,117,80.6,21.7,0.0075,,
0.9520,118,81.8,21.7,0.0075,,
0.9605,119,83.1,21.7,0.0075,,
0.9690,120,84.2,21.7,0.0075,,
0.9765,121,85.5,21.7,0.0070,,
0.9850,122,86.8,21.7,0.0075,,
0.9935,123,88.1,21.7,0.0075,,
1.0020,124,89.6,21.7,0.0075,,
1.0100,125,91.2,21.7,0.0075,,
1.0185,126,92.6,21.7,0.0070,,
1.0260,127,94.1,21.7,0.0070,,
1.0345,128,95.7,21.7,0.0075,,
1.0430,129,97.3,21.7,0.0075,,
1.0515,130,98.9,21.7,0.0075,,
1.0600,131,100.7,21.7,0.0075,,
1.0685,132,102.3,21.7,0.0075,,
1.0760,133,104.2,21.7,0.0070,,
1.0845,134,106.3,21.7,0.0075,,
1.0925,135,108.4,21.7,0.0075,,
1.1010,136,110.6,21.7,0.0075,,
1.1095,137,113.1,21.7,0.0075,,
1.1180,138,115.7,21.7,0.0070,,
1.1255,139,118.1,21.7,0.0070,,
1.1340,140,120.9,21.7,0.0075,,
1.1425,141,123.9,21.7,0.0075,,
1.1510,142,127.2,21.7,0.0075,,
1.1595,143,130.7,21.7,0.0075,,
1.1680,144,134.3,21.7,0.0070,,
1.1755,145,137.8,21.7,0.0070,,
1.1840,146,142.0,21.7,0.0075,,
1.1920,147,146.2,21.7,0.0075,,
1.2005,148,150.4,21.7,0.0075,,
1.2090,149,154.5,21.7,0.0075,,
1.2175,150,158.6,21.7,0.0070,,
1.2250,151,162.0,21.7,0.0070,,
1.2335,152,165.6,21.7,0.0075,,
1.2420,153,168.8,21.7,0.0075,,
1.2505,154,171.8,21.7,0.0075,,
1.2585,155,174.4,21.7,0.0075,,
1.2670,156,176.7,21.7,0.0075,,
1.2750,157,178.8,21.7,0.0075,,
1.2830,158,180.9,21.7,0.0075,,
1.2915,159,182.8,21.7,0.0075,,
1.3000,160,184.7,21.7,0.0075,,
1.3045,161,185.1,21.7,0.0075,,
1.3045,401,190.4,21.8,0.0000,,
1.3050,402,190.4,21.8,0.0005,,
1.3065,403,190.3,21.8,0.0020,,
1.3090,404,190.3,21.8,0.0035,,
1.3130,405,190.4,21.8,0.0050,,
1.3195,406,190.4,21.8,0.0080,,
1.3280,407,190.9,21.8,0.0105,,
1.3355,408,191.8,21.8,0.0105,,
1.3440,409,193.0,21.8,0.0120,,
1.3525,410,194.2,21.8,0.0120,,
1.3610,411,195.4,21.8,0.0105,,
1.3690,412,196.4,21.8,0.0100,,
1.3775,413,197.6,21.8,0.0105,,
1.3850,414,198.6,21.8,0.0105,,
1.3935,415,199.6,21.8,0.0120,,
1.4020,416,200.6,21.8,0.0120,,
1.4105,417,201.6,21.8,0.0105,,
1.4190,418,202.5,21.8,0.0105,,
1.4275,419,203.4,21.8,0.0105,,
1.4350,420,204.2,21.8,0.0105,,
1.4435,421,205.1,21.8,0.0120,,
1.4520,422,205.9,21.8,0.0120,,
1.4600,423,206.7,21.8,0.0100,,
1.4685,424,207.4,21.8,0.0105,,
1.4770,425,208.2,21.8,0.0105,,
1.4845,426,208.8,21.8,0.0105,,
1.4930,427,209.5,21.8,0.0120,,
1.5015,428,210.2,21.8,0.0120,,
1.5100,429,210.9,21.8,0.0105,,
1.5185,430,211.5,21.8,0.0105,,
1.5270,431,212.2,21.8,0.0105,,
1.5345,432,212.8,21.8,0.0105,,
1.5430,433,213.4,21.8,0.0120,,
1.5510,434,213.9,21.8,0.0115,,
1.5595,435,214.5,21.8,0.0105,,
1.5680,436,215.1,21.8,0.0105,,
1.5765,437,215.7,21.8,0.0105,,
1.5850,438,216.1,21.8,0.0120,,
1.5925,439,216.6,21.8,0.0105,,
1.6010,440,217.2,21.8,0.0120,,
1.6095,441,217.7,21.8,0.0105,,
1.6180,442,218.2,21.8,0.0105,,
1.6260,443,218.7,21.8,0.0100,,
1.6345,444,219.1,21.8,0.0120,,
1.6420,445,219.5,21.8,0.0105,,
1.6505,446,220.0,21.8,0.0120,,
1.6590,447,220.4,21.8,0.0105,,
1.6675,448,220.8,21.8,0.0105,,
1.6760,449,221.3,21.8,0.0105,,
1.6845,450,221.8,21.8,0.0120,,
1.6920,451,222.2,21.8,0.0105,,
1.7005,452,222.6,21.8,0.0120,,
1.7090,453,223.0,21.8,0.0105,,
1.7170,454,223.4,21.8,0.0100,,
1.7255,455,223.9,21.8,0.0105,,
1.7340,456,224.2,21.8,0.0105,,
1.7415,457,224.7,21.8,0.0105,,
1.7500,458,225.0,21.8,0.0120,,
1.7585,459,225.3,21.8,0.0120,,
1.7670,460,225.7,21.8,0.0105,,
1.7755,461,226.1,21.8,0.0105,,
1.7835,462,226.5,21.8,0.0100,,
1.7915,463,226.8,21.8,0.0115,,
1.7995,464,227.0,21.8,0.0115,,
1.8080,465,227.4,21.8,0.0120,,
1.8165,466,227.7,21.8,0.0105,,
1.8250,467,228.1,21.8,0.0105,,
1.8335,468,228.5,21.8,0.0105,,
1.8410,469,228.7,21.8,0.0105,,
1.8495,470,229.0,21.8,0.0120,,
1.8580,471,229.3,21.8,0.0120,,
1.8665,472,229.6,21.8,0.0105,,
1.8745,473,230.0,21.8,0.0100,,
1.8830,474,230.3,21.8,0.0105,,
1.8915,475,230.5,21.8,0.0120,,
1.8990,476,230.9,21.8,0.0105,,
1.9075,477,231.1,21.8,0.0120,,
1.9160,478,231.4,21.8,0.0105,,
1.9245,479,231.7,21.8,0.0105,,
1.9330,480,232.0,21.8,0.0105,,
1.9410,481,232.4,21.8,0.0115,,
1.9490,482,232.7,21.8,0.0115,,
1.9570,483,232.9,21.8,0.0115,,
1.9655,484,233.2,21.8,0.0105,,
1.9740,485,233.5,21.8,0.0105,,
1.9825,486,233.6,21.8,0.0105,,
1.9910,487,234.0,21.8,0.0120,,
1.9955,488,234.2,21.8,0.0065,,
1.9990,489,234.4,21.8,0.0050,,
2.0000,490,234.6,21.8,0.0010,,
2.0000,491,234.8,21.8,0.0000,,
2.0005,492,234.7,21.8,0.0005,,
2.0020,493,234.8,21.8,0.0020,,
2.0035,494,234.9,21.8,0.0020,,
2.0055,495,234.8,21.8,0.0030,,
2.0085,496,234.9,21.8,0.0035,,
2.0125,497,235.0,21.8,0.0050,,
2.0165,498,235.0,21.8,0.0055,,
Scope 1/1, Sample 10/29 (T12_initial_8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.3,21.7,NaN,,
0.0010,1,-37.4,21.7,0.0010,,
0.0025,2,-37.3,21.7,0.0015,,
0.0050,3,-37.3,21.7,0.0025,,
0.0090,4,-37.3,21.7,0.0035,,
0.0150,5,-37.3,21.7,0.0055,,
0.0235,6,-37.2,21.7,0.0075,,
0.0320,7,-36.7,21.7,0.0075,,
0.0405,8,-36.1,21.7,0.0085,,
0.0480,9,-35.1,21.7,0.0075,,
0.0565,10,-33.8,21.7,0.0075,,
0.0650,11,-32.4,21.7,0.0075,,
0.0735,12,-30.6,21.7,0.0075,,
0.0815,13,-28.8,21.7,0.0075,,
0.0900,14,-26.9,21.7,0.0075,,
0.0975,15,-25.1,21.7,0.0075,,
0.1060,16,-23.0,21.7,0.0075,,
0.1145,17,-21.0,21.7,0.0075,,
0.1230,18,-18.9,21.7,0.0075,,
0.1315,19,-16.9,21.7,0.0075,,
0.1400,20,-15.1,21.7,0.0075,,
0.1475,21,-13.5,21.7,0.0075,,
0.1560,22,-11.9,21.7,0.0075,,
0.1645,23,-10.3,21.7,0.0075,,
0.1725,24,-8.8,21.7,0.0075,,
0.1810,25,-7.4,21.7,0.0075,,
0.1895,26,-6.2,21.7,0.0085,,
0.1970,27,-4.9,21.7,0.0075,,
0.2055,28,-3.4,21.7,0.0075,,
0.2140,29,-2.1,21.7,0.0075,,
0.2225,30,-0.7,21.7,0.0075,,
0.2310,31,0.1,21.7,0.0075,,
0.2395,32,0.8,21.7,0.0085,,
0.2470,33,2.1,21.7,0.0075,,
0.2555,34,3.7,21.7,0.0075,,
0.2640,35,4.4,21.7,0.0075,,
0.2720,36,5.2,21.7,0.0075,,
0.2805,37,6.1,21.7,0.0075,,
0.2890,38,6.9,21.7,0.0075,,
0.2965,39,7.7,21.7,0.0075,,
0.3050,40,8.7,21.7,0.0075,,
