Task,T7452
Scope 1/1, Sample 1/25 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5455,433,216.1,21.2,0.0060,,
1.5540,434,216.6,21.2,0.0070,,
1.5625,435,217.1,21.2,0.0070,,
1.5710,436,217.5,21.2,0.0065,,
1.5795,437,217.9,21.2,0.0065,,
1.5880,438,218.4,21.2,0.0065,,
1.5955,439,218.9,21.2,0.0060,,
1.6040,440,219.4,21.2,0.0070,,
1.6120,441,219.9,21.2,0.0065,,
1.6205,442,220.4,21.2,0.0065,,
1.6290,443,221.0,21.2,0.0065,,
1.6375,444,221.4,21.2,0.0065,,
1.6450,445,221.9,21.2,0.0060,,
1.6535,446,222.3,21.2,0.0070,,
1.6620,447,222.7,21.2,0.0070,,
1.6705,448,223.2,21.2,0.0065,,
1.6785,449,223.6,21.2,0.0060,,
1.6870,450,224.1,21.2,0.0065,,
1.6955,451,224.4,21.2,0.0070,,
1.7030,452,224.6,21.2,0.0060,,
1.7115,453,224.9,21.2,0.0070,,
1.7200,454,225.3,21.2,0.0065,,
1.7285,455,225.8,21.2,0.0065,,
1.7370,456,226.1,21.2,0.0065,,
1.7455,457,226.4,21.2,0.0065,,
1.7530,458,226.5,21.2,0.0060,,
1.7615,459,226.9,21.2,0.0070,,
1.7695,460,227.3,21.2,0.0065,,
1.7780,461,227.6,21.2,0.0065,,
1.7865,462,227.9,21.2,0.0065,,
1.7950,463,228.3,21.2,0.0065,,
1.8025,464,228.6,21.2,0.0065,,
1.8110,465,229.0,21.2,0.0070,,
1.8195,466,229.3,21.2,0.0070,,
1.8280,467,229.5,21.2,0.0065,,
1.8365,468,229.9,21.2,0.0065,,
1.8445,469,230.3,21.2,0.0060,,
1.8525,470,230.8,21.2,0.0065,,
1.8605,471,231.0,21.2,0.0065,,
1.8690,472,231.2,21.2,0.0070,,
1.8775,473,231.5,21.2,0.0065,,
1.8860,474,231.7,21.2,0.0065,,
1.8945,475,232.1,21.2,0.0065,,
1.9020,476,232.6,21.2,0.0060,,
1.9105,477,232.7,21.2,0.0070,,
1.9190,478,233.0,21.2,0.0070,,
1.9270,479,233.1,21.2,0.0060,,
1.9350,480,233.3,21.3,0.0060,,
1.9410,481,233.7,21.3,0.0045,,
1.9465,482,233.8,21.3,0.0045,,
1.9530,483,234.1,21.3,0.0055,,
1.9595,484,234.2,21.3,0.0055,,
1.9620,485,234.3,21.2,0.0020,,
1.9625,486,234.5,21.3,0.0005,,
1.9630,487,234.5,21.3,0.0005,,
1.9635,488,234.8,21.3,0.0005,,
1.9645,489,234.8,21.3,0.0010,,
1.9655,490,235.0,21.3,0.0005,,
Scope 1/1, Sample 14/25 (T7_initial_4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.5,21.2,NaN,,
0.0010,1,-32.5,21.2,0.0010,,
0.0025,2,-32.6,21.2,0.0015,,
0.0050,3,-32.7,21.2,0.0025,,
0.0090,4,-32.7,21.2,0.0035,,
0.0155,5,-32.6,21.2,0.0060,,
0.0235,6,-32.4,21.2,0.0075,,
0.0320,7,-31.8,21.2,0.0075,,
0.0405,8,-30.9,21.2,0.0075,,
0.0480,9,-29.7,21.2,0.0070,,
0.0565,10,-28.3,21.2,0.0075,,
0.0650,11,-26.7,21.2,0.0075,,
0.0735,12,-25.0,21.2,0.0075,,
0.0820,13,-23.2,21.2,0.0075,,
0.0905,14,-21.3,21.2,0.0075,,
0.0980,15,-19.4,21.2,0.0070,,
0.1065,16,-17.5,21.2,0.0075,,
0.1145,17,-15.5,21.2,0.0075,,
0.1230,18,-13.6,21.2,0.0075,,
0.1315,19,-12.0,21.2,0.0075,,
0.1400,20,-10.4,21.2,0.0075,,
0.1475,21,-9.0,21.2,0.0070,,
0.1560,22,-7.7,21.2,0.0075,,
0.1645,23,-6.4,21.2,0.0075,,
0.1730,24,-5.1,21.2,0.0075,,
0.1815,25,-3.4,21.2,0.0075,,
0.1895,26,-2.0,21.2,0.0075,,
0.1975,27,-0.7,21.2,0.0075,,
0.2060,28,0.3,21.2,0.0075,,
0.2140,29,0.6,21.2,0.0075,,
0.2225,30,1.6,21.2,0.0075,,
0.2310,31,3.0,21.2,0.0075,,
0.2395,32,4.2,21.2,0.0075,,
0.2470,33,5.0,21.2,0.0070,,
0.2555,34,5.8,21.2,0.0075,,
0.2640,35,6.6,21.2,0.0075,,
0.2725,36,7.5,21.2,0.0075,,
0.2805,37,8.2,21.2,0.0075,,
0.2890,38,9.5,21.2,0.0075,,
0.2965,39,10.3,21.2,0.0070,,
0.3050,40,11.6,21.2,0.0075,,
0.3135,41,12.7,21.2,0.0075,,
0.3220,42,13.9,21.2,0.0075,,
0.3305,43,14.8,21.2,0.0075,,
0.3390,44,15.8,21.2,0.0075,,
0.3470,45,16.5,21.2,0.0075,,
0.3550,46,17.4,21.2,0.0075,,
0.3630,47,18.3,21.2,0.0075,,
0.3715,48,19.2,21.2,0.0075,,
0.3800,49,20.2,21.2,0.0075,,
0.3885,50,21.1,21.2,0.0075,,
0.3970,51,21.9,21.2,0.0075,,
0.4045,52,22.6,21.2,0.0070,,
0.4130,53,23.7,21.2,0.0075,,
0.4215,54,24.5,21.2,0.0075,,
0.4300,55,25.6,21.2,0.0075,,
0.4385,56,26.4,21.2,0.0075,,
0.4465,57,27.3,21.2,0.0075,,
0.4545,58,27.9,21.2,0.0075,,
0.4625,59,28.8,21.2,0.0075,,
0.4710,60,29.7,21.2,0.0075,,
0.4795,61,30.6,21.2,0.0075,,
0.4880,62,31.6,21.2,0.0075,,
0.4965,63,32.5,21.2,0.0075,,
0.5040,64,33.4,21.2,0.0070,,
0.5125,65,34.3,21.2,0.0075,,
0.5210,66,35.2,21.2,0.0075,,
0.5290,67,36.2,21.2,0.0075,,
0.5375,68,37.2,21.2,0.0075,,
0.5460,69,38.1,21.2,0.0075,,
0.5535,70,39.1,21.2,0.0070,,
0.5620,71,40.0,21.2,0.0075,,
0.5705,72,40.9,21.2,0.0075,,
0.5790,73,41.9,21.2,0.0075,,
0.5875,74,42.7,21.2,0.0075,,
0.5960,75,43.6,21.2,0.0075,,
0.6035,76,44.6,21.2,0.0070,,
0.6120,77,45.5,21.2,0.0075,,
0.6205,78,46.5,21.2,0.0075,,
0.6285,79,47.4,21.2,0.0075,,
0.6370,80,48.2,21.2,0.0075,,
0.6455,81,49.0,21.2,0.0075,,
0.6530,82,49.9,21.2,0.0070,,
0.6615,83,50.9,21.2,0.0075,,
0.6700,84,52.0,21.2,0.0075,,
0.6785,85,53.0,21.2,0.0075,,
0.6870,86,53.9,21.2,0.0075,,
0.6955,87,54.9,21.2,0.0075,,
0.7030,88,55.9,21.2,0.0070,,
0.7115,89,56.9,21.2,0.0075,,
0.7200,90,57.8,21.2,0.0075,,
0.7280,91,58.9,21.2,0.0075,,
0.7365,92,59.9,21.2,0.0075,,
0.7450,93,61.0,21.2,0.0075,,
0.7525,94,61.8,21.2,0.0070,,
0.7610,95,62.9,21.2,0.0075,,
0.7695,96,63.8,21.2,0.0075,,
0.7780,97,64.6,21.2,0.0075,,
0.7860,98,65.6,21.2,0.0075,,
0.7945,99,66.7,21.2,0.0075,,
0.8025,100,67.7,21.2,0.0075,,
0.8105,101,68.7,21.2,0.0075,,
0.8190,102,69.8,21.2,0.0075,,
0.8275,103,70.9,21.2,0.0075,,
0.8360,104,72.1,21.2,0.0075,,
0.8445,105,73.3,21.2,0.0075,,
0.8530,106,74.6,21.2,0.0075,,
0.8605,107,75.7,21.2,0.0070,,
0.8690,108,76.8,21.2,0.0075,,
0.8770,109,78.0,21.2,0.0075,,
0.8855,110,79.2,21.2,0.0075,,
0.8940,111,80.4,21.2,0.0075,,
0.9025,112,81.7,21.2,0.0075,,
0.9100,113,82.6,21.2,0.0070,,
0.9185,114,83.9,21.2,0.0075,,
0.9270,115,85.2,21.2,0.0075,,
0.9355,116,86.6,21.2,0.0075,,
0.9435,117,88.0,21.2,0.0075,,
0.9520,118,89.5,21.2,0.0075,,
0.9600,119,90.8,21.2,0.0075,,
0.9680,120,92.4,21.2,0.0075,,
0.9765,121,93.8,21.2,0.0075,,
0.9850,122,95.4,21.2,0.0075,,
0.9935,123,97.0,21.2,0.0075,,
1.0020,124,98.9,21.2,0.0075,,
1.0095,125,100.5,21.2,0.0070,,
1.0180,126,102.6,21.2,0.0075,,
1.0265,127,104.6,21.2,0.0075,,
1.0350,128,106.5,21.2,0.0075,,
1.0430,129,108.5,21.2,0.0075,,
1.0515,130,110.9,21.2,0.0075,,
1.0590,131,113.2,21.2,0.0070,,
1.0675,132,115.9,21.2,0.0075,,
1.0760,133,118.6,21.2,0.0075,,
1.0845,134,121.7,21.2,0.0075,,
1.0930,135,124.8,21.2,0.0075,,
1.1015,136,128.3,21.2,0.0075,,
1.1090,137,131.7,21.2,0.0070,,
1.1175,138,135.4,21.2,0.0075,,
1.1260,139,139.5,21.2,0.0075,,
1.1340,140,143.5,21.2,0.0075,,
1.1425,141,147.9,21.2,0.0075,,
1.1510,142,152.1,21.2,0.0075,,
1.1585,143,155.9,21.2,0.0070,,
1.1670,144,159.5,21.2,0.0075,,
1.1755,145,163.3,21.2,0.0075,,
1.1840,146,166.6,21.2,0.0075,,
1.1925,147,169.9,21.2,0.0075,,
1.2010,148,172.7,21.2,0.0075,,
1.2090,149,175.0,21.2,0.0075,,
1.2170,150,177.4,21.2,0.0075,,
1.2250,151,179.6,21.2,0.0075,,
1.2335,152,181.5,21.2,0.0075,,
1.2420,153,183.3,21.2,0.0075,,
1.2510,154,185.1,21.2,0.0075,,
1.2510,394,190.3,21.3,0.0000,,
1.2515,395,190.4,21.3,0.0005,,
1.2530,396,190.3,21.3,0.0010,,
1.2555,397,190.2,21.3,0.0020,,
1.2595,398,190.2,21.3,0.0030,,
1.2660,399,190.3,21.3,0.0045,,
1.2745,400,190.8,21.3,0.0060,,
1.2820,401,191.7,21.3,0.0060,,
1.2905,402,192.9,21.3,0.0065,,
1.2990,403,194.3,21.3,0.0065,,
1.3075,404,195.3,21.3,0.0060,,
1.3155,405,196.4,21.3,0.0055,,
1.3240,406,197.5,21.3,0.0060,,
1.3315,407,198.5,21.3,0.0060,,
1.3400,408,199.6,21.3,0.0065,,
1.3485,409,200.7,21.3,0.0060,,
1.3570,410,201.7,21.3,0.0060,,
1.3655,411,202.7,21.3,0.0060,,
1.3740,412,203.4,21.3,0.0065,,
1.3815,413,204.1,21.3,0.0060,,
1.3900,414,204.9,21.3,0.0065,,
1.3985,415,205.7,21.3,0.0060,,
1.4065,416,206.5,21.3,0.0055,,
1.4150,417,207.3,21.3,0.0060,,
1.4235,418,208.0,21.3,0.0060,,
1.4310,419,208.8,21.3,0.0060,,
1.4395,420,209.5,21.3,0.0065,,
1.4480,421,210.3,21.3,0.0065,,
1.4565,422,211.1,21.3,0.0060,,
1.4650,423,211.7,21.3,0.0060,,
1.4735,424,212.2,21.3,0.0060,,
1.4810,425,212.6,21.3,0.0060,,
1.4890,426,213.0,21.3,0.0060,,
1.4975,427,213.7,21.3,0.0065,,
1.5060,428,214.3,21.3,0.0060,,
1.5145,429,214.9,21.3,0.0060,,
1.5230,430,215.4,21.3,0.0060,,
1.5315,431,216.0,21.3,0.0065,,
1.5390,432,216.5,21.3,0.0060,,
1.5475,433,217.1,21.3,0.0065,,
1.5560,434,217.6,21.3,0.0060,,
1.5640,435,218.0,21.3,0.0055,,
1.5725,436,218.3,21.3,0.0060,,
1.5805,437,218.8,21.3,0.0060,,
1.5885,438,219.3,21.3,0.0060,,
1.5970,439,219.9,21.3,0.0065,,
1.6055,440,220.3,21.3,0.0060,,
1.6140,441,220.8,21.3,0.0060,,
1.6225,442,221.2,21.3,0.0060,,
1.6300,443,221.6,21.3,0.0060,,
1.6385,444,222.2,21.3,0.0065,,
1.6470,445,222.7,21.3,0.0065,,
1.6555,446,223.0,21.3,0.0060,,
1.6635,447,223.4,21.3,0.0055,,
1.6720,448,223.9,21.3,0.0060,,
1.6805,449,224.4,21.3,0.0060,,
1.6880,450,224.7,21.3,0.0060,,
1.6965,451,224.9,21.3,0.0065,,
1.7050,452,225.2,21.3,0.0065,,
1.7135,453,225.7,21.3,0.0060,,
1.7220,454,226.1,21.3,0.0060,,
1.7305,455,226.5,21.3,0.0060,,
1.7380,456,226.6,21.3,0.0060,,
1.7460,457,226.9,21.3,0.0060,,
1.7545,458,227.2,21.3,0.0065,,
1.7630,459,227.8,21.3,0.0060,,
1.7715,460,228.1,21.3,0.0060,,
1.7800,461,228.5,21.3,0.0060,,
1.7875,462,228.6,21.3,0.0060,,
1.7960,463,228.9,21.3,0.0065,,
1.8045,464,229.3,21.3,0.0065,,
1.8130,465,229.6,21.3,0.0060,,
1.8215,466,229.8,21.3,0.0060,,
1.8295,467,230.1,21.3,0.0055,,
1.8375,468,230.4,21.3,0.0060,,
1.8455,469,230.7,21.3,0.0060,,
1.8540,470,231.1,21.3,0.0065,,
1.8625,471,231.3,21.3,0.0060,,
1.8710,472,231.5,21.3,0.0060,,
1.8795,473,231.9,21.3,0.0060,,
1.8870,474,232.1,21.3,0.0060,,
1.8955,475,232.3,21.3,0.0065,,
1.9040,476,232.7,21.3,0.0060,,
1.9125,477,232.9,21.3,0.0060,,
1.9205,478,233.2,21.3,0.0055,,
1.9270,479,233.5,21.3,0.0045,,
1.9335,480,233.7,21.3,0.0050,,
1.9390,481,233.9,21.3,0.0040,,
1.9420,482,234.2,21.3,0.0025,,
1.9425,483,234.5,21.3,0.0005,,
1.9430,484,234.7,21.3,0.0005,,
1.9435,485,234.8,21.3,0.0005,,
1.9440,486,234.6,21.3,0.0005,,
1.9445,487,234.7,21.3,0.0005,,
1.9450,488,234.6,21.3,0.0005,,
1.9460,489,234.7,21.3,0.0005,,
1.9480,490,234.8,21.3,0.0015,,
1.9500,491,234.8,21.3,0.0015,,
1.9520,492,234.6,21.3,0.0015,,
1.9520,493,234.7,21.3,0.0000,,
1.9530,494,235.0,21.3,0.0010,,
Scope 1/1, Sample 15/25 (T7_initial_5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.3,21.2,NaN,,
0.0005,1,-36.5,21.2,0.0005,,
0.0025,2,-36.4,21.2,0.0020,,
0.0050,3,-36.3,21.2,0.0025,,
0.0090,4,-36.3,21.2,0.0035,,
0.0150,5,-36.2,21.2,0.0055,,
0.0235,6,-36.0,21.2,0.0075,,
0.0310,7,-35.6,21.2,0.0075,,
0.0395,8,-34.9,21.2,0.0085,,
0.0480,9,-33.7,21.2,0.0085,,
0.0565,10,-32.3,21.2,0.0075,,
0.0650,11,-30.6,21.2,0.0075,,
0.0735,12,-28.8,21.2,0.0075,,
0.0810,13,-27.3,21.2,0.0075,,
0.0895,14,-25.2,21.2,0.0085,,
0.0975,15,-23.1,21.2,0.0080,,
0.1060,16,-20.9,21.2,0.0075,,
0.1145,17,-18.7,21.2,0.0075,,
0.1230,18,-16.7,21.2,0.0075,,
0.1315,19,-15.2,21.2,0.0085,,
0.1390,20,-13.4,21.2,0.0075,,
0.1475,21,-11.7,21.2,0.0085,,
0.1560,22,-9.9,21.2,0.0075,,
0.1640,23,-8.3,21.2,0.0075,,
0.1725,24,-7.0,21.2,0.0075,,
0.1810,25,-5.7,21.2,0.0075,,
0.1885,26,-4.3,21.2,0.0075,,
0.1970,27,-2.7,21.2,0.0085,,
0.2055,28,-1.1,21.2,0.0085,,
0.2140,29,-0.2,21.2,0.0075,,
0.2225,30,0.5,21.2,0.0075,,
0.2310,31,1.7,21.2,0.0075,,
0.2385,32,3.4,21.2,0.0075,,
0.2470,33,3.9,21.3,0.0085,,
0.2550,34,4.8,21.2,0.0080,,
0.2635,35,5.7,21.2,0.0075,,
0.2720,36,6.5,21.2,0.0075,,
0.2805,37,7.5,21.2,0.0075,,
0.2880,38,8.6,21.2,0.0075,,
0.2965,39,9.7,21.3,0.0085,,
0.3050,40,10.8,21.2,0.0075,,
0.3135,41,11.9,21.2,0.0075,,
0.3220,42,12.7,21.2,0.0075,,
0.3305,43,13.7,21.3,0.0085,,
0.3380,44,14.6,21.3,0.0075,,
0.3465,45,15.8,21.3,0.0085,,
0.3545,46,16.6,21.3,0.0075,,
0.3630,47,17.6,21.3,0.0075,,
0.3715,48,18.6,21.3,0.0075,,
0.3800,49,19.3,21.3,0.0085,,
0.3875,50,20.3,21.3,0.0075,,
0.3960,51,21.2,21.3,0.0085,,
0.4045,52,22.2,21.3,0.0075,,
0.4130,53,23.1,21.3,0.0075,,
0.4215,54,23.9,21.3,0.0075,,
0.4295,55,24.9,21.3,0.0075,,
0.4375,56,25.6,21.3,0.0080,,
0.4455,57,26.5,21.3,0.0080,,
0.4540,58,27.6,21.3,0.0075,,
0.4625,59,28.4,21.3,0.0075,,
0.4710,60,29.5,21.3,0.0075,,
0.4795,61,30.2,21.3,0.0085,,
0.4870,62,31.3,21.3,0.0075,,
0.4955,63,32.1,21.3,0.0085,,
0.5040,64,33.0,21.3,0.0075,,
0.5125,65,33.9,21.3,0.0075,,
0.5205,66,34.8,21.3,0.0075,,
0.5290,67,35.7,21.3,0.0075,,
0.5365,68,36.5,21.3,0.0075,,
0.5450,69,37.3,21.3,0.0085,,
0.5535,70,38.3,21.3,0.0085,,
0.5620,71,39.2,21.3,0.0075,,
0.5705,72,40.1,21.3,0.0075,,
0.5790,73,41.0,21.3,0.0075,,
0.5865,74,42.1,21.3,0.0075,,
0.5950,75,43.0,21.3,0.0085,,
0.6030,76,44.1,21.3,0.0080,,
0.6115,77,45.0,21.3,0.0075,,
0.6200,78,46.2,21.3,0.0075,,
0.6285,79,47.2,21.3,0.0075,,
0.6370,80,47.9,21.3,0.0085,,
0.6445,81,48.7,21.3,0.0075,,
0.6530,82,49.6,21.3,0.0085,,
0.6615,83,50.7,21.3,0.0075,,
0.6700,84,51.7,21.3,0.0075,,
0.6780,85,52.6,21.3,0.0075,,
0.6865,86,53.5,21.3,0.0075,,
0.6940,87,54.5,21.3,0.0075,,
0.7025,88,55.4,21.3,0.0085,,
0.7110,89,56.5,21.3,0.0075,,
0.7195,90,57.6,21.3,0.0075,,
0.7280,91,58.6,21.3,0.0075,,
0.7365,92,59.5,21.3,0.0075,,
0.7440,93,60.4,21.3,0.0075,,
0.7525,94,61.5,21.3,0.0085,,
0.7610,95,62.5,21.3,0.0075,,
0.7690,96,63.6,21.3,0.0075,,
0.7775,97,64.7,21.3,0.0075,,
0.7860,98,65.7,21.3,0.0075,,
0.7935,99,67.0,21.3,0.0075,,
0.8020,100,68.2,21.3,0.0085,,
0.8105,101,69.3,21.3,0.0085,,
0.8190,102,70.3,21.3,0.0075,,
0.8275,103,71.4,21.3,0.0075,,
0.8355,104,72.5,21.3,0.0075,,
0.8435,105,73.5,21.3,0.0080,,
0.8520,106,74.7,21.3,0.0085,,
0.8600,107,75.9,21.3,0.0080,,
0.8685,108,77.0,21.3,0.0075,,
0.8770,109,78.4,21.3,0.0075,,
0.8855,110,79.6,21.3,0.0075,,
0.8930,111,80.8,21.3,0.0075,,
0.9015,112,82.1,21.3,0.0085,,
0.9100,113,83.3,21.3,0.0085,,
0.9185,114,84.4,21.3,0.0075,,
0.9270,115,86.0,21.3,0.0075,,
0.9350,116,87.4,21.3,0.0075,,
0.9435,117,88.6,21.3,0.0085,,
0.9510,118,90.0,21.3,0.0075,,
0.9595,119,91.5,21.3,0.0085,,
0.9680,120,93.1,21.3,0.0075,,
0.9765,121,94.8,21.3,0.0075,,
0.9850,122,96.5,21.3,0.0075,,
0.9925,123,98.1,21.3,0.0075,,
1.0010,124,99.9,21.3,0.0085,,
1.0095,125,101.7,21.3,0.0085,,
1.0180,126,103.8,21.3,0.0075,,
1.0260,127,106.0,21.3,0.0075,,
1.0345,128,108.2,21.3,0.0075,,
1.0420,129,110.3,21.3,0.0075,,
1.0505,130,112.6,21.3,0.0085,,
1.0590,131,115.1,21.3,0.0085,,
1.0675,132,118.1,21.3,0.0075,,
1.0760,133,121.0,21.3,0.0075,,
1.0845,134,124.3,21.3,0.0075,,
1.0920,135,127.2,21.3,0.0075,,
1.1005,136,130.7,21.3,0.0085,,
1.1090,137,134.6,21.3,0.0085,,
1.1170,138,138.8,21.3,0.0075,,
1.1255,139,143.0,21.3,0.0075,,
1.1340,140,147.5,21.3,0.0075,,
1.1415,141,151.4,21.3,0.0075,,
1.1500,142,155.4,21.3,0.0085,,
1.1585,143,159.4,21.3,0.0085,,
1.1670,144,163.2,21.3,0.0075,,
1.1755,145,166.4,21.3,0.0075,,
1.1840,146,169.7,21.3,0.0075,,
1.1915,147,172.0,21.3,0.0075,,
1.2000,148,174.6,21.3,0.0085,,
1.2080,149,177.0,21.3,0.0080,,
1.2165,150,179.2,21.3,0.0075,,
1.2250,151,181.3,21.3,0.0075,,
1.2335,152,183.3,21.3,0.0075,,
1.2420,153,185.1,21.3,0.0075,,
1.2420,393,190.2,21.3,0.0000,,
1.2425,394,190.3,21.3,0.0005,,
1.2440,395,190.3,21.3,0.0010,,
1.2465,396,190.3,21.3,0.0020,,
1.2505,397,190.2,21.3,0.0030,,
1.2570,398,190.2,21.3,0.0050,,
1.2655,399,190.9,21.3,0.0065,,
1.2730,400,192.0,21.3,0.0060,,
1.2815,401,193.2,21.3,0.0070,,
1.2900,402,194.4,21.3,0.0070,,
1.2980,403,195.6,21.3,0.0060,,
1.3065,404,196.6,21.3,0.0065,,
1.3150,405,197.6,21.3,0.0065,,
1.3225,406,198.7,21.3,0.0060,,
1.3310,407,199.7,21.3,0.0070,,
1.3395,408,200.9,21.4,0.0070,,
1.3480,409,201.9,21.3,0.0065,,
1.3565,410,202.7,21.3,0.0065,,
1.3650,411,203.6,21.3,0.0065,,
1.3725,412,204.4,21.3,0.0060,,
1.3810,413,205.2,21.3,0.0070,,
1.3890,414,206.0,21.3,0.0065,,
1.3975,415,206.9,21.3,0.0065,,
1.4060,416,207.6,21.3,0.0065,,
1.4145,417,208.3,21.3,0.0065,,
1.4220,418,209.0,21.3,0.0060,,
1.4305,419,209.7,21.4,0.0070,,
1.4390,420,210.4,21.4,0.0070,,
1.4475,421,211.1,21.4,0.0065,,
1.4560,422,211.8,21.4,0.0065,,
1.4640,423,212.4,21.3,0.0060,,
1.4720,424,212.9,21.4,0.0065,,
1.4805,425,213.6,21.4,0.0070,,
1.4885,426,214.1,21.3,0.0065,,
1.4970,427,214.6,21.4,0.0065,,
1.5055,428,215.1,21.4,0.0065,,
1.5140,429,215.5,21.4,0.0065,,
1.5225,430,215.9,21.4,0.0070,,
1.5300,431,216.6,21.4,0.0060,,
1.5385,432,217.1,21.4,0.0070,,
1.5470,433,217.6,21.4,0.0065,,
1.5550,434,218.0,21.4,0.0060,,
1.5635,435,218.4,21.4,0.0065,,
1.5720,436,219.0,21.4,0.0065,,
1.5795,437,219.7,21.4,0.0060,,
1.5880,438,220.2,21.4,0.0070,,
1.5965,439,220.7,21.4,0.0070,,
1.6050,440,221.1,21.4,0.0065,,
1.6135,441,221.4,21.4,0.0065,,
1.6220,442,221.9,21.4,0.0065,,
1.6295,443,222.3,21.4,0.0060,,
1.6380,444,222.8,21.4,0.0070,,
1.6460,445,223.2,21.4,0.0065,,
1.6545,446,223.5,21.4,0.0065,,
1.6630,447,223.8,21.4,0.0065,,
1.6715,448,224.2,21.4,0.0065,,
1.6790,449,224.5,21.4,0.0060,,
1.6875,450,224.9,21.4,0.0070,,
1.6960,451,225.2,21.4,0.0070,,
1.7045,452,225.6,21.4,0.0065,,
1.7125,453,225.9,21.4,0.0060,,
1.7210,454,226.2,21.4,0.0065,,
1.7295,455,226.6,21.4,0.0070,,
1.7370,456,226.9,21.4,0.0060,,
1.7455,457,227.3,21.4,0.0070,,
1.7540,458,227.7,21.4,0.0065,,
1.7625,459,227.9,21.4,0.0065,,
1.7710,460,228.3,21.4,0.0065,,
1.7795,461,228.6,21.4,0.0070,,
1.7870,462,229.1,21.4,0.0060,,
1.7950,463,229.5,21.4,0.0065,,
1.8035,464,229.9,21.4,0.0070,,
1.8120,465,230.2,21.4,0.0065,,
1.8205,466,230.6,21.4,0.0065,,
1.8290,467,230.9,21.4,0.0065,,
1.8365,468,231.1,21.4,0.0060,,
1.8450,469,231.4,21.4,0.0070,,
1.8535,470,231.5,21.4,0.0070,,
1.8620,471,231.9,21.4,0.0065,,
1.8700,472,232.3,21.4,0.0060,,
1.8785,473,232.5,21.4,0.0065,,
1.8860,474,232.9,21.4,0.0060,,
1.8945,475,232.9,21.4,0.0070,,
1.9030,476,233.2,21.4,0.0070,,
1.9115,477,233.4,21.4,0.0065,,
1.9200,478,233.6,21.4,0.0065,,
1.9275,479,233.9,21.4,0.0060,,
1.9310,480,234.3,21.4,0.0030,,
1.9320,481,234.4,21.4,0.0010,,
1.9325,482,234.5,21.4,0.0005,,
1.9330,483,234.4,21.4,0.0005,,
1.9340,484,234.5,21.4,0.0010,,
1.9355,485,234.5,21.4,0.0010,,
1.9375,486,234.5,21.4,0.0015,,
1.9405,487,234.6,21.4,0.0025,,
1.9440,488,234.7,21.4,0.0030,,
1.9460,489,235.1,21.4,0.0015,,
Scope 1/1, Sample 16/25 (T7_initial_6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.4,21.3,NaN,,
0.0005,1,-34.5,21.3,0.0005,,
0.0025,2,-34.5,21.3,0.0020,,
0.0050,3,-34.6,21.3,0.0025,,
0.0085,4,-34.5,21.3,0.0030,,
0.0150,5,-34.5,21.3,0.0060,,
0.0230,6,-34.3,21.3,0.0075,,
0.0315,7,-33.7,21.3,0.0085,,
0.0390,8,-32.9,21.3,0.0075,,
0.0475,9,-31.7,21.3,0.0085,,
0.0560,10,-30.3,21.3,0.0075,,
0.0645,11,-28.7,21.3,0.0075,,
0.0730,12,-26.7,21.3,0.0075,,
0.0810,13,-24.8,21.3,0.0075,,
0.0890,14,-23.1,21.3,0.0080,,
0.0970,15,-20.9,21.3,0.0080,,
0.1055,16,-18.9,21.3,0.0075,,
0.1140,17,-16.8,21.3,0.0075,,
0.1225,18,-14.7,21.3,0.0075,,
0.1310,19,-12.8,21.3,0.0075,,
0.1385,20,-11.2,21.3,0.0075,,
0.1470,21,-9.6,21.3,0.0085,,
0.1555,22,-8.1,21.3,0.0075,,
0.1640,23,-6.7,21.3,0.0075,,
0.1720,24,-5.3,21.3,0.0075,,
0.1805,25,-3.9,21.3,0.0085,,
0.1885,26,-2.6,21.3,0.0080,,
0.1965,27,-1.4,21.3,0.0080,,
0.2050,28,-0.1,21.3,0.0075,,
0.2135,29,1.0,21.3,0.0075,,
0.2220,30,1.3,21.3,0.0075,,
0.2305,31,3.3,21.3,0.0085,,
0.2380,32,4.0,21.3,0.0075,,
0.2465,33,5.0,21.3,0.0085,,
0.2550,34,5.8,21.3,0.0075,,
0.2635,35,6.7,21.3,0.0075,,
0.2715,36,7.5,21.3,0.0075,,
0.2800,37,8.3,21.3,0.0085,,
0.2875,38,9.6,21.3,0.0075,,
0.2960,39,10.9,21.3,0.0085,,
0.3045,40,11.9,21.3,0.0075,,
0.3130,41,12.7,21.3,0.0075,,
0.3215,42,13.7,21.3,0.0075,,
0.3300,43,14.8,21.3,0.0075,,
0.3375,44,15.4,21.3,0.0075,,
0.3460,45,16.5,21.3,0.0085,,
0.3545,46,17.5,21.3,0.0075,,
0.3625,47,18.3,21.3,0.0075,,
0.3710,48,19.2,21.3,0.0075,,
0.3795,49,20.0,21.3,0.0075,,
0.3870,50,20.8,21.3,0.0075,,
0.3955,51,21.6,21.3,0.0085,,
0.4040,52,22.5,21.3,0.0075,,
0.4125,53,23.4,21.3,0.0075,,
