Task,T5519
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8185,102,3.0,22.4,0.0075,,
0.8270,103,3.7,22.4,0.0075,,
0.8345,104,3.9,22.4,0.0075,,
0.8430,105,4.0,22.4,0.0085,,
0.8515,106,4.4,22.4,0.0075,,
0.8600,107,4.7,22.4,0.0075,,
0.8685,108,5.1,22.4,0.0075,,
0.8770,109,5.4,22.4,0.0075,,
0.8845,110,5.7,22.5,0.0075,,
0.8930,111,6.0,22.4,0.0085,,
0.9015,112,6.4,22.4,0.0075,,
0.9095,113,6.7,22.5,0.0075,,
0.9180,114,7.0,22.4,0.0075,,
0.9265,115,7.3,22.4,0.0075,,
0.9340,116,7.6,22.4,0.0075,,
0.9425,117,8.0,22.5,0.0085,,
0.9510,118,8.5,22.5,0.0075,,
0.9595,119,9.1,22.4,0.0075,,
0.9680,120,9.5,22.5,0.0075,,
0.9760,121,10.0,22.5,0.0075,,
0.9840,122,10.5,22.4,0.0080,,
0.9925,123,11.0,22.5,0.0085,,
1.0005,124,11.4,22.5,0.0075,,
1.0090,125,11.9,22.5,0.0075,,
1.0175,126,12.2,22.5,0.0075,,
1.0260,127,12.7,22.5,0.0075,,
1.0335,128,13.2,22.5,0.0075,,
1.0420,129,13.6,22.5,0.0085,,
1.0505,130,14.0,22.5,0.0075,,
1.0590,131,14.6,22.5,0.0075,,
1.0675,132,15.1,22.5,0.0075,,
1.0755,133,15.6,22.5,0.0075,,
1.0835,134,16.1,22.5,0.0080,,
1.0915,135,16.6,22.5,0.0080,,
1.1000,136,17.1,22.5,0.0075,,
1.1085,137,17.6,22.5,0.0075,,
1.1170,138,18.2,22.5,0.0075,,
1.1255,139,18.8,22.5,0.0075,,
1.1330,140,19.3,22.5,0.0075,,
1.1415,141,19.9,22.5,0.0085,,
1.1500,142,20.5,22.5,0.0075,,
1.1585,143,21.0,22.5,0.0075,,
1.1670,144,21.6,22.5,0.0075,,
1.1750,145,22.2,22.5,0.0075,,
1.1830,146,22.8,22.5,0.0080,,
1.1910,147,23.5,22.5,0.0080,,
1.1995,148,24.2,22.5,0.0075,,
1.2080,149,25.0,22.5,0.0075,,
1.2165,150,25.8,22.5,0.0075,,
1.2250,151,26.7,22.5,0.0075,,
1.2325,152,27.3,22.5,0.0075,,
1.2410,153,28.1,22.5,0.0085,,
1.2495,154,28.9,22.5,0.0075,,
1.2580,155,29.8,22.5,0.0075,,
1.2660,156,30.7,22.5,0.0075,,
1.2745,157,31.7,22.5,0.0075,,
1.2820,158,32.6,22.5,0.0075,,
1.2905,159,33.8,22.5,0.0085,,
1.2990,160,34.9,22.5,0.0075,,
1.3075,161,36.2,22.5,0.0075,,
1.3160,162,37.5,22.5,0.0075,,
1.3245,163,39.1,22.5,0.0075,,
1.3320,164,40.5,22.5,0.0075,,
1.3405,165,42.2,22.5,0.0085,,
1.3490,166,44.1,22.5,0.0075,,
1.3570,167,46.2,22.5,0.0075,,
1.3655,168,48.4,22.5,0.0075,,
1.3740,169,51.0,22.5,0.0075,,
1.3825,170,53.4,22.5,0.0085,,
1.3900,171,56.5,22.5,0.0075,,
1.3985,172,59.7,22.5,0.0075,,
1.4070,173,63.4,22.5,0.0075,,
1.4155,174,67.4,22.5,0.0075,,
1.4235,175,72.1,22.5,0.0075,,
1.4320,176,76.7,22.5,0.0085,,
1.4400,177,82.2,22.5,0.0080,,
1.4480,178,88.2,22.5,0.0075,,
1.4565,179,94.3,22.5,0.0075,,
1.4650,180,100.6,22.5,0.0075,,
1.4735,181,107.4,22.5,0.0075,,
1.4820,182,113.8,22.5,0.0085,,
1.4895,183,121.2,22.5,0.0075,,
1.4980,184,128.5,22.5,0.0075,,
1.5065,185,136.0,22.5,0.0075,,
1.5150,186,143.5,22.5,0.0075,,
1.5230,187,150.6,22.5,0.0075,,
1.5315,188,157.3,22.5,0.0075,,
1.5390,189,162.7,22.5,0.0075,,
1.5475,190,168.6,22.5,0.0085,,
1.5560,191,174.2,22.5,0.0075,,
1.5645,192,178.5,22.5,0.0075,,
1.5730,193,182.3,22.5,0.0075,,
1.5825,194,185.3,22.5,0.0075,,
1.5825,434,194.9,22.5,0.0000,,
1.5830,435,194.9,22.5,0.0005,,
1.5845,436,194.9,22.5,0.0010,,
1.5870,437,194.9,22.5,0.0020,,
1.5910,438,194.9,22.5,0.0025,,
1.5970,440,195.0,22.5,0.0040,,
1.6055,440,195.4,22.5,0.0170,,
1.6130,441,195.9,22.5,0.0055,,
1.6215,442,196.6,22.5,0.0060,,
1.6300,443,197.5,22.5,0.0060,,
1.6385,444,198.3,22.5,0.0055,,
1.6470,446,199.3,22.5,0.0055,,
1.6550,446,200.1,22.5,0.0160,,
1.6625,447,200.7,22.5,0.0055,,
1.6710,448,201.6,22.5,0.0060,,
1.6795,449,202.3,22.5,0.0060,,
1.6880,450,203.0,22.5,0.0055,,
1.6965,452,203.6,22.5,0.0055,,
1.7050,452,204.4,22.5,0.0170,,
1.7125,453,205.0,22.5,0.0055,,
1.7210,454,205.6,22.5,0.0060,,
1.7295,455,206.3,22.5,0.0060,,
1.7375,456,206.9,22.5,0.0055,,
1.7460,458,207.5,22.5,0.0055,,
1.7545,458,208.1,22.5,0.0170,,
1.7630,460,208.8,22.5,0.0055,,
1.7705,460,209.3,22.5,0.0185,,
1.7790,461,209.8,22.5,0.0060,,
1.7875,462,210.3,22.5,0.0055,,
1.7960,464,210.8,22.5,0.0055,,
1.8045,464,211.3,22.5,0.0170,,
1.8125,465,211.8,22.5,0.0055,,
1.8205,466,212.3,22.5,0.0055,,
1.8285,467,212.9,22.5,0.0055,,
1.8370,468,213.2,22.5,0.0055,,
1.8455,470,213.7,22.5,0.0055,,
1.8540,470,214.2,22.5,0.0170,,
1.8625,471,214.6,22.5,0.0060,,
1.8700,472,215.1,22.5,0.0055,,
1.8785,473,215.5,22.5,0.0060,,
1.8870,474,216.1,22.5,0.0055,,
1.8955,476,216.6,22.5,0.0055,,
1.9040,476,216.9,22.5,0.0170,,
1.9115,477,217.3,22.5,0.0055,,
1.9200,478,217.8,22.5,0.0060,,
1.9280,479,218.2,22.5,0.0055,,
1.9365,480,218.5,22.5,0.0055,,
1.9450,482,218.9,22.5,0.0055,,
1.9535,482,219.4,22.5,0.0170,,
1.9610,483,219.7,22.5,0.0055,,
1.9695,484,219.9,22.5,0.0060,,
1.9780,485,220.2,22.5,0.0060,,
1.9865,486,220.6,22.5,0.0055,,
1.9945,488,221.0,22.5,0.0055,,
2.0030,488,221.4,22.5,0.0170,,
2.0115,489,221.6,22.5,0.0060,,
2.0190,490,222.0,22.5,0.0055,,
2.0275,491,222.3,22.5,0.0060,,
2.0360,492,222.5,22.5,0.0060,,
2.0445,494,222.8,22.5,0.0055,,
2.0530,494,223.2,22.5,0.0170,,
2.0615,496,223.5,22.5,0.0055,,
2.0690,496,223.8,22.5,0.0185,,
2.0775,497,224.1,22.5,0.0060,,
2.0855,498,224.5,22.5,0.0055,,
2.0940,500,224.9,22.5,0.0055,,
2.1025,500,225.2,22.5,0.0170,,
2.1110,502,225.5,22.5,0.0055,,
2.1185,502,225.6,22.5,0.0185,,
2.1270,503,226.0,22.5,0.0060,,
2.1355,504,226.3,22.5,0.0055,,
2.1440,506,226.7,22.5,0.0055,,
2.1525,506,227.0,22.5,0.0170,,
2.1605,508,227.2,22.5,0.0055,,
2.1685,508,227.2,22.5,0.0200,,
2.1765,509,227.5,22.5,0.0055,,
2.1850,510,227.8,22.5,0.0060,,
2.1935,512,228.1,22.5,0.0055,,
2.2020,512,228.4,22.5,0.0170,,
2.2105,514,228.7,22.5,0.0055,,
2.2190,514,228.9,22.5,0.0210,,
2.2265,515,229.2,22.5,0.0055,,
2.2350,516,229.5,22.5,0.0060,,
2.2430,518,229.7,22.5,0.0055,,
2.2515,518,229.9,22.5,0.0170,,
2.2600,520,230.1,22.5,0.0055,,
2.2685,520,230.3,22.5,0.0210,,
2.2760,521,230.5,22.5,0.0055,,
2.2845,522,230.7,22.5,0.0060,,
2.2930,524,231.0,22.5,0.0055,,
2.3015,524,231.4,22.5,0.0170,,
2.3100,526,231.6,22.5,0.0055,,
2.3185,526,231.7,22.5,0.0210,,
2.3260,527,231.9,22.5,0.0055,,
2.3345,528,232.3,22.5,0.0060,,
2.3425,530,232.6,22.5,0.0055,,
2.3510,530,232.8,22.5,0.0170,,
2.3595,532,232.9,22.5,0.0055,,
2.3670,532,233.2,22.5,0.0185,,
2.3755,533,233.2,22.5,0.0060,,
2.3840,534,233.5,22.5,0.0060,,
2.3925,536,233.6,22.5,0.0055,,
2.4010,536,233.9,22.5,0.0170,,
2.4080,538,234.2,22.5,0.0045,,
2.4140,538,234.5,22.5,0.0150,,
2.4160,539,234.6,22.5,0.0015,,
2.4160,540,234.7,22.5,0.0000,,
2.4165,542,234.7,22.5,0.0005,,
2.4175,542,234.6,22.5,0.0020,,
2.4195,544,234.7,22.5,0.0015,,
2.4205,544,234.8,22.5,0.0025,,
2.4225,545,234.8,22.5,0.0015,,
2.4245,546,234.9,22.5,0.0015,,
2.4275,548,234.8,22.5,0.0020,,
2.4315,548,235.0,22.5,0.0100,,
Scope 1/1, Sample 16/30 (PreCabralD3_Dil5rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,8.3,22.4,NaN,,
0.0010,1,6.2,22.4,0.0010,,
0.0025,2,5.7,22.5,0.0015,,
0.0050,3,5.3,22.4,0.0025,,
0.0090,4,4.8,22.4,0.0035,,
0.0150,5,4.4,22.4,0.0055,,
0.0235,6,4.0,22.4,0.0075,,
0.0320,7,3.8,22.5,0.0075,,
0.0405,8,2.8,22.5,0.0075,,
0.0490,9,2.2,22.4,0.0070,,
0.0565,10,1.9,22.5,0.0070,,
0.0650,11,1.6,22.5,0.0075,,
0.0735,12,1.5,22.5,0.0075,,
0.0820,13,1.4,22.5,0.0075,,
0.0900,14,1.4,22.5,0.0075,,
0.0985,15,1.3,22.5,0.0075,,
0.1060,16,1.4,22.5,0.0070,,
0.1145,17,1.4,22.5,0.0075,,
0.1230,18,1.5,22.5,0.0075,,
0.1315,19,1.7,22.5,0.0075,,
0.1400,20,1.8,22.5,0.0075,,
0.1485,21,2.0,22.5,0.0075,,
0.1560,22,2.3,22.5,0.0070,,
0.1645,23,2.7,22.5,0.0075,,
0.1730,24,2.8,22.5,0.0075,,
0.1810,25,3.1,22.5,0.0075,,
0.1895,26,3.4,22.5,0.0075,,
0.1980,27,3.6,22.5,0.0075,,
0.2065,28,4.1,22.5,0.0075,,
0.2140,29,4.1,22.5,0.0070,,
0.2225,30,4.1,22.5,0.0075,,
0.2310,31,4.1,22.5,0.0075,,
0.2395,32,4.3,22.5,0.0075,,
0.2475,33,4.5,22.5,0.0075,,
0.2560,34,4.7,22.5,0.0070,,
0.2635,35,4.9,22.5,0.0070,,
0.2720,36,5.1,22.5,0.0075,,
0.2805,37,5.2,22.5,0.0075,,
0.2890,38,5.4,22.5,0.0075,,
0.2975,39,5.5,22.5,0.0075,,
0.3060,40,5.7,22.5,0.0075,,
0.3135,41,5.8,22.5,0.0070,,
0.3220,42,5.9,22.5,0.0075,,
0.3305,43,6.0,22.5,0.0075,,
0.3385,44,6.2,22.5,0.0075,,
0.3470,45,6.4,22.5,0.0075,,
0.3555,46,6.6,22.5,0.0075,,
0.3630,47,6.7,22.5,0.0070,,
0.3715,48,6.9,22.5,0.0075,,
0.3800,49,7.1,22.5,0.0075,,
0.3885,50,7.2,22.5,0.0075,,
0.3970,51,7.4,22.5,0.0075,,
0.4055,52,7.6,22.5,0.0070,,
0.4130,53,7.8,22.5,0.0070,,
0.4215,54,7.9,22.5,0.0075,,
0.4300,55,8.1,22.5,0.0075,,
0.4380,56,8.3,22.5,0.0075,,
0.4465,57,8.5,22.5,0.0075,,
0.4550,58,8.7,22.5,0.0070,,
0.4625,59,8.9,22.5,0.0070,,
0.4710,60,9.1,22.5,0.0075,,
0.4795,61,9.4,22.5,0.0075,,
0.4880,62,9.6,22.5,0.0075,,
0.4965,63,9.9,22.5,0.0075,,
0.5050,64,10.1,22.5,0.0070,,
0.5125,65,10.3,22.5,0.0070,,
0.5210,66,10.6,22.5,0.0075,,
0.5290,67,10.9,22.5,0.0075,,
0.5375,68,11.3,22.5,0.0075,,
0.5460,69,11.7,22.5,0.0075,,
0.5545,70,11.8,22.5,0.0075,,
0.5620,71,12.1,22.5,0.0070,,
0.5705,72,12.4,22.5,0.0075,,
0.5790,73,12.7,22.5,0.0075,,
0.5875,74,12.9,22.5,0.0075,,
0.5955,75,13.2,22.5,0.0075,,
0.6040,76,13.4,22.5,0.0075,,
0.6115,77,13.6,22.5,0.0070,,
0.6200,78,13.9,22.5,0.0075,,
0.6285,79,14.1,22.5,0.0075,,
0.6370,80,14.4,22.5,0.0075,,
0.6455,81,14.6,22.5,0.0075,,
0.6540,82,14.9,22.5,0.0075,,
0.6615,83,15.2,22.5,0.0070,,
0.6700,84,15.3,22.5,0.0075,,
0.6785,85,15.6,22.5,0.0075,,
0.6865,86,15.8,22.5,0.0075,,
0.6950,87,16.1,22.5,0.0075,,
0.7035,88,16.4,22.5,0.0070,,
0.7120,89,16.6,22.5,0.0075,,
0.7195,90,16.8,22.5,0.0070,,
0.7280,91,17.2,22.5,0.0075,,
0.7365,92,17.5,22.5,0.0075,,
0.7450,93,17.7,22.5,0.0075,,
0.7535,94,18.0,22.5,0.0075,,
0.7615,95,18.3,22.5,0.0075,,
0.7695,96,18.5,22.5,0.0075,,
0.7775,97,18.8,22.5,0.0075,,
0.7860,98,19.0,22.5,0.0075,,
0.7945,99,19.3,22.5,0.0075,,
0.8030,100,19.6,22.5,0.0075,,
0.8115,101,19.9,22.5,0.0075,,
0.8190,102,20.3,22.5,0.0070,,
0.8275,103,20.6,22.5,0.0075,,
0.8360,104,20.9,22.5,0.0075,,
0.8445,105,21.2,22.5,0.0075,,
0.8525,106,21.5,22.5,0.0075,,
0.8610,107,21.8,22.5,0.0075,,
0.8690,108,22.1,22.5,0.0075,,
0.8770,109,22.4,22.5,0.0075,,
0.8855,110,22.8,22.5,0.0075,,
0.8940,111,23.1,22.5,0.0075,,
0.9025,112,23.5,22.5,0.0075,,
0.9110,113,23.8,22.5,0.0075,,
0.9185,114,24.1,22.5,0.0070,,
0.9270,115,24.4,22.5,0.0075,,
0.9355,116,24.7,22.5,0.0075,,
0.9440,117,25.0,22.5,0.0075,,
0.9520,118,25.5,22.5,0.0075,,
0.9605,119,25.9,22.5,0.0075,,
0.9680,120,26.3,22.5,0.0070,,
0.9765,121,26.6,22.5,0.0075,,
0.9850,122,27.1,22.5,0.0075,,
0.9935,123,27.4,22.5,0.0075,,
1.0020,124,27.8,22.5,0.0075,,
1.0105,125,28.2,22.5,0.0075,,
1.0180,126,28.6,22.5,0.0070,,
1.0265,127,29.0,22.5,0.0075,,
1.0350,128,29.4,22.5,0.0075,,
1.0430,129,29.7,22.5,0.0075,,
1.0515,130,30.3,22.5,0.0075,,
1.0600,131,30.6,22.5,0.0075,,
1.0675,132,31.1,22.5,0.0070,,
1.0760,133,31.5,22.5,0.0075,,
1.0845,134,32.0,22.5,0.0075,,
1.0930,135,32.5,22.5,0.0075,,
1.1015,136,32.9,22.5,0.0075,,
1.1095,137,33.4,22.5,0.0065,,
1.1175,138,33.9,22.5,0.0075,,
1.1260,139,34.4,22.5,0.0075,,
1.1340,140,35.0,22.5,0.0075,,
1.1425,141,35.5,22.5,0.0075,,
1.1510,142,36.1,22.5,0.0075,,
1.1595,143,36.6,22.5,0.0070,,
1.1670,144,37.0,22.5,0.0070,,
1.1755,145,37.6,22.5,0.0075,,
1.1840,146,38.2,22.5,0.0075,,
1.1925,147,38.9,22.5,0.0075,,
1.2005,148,39.5,22.5,0.0075,,
1.2090,149,40.1,22.5,0.0075,,
1.2165,150,40.9,22.5,0.0070,,
1.2250,151,41.5,22.5,0.0075,,
1.2335,152,42.2,22.5,0.0075,,
1.2420,153,43.0,22.5,0.0075,,
1.2505,154,43.8,22.5,0.0075,,
1.2590,155,44.6,22.5,0.0075,,
1.2665,156,45.3,22.5,0.0070,,
1.2750,157,46.1,22.5,0.0075,,
1.2835,158,47.1,22.5,0.0075,,
1.2915,159,48.0,22.5,0.0075,,
1.3000,160,49.0,22.5,0.0075,,
1.3085,161,50.1,22.5,0.0075,,
1.3160,162,51.1,22.5,0.0070,,
1.3245,163,52.3,22.5,0.0075,,
1.3330,164,53.6,22.5,0.0075,,
1.3415,165,54.9,22.5,0.0075,,
1.3500,166,56.2,22.5,0.0075,,
1.3585,167,57.7,22.5,0.0075,,
1.3665,168,59.2,22.5,0.0075,,
1.3745,169,61.0,22.5,0.0075,,
1.3825,170,63.0,22.5,0.0075,,
1.3910,171,65.3,22.5,0.0075,,
1.3995,172,67.6,22.5,0.0075,,
1.4080,173,70.1,22.5,0.0075,,
1.4155,174,72.6,22.5,0.0070,,
1.4240,175,75.9,22.5,0.0075,,
1.4325,176,79.5,22.5,0.0075,,
1.4410,177,83.6,22.5,0.0075,,
1.4495,178,88.0,22.5,0.0075,,
1.4580,179,93.0,22.5,0.0075,,
1.4655,180,97.9,22.5,0.0070,,
1.4740,181,103.2,22.5,0.0075,,
1.4820,182,109.2,22.5,0.0075,,
1.4905,183,115.3,22.5,0.0075,,
1.4990,184,121.9,22.5,0.0075,,
1.5075,185,128.5,22.5,0.0070,,
1.5150,186,134.4,22.5,0.0070,,
1.5235,187,141.2,22.5,0.0075,,
1.5320,188,147.9,22.5,0.0075,,
1.5405,189,153.7,22.5,0.0075,,
1.5490,190,159.3,22.5,0.0075,,
1.5570,191,164.7,22.5,0.0075,,
1.5655,192,169.2,22.5,0.0075,,
1.5730,193,173.9,22.5,0.0070,,
1.5815,194,177.8,22.5,0.0075,,
1.5900,195,181.5,22.5,0.0075,,
1.5985,196,184.4,22.5,0.0075,,
1.6020,196,185.0,22.5,0.0070,,
1.6020,436,193.2,22.5,0.0000,,
1.6025,438,193.2,22.5,0.0005,,
1.6040,439,193.2,22.5,0.0025,,
1.6065,440,193.2,22.5,0.0040,,
1.6105,441,193.3,22.5,0.0055,,
1.6170,442,193.4,22.5,0.0095,,
1.6255,443,193.7,22.5,0.0120,,
1.6330,444,194.4,22.5,0.0125,,
1.6415,445,195.2,22.5,0.0140,,
1.6500,446,196.1,22.5,0.0140,,
1.6585,447,196.9,22.5,0.0120,,
1.6665,448,197.8,22.5,0.0115,,
1.6750,449,198.7,22.5,0.0120,,
1.6825,450,199.5,22.5,0.0125,,
1.6910,451,200.3,22.5,0.0140,,
1.6995,452,201.1,22.5,0.0120,,
1.7080,453,201.9,22.5,0.0120,,
1.7165,454,202.6,22.5,0.0120,,
1.7250,455,203.3,22.5,0.0140,,
1.7325,456,203.9,22.5,0.0125,,
1.7410,457,204.7,22.5,0.0140,,
1.7495,458,205.5,22.5,0.0120,,
1.7580,459,206.1,22.5,0.0120,,
1.7660,460,206.6,22.5,0.0115,,
1.7745,461,207.3,22.5,0.0120,,
1.7820,462,207.8,22.5,0.0125,,
1.7905,463,208.3,22.5,0.0140,,
1.7990,464,208.9,22.6,0.0140,,
1.8075,465,209.6,22.5,0.0120,,
1.8160,466,210.1,22.5,0.0120,,
1.8245,467,210.6,22.5,0.0120,,
1.8320,468,211.1,22.5,0.0125,,
1.8405,469,211.6,22.5,0.0140,,
1.8490,470,212.1,22.6,0.0140,,
1.8570,471,212.6,22.5,0.0115,,
1.8655,472,212.9,22.5,0.0120,,
1.8740,473,213.4,22.5,0.0120,,
1.8815,474,213.8,22.5,0.0125,,
1.8900,475,214.2,22.5,0.0140,,
1.8985,476,214.7,22.5,0.0140,,
1.9070,477,215.2,22.6,0.0120,,
1.9155,478,215.7,22.5,0.0120,,
1.9235,479,216.1,22.5,0.0115,,
1.9320,480,216.4,22.6,0.0140,,
1.9395,481,216.8,22.6,0.0125,,
1.9480,482,217.3,22.6,0.0140,,
1.9565,483,217.7,22.6,0.0120,,
1.9650,484,218.1,22.6,0.0120,,
1.9735,485,218.5,22.6,0.0120,,
1.9820,486,218.8,22.6,0.0120,,
1.9895,487,219.1,22.6,0.0125,,
1.9980,488,219.5,22.6,0.0140,,
2.0060,489,219.9,22.6,0.0135,,
2.0145,490,220.4,22.6,0.0120,,
2.0230,491,220.8,22.5,0.0120,,
2.0315,492,221.1,22.6,0.0120,,
2.0390,493,221.5,22.6,0.0125,,
2.0475,494,221.8,22.6,0.0140,,
2.0560,495,222.1,22.6,0.0140,,
2.0645,496,222.3,22.6,0.0120,,
2.0730,497,222.7,22.5,0.0120,,
2.0810,498,223.2,22.6,0.0115,,
2.0895,499,223.5,22.6,0.0140,,
2.0970,500,223.8,22.6,0.0125,,
2.1055,501,224.1,22.6,0.0140,,
2.1140,502,224.4,22.6,0.0120,,
2.1225,503,224.7,22.6,0.0120,,
2.1310,504,224.9,22.6,0.0120,,
2.1385,505,225.3,22.6,0.0125,,
2.1470,506,225.5,22.6,0.0140,,
2.1555,507,225.9,22.6,0.0140,,
2.1635,508,226.2,22.6,0.0115,,
2.1720,509,226.5,22.6,0.0120,,
2.1805,510,226.8,22.6,0.0120,,
2.1890,511,226.9,22.6,0.0140,,
2.1965,512,227.2,22.6,0.0125,,
2.2050,513,227.5,22.6,0.0140,,
2.2135,514,227.9,22.6,0.0120,,
2.2220,515,228.1,22.6,0.0120,,
2.2305,516,228.4,22.6,0.0120,,
2.2385,517,228.6,22.6,0.0115,,
2.2465,518,228.8,22.6,0.0135,,
2.2545,519,229.1,22.6,0.0135,,
2.2630,520,229.4,22.6,0.0120,,
2.2715,521,229.7,22.6,0.0120,,
2.2800,522,229.9,22.6,0.0120,,
2.2885,523,230.2,22.6,0.0140,,
2.2960,524,230.3,22.6,0.0125,,
2.3045,525,230.6,22.6,0.0140,,
2.3130,526,230.8,22.6,0.0120,,
2.3215,527,231.0,22.6,0.0120,,
2.3295,528,231.4,22.6,0.0115,,
2.3380,529,231.5,22.6,0.0120,,
2.3455,530,231.7,22.6,0.0125,,
2.3540,531,232.0,22.6,0.0140,,
2.3625,532,232.2,22.6,0.0120,,
2.3710,533,232.5,22.6,0.0120,,
2.3795,534,232.7,22.6,0.0120,,
2.3880,535,232.9,22.6,0.0120,,
2.3955,536,233.0,22.6,0.0125,,
2.4040,537,233.3,22.6,0.0140,,
2.4125,538,233.6,22.6,0.0140,,
2.4205,539,233.8,22.6,0.0115,,
2.4290,540,234.0,22.6,0.0120,,
2.4370,541,234.2,22.6,0.0115,,
2.4430,542,234.3,22.6,0.0100,,
2.4460,543,234.4,22.6,0.0050,,
2.4470,544,234.5,22.6,0.0015,,
2.4475,545,234.6,22.6,0.0005,,
2.4490,546,234.7,22.6,0.0020,,
2.4515,547,234.7,22.6,0.0035,,
2.4545,548,234.7,22.6,0.0050,,
2.4585,549,234.9,22.6,0.0065,,
2.4635,550,235.0,22.6,0.0085,,
2.4690,551,235.0,22.6,0.0055,,
Scope 1/1, Sample 17/30 (PreCabralD3_Dil5rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-24.7,22.5,NaN,,
0.0010,1,-27.2,22.5,0.0010,,
0.0025,2,-27.7,22.5,0.0015,,
0.0050,3,-28.2,22.5,0.0025,,
0.0090,4,-28.7,22.5,0.0035,,
0.0150,5,-29.3,22.5,0.0055,,
0.0235,6,-29.8,22.5,0.0075,,
0.0320,7,-30.3,22.5,0.0075,,
0.0405,8,-30.6,22.5,0.0075,,
0.0490,9,-30.8,22.5,0.0085,,
0.0565,10,-31.2,22.5,0.0070,,
0.0650,11,-31.3,22.5,0.0075,,
0.0735,12,-31.4,22.5,0.0075,,
0.0815,13,-31.4,22.5,0.0075,,
0.0900,14,-31.3,22.5,0.0075,,
0.0985,15,-31.3,22.5,0.0085,,
0.1060,16,-31.1,22.5,0.0070,,
0.1145,17,-30.9,22.5,0.0075,,
0.1230,18,-30.6,22.5,0.0075,,
0.1315,19,-30.2,22.5,0.0075,,
0.1400,20,-30.0,22.5,0.0075,,
0.1480,21,-29.6,22.5,0.0075,,
0.1560,22,-29.2,22.5,0.0075,,
0.1640,23,-28.8,22.5,0.0075,,
0.1725,24,-28.3,22.5,0.0075,,
0.1810,25,-27.8,22.5,0.0075,,
0.1895,26,-27.2,22.5,0.0075,,
0.1980,27,-26.6,22.5,0.0075,,
0.2055,28,-26.2,22.5,0.0070,,
0.2140,29,-25.5,22.5,0.0075,,
0.2225,30,-24.9,22.5,0.0075,,
0.2310,31,-24.4,22.5,0.0075,,
0.2395,32,-23.9,22.5,0.0075,,
0.2475,33,-23.4,22.5,0.0075,,
0.2555,34,-23.0,22.5,0.0075,,
0.2635,35,-22.5,22.5,0.0075,,
0.2720,36,-22.1,22.5,0.0075,,
0.2805,37,-21.5,22.5,0.0075,,
0.2890,38,-20.9,22.5,0.0075,,
0.2975,39,-20.5,22.5,0.0075,,
0.3050,40,-20.1,22.5,0.0070,,
0.3135,41,-19.7,22.5,0.0075,,
0.3220,42,-19.2,22.5,0.0075,,
0.3305,43,-18.8,22.5,0.0075,,
0.3385,44,-18.3,22.5,0.0075,,
0.3470,45,-17.9,22.5,0.0075,,
0.3545,46,-17.5,22.5,0.0070,,
0.3630,47,-17.1,22.5,0.0075,,
0.3715,48,-16.7,22.5,0.0075,,
0.3800,49,-16.3,22.5,0.0075,,
0.3885,50,-16.0,22.5,0.0075,,
0.3970,51,-15.6,22.5,0.0075,,
0.4045,52,-15.3,22.5,0.0070,,
0.4130,53,-14.9,22.5,0.0075,,
0.4215,54,-14.5,22.5,0.0075,,
0.4300,55,-14.2,22.5,0.0075,,
0.4380,56,-13.8,22.5,0.0075,,
0.4465,57,-13.4,22.5,0.0085,,
0.4540,58,-13.0,22.5,0.0070,,
0.4625,59,-12.7,22.5,0.0075,,
0.4710,60,-12.2,22.5,0.0075,,
0.4795,61,-11.9,22.5,0.0075,,
0.4880,62,-11.6,22.5,0.0075,,
0.4965,63,-11.2,22.5,0.0085,,
0.5040,64,-10.9,22.5,0.0070,,
0.5125,65,-10.5,22.5,0.0075,,
0.5210,66,-10.1,22.5,0.0075,,
0.5290,67,-9.7,22.5,0.0075,,
0.5375,68,-9.3,22.5,0.0075,,
0.5460,69,-8.9,22.5,0.0075,,
0.5535,70,-8.6,22.5,0.0070,,
0.5620,71,-8.2,22.5,0.0075,,
0.5705,72,-7.8,22.5,0.0075,,
0.5790,73,-7.5,22.5,0.0075,,
0.5870,74,-7.2,22.5,0.0075,,
0.5955,75,-6.9,22.5,0.0075,,
0.6040,76,-6.5,22.5,0.0085,,
0.6115,77,-6.2,22.5,0.0070,,
0.6200,78,-6.0,22.5,0.0075,,
0.6285,79,-5.6,22.5,0.0075,,
0.6370,80,-5.2,22.5,0.0075,,
0.6455,81,-5.0,22.5,0.0075,,
0.6530,82,-4.6,22.5,0.0075,,
0.6615,83,-4.3,22.5,0.0075,,
0.6700,84,-3.8,22.5,0.0075,,
0.6785,85,-3.4,22.5,0.0075,,
0.6865,86,-3.0,22.5,0.0075,,
0.6950,87,-2.6,22.5,0.0075,,
0.7035,88,-2.2,22.5,0.0085,,
0.7110,89,-1.9,22.5,0.0070,,
0.7195,90,-1.5,22.5,0.0075,,
0.7280,91,-1.1,22.5,0.0075,,
0.7365,92,-0.7,22.5,0.0075,,
0.7450,93,-0.2,22.5,0.0075,,
0.7535,94,0.1,22.5,0.0085,,
0.7610,95,0.5,22.5,0.0070,,
0.7695,96,0.8,22.5,0.0075,,
0.7775,97,0.6,22.5,0.0075,,
0.7860,98,0.7,22.5,0.0075,,
0.7945,99,1.1,22.5,0.0075,,
