Task,T7161
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2835,158,157.9,22.9,0.0075,,
1.2920,159,162.0,22.9,0.0075,,
1.3005,160,165.9,22.9,0.0070,,
1.3080,161,168.8,22.9,0.0070,,
1.3165,162,171.9,22.9,0.0075,,
1.3245,163,174.7,22.9,0.0075,,
1.3330,164,177.3,22.9,0.0075,,
1.3415,165,179.7,22.9,0.0075,,
1.3500,166,181.9,22.9,0.0070,,
1.3575,167,183.5,22.9,0.0070,,
1.3670,168,185.0,22.9,0.0080,,
1.3670,408,189.5,23.0,0.0000,,
1.3675,409,189.5,23.0,0.0005,,
1.3690,410,189.3,23.0,0.0010,,
1.3715,411,189.3,23.0,0.0020,,
1.3755,412,189.5,23.0,0.0030,,
1.3815,413,190.0,23.0,0.0045,,
1.3900,414,190.6,23.0,0.0070,,
1.3975,415,191.8,23.0,0.0060,,
1.4060,416,193.1,23.0,0.0070,,
1.4145,417,194.2,23.0,0.0065,,
1.4230,418,195.6,23.0,0.0065,,
1.4315,419,197.0,23.0,0.0065,,
1.4390,420,197.9,23.0,0.0060,,
1.4475,421,199.0,23.0,0.0070,,
1.4560,422,200.1,23.0,0.0070,,
1.4640,423,201.0,23.0,0.0060,,
1.4725,424,202.0,23.0,0.0065,,
1.4810,425,202.8,23.0,0.0065,,
1.4885,426,203.7,23.0,0.0060,,
1.4970,427,204.4,23.0,0.0070,,
1.5055,428,205.0,23.0,0.0070,,
1.5140,429,205.8,23.0,0.0065,,
1.5225,430,206.7,23.0,0.0065,,
1.5310,431,207.5,23.0,0.0065,,
1.5385,432,208.2,23.0,0.0060,,
1.5470,433,208.8,23.0,0.0070,,
1.5550,434,209.5,23.0,0.0065,,
1.5635,435,210.2,23.0,0.0065,,
1.5720,436,210.9,23.0,0.0065,,
1.5805,437,211.7,23.0,0.0065,,
1.5880,438,212.3,23.0,0.0060,,
1.5965,439,213.0,23.0,0.0070,,
1.6050,440,213.6,23.0,0.0070,,
1.6135,441,214.3,23.0,0.0065,,
1.6220,442,214.9,23.0,0.0065,,
1.6305,443,215.5,23.0,0.0065,,
1.6380,444,216.0,23.0,0.0060,,
1.6465,445,216.6,23.0,0.0070,,
1.6545,446,217.0,23.0,0.0060,,
1.6630,447,217.6,23.0,0.0065,,
1.6715,448,218.1,23.0,0.0065,,
1.6800,449,218.7,23.0,0.0065,,
1.6875,450,219.1,23.0,0.0060,,
1.6960,451,219.6,23.0,0.0070,,
1.7045,452,220.0,23.0,0.0070,,
1.7130,453,220.3,23.0,0.0065,,
1.7215,454,220.6,23.0,0.0065,,
1.7300,455,221.1,23.0,0.0070,,
1.7375,456,221.4,23.0,0.0060,,
1.7460,457,221.9,23.0,0.0070,,
1.7540,458,222.5,23.0,0.0060,,
1.7625,459,223.1,23.0,0.0065,,
1.7710,460,223.6,23.0,0.0065,,
1.7785,461,223.9,23.0,0.0060,,
1.7870,462,224.2,23.0,0.0070,,
1.7955,463,224.7,23.0,0.0070,,
1.8040,464,225.1,23.0,0.0065,,
1.8125,465,225.5,23.0,0.0065,,
1.8210,466,225.7,23.0,0.0065,,
1.8285,467,226.0,23.0,0.0060,,
1.8370,468,226.3,23.0,0.0070,,
1.8455,469,226.5,23.0,0.0065,,
1.8540,470,226.9,23.0,0.0065,,
1.8620,471,227.3,23.0,0.0060,,
1.8705,472,227.6,23.0,0.0070,,
1.8780,473,227.9,23.0,0.0060,,
1.8865,474,228.3,23.0,0.0070,,
1.8950,475,228.8,23.0,0.0065,,
1.9035,476,229.3,23.0,0.0065,,
1.9120,477,229.7,23.0,0.0065,,
1.9195,478,230.0,23.0,0.0060,,
1.9280,479,230.3,23.0,0.0070,,
1.9365,480,230.6,23.0,0.0070,,
1.9450,481,230.9,23.0,0.0065,,
1.9535,482,231.2,23.0,0.0065,,
1.9615,483,231.5,23.0,0.0060,,
1.9695,484,231.7,23.0,0.0065,,
1.9775,485,231.9,23.0,0.0065,,
1.9860,486,232.1,23.0,0.0070,,
1.9945,487,232.4,23.0,0.0065,,
2.0030,488,232.6,23.0,0.0065,,
2.0115,489,232.8,23.0,0.0065,,
2.0190,490,233.3,23.0,0.0060,,
2.0270,491,233.4,23.0,0.0065,,
2.0350,492,233.6,23.0,0.0065,,
2.0430,493,233.8,23.0,0.0060,,
2.0460,494,234.1,23.0,0.0025,,
2.0465,495,234.2,23.0,0.0005,,
2.0470,496,234.3,23.0,0.0005,,
2.0480,497,234.4,23.0,0.0010,,
2.0500,498,234.4,23.0,0.0015,,
2.0505,499,234.5,23.0,0.0005,,
2.0520,500,234.8,23.0,0.0010,,
2.0545,501,234.7,23.0,0.0020,,
2.0570,502,234.9,23.0,0.0020,,
2.0620,504,235.0,23.0,0.0035,,
Scope 1/1, Sample 2/29 (junk2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.0,23.0,NaN,,
0.0010,1,-47.2,23.0,0.0010,,
0.0025,2,-47.1,23.0,0.0015,,
0.0050,3,-47.0,23.0,0.0020,,
0.0085,4,-47.0,23.0,0.0030,,
0.0150,5,-46.7,23.0,0.0060,,
0.0230,6,-46.6,23.0,0.0075,,
0.0315,7,-46.3,23.0,0.0075,,
0.0400,8,-45.6,23.0,0.0075,,
0.0485,9,-45.0,23.0,0.0070,,
0.0560,10,-44.1,23.0,0.0070,,
0.0645,11,-43.3,23.0,0.0075,,
0.0730,12,-42.3,23.0,0.0075,,
0.0815,13,-41.1,23.0,0.0075,,
0.0895,14,-39.7,23.0,0.0075,,
0.0980,15,-38.4,23.0,0.0070,,
0.1060,16,-37.1,23.0,0.0075,,
0.1140,17,-35.5,23.0,0.0075,,
0.1225,18,-33.9,23.0,0.0075,,
0.1310,19,-32.0,23.0,0.0075,,
0.1395,20,-30.1,23.0,0.0075,,
0.1480,21,-28.5,23.0,0.0075,,
0.1555,22,-26.7,23.0,0.0070,,
0.1640,23,-24.8,23.0,0.0075,,
0.1725,24,-23.0,23.0,0.0075,,
0.1810,25,-21.4,23.0,0.0075,,
0.1895,26,-19.8,23.0,0.0070,,
0.1970,27,-18.3,23.0,0.0070,,
0.2055,28,-16.9,23.0,0.0075,,
0.2135,29,-15.6,23.0,0.0075,,
0.2220,30,-14.1,23.0,0.0075,,
0.2305,31,-12.8,23.0,0.0075,,
0.2390,32,-11.3,23.0,0.0070,,
0.2465,33,-10.2,23.0,0.0070,,
0.2550,34,-9.0,23.0,0.0075,,
0.2635,35,-7.7,23.0,0.0075,,
0.2720,36,-6.4,23.0,0.0075,,
0.2805,37,-5.2,23.0,0.0075,,
0.2890,38,-4.1,23.0,0.0070,,
0.2965,39,-2.8,23.0,0.0070,,
0.3050,40,-1.6,23.0,0.0075,,
0.3130,41,-0.7,23.0,0.0075,,
0.3215,42,0.4,23.0,0.0075,,
0.3300,43,0.6,23.0,0.0075,,
0.3385,44,1.5,23.0,0.0075,,
0.3460,45,2.9,23.0,0.0070,,
0.3545,46,4.0,23.0,0.0075,,
0.3630,47,5.0,23.0,0.0075,,
0.3715,48,5.8,23.0,0.0075,,
0.3800,49,6.6,23.0,0.0075,,
0.3875,50,7.4,23.0,0.0070,,
0.3960,51,8.5,23.0,0.0075,,
0.4045,52,9.7,23.0,0.0075,,
0.4130,53,10.8,23.0,0.0075,,
0.4210,54,11.8,23.0,0.0075,,
0.4295,55,12.7,23.0,0.0070,,
0.4370,56,13.6,23.0,0.0070,,
0.4455,57,14.6,23.0,0.0075,,
0.4540,58,15.4,23.0,0.0075,,
0.4625,59,16.2,23.0,0.0075,,
0.4710,60,17.1,23.0,0.0075,,
0.4795,61,17.9,23.0,0.0075,,
0.4870,62,18.9,23.0,0.0070,,
0.4955,63,19.8,23.0,0.0075,,
0.5040,64,20.7,23.0,0.0075,,
0.5125,65,21.8,23.0,0.0075,,
0.5205,66,22.9,23.0,0.0075,,
0.5285,67,23.7,23.0,0.0075,,
0.5370,68,24.7,23.0,0.0075,,
0.5450,69,25.5,23.0,0.0075,,
0.5535,70,26.3,23.0,0.0075,,
0.5620,71,27.2,23.0,0.0075,,
0.5705,72,28.0,23.0,0.0070,,
0.5780,73,28.8,23.0,0.0070,,
0.5865,74,29.7,23.0,0.0075,,
0.5950,75,30.7,23.0,0.0075,,
0.6035,76,31.9,23.0,0.0075,,
0.6120,77,32.9,23.0,0.0075,,
0.6205,78,33.7,23.0,0.0075,,
0.6280,79,34.7,23.0,0.0070,,
0.6365,80,35.6,23.0,0.0075,,
0.6450,81,36.5,23.0,0.0075,,
0.6530,82,37.4,23.0,0.0075,,
0.6615,83,38.3,23.0,0.0070,,
0.6690,84,39.1,23.0,0.0070,,
0.6775,85,39.9,23.0,0.0075,,
0.6860,86,40.9,23.0,0.0075,,
0.6945,87,41.9,23.0,0.0075,,
0.7030,88,42.8,23.0,0.0075,,
0.7115,89,43.8,23.0,0.0070,,
0.7190,90,44.9,23.0,0.0070,,
0.7275,91,45.6,23.0,0.0075,,
0.7360,92,46.5,23.0,0.0075,,
0.7445,93,47.5,23.0,0.0075,,
0.7525,94,48.6,23.0,0.0075,,
0.7610,95,49.7,23.0,0.0070,,
0.7685,96,50.5,23.0,0.0070,,
0.7770,97,51.5,23.0,0.0075,,
0.7855,98,52.6,23.0,0.0075,,
0.7940,99,53.7,23.0,0.0075,,
0.8025,100,54.8,23.0,0.0075,,
0.8110,101,55.8,23.0,0.0070,,
0.8185,102,56.7,23.0,0.0070,,
0.8270,103,57.7,23.0,0.0075,,
0.8355,104,58.8,23.0,0.0075,,
0.8440,105,59.8,23.0,0.0075,,
0.8520,106,60.8,23.0,0.0075,,
0.8605,107,61.9,23.0,0.0070,,
0.8680,108,62.8,23.0,0.0070,,
0.8765,109,63.7,23.0,0.0075,,
0.8850,110,64.7,23.0,0.0075,,
0.8935,111,65.9,23.0,0.0075,,
0.9020,112,66.9,23.0,0.0075,,
0.9105,113,67.8,23.0,0.0075,,
0.9180,114,68.9,23.0,0.0070,,
0.9265,115,70.1,23.0,0.0075,,
0.9350,116,71.4,23.0,0.0075,,
0.9435,117,72.7,23.0,0.0075,,
0.9515,118,73.9,23.0,0.0065,,
0.9595,119,74.8,23.0,0.0075,,
0.9675,120,76.1,23.0,0.0075,,
0.9760,121,77.3,23.0,0.0075,,
0.9845,122,78.6,23.0,0.0075,,
0.9930,123,79.8,23.0,0.0075,,
1.0015,124,81.1,23.0,0.0070,,
1.0090,125,82.3,23.0,0.0070,,
1.0175,126,83.6,23.0,0.0075,,
1.0260,127,85.0,23.0,0.0075,,
1.0345,128,86.4,23.0,0.0075,,
1.0430,129,87.7,23.0,0.0075,,
1.0510,130,89.3,23.0,0.0065,,
1.0590,131,90.8,23.0,0.0075,,
1.0670,132,92.4,23.0,0.0075,,
1.0755,133,94.0,23.0,0.0075,,
1.0840,134,95.6,23.0,0.0075,,
1.0925,135,97.4,23.0,0.0075,,
1.1010,136,99.0,23.0,0.0075,,
1.1085,137,101.0,23.0,0.0070,,
1.1170,138,103.2,23.0,0.0075,,
1.1255,139,105.3,23.0,0.0075,,
1.1340,140,107.5,23.0,0.0075,,
1.1425,141,109.8,23.0,0.0070,,
1.1500,142,112.0,23.0,0.0070,,
1.1585,143,114.6,23.0,0.0075,,
1.1670,144,117.5,23.0,0.0075,,
1.1750,145,120.3,23.0,0.0075,,
1.1835,146,123.2,23.0,0.0075,,
1.1920,147,126.6,23.0,0.0070,,
1.1995,148,129.8,23.0,0.0070,,
1.2080,149,133.5,23.0,0.0075,,
1.2165,150,137.8,23.0,0.0075,,
1.2250,151,142.2,23.0,0.0075,,
1.2335,152,146.8,23.0,0.0075,,
1.2420,153,151.5,23.0,0.0070,,
1.2495,154,155.4,23.0,0.0070,,
1.2580,155,159.7,23.0,0.0075,,
1.2665,156,163.5,23.0,0.0075,,
1.2745,157,167.4,23.0,0.0075,,
1.2830,158,170.6,23.0,0.0075,,
1.2915,159,173.2,23.0,0.0075,,
1.2990,160,175.8,23.0,0.0070,,
1.3075,161,178.2,23.0,0.0075,,
1.3160,162,180.5,23.0,0.0075,,
1.3245,163,182.4,23.0,0.0075,,
1.3330,164,184.3,23.0,0.0070,,
1.3375,165,185.2,23.0,0.0055,,
1.3375,405,189.7,23.0,0.0000,,
1.3380,406,189.7,23.0,0.0005,,
1.3395,407,189.5,23.0,0.0015,,
1.3420,408,189.5,23.0,0.0030,,
1.3460,409,189.5,23.0,0.0040,,
1.3520,410,189.9,23.0,0.0060,,
1.3605,411,190.6,23.0,0.0085,,
1.3680,412,191.8,23.0,0.0085,,
1.3765,413,192.9,23.0,0.0095,,
1.3850,414,194.1,23.0,0.0095,,
1.3935,415,195.5,23.0,0.0085,,
1.4015,416,196.6,23.1,0.0080,,
1.4100,417,197.6,23.0,0.0085,,
1.4175,418,198.6,23.0,0.0085,,
1.4260,419,199.7,23.0,0.0095,,
1.4345,420,200.7,23.1,0.0095,,
1.4430,421,201.7,23.1,0.0085,,
1.4515,422,202.6,23.1,0.0085,,
1.4600,423,203.6,23.1,0.0085,,
1.4675,424,204.3,23.1,0.0085,,
1.4760,425,205.3,23.0,0.0095,,
1.4845,426,206.2,23.1,0.0095,,
1.4925,427,207.0,23.1,0.0080,,
1.5010,428,207.8,23.1,0.0085,,
1.5095,429,208.5,23.1,0.0085,,
1.5170,430,209.0,23.1,0.0085,,
1.5255,431,209.8,23.1,0.0095,,
1.5340,432,210.4,23.0,0.0095,,
1.5425,433,211.2,23.1,0.0085,,
1.5510,434,212.1,23.1,0.0085,,
1.5595,435,212.7,23.1,0.0085,,
1.5670,436,213.2,23.1,0.0085,,
1.5755,437,214.0,23.1,0.0095,,
1.5835,438,214.4,23.1,0.0090,,
1.5920,439,214.9,23.1,0.0085,,
1.6005,440,215.6,23.1,0.0085,,
1.6090,441,216.1,23.1,0.0085,,
1.6165,442,216.6,23.1,0.0085,,
1.6250,443,217.2,23.1,0.0095,,
1.6335,444,217.8,23.1,0.0095,,
1.6420,445,218.3,23.1,0.0085,,
1.6505,446,218.8,23.1,0.0085,,
1.6585,447,219.3,23.1,0.0080,,
1.6670,448,219.6,23.1,0.0095,,
1.6745,449,220.2,23.1,0.0085,,
1.6830,450,220.6,23.1,0.0095,,
1.6915,451,221.1,23.1,0.0085,,
1.7000,452,221.5,23.1,0.0085,,
1.7085,453,221.9,23.1,0.0085,,
1.7160,454,222.4,23.1,0.0085,,
1.7245,455,222.8,23.1,0.0095,,
1.7330,456,223.3,23.1,0.0095,,
1.7415,457,223.6,23.1,0.0085,,
1.7495,458,224.1,23.1,0.0080,,
1.7580,459,224.3,23.1,0.0085,,
1.7665,460,224.7,23.1,0.0095,,
1.7740,461,225.1,23.1,0.0085,,
1.7825,462,225.4,23.1,0.0095,,
1.7910,463,225.7,23.1,0.0085,,
1.7995,464,226.1,23.1,0.0085,,
1.8080,465,226.4,23.1,0.0085,,
1.8165,466,227.0,23.1,0.0095,,
1.8240,467,227.4,23.1,0.0085,,
1.8325,468,227.7,23.1,0.0095,,
1.8405,469,228.0,23.1,0.0080,,
1.8490,470,228.2,23.1,0.0085,,
1.8575,471,228.4,23.1,0.0085,,
1.8660,472,228.9,23.1,0.0095,,
1.8735,473,229.2,23.1,0.0085,,
1.8820,474,229.4,23.1,0.0095,,
1.8905,475,229.7,23.1,0.0085,,
1.8990,476,230.1,23.1,0.0085,,
1.9075,477,230.5,23.1,0.0085,,
1.9150,478,230.9,23.1,0.0085,,
1.9235,479,231.1,23.1,0.0095,,
1.9320,480,231.6,23.1,0.0095,,
1.9400,481,231.9,23.1,0.0080,,
1.9485,482,232.1,23.1,0.0085,,
1.9570,483,232.3,23.1,0.0085,,
1.9655,484,232.4,23.1,0.0085,,
1.9730,485,232.7,23.1,0.0085,,
1.9815,486,233.0,23.1,0.0095,,
1.9900,487,233.2,23.1,0.0085,,
1.9985,488,233.6,23.1,0.0085,,
2.0055,489,234.0,23.1,0.0070,,
2.0105,490,234.1,23.1,0.0050,,
2.0125,491,234.2,23.1,0.0020,,
2.0130,492,234.3,23.1,0.0005,,
2.0140,493,234.4,23.1,0.0010,,
2.0150,494,234.4,23.1,0.0010,,
2.0160,495,234.4,23.1,0.0010,,
2.0170,496,234.5,23.1,0.0010,,
2.0180,497,234.5,23.1,0.0010,,
2.0195,498,234.5,23.1,0.0015,,
2.0205,499,234.6,23.1,0.0010,,
2.0210,500,235.0,23.1,0.0005,,
Scope 1/1, Sample 3/29 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.0,23.1,NaN,,
0.0010,1,-47.3,23.1,0.0010,,
0.0025,2,-47.1,23.1,0.0015,,
0.0050,3,-47.2,23.1,0.0020,,
0.0085,4,-46.9,23.1,0.0030,,
0.0150,5,-46.9,23.1,0.0060,,
0.0230,6,-46.7,23.1,0.0075,,
0.0315,7,-46.5,23.1,0.0075,,
0.0400,8,-45.9,23.1,0.0075,,
0.0485,9,-45.2,23.1,0.0075,,
0.0560,10,-44.2,23.1,0.0070,,
0.0645,11,-43.2,23.1,0.0075,,
0.0730,12,-42.1,23.1,0.0075,,
0.0810,13,-40.8,23.1,0.0075,,
0.0895,14,-39.6,23.1,0.0075,,
0.0980,15,-38.2,23.1,0.0075,,
0.1055,16,-36.8,23.1,0.0070,,
0.1140,17,-35.2,23.1,0.0075,,
0.1225,18,-33.5,23.1,0.0075,,
0.1310,19,-31.8,23.1,0.0075,,
0.1395,20,-30.0,23.1,0.0075,,
0.1480,21,-28.2,23.1,0.0075,,
0.1560,22,-26.7,23.1,0.0075,,
0.1640,23,-24.9,23.1,0.0075,,
0.1720,24,-23.0,23.1,0.0075,,
0.1805,25,-21.3,23.1,0.0075,,
0.1890,26,-19.5,23.1,0.0075,,
0.1975,27,-17.8,23.1,0.0075,,
0.2050,28,-16.6,23.1,0.0070,,
0.2135,29,-15.2,23.1,0.0075,,
0.2220,30,-13.7,23.1,0.0075,,
0.2305,31,-12.6,23.1,0.0075,,
0.2390,32,-11.3,23.1,0.0075,,
0.2470,33,-9.9,23.1,0.0075,,
0.2555,34,-8.8,23.1,0.0075,,
0.2630,35,-7.7,23.1,0.0070,,
0.2715,36,-6.4,23.1,0.0075,,
0.2800,37,-5.3,23.1,0.0075,,
0.2885,38,-4.2,23.1,0.0075,,
0.2970,39,-2.8,23.1,0.0075,,
0.3055,40,-1.7,23.1,0.0075,,
0.3130,41,-0.4,23.1,0.0070,,
0.3215,42,0.8,23.1,0.0075,,
0.3300,43,0.9,23.1,0.0075,,
0.3380,44,1.8,23.1,0.0075,,
0.3465,45,3.0,23.1,0.0075,,
0.3550,46,4.5,23.1,0.0070,,
0.3625,47,5.3,23.1,0.0070,,
0.3710,48,6.1,23.1,0.0075,,
0.3795,49,6.8,23.1,0.0075,,
0.3880,50,7.7,23.1,0.0075,,
0.3965,51,8.8,23.1,0.0075,,
0.4045,52,9.9,23.1,0.0075,,
0.4125,53,11.0,23.1,0.0075,,
0.4210,54,12.0,23.1,0.0075,,
0.4290,55,13.0,23.1,0.0075,,
0.4375,56,13.9,23.1,0.0075,,
0.4460,57,14.9,23.1,0.0075,,
0.4545,58,15.8,23.1,0.0075,,
0.4620,59,16.4,23.1,0.0070,,
0.4705,60,17.3,23.1,0.0075,,
0.4790,61,18.2,23.1,0.0075,,
0.4875,62,19.2,23.1,0.0075,,
0.4955,63,20.2,23.1,0.0075,,
0.5040,64,21.0,23.1,0.0075,,
0.5115,65,21.7,23.1,0.0070,,
0.5200,66,22.5,23.1,0.0075,,
0.5285,67,23.4,23.1,0.0075,,
0.5370,68,24.4,23.1,0.0075,,
0.5455,69,25.3,23.1,0.0075,,
0.5540,70,26.4,23.1,0.0075,,
0.5615,71,27.1,23.1,0.0070,,
0.5700,72,28.0,23.1,0.0075,,
0.5785,73,28.8,23.1,0.0075,,
0.5865,74,29.9,23.1,0.0075,,
0.5950,75,30.9,23.1,0.0075,,
0.6035,76,31.9,23.1,0.0075,,
0.6120,77,32.8,23.1,0.0070,,
0.6195,78,33.7,23.1,0.0070,,
0.6280,79,34.6,23.1,0.0075,,
0.6365,80,35.5,23.1,0.0075,,
0.6450,81,36.4,23.1,0.0075,,
0.6535,82,37.4,23.1,0.0075,,
0.6615,83,38.4,23.1,0.0065,,
0.6695,84,39.2,23.1,0.0075,,
0.6775,85,40.2,23.1,0.0075,,
0.6860,86,41.2,23.1,0.0075,,
0.6945,87,42.1,23.1,0.0075,,
0.7030,88,43.0,23.1,0.0075,,
0.7115,89,44.0,23.1,0.0070,,
0.7190,90,44.8,23.1,0.0070,,
