Task,T3201
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2985,524,231.7,22.5,0.0085,,
2.3070,525,232.1,22.5,0.0095,,
2.3155,526,232.4,22.5,0.0095,,
2.3240,527,232.7,22.5,0.0085,,
2.3320,528,232.8,22.5,0.0080,,
2.3405,529,232.9,22.5,0.0085,,
2.3480,530,232.8,22.5,0.0085,,
2.3555,531,233.0,22.5,0.0085,,
2.3615,532,233.3,22.5,0.0060,,
2.3665,533,233.5,22.5,0.0050,,
2.3685,534,233.7,22.5,0.0020,,
2.3685,535,234.0,22.5,0.0000,,
2.3690,536,234.0,22.5,0.0005,,
2.3695,537,234.0,22.5,0.0005,,
2.3700,538,233.9,22.5,0.0005,,
2.3710,539,233.7,22.5,0.0010,,
2.3720,540,233.7,22.5,0.0010,,
2.3725,541,233.8,22.5,0.0005,,
2.3735,542,234.1,22.5,0.0010,,
2.3745,543,234.1,22.5,0.0010,,
2.3745,544,234.2,22.5,0.0000,,
2.3755,545,234.2,22.5,0.0010,,
2.3770,546,234.3,22.5,0.0015,,
2.3775,547,234.2,22.5,0.0005,,
2.3785,548,234.1,22.5,0.0010,,
2.3795,549,234.1,22.5,0.0010,,
2.3805,550,234.1,22.5,0.0010,,
2.3815,551,234.1,22.5,0.0010,,
2.3825,552,234.2,22.5,0.0010,,
2.3830,553,234.1,22.5,0.0005,,
2.3835,554,234.1,22.5,0.0005,,
2.3845,555,234.2,22.5,0.0010,,
2.3855,556,234.3,22.5,0.0010,,
2.3870,557,234.4,22.5,0.0015,,
2.3875,558,234.5,22.5,0.0005,,
2.3890,559,234.5,22.5,0.0015,,
2.3905,560,234.5,22.5,0.0015,,
2.3915,561,234.6,22.5,0.0010,,
2.3925,562,234.5,22.5,0.0010,,
2.3940,563,234.3,22.5,0.0015,,
2.3955,564,234.3,22.5,0.0015,,
2.3970,565,234.5,22.5,0.0015,,
2.3985,566,234.7,22.5,0.0015,,
2.4000,567,235.0,22.5,0.0015,,
