Task,T304
Scope 1/1, Sample 1/8 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2815,158,99.1,20.6,0.0075,,
1.2890,159,101.1,20.6,0.0075,,
1.2975,160,103.4,20.6,0.0085,,
1.3060,161,106.0,20.6,0.0085,,
1.3140,162,108.7,20.6,0.0075,,
1.3225,163,111.4,20.6,0.0075,,
1.3310,164,114.2,20.6,0.0075,,
1.3385,165,117.0,20.6,0.0075,,
1.3470,166,120.3,20.6,0.0085,,
1.3555,167,123.8,20.6,0.0085,,
1.3640,168,127.5,20.6,0.0075,,
1.3725,169,131.6,20.6,0.0075,,
1.3805,170,135.7,20.6,0.0075,,
1.3890,171,139.7,20.6,0.0085,,
1.3965,172,144.3,20.6,0.0075,,
1.4050,173,149.0,20.6,0.0085,,
1.4135,174,153.4,20.6,0.0075,,
1.4220,175,158.2,20.6,0.0075,,
1.4305,176,162.6,20.6,0.0075,,
1.4385,177,166.6,20.6,0.0075,,
1.4460,178,170.1,20.6,0.0075,,
1.4545,179,173.6,20.6,0.0085,,
1.4630,180,176.5,20.6,0.0075,,
1.4715,181,179.3,20.6,0.0075,,
1.4800,182,181.9,20.6,0.0075,,
1.4885,183,184.0,20.6,0.0075,,
1.4945,184,185.1,20.6,0.0065,,
1.4945,424,189.0,20.7,0.0000,,
1.4950,425,189.0,20.7,0.0005,,
1.4965,426,188.9,20.7,0.0015,,
1.4990,427,189.2,20.7,0.0025,,
1.5030,428,189.6,20.7,0.0035,,
1.5095,429,190.3,20.7,0.0060,,
1.5175,430,191.4,20.7,0.0075,,
1.5250,431,192.4,20.7,0.0075,,
1.5335,432,193.6,20.7,0.0085,,
1.5420,433,195.0,20.7,0.0085,,
1.5505,434,196.3,20.7,0.0075,,
1.5590,435,197.5,20.7,0.0075,,
1.5670,436,198.7,20.7,0.0075,,
1.5755,437,199.7,20.7,0.0085,,
1.5830,438,200.8,20.7,0.0075,,
1.5915,439,201.8,20.7,0.0085,,
1.6000,440,202.8,20.7,0.0075,,
1.6085,441,203.7,20.7,0.0075,,
1.6170,442,204.7,20.7,0.0075,,
1.6255,443,205.5,20.7,0.0085,,
1.6330,444,206.4,20.7,0.0075,,
1.6415,445,207.2,20.7,0.0085,,
1.6495,446,208.0,20.7,0.0075,,
1.6580,447,208.9,20.7,0.0075,,
1.6665,448,209.5,20.7,0.0075,,
1.6750,449,210.3,20.7,0.0075,,
1.6825,450,210.9,20.7,0.0075,,
1.6910,451,211.7,20.7,0.0085,,
1.6995,452,212.4,20.7,0.0085,,
1.7075,453,212.9,20.7,0.0075,,
1.7160,454,213.6,20.7,0.0075,,
1.7245,455,214.3,20.7,0.0075,,
1.7320,456,214.9,20.7,0.0075,,
1.7405,457,215.4,20.7,0.0085,,
1.7490,458,216.0,20.7,0.0075,,
1.7575,459,216.6,20.7,0.0075,,
1.7660,460,217.2,20.7,0.0075,,
1.7745,461,217.7,20.7,0.0085,,
1.7820,462,218.2,20.7,0.0075,,
1.7905,463,218.8,20.7,0.0085,,
1.7985,464,219.3,20.7,0.0075,,
1.8070,465,219.8,20.7,0.0075,,
1.8155,466,220.3,20.7,0.0075,,
1.8240,467,220.6,20.7,0.0085,,
1.8315,468,221.1,20.7,0.0075,,
1.8400,469,221.5,20.7,0.0085,,
1.8485,470,222.1,20.7,0.0075,,
1.8565,471,222.4,20.7,0.0075,,
1.8650,472,222.9,20.7,0.0075,,
1.8735,473,223.3,20.7,0.0085,,
1.8810,474,223.8,20.7,0.0075,,
1.8895,475,224.2,20.7,0.0085,,
1.8980,476,224.6,20.7,0.0075,,
1.9065,477,225.1,20.7,0.0075,,
1.9150,478,225.4,20.8,0.0075,,
1.9230,479,225.8,20.7,0.0080,,
1.9310,480,226.1,20.7,0.0080,,
1.9390,481,226.5,20.7,0.0080,,
1.9475,482,227.0,20.7,0.0075,,
1.9560,483,227.3,20.8,0.0075,,
1.9645,484,227.7,20.8,0.0075,,
1.9730,485,228.1,20.8,0.0075,,
1.9805,486,228.5,20.8,0.0075,,
1.9890,487,228.8,20.8,0.0085,,
1.9970,488,229.2,20.8,0.0080,,
2.0055,489,229.5,20.8,0.0075,,
2.0140,490,229.8,20.8,0.0075,,
2.0225,491,230.2,20.7,0.0075,,
2.0300,492,230.5,20.7,0.0075,,
2.0385,493,230.8,20.8,0.0085,,
2.0470,494,231.1,20.8,0.0085,,
2.0550,495,231.4,20.8,0.0075,,
2.0635,496,231.7,20.8,0.0075,,
2.0720,497,232.0,20.8,0.0075,,
2.0805,498,232.3,20.8,0.0085,,
2.0880,499,232.7,20.8,0.0075,,
2.0965,500,232.9,20.8,0.0085,,
2.1050,501,233.2,20.8,0.0075,,
2.1130,502,233.4,20.8,0.0075,,
2.1210,503,233.7,20.8,0.0075,,
2.1280,504,234.0,20.8,0.0065,,
2.1330,505,234.3,20.8,0.0050,,
2.1355,506,234.4,20.8,0.0025,,
2.1370,507,234.5,20.8,0.0015,,
2.1385,508,234.6,20.8,0.0015,,
2.1405,509,234.6,20.8,0.0020,,
2.1425,510,234.7,20.8,0.0020,,
2.1445,511,234.7,20.8,0.0020,,
2.1470,512,234.8,20.8,0.0025,,
2.1495,513,234.8,20.8,0.0025,,
2.1520,514,235.0,20.8,0.0025,,
2.1550,515,235.0,20.8,0.0025,,
Scope 1/1, Sample 6/8 (dh_p2_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-99.7,20.7,NaN,,
0.0010,1,-99.7,20.7,0.0010,,
0.0025,2,-99.7,20.7,0.0015,,
0.0050,3,-99.6,20.7,0.0025,,
0.0085,4,-99.7,20.7,0.0030,,
0.0150,5,-99.5,20.7,0.0060,,
0.0230,6,-99.4,20.7,0.0075,,
0.0315,7,-99.0,20.7,0.0075,,
0.0390,8,-98.6,20.7,0.0075,,
0.0475,9,-98.2,20.7,0.0085,,
0.0560,10,-97.6,20.7,0.0075,,
0.0645,11,-97.0,20.7,0.0075,,
0.0725,12,-96.4,20.7,0.0075,,
0.0810,13,-95.7,20.7,0.0075,,
0.0885,14,-95.0,20.7,0.0075,,
0.0970,15,-94.2,20.7,0.0085,,
0.1055,16,-93.5,20.7,0.0075,,
0.1140,17,-92.7,20.7,0.0075,,
0.1225,18,-91.9,20.7,0.0075,,
0.1310,19,-91.1,20.7,0.0075,,
0.1385,20,-90.2,20.7,0.0075,,
0.1470,21,-89.5,20.7,0.0075,,
0.1550,22,-88.6,20.7,0.0075,,
0.1635,23,-87.6,20.7,0.0075,,
0.1720,24,-86.7,20.7,0.0075,,
0.1805,25,-85.7,20.7,0.0075,,
0.1880,26,-84.8,20.7,0.0070,,
0.1965,27,-83.8,20.7,0.0075,,
0.2050,28,-82.9,20.7,0.0075,,
0.2135,29,-81.8,20.7,0.0075,,
0.2215,30,-80.7,20.7,0.0075,,
0.2300,31,-79.6,20.7,0.0075,,
0.2375,32,-78.5,20.7,0.0075,,
0.2460,33,-77.4,20.7,0.0085,,
0.2545,34,-76.2,20.7,0.0075,,
0.2630,35,-75.0,20.7,0.0075,,
0.2715,36,-73.8,20.7,0.0075,,
0.2795,37,-72.5,20.7,0.0075,,
0.2875,38,-71.4,20.7,0.0080,,
0.2955,39,-69.9,20.7,0.0080,,
0.3040,40,-68.6,20.7,0.0075,,
0.3125,41,-67.2,20.7,0.0075,,
0.3210,42,-65.8,20.7,0.0075,,
0.3295,43,-64.3,20.7,0.0075,,
0.3370,44,-62.9,20.7,0.0075,,
0.3455,45,-61.2,20.7,0.0085,,
0.3540,46,-59.5,20.7,0.0075,,
0.3620,47,-57.9,20.7,0.0075,,
0.3705,48,-56.0,20.7,0.0075,,
0.3790,49,-54.3,20.7,0.0075,,
0.3875,50,-52.3,20.7,0.0075,,
0.3950,51,-50.6,20.7,0.0075,,
0.4035,52,-48.4,20.7,0.0075,,
0.4120,53,-46.2,20.7,0.0075,,
0.4200,54,-43.9,20.7,0.0075,,
0.4285,55,-41.4,20.7,0.0075,,
0.4370,56,-39.4,20.7,0.0085,,
0.4445,57,-37.0,20.7,0.0075,,
0.4530,58,-34.9,20.7,0.0075,,
0.4615,59,-32.6,20.7,0.0075,,
0.4700,60,-30.6,20.7,0.0075,,
0.4780,61,-28.6,20.7,0.0075,,
0.4865,62,-27.0,20.7,0.0085,,
0.4940,63,-25.3,20.7,0.0075,,
0.5025,64,-23.6,20.7,0.0075,,
0.5110,65,-22.0,20.7,0.0075,,
0.5195,66,-20.5,20.7,0.0075,,
0.5280,67,-19.2,20.7,0.0075,,
0.5365,68,-17.9,20.7,0.0085,,
0.5440,69,-16.6,20.7,0.0075,,
0.5525,70,-15.3,20.7,0.0075,,
0.5610,71,-14.0,20.7,0.0075,,
0.5690,72,-12.8,20.7,0.0075,,
0.5775,73,-11.6,20.7,0.0075,,
0.5850,74,-10.6,20.7,0.0075,,
0.5935,75,-9.4,20.7,0.0085,,
0.6020,76,-8.4,20.7,0.0075,,
0.6105,77,-7.3,20.7,0.0075,,
0.6190,78,-6.2,20.7,0.0075,,
0.6275,79,-5.3,20.7,0.0075,,
0.6350,80,-4.2,20.7,0.0075,,
0.6430,81,-3.3,20.7,0.0080,,
0.6515,82,-2.3,20.7,0.0075,,
0.6600,83,-1.5,20.7,0.0075,,
0.6685,84,-0.5,20.7,0.0075,,
0.6770,85,0.4,20.7,0.0075,,
0.6855,86,1.0,20.7,0.0085,,
0.6930,87,2.0,20.7,0.0075,,
0.7015,88,3.0,20.7,0.0075,,
0.7095,89,4.0,20.7,0.0075,,
0.7180,90,4.9,20.7,0.0075,,
0.7265,91,5.8,20.7,0.0075,,
0.7350,92,6.6,20.7,0.0085,,
0.7425,93,7.5,20.7,0.0075,,
0.7510,94,8.4,20.7,0.0075,,
0.7595,95,9.2,20.7,0.0075,,
0.7675,96,10.1,20.7,0.0075,,
0.7760,97,11.0,20.7,0.0075,,
0.7845,98,11.8,20.7,0.0085,,
0.7920,99,12.7,20.7,0.0075,,
0.8005,100,13.6,20.7,0.0075,,
0.8090,101,14.5,20.7,0.0075,,
0.8175,102,15.3,20.7,0.0075,,
0.8260,103,16.3,20.7,0.0075,,
0.8340,104,17.2,20.7,0.0075,,
0.8420,105,18.0,20.7,0.0080,,
0.8500,106,19.0,20.7,0.0080,,
0.8585,107,19.9,20.7,0.0075,,
0.8670,108,20.9,20.7,0.0075,,
0.8755,109,21.8,20.7,0.0075,,
0.8840,110,22.8,20.7,0.0075,,
0.8915,111,23.7,20.7,0.0075,,
0.9000,112,24.7,20.7,0.0085,,
0.9080,113,25.7,20.7,0.0075,,
0.9165,114,26.7,20.7,0.0075,,
0.9250,115,27.7,20.7,0.0075,,
0.9335,116,28.7,20.7,0.0075,,
0.9410,117,29.6,20.7,0.0075,,
0.9495,118,30.7,20.7,0.0085,,
0.9580,119,31.8,20.7,0.0075,,
0.9660,120,32.8,20.7,0.0075,,
0.9745,121,34.0,20.7,0.0075,,
0.9830,122,35.2,20.7,0.0075,,
0.9905,123,36.3,20.7,0.0075,,
0.9990,124,37.4,20.7,0.0085,,
1.0075,125,38.6,20.7,0.0075,,
1.0160,126,39.8,20.7,0.0075,,
1.0245,127,41.1,20.7,0.0075,,
1.0330,128,42.4,20.7,0.0075,,
1.0405,129,43.7,20.7,0.0075,,
1.0485,130,45.1,20.7,0.0080,,
1.0570,131,46.5,20.7,0.0075,,
1.0655,132,48.1,20.7,0.0075,,
1.0740,133,49.5,20.7,0.0075,,
1.0825,134,51.0,20.7,0.0075,,
1.0900,135,52.6,20.7,0.0075,,
1.0985,136,54.3,20.7,0.0085,,
1.1070,137,56.1,20.7,0.0075,,
1.1150,138,57.7,20.7,0.0075,,
1.1235,139,59.6,20.7,0.0075,,
1.1320,140,61.7,20.7,0.0075,,
1.1395,141,63.6,20.7,0.0075,,
1.1480,142,65.9,20.7,0.0085,,
1.1565,143,68.1,20.7,0.0075,,
1.1650,144,70.5,20.7,0.0075,,
1.1735,145,73.0,20.7,0.0075,,
1.1815,146,75.6,20.7,0.0075,,
1.1900,147,78.2,20.7,0.0085,,
1.1975,148,81.1,20.7,0.0075,,
1.2060,149,84.3,20.7,0.0075,,
1.2145,150,87.8,20.7,0.0075,,
1.2230,151,91.5,20.7,0.0075,,
1.2315,152,95.5,20.7,0.0075,,
1.2395,153,99.3,20.7,0.0080,,
1.2475,154,104.1,20.7,0.0080,,
1.2555,155,109.1,20.7,0.0075,,
1.2640,156,114.7,20.7,0.0075,,
1.2725,157,120.4,20.7,0.0075,,
1.2810,158,126.6,20.7,0.0075,,
1.2895,159,133.1,20.7,0.0075,,
1.2970,160,139.0,20.7,0.0075,,
1.3055,161,145.9,20.7,0.0085,,
1.3135,162,152.5,20.7,0.0075,,
1.3220,163,158.8,20.7,0.0075,,
1.3305,164,164.8,20.7,0.0075,,
1.3390,165,169.6,20.7,0.0075,,
1.3465,166,173.7,20.7,0.0075,,
1.3550,167,177.5,20.7,0.0085,,
1.3635,168,180.8,20.7,0.0075,,
1.3720,169,183.5,20.7,0.0075,,
1.3795,170,185.1,20.7,0.0075,,
1.3795,410,189.2,20.8,0.0000,,
1.3800,411,189.2,20.8,0.0005,,
1.3815,412,189.3,20.8,0.0015,,
1.3840,413,189.5,20.8,0.0020,,
1.3880,414,189.9,20.8,0.0035,,
1.3945,415,190.6,20.8,0.0055,,
1.4030,416,191.7,20.8,0.0070,,
1.4105,417,193.0,20.8,0.0070,,
1.4190,418,194.3,20.8,0.0075,,
1.4270,419,195.5,20.8,0.0065,,
1.4355,420,197.0,20.8,0.0070,,
1.4440,421,198.1,20.8,0.0070,,
1.4525,422,199.2,20.8,0.0075,,
1.4600,423,200.1,20.8,0.0070,,
1.4685,424,201.2,20.8,0.0075,,
1.4770,425,202.3,20.8,0.0070,,
1.4850,426,203.2,20.8,0.0065,,
1.4935,427,204.2,20.8,0.0070,,
1.5020,428,205.1,20.8,0.0070,,
1.5095,429,206.0,20.8,0.0070,,
1.5180,430,206.9,20.8,0.0075,,
1.5265,431,207.7,20.8,0.0075,,
1.5350,432,208.5,20.8,0.0070,,
1.5435,433,209.3,20.8,0.0070,,
1.5515,434,210.1,20.8,0.0065,,
1.5595,435,210.7,20.8,0.0075,,
1.5675,436,211.3,20.8,0.0075,,
1.5760,437,212.0,20.8,0.0070,,
1.5845,438,212.7,20.8,0.0070,,
1.5930,439,213.3,20.8,0.0070,,
1.6015,440,214.0,20.8,0.0075,,
1.6090,441,214.6,20.8,0.0070,,
1.6175,442,215.2,20.8,0.0075,,
1.6260,443,215.8,20.8,0.0070,,
1.6340,444,216.4,20.8,0.0065,,
1.6425,445,217.0,20.8,0.0070,,
1.6510,446,217.4,20.8,0.0075,,
1.6585,447,218.0,20.8,0.0070,,
1.6670,448,218.5,20.8,0.0075,,
1.6755,449,219.1,20.8,0.0070,,
1.6840,450,219.7,20.8,0.0070,,
1.6920,451,220.1,20.8,0.0065,,
1.7005,452,220.7,20.8,0.0070,,
1.7080,453,221.1,20.8,0.0070,,
1.7165,454,221.6,20.8,0.0075,,
1.7250,455,222.1,20.8,0.0075,,
1.7335,456,222.5,20.8,0.0070,,
1.7420,457,223.0,20.8,0.0070,,
1.7505,458,223.4,20.8,0.0070,,
1.7580,459,223.8,20.8,0.0070,,
1.7665,460,224.1,20.8,0.0075,,
1.7745,461,224.6,20.8,0.0075,,
1.7830,462,225.0,20.8,0.0070,,
1.7915,463,225.3,20.8,0.0070,,
1.8000,464,225.8,20.8,0.0070,,
1.8075,465,226.1,20.8,0.0070,,
1.8160,466,226.5,20.8,0.0075,,
1.8245,467,227.0,20.8,0.0075,,
1.8325,468,227.4,20.8,0.0065,,
1.8410,469,227.8,20.8,0.0070,,
1.8495,470,228.1,20.8,0.0070,,
1.8570,471,228.5,20.8,0.0070,,
1.8655,472,228.9,20.8,0.0075,,
1.8740,473,229.1,20.8,0.0075,,
1.8825,474,229.5,20.8,0.0070,,
1.8910,475,230.0,20.8,0.0070,,
1.8990,476,230.1,20.8,0.0065,,
1.9075,477,230.5,20.8,0.0070,,
1.9150,478,230.7,20.8,0.0070,,
1.9235,479,231.0,20.8,0.0075,,
1.9320,480,231.4,20.8,0.0070,,
1.9405,481,231.7,20.8,0.0070,,
1.9490,482,232.0,20.8,0.0070,,
1.9570,483,232.3,20.8,0.0065,,
1.9650,484,232.6,20.8,0.0075,,
1.9730,485,232.9,20.8,0.0075,,
1.9815,486,233.1,20.8,0.0075,,
1.9900,487,233.5,20.8,0.0070,,
1.9980,488,233.8,20.8,0.0065,,
2.0045,489,234.0,20.8,0.0055,,
2.0075,490,234.2,20.8,0.0025,,
2.0115,491,234.3,20.8,0.0035,,
2.0150,492,234.5,20.8,0.0030,,
2.0180,493,234.6,20.8,0.0025,,
2.0200,494,234.7,20.8,0.0015,,
2.0225,495,234.7,20.8,0.0025,,
2.0255,496,234.8,20.9,0.0025,,
2.0275,497,235.0,20.8,0.0025,,
Scope 1/1, Sample 7/8 (dh_p1_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.4,20.8,NaN,,
0.0010,1,-68.3,20.8,0.0010,,
0.0025,2,-68.3,20.8,0.0015,,
0.0050,3,-68.3,20.8,0.0020,,
0.0090,4,-68.2,20.8,0.0035,,
0.0150,5,-68.2,20.8,0.0055,,
0.0235,6,-67.8,20.8,0.0075,,
0.0320,7,-67.3,20.8,0.0075,,
0.0405,8,-66.7,20.8,0.0075,,
0.0490,9,-65.9,20.8,0.0075,,
0.0565,10,-65.2,20.8,0.0070,,
0.0650,11,-64.2,20.8,0.0075,,
0.0735,12,-63.2,20.8,0.0075,,
0.0815,13,-62.2,20.8,0.0075,,
0.0900,14,-61.0,20.8,0.0075,,
0.0985,15,-59.8,20.8,0.0075,,
0.1060,16,-58.6,20.8,0.0070,,
0.1145,17,-57.4,20.8,0.0075,,
0.1230,18,-56.0,20.8,0.0075,,
0.1315,19,-54.5,20.8,0.0075,,
0.1400,20,-53.0,20.8,0.0075,,
0.1480,21,-51.4,20.8,0.0065,,
0.1555,22,-50.0,20.8,0.0070,,
0.1640,23,-48.3,20.8,0.0075,,
0.1725,24,-46.6,20.8,0.0075,,
0.1810,25,-44.6,20.8,0.0075,,
0.1895,26,-42.7,20.8,0.0075,,
0.1980,27,-40.7,20.8,0.0075,,
0.2055,28,-38.8,20.8,0.0070,,
0.2140,29,-36.6,20.8,0.0075,,
0.2220,30,-34.4,20.8,0.0075,,
0.2305,31,-32.2,20.8,0.0075,,
0.2390,32,-30.0,20.8,0.0075,,
0.2475,33,-27.8,20.8,0.0075,,
0.2550,34,-25.8,20.8,0.0070,,
0.2635,35,-23.8,20.8,0.0075,,
0.2720,36,-21.9,20.8,0.0075,,
0.2805,37,-20.1,20.8,0.0075,,
0.2885,38,-18.4,20.8,0.0075,,
0.2970,39,-16.7,20.8,0.0070,,
0.3045,40,-15.4,20.8,0.0070,,
0.3130,41,-13.9,20.8,0.0075,,
0.3215,42,-12.6,20.8,0.0075,,
0.3300,43,-11.2,20.8,0.0075,,
0.3385,44,-10.0,20.8,0.0075,,
0.3470,45,-8.7,20.8,0.0075,,
0.3545,46,-7.7,20.8,0.0070,,
0.3630,47,-6.5,20.8,0.0075,,
0.3710,48,-5.3,20.8,0.0075,,
0.3795,49,-4.2,20.8,0.0075,,
0.3880,50,-3.2,20.8,0.0075,,
0.3965,51,-2.3,20.8,0.0070,,
0.4040,52,-1.5,20.8,0.0070,,
0.4125,53,-0.6,20.8,0.0075,,
0.4210,54,0.3,20.8,0.0075,,
0.4295,55,1.1,20.8,0.0075,,
0.4375,56,2.1,20.8,0.0075,,
0.4460,57,3.0,20.8,0.0075,,
0.4535,58,3.9,20.8,0.0070,,
0.4620,59,4.8,20.8,0.0075,,
0.4705,60,5.6,20.8,0.0075,,
0.4790,61,6.4,20.8,0.0075,,
0.4875,62,7.2,20.8,0.0075,,
0.4955,63,8.0,20.8,0.0065,,
0.5035,64,8.7,20.8,0.0075,,
0.5115,65,9.4,20.9,0.0075,,
0.5200,66,10.2,20.9,0.0075,,
0.5285,67,10.9,20.9,0.0075,,
0.5370,68,11.7,20.9,0.0075,,
0.5455,69,12.4,20.9,0.0075,,
0.5530,70,13.1,20.9,0.0070,,
0.5615,71,13.8,20.9,0.0075,,
0.5695,72,14.6,20.9,0.0075,,
0.5780,73,15.3,20.9,0.0075,,
0.5865,74,16.0,20.9,0.0075,,
0.5950,75,16.8,20.9,0.0075,,
0.6035,76,17.6,20.9,0.0070,,
0.6110,77,18.2,20.9,0.0070,,
0.6195,78,19.0,20.9,0.0075,,
0.6275,79,19.7,20.9,0.0075,,
0.6360,80,20.4,20.9,0.0075,,
0.6445,81,21.1,20.9,0.0075,,
0.6530,82,21.8,20.9,0.0070,,
0.6605,83,22.4,20.9,0.0070,,
0.6690,84,23.1,20.9,0.0075,,
0.6775,85,23.8,20.9,0.0075,,
0.6860,86,24.5,20.9,0.0075,,
0.6940,87,25.2,20.9,0.0075,,
0.7025,88,25.9,20.9,0.0075,,
0.7100,89,26.6,20.9,0.0070,,
0.7185,90,27.3,20.9,0.0075,,
0.7270,91,28.1,20.9,0.0075,,
0.7355,92,28.8,20.9,0.0075,,
0.7440,93,29.7,20.9,0.0075,,
0.7520,94,30.3,20.9,0.0075,,
0.7600,95,31.0,20.9,0.0075,,
0.7680,96,31.7,20.9,0.0075,,
0.7765,97,32.5,20.9,0.0075,,
0.7850,98,33.1,20.9,0.0075,,
0.7935,99,33.9,20.9,0.0075,,
0.8020,100,34.6,20.9,0.0075,,
0.8095,101,35.4,20.9,0.0070,,
0.8180,102,36.2,20.9,0.0075,,
0.8265,103,37.0,20.9,0.0075,,
0.8345,104,37.7,20.9,0.0075,,
0.8430,105,38.6,20.9,0.0075,,
0.8515,106,39.4,20.9,0.0075,,
0.8590,107,40.2,20.9,0.0070,,
0.8675,108,40.9,20.9,0.0075,,
0.8760,109,41.7,20.9,0.0075,,
0.8845,110,42.5,20.9,0.0075,,
0.8930,111,43.3,20.9,0.0075,,
0.9010,112,44.1,20.9,0.0075,,
0.9090,113,45.0,20.9,0.0075,,
0.9170,114,45.8,20.9,0.0075,,
0.9255,115,46.7,20.9,0.0075,,
0.9340,116,47.6,20.9,0.0075,,
0.9425,117,48.5,20.9,0.0075,,
0.9510,118,49.3,20.9,0.0070,,
0.9585,119,50.1,20.9,0.0070,,
0.9670,120,51.0,20.9,0.0075,,
0.9755,121,52.0,20.9,0.0075,,
0.9835,122,52.9,20.9,0.0065,,
0.9920,123,54.0,20.9,0.0075,,
1.0005,124,54.9,20.9,0.0070,,
1.0080,125,55.9,20.9,0.0070,,
1.0165,126,56.9,20.9,0.0075,,
1.0250,127,58.0,20.9,0.0075,,
1.0335,128,59.0,20.9,0.0075,,
1.0415,129,60.0,20.9,0.0075,,
1.0500,130,61.1,20.9,0.0075,,
1.0575,131,62.0,20.9,0.0070,,
1.0660,132,63.1,20.9,0.0075,,
1.0745,133,64.3,20.9,0.0075,,
1.0830,134,65.4,20.9,0.0075,,
1.0915,135,66.6,20.9,0.0075,,
1.1000,136,67.8,20.9,0.0075,,
1.1075,137,68.7,20.9,0.0070,,
1.1160,138,70.0,20.9,0.0075,,
1.1240,139,71.2,20.9,0.0075,,
1.1325,140,72.5,20.9,0.0075,,
1.1410,141,73.9,20.9,0.0075,,
1.1495,142,75.2,20.9,0.0075,,
1.1570,143,76.3,20.9,0.0070,,
1.1655,144,77.8,20.9,0.0075,,
1.1740,145,79.2,20.9,0.0075,,
1.1820,146,80.7,20.9,0.0075,,
1.1905,147,82.2,20.9,0.0075,,
1.1990,148,83.8,20.9,0.0075,,
1.2075,149,85.3,20.9,0.0075,,
1.2150,150,87.0,20.9,0.0070,,
1.2235,151,88.7,20.9,0.0075,,
1.2320,152,90.5,20.9,0.0075,,
1.2405,153,92.4,20.9,0.0075,,
1.2485,154,94.5,20.9,0.0075,,
1.2570,155,96.3,20.9,0.0075,,
1.2645,156,98.4,20.9,0.0070,,
1.2730,157,100.7,20.9,0.0075,,
1.2815,158,103.0,20.9,0.0075,,
1.2900,159,105.5,20.9,0.0075,,
1.2985,160,108.0,20.9,0.0075,,
1.3065,161,110.6,20.9,0.0065,,
1.3145,162,113.4,20.9,0.0075,,
1.3225,163,116.5,20.9,0.0075,,
1.3310,164,119.8,20.9,0.0075,,
1.3395,165,123.3,20.9,0.0075,,
1.3480,166,127.0,20.9,0.0075,,
1.3565,167,130.9,20.9,0.0075,,
1.3640,168,134.6,20.9,0.0070,,
1.3725,169,139.1,20.9,0.0075,,
1.3810,170,143.7,20.9,0.0075,,
1.3890,171,148.2,20.9,0.0075,,
1.3975,172,152.8,20.9,0.0075,,
1.4060,173,157.3,20.9,0.0070,,
1.4135,174,161.3,20.9,0.0070,,
1.4220,175,165.5,20.9,0.0075,,
1.4305,176,169.2,20.9,0.0075,,
1.4390,177,172.8,20.9,0.0075,,
1.4475,178,175.9,20.9,0.0075,,
1.4555,179,178.4,20.9,0.0075,,
1.4635,180,180.8,20.9,0.0075,,
1.4715,181,183.2,20.9,0.0075,,
1.4810,182,185.1,20.9,0.0080,,
1.4810,422,188.3,21.0,0.0000,,
1.4815,423,188.4,21.0,0.0005,,
1.4830,424,188.3,21.0,0.0010,,
1.4855,425,188.5,21.0,0.0020,,
1.4895,426,189.0,21.0,0.0030,,
1.4960,427,190.0,21.0,0.0045,,
1.5040,428,191.1,21.0,0.0055,,
1.5120,429,192.5,21.0,0.0060,,
1.5200,430,193.8,21.0,0.0060,,
1.5285,431,195.1,21.0,0.0065,,
1.5370,432,196.3,21.0,0.0060,,
1.5455,433,197.6,21.0,0.0060,,
1.5540,434,198.7,21.0,0.0065,,
1.5615,435,199.9,21.0,0.0060,,
1.5700,436,200.9,21.0,0.0065,,
1.5785,437,201.8,21.0,0.0060,,
1.5865,438,202.8,21.0,0.0055,,
1.5950,439,203.8,21.0,0.0060,,
1.6035,440,204.6,21.0,0.0065,,
1.6110,441,205.7,21.0,0.0060,,
1.6195,442,206.5,21.0,0.0065,,
1.6280,443,207.4,21.0,0.0060,,
1.6365,444,208.0,21.0,0.0060,,
1.6450,445,208.8,21.0,0.0060,,
1.6530,446,209.5,21.0,0.0060,,
1.6610,447,210.4,21.0,0.0060,,
1.6690,448,211.1,21.0,0.0060,,
1.6775,449,211.8,21.0,0.0065,,
1.6860,450,212.4,21.0,0.0060,,
1.6945,451,213.1,21.0,0.0060,,
1.7030,452,213.7,21.0,0.0060,,
1.7105,453,214.3,21.0,0.0060,,
1.7190,454,214.9,21.0,0.0065,,
1.7270,455,215.6,21.0,0.0055,,
1.7355,456,216.1,21.0,0.0060,,
1.7440,457,216.7,21.0,0.0060,,
1.7525,458,217.3,21.0,0.0060,,
1.7600,459,217.8,21.0,0.0060,,
1.7685,460,218.4,21.0,0.0065,,
1.7770,461,218.8,21.0,0.0065,,
1.7855,462,219.4,21.0,0.0060,,
1.7935,463,219.8,21.0,0.0055,,
1.8020,464,220.4,21.0,0.0060,,
1.8095,465,220.9,21.0,0.0060,,
1.8180,466,221.4,21.0,0.0065,,
1.8265,467,221.9,21.0,0.0065,,
1.8350,468,222.3,21.0,0.0060,,
1.8435,469,222.8,21.0,0.0060,,
1.8515,470,223.2,21.0,0.0055,,
1.8595,471,223.6,21.0,0.0060,,
1.8675,472,224.0,21.0,0.0060,,
1.8760,473,224.5,21.0,0.0065,,
1.8845,474,224.9,21.0,0.0060,,
1.8930,475,225.3,21.0,0.0060,,
1.9015,476,225.7,21.0,0.0060,,
1.9100,477,226.0,21.0,0.0065,,
1.9175,478,226.4,21.0,0.0060,,
1.9255,479,226.8,21.0,0.0060,,
1.9340,480,227.1,21.0,0.0060,,
