Task,T5783
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2110,513,227.5,22.5,0.0065,,
2.2195,514,227.7,22.5,0.0065,,
2.2280,515,227.9,22.5,0.0060,,
2.2360,516,228.3,22.5,0.0055,,
2.2445,517,228.4,22.5,0.0060,,
2.2525,518,228.8,22.5,0.0060,,
2.2605,519,229.1,22.5,0.0060,,
2.2690,520,229.3,22.5,0.0065,,
2.2775,521,229.6,22.5,0.0060,,
2.2860,522,229.8,22.5,0.0060,,
2.2945,523,230.0,22.5,0.0060,,
2.3020,524,230.3,22.5,0.0060,,
2.3105,525,230.5,22.5,0.0065,,
2.3190,526,230.8,22.5,0.0065,,
2.3275,527,230.9,22.5,0.0060,,
2.3355,528,231.1,22.5,0.0055,,
2.3440,529,231.3,22.5,0.0060,,
2.3515,530,231.4,22.5,0.0060,,
2.3600,531,231.5,22.5,0.0065,,
2.3685,532,231.8,22.5,0.0065,,
2.3770,533,232.0,22.5,0.0060,,
2.3855,534,232.2,22.5,0.0060,,
2.3940,535,232.5,22.5,0.0060,,
2.4020,536,232.8,22.5,0.0060,,
2.4100,537,233.2,22.5,0.0060,,
2.4180,538,233.4,22.5,0.0060,,
2.4265,539,233.5,22.5,0.0060,,
2.4350,540,233.7,22.5,0.0060,,
2.4435,541,233.9,22.5,0.0060,,
2.4515,542,234.2,22.5,0.0060,,
2.4585,543,234.3,22.5,0.0055,,
2.4620,544,234.5,22.5,0.0025,,
2.4620,545,234.7,22.5,0.0000,,
2.4625,546,234.8,22.5,0.0005,,
2.4635,547,234.8,22.5,0.0005,,
2.4640,548,234.8,22.5,0.0005,,
2.4655,549,234.8,22.5,0.0010,,
2.4670,550,234.8,22.5,0.0010,,
2.4685,551,234.8,22.5,0.0010,,
2.4700,552,234.8,22.5,0.0010,,
2.4720,553,234.9,22.5,0.0015,,
2.4750,554,234.8,22.5,0.0025,,
2.4760,555,235.0,22.5,0.0015,,
Scope 1/1, Sample 16/30 (preCabralD6_Dil5rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.8,22.5,NaN,,
0.0005,1,-51.8,22.5,0.0005,,
0.0025,2,-51.8,22.5,0.0020,,
0.0050,3,-51.7,22.5,0.0025,,
0.0090,4,-51.7,22.5,0.0035,,
0.0150,5,-51.6,22.5,0.0055,,
0.0235,6,-51.4,22.5,0.0085,,
0.0315,7,-50.9,22.5,0.0080,,
0.0395,8,-50.4,22.5,0.0080,,
0.0480,9,-49.7,22.5,0.0085,,
0.0565,10,-48.9,22.5,0.0075,,
0.0650,11,-47.8,22.5,0.0075,,
0.0735,12,-46.6,22.5,0.0075,,
0.0810,13,-45.6,22.5,0.0075,,
0.0895,14,-44.4,22.5,0.0085,,
0.0980,15,-43.1,22.5,0.0085,,
0.1060,16,-41.6,22.5,0.0075,,
0.1145,17,-39.9,22.5,0.0075,,
0.1230,18,-38.3,22.5,0.0075,,
0.1305,19,-36.8,22.5,0.0075,,
0.1390,20,-34.9,22.5,0.0085,,
0.1475,21,-32.9,22.5,0.0085,,
0.1560,22,-31.4,22.5,0.0075,,
0.1645,23,-29.7,22.5,0.0075,,
0.1730,24,-27.8,22.5,0.0075,,
0.1805,25,-26.3,22.5,0.0075,,
0.1890,26,-24.6,22.5,0.0085,,
0.1970,27,-23.1,22.5,0.0080,,
0.2055,28,-21.5,22.5,0.0075,,
0.2140,29,-20.2,22.5,0.0075,,
0.2225,30,-18.9,22.5,0.0075,,
0.2300,31,-17.7,22.5,0.0075,,
0.2385,32,-16.4,22.5,0.0085,,
0.2470,33,-15.3,22.5,0.0085,,
0.2555,34,-14.0,22.5,0.0075,,
0.2635,35,-12.7,22.5,0.0075,,
0.2720,36,-11.5,22.5,0.0075,,
0.2805,37,-10.4,22.5,0.0085,,
0.2880,38,-9.1,22.5,0.0075,,
0.2965,39,-7.8,22.5,0.0085,,
0.3050,40,-6.6,22.5,0.0075,,
0.3135,41,-5.4,22.5,0.0075,,
0.3220,42,-4.2,22.5,0.0075,,
0.3305,43,-3.2,22.5,0.0085,,
0.3380,44,-2.0,22.5,0.0075,,
0.3465,45,-0.8,22.5,0.0085,,
0.3550,46,0.4,22.5,0.0075,,
0.3630,47,0.7,22.5,0.0075,,
0.3715,48,1.8,22.5,0.0075,,
0.3800,49,3.0,22.5,0.0085,,
0.3875,50,4.2,22.5,0.0075,,
0.3960,51,5.2,22.5,0.0085,,
0.4045,52,6.2,22.5,0.0075,,
0.4130,53,7.1,22.5,0.0075,,
0.4215,54,7.9,22.5,0.0075,,
0.4300,55,8.9,22.5,0.0085,,
0.4375,56,10.0,22.5,0.0075,,
0.4460,57,11.2,22.5,0.0085,,
0.4540,58,12.4,22.5,0.0075,,
0.4625,59,13.3,22.5,0.0075,,
0.4710,60,14.5,22.5,0.0075,,
0.4795,61,15.5,22.5,0.0085,,
0.4870,62,16.6,22.5,0.0075,,
0.4955,63,17.6,22.5,0.0085,,
0.5040,64,18.6,22.5,0.0075,,
0.5125,65,19.5,22.5,0.0075,,
0.5210,66,20.5,22.5,0.0075,,
0.5290,67,21.4,22.5,0.0080,,
0.5370,68,22.4,22.5,0.0080,,
0.5450,69,23.5,22.5,0.0080,,
0.5535,70,24.5,22.5,0.0075,,
0.5620,71,25.4,22.5,0.0075,,
0.5705,72,26.5,22.5,0.0075,,
0.5790,73,27.3,22.5,0.0085,,
0.5865,74,28.3,22.5,0.0075,,
0.5950,75,29.1,22.5,0.0085,,
0.6035,76,30.1,22.5,0.0075,,
0.6120,77,31.0,22.5,0.0075,,
0.6200,78,31.9,22.5,0.0075,,
0.6285,79,32.7,22.5,0.0085,,
0.6365,80,33.6,22.5,0.0080,,
0.6445,81,34.5,22.5,0.0080,,
0.6530,82,35.4,22.5,0.0075,,
0.6615,83,36.2,22.5,0.0075,,
0.6700,84,37.1,22.5,0.0075,,
0.6785,85,37.8,22.5,0.0085,,
0.6860,86,38.7,22.5,0.0075,,
0.6945,87,39.4,22.5,0.0085,,
0.7030,88,40.3,22.5,0.0075,,
0.7115,89,41.1,22.5,0.0075,,
0.7195,90,41.9,22.5,0.0075,,
0.7280,91,42.7,22.5,0.0075,,
0.7355,92,43.4,22.5,0.0075,,
0.7440,93,44.2,22.5,0.0085,,
0.7525,94,45.0,22.5,0.0085,,
0.7610,95,45.8,22.5,0.0075,,
0.7695,96,46.7,22.5,0.0075,,
0.7780,97,47.4,22.5,0.0075,,
0.7855,98,48.1,22.5,0.0075,,
0.7940,99,48.9,22.5,0.0085,,
0.8025,100,49.6,22.5,0.0085,,
0.8105,101,50.4,22.5,0.0075,,
0.8190,102,51.2,22.5,0.0075,,
0.8275,103,52.2,22.5,0.0075,,
0.8350,104,53.0,22.5,0.0075,,
0.8435,105,53.8,22.5,0.0085,,
0.8520,106,54.5,22.5,0.0085,,
0.8605,107,55.3,22.5,0.0075,,
0.8690,108,56.0,22.5,0.0075,,
0.8770,109,56.7,22.5,0.0075,,
0.8850,110,57.4,22.5,0.0080,,
0.8930,111,58.1,22.5,0.0080,,
0.9015,112,58.9,22.5,0.0085,,
0.9100,113,59.7,22.5,0.0075,,
0.9185,114,60.4,22.5,0.0075,,
0.9270,115,61.1,22.5,0.0075,,
0.9345,116,61.9,22.5,0.0075,,
0.9430,117,62.6,22.5,0.0085,,
0.9515,118,63.3,22.5,0.0085,,
0.9600,119,64.1,22.5,0.0075,,
0.9685,120,64.9,22.5,0.0075,,
0.9765,121,65.7,22.5,0.0075,,
0.9845,122,66.5,22.5,0.0080,,
0.9925,123,67.3,22.5,0.0080,,
1.0010,124,68.1,22.5,0.0085,,
1.0095,125,68.9,22.5,0.0075,,
1.0180,126,69.9,22.5,0.0075,,
1.0265,127,70.7,22.5,0.0075,,
1.0340,128,71.3,22.5,0.0075,,
1.0425,129,72.1,22.5,0.0085,,
1.0510,130,73.0,22.5,0.0085,,
1.0595,131,74.1,22.5,0.0075,,
1.0675,132,75.1,22.5,0.0075,,
1.0760,133,76.0,22.5,0.0075,,
1.0835,134,76.8,22.5,0.0075,,
1.0920,135,77.7,22.5,0.0085,,
1.1005,136,78.6,22.5,0.0085,,
1.1090,137,79.4,22.5,0.0075,,
1.1175,138,80.4,22.5,0.0075,,
1.1260,139,81.4,22.5,0.0075,,
1.1340,140,82.2,22.5,0.0075,,
1.1420,141,83.2,22.5,0.0080,,
1.1500,142,84.3,22.5,0.0080,,
1.1585,143,85.4,22.5,0.0075,,
1.1670,144,86.5,22.5,0.0075,,
1.1755,145,87.7,22.5,0.0075,,
1.1840,146,88.9,22.5,0.0075,,
1.1915,147,90.1,22.5,0.0075,,
1.2000,148,91.3,22.5,0.0085,,
1.2085,149,92.7,22.5,0.0085,,
1.2170,150,93.9,22.5,0.0075,,
1.2250,151,95.3,22.5,0.0075,,
1.2335,152,96.6,22.5,0.0075,,
1.2410,153,98.2,22.5,0.0075,,
1.2495,154,99.8,22.5,0.0085,,
1.2580,155,101.2,22.5,0.0085,,
1.2665,156,102.5,22.5,0.0075,,
1.2750,157,104.4,22.5,0.0075,,
1.2835,158,106.3,22.5,0.0075,,
1.2915,159,107.9,22.5,0.0080,,
1.2995,160,110.0,22.5,0.0080,,
1.3075,161,112.2,22.5,0.0080,,
1.3160,162,114.6,22.5,0.0075,,
1.3245,163,116.6,22.5,0.0075,,
1.3330,164,119.0,22.5,0.0075,,
1.3415,165,121.2,22.5,0.0085,,
1.3490,166,123.9,22.5,0.0075,,
1.3575,167,126.9,22.5,0.0085,,
1.3660,168,130.4,22.5,0.0075,,
1.3745,169,133.7,22.5,0.0075,,
1.3825,170,136.9,22.5,0.0075,,
1.3910,171,140.1,22.5,0.0085,,
1.3985,172,144.1,22.5,0.0075,,
1.4070,173,147.4,22.5,0.0085,,
1.4155,174,150.6,22.5,0.0075,,
1.4240,175,153.5,22.5,0.0075,,
1.4325,176,156.8,22.5,0.0075,,
1.4410,177,160.1,22.5,0.0075,,
1.4485,178,162.7,22.5,0.0075,,
1.4570,179,165.3,22.5,0.0085,,
1.4655,180,168.2,22.5,0.0075,,
1.4740,181,170.3,22.5,0.0075,,
1.4820,182,172.3,22.5,0.0075,,
1.4905,183,174.5,22.5,0.0075,,
1.4980,184,176.4,22.5,0.0075,,
1.5065,185,178.2,22.5,0.0085,,
1.5150,186,180.3,22.5,0.0085,,
1.5235,187,181.5,22.5,0.0075,,
1.5320,188,182.9,22.5,0.0075,,
1.5405,189,184.6,22.5,0.0075,,
1.5465,190,185.0,22.5,0.0065,,
1.5465,430,188.2,22.5,0.0000,,
1.5470,431,188.2,22.5,0.0005,,
1.5485,432,188.2,22.5,0.0015,,
1.5510,433,188.2,22.5,0.0025,,
1.5550,434,188.3,22.5,0.0035,,
1.5610,435,188.8,22.5,0.0055,,
1.5695,436,189.4,22.5,0.0075,,
1.5770,437,190.2,22.6,0.0075,,
1.5855,438,191.3,22.5,0.0085,,
1.5940,439,192.1,22.5,0.0085,,
1.6025,440,193.2,22.5,0.0075,,
1.6110,441,194.3,22.5,0.0075,,
1.6190,442,195.3,22.6,0.0075,,
1.6270,443,196.0,22.5,0.0080,,
1.6350,444,197.0,22.6,0.0080,,
1.6435,445,197.8,22.5,0.0085,,
1.6520,446,198.7,22.5,0.0075,,
1.6605,447,199.6,22.6,0.0075,,
1.6690,448,200.4,22.6,0.0075,,
1.6775,449,200.9,22.5,0.0085,,
1.6850,450,201.6,22.5,0.0075,,
1.6935,451,202.6,22.6,0.0085,,
1.7015,452,203.2,22.6,0.0075,,
1.7100,453,204.0,22.5,0.0075,,
1.7185,454,204.7,22.6,0.0075,,
1.7270,455,205.1,22.5,0.0085,,
1.7345,456,205.8,22.6,0.0075,,
1.7430,457,206.4,22.6,0.0085,,
1.7515,458,207.1,22.6,0.0075,,
1.7600,459,207.7,22.6,0.0075,,
1.7685,460,208.2,22.5,0.0075,,
1.7760,461,208.7,22.5,0.0075,,
1.7845,462,209.3,22.6,0.0085,,
1.7930,463,209.9,22.6,0.0085,,
1.8010,464,210.4,22.5,0.0075,,
1.8095,465,210.8,22.5,0.0075,,
1.8180,466,211.3,22.5,0.0075,,
1.8265,467,211.6,22.6,0.0085,,
1.8340,468,212.1,22.6,0.0075,,
1.8425,469,212.6,22.6,0.0085,,
1.8510,470,213.1,22.6,0.0075,,
1.8595,471,213.6,22.6,0.0075,,
1.8675,472,214.0,22.6,0.0075,,
1.8755,473,214.4,22.6,0.0080,,
1.8840,474,214.9,22.6,0.0085,,
1.8920,475,215.3,22.6,0.0080,,
1.9005,476,215.9,22.6,0.0075,,
1.9090,477,216.2,22.6,0.0075,,
1.9175,478,216.6,22.6,0.0075,,
1.9250,479,216.9,22.6,0.0075,,
1.9335,480,217.5,22.6,0.0085,,
1.9420,481,217.8,22.6,0.0085,,
1.9505,482,218.0,22.6,0.0075,,
1.9590,483,218.4,22.6,0.0075,,
1.9670,484,218.8,22.6,0.0075,,
1.9755,485,219.3,22.6,0.0085,,
1.9830,486,219.7,22.6,0.0075,,
1.9915,487,220.0,22.6,0.0085,,
2.0000,488,220.3,22.6,0.0075,,
2.0085,489,220.6,22.6,0.0075,,
2.0170,490,221.0,22.6,0.0075,,
2.0255,491,221.4,22.6,0.0085,,
2.0330,492,221.8,22.6,0.0075,,
2.0415,493,222.0,22.6,0.0085,,
2.0500,494,222.4,22.6,0.0075,,
2.0580,495,222.6,22.6,0.0075,,
2.0665,496,223.0,22.6,0.0075,,
2.0740,497,223.3,22.6,0.0075,,
2.0825,498,223.6,22.6,0.0085,,
2.0910,499,224.1,22.6,0.0085,,
2.0995,500,224.4,22.6,0.0075,,
2.1080,501,224.7,22.6,0.0075,,
2.1165,502,224.9,22.6,0.0075,,
2.1245,503,225.3,22.6,0.0075,,
2.1325,504,225.5,22.6,0.0080,,
2.1410,505,225.7,22.6,0.0085,,
2.1490,506,226.0,22.6,0.0080,,
2.1575,507,226.2,22.6,0.0075,,
2.1660,508,226.5,22.6,0.0075,,
2.1745,509,226.8,22.6,0.0075,,
2.1820,510,227.0,22.6,0.0075,,
2.1905,511,227.3,22.6,0.0085,,
2.1990,512,227.5,22.6,0.0085,,
2.2075,513,227.8,22.6,0.0075,,
2.2155,514,228.1,22.6,0.0075,,
2.2240,515,228.3,22.6,0.0075,,
2.2320,516,228.5,22.6,0.0080,,
2.2400,517,228.7,22.6,0.0080,,
2.2485,518,229.1,22.6,0.0085,,
2.2570,519,229.4,22.6,0.0075,,
2.2655,520,229.7,22.6,0.0075,,
2.2740,521,229.9,22.6,0.0075,,
2.2820,522,230.2,22.6,0.0080,,
2.2900,523,230.4,22.6,0.0080,,
2.2985,524,230.6,22.6,0.0085,,
2.3065,525,230.8,22.6,0.0075,,
2.3150,526,231.0,22.6,0.0075,,
2.3235,527,231.3,22.6,0.0075,,
2.3320,528,231.6,22.6,0.0085,,
2.3395,529,231.8,22.6,0.0075,,
2.3480,530,232.0,22.6,0.0085,,
2.3565,531,232.2,22.6,0.0075,,
2.3650,532,232.4,22.6,0.0075,,
2.3735,533,232.6,22.6,0.0075,,
2.3815,534,232.9,22.6,0.0080,,
2.3895,535,233.1,22.6,0.0080,,
2.3975,536,233.3,22.6,0.0080,,
2.4060,537,233.6,22.6,0.0075,,
2.4145,538,233.7,22.6,0.0075,,
2.4225,539,233.9,22.6,0.0075,,
2.4310,540,234.2,22.6,0.0085,,
2.4380,541,234.4,22.6,0.0070,,
2.4435,542,234.6,22.6,0.0055,,
2.4465,543,234.7,22.6,0.0025,,
2.4475,544,234.8,22.6,0.0010,,
2.4485,545,234.8,22.6,0.0010,,
2.4490,546,234.8,22.6,0.0005,,
2.4500,547,235.0,22.6,0.0010,,
2.4520,548,235.0,22.6,0.0020,,
2.4560,549,235.0,22.6,0.0030,,
Scope 1/1, Sample 17/30 (preCabralD6_Dil5rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.9,22.5,NaN,,
0.0005,1,-56.9,22.5,0.0005,,
0.0025,2,-56.9,22.5,0.0020,,
0.0050,3,-56.8,22.5,0.0025,,
0.0090,4,-56.8,22.5,0.0035,,
0.0150,5,-56.6,22.5,0.0055,,
0.0235,6,-56.5,22.5,0.0075,,
0.0310,7,-56.2,22.5,0.0075,,
0.0395,8,-55.4,22.5,0.0085,,
0.0480,9,-54.5,22.5,0.0075,,
0.0565,10,-53.5,22.5,0.0075,,
0.0650,11,-52.6,22.5,0.0075,,
0.0735,12,-51.4,22.5,0.0075,,
0.0810,13,-50.4,22.5,0.0075,,
0.0895,14,-49.2,22.5,0.0085,,
0.0980,15,-48.0,22.5,0.0075,,
0.1065,16,-46.7,22.5,0.0075,,
0.1145,17,-45.3,22.5,0.0075,,
0.1230,18,-43.8,22.5,0.0075,,
0.1305,19,-42.6,22.5,0.0075,,
0.1390,20,-40.9,22.5,0.0085,,
0.1475,21,-39.1,22.5,0.0085,,
0.1560,22,-37.5,22.5,0.0075,,
0.1645,23,-35.8,22.5,0.0075,,
0.1730,24,-34.0,22.5,0.0075,,
0.1810,25,-32.4,22.5,0.0080,,
0.1890,26,-30.7,22.5,0.0080,,
0.1970,27,-28.9,22.5,0.0080,,
0.2055,28,-27.1,22.5,0.0075,,
0.2140,29,-25.4,22.5,0.0075,,
0.2225,30,-23.8,22.5,0.0075,,
0.2310,31,-22.2,22.5,0.0075,,
0.2385,32,-20.9,22.5,0.0075,,
0.2470,33,-19.5,22.5,0.0085,,
0.2555,34,-18.0,22.5,0.0075,,
0.2635,35,-16.6,22.5,0.0075,,
0.2720,36,-15.2,22.5,0.0075,,
0.2805,37,-13.8,22.5,0.0075,,
0.2880,38,-12.6,22.5,0.0075,,
0.2965,39,-11.3,22.5,0.0085,,
0.3050,40,-10.1,22.5,0.0075,,
0.3135,41,-8.9,22.5,0.0075,,
0.3220,42,-7.7,22.5,0.0075,,
0.3305,43,-6.7,22.5,0.0075,,
0.3380,44,-5.6,22.5,0.0075,,
0.3465,45,-4.2,22.5,0.0085,,
0.3550,46,-2.7,22.5,0.0075,,
0.3630,47,-1.4,22.5,0.0075,,
0.3715,48,-0.1,22.5,0.0075,,
0.3800,49,0.2,22.5,0.0075,,
0.3875,50,1.2,22.5,0.0075,,
0.3960,51,2.4,22.5,0.0085,,
0.4045,52,3.5,22.5,0.0075,,
0.4130,53,4.8,22.5,0.0075,,
0.4215,54,5.7,22.5,0.0075,,
0.4300,55,6.7,22.5,0.0075,,
0.4375,56,7.4,22.5,0.0075,,
0.4460,57,8.7,22.5,0.0085,,
0.4545,58,9.8,22.5,0.0075,,
0.4625,59,10.9,22.5,0.0075,,
0.4710,60,12.2,22.5,0.0075,,
0.4795,61,13.1,22.5,0.0085,,
0.4870,62,14.1,22.5,0.0075,,
0.4955,63,15.2,22.5,0.0085,,
0.5040,64,16.3,22.5,0.0075,,
0.5125,65,17.2,22.5,0.0075,,
0.5210,66,18.3,22.5,0.0075,,
0.5295,67,19.2,22.5,0.0085,,
0.5370,68,20.2,22.5,0.0075,,
0.5455,69,21.2,22.5,0.0075,,
0.5535,70,22.2,22.5,0.0075,,
0.5620,71,23.2,22.5,0.0075,,
0.5705,72,24.2,22.5,0.0075,,
0.5790,73,25.0,22.5,0.0085,,
0.5865,74,26.0,22.5,0.0075,,
0.5950,75,27.0,22.5,0.0085,,
0.6035,76,27.9,22.5,0.0075,,
0.6120,77,28.9,22.5,0.0075,,
0.6205,78,29.8,22.5,0.0075,,
0.6285,79,30.6,22.5,0.0080,,
0.6365,80,31.5,22.5,0.0080,,
0.6445,81,32.3,22.5,0.0080,,
0.6530,82,33.2,22.5,0.0075,,
0.6615,83,34.0,22.5,0.0075,,
0.6700,84,35.0,22.5,0.0075,,
0.6785,85,35.9,22.5,0.0075,,
0.6860,86,36.7,22.5,0.0075,,
0.6945,87,37.6,22.5,0.0085,,
0.7030,88,38.4,22.5,0.0075,,
0.7115,89,39.3,22.5,0.0075,,
0.7195,90,40.2,22.5,0.0075,,
0.7280,91,41.1,22.5,0.0075,,
0.7355,92,41.9,22.5,0.0075,,
0.7440,93,42.7,22.5,0.0085,,
0.7525,94,43.5,22.5,0.0085,,
0.7610,95,44.4,22.5,0.0075,,
0.7695,96,45.2,22.5,0.0075,,
0.7780,97,46.0,22.5,0.0075,,
0.7855,98,46.7,22.5,0.0075,,
0.7940,99,47.6,22.5,0.0085,,
0.8020,100,48.4,22.5,0.0080,,
0.8105,101,49.3,22.5,0.0075,,
0.8190,102,50.2,22.5,0.0075,,
0.8275,103,50.8,22.5,0.0075,,
0.8360,104,51.5,22.5,0.0085,,
0.8435,105,52.3,22.5,0.0075,,
0.8520,106,53.1,22.5,0.0085,,
0.8605,107,53.9,22.5,0.0075,,
0.8690,108,54.7,22.5,0.0075,,
0.8770,109,55.5,22.5,0.0075,,
0.8855,110,56.3,22.5,0.0085,,
0.8930,111,57.0,22.5,0.0075,,
0.9015,112,57.7,22.5,0.0085,,
0.9100,113,58.5,22.5,0.0075,,
0.9185,114,59.3,22.5,0.0075,,
0.9270,115,60.2,22.5,0.0075,,
0.9355,116,60.9,22.5,0.0085,,
0.9430,117,61.6,22.5,0.0075,,
0.9515,118,62.4,22.5,0.0085,,
0.9600,119,63.1,22.5,0.0075,,
0.9685,120,63.9,22.5,0.0075,,
0.9765,121,64.7,22.5,0.0075,,
0.9850,122,65.5,22.5,0.0085,,
0.9925,123,66.3,22.5,0.0075,,
1.0010,124,67.2,22.5,0.0085,,
1.0095,125,68.2,22.5,0.0075,,
1.0180,126,69.0,22.5,0.0075,,
1.0265,127,69.7,22.5,0.0075,,
1.0350,128,70.5,22.5,0.0085,,
1.0425,129,71.3,22.5,0.0075,,
1.0510,130,72.2,22.5,0.0085,,
1.0595,131,73.1,22.5,0.0075,,
1.0675,132,74.1,22.5,0.0075,,
1.0760,133,75.1,22.5,0.0075,,
1.0845,134,75.8,22.5,0.0085,,
1.0920,135,76.6,22.5,0.0075,,
1.1005,136,77.4,22.5,0.0085,,
1.1090,137,78.4,22.5,0.0075,,
1.1175,138,79.5,22.5,0.0075,,
1.1260,139,80.5,22.5,0.0075,,
1.1340,140,81.6,22.5,0.0075,,
1.1420,141,82.6,22.5,0.0080,,
1.1505,142,83.6,22.5,0.0085,,
1.1585,143,84.8,22.5,0.0075,,
1.1670,144,85.9,22.5,0.0075,,
1.1755,145,86.9,22.5,0.0075,,
1.1840,146,88.1,22.5,0.0075,,
1.1915,147,89.2,22.5,0.0075,,
1.2000,148,90.4,22.5,0.0075,,
1.2085,149,91.7,22.5,0.0075,,
1.2170,150,92.9,22.5,0.0075,,
1.2255,151,94.3,22.5,0.0075,,
1.2335,152,96.0,22.5,0.0075,,
1.2410,153,97.2,22.5,0.0075,,
1.2495,154,98.6,22.5,0.0085,,
1.2580,155,100.0,22.5,0.0085,,
1.2665,156,101.5,22.5,0.0075,,
1.2750,157,103.1,22.5,0.0075,,
1.2835,158,104.8,22.5,0.0075,,
1.2915,159,106.1,22.5,0.0080,,
1.2995,160,108.0,22.5,0.0080,,
1.3080,161,110.2,22.5,0.0085,,
1.3160,162,112.5,22.5,0.0075,,
1.3245,163,114.8,22.5,0.0075,,
1.3330,164,117.2,22.5,0.0075,,
1.3415,165,119.7,22.5,0.0075,,
1.3490,166,121.9,22.5,0.0075,,
1.3575,167,124.8,22.5,0.0085,,
1.3660,168,128.1,22.5,0.0075,,
1.3745,169,131.4,22.5,0.0075,,
1.3830,170,135.0,22.5,0.0075,,
1.3910,171,138.2,22.5,0.0075,,
1.3985,172,141.7,22.5,0.0075,,
1.4070,173,145.1,22.5,0.0085,,
1.4155,174,148.9,22.5,0.0075,,
1.4240,175,152.3,22.5,0.0075,,
1.4325,176,156.2,22.5,0.0075,,
1.4410,177,158.9,22.5,0.0085,,
1.4485,178,161.2,22.5,0.0075,,
1.4570,179,164.2,22.5,0.0085,,
1.4655,180,166.5,22.5,0.0075,,
1.4740,181,169.1,22.5,0.0075,,
1.4820,182,171.2,22.5,0.0075,,
1.4905,183,173.7,22.5,0.0075,,
1.4980,184,175.3,22.5,0.0075,,
1.5065,185,177.3,22.5,0.0085,,
1.5150,186,179.1,22.5,0.0075,,
1.5235,187,180.7,22.5,0.0075,,
1.5320,188,182.0,22.5,0.0075,,
1.5405,189,183.5,22.5,0.0075,,
1.5480,190,184.7,22.5,0.0075,,
1.5515,190,185.1,22.5,0.0085,,
1.5515,430,188.2,22.6,0.0000,,
1.5520,432,188.2,22.6,0.0005,,
1.5535,432,188.2,22.6,0.0030,,
1.5560,434,188.3,22.6,0.0015,,
1.5605,435,188.4,22.6,0.0075,,
1.5665,436,188.8,22.6,0.0100,,
1.5750,437,189.4,22.6,0.0140,,
1.5825,438,190.2,22.6,0.0150,,
1.5910,438,191.2,22.6,0.0170,,
1.5995,440,192.3,22.6,0.0055,,
1.6080,441,193.2,22.6,0.0140,,
1.6165,442,194.3,22.6,0.0140,,
1.6245,443,195.1,22.6,0.0135,,
1.6325,444,196.0,22.6,0.0160,,
1.6405,444,197.0,22.6,0.0160,,
1.6490,446,197.7,22.6,0.0055,,
1.6575,447,198.6,22.6,0.0140,,
1.6660,448,199.4,22.6,0.0140,,
1.6745,448,200.2,22.6,0.0170,,
1.6820,450,200.9,22.6,0.0050,,
1.6905,450,201.7,22.6,0.0170,,
1.6990,452,202.3,22.6,0.0055,,
1.7075,453,203.0,22.6,0.0140,,
1.7155,454,203.8,22.6,0.0135,,
1.7240,454,204.3,22.6,0.0170,,
1.7320,456,205.0,22.6,0.0050,,
1.7400,456,205.6,22.6,0.0160,,
1.7485,458,206.2,22.6,0.0055,,
1.7570,459,206.7,22.6,0.0140,,
1.7655,460,207.3,22.6,0.0140,,
1.7740,461,208.1,22.6,0.0140,,
1.7815,462,208.7,22.6,0.0150,,
1.7900,462,209.3,22.6,0.0170,,
1.7985,464,209.8,22.6,0.0055,,
1.8070,465,210.4,22.6,0.0140,,
1.8150,466,210.8,22.6,0.0135,,
1.8235,466,211.3,22.6,0.0170,,
1.8310,468,211.8,22.6,0.0050,,
1.8395,468,212.3,22.6,0.0170,,
1.8480,470,212.9,22.6,0.0055,,
1.8565,471,213.3,22.6,0.0140,,
1.8650,472,213.9,22.6,0.0140,,
1.8735,473,214.3,22.6,0.0140,,
1.8810,474,214.6,22.6,0.0150,,
1.8895,474,215.0,22.6,0.0170,,
1.8980,476,215.4,22.6,0.0055,,
1.9060,477,215.9,22.6,0.0135,,
1.9145,478,216.2,22.6,0.0140,,
1.9230,479,216.5,22.6,0.0140,,
1.9305,480,216.9,22.6,0.0150,,
1.9390,480,217.3,22.6,0.0170,,
1.9475,482,217.6,22.6,0.0055,,
1.9560,483,218.1,22.6,0.0140,,
1.9645,484,218.4,22.6,0.0140,,
1.9725,485,218.9,22.6,0.0135,,
1.9810,486,219.3,22.6,0.0170,,
1.9885,486,219.7,22.6,0.0150,,
1.9970,488,220.2,22.6,0.0055,,
2.0055,489,220.5,22.6,0.0140,,
2.0140,490,220.8,22.6,0.0140,,
2.0225,491,221.1,22.6,0.0140,,
2.0310,492,221.5,22.6,0.0140,,
2.0385,492,221.7,22.6,0.0150,,
2.0470,494,222.0,22.6,0.0055,,
2.0550,494,222.3,22.6,0.0160,,
2.0635,496,222.7,22.6,0.0055,,
2.0720,497,223.1,22.6,0.0140,,
2.0805,498,223.4,22.6,0.0140,,
2.0880,498,223.7,22.6,0.0150,,
2.0965,500,223.9,22.6,0.0055,,
2.1050,501,224.1,22.6,0.0140,,
2.1135,502,224.5,22.6,0.0140,,
2.1220,503,224.8,22.6,0.0140,,
2.1300,504,225.1,22.6,0.0135,,
2.1380,504,225.3,22.6,0.0160,,
