Task,T6677
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8010,464,222.1,22.3,0.0095,,
1.8095,465,222.5,22.3,0.0105,,
1.8170,466,223.0,22.3,0.0095,,
1.8255,467,223.3,22.3,0.0105,,
1.8340,468,223.9,22.3,0.0095,,
1.8420,469,224.1,22.3,0.0090,,
1.8505,470,224.5,22.3,0.0095,,
1.8590,471,224.9,22.3,0.0105,,
1.8665,472,225.3,22.3,0.0095,,
1.8750,473,225.6,22.3,0.0105,,
1.8835,474,225.9,22.3,0.0095,,
1.8920,475,226.3,22.3,0.0095,,
1.9005,476,226.6,22.3,0.0095,,
1.9085,477,227.0,22.3,0.0090,,
1.9165,478,227.5,22.3,0.0100,,
1.9245,479,227.9,22.3,0.0100,,
1.9330,480,228.2,22.3,0.0105,,
1.9415,481,228.7,22.3,0.0095,,
1.9500,482,228.9,22.3,0.0095,,
1.9585,483,229.1,22.3,0.0095,,
1.9660,484,229.5,22.3,0.0095,,
1.9745,485,229.7,22.3,0.0105,,
1.9830,486,230.0,22.3,0.0105,,
1.9915,487,230.4,22.3,0.0095,,
1.9995,488,230.9,22.3,0.0090,,
2.0080,489,231.1,22.3,0.0095,,
2.0155,490,231.4,22.3,0.0095,,
2.0240,491,231.6,22.3,0.0105,,
2.0325,492,231.8,22.3,0.0105,,
2.0410,493,232.2,22.3,0.0095,,
2.0495,494,232.4,22.3,0.0095,,
2.0580,495,232.9,22.3,0.0095,,
2.0655,496,233.1,22.3,0.0095,,
2.0740,497,233.4,22.3,0.0105,,
2.0825,498,233.7,22.3,0.0105,,
2.0900,499,234.0,22.3,0.0085,,
2.0950,500,234.2,22.3,0.0055,,
2.0985,501,234.5,22.3,0.0040,,
2.0985,502,234.6,22.3,0.0000,,
2.1005,503,234.6,22.3,0.0025,,
2.1020,504,234.7,22.3,0.0020,,
2.1030,505,234.8,22.3,0.0010,,
2.1035,506,234.8,22.3,0.0005,,
2.1050,507,234.8,22.3,0.0015,,
2.1060,508,234.8,22.3,0.0010,,
2.1070,509,234.9,22.3,0.0010,,
2.1085,510,234.9,22.3,0.0020,,
2.1105,511,235.0,22.3,0.0020,,
2.1135,512,235.1,22.3,0.0025,,
Scope 1/1, Sample 9/32 (rw4dawn420)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.0,22.2,NaN,,
0.0005,1,-45.0,22.2,0.0005,,
0.0025,2,-45.0,22.2,0.0020,,
0.0050,3,-45.0,22.2,0.0025,,
0.0085,4,-44.9,22.2,0.0030,,
0.0150,5,-44.9,22.2,0.0060,,
0.0230,6,-44.8,22.2,0.0075,,
0.0305,7,-44.6,22.2,0.0075,,
0.0390,8,-44.2,22.2,0.0085,,
0.0475,9,-43.6,22.2,0.0075,,
0.0560,10,-42.9,22.2,0.0075,,
0.0645,11,-42.1,22.2,0.0075,,
0.0730,12,-41.3,22.2,0.0075,,
0.0805,13,-40.3,22.2,0.0075,,
0.0890,14,-38.9,22.2,0.0085,,
0.0975,15,-37.5,22.2,0.0085,,
0.1055,16,-36.0,22.2,0.0075,,
0.1140,17,-34.5,22.2,0.0075,,
0.1225,18,-32.9,22.2,0.0075,,
0.1300,19,-31.3,22.2,0.0075,,
0.1385,20,-29.6,22.2,0.0085,,
0.1470,21,-27.8,22.2,0.0075,,
0.1555,22,-26.0,22.2,0.0075,,
0.1640,23,-24.1,22.2,0.0075,,
0.1725,24,-22.4,22.2,0.0075,,
0.1800,25,-20.7,22.2,0.0075,,
0.1885,26,-19.2,22.2,0.0085,,
0.1970,27,-17.6,22.2,0.0075,,
0.2050,28,-16.2,22.2,0.0075,,
0.2135,29,-14.8,22.2,0.0075,,
0.2220,30,-13.3,22.2,0.0075,,
0.2295,31,-12.0,22.2,0.0075,,
0.2380,32,-10.8,22.2,0.0085,,
0.2465,33,-9.6,22.2,0.0075,,
0.2550,34,-8.5,22.2,0.0075,,
0.2635,35,-7.4,22.2,0.0075,,
0.2720,36,-6.3,22.2,0.0075,,
0.2795,37,-5.2,22.2,0.0075,,
0.2880,38,-4.0,22.2,0.0085,,
0.2960,39,-2.8,22.2,0.0075,,
0.3045,40,-1.8,22.2,0.0075,,
0.3130,41,-0.6,22.2,0.0075,,
0.3215,42,0.5,22.2,0.0075,,
0.3290,43,0.6,22.2,0.0075,,
0.3375,44,1.7,22.2,0.0085,,
0.3460,45,3.4,22.2,0.0085,,
0.3545,46,3.9,22.2,0.0075,,
0.3630,47,4.8,22.2,0.0075,,
0.3710,48,5.5,22.2,0.0075,,
0.3785,49,6.1,22.2,0.0075,,
0.3870,50,6.9,22.2,0.0085,,
0.3955,51,7.7,22.2,0.0085,,
0.4040,52,8.6,22.2,0.0075,,
0.4125,53,9.5,22.2,0.0075,,
0.4210,54,10.6,22.2,0.0075,,
0.4285,55,11.5,22.2,0.0075,,
0.4370,56,12.4,22.2,0.0085,,
0.4455,57,13.3,22.2,0.0085,,
0.4540,58,14.2,22.2,0.0075,,
0.4620,59,15.0,22.2,0.0075,,
0.4705,60,15.7,22.2,0.0075,,
0.4780,61,16.6,22.2,0.0075,,
0.4865,62,17.4,22.2,0.0085,,
0.4950,63,18.2,22.2,0.0085,,
0.5035,64,19.1,22.2,0.0075,,
0.5120,65,19.8,22.2,0.0075,,
0.5205,66,20.7,22.2,0.0075,,
0.5290,67,21.5,22.2,0.0085,,
0.5365,68,22.3,22.2,0.0075,,
0.5450,69,23.1,22.2,0.0085,,
0.5530,70,23.9,22.2,0.0075,,
0.5615,71,24.8,22.2,0.0075,,
0.5700,72,25.6,22.2,0.0075,,
0.5785,73,26.3,22.2,0.0085,,
0.5860,74,27.0,22.2,0.0075,,
0.5945,75,27.9,22.2,0.0085,,
0.6030,76,28.7,22.2,0.0075,,
0.6115,77,29.6,22.2,0.0075,,
0.6195,78,30.2,22.2,0.0075,,
0.6280,79,31.1,22.2,0.0075,,
0.6355,80,31.8,22.2,0.0075,,
0.6440,81,32.7,22.2,0.0085,,
0.6525,82,33.5,22.2,0.0075,,
0.6610,83,34.3,22.2,0.0075,,
0.6695,84,35.2,22.2,0.0075,,
0.6780,85,36.1,22.2,0.0075,,
0.6855,86,36.9,22.2,0.0075,,
0.6940,87,37.7,22.2,0.0085,,
0.7025,88,38.6,22.2,0.0075,,
0.7105,89,39.7,22.2,0.0075,,
0.7190,90,40.5,22.2,0.0075,,
0.7275,91,41.5,22.2,0.0075,,
0.7350,92,42.4,22.2,0.0075,,
0.7435,93,43.4,22.2,0.0075,,
0.7520,94,44.3,22.2,0.0075,,
0.7605,95,45.2,22.2,0.0075,,
0.7690,96,46.0,22.2,0.0075,,
0.7775,97,46.9,22.2,0.0075,,
0.7850,98,47.6,22.2,0.0075,,
0.7935,99,48.4,22.2,0.0085,,
0.8015,100,49.2,22.2,0.0080,,
0.8100,101,50.1,22.2,0.0075,,
0.8185,102,51.1,22.2,0.0075,,
0.8270,103,52.0,22.2,0.0075,,
0.8355,104,52.8,22.2,0.0085,,
0.8430,105,53.8,22.2,0.0075,,
0.8515,106,54.6,22.2,0.0085,,
0.8600,107,55.6,22.2,0.0075,,
0.8685,108,56.5,22.2,0.0075,,
0.8765,109,57.5,22.2,0.0075,,
0.8845,110,58.3,22.2,0.0080,,
0.8925,111,59.2,22.2,0.0080,,
0.9010,112,60.2,22.2,0.0085,,
0.9095,113,61.1,22.2,0.0075,,
0.9180,114,62.1,22.2,0.0075,,
0.9265,115,63.0,22.2,0.0075,,
0.9350,116,64.1,22.2,0.0085,,
0.9425,117,65.1,22.2,0.0075,,
0.9510,118,66.1,22.2,0.0085,,
0.9595,119,67.0,22.2,0.0075,,
0.9675,120,68.0,22.2,0.0075,,
0.9760,121,68.9,22.2,0.0075,,
0.9845,122,69.8,22.2,0.0085,,
0.9920,123,70.8,22.2,0.0075,,
1.0005,124,71.9,22.2,0.0085,,
1.0090,125,72.9,22.2,0.0075,,
1.0175,126,74.0,22.2,0.0075,,
1.0260,127,74.9,22.2,0.0075,,
1.0335,128,75.9,22.2,0.0075,,
1.0420,129,77.2,22.2,0.0085,,
1.0505,130,78.3,22.2,0.0085,,
1.0585,131,79.5,22.2,0.0075,,
1.0670,132,80.7,22.2,0.0075,,
1.0755,133,81.9,22.2,0.0075,,
1.0840,134,83.1,22.2,0.0075,,
1.0915,135,84.1,22.2,0.0075,,
1.1000,136,85.3,22.3,0.0085,,
1.1085,137,86.6,22.2,0.0075,,
1.1170,138,87.9,22.3,0.0075,,
1.1255,139,89.2,22.3,0.0075,,
1.1335,140,90.5,22.3,0.0075,,
1.1415,141,91.6,22.3,0.0080,,
1.1495,142,92.9,22.3,0.0080,,
1.1580,143,94.5,22.3,0.0075,,
1.1665,144,96.0,22.3,0.0075,,
1.1750,145,97.5,22.3,0.0075,,
1.1835,146,98.8,22.3,0.0075,,
1.1910,147,100.2,22.3,0.0075,,
1.1995,148,101.9,22.3,0.0085,,
1.2080,149,103.8,22.3,0.0075,,
1.2165,150,105.7,22.2,0.0075,,
1.2245,151,107.7,22.3,0.0075,,
1.2330,152,109.9,22.3,0.0075,,
1.2405,153,112.0,22.3,0.0075,,
1.2490,154,114.2,22.3,0.0085,,
1.2575,155,116.7,22.3,0.0075,,
1.2660,156,119.3,22.3,0.0075,,
1.2745,157,121.8,22.3,0.0075,,
1.2830,158,124.8,22.3,0.0075,,
1.2905,159,127.5,22.3,0.0075,,
1.2990,160,130.9,22.3,0.0085,,
1.3075,161,134.4,22.3,0.0075,,
1.3155,162,138.3,22.3,0.0075,,
1.3240,163,143.0,22.3,0.0075,,
1.3325,164,148.0,22.3,0.0075,,
1.3400,165,152.3,22.3,0.0075,,
1.3485,166,156.9,22.3,0.0085,,
1.3570,167,161.0,22.3,0.0075,,
1.3655,168,164.9,22.3,0.0075,,
1.3740,169,168.2,22.3,0.0075,,
1.3820,170,171.3,22.3,0.0075,,
1.3905,171,174.0,22.3,0.0085,,
1.3980,172,176.6,22.3,0.0075,,
1.4065,173,179.0,22.3,0.0085,,
1.4150,174,181.3,22.3,0.0075,,
1.4235,175,183.2,22.3,0.0075,,
1.4330,176,185.1,22.3,0.0080,,
1.4330,416,190.3,22.3,0.0000,,
1.4335,417,190.3,22.3,0.0005,,
1.4350,418,190.3,22.3,0.0010,,
1.4375,419,190.3,22.3,0.0020,,
1.4415,420,190.4,22.3,0.0030,,
1.4475,421,190.7,22.3,0.0045,,
1.4560,422,191.4,22.3,0.0060,,
1.4635,423,192.3,22.3,0.0060,,
1.4720,424,193.5,22.3,0.0065,,
1.4805,425,194.4,22.3,0.0065,,
1.4890,426,195.6,22.3,0.0060,,
1.4970,427,196.9,22.3,0.0055,,
1.5055,428,197.9,22.3,0.0060,,
1.5130,429,199.0,22.3,0.0060,,
1.5215,430,200.1,22.3,0.0065,,
1.5300,431,200.9,22.3,0.0065,,
1.5385,432,201.9,22.3,0.0060,,
1.5470,433,202.8,22.3,0.0060,,
1.5555,434,203.7,22.3,0.0060,,
1.5630,435,204.6,22.3,0.0060,,
1.5715,436,205.4,22.3,0.0065,,
1.5800,437,206.4,22.3,0.0065,,
1.5880,438,207.2,22.3,0.0055,,
1.5965,439,208.0,22.3,0.0060,,
1.6050,440,208.7,22.3,0.0060,,
1.6135,441,209.5,22.3,0.0065,,
1.6210,442,210.1,22.3,0.0060,,
1.6295,443,210.9,22.3,0.0065,,
1.6380,444,211.5,22.3,0.0060,,
1.6465,445,212.3,22.3,0.0060,,
1.6545,446,213.0,22.3,0.0055,,
1.6630,447,213.5,22.3,0.0060,,
1.6705,448,214.1,22.3,0.0060,,
1.6790,449,214.6,22.3,0.0065,,
1.6875,450,215.0,22.3,0.0065,,
1.6960,451,215.8,22.3,0.0060,,
1.7045,452,216.2,22.3,0.0060,,
1.7130,453,216.7,22.3,0.0060,,
1.7205,454,217.1,22.3,0.0060,,
1.7290,455,217.6,22.3,0.0065,,
1.7375,456,218.2,22.3,0.0065,,
1.7455,457,218.6,22.3,0.0055,,
1.7540,458,219.1,22.3,0.0060,,
1.7625,459,219.6,22.3,0.0060,,
1.7700,460,219.8,22.3,0.0060,,
1.7785,461,220.4,22.3,0.0065,,
1.7870,462,221.0,22.3,0.0065,,
1.7955,463,221.5,22.3,0.0060,,
1.8040,464,221.9,22.3,0.0060,,
1.8120,465,222.3,22.3,0.0055,,
1.8205,466,222.8,22.3,0.0065,,
1.8280,467,223.2,22.3,0.0060,,
1.8365,468,223.5,22.3,0.0065,,
1.8450,469,223.9,22.3,0.0060,,
1.8535,470,224.3,22.3,0.0060,,
1.8620,471,224.6,22.3,0.0060,,
1.8705,472,225.1,22.3,0.0065,,
1.8780,473,225.6,22.3,0.0060,,
1.8865,474,225.9,22.3,0.0065,,
1.8950,475,226.3,22.3,0.0060,,
1.9030,476,226.7,22.3,0.0055,,
1.9115,477,226.9,22.3,0.0060,,
1.9200,478,227.2,22.3,0.0065,,
1.9275,479,227.5,22.3,0.0060,,
1.9360,480,227.9,22.3,0.0065,,
1.9445,481,228.2,22.3,0.0060,,
1.9530,482,228.6,22.3,0.0060,,
1.9615,483,228.9,22.3,0.0060,,
1.9700,484,229.3,22.3,0.0065,,
1.9775,485,229.7,22.3,0.0060,,
1.9860,486,230.1,22.3,0.0065,,
1.9945,487,230.3,22.3,0.0060,,
2.0025,488,230.6,22.3,0.0055,,
2.0110,489,230.9,22.3,0.0060,,
2.0195,490,231.1,22.3,0.0065,,
2.0270,491,231.4,22.3,0.0060,,
2.0355,492,231.8,22.3,0.0065,,
2.0440,493,232.2,22.3,0.0060,,
2.0525,494,232.5,22.3,0.0060,,
2.0610,495,232.7,22.3,0.0060,,
2.0690,496,232.8,22.3,0.0055,,
2.0765,497,233.2,22.3,0.0060,,
2.0840,498,233.6,22.3,0.0060,,
2.0915,499,233.8,22.3,0.0060,,
2.0990,500,234.1,22.3,0.0055,,
2.1050,501,234.3,22.3,0.0045,,
2.1065,502,234.4,22.3,0.0010,,
2.1070,503,234.7,22.3,0.0005,,
2.1075,504,234.7,22.3,0.0005,,
2.1080,505,234.7,22.3,0.0005,,
2.1090,506,234.8,22.3,0.0005,,
2.1095,507,234.9,22.3,0.0005,,
2.1105,508,234.9,22.3,0.0005,,
2.1110,509,234.9,22.3,0.0005,,
2.1125,510,234.8,22.3,0.0010,,
2.1150,511,234.8,22.3,0.0020,,
2.1175,512,235.0,22.3,0.0020,,
Scope 1/1, Sample 10/32 (p1dawn420)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.7,22.2,NaN,,
0.0010,1,-46.7,22.2,0.0010,,
0.0025,2,-46.7,22.2,0.0015,,
0.0050,3,-46.7,22.2,0.0025,,
0.0095,4,-46.7,22.2,0.0035,,
0.0160,5,-46.6,22.2,0.0060,,
0.0235,6,-46.5,22.2,0.0070,,
0.0320,7,-46.2,22.2,0.0075,,
0.0405,8,-45.7,22.2,0.0075,,
0.0490,9,-45.1,22.2,0.0075,,
0.0570,10,-44.3,22.2,0.0065,,
0.0655,11,-43.4,22.2,0.0075,,
0.0735,12,-42.4,22.2,0.0075,,
0.0815,13,-41.3,22.2,0.0075,,
0.0900,14,-40.1,22.2,0.0075,,
0.0985,15,-38.8,22.2,0.0075,,
0.1070,16,-37.4,22.2,0.0070,,
0.1155,17,-35.8,22.2,0.0070,,
0.1230,18,-34.3,22.2,0.0070,,
0.1315,19,-32.7,22.2,0.0075,,
0.1400,20,-31.0,22.2,0.0075,,
0.1485,21,-29.3,22.2,0.0075,,
0.1565,22,-27.3,22.2,0.0065,,
0.1650,23,-25.4,22.2,0.0070,,
0.1725,24,-23.7,22.2,0.0070,,
0.1810,25,-21.9,22.2,0.0075,,
0.1895,26,-20.2,22.2,0.0075,,
0.1980,27,-18.7,22.2,0.0075,,
0.2065,28,-17.1,22.2,0.0070,,
0.2150,29,-15.6,22.2,0.0070,,
0.2225,30,-14.1,22.2,0.0070,,
0.2310,31,-12.7,22.2,0.0075,,
0.2390,32,-11.2,22.2,0.0075,,
0.2475,33,-9.9,22.2,0.0075,,
0.2560,34,-8.8,22.2,0.0070,,
0.2645,35,-7.6,22.2,0.0070,,
0.2720,36,-6.7,22.2,0.0070,,
0.2805,37,-5.8,22.2,0.0075,,
0.2890,38,-4.7,22.2,0.0075,,
0.2975,39,-3.4,22.2,0.0075,,
0.3060,40,-2.2,22.2,0.0070,,
0.3145,41,-1.0,22.2,0.0070,,
0.3220,42,0.0,22.2,0.0070,,
0.3305,43,0.5,22.2,0.0075,,
0.3385,44,1.2,22.2,0.0065,,
0.3470,45,2.2,22.2,0.0075,,
0.3555,46,3.7,22.2,0.0070,,
0.3640,47,4.1,22.2,0.0075,,
0.3715,48,5.1,22.2,0.0070,,
0.3800,49,5.9,22.2,0.0075,,
0.3885,50,6.7,22.2,0.0075,,
0.3970,51,7.4,22.2,0.0075,,
0.4055,52,8.1,22.2,0.0070,,
0.4135,53,9.1,22.2,0.0065,,
0.4215,54,10.0,22.2,0.0075,,
0.4295,55,11.0,22.2,0.0075,,
0.4380,56,12.0,22.2,0.0075,,
0.4465,57,13.0,22.2,0.0075,,
0.4550,58,14.0,22.2,0.0070,,
0.4635,59,14.9,22.2,0.0070,,
0.4720,60,15.6,22.2,0.0075,,
0.4795,61,16.4,22.2,0.0070,,
0.4880,62,17.3,22.2,0.0075,,
0.4960,63,18.1,22.2,0.0075,,
0.5045,64,18.9,22.2,0.0075,,
0.5130,65,19.7,22.2,0.0070,,
0.5215,66,20.5,22.2,0.0075,,
0.5290,67,21.2,22.2,0.0070,,
0.5375,68,22.0,22.2,0.0075,,
0.5460,69,22.7,22.2,0.0075,,
0.5545,70,23.4,22.2,0.0075,,
0.5625,71,24.3,22.2,0.0065,,
0.5710,72,25.1,22.2,0.0070,,
0.5785,73,25.8,22.2,0.0070,,
0.5870,74,26.7,22.2,0.0075,,
0.5955,75,27.7,22.2,0.0075,,
0.6040,76,28.5,22.2,0.0075,,
0.6125,77,29.3,22.2,0.0070,,
0.6210,78,30.3,22.2,0.0070,,
0.6285,79,31.0,22.2,0.0070,,
0.6370,80,31.8,22.2,0.0075,,
0.6455,81,32.6,22.2,0.0075,,
0.6535,82,33.4,22.2,0.0075,,
0.6620,83,34.3,22.2,0.0070,,
0.6705,84,35.2,22.2,0.0070,,
0.6780,85,36.0,22.2,0.0070,,
0.6865,86,36.8,22.2,0.0075,,
0.6950,87,37.7,22.2,0.0075,,
0.7035,88,38.5,22.2,0.0075,,
0.7120,89,39.4,22.2,0.0075,,
0.7205,90,40.2,22.2,0.0070,,
0.7280,91,40.9,22.2,0.0070,,
0.7365,92,41.9,22.2,0.0075,,
0.7450,93,42.9,22.2,0.0075,,
0.7530,94,43.8,22.2,0.0075,,
0.7615,95,44.7,22.2,0.0070,,
0.7700,96,45.6,22.2,0.0070,,
0.7775,97,46.3,22.2,0.0070,,
0.7860,98,47.2,22.3,0.0075,,
0.7945,99,48.1,22.2,0.0075,,
0.8030,100,49.0,22.2,0.0075,,
0.8115,101,49.9,22.3,0.0070,,
0.8200,102,50.7,22.3,0.0075,,
0.8275,103,51.7,22.3,0.0070,,
0.8360,104,52.6,22.3,0.0075,,
0.8445,105,53.5,22.3,0.0075,,
0.8525,106,54.4,22.3,0.0075,,
0.8610,107,55.2,22.3,0.0070,,
0.8695,108,56.1,22.3,0.0075,,
0.8770,109,57.1,22.3,0.0070,,
0.8855,110,58.2,22.3,0.0075,,
0.8940,111,59.1,22.3,0.0075,,
0.9025,112,60.0,22.3,0.0075,,
0.9110,113,61.0,22.3,0.0070,,
0.9190,114,61.8,22.3,0.0065,,
0.9270,115,62.8,22.3,0.0075,,
0.9350,116,63.9,22.3,0.0075,,
0.9435,117,64.9,22.3,0.0075,,
0.9520,118,65.9,22.3,0.0075,,
0.9605,119,66.9,22.3,0.0070,,
0.9690,120,67.9,22.3,0.0070,,
0.9765,121,68.9,22.3,0.0070,,
0.9850,122,70.1,22.3,0.0075,,
0.9935,123,71.2,22.3,0.0075,,
1.0015,124,72.2,22.3,0.0075,,
1.0100,125,73.2,22.3,0.0075,,
1.0185,126,74.2,22.3,0.0070,,
1.0270,127,75.2,22.3,0.0075,,
1.0345,128,76.2,22.3,0.0070,,
1.0430,129,77.2,22.3,0.0075,,
1.0515,130,78.4,22.3,0.0075,,
1.0600,131,79.6,22.3,0.0075,,
1.0685,132,80.8,22.3,0.0070,,
1.0765,133,82.0,22.3,0.0065,,
1.0845,134,83.1,22.3,0.0075,,
1.0925,135,84.4,22.3,0.0075,,
1.1010,136,85.6,22.3,0.0075,,
1.1095,137,86.8,22.3,0.0075,,
1.1180,138,88.2,22.3,0.0070,,
1.1265,139,89.5,22.3,0.0070,,
1.1340,140,90.7,22.3,0.0070,,
1.1425,141,92.2,22.3,0.0075,,
1.1510,142,93.7,22.3,0.0075,,
1.1595,143,95.3,22.3,0.0075,,
1.1675,144,96.7,22.3,0.0065,,
1.1760,145,98.0,22.3,0.0070,,
1.1840,146,99.3,22.3,0.0075,,
1.1920,147,101.0,22.3,0.0075,,
1.2005,148,102.8,22.3,0.0075,,
1.2090,149,104.6,22.3,0.0075,,
1.2175,150,106.5,22.3,0.0070,,
1.2260,151,108.5,22.3,0.0070,,
1.2335,152,110.4,22.3,0.0070,,
1.2420,153,112.4,22.3,0.0075,,
1.2505,154,114.8,22.3,0.0075,,
1.2590,155,117.6,22.3,0.0075,,
1.2670,156,120.4,22.3,0.0065,,
1.2755,157,122.9,22.3,0.0075,,
1.2830,158,125.6,22.3,0.0070,,
1.2915,159,129.1,22.3,0.0075,,
1.3000,160,132.6,22.3,0.0075,,
1.3085,161,136.7,22.3,0.0075,,
1.3170,162,141.0,22.3,0.0070,,
1.3255,163,145.6,22.3,0.0070,,
1.3330,164,149.9,22.3,0.0070,,
1.3415,165,154.2,22.3,0.0075,,
1.3495,166,158.3,22.3,0.0075,,
1.3580,167,162.5,22.3,0.0075,,
1.3665,168,165.9,22.3,0.0070,,
1.3750,169,169.1,22.3,0.0070,,
1.3825,170,171.8,22.3,0.0070,,
1.3910,171,174.6,22.3,0.0075,,
1.3995,172,176.9,22.3,0.0075,,
1.4080,173,179.3,22.3,0.0075,,
1.4165,174,181.5,22.3,0.0070,,
1.4245,175,183.5,22.3,0.0065,,
1.4325,176,185.1,22.3,0.0075,,
1.4325,416,190.4,22.3,0.0000,,
1.4330,417,190.3,22.3,0.0005,,
1.4345,418,190.2,22.3,0.0010,,
1.4370,419,190.2,22.3,0.0020,,
1.4415,420,190.2,22.3,0.0035,,
1.4475,421,190.6,22.3,0.0045,,
1.4560,422,191.1,22.3,0.0070,,
1.4635,423,192.2,22.3,0.0060,,
1.4720,424,193.4,22.3,0.0070,,
1.4805,425,194.5,22.3,0.0065,,
1.4890,426,195.7,22.3,0.0065,,
1.4975,427,197.0,22.3,0.0065,,
1.5050,428,198.1,22.3,0.0060,,
1.5135,429,199.3,22.3,0.0070,,
1.5215,430,200.5,22.3,0.0065,,
1.5300,431,201.5,22.3,0.0065,,
1.5385,432,202.3,22.3,0.0065,,
1.5470,433,203.4,22.3,0.0065,,
1.5555,434,204.1,22.3,0.0065,,
1.5630,435,204.9,22.3,0.0060,,
1.5715,436,205.8,22.3,0.0070,,
1.5800,437,206.4,22.3,0.0070,,
1.5880,438,207.3,22.3,0.0060,,
1.5965,439,207.9,22.3,0.0065,,
1.6050,440,208.6,22.3,0.0065,,
1.6135,441,209.4,22.3,0.0065,,
1.6210,442,210.2,22.3,0.0060,,
1.6295,443,210.8,22.3,0.0070,,
1.6380,444,211.4,22.3,0.0065,,
1.6465,445,212.1,22.3,0.0065,,
1.6545,446,212.7,22.3,0.0060,,
1.6630,447,213.2,22.3,0.0070,,
1.6705,448,213.9,22.3,0.0060,,
1.6790,449,214.6,22.3,0.0070,,
1.6875,450,215.2,22.3,0.0070,,
1.6960,451,215.7,22.3,0.0065,,
1.7045,452,216.2,22.3,0.0065,,
1.7130,453,216.8,22.3,0.0065,,
1.7205,454,217.4,22.3,0.0060,,
1.7290,455,217.8,22.3,0.0070,,
1.7375,456,218.4,22.3,0.0070,,
1.7455,457,218.9,22.3,0.0060,,
1.7540,458,219.4,22.3,0.0065,,
1.7625,459,220.0,22.3,0.0065,,
1.7700,460,220.3,22.3,0.0060,,
1.7785,461,220.8,22.3,0.0070,,
1.7870,462,221.2,22.3,0.0070,,
1.7955,463,221.7,22.3,0.0065,,
1.8040,464,222.1,22.3,0.0065,,
1.8125,465,222.5,22.3,0.0065,,
1.8200,466,222.9,22.3,0.0060,,
1.8280,467,223.4,22.3,0.0065,,
1.8365,468,223.7,22.3,0.0070,,
1.8450,469,224.1,22.3,0.0065,,
1.8535,470,224.6,22.3,0.0065,,
1.8620,471,225.0,22.3,0.0065,,
1.8695,472,225.3,22.3,0.0060,,
1.8780,473,225.7,22.3,0.0070,,
1.8865,474,226.1,22.3,0.0070,,
1.8950,475,226.4,22.3,0.0065,,
1.9035,476,226.8,22.3,0.0065,,
1.9115,477,227.2,22.3,0.0060,,
1.9195,478,227.6,22.3,0.0065,,
1.9275,479,227.9,22.3,0.0065,,
1.9360,480,228.2,22.3,0.0070,,
1.9445,481,228.4,22.3,0.0065,,
1.9530,482,228.7,22.3,0.0065,,
1.9615,483,229.1,22.3,0.0065,,
1.9690,484,229.4,22.3,0.0060,,
1.9775,485,229.8,22.3,0.0070,,
1.9860,486,230.2,22.3,0.0070,,
1.9945,487,230.5,22.3,0.0065,,
2.0025,488,230.8,22.3,0.0060,,
2.0110,489,231.1,22.3,0.0065,,
2.0185,490,231.4,22.3,0.0060,,
2.0270,491,231.6,22.3,0.0070,,
2.0355,492,231.7,22.3,0.0070,,
2.0440,493,232.0,22.3,0.0065,,
2.0525,494,232.3,22.3,0.0065,,
2.0610,495,232.6,22.3,0.0065,,
2.0690,496,232.9,22.3,0.0065,,
2.0765,497,233.2,22.3,0.0060,,
2.0850,498,233.5,22.3,0.0070,,
2.0930,499,233.8,22.3,0.0065,,
2.0995,500,234.1,22.3,0.0050,,
2.1005,501,234.3,22.3,0.0010,,
2.1010,502,234.5,22.3,0.0005,,
2.1015,503,234.5,22.3,0.0005,,
2.1025,504,234.6,22.3,0.0010,,
2.1040,505,234.7,22.3,0.0010,,
2.1055,506,234.8,22.3,0.0010,,
2.1065,507,234.8,22.3,0.0010,,
2.1070,508,234.8,22.3,0.0005,,
2.1085,509,234.8,22.3,0.0010,,
2.1095,510,234.9,22.3,0.0010,,
2.1110,511,234.9,22.3,0.0010,,
2.1125,512,234.8,22.3,0.0010,,
2.1140,513,234.9,22.3,0.0010,,
2.1170,515,235.0,22.3,0.0020,,
Scope 1/1, Sample 11/32 (m4dawn420)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.4,22.2,NaN,,
0.0010,1,-44.4,22.2,0.0010,,
0.0025,2,-44.4,22.2,0.0015,,
0.0050,3,-44.5,22.2,0.0025,,
0.0090,4,-44.4,22.2,0.0035,,
0.0150,5,-44.4,22.2,0.0055,,
0.0235,6,-44.3,22.2,0.0075,,
0.0320,7,-44.1,22.2,0.0085,,
0.0395,8,-43.6,22.2,0.0075,,
0.0480,9,-42.9,22.2,0.0085,,
0.0565,10,-42.2,22.2,0.0075,,
0.0650,11,-41.2,22.2,0.0075,,
0.0735,12,-40.2,22.2,0.0075,,
0.0820,13,-39.2,22.2,0.0085,,
0.0895,14,-37.7,22.2,0.0075,,
0.0980,15,-36.3,22.2,0.0085,,
0.1060,16,-34.6,22.2,0.0075,,
0.1145,17,-32.8,22.2,0.0075,,
0.1230,18,-31.0,22.2,0.0075,,
0.1315,19,-29.2,22.2,0.0075,,
