Task,T6661
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3045,40,-2.6,21.8,0.0075,,
0.3130,41,-1.4,21.8,0.0075,,
0.3215,42,-0.3,21.8,0.0075,,
0.3300,43,0.1,21.8,0.0075,,
0.3375,44,0.7,21.8,0.0075,,
0.3460,45,1.7,21.8,0.0085,,
0.3540,46,3.2,21.8,0.0075,,
0.3625,47,3.8,21.8,0.0075,,
0.3710,48,4.8,21.8,0.0075,,
0.3795,49,5.6,21.8,0.0075,,
0.3870,50,6.2,21.8,0.0075,,
0.3955,51,7.0,21.8,0.0085,,
0.4040,52,8.2,21.8,0.0075,,
0.4125,53,9.3,21.8,0.0075,,
0.4210,54,10.2,21.8,0.0075,,
0.4290,55,11.2,21.8,0.0075,,
0.4370,56,11.9,21.8,0.0080,,
0.4450,57,12.8,21.8,0.0080,,
0.4535,58,13.7,21.8,0.0075,,
0.4620,59,14.6,21.8,0.0075,,
0.4705,60,15.5,21.8,0.0075,,
0.4790,61,16.3,21.8,0.0075,,
0.4865,62,17.1,21.8,0.0075,,
0.4950,63,17.8,21.8,0.0085,,
0.5035,64,18.6,21.8,0.0075,,
0.5120,65,19.5,21.8,0.0075,,
0.5200,66,20.3,21.8,0.0075,,
0.5285,67,21.2,21.8,0.0075,,
0.5360,68,21.9,21.8,0.0075,,
0.5445,69,22.7,21.8,0.0085,,
0.5530,70,23.6,21.8,0.0085,,
0.5615,71,24.3,21.8,0.0075,,
0.5700,72,25.1,21.8,0.0075,,
0.5785,73,26.0,21.8,0.0075,,
0.5860,74,26.8,21.8,0.0075,,
0.5945,75,27.6,21.8,0.0085,,
0.6030,76,28.4,21.8,0.0085,,
0.6110,77,29.1,21.8,0.0075,,
0.6195,78,29.8,21.8,0.0075,,
0.6280,79,30.6,21.8,0.0075,,
0.6355,80,31.4,21.8,0.0075,,
0.6440,81,32.1,21.8,0.0085,,
0.6525,82,32.9,21.8,0.0075,,
0.6610,83,33.8,21.8,0.0075,,
0.6695,84,34.5,21.8,0.0075,,
0.6780,85,35.3,21.8,0.0075,,
0.6855,86,36.2,21.8,0.0075,,
0.6940,87,37.2,21.8,0.0085,,
0.7020,88,38.1,21.8,0.0075,,
0.7105,89,39.0,21.8,0.0075,,
0.7190,90,39.9,21.8,0.0075,,
0.7275,91,41.0,21.8,0.0075,,
0.7360,92,41.8,21.8,0.0085,,
0.7435,93,42.5,21.8,0.0075,,
0.7520,94,43.4,21.8,0.0085,,
0.7605,95,44.1,21.8,0.0075,,
0.7685,96,44.9,21.8,0.0075,,
0.7770,97,45.7,21.8,0.0075,,
0.7855,98,46.5,21.8,0.0085,,
0.7930,99,47.4,21.8,0.0075,,
0.8015,100,48.4,21.8,0.0085,,
0.8100,101,49.2,21.8,0.0075,,
0.8185,102,50.2,21.8,0.0075,,
0.8270,103,51.2,21.8,0.0075,,
0.8355,104,52.0,21.8,0.0075,,
0.8430,105,52.9,21.8,0.0075,,
0.8515,106,53.6,21.8,0.0085,,
0.8595,107,54.4,21.8,0.0075,,
0.8680,108,55.3,21.8,0.0075,,
0.8765,109,56.1,21.8,0.0075,,
0.8850,110,57.1,21.8,0.0075,,
0.8925,111,58.0,21.8,0.0075,,
0.9010,112,58.8,21.8,0.0085,,
0.9095,113,59.7,21.8,0.0075,,
0.9180,114,60.5,21.8,0.0075,,
0.9265,115,61.3,21.8,0.0075,,
0.9345,116,62.2,21.8,0.0075,,
0.9425,117,63.1,21.8,0.0080,,
0.9505,118,63.9,21.8,0.0080,,
0.9590,119,64.7,21.8,0.0075,,
0.9675,120,65.8,21.8,0.0075,,
0.9760,121,66.7,21.8,0.0075,,
0.9845,122,67.7,21.8,0.0075,,
0.9920,123,68.5,21.8,0.0075,,
1.0005,124,69.4,21.8,0.0085,,
1.0090,125,70.4,21.8,0.0085,,
1.0175,126,71.4,21.8,0.0075,,
1.0255,127,72.6,21.8,0.0075,,
1.0340,128,73.7,21.8,0.0075,,
1.0425,129,74.5,21.8,0.0085,,
1.0500,130,75.4,21.8,0.0075,,
1.0585,131,76.4,21.8,0.0085,,
1.0670,132,77.4,21.8,0.0075,,
1.0755,133,78.5,21.8,0.0075,,
1.0840,134,79.5,21.8,0.0075,,
1.0920,135,80.5,21.8,0.0080,,
1.1000,136,81.7,21.8,0.0080,,
1.1080,137,82.8,21.8,0.0080,,
1.1165,138,83.9,21.8,0.0075,,
1.1250,139,84.9,21.8,0.0075,,
1.1335,140,85.9,21.8,0.0075,,
1.1410,141,87.0,21.8,0.0075,,
1.1495,142,88.2,21.8,0.0085,,
1.1580,143,89.5,21.8,0.0085,,
1.1665,144,90.9,21.8,0.0075,,
1.1750,145,92.0,21.8,0.0075,,
1.1830,146,93.5,21.8,0.0075,,
1.1915,147,94.9,21.8,0.0085,,
1.1990,148,96.6,21.8,0.0075,,
1.2075,149,98.3,21.8,0.0085,,
1.2160,150,99.8,21.8,0.0075,,
1.2245,151,101.5,21.8,0.0075,,
1.2330,152,103.2,21.8,0.0075,,
1.2415,153,105.1,21.8,0.0075,,
1.2490,154,107.1,21.8,0.0075,,
1.2575,155,109.3,21.8,0.0085,,
1.2655,156,111.3,21.8,0.0075,,
1.2740,157,113.3,21.8,0.0075,,
1.2825,158,115.5,21.8,0.0075,,
1.2910,159,118.0,21.8,0.0075,,
1.2985,160,120.4,21.8,0.0075,,
1.3070,161,123.0,21.8,0.0085,,
1.3155,162,125.9,21.8,0.0085,,
1.3240,163,129.2,21.8,0.0075,,
1.3325,164,132.7,21.8,0.0075,,
1.3405,165,136.5,21.8,0.0075,,
1.3490,166,140.9,21.8,0.0075,,
1.3565,167,144.9,21.8,0.0075,,
1.3650,168,149.4,21.8,0.0085,,
1.3735,169,153.9,21.8,0.0075,,
1.3820,170,157.8,21.8,0.0075,,
1.3905,171,161.9,21.8,0.0075,,
1.3990,172,165.7,21.8,0.0075,,
1.4065,173,168.7,21.8,0.0075,,
1.4150,174,171.5,21.8,0.0085,,
1.4230,175,174.1,21.8,0.0075,,
1.4315,176,176.5,21.8,0.0075,,
1.4400,177,178.5,21.8,0.0075,,
1.4485,178,180.5,21.8,0.0075,,
1.4560,179,182.5,21.8,0.0075,,
1.4645,180,184.2,21.8,0.0085,,
1.4715,181,185.2,21.8,0.0080,,
1.4715,421,190.2,21.8,0.0000,,
1.4720,422,190.2,21.8,0.0005,,
1.4735,423,190.2,21.8,0.0015,,
1.4760,424,190.2,21.8,0.0025,,
1.4800,425,190.3,21.8,0.0035,,
1.4865,426,190.6,21.8,0.0060,,
1.4950,427,191.3,21.8,0.0075,,
1.5025,428,192.3,21.8,0.0075,,
1.5110,429,193.3,21.8,0.0085,,
1.5195,430,194.5,21.8,0.0085,,
1.5275,431,195.7,21.8,0.0075,,
1.5360,432,196.9,21.8,0.0075,,
1.5445,433,197.9,21.8,0.0075,,
1.5520,434,198.8,21.8,0.0075,,
1.5605,435,199.8,21.8,0.0085,,
1.5690,436,200.7,21.8,0.0085,,
1.5775,437,201.6,21.8,0.0075,,
1.5860,438,202.5,21.8,0.0075,,
1.5940,439,203.2,21.8,0.0075,,
1.6025,440,204.2,21.8,0.0085,,
1.6105,441,205.0,21.8,0.0080,,
1.6185,442,205.9,21.8,0.0080,,
1.6270,443,206.5,21.8,0.0075,,
1.6355,444,207.3,21.8,0.0075,,
1.6440,445,208.0,21.8,0.0075,,
1.6515,446,208.7,21.8,0.0075,,
1.6600,447,209.3,21.8,0.0085,,
1.6685,448,209.9,21.8,0.0085,,
1.6770,449,210.6,21.8,0.0075,,
1.6855,450,211.2,21.8,0.0075,,
1.6935,451,211.8,21.8,0.0075,,
1.7020,452,212.3,21.8,0.0075,,
1.7095,453,212.9,21.8,0.0075,,
1.7180,454,213.6,21.8,0.0085,,
1.7265,455,214.2,21.8,0.0075,,
1.7350,456,214.7,21.8,0.0075,,
1.7435,457,215.1,21.8,0.0075,,
1.7520,458,215.8,21.8,0.0075,,
1.7595,459,216.2,21.8,0.0075,,
1.7680,460,216.7,21.8,0.0085,,
1.7760,461,217.3,21.8,0.0080,,
1.7845,462,217.7,21.8,0.0075,,
1.7930,463,218.3,21.8,0.0075,,
1.8015,464,218.8,21.8,0.0075,,
1.8090,465,219.2,21.8,0.0075,,
1.8175,466,219.6,21.8,0.0085,,
1.8260,467,220.1,21.8,0.0085,,
1.8345,468,220.5,21.8,0.0075,,
1.8430,469,220.9,21.8,0.0075,,
1.8510,470,221.2,21.8,0.0075,,
1.8590,471,221.7,21.8,0.0080,,
1.8670,472,222.1,21.8,0.0080,,
1.8755,473,222.5,21.8,0.0085,,
1.8840,474,222.8,21.8,0.0075,,
1.8925,475,223.3,21.8,0.0075,,
1.9010,476,223.7,21.8,0.0075,,
1.9085,477,224.1,21.8,0.0075,,
1.9170,478,224.5,21.8,0.0085,,
1.9255,479,224.8,21.8,0.0085,,
1.9340,480,225.3,21.8,0.0075,,
1.9420,481,225.7,21.8,0.0075,,
1.9505,482,226.1,21.8,0.0075,,
1.9590,483,226.4,21.8,0.0085,,
1.9665,484,226.8,21.8,0.0075,,
1.9750,485,227.1,21.8,0.0085,,
1.9835,486,227.3,21.8,0.0075,,
1.9920,487,227.5,21.8,0.0075,,
2.0005,488,227.9,21.8,0.0075,,
2.0085,489,228.3,21.9,0.0075,,
2.0165,490,228.6,21.8,0.0080,,
2.0250,491,228.9,21.8,0.0085,,
2.0330,492,229.2,21.8,0.0075,,
2.0415,493,229.4,21.8,0.0075,,
2.0500,494,229.8,21.9,0.0075,,
2.0585,495,230.2,21.9,0.0075,,
2.0660,496,230.4,21.9,0.0075,,
2.0745,497,230.7,21.9,0.0085,,
2.0830,498,231.1,21.9,0.0075,,
2.0915,499,231.4,21.9,0.0075,,
2.1000,500,231.6,21.9,0.0075,,
2.1080,501,231.7,21.9,0.0080,,
2.1160,502,231.9,21.9,0.0080,,
2.1240,503,232.2,21.9,0.0080,,
2.1325,504,232.6,21.9,0.0075,,
2.1410,505,232.9,21.9,0.0075,,
2.1495,506,233.2,21.9,0.0075,,
2.1580,507,233.5,21.8,0.0085,,
2.1655,508,233.8,21.8,0.0075,,
2.1735,509,234.0,21.8,0.0080,,
2.1795,510,234.4,21.8,0.0055,,
2.1815,511,234.4,21.9,0.0020,,
2.1820,512,234.6,21.9,0.0005,,
2.1825,513,234.6,21.9,0.0005,,
2.1835,514,234.7,21.8,0.0010,,
2.1855,515,234.8,21.8,0.0020,,
2.1885,516,234.7,21.9,0.0025,,
2.1925,517,234.8,21.8,0.0035,,
2.1960,518,234.9,21.9,0.0030,,
2.1975,519,234.9,21.9,0.0015,,
2.1980,519,235.0,21.9,0.0050,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.9,21.9,NaN,,
0.0010,1,-55.8,21.9,0.0010,,
0.0025,2,-55.7,21.9,0.0015,,
0.0050,3,-55.9,21.9,0.0025,,
0.0090,4,-56.0,21.9,0.0035,,
0.0150,5,-55.8,21.9,0.0055,,
0.0235,6,-55.6,21.9,0.0075,,
0.0320,7,-55.3,21.9,0.0075,,
0.0405,8,-54.8,21.9,0.0075,,
0.0490,9,-54.3,21.9,0.0075,,
0.0565,10,-53.9,21.9,0.0070,,
0.0650,11,-53.0,21.9,0.0075,,
0.0735,12,-52.0,21.9,0.0075,,
0.0815,13,-50.8,21.9,0.0075,,
0.0900,14,-49.6,21.9,0.0075,,
0.0985,15,-48.2,21.9,0.0075,,
0.1060,16,-47.0,21.9,0.0070,,
0.1145,17,-45.7,21.9,0.0075,,
0.1230,18,-44.0,21.9,0.0075,,
0.1315,19,-42.3,21.9,0.0075,,
0.1400,20,-40.5,21.9,0.0075,,
0.1485,21,-38.7,21.9,0.0075,,
0.1560,22,-36.9,21.9,0.0070,,
0.1645,23,-34.9,21.9,0.0075,,
0.1725,24,-32.7,21.9,0.0075,,
0.1810,25,-30.7,21.9,0.0075,,
0.1895,26,-28.7,21.9,0.0075,,
0.1980,27,-26.8,21.9,0.0075,,
0.2055,28,-25.0,21.9,0.0070,,
0.2140,29,-23.3,21.9,0.0075,,
0.2225,30,-21.5,21.9,0.0075,,
0.2310,31,-19.7,21.9,0.0075,,
0.2395,32,-18.1,21.9,0.0075,,
0.2475,33,-16.4,21.9,0.0075,,
0.2555,34,-15.2,21.9,0.0075,,
0.2635,35,-13.7,21.9,0.0075,,
0.2720,36,-12.3,21.9,0.0075,,
0.2805,37,-10.9,21.9,0.0075,,
0.2890,38,-9.6,21.9,0.0075,,
0.2975,39,-8.4,21.9,0.0075,,
0.3050,40,-7.2,21.9,0.0070,,
0.3135,41,-6.1,21.9,0.0075,,
0.3220,42,-4.9,21.9,0.0075,,
0.3305,43,-3.7,21.9,0.0075,,
0.3385,44,-2.6,21.9,0.0075,,
0.3470,45,-1.3,21.9,0.0075,,
0.3545,46,-0.3,21.9,0.0070,,
0.3630,47,0.3,21.9,0.0075,,
0.3715,48,1.3,21.9,0.0075,,
0.3800,49,2.6,21.9,0.0075,,
0.3885,50,3.3,21.9,0.0075,,
0.3970,51,4.9,21.9,0.0075,,
0.4045,52,5.7,21.9,0.0070,,
0.4130,53,6.5,21.9,0.0075,,
0.4215,54,7.4,21.9,0.0075,,
0.4295,55,8.4,21.9,0.0075,,
0.4380,56,9.3,21.9,0.0075,,
0.4465,57,10.4,21.9,0.0075,,
0.4540,58,11.3,21.9,0.0070,,
0.4625,59,12.3,21.9,0.0075,,
0.4710,60,13.2,21.9,0.0075,,
0.4795,61,14.0,21.9,0.0075,,
0.4880,62,14.9,21.9,0.0075,,
0.4965,63,15.9,21.9,0.0075,,
0.5045,64,16.7,21.9,0.0075,,
0.5120,65,17.6,21.9,0.0070,,
0.5205,66,18.5,21.9,0.0075,,
0.5290,67,19.4,21.9,0.0075,,
0.5375,68,20.3,21.9,0.0075,,
0.5460,69,21.2,21.9,0.0075,,
0.5545,70,22.0,21.9,0.0075,,
0.5620,71,22.8,21.9,0.0070,,
0.5705,72,23.7,21.9,0.0075,,
0.5790,73,24.6,21.9,0.0075,,
0.5870,74,25.4,21.9,0.0075,,
0.5955,75,26.2,21.9,0.0075,,
0.6040,76,27.0,21.9,0.0075,,
0.6115,77,27.8,21.9,0.0070,,
0.6200,78,28.7,21.9,0.0075,,
0.6285,79,29.6,21.9,0.0075,,
0.6370,80,30.6,21.9,0.0075,,
0.6455,81,31.5,21.9,0.0075,,
0.6540,82,32.4,21.9,0.0075,,
0.6615,83,33.4,21.9,0.0070,,
0.6700,84,34.2,21.9,0.0075,,
0.6780,85,35.0,21.9,0.0075,,
0.6865,86,35.8,21.9,0.0075,,
0.6950,87,36.7,21.9,0.0075,,
0.7035,88,37.6,21.9,0.0075,,
0.7110,89,38.4,21.9,0.0070,,
0.7195,90,39.3,21.9,0.0075,,
0.7280,91,40.1,21.9,0.0075,,
0.7365,92,41.0,21.9,0.0075,,
0.7450,93,41.8,21.9,0.0075,,
0.7530,94,42.6,21.9,0.0075,,
0.7610,95,43.5,21.9,0.0075,,
0.7690,96,44.4,21.9,0.0075,,
0.7775,97,45.2,21.9,0.0075,,
0.7860,98,46.1,21.9,0.0075,,
0.7945,99,47.2,21.9,0.0075,,
0.8030,100,48.2,21.9,0.0075,,
0.8105,101,49.0,21.9,0.0070,,
0.8190,102,50.1,21.9,0.0075,,
0.8275,103,51.0,21.9,0.0075,,
0.8360,104,52.0,21.9,0.0075,,
0.8440,105,52.9,21.9,0.0075,,
0.8525,106,53.7,21.9,0.0075,,
0.8600,107,54.5,21.9,0.0070,,
0.8685,108,55.4,21.9,0.0075,,
0.8770,109,56.4,21.9,0.0075,,
0.8855,110,57.3,21.9,0.0075,,
0.8940,111,58.1,21.9,0.0075,,
0.9025,112,59.0,21.9,0.0075,,
0.9100,113,59.9,21.9,0.0070,,
0.9185,114,60.8,21.9,0.0075,,
0.9270,115,61.6,21.9,0.0075,,
0.9350,116,62.4,21.9,0.0075,,
0.9435,117,63.3,21.9,0.0070,,
0.9520,118,64.3,21.9,0.0075,,
0.9595,119,65.1,21.9,0.0070,,
0.9680,120,66.0,21.9,0.0075,,
0.9765,121,67.0,21.9,0.0075,,
0.9850,122,67.8,21.9,0.0075,,
0.9935,123,68.9,21.9,0.0075,,
1.0015,124,69.9,21.9,0.0075,,
1.0100,125,71.0,21.9,0.0070,,
1.0180,126,71.8,21.9,0.0075,,
1.0260,127,72.9,21.9,0.0075,,
1.0345,128,73.9,21.9,0.0075,,
1.0430,129,74.9,21.9,0.0075,,
1.0515,130,76.0,21.9,0.0075,,
1.0600,131,77.1,21.9,0.0070,,
1.0675,132,78.1,21.9,0.0070,,
1.0760,133,79.3,21.9,0.0075,,
1.0845,134,80.6,21.9,0.0075,,
1.0925,135,81.8,21.9,0.0075,,
1.1010,136,83.2,21.9,0.0075,,
1.1095,137,84.7,21.9,0.0075,,
1.1170,138,86.1,21.9,0.0070,,
1.1255,139,87.5,21.9,0.0075,,
1.1340,140,88.8,21.9,0.0075,,
1.1425,141,90.3,21.9,0.0075,,
1.1510,142,91.7,21.9,0.0075,,
1.1595,143,93.2,21.9,0.0075,,
1.1670,144,94.9,21.9,0.0070,,
1.1755,145,96.6,21.9,0.0075,,
1.1835,146,98.4,21.9,0.0075,,
1.1920,147,100.4,21.9,0.0075,,
1.2005,148,102.3,21.9,0.0075,,
1.2090,149,104.6,21.9,0.0075,,
1.2165,150,106.7,21.9,0.0070,,
1.2250,151,109.1,21.9,0.0075,,
1.2335,152,111.8,21.9,0.0075,,
1.2420,153,114.6,21.9,0.0075,,
1.2505,154,117.5,21.9,0.0075,,
1.2585,155,120.7,21.9,0.0075,,
1.2665,156,123.5,21.9,0.0075,,
1.2745,157,126.8,21.9,0.0075,,
1.2830,158,130.5,21.9,0.0075,,
1.2915,159,134.9,21.9,0.0075,,
1.3000,160,139.3,21.9,0.0075,,
1.3085,161,145.0,21.9,0.0075,,
1.3160,162,149.5,21.9,0.0070,,
1.3245,163,154.7,21.9,0.0075,,
1.3330,164,159.1,21.9,0.0075,,
1.3415,165,162.9,21.9,0.0075,,
1.3495,166,166.3,21.9,0.0075,,
1.3580,167,169.5,21.9,0.0075,,
1.3660,168,172.4,21.9,0.0075,,
1.3740,169,174.8,21.9,0.0075,,
1.3825,170,177.2,21.9,0.0075,,
1.3910,171,179.5,21.9,0.0075,,
1.3995,172,181.4,21.9,0.0075,,
1.4080,173,183.0,21.9,0.0075,,
1.4155,174,184.6,21.9,0.0070,,
1.4190,174,185.0,21.9,0.0070,,
1.4190,414,190.4,21.9,0.0000,,
1.4195,416,190.3,21.9,0.0005,,
1.4210,416,190.2,21.9,0.0030,,
1.4235,418,190.1,21.9,0.0015,,
1.4275,419,190.2,21.9,0.0065,,
1.4335,420,190.4,21.9,0.0100,,
1.4420,421,191.1,21.9,0.0140,,
1.4495,422,192.0,21.9,0.0150,,
1.4580,422,193.2,21.9,0.0170,,
1.4665,424,194.4,21.9,0.0055,,
1.4750,425,195.6,21.9,0.0140,,
1.4835,426,196.8,21.9,0.0140,,
1.4915,426,197.9,21.9,0.0160,,
1.4995,428,198.9,21.9,0.0055,,
1.5075,428,199.8,21.9,0.0160,,
1.5160,430,200.9,21.9,0.0055,,
1.5245,431,201.8,21.9,0.0140,,
1.5330,432,202.6,21.9,0.0140,,
1.5405,432,203.4,21.9,0.0150,,
1.5490,434,204.1,21.9,0.0055,,
1.5575,434,204.9,21.9,0.0170,,
1.5660,436,205.7,21.9,0.0055,,
1.5745,437,206.3,21.9,0.0140,,
1.5830,438,207.0,21.9,0.0140,,
1.5905,438,207.8,21.9,0.0150,,
1.5990,440,208.6,21.9,0.0055,,
1.6070,440,209.3,21.9,0.0160,,
1.6155,442,210.1,21.9,0.0055,,
1.6240,443,210.8,21.9,0.0140,,
1.6325,444,211.5,21.9,0.0140,,
1.6400,444,211.9,21.9,0.0150,,
1.6485,446,212.6,21.9,0.0055,,
1.6570,447,213.2,21.9,0.0140,,
1.6655,448,213.5,21.9,0.0140,,
1.6740,449,214.0,21.9,0.0140,,
1.6825,450,214.5,21.9,0.0170,,
1.6900,450,215.1,21.9,0.0150,,
1.6985,452,215.6,21.9,0.0055,,
1.7070,453,216.2,21.9,0.0140,,
1.7150,454,216.7,21.9,0.0135,,
1.7235,455,217.3,21.9,0.0140,,
1.7320,456,217.8,21.9,0.0170,,
1.7395,456,218.2,21.9,0.0150,,
1.7480,458,218.8,21.9,0.0055,,
1.7565,459,219.2,21.9,0.0140,,
1.7650,460,219.8,21.9,0.0140,,
1.7735,461,220.2,21.9,0.0140,,
1.7810,462,220.5,21.9,0.0150,,
1.7895,462,221.0,21.9,0.0170,,
1.7980,464,221.4,21.9,0.0055,,
1.8065,465,221.7,21.9,0.0140,,
1.8145,466,222.1,21.9,0.0135,,
1.8230,467,222.3,21.9,0.0140,,
1.8305,468,222.8,21.9,0.0150,,
1.8390,468,223.2,21.9,0.0170,,
1.8475,470,223.6,21.9,0.0055,,
1.8560,471,223.9,21.9,0.0140,,
1.8645,472,224.3,21.9,0.0140,,
1.8730,472,224.7,21.9,0.0170,,
1.8805,474,225.0,21.9,0.0050,,
1.8890,474,225.5,21.9,0.0170,,
1.8975,476,226.0,21.9,0.0055,,
1.9060,477,226.3,21.9,0.0140,,
1.9140,478,226.6,21.9,0.0135,,
1.9220,478,226.9,21.9,0.0160,,
1.9300,480,227.1,21.9,0.0055,,
1.9385,480,227.5,21.9,0.0170,,
1.9470,482,227.9,21.9,0.0055,,
1.9555,483,228.3,21.9,0.0140,,
1.9640,484,228.6,21.9,0.0140,,
1.9715,484,228.8,21.9,0.0150,,
1.9800,486,229.1,21.9,0.0055,,
1.9885,486,229.3,21.9,0.0170,,
1.9970,488,229.8,21.9,0.0055,,
2.0055,489,230.1,21.9,0.0140,,
2.0135,490,230.4,21.9,0.0135,,
2.0215,490,230.6,21.9,0.0160,,
2.0300,492,230.9,21.9,0.0055,,
2.0380,492,231.2,21.9,0.0160,,
2.0465,494,231.4,21.9,0.0055,,
2.0550,495,231.8,21.9,0.0140,,
2.0635,496,232.0,21.9,0.0140,,
2.0710,496,232.2,21.9,0.0150,,
2.0795,498,232.5,21.9,0.0055,,
2.0880,499,232.7,21.9,0.0140,,
2.0965,500,232.9,21.9,0.0140,,
2.1050,501,233.2,21.9,0.0140,,
2.1130,502,233.4,21.9,0.0160,,
2.1205,502,233.7,21.9,0.0150,,
2.1275,504,234.0,21.9,0.0045,,
2.1335,505,234.2,21.9,0.0100,,
2.1365,506,234.5,21.9,0.0050,,
2.1370,507,234.7,21.9,0.0010,,
2.1375,508,234.8,21.9,0.0010,,
2.1385,508,234.8,21.9,0.0020,,
2.1400,510,234.8,21.9,0.0010,,
2.1420,511,234.9,21.9,0.0035,,
2.1445,512,234.9,21.9,0.0040,,
2.1485,513,235.0,21.9,0.0050,,
