Task,T1334
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4665,424,196.5,20.6,0.0095,,
1.4745,425,197.4,20.6,0.0100,,
1.4825,426,198.4,20.6,0.0100,,
1.4905,427,199.4,20.6,0.0100,,
1.4990,428,200.2,20.6,0.0095,,
1.5075,429,201.0,20.6,0.0095,,
1.5160,430,201.9,20.6,0.0095,,
1.5245,431,202.6,20.6,0.0095,,
1.5320,432,203.3,20.6,0.0095,,
1.5400,433,204.1,20.6,0.0100,,
1.5485,434,204.9,20.6,0.0105,,
1.5570,435,205.6,20.6,0.0095,,
1.5655,436,206.3,20.6,0.0095,,
1.5740,437,207.0,20.6,0.0095,,
1.5815,438,207.5,20.6,0.0095,,
1.5900,439,208.2,20.6,0.0105,,
1.5985,440,208.8,20.6,0.0105,,
1.6065,441,209.4,20.6,0.0090,,
1.6150,442,210.1,20.6,0.0095,,
1.6235,443,210.7,20.7,0.0095,,
1.6310,444,211.2,20.6,0.0085,,
1.6395,445,211.8,20.7,0.0105,,
1.6480,446,212.2,20.7,0.0095,,
1.6565,447,212.9,20.7,0.0095,,
1.6650,448,213.4,20.7,0.0095,,
1.6730,449,213.9,20.7,0.0090,,
1.6810,450,214.4,20.7,0.0100,,
1.6890,451,214.8,20.7,0.0100,,
1.6975,452,215.3,20.7,0.0105,,
1.7060,453,215.7,20.7,0.0095,,
1.7145,454,216.3,20.7,0.0095,,
1.7230,455,216.7,20.7,0.0095,,
1.7305,456,217.1,20.7,0.0095,,
1.7390,457,217.6,20.7,0.0105,,
1.7470,458,218.1,20.7,0.0100,,
1.7555,459,218.5,20.7,0.0095,,
1.7640,460,218.9,20.7,0.0095,,
1.7725,461,219.2,20.7,0.0095,,
1.7800,462,219.6,20.7,0.0095,,
1.7885,463,220.0,20.7,0.0105,,
1.7970,464,220.4,20.7,0.0105,,
1.8055,465,220.9,20.7,0.0095,,
1.8135,466,221.2,20.7,0.0090,,
1.8220,467,221.6,20.7,0.0095,,
1.8295,468,222.0,20.7,0.0095,,
1.8380,469,222.3,20.7,0.0105,,
1.8465,470,222.7,20.7,0.0105,,
1.8550,471,223.1,20.7,0.0095,,
1.8635,472,223.4,20.7,0.0095,,
1.8715,473,223.7,20.7,0.0090,,
1.8795,474,224.1,20.7,0.0100,,
1.8875,475,224.5,20.7,0.0100,,
1.8960,476,224.9,20.7,0.0105,,
1.9045,477,225.2,20.7,0.0095,,
1.9130,478,225.5,20.7,0.0095,,
1.9215,479,225.8,20.7,0.0095,,
1.9295,480,226.2,20.7,0.0100,,
1.9375,481,226.5,20.7,0.0100,,
1.9455,482,226.8,20.7,0.0100,,
1.9540,483,227.0,20.7,0.0095,,
1.9625,484,227.4,20.7,0.0095,,
1.9710,485,227.6,20.7,0.0095,,
1.9795,486,228.0,20.7,0.0095,,
1.9870,487,228.2,20.7,0.0095,,
1.9955,488,228.5,20.7,0.0105,,
2.0035,489,228.7,20.7,0.0100,,
2.0120,490,229.0,20.7,0.0095,,
2.0205,491,229.4,20.7,0.0095,,
2.0290,492,229.6,20.7,0.0095,,
2.0365,493,229.9,20.7,0.0095,,
2.0450,494,230.1,20.7,0.0105,,
2.0535,495,230.3,20.7,0.0105,,
2.0620,496,230.6,20.7,0.0095,,
2.0700,497,230.8,20.7,0.0090,,
2.0785,498,231.0,20.7,0.0095,,
2.0860,499,231.3,20.7,0.0095,,
2.0945,500,231.5,20.7,0.0105,,
2.1030,501,231.9,20.7,0.0105,,
2.1115,502,232.1,20.7,0.0095,,
2.1200,503,232.4,20.7,0.0095,,
2.1280,504,232.7,20.7,0.0090,,
2.1360,505,232.9,20.7,0.0100,,
2.1440,506,233.2,20.7,0.0100,,
2.1525,507,233.4,20.7,0.0105,,
2.1610,508,233.6,20.7,0.0095,,
2.1695,509,233.9,20.7,0.0095,,
2.1775,510,234.1,20.7,0.0090,,
2.1850,511,234.4,20.7,0.0095,,
2.1875,512,234.5,20.7,0.0030,,
2.1875,513,234.5,20.7,0.0000,,
2.1885,514,234.6,20.7,0.0010,,
2.1905,515,234.5,20.7,0.0020,,
2.1925,516,234.6,20.7,0.0020,,
2.1950,517,234.7,20.7,0.0030,,
2.1990,518,234.7,20.7,0.0050,,
2.2040,519,234.9,20.7,0.0060,,
2.2060,520,234.9,20.7,0.0020,,
2.2070,521,235.0,20.7,0.0010,,
Scope 1/1, Sample 9/31 (05r1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.1,20.6,NaN,,
0.0005,1,-74.1,20.6,0.0005,,
0.0025,2,-74.1,20.6,0.0020,,
0.0050,3,-74.1,20.6,0.0025,,
0.0090,4,-74.0,20.6,0.0035,,
0.0150,5,-73.6,20.6,0.0055,,
0.0235,6,-73.0,20.6,0.0075,,
0.0320,7,-72.6,20.6,0.0085,,
0.0395,8,-71.5,20.6,0.0075,,
0.0480,9,-70.4,20.6,0.0085,,
0.0565,10,-69.4,20.6,0.0075,,
0.0645,11,-68.1,20.6,0.0075,,
0.0730,12,-66.7,20.6,0.0075,,
0.0815,13,-65.5,20.6,0.0085,,
0.0890,14,-64.0,20.6,0.0075,,
0.0975,15,-62.5,20.6,0.0085,,
0.1060,16,-60.8,20.6,0.0075,,
0.1145,17,-59.1,20.6,0.0075,,
0.1230,18,-57.4,20.6,0.0075,,
0.1310,19,-55.6,20.6,0.0080,,
0.1390,20,-53.5,20.6,0.0080,,
0.1470,21,-51.5,20.6,0.0080,,
0.1555,22,-49.4,20.6,0.0075,,
0.1640,23,-47.0,20.6,0.0075,,
0.1725,24,-44.5,20.6,0.0075,,
0.1810,25,-42.4,20.6,0.0085,,
0.1885,26,-39.5,20.6,0.0075,,
0.1970,27,-36.5,20.6,0.0085,,
0.2055,28,-33.4,20.6,0.0075,,
0.2135,29,-30.1,20.6,0.0075,,
0.2220,30,-26.7,20.7,0.0075,,
0.2295,31,-23.6,20.6,0.0075,,
0.2380,32,-20.5,20.6,0.0085,,
0.2465,33,-17.5,20.6,0.0075,,
0.2550,34,-14.7,20.6,0.0075,,
0.2635,35,-12.1,20.7,0.0075,,
0.2720,36,-9.8,20.7,0.0075,,
0.2795,37,-7.8,20.7,0.0075,,
0.2880,38,-5.8,20.7,0.0085,,
0.2960,39,-3.8,20.7,0.0075,,
0.3045,40,-2.1,20.7,0.0075,,
0.3130,41,-0.3,20.7,0.0075,,
0.3215,42,1.2,20.7,0.0075,,
0.3290,43,2.5,20.7,0.0075,,
0.3375,44,4.1,20.7,0.0085,,
0.3460,45,5.6,20.7,0.0075,,
0.3540,46,6.9,20.7,0.0075,,
0.3625,47,8.1,20.7,0.0075,,
0.3710,48,9.4,20.7,0.0075,,
0.3785,49,10.6,20.7,0.0075,,
0.3870,50,11.7,20.7,0.0085,,
0.3955,51,12.9,20.7,0.0075,,
0.4040,52,14.2,20.7,0.0075,,
0.4125,53,15.3,20.7,0.0075,,
0.4205,54,16.3,20.7,0.0075,,
0.4285,55,17.4,20.7,0.0080,,
0.4365,56,18.4,20.7,0.0080,,
0.4450,57,19.4,20.7,0.0075,,
0.4535,58,20.6,20.7,0.0075,,
0.4620,59,21.6,20.7,0.0075,,
0.4705,60,22.5,20.7,0.0075,,
0.4785,61,23.5,20.7,0.0080,,
0.4865,62,24.5,20.7,0.0080,,
0.4945,63,25.4,20.7,0.0080,,
0.5030,64,26.3,20.7,0.0075,,
0.5115,65,27.4,20.7,0.0075,,
0.5200,66,28.4,20.7,0.0075,,
0.5275,67,29.3,20.7,0.0075,,
0.5360,68,30.3,20.7,0.0085,,
0.5445,69,31.3,20.7,0.0085,,
0.5530,70,32.2,20.7,0.0075,,
0.5610,71,33.1,20.7,0.0075,,
0.5695,72,34.1,20.7,0.0075,,
0.5770,73,35.0,20.7,0.0075,,
0.5855,74,35.8,20.7,0.0085,,
0.5940,75,36.9,20.7,0.0085,,
0.6025,76,38.0,20.7,0.0075,,
0.6110,77,38.8,20.7,0.0075,,
0.6190,78,39.7,20.7,0.0075,,
0.6275,79,40.7,20.7,0.0085,,
0.6350,80,41.5,20.7,0.0075,,
0.6435,81,42.4,20.7,0.0085,,
0.6520,82,43.3,20.7,0.0075,,
0.6605,83,44.2,20.7,0.0075,,
0.6690,84,45.1,20.7,0.0075,,
0.6775,85,45.9,20.7,0.0085,,
0.6850,86,46.9,20.7,0.0075,,
0.6935,87,47.8,20.7,0.0085,,
0.7015,88,48.6,20.7,0.0075,,
0.7100,89,49.5,20.7,0.0075,,
0.7185,90,50.6,20.7,0.0075,,
0.7260,91,51.3,20.7,0.0075,,
0.7345,92,52.2,20.7,0.0085,,
0.7430,93,53.3,20.7,0.0085,,
0.7515,94,54.2,20.7,0.0075,,
0.7595,95,55.1,20.7,0.0075,,
0.7680,96,56.0,20.7,0.0075,,
0.7765,97,57.0,20.7,0.0085,,
0.7840,98,57.8,20.7,0.0075,,
0.7925,99,58.8,20.7,0.0085,,
0.8010,100,59.7,20.7,0.0075,,
0.8095,101,60.8,20.7,0.0075,,
0.8180,102,61.7,20.7,0.0075,,
0.8260,103,62.6,20.7,0.0080,,
0.8340,104,63.6,20.7,0.0080,,
0.8420,105,64.4,20.7,0.0080,,
0.8505,106,65.3,20.7,0.0075,,
0.8590,107,66.3,20.7,0.0075,,
0.8675,108,67.3,20.7,0.0075,,
0.8760,109,68.2,20.7,0.0085,,
0.8835,110,69.1,20.7,0.0075,,
0.8920,111,70.1,20.7,0.0085,,
0.9000,112,70.9,20.7,0.0075,,
0.9085,113,71.8,20.7,0.0075,,
0.9170,114,72.9,20.7,0.0075,,
0.9255,115,73.9,20.7,0.0075,,
0.9330,116,74.6,20.7,0.0075,,
0.9415,117,75.8,20.7,0.0085,,
0.9500,118,76.9,20.7,0.0075,,
0.9580,119,77.7,20.7,0.0075,,
0.9665,120,78.7,20.7,0.0075,,
0.9750,121,79.9,20.7,0.0075,,
0.9825,122,80.7,20.7,0.0075,,
0.9910,123,81.8,20.7,0.0085,,
0.9995,124,83.1,20.7,0.0075,,
1.0080,125,84.2,20.7,0.0075,,
1.0165,126,85.2,20.7,0.0075,,
1.0245,127,86.3,20.7,0.0075,,
1.0325,128,87.5,20.7,0.0080,,
1.0405,129,88.5,20.7,0.0080,,
1.0490,130,89.8,20.7,0.0075,,
1.0575,131,91.2,20.7,0.0075,,
1.0660,132,92.5,20.7,0.0075,,
1.0745,133,93.8,20.7,0.0075,,
1.0820,134,95.2,20.7,0.0075,,
1.0905,135,96.5,20.7,0.0085,,
1.0990,136,97.9,20.7,0.0075,,
1.1070,137,99.4,20.7,0.0075,,
1.1155,138,100.8,20.7,0.0075,,
1.1240,139,102.5,20.7,0.0075,,
1.1315,140,103.8,20.7,0.0075,,
1.1400,141,105.7,20.7,0.0085,,
1.1485,142,107.7,20.7,0.0075,,
1.1570,143,109.5,20.7,0.0075,,
1.1650,144,111.4,20.7,0.0075,,
1.1735,145,113.3,20.7,0.0075,,
1.1810,146,115.0,20.7,0.0075,,
1.1895,147,117.5,20.7,0.0085,,
1.1980,148,120.0,20.7,0.0085,,
1.2065,149,122.1,20.7,0.0075,,
1.2150,150,124.4,20.7,0.0075,,
1.2235,151,127.4,20.7,0.0075,,
1.2310,152,130.3,20.7,0.0075,,
1.2395,153,133.0,20.7,0.0085,,
1.2475,154,136.1,20.7,0.0075,,
1.2560,155,139.7,20.7,0.0075,,
1.2645,156,143.1,20.7,0.0075,,
1.2730,157,146.3,20.7,0.0085,,
1.2805,158,149.5,20.7,0.0075,,
1.2890,159,153.2,20.7,0.0085,,
1.2975,160,156.7,20.7,0.0075,,
1.3060,161,159.7,20.7,0.0075,,
1.3140,162,162.8,20.7,0.0075,,
1.3225,163,165.8,20.7,0.0075,,
1.3300,164,168.1,20.7,0.0075,,
1.3385,165,170.9,20.7,0.0085,,
1.3470,166,173.3,20.7,0.0075,,
1.3555,167,175.5,20.7,0.0075,,
1.3640,168,177.6,20.7,0.0075,,
1.3720,169,179.5,20.7,0.0075,,
1.3800,170,181.2,20.7,0.0080,,
1.3880,171,183.0,20.7,0.0080,,
1.3965,172,184.7,20.7,0.0075,,
1.4020,173,185.1,20.7,0.0070,,
1.4020,413,187.2,20.8,0.0000,,
1.4025,414,187.2,20.8,0.0005,,
1.4040,415,187.0,20.8,0.0020,,
1.4065,416,187.4,20.8,0.0030,,
1.4105,417,188.0,20.8,0.0045,,
1.4165,418,188.6,20.8,0.0065,,
1.4245,419,189.7,20.9,0.0090,,
1.4325,420,191.0,20.8,0.0100,,
1.4405,421,192.2,20.8,0.0100,,
1.4490,422,193.5,20.8,0.0105,,
1.4575,423,194.6,20.8,0.0095,,
1.4660,424,195.5,20.9,0.0095,,
1.4745,425,196.7,20.9,0.0095,,
1.4820,426,197.6,20.9,0.0095,,
1.4905,427,198.5,20.8,0.0105,,
1.4985,428,199.6,20.9,0.0100,,
1.5070,429,200.4,20.9,0.0095,,
1.5155,430,201.2,20.9,0.0095,,
1.5240,431,202.1,20.9,0.0095,,
1.5325,432,202.7,20.9,0.0105,,
1.5400,433,203.4,20.9,0.0095,,
1.5485,434,204.4,20.9,0.0105,,
1.5570,435,205.1,20.9,0.0095,,
1.5650,436,205.7,20.9,0.0090,,
1.5735,437,206.5,20.9,0.0095,,
1.5820,438,207.0,20.9,0.0105,,
1.5895,439,207.7,20.9,0.0095,,
1.5980,440,208.5,20.9,0.0105,,
1.6065,441,209.1,20.9,0.0095,,
1.6150,442,209.6,20.9,0.0095,,
1.6235,443,210.4,20.9,0.0095,,
1.6310,444,210.9,20.9,0.0095,,
1.6390,445,211.4,20.9,0.0100,,
1.6475,446,211.9,20.9,0.0105,,
1.6560,447,212.4,20.9,0.0095,,
1.6645,448,212.9,20.9,0.0095,,
1.6730,449,213.5,20.9,0.0095,,
1.6805,450,214.0,20.9,0.0095,,
1.6890,451,214.4,20.9,0.0105,,
1.6975,452,215.0,20.9,0.0105,,
1.7060,453,215.5,20.9,0.0095,,
1.7140,454,216.0,20.9,0.0090,,
1.7225,455,216.5,20.9,0.0105,,
1.7300,456,217.0,20.9,0.0095,,
1.7385,457,217.4,20.9,0.0105,,
1.7470,458,217.9,20.9,0.0095,,
1.7555,459,218.4,20.9,0.0095,,
1.7640,460,218.7,20.9,0.0095,,
1.7720,461,219.2,20.9,0.0090,,
1.7800,462,219.6,20.9,0.0100,,
1.7880,463,219.9,20.9,0.0100,,
1.7965,464,220.4,20.9,0.0095,,
1.8050,465,220.9,20.9,0.0095,,
1.8135,466,221.1,20.9,0.0095,,
1.8220,467,221.5,20.9,0.0095,,
1.8295,468,221.8,20.9,0.0095,,
1.8380,469,222.1,20.9,0.0105,,
1.8465,470,222.6,20.9,0.0105,,
1.8545,471,223.1,20.9,0.0090,,
1.8630,472,223.3,20.9,0.0095,,
1.8715,473,223.7,20.9,0.0105,,
1.8790,474,224.1,20.9,0.0095,,
1.8875,475,224.3,20.9,0.0105,,
1.8960,476,224.8,20.9,0.0105,,
1.9045,477,225.1,20.9,0.0095,,
1.9125,478,225.4,20.9,0.0090,,
1.9210,479,225.7,20.9,0.0095,,
1.9285,480,225.9,20.9,0.0095,,
1.9370,481,226.2,20.9,0.0105,,
1.9455,482,226.7,20.9,0.0105,,
1.9540,483,226.9,20.9,0.0095,,
1.9625,484,227.1,20.9,0.0095,,
1.9705,485,227.5,20.9,0.0090,,
1.9785,486,227.7,20.9,0.0100,,
1.9865,487,228.0,20.9,0.0100,,
1.9950,488,228.4,20.9,0.0105,,
2.0035,489,228.6,20.9,0.0095,,
2.0120,490,229.0,20.9,0.0095,,
2.0205,491,229.4,20.9,0.0095,,
2.0280,492,229.4,20.9,0.0095,,
2.0365,493,229.8,20.9,0.0105,,
2.0450,494,230.2,20.9,0.0105,,
2.0530,495,230.4,20.9,0.0090,,
2.0615,496,230.6,20.9,0.0095,,
2.0700,497,231.0,20.9,0.0095,,
2.0775,498,231.1,20.9,0.0095,,
2.0860,499,231.5,20.9,0.0105,,
2.0945,500,231.7,20.9,0.0105,,
2.1030,501,231.9,20.9,0.0095,,
2.1115,502,232.2,20.9,0.0095,,
2.1195,503,232.5,20.9,0.0090,,
2.1275,504,232.6,20.9,0.0100,,
2.1355,505,233.0,20.9,0.0100,,
2.1440,506,233.2,20.9,0.0105,,
2.1525,507,233.3,20.9,0.0095,,
2.1610,508,233.7,20.9,0.0095,,
2.1690,509,233.9,20.9,0.0090,,
2.1750,510,234.0,20.9,0.0075,,
2.1820,511,234.3,20.9,0.0085,,
2.1835,512,234.4,20.9,0.0020,,
2.1840,513,234.3,20.9,0.0005,,
2.1850,514,234.5,20.9,0.0010,,
2.1865,515,234.5,20.9,0.0015,,
2.1880,516,234.4,20.9,0.0020,,
2.1885,517,234.6,20.9,0.0005,,
2.1900,518,234.4,20.9,0.0020,,
2.1900,519,234.4,20.9,0.0000,,
2.1915,520,234.6,20.9,0.0015,,
2.1930,521,234.4,20.9,0.0015,,
2.1935,522,234.6,20.9,0.0005,,
2.1940,523,234.6,20.9,0.0005,,
2.1950,524,234.5,20.9,0.0010,,
2.1960,525,234.6,20.9,0.0010,,
2.1970,526,234.7,20.9,0.0010,,
2.1990,527,234.6,20.9,0.0020,,
2.1995,528,234.7,20.9,0.0005,,
2.2000,529,234.8,20.9,0.0005,,
2.2010,530,234.7,20.9,0.0010,,
2.2020,531,234.9,20.9,0.0010,,
2.2030,532,235.0,20.9,0.0010,,
2.2035,533,234.8,20.9,0.0005,,
2.2035,534,234.9,20.9,0.0000,,
2.2050,535,234.8,20.9,0.0020,,
2.2055,536,234.8,20.9,0.0005,,
2.2060,536,235.0,20.9,0.0015,,
Scope 1/1, Sample 10/31 (06r1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.0,20.8,NaN,,
0.0010,1,-65.1,20.8,0.0010,,
0.0025,2,-65.0,20.8,0.0015,,
0.0050,3,-65.0,20.8,0.0020,,
0.0090,4,-64.8,20.8,0.0035,,
0.0150,5,-64.5,20.8,0.0055,,
0.0235,6,-63.9,20.8,0.0075,,
0.0320,7,-63.0,20.8,0.0075,,
0.0405,8,-61.8,20.8,0.0075,,
0.0490,9,-60.6,20.8,0.0070,,
0.0565,10,-59.3,20.8,0.0070,,
0.0650,11,-57.7,20.8,0.0075,,
0.0735,12,-56.1,20.8,0.0075,,
0.0815,13,-54.4,20.8,0.0075,,
0.0900,14,-52.5,20.8,0.0075,,
0.0985,15,-50.5,20.8,0.0070,,
0.1060,16,-48.7,20.8,0.0070,,
0.1145,17,-46.5,20.8,0.0075,,
0.1230,18,-44.2,20.8,0.0075,,
0.1315,19,-41.8,20.8,0.0075,,
0.1395,20,-39.2,20.8,0.0075,,
0.1480,21,-36.4,20.8,0.0070,,
0.1555,22,-33.8,20.8,0.0070,,
0.1640,23,-30.8,20.8,0.0075,,
0.1725,24,-27.5,20.8,0.0075,,
0.1810,25,-24.4,20.8,0.0075,,
0.1895,26,-21.3,20.8,0.0075,,
0.1975,27,-18.2,20.8,0.0075,,
0.2055,28,-15.8,20.8,0.0075,,
0.2135,29,-13.2,20.8,0.0075,,
0.2220,30,-10.9,20.8,0.0075,,
0.2305,31,-8.6,20.8,0.0075,,
0.2390,32,-6.5,20.8,0.0075,,
0.2475,33,-4.6,20.8,0.0075,,
0.2560,34,-2.9,20.8,0.0075,,
0.2635,35,-1.4,20.8,0.0070,,
0.2720,36,0.1,20.8,0.0075,,
0.2800,37,1.5,20.8,0.0075,,
0.2885,38,2.9,20.8,0.0075,,
0.2970,39,4.3,20.8,0.0070,,
0.3045,40,5.5,20.8,0.0070,,
0.3130,41,7.0,20.8,0.0075,,
0.3215,42,8.2,20.8,0.0075,,
0.3300,43,9.3,20.8,0.0075,,
0.3385,44,10.5,20.8,0.0075,,
0.3465,45,11.6,20.8,0.0065,,
0.3545,46,12.6,20.8,0.0075,,
0.3625,47,13.6,20.8,0.0075,,
0.3710,48,14.6,20.8,0.0075,,
0.3795,49,15.6,20.8,0.0075,,
0.3880,50,16.6,20.8,0.0075,,
0.3965,51,17.6,20.8,0.0070,,
0.4040,52,18.5,20.8,0.0070,,
0.4125,53,19.4,20.8,0.0075,,
0.4210,54,20.5,20.8,0.0075,,
0.4290,55,21.4,20.8,0.0075,,
0.4375,56,22.3,20.8,0.0075,,
0.4460,57,23.3,20.8,0.0070,,
0.4535,58,24.3,20.8,0.0070,,
0.4620,59,25.1,20.8,0.0075,,
0.4705,60,26.0,20.8,0.0075,,
0.4790,61,27.0,20.8,0.0075,,
0.4870,62,27.8,20.8,0.0075,,
0.4955,63,28.5,20.8,0.0070,,
0.5030,64,29.4,20.8,0.0070,,
0.5115,65,30.2,20.8,0.0075,,
0.5200,66,31.1,20.8,0.0075,,
0.5285,67,32.1,20.8,0.0075,,
0.5370,68,33.0,20.8,0.0075,,
0.5455,69,33.8,20.8,0.0070,,
0.5530,70,34.7,20.8,0.0070,,
0.5615,71,35.6,20.8,0.0075,,
0.5695,72,36.3,20.8,0.0075,,
0.5780,73,37.2,20.8,0.0075,,
0.5865,74,38.1,20.8,0.0075,,
0.5950,75,38.9,20.8,0.0070,,
0.6035,76,39.8,20.8,0.0075,,
0.6110,77,40.6,20.8,0.0070,,
0.6195,78,41.4,20.8,0.0075,,
0.6275,79,42.3,20.8,0.0075,,
0.6360,80,43.2,20.8,0.0075,,
0.6445,81,43.9,20.8,0.0075,,
0.6530,82,44.8,20.8,0.0075,,
0.6605,83,45.6,20.8,0.0070,,
0.6690,84,46.5,20.8,0.0075,,
0.6775,85,47.5,20.8,0.0075,,
0.6855,86,48.3,20.8,0.0075,,
0.6940,87,49.1,20.8,0.0075,,
0.7025,88,50.0,20.8,0.0070,,
0.7100,89,50.7,20.8,0.0070,,
0.7185,90,51.5,20.8,0.0075,,
0.7270,91,52.4,20.8,0.0075,,
0.7355,92,53.3,20.8,0.0075,,
0.7440,93,54.1,20.8,0.0075,,
0.7520,94,55.1,20.8,0.0065,,
0.7600,95,55.9,20.8,0.0075,,
0.7680,96,56.6,20.8,0.0075,,
0.7765,97,57.5,20.8,0.0075,,
0.7850,98,58.3,20.9,0.0075,,
0.7935,99,59.1,20.8,0.0075,,
0.8020,100,59.9,20.8,0.0070,,
0.8095,101,60.8,20.9,0.0070,,
0.8180,102,61.6,20.8,0.0075,,
0.8260,103,62.4,20.9,0.0075,,
0.8345,104,63.4,20.9,0.0075,,
0.8430,105,64.2,20.9,0.0075,,
0.8515,106,65.0,20.9,0.0070,,
0.8590,107,65.9,20.9,0.0070,,
0.8675,108,66.7,20.9,0.0075,,
0.8760,109,67.6,20.9,0.0075,,
0.8845,110,68.6,20.9,0.0075,,
0.8925,111,69.4,20.9,0.0075,,
0.9010,112,70.2,20.9,0.0075,,
0.9085,113,71.0,20.9,0.0070,,
0.9170,114,71.9,20.9,0.0075,,
0.9255,115,72.9,20.9,0.0075,,
0.9340,116,73.9,20.9,0.0075,,
0.9425,117,74.8,20.9,0.0075,,
0.9510,118,75.5,20.9,0.0075,,
0.9585,119,76.5,20.9,0.0070,,
0.9670,120,77.4,20.9,0.0075,,
0.9750,121,78.3,20.9,0.0075,,
0.9835,122,79.2,20.9,0.0070,,
0.9920,123,80.3,20.9,0.0070,,
1.0005,124,81.0,20.9,0.0075,,
1.0080,125,82.1,20.9,0.0070,,
1.0165,126,83.1,20.9,0.0075,,
1.0250,127,84.0,20.9,0.0075,,
1.0335,128,85.0,20.9,0.0075,,
1.0415,129,86.2,20.9,0.0075,,
1.0500,130,87.2,20.9,0.0075,,
1.0575,131,88.5,20.9,0.0070,,
1.0660,132,89.6,20.9,0.0075,,
1.0745,133,90.8,20.9,0.0075,,
1.0830,134,92.1,20.9,0.0075,,
1.0915,135,93.3,20.9,0.0075,,
1.0995,136,94.6,20.9,0.0075,,
1.1075,137,95.9,20.9,0.0075,,
1.1155,138,97.2,20.9,0.0075,,
1.1240,139,98.5,20.9,0.0075,,
1.1325,140,99.9,20.9,0.0075,,
1.1410,141,101.3,20.9,0.0075,,
1.1495,142,102.8,20.9,0.0070,,
1.1570,143,104.2,20.9,0.0070,,
1.1655,144,105.7,20.9,0.0075,,
1.1735,145,107.5,20.9,0.0075,,
1.1820,146,109.4,20.9,0.0075,,
1.1905,147,111.2,20.9,0.0075,,
1.1990,148,113.0,20.9,0.0070,,
1.2065,149,114.8,20.9,0.0070,,
1.2150,150,117.0,20.9,0.0075,,
1.2235,151,119.3,20.9,0.0075,,
1.2320,152,121.7,20.9,0.0075,,
1.2400,153,124.0,20.9,0.0075,,
1.2485,154,126.4,20.9,0.0070,,
1.2560,155,128.9,20.9,0.0070,,
1.2645,156,131.8,20.9,0.0075,,
1.2730,157,134.9,20.9,0.0075,,
1.2815,158,137.9,20.9,0.0075,,
1.2900,159,140.9,20.9,0.0075,,
1.2980,160,144.5,20.9,0.0065,,
1.3060,161,147.6,20.9,0.0075,,
1.3140,162,151.1,20.9,0.0075,,
1.3225,163,154.4,20.9,0.0075,,
1.3310,164,157.7,20.9,0.0075,,
1.3395,165,160.7,20.9,0.0075,,
1.3480,166,163.8,20.9,0.0070,,
1.3555,167,166.2,20.9,0.0070,,
1.3640,168,168.8,20.9,0.0075,,
1.3725,169,171.5,20.9,0.0075,,
1.3805,170,173.7,20.9,0.0075,,
1.3890,171,176.0,20.9,0.0075,,
1.3975,172,178.1,20.9,0.0070,,
1.4050,173,179.6,20.9,0.0070,,
1.4135,174,181.5,20.9,0.0075,,
1.4220,175,183.2,20.9,0.0075,,
1.4305,176,184.9,20.9,0.0075,,
1.4330,176,185.1,20.9,0.0060,,
1.4330,416,186.9,21.0,0.0000,,
1.4335,418,186.8,21.0,0.0005,,
1.4350,418,186.8,21.0,0.0030,,
1.4375,420,187.1,21.0,0.0015,,
1.4415,421,187.6,21.0,0.0065,,
1.4480,422,188.4,21.0,0.0110,,
1.4565,423,189.6,21.0,0.0140,,
1.4640,424,190.7,21.0,0.0150,,
1.4725,424,192.0,21.0,0.0170,,
1.4805,426,193.2,21.0,0.0050,,
1.4890,427,194.3,21.0,0.0140,,
1.4975,428,195.3,21.0,0.0140,,
1.5060,428,196.2,21.0,0.0170,,
1.5135,430,197.3,21.0,0.0050,,
1.5220,430,198.4,21.0,0.0170,,
1.5305,432,199.3,21.0,0.0055,,
1.5385,433,200.2,21.0,0.0135,,
1.5470,434,201.0,21.0,0.0140,,
1.5555,434,201.8,21.0,0.0170,,
1.5630,436,202.6,21.0,0.0050,,
1.5715,436,203.3,21.0,0.0170,,
1.5800,438,204.0,21.0,0.0055,,
1.5885,439,204.8,21.0,0.0140,,
1.5970,440,205.7,21.0,0.0140,,
1.6050,441,206.4,21.0,0.0135,,
1.6130,442,207.0,21.0,0.0160,,
1.6210,442,207.5,21.0,0.0160,,
1.6295,444,208.1,21.0,0.0055,,
1.6380,445,208.8,21.0,0.0140,,
1.6465,446,209.4,21.0,0.0140,,
1.6550,447,210.0,21.0,0.0140,,
1.6625,448,210.6,21.0,0.0150,,
1.6710,448,211.1,21.0,0.0170,,
1.6790,450,211.7,21.0,0.0050,,
1.6875,451,212.3,21.0,0.0140,,
1.6960,452,212.8,21.0,0.0140,,
1.7045,453,213.4,21.0,0.0140,,
1.7120,454,213.8,21.0,0.0150,,
1.7205,454,214.3,21.0,0.0170,,
1.7290,456,214.8,21.0,0.0055,,
1.7375,457,215.3,21.0,0.0140,,
1.7455,458,215.8,21.0,0.0135,,
1.7540,459,216.3,21.0,0.0140,,
1.7615,460,216.8,21.0,0.0150,,
1.7700,461,217.3,21.0,0.0140,,
1.7785,462,217.6,21.0,0.0170,,
1.7870,463,218.1,21.0,0.0140,,
1.7955,464,218.5,21.0,0.0140,,
