Task,T6964
Scope 1/1, Sample 1/23 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5880,438,200.1,24.1,0.0055,,
1.5965,439,201.1,24.1,0.0060,,
1.6050,440,202.1,24.1,0.0055,,
1.6135,442,203.2,24.1,0.0055,,
1.6220,442,204.3,24.1,0.0170,,
1.6300,443,204.9,24.1,0.0055,,
1.6380,444,205.8,24.1,0.0055,,
1.6460,445,206.5,24.1,0.0055,,
1.6545,446,207.3,24.1,0.0055,,
1.6630,448,208.3,24.1,0.0055,,
1.6715,448,209.0,24.1,0.0170,,
1.6790,449,209.6,24.1,0.0055,,
1.6875,450,210.3,24.1,0.0060,,
1.6960,451,210.8,24.1,0.0060,,
1.7045,452,211.3,24.1,0.0055,,
1.7130,454,212.2,24.1,0.0055,,
1.7215,454,212.8,24.1,0.0170,,
1.7290,455,213.4,24.1,0.0055,,
1.7375,456,214.1,24.1,0.0060,,
1.7455,457,214.7,24.1,0.0055,,
1.7540,458,215.2,24.1,0.0055,,
1.7625,460,215.7,24.1,0.0055,,
1.7710,460,216.3,24.1,0.0170,,
1.7785,461,216.7,24.1,0.0055,,
1.7870,462,217.3,24.1,0.0060,,
1.7955,463,217.9,24.1,0.0060,,
1.8040,464,218.4,24.1,0.0055,,
1.8125,466,219.0,24.1,0.0055,,
1.8205,466,219.6,24.1,0.0160,,
1.8290,468,220.0,24.1,0.0055,,
1.8365,468,220.4,24.1,0.0185,,
1.8450,469,220.9,24.1,0.0060,,
1.8535,470,221.4,24.1,0.0055,,
1.8620,472,221.8,24.1,0.0055,,
1.8705,472,222.3,24.1,0.0170,,
1.8790,474,222.6,24.1,0.0055,,
1.8865,474,222.9,24.1,0.0185,,
1.8950,475,223.5,24.1,0.0060,,
1.9030,476,223.9,24.1,0.0055,,
1.9115,478,224.4,24.1,0.0055,,
1.9200,478,224.7,24.1,0.0170,,
1.9285,480,225.2,24.1,0.0055,,
1.9360,480,225.6,24.1,0.0185,,
1.9445,481,225.9,24.1,0.0060,,
1.9530,482,226.3,24.1,0.0060,,
1.9615,484,226.6,24.1,0.0055,,
1.9700,484,227.0,24.1,0.0170,,
1.9780,486,227.3,24.1,0.0055,,
1.9860,486,227.6,24.1,0.0200,,
1.9940,487,228.1,24.1,0.0055,,
2.0025,488,228.3,24.1,0.0060,,
2.0110,490,228.6,24.1,0.0055,,
2.0195,490,229.1,24.1,0.0170,,
2.0280,492,229.3,24.1,0.0055,,
2.0365,492,229.5,24.1,0.0210,,
2.0440,493,230.0,24.1,0.0055,,
2.0525,494,230.3,24.1,0.0060,,
2.0610,496,230.7,24.1,0.0055,,
2.0690,496,231.0,24.1,0.0160,,
2.0775,498,231.3,24.1,0.0055,,
2.0860,498,231.5,24.1,0.0210,,
2.0935,499,231.9,24.1,0.0055,,
2.1020,500,232.2,24.1,0.0060,,
2.1105,502,232.4,24.1,0.0055,,
2.1190,502,232.7,24.1,0.0170,,
2.1275,504,233.0,24.1,0.0055,,
2.1360,504,233.3,24.1,0.0170,,
2.1430,505,233.6,24.1,0.0050,,
2.1515,506,233.9,24.1,0.0060,,
2.1590,507,234.2,24.1,0.0055,,
2.1650,508,234.4,24.1,0.0040,,
2.1665,510,234.5,24.1,0.0010,,
2.1670,510,234.6,24.1,0.0010,,
2.1675,511,234.7,24.1,0.0005,,
2.1685,512,234.6,24.1,0.0005,,
2.1695,514,234.6,24.1,0.0005,,
2.1715,514,234.7,24.1,0.0040,,
2.1745,516,234.6,24.1,0.0020,,
2.1775,516,234.8,24.1,0.0060,,
2.1780,517,235.1,24.1,0.0005,,
Scope 1/1, Sample 7/23 (t8_blank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.4,24.0,NaN,,
0.0010,1,-51.6,24.0,0.0010,,
0.0025,2,-51.6,24.0,0.0015,,
0.0050,3,-51.6,24.0,0.0020,,
0.0090,4,-51.6,24.0,0.0035,,
0.0150,5,-51.5,24.0,0.0055,,
0.0235,6,-51.3,24.0,0.0075,,
0.0320,7,-50.9,24.0,0.0075,,
0.0405,8,-50.5,24.0,0.0075,,
0.0490,9,-50.0,24.0,0.0075,,
0.0565,10,-49.3,24.0,0.0070,,
0.0650,11,-48.4,24.0,0.0075,,
0.0735,12,-47.5,24.0,0.0075,,
0.0815,13,-46.3,24.0,0.0075,,
0.0900,14,-45.2,24.0,0.0075,,
0.0985,15,-44.0,24.0,0.0075,,
0.1060,16,-42.9,24.0,0.0070,,
0.1145,17,-41.5,24.0,0.0075,,
0.1230,18,-40.0,24.0,0.0075,,
0.1315,19,-38.5,24.0,0.0075,,
0.1400,20,-36.8,24.0,0.0075,,
0.1480,21,-35.1,24.0,0.0065,,
0.1565,22,-33.6,24.0,0.0075,,
0.1640,23,-31.7,24.0,0.0070,,
0.1725,24,-29.9,24.0,0.0075,,
0.1810,25,-28.1,24.0,0.0075,,
0.1895,26,-26.3,24.0,0.0075,,
0.1980,27,-24.6,24.0,0.0075,,
0.2065,28,-22.9,24.0,0.0075,,
0.2140,29,-21.2,24.0,0.0070,,
0.2225,30,-19.7,24.0,0.0075,,
0.2310,31,-18.1,24.0,0.0075,,
0.2395,32,-16.5,24.0,0.0075,,
0.2475,33,-15.0,24.0,0.0075,,
0.2555,34,-13.9,24.0,0.0075,,
0.2635,35,-12.6,24.0,0.0075,,
0.2720,36,-11.4,24.0,0.0075,,
0.2805,37,-10.1,24.0,0.0075,,
0.2890,38,-8.9,24.0,0.0075,,
0.2975,39,-7.8,24.0,0.0075,,
0.3060,40,-6.9,24.0,0.0075,,
0.3135,41,-5.8,24.0,0.0070,,
0.3220,42,-4.8,24.0,0.0075,,
0.3300,43,-3.6,24.0,0.0075,,
0.3385,44,-2.4,24.0,0.0075,,
0.3470,45,-1.3,24.0,0.0075,,
0.3555,46,-0.1,24.0,0.0070,,
0.3630,47,0.8,24.0,0.0070,,
0.3715,48,0.9,24.0,0.0075,,
0.3800,49,1.7,24.0,0.0075,,
0.3885,50,3.0,24.0,0.0075,,
0.3970,51,4.2,24.0,0.0075,,
0.4050,52,5.1,24.0,0.0075,,
0.4130,53,5.7,24.0,0.0075,,
0.4210,54,6.4,24.0,0.0075,,
0.4295,55,7.2,24.0,0.0075,,
0.4380,56,7.9,24.0,0.0075,,
0.4465,57,8.9,24.0,0.0075,,
0.4550,58,9.9,24.0,0.0075,,
0.4635,59,10.7,24.0,0.0075,,
0.4710,60,11.7,24.0,0.0070,,
0.4795,61,12.5,24.0,0.0075,,
0.4875,62,13.4,24.0,0.0075,,
0.4960,63,14.2,24.0,0.0075,,
0.5045,64,15.0,24.0,0.0075,,
0.5130,65,15.8,24.0,0.0075,,
0.5205,66,16.6,24.0,0.0070,,
0.5290,67,17.4,24.0,0.0075,,
0.5375,68,18.2,24.0,0.0075,,
0.5460,69,18.9,24.0,0.0075,,
0.5545,70,19.7,24.0,0.0075,,
0.5625,71,20.4,24.0,0.0065,,
0.5705,72,21.2,24.0,0.0075,,
0.5785,73,22.0,24.0,0.0075,,
0.5870,74,22.8,24.0,0.0075,,
0.5955,75,23.6,24.0,0.0075,,
0.6040,76,24.4,24.0,0.0075,,
0.6125,77,25.3,24.0,0.0070,,
0.6200,78,25.9,24.0,0.0070,,
0.6285,79,26.7,24.0,0.0075,,
0.6370,80,27.5,24.0,0.0075,,
0.6455,81,28.4,24.0,0.0075,,
0.6535,82,29.2,24.0,0.0075,,
0.6620,83,30.0,24.0,0.0070,,
0.6695,84,30.7,24.0,0.0070,,
0.6780,85,31.5,24.0,0.0075,,
0.6865,86,32.3,24.0,0.0075,,
0.6950,87,33.1,24.0,0.0075,,
0.7035,88,33.9,24.0,0.0075,,
0.7120,89,34.7,24.0,0.0070,,
0.7195,90,35.4,24.0,0.0070,,
0.7280,91,36.1,24.0,0.0075,,
0.7365,92,36.9,24.0,0.0075,,
0.7450,93,37.7,24.0,0.0075,,
0.7530,94,38.6,24.0,0.0075,,
0.7615,95,39.3,24.0,0.0075,,
0.7690,96,40.2,24.0,0.0070,,
0.7775,97,41.1,24.0,0.0075,,
0.7860,98,42.1,24.0,0.0075,,
0.7945,99,42.8,24.0,0.0075,,
0.8030,100,43.6,24.0,0.0070,,
0.8115,101,44.4,24.0,0.0070,,
0.8190,102,45.2,24.0,0.0070,,
0.8275,103,46.1,24.0,0.0075,,
0.8355,104,47.1,24.0,0.0075,,
0.8440,105,48.0,24.0,0.0075,,
0.8525,106,48.9,24.0,0.0075,,
0.8610,107,49.8,24.0,0.0075,,
0.8685,108,50.7,24.0,0.0070,,
0.8770,109,51.5,24.0,0.0075,,
0.8855,110,52.4,24.0,0.0075,,
0.8940,111,53.3,24.0,0.0075,,
0.9020,112,54.2,24.0,0.0075,,
0.9105,113,55.2,24.0,0.0075,,
0.9190,114,56.0,24.0,0.0075,,
0.9265,115,56.9,24.0,0.0070,,
0.9350,116,57.9,24.0,0.0075,,
0.9435,117,58.7,24.0,0.0075,,
0.9520,118,59.6,24.0,0.0075,,
0.9605,119,60.5,24.0,0.0075,,
0.9680,120,61.4,24.0,0.0070,,
0.9765,121,62.4,24.0,0.0075,,
0.9850,122,63.4,24.0,0.0075,,
0.9930,123,64.4,24.0,0.0075,,
1.0015,124,65.2,24.0,0.0075,,
1.0100,125,66.1,24.0,0.0075,,
1.0185,126,67.1,24.0,0.0075,,
1.0260,127,68.0,24.0,0.0070,,
1.0345,128,69.0,24.0,0.0075,,
1.0430,129,70.0,24.0,0.0075,,
1.0515,130,71.0,24.0,0.0075,,
1.0595,131,72.1,24.0,0.0075,,
1.0680,132,73.1,24.0,0.0075,,
1.0760,133,74.1,24.0,0.0075,,
1.0840,134,75.1,24.0,0.0075,,
1.0925,135,76.1,24.0,0.0075,,
1.1010,136,77.3,24.0,0.0075,,
1.1095,137,78.4,24.0,0.0075,,
1.1180,138,79.5,24.0,0.0075,,
1.1255,139,80.6,24.0,0.0070,,
1.1340,140,81.7,24.0,0.0075,,
1.1425,141,82.9,24.0,0.0075,,
1.1510,142,84.1,24.0,0.0075,,
1.1590,143,85.3,24.0,0.0065,,
1.1675,144,86.6,24.0,0.0075,,
1.1750,145,87.8,24.0,0.0070,,
1.1835,146,89.0,24.0,0.0075,,
1.1920,147,90.3,24.0,0.0075,,
1.2005,148,91.7,24.0,0.0075,,
1.2090,149,93.1,24.0,0.0075,,
1.2175,150,94.7,24.0,0.0075,,
1.2250,151,96.1,24.0,0.0070,,
1.2335,152,97.6,24.0,0.0075,,
1.2420,153,99.3,24.0,0.0075,,
1.2500,154,101.1,24.0,0.0075,,
1.2585,155,103.1,24.0,0.0075,,
1.2670,156,105.0,24.0,0.0075,,
1.2745,157,106.7,24.0,0.0070,,
1.2830,158,108.7,24.0,0.0075,,
1.2915,159,110.9,24.0,0.0075,,
1.3000,160,113.2,24.0,0.0075,,
1.3085,161,115.5,24.0,0.0075,,
1.3170,162,117.8,24.0,0.0075,,
1.3245,163,120.3,24.0,0.0070,,
1.3330,164,123.3,24.0,0.0075,,
1.3415,165,126.4,24.0,0.0075,,
1.3495,166,129.5,24.0,0.0075,,
1.3580,167,132.8,24.1,0.0075,,
1.3665,168,136.4,24.0,0.0075,,
1.3740,169,139.7,24.0,0.0070,,
1.3825,170,143.8,24.0,0.0075,,
1.3910,171,148.1,24.1,0.0075,,
1.3995,172,152.6,24.1,0.0075,,
1.4080,173,156.9,24.1,0.0075,,
1.4165,174,161.0,24.1,0.0075,,
1.4240,175,164.1,24.0,0.0070,,
1.4325,176,167.6,24.0,0.0075,,
1.4405,177,170.9,24.0,0.0075,,
1.4490,178,173.6,24.0,0.0075,,
1.4575,179,176.4,24.1,0.0075,,
1.4660,180,178.8,24.1,0.0075,,
1.4745,181,180.8,24.1,0.0075,,
1.4820,182,182.7,24.1,0.0070,,
1.4905,183,184.8,24.1,0.0075,,
1.4940,184,185.0,24.1,0.0070,,
1.4940,424,189.8,24.1,0.0000,,
1.4945,425,189.8,24.1,0.0010,,
1.4960,426,189.9,24.1,0.0025,,
1.4985,427,189.9,24.1,0.0040,,
1.5025,428,189.9,24.1,0.0055,,
1.5090,429,190.3,24.1,0.0095,,
1.5175,430,191.1,24.1,0.0120,,
1.5250,431,192.3,24.1,0.0125,,
1.5335,432,193.5,24.1,0.0140,,
1.5420,433,194.8,24.1,0.0140,,
1.5505,434,196.0,24.1,0.0120,,
1.5585,435,197.2,24.1,0.0115,,
1.5670,436,198.3,24.1,0.0120,,
1.5745,437,199.4,24.1,0.0125,,
1.5830,438,200.3,24.1,0.0140,,
1.5915,439,201.3,24.1,0.0140,,
1.6000,440,202.3,24.1,0.0120,,
1.6085,441,203.2,24.1,0.0120,,
1.6170,442,204.1,24.1,0.0120,,
1.6250,443,205.0,24.1,0.0135,,
1.6330,444,205.9,24.1,0.0135,,
1.6410,445,206.8,24.1,0.0135,,
1.6495,446,207.5,24.1,0.0120,,
1.6580,447,208.2,24.1,0.0120,,
1.6665,448,208.8,24.1,0.0120,,
1.6740,449,209.6,24.1,0.0125,,
1.6825,450,210.4,24.1,0.0140,,
1.6910,451,211.2,24.1,0.0140,,
1.6995,452,211.8,24.1,0.0120,,
1.7080,453,212.4,24.1,0.0120,,
1.7160,454,213.0,24.1,0.0115,,
1.7245,455,213.6,24.1,0.0120,,
1.7320,456,214.1,24.1,0.0125,,
1.7405,457,214.8,24.1,0.0140,,
1.7490,458,215.3,24.1,0.0120,,
1.7575,459,215.8,24.1,0.0120,,
1.7660,460,216.4,24.1,0.0120,,
1.7745,461,217.0,24.1,0.0120,,
1.7820,462,217.3,24.1,0.0125,,
1.7905,463,217.8,24.1,0.0140,,
1.7990,464,218.3,24.1,0.0140,,
1.8070,465,218.9,24.1,0.0115,,
1.8155,466,219.4,24.1,0.0120,,
1.8240,467,219.8,24.1,0.0120,,
1.8315,468,220.2,24.1,0.0125,,
1.8400,469,220.6,24.1,0.0140,,
1.8485,470,221.2,24.1,0.0140,,
1.8570,471,221.7,24.1,0.0120,,
1.8655,472,222.2,24.1,0.0120,,
1.8735,473,222.6,24.1,0.0115,,
1.8815,474,223.0,24.1,0.0135,,
1.8900,475,223.4,24.1,0.0140,,
1.8980,476,223.8,24.1,0.0135,,
1.9065,477,224.2,24.1,0.0120,,
1.9150,478,224.6,24.1,0.0120,,
1.9235,479,225.1,24.1,0.0120,,
1.9310,480,225.4,24.1,0.0125,,
1.9395,481,225.8,24.1,0.0140,,
1.9480,482,226.2,24.1,0.0140,,
1.9565,483,226.6,24.1,0.0120,,
1.9650,484,226.9,24.1,0.0120,,
1.9730,485,227.4,24.1,0.0115,,
1.9815,486,227.6,24.1,0.0140,,
1.9890,487,227.9,24.1,0.0125,,
1.9975,488,228.3,24.1,0.0140,,
2.0060,489,228.8,24.1,0.0120,,
2.0145,490,229.0,24.1,0.0120,,
2.0230,491,229.5,24.1,0.0120,,
2.0315,492,229.7,24.1,0.0140,,
2.0390,493,230.0,24.1,0.0125,,
2.0475,494,230.3,24.1,0.0140,,
2.0555,495,230.5,24.1,0.0115,,
2.0640,496,230.9,24.1,0.0120,,
2.0725,497,231.2,24.1,0.0120,,
2.0810,498,231.4,24.1,0.0140,,
2.0885,499,231.8,24.1,0.0125,,
2.0970,500,232.2,24.1,0.0140,,
2.1055,501,232.4,24.1,0.0120,,
2.1140,502,232.7,24.1,0.0120,,
2.1225,503,232.9,24.1,0.0120,,
2.1305,504,233.1,24.1,0.0135,,
2.1380,505,233.4,24.1,0.0125,,
2.1460,506,233.7,24.1,0.0135,,
2.1520,507,233.9,24.1,0.0085,,
2.1560,508,234.1,24.1,0.0055,,
2.1580,509,234.3,24.1,0.0030,,
2.1585,510,234.4,24.1,0.0005,,
2.1595,511,234.4,24.1,0.0015,,
2.1610,512,234.5,24.1,0.0025,,
2.1625,513,234.6,24.1,0.0025,,
2.1635,514,234.6,24.1,0.0015,,
2.1640,515,234.7,24.1,0.0005,,
2.1650,516,234.7,24.1,0.0015,,
2.1655,517,234.9,24.1,0.0010,,
2.1670,518,234.9,24.1,0.0025,,
2.1690,519,234.9,24.1,0.0035,,
2.1710,520,234.9,24.1,0.0030,,
2.1730,521,235.0,24.1,0.0030,,
Scope 1/1, Sample 8/23 (t8_20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.8,24.0,NaN,,
0.0010,1,-49.8,24.0,0.0010,,
0.0025,2,-49.7,24.0,0.0015,,
0.0050,3,-49.8,24.0,0.0025,,
0.0085,4,-49.7,24.1,0.0030,,
0.0150,5,-49.7,24.0,0.0060,,
0.0230,6,-49.5,24.0,0.0075,,
0.0315,7,-49.2,24.0,0.0085,,
0.0390,8,-48.7,24.0,0.0075,,
0.0475,9,-48.1,24.0,0.0085,,
0.0560,10,-47.4,24.1,0.0075,,
0.0645,11,-46.6,24.1,0.0075,,
0.0730,12,-45.7,24.1,0.0075,,
0.0810,13,-44.5,24.1,0.0075,,
0.0890,14,-43.6,24.1,0.0080,,
0.0970,15,-42.2,24.1,0.0080,,
0.1055,16,-40.8,24.1,0.0075,,
0.1140,17,-39.4,24.1,0.0075,,
0.1225,18,-37.9,24.1,0.0075,,
0.1310,19,-36.3,24.1,0.0075,,
0.1385,20,-34.9,24.1,0.0075,,
0.1470,21,-33.1,24.1,0.0085,,
0.1555,22,-31.4,24.1,0.0075,,
0.1640,23,-29.6,24.1,0.0075,,
0.1725,24,-27.9,24.1,0.0075,,
0.1805,25,-26.3,24.1,0.0080,,
0.1885,26,-24.6,24.1,0.0080,,
0.1965,27,-22.7,24.1,0.0080,,
0.2050,28,-21.1,24.1,0.0075,,
0.2135,29,-19.4,24.1,0.0075,,
0.2220,30,-17.9,24.1,0.0075,,
0.2305,31,-16.4,24.1,0.0075,,
0.2380,32,-15.2,24.1,0.0075,,
0.2465,33,-13.7,24.1,0.0085,,
0.2550,34,-12.4,24.1,0.0075,,
0.2635,35,-11.1,24.1,0.0075,,
0.2715,36,-9.9,24.1,0.0075,,
0.2800,37,-8.7,24.1,0.0075,,
0.2875,38,-7.7,24.1,0.0075,,
0.2960,39,-6.6,24.1,0.0085,,
0.3045,40,-5.5,24.1,0.0075,,
0.3130,41,-4.3,24.1,0.0075,,
0.3215,42,-3.1,24.1,0.0075,,
0.3300,43,-2.1,24.1,0.0075,,
0.3375,44,-1.3,24.1,0.0075,,
0.3460,45,-0.2,24.1,0.0085,,
0.3540,46,0.7,24.1,0.0075,,
0.3625,47,0.8,24.1,0.0075,,
0.3710,48,1.7,24.1,0.0075,,
0.3795,49,2.8,24.1,0.0075,,
0.3880,50,4.3,24.1,0.0085,,
0.3955,51,4.8,24.1,0.0075,,
0.4040,52,5.6,24.1,0.0075,,
0.4125,53,6.3,24.1,0.0075,,
0.4210,54,7.0,24.1,0.0075,,
0.4290,55,7.7,24.1,0.0075,,
0.4375,56,8.4,24.1,0.0085,,
0.4455,57,9.3,24.1,0.0080,,
0.4535,58,10.2,24.1,0.0075,,
0.4620,59,11.3,24.1,0.0075,,
0.4705,60,12.2,24.1,0.0075,,
0.4790,61,13.0,24.1,0.0075,,
0.4875,62,13.9,24.1,0.0085,,
0.4950,63,14.9,24.1,0.0075,,
0.5035,64,15.6,24.1,0.0085,,
0.5120,65,16.6,24.1,0.0075,,
0.5200,66,17.4,24.1,0.0075,,
0.5285,67,18.2,24.1,0.0075,,
0.5370,68,19.0,24.1,0.0075,,
0.5445,69,19.7,24.1,0.0075,,
0.5530,70,20.5,24.1,0.0085,,
0.5615,71,21.3,24.1,0.0075,,
0.5700,72,22.1,24.1,0.0075,,
0.5785,73,22.8,24.1,0.0075,,
0.5870,74,23.5,24.1,0.0075,,
0.5945,75,24.2,24.1,0.0075,,
0.6030,76,25.0,24.1,0.0085,,
0.6110,77,25.9,24.1,0.0075,,
0.6195,78,26.7,24.1,0.0075,,
0.6280,79,27.4,24.1,0.0075,,
0.6365,80,28.2,24.1,0.0075,,
0.6440,81,28.9,24.1,0.0075,,
0.6525,82,29.7,24.1,0.0085,,
0.6610,83,30.5,24.1,0.0075,,
0.6695,84,31.4,24.1,0.0075,,
0.6780,85,32.3,24.1,0.0075,,
0.6860,86,33.2,24.1,0.0075,,
0.6940,87,34.0,24.1,0.0080,,
0.7025,88,34.7,24.1,0.0085,,
0.7105,89,35.5,24.1,0.0075,,
0.7190,90,36.3,24.1,0.0075,,
0.7275,91,37.0,24.1,0.0075,,
0.7360,92,37.9,24.1,0.0075,,
0.7435,93,38.7,24.1,0.0075,,
0.7520,94,39.5,24.1,0.0085,,
0.7605,95,40.3,24.1,0.0075,,
0.7690,96,41.2,24.1,0.0075,,
0.7770,97,42.0,24.1,0.0075,,
0.7855,98,42.9,24.1,0.0075,,
0.7935,99,43.6,24.1,0.0080,,
0.8015,100,44.5,24.1,0.0080,,
0.8100,101,45.3,24.1,0.0075,,
0.8185,102,46.2,24.1,0.0075,,
0.8270,103,47.1,24.1,0.0075,,
0.8355,104,48.0,24.1,0.0075,,
0.8430,105,48.9,24.1,0.0075,,
0.8515,106,49.8,24.1,0.0085,,
0.8600,107,50.7,24.1,0.0075,,
0.8680,108,51.7,24.1,0.0075,,
0.8765,109,52.5,24.1,0.0075,,
0.8850,110,53.5,24.1,0.0075,,
0.8935,111,54.4,24.1,0.0085,,
0.9010,112,55.3,24.1,0.0075,,
0.9095,113,56.2,24.1,0.0075,,
0.9180,114,57.1,24.1,0.0075,,
0.9265,115,58.1,24.1,0.0075,,
0.9350,116,59.1,24.1,0.0075,,
0.9430,117,59.9,24.1,0.0075,,
0.9510,118,60.6,24.1,0.0080,,
0.9590,119,61.7,24.1,0.0080,,
0.9675,120,62.6,24.1,0.0075,,
0.9760,121,63.5,24.1,0.0075,,
0.9845,122,64.5,24.1,0.0075,,
0.9930,123,65.6,24.1,0.0075,,
1.0005,124,66.3,24.1,0.0075,,
1.0090,125,67.3,24.1,0.0085,,
1.0175,126,68.3,24.1,0.0075,,
1.0255,127,69.3,24.1,0.0075,,
1.0340,128,70.3,24.1,0.0075,,
1.0425,129,71.3,24.1,0.0075,,
1.0500,130,72.4,24.1,0.0075,,
1.0585,131,73.4,24.1,0.0085,,
1.0670,132,74.5,24.1,0.0075,,
1.0755,133,75.5,24.1,0.0075,,
1.0840,134,76.7,24.1,0.0075,,
1.0925,135,77.8,24.1,0.0075,,
1.1000,136,78.8,24.1,0.0075,,
1.1085,137,80.0,24.1,0.0085,,
1.1165,138,81.1,24.1,0.0075,,
1.1250,139,82.3,24.1,0.0075,,
1.1335,140,83.4,24.1,0.0075,,
1.1420,141,84.8,24.1,0.0075,,
1.1505,142,86.0,24.1,0.0085,,
1.1580,143,87.2,24.1,0.0075,,
1.1665,144,88.4,24.1,0.0085,,
1.1750,145,89.9,24.1,0.0075,,
1.1835,146,91.3,24.1,0.0075,,
1.1915,147,92.6,24.1,0.0075,,
1.1995,148,94.0,24.1,0.0080,,
1.2075,149,95.4,24.1,0.0080,,
1.2160,150,97.0,24.1,0.0075,,
1.2245,151,98.6,24.1,0.0075,,
1.2330,152,100.1,24.1,0.0075,,
1.2415,153,101.9,24.1,0.0075,,
1.2500,154,103.6,24.1,0.0075,,
1.2575,155,105.3,24.1,0.0075,,
1.2660,156,107.4,24.1,0.0085,,
1.2745,157,109.5,24.1,0.0075,,
1.2825,158,111.8,24.1,0.0075,,
1.2910,159,114.2,24.1,0.0075,,
1.2995,160,116.4,24.1,0.0085,,
1.3070,161,119.0,24.1,0.0075,,
1.3155,162,121.5,24.1,0.0085,,
1.3240,163,124.7,24.1,0.0075,,
1.3325,164,127.7,24.1,0.0075,,
1.3410,165,131.0,24.1,0.0075,,
1.3495,166,134.0,24.1,0.0085,,
1.3570,167,137.7,24.1,0.0075,,
1.3655,168,141.5,24.1,0.0085,,
1.3735,169,145.9,24.1,0.0075,,
1.3820,170,150.5,24.1,0.0075,,
1.3905,171,154.8,24.1,0.0075,,
1.3990,172,158.9,24.1,0.0075,,
1.4065,173,162.5,24.1,0.0075,,
1.4150,174,165.9,24.1,0.0085,,
1.4235,175,169.2,24.1,0.0075,,
1.4320,176,172.1,24.1,0.0075,,
1.4400,177,174.8,24.1,0.0075,,
1.4485,178,177.5,24.1,0.0075,,
1.4560,179,179.7,24.1,0.0075,,
1.4645,180,181.8,24.1,0.0085,,
1.4730,181,183.8,24.1,0.0075,,
1.4820,182,185.2,24.1,0.0075,,
1.4820,422,189.7,24.2,0.0000,,
1.4825,423,189.7,24.2,0.0005,,
1.4840,424,189.7,24.2,0.0010,,
1.4865,425,189.8,24.2,0.0020,,
1.4905,426,189.9,24.2,0.0030,,
1.4965,427,190.5,24.2,0.0045,,
1.5050,428,191.4,24.2,0.0065,,
1.5125,429,192.5,24.2,0.0060,,
1.5210,430,193.7,24.2,0.0070,,
1.5295,431,195.0,24.2,0.0070,,
1.5380,432,196.1,24.2,0.0065,,
1.5460,433,197.3,24.2,0.0060,,
1.5545,434,198.5,24.2,0.0065,,
1.5620,435,199.5,24.2,0.0060,,
1.5705,436,200.6,24.2,0.0070,,
1.5790,437,201.5,24.2,0.0070,,
1.5875,438,202.5,24.2,0.0065,,
1.5960,439,203.4,24.2,0.0065,,
1.6045,440,204.4,24.2,0.0065,,
1.6120,441,205.0,24.2,0.0060,,
1.6205,442,205.6,24.2,0.0070,,
1.6285,443,206.5,24.2,0.0065,,
1.6370,444,207.3,24.2,0.0065,,
1.6455,445,208.1,24.2,0.0065,,
1.6540,446,208.9,24.2,0.0065,,
1.6615,447,209.6,24.2,0.0060,,
1.6700,448,210.4,24.2,0.0070,,
1.6785,449,211.1,24.2,0.0070,,
1.6870,450,211.8,24.2,0.0065,,
1.6955,451,212.3,24.2,0.0065,,
1.7040,452,212.9,24.2,0.0065,,
1.7115,453,213.4,24.2,0.0060,,
1.7200,454,214.1,24.2,0.0070,,
1.7280,455,214.7,24.2,0.0065,,
1.7365,456,215.2,24.2,0.0065,,
1.7450,457,216.0,24.2,0.0065,,
1.7535,458,216.5,24.2,0.0065,,
1.7620,459,217.2,24.2,0.0065,,
1.7695,460,217.6,24.2,0.0060,,
1.7780,461,218.1,24.2,0.0070,,
1.7865,462,218.7,24.2,0.0070,,
1.7950,463,219.3,24.2,0.0065,,
1.8030,464,219.7,24.2,0.0060,,
1.8115,465,220.2,24.2,0.0070,,
1.8190,466,220.5,24.2,0.0065,,
1.8275,467,221.0,24.2,0.0070,,
1.8360,468,221.4,24.2,0.0065,,
1.8445,469,222.0,24.2,0.0065,,
1.8530,470,222.4,24.2,0.0065,,
1.8615,471,222.8,24.2,0.0065,,
1.8690,472,222.9,24.2,0.0060,,
1.8775,473,223.3,24.2,0.0065,,
1.8860,474,223.8,24.2,0.0070,,
1.8940,475,224.4,24.2,0.0060,,
1.9025,476,224.9,24.2,0.0065,,
1.9110,477,225.2,24.2,0.0065,,
1.9185,478,225.4,24.2,0.0060,,
1.9270,479,225.8,24.2,0.0070,,
1.9355,480,226.2,24.2,0.0070,,
1.9440,481,226.7,24.2,0.0065,,
1.9525,482,227.2,24.2,0.0065,,
1.9605,483,227.5,24.2,0.0060,,
1.9685,484,227.9,24.2,0.0065,,
1.9765,485,228.2,24.2,0.0065,,
1.9850,486,228.6,24.2,0.0070,,
1.9935,487,228.9,24.2,0.0065,,
2.0020,488,229.2,24.2,0.0065,,
2.0105,489,229.5,24.2,0.0065,,
2.0190,490,229.7,24.2,0.0070,,
2.0265,491,230.1,24.2,0.0060,,
2.0350,492,230.4,24.2,0.0070,,
2.0435,493,230.7,24.2,0.0065,,
2.0515,494,231.0,24.2,0.0060,,
2.0600,495,231.2,24.2,0.0065,,
2.0685,496,231.5,24.2,0.0065,,
2.0760,497,231.9,24.2,0.0060,,
