Task,T6149
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2240,515,224.5,20.6,0.0085,,
2.2325,516,224.8,20.6,0.0085,,
2.2400,517,225.0,20.6,0.0085,,
2.2485,518,225.2,20.6,0.0095,,
2.2570,519,225.6,20.6,0.0095,,
2.2650,520,225.8,20.6,0.0080,,
2.2735,521,226.0,20.6,0.0085,,
2.2820,522,226.4,20.6,0.0085,,
2.2905,523,226.6,20.6,0.0095,,
2.2980,524,226.7,20.6,0.0085,,
2.3065,525,226.9,20.6,0.0095,,
2.3150,526,227.1,20.6,0.0085,,
2.3235,527,227.3,20.6,0.0085,,
2.3320,528,227.6,20.6,0.0085,,
2.3400,529,227.9,20.6,0.0090,,
2.3480,530,228.2,20.6,0.0090,,
2.3560,531,228.4,20.6,0.0090,,
2.3645,532,228.5,20.6,0.0085,,
2.3730,533,228.7,20.6,0.0085,,
2.3815,534,228.9,20.6,0.0085,,
2.3900,535,229.1,20.6,0.0095,,
2.3975,536,229.5,20.6,0.0085,,
2.4060,537,229.7,20.6,0.0095,,
2.4145,538,229.9,20.6,0.0085,,
2.4230,539,230.2,20.6,0.0085,,
2.4310,540,230.3,20.6,0.0080,,
2.4395,541,230.5,20.6,0.0095,,
2.4470,542,230.7,20.6,0.0085,,
2.4555,543,230.8,20.6,0.0095,,
2.4640,544,231.1,20.6,0.0085,,
2.4725,545,231.2,20.6,0.0085,,
2.4810,546,231.4,20.6,0.0085,,
2.4895,547,231.7,20.6,0.0095,,
2.4970,548,231.9,20.6,0.0085,,
2.5055,549,232.0,20.6,0.0095,,
2.5140,550,232.2,20.6,0.0085,,
2.5220,551,232.3,20.6,0.0080,,
2.5305,552,232.5,20.6,0.0085,,
2.5390,553,232.7,20.6,0.0095,,
2.5465,554,233.0,20.6,0.0085,,
2.5550,555,233.3,20.6,0.0095,,
2.5635,556,233.4,20.6,0.0085,,
2.5720,557,233.4,20.6,0.0085,,
2.5805,558,233.7,20.6,0.0085,,
2.5885,559,233.8,20.6,0.0090,,
2.5960,560,234.0,20.6,0.0085,,
2.6035,561,234.2,20.6,0.0085,,
2.6100,562,234.3,20.6,0.0065,,
2.6105,563,234.5,20.6,0.0005,,
2.6110,564,234.5,20.6,0.0005,,
2.6115,565,234.6,20.6,0.0005,,
2.6125,566,234.8,20.6,0.0010,,
2.6135,567,234.7,20.6,0.0010,,
2.6145,568,234.7,20.6,0.0010,,
2.6160,569,234.7,20.6,0.0015,,
2.6185,570,234.7,20.6,0.0025,,
2.6195,571,235.0,20.6,0.0010,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.9,20.5,NaN,,
0.0005,1,-53.1,20.5,0.0005,,
0.0025,2,-53.1,20.5,0.0020,,
0.0050,3,-53.0,20.5,0.0025,,
0.0090,4,-52.9,20.5,0.0035,,
0.0150,5,-52.8,20.5,0.0055,,
0.0235,6,-52.8,20.5,0.0075,,
0.0320,7,-52.6,20.5,0.0085,,
0.0395,8,-52.3,20.5,0.0075,,
0.0480,9,-51.8,20.5,0.0085,,
0.0565,10,-51.2,20.5,0.0075,,
0.0650,11,-50.4,20.5,0.0075,,
0.0735,12,-49.4,20.5,0.0075,,
0.0815,13,-48.6,20.5,0.0075,,
0.0895,14,-47.8,20.5,0.0080,,
0.0975,15,-46.8,20.5,0.0080,,
0.1060,16,-45.8,20.5,0.0075,,
0.1145,17,-44.7,20.5,0.0075,,
0.1230,18,-43.6,20.5,0.0075,,
0.1315,19,-42.4,20.5,0.0075,,
0.1390,20,-41.4,20.5,0.0075,,
0.1475,21,-40.3,20.5,0.0085,,
0.1560,22,-39.2,20.5,0.0075,,
0.1640,23,-38.0,20.6,0.0075,,
0.1725,24,-36.8,20.5,0.0075,,
0.1810,25,-35.6,20.5,0.0075,,
0.1885,26,-34.7,20.5,0.0075,,
0.1970,27,-33.6,20.5,0.0085,,
0.2055,28,-32.5,20.5,0.0075,,
0.2140,29,-31.4,20.6,0.0075,,
0.2225,30,-30.4,20.6,0.0075,,
0.2310,31,-29.2,20.6,0.0075,,
0.2385,32,-28.4,20.6,0.0075,,
0.2470,33,-27.3,20.6,0.0085,,
0.2550,34,-26.3,20.6,0.0075,,
0.2635,35,-25.2,20.6,0.0075,,
0.2720,36,-24.1,20.5,0.0075,,
0.2805,37,-23.1,20.6,0.0075,,
0.2880,38,-22.4,20.6,0.0075,,
0.2965,39,-21.5,20.6,0.0085,,
0.3050,40,-20.5,20.6,0.0075,,
0.3135,41,-19.4,20.6,0.0075,,
0.3220,42,-18.4,20.6,0.0075,,
0.3305,43,-17.4,20.6,0.0075,,
0.3380,44,-16.6,20.6,0.0075,,
0.3465,45,-15.6,20.6,0.0085,,
0.3545,46,-14.7,20.6,0.0075,,
0.3630,47,-13.7,20.6,0.0075,,
0.3715,48,-12.8,20.6,0.0075,,
0.3800,49,-11.8,20.6,0.0075,,
0.3875,50,-11.1,20.6,0.0070,,
0.3960,51,-10.1,20.6,0.0085,,
0.4045,52,-9.2,20.6,0.0075,,
0.4130,53,-8.4,20.6,0.0075,,
0.4215,54,-7.5,20.6,0.0075,,
0.4295,55,-6.7,20.6,0.0075,,
0.4375,56,-6.0,20.6,0.0080,,
0.4455,57,-5.1,20.6,0.0080,,
0.4540,58,-4.1,20.6,0.0075,,
0.4625,59,-3.0,20.6,0.0075,,
0.4710,60,-2.0,20.6,0.0075,,
0.4795,61,-0.9,20.6,0.0075,,
0.4870,62,0.0,20.6,0.0075,,
0.4955,63,0.8,20.6,0.0085,,
0.5040,64,1.1,20.6,0.0085,,
0.5125,65,2.1,20.6,0.0075,,
0.5205,66,3.4,20.6,0.0075,,
0.5290,67,4.1,20.6,0.0075,,
0.5365,68,4.8,20.6,0.0075,,
0.5450,69,5.6,20.6,0.0085,,
0.5535,70,6.3,20.6,0.0085,,
0.5620,71,7.0,20.6,0.0075,,
0.5705,72,7.8,20.6,0.0075,,
0.5790,73,8.6,20.6,0.0075,,
0.5865,74,9.5,20.6,0.0075,,
0.5950,75,10.7,20.6,0.0085,,
0.6035,76,11.6,20.6,0.0085,,
0.6115,77,12.6,20.6,0.0075,,
0.6200,78,13.6,20.6,0.0075,,
0.6285,79,14.5,20.6,0.0075,,
0.6360,80,15.3,20.6,0.0075,,
0.6445,81,16.1,20.6,0.0085,,
0.6530,82,16.9,20.6,0.0085,,
0.6615,83,17.8,20.6,0.0075,,
0.6700,84,18.5,20.6,0.0075,,
0.6780,85,19.3,20.6,0.0075,,
0.6865,86,20.3,20.6,0.0075,,
0.6940,87,21.0,20.6,0.0075,,
0.7025,88,21.9,20.6,0.0085,,
0.7110,89,22.9,20.6,0.0075,,
0.7195,90,23.7,20.6,0.0075,,
0.7280,91,24.6,20.6,0.0075,,
0.7365,92,25.4,20.6,0.0085,,
0.7440,93,26.1,20.6,0.0075,,
0.7525,94,27.2,20.6,0.0085,,
0.7610,95,28.0,20.6,0.0075,,
0.7695,96,28.9,20.6,0.0075,,
0.7775,97,30.0,20.6,0.0075,,
0.7860,98,30.5,20.6,0.0085,,
0.7935,99,31.5,20.6,0.0075,,
0.8020,100,32.4,20.6,0.0085,,
0.8105,101,33.2,20.6,0.0075,,
0.8190,102,34.2,20.6,0.0075,,
0.8275,103,35.1,20.6,0.0075,,
0.8360,104,36.1,20.6,0.0075,,
0.8435,105,36.9,20.6,0.0075,,
0.8520,106,37.7,20.6,0.0085,,
0.8605,107,38.7,20.6,0.0075,,
0.8685,108,39.6,20.6,0.0075,,
0.8770,109,40.5,20.6,0.0075,,
0.8855,110,41.4,20.6,0.0075,,
0.8930,111,42.3,20.6,0.0075,,
0.9015,112,43.1,20.6,0.0085,,
0.9100,113,43.9,20.6,0.0075,,
0.9185,114,44.8,20.6,0.0075,,
0.9270,115,45.8,20.6,0.0075,,
0.9355,116,46.7,20.6,0.0075,,
0.9430,117,47.6,20.6,0.0075,,
0.9515,118,48.6,20.6,0.0085,,
0.9595,119,49.5,20.6,0.0075,,
0.9680,120,50.4,20.6,0.0075,,
0.9765,121,51.4,20.6,0.0075,,
0.9850,122,52.3,20.6,0.0075,,
0.9925,123,53.2,20.6,0.0075,,
1.0010,124,54.0,20.6,0.0085,,
1.0095,125,55.0,20.6,0.0075,,
1.0180,126,55.8,20.6,0.0075,,
1.0260,127,56.8,20.6,0.0075,,
1.0345,128,57.7,20.6,0.0075,,
1.0420,129,58.5,20.6,0.0075,,
1.0505,130,59.5,20.6,0.0085,,
1.0590,131,60.5,20.6,0.0075,,
1.0675,132,61.6,20.6,0.0075,,
1.0760,133,62.5,20.6,0.0075,,
1.0845,134,63.3,20.6,0.0075,,
1.0920,135,64.1,20.6,0.0075,,
1.1005,136,65.0,20.6,0.0085,,
1.1090,137,66.1,20.6,0.0085,,
1.1170,138,67.1,20.6,0.0075,,
1.1255,139,68.1,20.6,0.0075,,
1.1340,140,69.2,20.6,0.0075,,
1.1415,141,70.1,20.6,0.0075,,
1.1500,142,71.1,20.6,0.0085,,
1.1585,143,72.1,20.6,0.0085,,
1.1670,144,73.2,20.6,0.0075,,
1.1755,145,74.2,20.6,0.0075,,
1.1835,146,75.4,20.6,0.0075,,
1.1920,147,76.5,20.6,0.0075,,
1.1995,148,77.6,20.6,0.0075,,
1.2080,149,78.7,20.6,0.0085,,
1.2165,150,80.0,20.6,0.0075,,
1.2250,151,81.3,20.6,0.0075,,
1.2335,152,82.5,20.6,0.0075,,
1.2420,153,83.8,20.6,0.0075,,
1.2495,154,84.9,20.6,0.0075,,
1.2580,155,86.3,20.6,0.0085,,
1.2665,156,87.7,20.6,0.0075,,
1.2745,157,89.2,20.6,0.0075,,
1.2830,158,90.7,20.6,0.0075,,
1.2915,159,92.2,20.6,0.0075,,
1.2990,160,93.7,20.6,0.0075,,
1.3075,161,95.2,20.6,0.0085,,
1.3160,162,96.6,20.6,0.0075,,
1.3245,163,98.3,20.6,0.0075,,
1.3330,164,100.2,20.6,0.0075,,
1.3410,165,102.2,20.6,0.0075,,
1.3490,166,103.9,20.6,0.0080,,
1.3575,167,106.1,20.6,0.0085,,
1.3655,168,108.6,20.6,0.0075,,
1.3740,169,111.3,20.6,0.0075,,
1.3825,170,113.8,20.6,0.0075,,
1.3910,171,116.4,20.6,0.0075,,
1.3985,172,119.1,20.6,0.0075,,
1.4070,173,122.1,20.6,0.0085,,
1.4155,174,125.4,20.6,0.0085,,
1.4240,175,128.8,20.6,0.0075,,
1.4325,176,132.5,20.6,0.0075,,
1.4405,177,136.3,20.6,0.0075,,
1.4490,178,140.0,20.6,0.0085,,
1.4565,179,143.9,20.6,0.0075,,
1.4650,180,147.5,20.6,0.0085,,
1.4735,181,151.1,20.6,0.0075,,
1.4820,182,154.5,20.6,0.0075,,
1.4905,183,157.7,20.6,0.0075,,
1.4990,184,160.8,20.6,0.0075,,
1.5065,185,163.5,20.6,0.0075,,
1.5150,186,166.2,20.6,0.0085,,
1.5230,187,168.7,20.6,0.0075,,
1.5315,188,170.9,20.6,0.0075,,
1.5400,189,173.0,20.6,0.0075,,
1.5485,190,174.7,20.6,0.0075,,
1.5560,191,176.2,20.6,0.0075,,
1.5645,192,178.0,20.6,0.0085,,
1.5730,193,179.6,20.6,0.0085,,
1.5815,194,181.2,20.6,0.0075,,
1.5895,195,182.4,20.6,0.0075,,
1.5980,196,183.7,20.6,0.0075,,
1.6065,197,184.8,20.6,0.0085,,
1.6095,198,185.1,20.6,0.0060,,
1.6095,438,188.7,20.6,0.0000,,
1.6100,439,188.7,20.6,0.0010,,
1.6115,440,188.7,20.6,0.0025,,
1.6140,441,188.6,20.6,0.0040,,
1.6180,442,188.6,20.6,0.0055,,
1.6240,443,188.8,20.6,0.0085,,
1.6325,444,189.2,20.6,0.0120,,
1.6400,445,189.9,20.6,0.0125,,
1.6485,446,190.7,20.6,0.0140,,
1.6570,447,191.7,20.6,0.0140,,
1.6655,448,192.6,20.6,0.0120,,
1.6735,449,193.6,20.6,0.0115,,
1.6820,450,194.4,20.6,0.0120,,
1.6895,451,195.4,20.6,0.0125,,
1.6980,452,196.3,20.6,0.0140,,
1.7065,453,197.2,20.6,0.0140,,
1.7150,454,197.9,20.6,0.0120,,
1.7235,455,198.6,20.6,0.0120,,
1.7320,456,199.3,20.6,0.0120,,
1.7395,457,200.0,20.6,0.0125,,
1.7480,458,200.8,20.6,0.0140,,
1.7565,459,201.4,20.6,0.0140,,
1.7645,460,201.9,20.6,0.0115,,
1.7730,461,202.5,20.6,0.0120,,
1.7815,462,203.1,20.6,0.0120,,
1.7900,463,203.7,20.6,0.0140,,
1.7975,464,204.3,20.6,0.0125,,
1.8060,465,204.9,20.6,0.0140,,
1.8145,466,205.5,20.6,0.0120,,
1.8230,467,206.0,20.6,0.0120,,
1.8315,468,206.7,20.6,0.0120,,
1.8395,469,207.0,20.6,0.0135,,
1.8475,470,207.5,20.6,0.0135,,
1.8555,471,208.1,20.6,0.0135,,
1.8640,472,208.5,20.6,0.0120,,
1.8725,473,209.0,20.6,0.0120,,
1.8810,474,209.5,20.6,0.0120,,
1.8895,475,210.0,20.6,0.0120,,
1.8970,476,210.6,20.6,0.0125,,
1.9055,477,211.0,20.6,0.0140,,
1.9140,478,211.6,20.6,0.0140,,
1.9220,479,211.9,20.6,0.0115,,
1.9305,480,212.4,20.6,0.0120,,
1.9390,481,212.8,20.6,0.0120,,
1.9465,482,213.2,20.6,0.0125,,
1.9550,483,213.6,20.6,0.0140,,
1.9635,484,214.0,20.6,0.0140,,
1.9720,485,214.5,20.6,0.0120,,
1.9805,486,214.7,20.6,0.0120,,
1.9885,487,215.1,20.6,0.0115,,
1.9965,488,215.3,20.6,0.0135,,
2.0050,489,215.8,20.6,0.0140,,
2.0130,490,216.2,20.6,0.0135,,
2.0215,491,216.6,20.6,0.0120,,
2.0300,492,217.0,20.6,0.0120,,
2.0385,493,217.3,20.6,0.0120,,
2.0460,494,217.6,20.6,0.0125,,
2.0545,495,217.9,20.6,0.0140,,
2.0630,496,218.3,20.6,0.0140,,
2.0715,497,218.7,20.6,0.0120,,
2.0795,498,218.9,20.6,0.0115,,
2.0880,499,219.2,20.6,0.0120,,
2.0960,500,219.5,20.6,0.0135,,
2.1040,501,219.9,20.6,0.0135,,
2.1125,502,220.3,20.6,0.0140,,
2.1210,503,220.6,20.6,0.0120,,
2.1295,504,220.9,20.6,0.0120,,
2.1380,505,221.1,20.6,0.0120,,
2.1455,506,221.4,20.6,0.0125,,
2.1540,507,221.7,20.6,0.0140,,
2.1625,508,221.9,20.6,0.0140,,
2.1710,509,222.3,20.6,0.0120,,
2.1790,510,222.5,20.6,0.0115,,
2.1875,511,222.9,20.6,0.0120,,
2.1960,512,223.4,20.6,0.0140,,
2.2035,513,223.6,20.6,0.0125,,
2.2120,514,224.0,20.6,0.0140,,
2.2205,515,224.2,20.6,0.0120,,
2.2290,516,224.5,20.6,0.0120,,
2.2375,517,224.6,20.6,0.0120,,
2.2455,518,224.9,20.6,0.0115,,
2.2535,519,225.0,20.6,0.0135,,
2.2615,520,225.2,20.6,0.0135,,
2.2700,521,225.5,20.6,0.0140,,
2.2785,522,225.8,20.6,0.0120,,
2.2870,523,226.0,20.6,0.0120,,
2.2955,524,226.3,20.6,0.0120,,
2.3030,525,226.4,20.6,0.0125,,
2.3115,526,226.7,20.6,0.0140,,
2.3200,527,226.9,20.6,0.0140,,
2.3285,528,227.2,20.6,0.0120,,
2.3365,529,227.4,20.6,0.0115,,
2.3450,530,227.9,20.6,0.0120,,
2.3535,531,228.1,20.6,0.0140,,
2.3610,532,228.4,20.6,0.0125,,
2.3695,533,228.6,20.6,0.0140,,
2.3780,534,228.8,20.6,0.0120,,
2.3865,535,229.1,20.6,0.0120,,
2.3950,536,229.2,20.6,0.0120,,
2.4030,537,229.5,20.6,0.0135,,
2.4110,538,229.7,20.6,0.0135,,
2.4190,539,229.9,20.6,0.0135,,
2.4275,540,230.0,20.6,0.0120,,
2.4360,541,230.2,20.6,0.0120,,
2.4445,542,230.3,20.6,0.0120,,
2.4530,543,230.5,20.6,0.0120,,
2.4605,544,230.7,20.6,0.0125,,
2.4690,545,230.9,20.6,0.0140,,
2.4775,546,231.2,20.6,0.0140,,
2.4855,547,231.2,20.6,0.0115,,
2.4940,548,231.5,20.6,0.0120,,
2.5025,549,231.8,20.6,0.0120,,
2.5100,550,232.0,20.6,0.0125,,
2.5185,551,232.2,20.6,0.0140,,
2.5270,552,232.5,20.6,0.0140,,
2.5355,553,232.7,20.6,0.0120,,
2.5440,554,232.7,20.6,0.0120,,
2.5525,555,232.9,20.6,0.0120,,
2.5600,556,233.1,20.6,0.0125,,
2.5685,557,233.4,20.6,0.0140,,
2.5765,558,233.6,20.6,0.0135,,
2.5850,559,233.7,20.6,0.0120,,
2.5935,560,233.8,20.6,0.0120,,
2.6010,561,234.0,20.6,0.0105,,
2.6070,562,234.2,20.6,0.0100,,
2.6125,563,234.4,20.6,0.0090,,
2.6150,564,234.5,20.6,0.0040,,
2.6150,565,234.6,20.6,0.0000,,
2.6155,566,234.6,20.6,0.0005,,
2.6165,567,234.8,20.6,0.0015,,
2.6175,568,234.6,20.6,0.0015,,
2.6190,569,234.8,20.6,0.0025,,
2.6200,570,234.8,20.6,0.0015,,
2.6210,571,234.9,20.6,0.0015,,
2.6225,572,235.0,20.6,0.0020,,
2.6250,573,234.9,20.6,0.0035,,
2.6260,573,235.0,20.6,0.0050,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.0,20.6,NaN,,
0.0005,1,-65.0,20.6,0.0005,,
0.0025,2,-64.9,20.6,0.0020,,
0.0050,3,-64.9,20.6,0.0025,,
0.0085,4,-64.8,20.6,0.0030,,
0.0150,5,-64.7,20.6,0.0060,,
0.0230,6,-64.5,20.6,0.0075,,
0.0305,7,-64.3,20.6,0.0075,,
0.0390,8,-63.9,20.6,0.0085,,
0.0475,9,-63.2,20.6,0.0075,,
0.0560,10,-62.5,20.6,0.0075,,
0.0645,11,-61.6,20.6,0.0075,,
0.0730,12,-60.6,20.6,0.0075,,
0.0805,13,-59.6,20.6,0.0075,,
0.0890,14,-58.4,20.6,0.0085,,
0.0975,15,-57.0,20.6,0.0085,,
0.1055,16,-55.7,20.6,0.0075,,
0.1140,17,-54.1,20.6,0.0075,,
0.1225,18,-52.4,20.6,0.0075,,
0.1300,19,-51.1,20.6,0.0075,,
0.1385,20,-49.5,20.6,0.0085,,
0.1470,21,-47.6,20.6,0.0085,,
0.1555,22,-45.7,20.6,0.0075,,
0.1640,23,-43.8,20.6,0.0075,,
0.1725,24,-41.9,20.6,0.0075,,
0.1800,25,-40.1,20.6,0.0075,,
0.1885,26,-38.1,20.6,0.0085,,
0.1965,27,-36.1,20.6,0.0080,,
0.2050,28,-34.1,20.6,0.0075,,
0.2135,29,-32.1,20.6,0.0075,,
0.2220,30,-30.3,20.6,0.0075,,
0.2295,31,-28.8,20.6,0.0075,,
0.2380,32,-27.0,20.6,0.0085,,
0.2465,33,-25.4,20.6,0.0085,,
0.2550,34,-23.9,20.6,0.0075,,
0.2635,35,-22.2,20.6,0.0075,,
0.2715,36,-20.9,20.6,0.0075,,
0.2795,37,-19.8,20.6,0.0080,,
0.2875,38,-18.5,20.6,0.0080,,
0.2960,39,-17.3,20.6,0.0085,,
0.3045,40,-16.1,20.6,0.0075,,
0.3130,41,-14.9,20.6,0.0075,,
0.3215,42,-13.7,20.6,0.0075,,
0.3300,43,-12.8,20.6,0.0085,,
0.3375,44,-11.8,20.6,0.0075,,
0.3460,45,-10.8,20.6,0.0085,,
0.3540,46,-9.6,20.6,0.0075,,
0.3625,47,-8.6,20.6,0.0075,,
0.3710,48,-7.7,20.6,0.0075,,
0.3795,49,-6.8,20.6,0.0085,,
0.3870,50,-5.8,20.6,0.0075,,
0.3955,51,-4.8,20.6,0.0085,,
0.4040,52,-3.6,20.6,0.0075,,
0.4125,53,-2.6,20.6,0.0075,,
0.4210,54,-1.4,20.6,0.0075,,
0.4290,55,-0.3,20.6,0.0075,,
0.4370,56,0.4,20.6,0.0080,,
0.4450,57,0.7,20.6,0.0080,,
0.4535,58,1.5,20.6,0.0075,,
0.4620,59,2.5,20.6,0.0075,,
0.4705,60,3.9,20.6,0.0075,,
0.4790,61,4.4,20.6,0.0085,,
0.4865,62,5.3,20.6,0.0075,,
0.4950,63,6.0,20.6,0.0085,,
0.5035,64,6.6,20.6,0.0075,,
0.5120,65,7.5,20.6,0.0075,,
0.5200,66,8.3,20.6,0.0075,,
0.5285,67,9.3,20.6,0.0075,,
0.5360,68,10.3,20.6,0.0075,,
0.5445,69,11.2,20.6,0.0085,,
0.5530,70,12.3,20.6,0.0075,,
0.5615,71,13.1,20.6,0.0075,,
0.5700,72,13.9,20.6,0.0075,,
0.5785,73,14.9,20.6,0.0075,,
0.5860,74,15.6,20.6,0.0075,,
0.5945,75,16.5,20.6,0.0085,,
0.6030,76,17.3,20.6,0.0075,,
0.6110,77,18.2,20.6,0.0075,,
0.6195,78,19.1,20.6,0.0075,,
0.6280,79,19.8,20.6,0.0075,,
0.6355,80,20.6,20.6,0.0075,,
0.6440,81,21.4,20.6,0.0085,,
0.6525,82,22.3,20.6,0.0075,,
0.6610,83,23.2,20.6,0.0075,,
0.6695,84,24.0,20.6,0.0075,,
0.6780,85,24.9,20.6,0.0075,,
0.6855,86,25.7,20.6,0.0075,,
0.6940,87,26.6,20.6,0.0085,,
0.7020,88,27.4,20.6,0.0080,,
0.7105,89,28.2,20.6,0.0075,,
0.7190,90,29.0,20.6,0.0075,,
0.7275,91,29.8,20.6,0.0075,,
0.7350,92,30.6,20.6,0.0075,,
0.7435,93,31.5,20.6,0.0085,,
0.7520,94,32.3,20.6,0.0085,,
0.7605,95,33.3,20.6,0.0075,,
0.7690,96,34.3,20.6,0.0075,,
0.7770,97,35.1,20.6,0.0075,,
0.7850,98,35.9,20.6,0.0080,,
0.7930,99,36.7,20.6,0.0080,,
0.8015,100,37.7,20.6,0.0085,,
0.8100,101,38.6,20.6,0.0075,,
0.8185,102,39.5,20.6,0.0075,,
0.8270,103,40.4,20.6,0.0075,,
0.8345,104,41.1,20.6,0.0075,,
0.8430,105,42.2,20.6,0.0085,,
0.8515,106,43.1,20.6,0.0085,,
0.8600,107,43.9,20.6,0.0075,,
0.8680,108,45.0,20.6,0.0075,,
0.8765,109,45.9,20.6,0.0075,,
0.8850,110,46.8,20.6,0.0085,,
0.8925,111,47.7,20.6,0.0075,,
0.9010,112,48.7,20.6,0.0085,,
0.9095,113,49.6,20.6,0.0075,,
0.9180,114,50.5,20.6,0.0075,,
0.9265,115,51.5,20.6,0.0075,,
0.9350,116,52.4,20.6,0.0085,,
0.9425,117,53.3,20.6,0.0075,,
0.9510,118,54.4,20.6,0.0075,,
0.9590,119,55.4,20.6,0.0075,,
0.9675,120,56.5,20.6,0.0075,,
0.9760,121,57.6,20.6,0.0075,,
0.9835,122,58.3,20.6,0.0075,,
0.9920,123,59.4,20.6,0.0085,,
1.0005,124,60.4,20.6,0.0085,,
1.0090,125,61.6,20.6,0.0075,,
1.0175,126,62.5,20.6,0.0075,,
1.0260,127,63.7,20.6,0.0075,,
1.0340,128,64.7,20.6,0.0080,,
1.0420,129,65.8,20.6,0.0080,,
1.0500,130,67.1,20.6,0.0080,,
1.0585,131,68.2,20.6,0.0075,,
1.0670,132,69.4,20.6,0.0075,,
1.0755,133,70.6,20.6,0.0075,,
1.0840,134,71.8,20.6,0.0085,,
1.0915,135,73.0,20.6,0.0075,,
1.1000,136,74.2,20.6,0.0085,,
1.1085,137,75.7,20.6,0.0075,,
1.1170,138,77.2,20.6,0.0075,,
1.1250,139,78.5,20.6,0.0075,,
1.1335,140,79.8,20.6,0.0085,,
1.1410,141,81.2,20.6,0.0075,,
1.1495,142,82.8,20.6,0.0085,,
1.1580,143,84.4,20.6,0.0075,,
1.1665,144,86.1,20.6,0.0075,,
1.1750,145,87.9,20.6,0.0075,,
1.1835,146,89.6,20.6,0.0085,,
1.1910,147,91.5,20.6,0.0075,,
1.1995,148,93.3,20.6,0.0085,,
1.2080,149,95.4,20.6,0.0075,,
1.2165,150,97.8,20.6,0.0075,,
1.2245,151,100.1,20.6,0.0075,,
1.2330,152,102.6,20.6,0.0085,,
1.2405,153,105.1,20.6,0.0075,,
1.2490,154,107.7,20.6,0.0085,,
1.2575,155,110.2,20.6,0.0075,,
1.2660,156,113.2,20.6,0.0075,,
1.2745,157,116.7,20.6,0.0075,,
1.2830,158,120.1,20.6,0.0075,,
1.2905,159,123.6,20.6,0.0075,,
1.2990,160,127.7,20.6,0.0085,,
1.3070,161,132.2,20.6,0.0075,,
1.3155,162,136.8,20.6,0.0075,,
1.3240,163,141.2,20.6,0.0075,,
1.3325,164,145.2,20.6,0.0075,,
1.3400,165,149.0,20.6,0.0075,,
1.3485,166,152.8,20.6,0.0085,,
1.3570,167,156.6,20.6,0.0085,,
1.3655,168,159.8,20.6,0.0075,,
1.3740,169,162.7,20.6,0.0075,,
1.3820,170,165.5,20.6,0.0075,,
1.3900,171,167.8,20.6,0.0080,,
1.3980,172,170.0,20.6,0.0080,,
1.4065,173,172.0,20.6,0.0085,,
1.4150,174,173.9,20.6,0.0075,,
1.4235,175,175.8,20.6,0.0075,,
1.4320,176,177.9,20.6,0.0075,,
1.4405,177,179.3,20.6,0.0085,,
1.4480,178,180.9,20.6,0.0075,,
1.4565,179,182.2,20.6,0.0085,,
1.4650,180,183.2,20.6,0.0075,,
1.4730,181,184.5,20.6,0.0075,,
1.4775,182,185.1,20.6,0.0075,,
1.4775,422,188.3,20.7,0.0000,,
1.4780,423,188.3,20.7,0.0005,,
1.4795,424,188.4,20.7,0.0020,,
1.4820,425,188.3,20.7,0.0035,,
1.4860,426,188.4,20.7,0.0050,,
1.4920,427,188.6,20.7,0.0075,,
1.5005,428,189.1,20.7,0.0105,,
1.5080,429,189.8,20.7,0.0105,,
1.5165,430,190.8,20.7,0.0120,,
1.5250,431,191.7,20.7,0.0120,,
1.5335,432,192.7,20.7,0.0105,,
1.5415,433,193.6,20.7,0.0100,,
1.5500,434,194.4,20.7,0.0105,,
1.5580,435,195.1,20.7,0.0115,,
1.5660,436,195.9,20.7,0.0115,,
1.5745,437,196.8,20.7,0.0120,,
1.5830,438,197.6,20.7,0.0105,,
1.5915,439,198.4,20.7,0.0105,,
1.6000,440,199.3,20.7,0.0105,,
1.6075,441,199.7,20.7,0.0105,,
1.6160,442,200.4,20.7,0.0120,,
1.6245,443,201.0,20.7,0.0120,,
1.6325,444,201.7,20.7,0.0100,,
1.6410,445,202.5,20.7,0.0105,,
1.6495,446,203.0,20.7,0.0105,,
1.6580,447,203.5,20.7,0.0120,,
1.6655,448,204.2,20.7,0.0105,,
1.6740,449,204.7,20.7,0.0120,,
1.6825,450,205.4,20.7,0.0105,,
1.6910,451,205.8,20.7,0.0105,,
1.6995,452,206.6,20.7,0.0105,,
1.7075,453,207.1,20.7,0.0100,,
1.7155,454,207.5,20.7,0.0115,,
1.7235,455,208.1,20.7,0.0115,,
1.7320,456,208.5,20.7,0.0105,,
1.7405,457,209.0,20.7,0.0105,,
1.7490,458,209.4,20.7,0.0105,,
1.7575,459,209.8,20.7,0.0105,,
1.7650,460,210.5,20.7,0.0105,,
1.7735,461,211.0,20.7,0.0120,,
1.7820,462,211.4,20.7,0.0120,,
1.7905,463,211.9,20.7,0.0105,,
1.7985,464,212.3,20.7,0.0100,,
1.8070,465,212.8,20.7,0.0105,,
1.8145,466,213.2,20.7,0.0105,,
