Task,T6151
Scope 1/1, Sample 1/11 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3060,525,224.2,21.1,0.0095,,
2.3145,526,224.6,21.1,0.0095,,
2.3230,527,224.8,21.1,0.0095,,
2.3315,528,225.1,21.1,0.0105,,
2.3390,529,225.3,21.1,0.0095,,
2.3475,530,225.6,21.1,0.0105,,
2.3555,531,225.8,21.1,0.0090,,
2.3640,532,226.1,21.1,0.0095,,
2.3725,533,226.3,21.1,0.0095,,
2.3810,534,226.5,21.1,0.0095,,
2.3885,535,226.8,21.1,0.0095,,
2.3970,536,227.0,21.1,0.0105,,
2.4055,537,227.2,21.1,0.0095,,
2.4140,538,227.4,21.1,0.0095,,
2.4225,539,227.6,21.1,0.0095,,
2.4305,540,227.9,21.1,0.0090,,
2.4385,541,228.1,21.1,0.0100,,
2.4465,542,228.3,21.1,0.0100,,
2.4550,543,228.5,21.1,0.0095,,
2.4635,544,228.7,21.1,0.0095,,
2.4720,545,229.0,21.1,0.0095,,
2.4805,546,229.3,21.1,0.0095,,
2.4880,547,229.6,21.1,0.0095,,
2.4965,548,229.8,21.1,0.0105,,
2.5050,549,230.1,21.1,0.0105,,
2.5135,550,230.2,21.1,0.0095,,
2.5215,551,230.4,21.1,0.0090,,
2.5300,552,230.7,21.1,0.0095,,
2.5375,553,230.8,21.1,0.0095,,
2.5460,554,231.0,21.1,0.0105,,
2.5545,555,231.2,21.1,0.0105,,
2.5630,556,231.4,21.1,0.0095,,
2.5715,557,231.6,21.1,0.0095,,
2.5800,558,231.8,21.1,0.0095,,
2.5885,559,231.9,21.1,0.0105,,
2.5960,560,232.1,21.1,0.0095,,
2.6045,561,232.2,21.1,0.0105,,
2.6125,562,232.4,21.1,0.0090,,
2.6210,563,232.6,21.1,0.0095,,
2.6295,564,232.8,21.1,0.0095,,
2.6380,565,233.0,21.1,0.0105,,
2.6455,566,233.1,21.1,0.0095,,
2.6540,567,233.4,21.1,0.0105,,
2.6625,568,233.7,21.1,0.0095,,
2.6705,569,233.9,21.1,0.0090,,
2.6790,570,234.0,21.1,0.0095,,
2.6855,571,234.1,21.1,0.0080,,
2.6905,572,234.2,21.1,0.0060,,
2.6910,573,234.5,21.1,0.0005,,
2.6920,574,234.4,21.1,0.0010,,
2.6930,575,234.5,21.1,0.0010,,
2.6945,576,234.7,21.1,0.0015,,
2.6960,577,234.8,21.1,0.0020,,
2.6990,578,234.8,21.1,0.0035,,
2.7035,579,234.9,21.1,0.0055,,
2.7085,580,234.9,21.1,0.0055,,
2.7120,581,235.0,21.1,0.0040,,
2.7120,581,235.0,21.1,0.0000,,
Scope 1/1, Sample 3/11 (RW5_10-21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.6,21.0,NaN,,
0.0010,1,-73.7,21.0,0.0010,,
0.0025,2,-73.6,21.0,0.0015,,
0.0050,3,-73.6,21.0,0.0025,,
0.0085,4,-73.6,21.0,0.0030,,
0.0150,5,-73.6,21.0,0.0060,,
0.0230,6,-73.5,21.0,0.0075,,
0.0315,7,-73.2,21.0,0.0075,,
0.0390,8,-72.7,21.0,0.0075,,
0.0475,9,-72.2,21.0,0.0075,,
0.0560,10,-71.5,21.0,0.0075,,
0.0645,11,-70.7,21.0,0.0075,,
0.0730,12,-69.8,21.0,0.0075,,
0.0815,13,-68.8,21.0,0.0075,,
0.0890,14,-67.8,21.0,0.0075,,
0.0975,15,-66.6,21.0,0.0075,,
0.1060,16,-65.5,21.0,0.0075,,
0.1140,17,-64.4,21.0,0.0075,,
0.1225,18,-63.1,21.0,0.0075,,
0.1310,19,-61.9,21.0,0.0085,,
0.1385,20,-60.5,21.0,0.0075,,
0.1470,21,-59.1,21.0,0.0075,,
0.1555,22,-57.6,21.0,0.0075,,
0.1640,23,-56.1,21.0,0.0075,,
0.1725,24,-54.3,21.0,0.0075,,
0.1810,25,-52.7,21.0,0.0075,,
0.1885,26,-51.1,21.0,0.0075,,
0.1970,27,-49.2,21.0,0.0075,,
0.2050,28,-47.4,21.0,0.0075,,
0.2135,29,-45.5,21.0,0.0075,,
0.2220,30,-43.6,21.0,0.0075,,
0.2305,31,-41.6,21.0,0.0075,,
0.2380,32,-39.7,21.0,0.0075,,
0.2465,33,-37.7,21.0,0.0075,,
0.2550,34,-35.6,21.0,0.0075,,
0.2635,35,-33.6,21.0,0.0075,,
0.2720,36,-31.7,21.0,0.0075,,
0.2800,37,-29.9,21.0,0.0075,,
0.2880,38,-28.4,21.0,0.0080,,
0.2960,39,-26.8,21.0,0.0075,,
0.3045,40,-25.3,21.0,0.0075,,
0.3130,41,-23.9,21.0,0.0075,,
0.3215,42,-22.5,21.0,0.0075,,
0.3300,43,-21.4,21.0,0.0075,,
0.3375,44,-20.4,21.0,0.0075,,
0.3460,45,-19.1,21.0,0.0085,,
0.3545,46,-17.8,21.0,0.0075,,
0.3625,47,-16.6,21.0,0.0075,,
0.3710,48,-15.5,21.0,0.0075,,
0.3795,49,-14.3,21.0,0.0075,,
0.3870,50,-13.2,21.0,0.0075,,
0.3955,51,-12.2,21.0,0.0085,,
0.4040,52,-11.2,21.0,0.0075,,
0.4125,53,-10.2,21.0,0.0075,,
0.4210,54,-9.2,21.0,0.0075,,
0.4295,55,-8.3,21.0,0.0075,,
0.4375,56,-7.4,21.0,0.0080,,
0.4455,57,-6.5,21.0,0.0080,,
0.4535,58,-5.5,21.0,0.0075,,
0.4620,59,-4.5,21.0,0.0075,,
0.4705,60,-3.5,21.0,0.0075,,
0.4790,61,-2.6,21.0,0.0075,,
0.4865,62,-1.8,21.0,0.0075,,
0.4950,63,-0.8,21.0,0.0085,,
0.5035,64,0.0,21.0,0.0075,,
0.5120,65,0.3,21.0,0.0075,,
0.5205,66,1.1,21.0,0.0075,,
0.5290,67,1.8,21.0,0.0075,,
0.5365,68,3.1,21.0,0.0075,,
0.5450,69,3.8,21.1,0.0085,,
0.5530,70,4.6,21.1,0.0075,,
0.5615,71,5.4,21.1,0.0075,,
0.5700,72,6.0,21.1,0.0075,,
0.5785,73,6.7,21.1,0.0075,,
0.5860,74,7.3,21.1,0.0075,,
0.5945,75,8.0,21.1,0.0085,,
0.6030,76,8.8,21.0,0.0075,,
0.6115,77,9.8,21.1,0.0075,,
0.6195,78,10.8,21.1,0.0075,,
0.6280,79,11.7,21.1,0.0075,,
0.6365,80,12.4,21.1,0.0085,,
0.6440,81,13.2,21.1,0.0075,,
0.6525,82,14.1,21.1,0.0075,,
0.6610,83,14.9,21.1,0.0075,,
0.6695,84,15.8,21.1,0.0075,,
0.6780,85,16.6,21.1,0.0075,,
0.6865,86,17.3,21.1,0.0085,,
0.6940,87,18.1,21.1,0.0075,,
0.7025,88,18.8,21.1,0.0075,,
0.7110,89,19.6,21.1,0.0075,,
0.7190,90,20.3,21.1,0.0075,,
0.7275,91,21.0,21.1,0.0075,,
0.7350,92,21.8,21.1,0.0075,,
0.7435,93,22.6,21.1,0.0085,,
0.7520,94,23.4,21.1,0.0075,,
0.7605,95,24.3,21.1,0.0075,,
0.7690,96,25.2,21.1,0.0075,,
0.7775,97,26.0,21.1,0.0075,,
0.7855,98,26.8,21.1,0.0080,,
0.7935,99,27.6,21.1,0.0080,,
0.8020,100,28.3,21.1,0.0075,,
0.8100,101,29.0,21.1,0.0075,,
0.8185,102,29.8,21.1,0.0075,,
0.8270,103,30.7,21.1,0.0075,,
0.8355,104,31.4,21.1,0.0085,,
0.8430,105,32.2,21.1,0.0075,,
0.8515,106,33.1,21.1,0.0075,,
0.8600,107,33.9,21.1,0.0075,,
0.8685,108,34.7,21.1,0.0075,,
0.8770,109,35.6,21.1,0.0075,,
0.8850,110,36.3,21.1,0.0080,,
0.8930,111,37.3,21.1,0.0080,,
0.9010,112,38.0,21.1,0.0075,,
0.9095,113,38.9,21.1,0.0075,,
0.9180,114,40.0,21.1,0.0075,,
0.9265,115,40.7,21.1,0.0075,,
0.9350,116,41.4,21.1,0.0085,,
0.9425,117,42.4,21.1,0.0075,,
0.9510,118,43.3,21.1,0.0075,,
0.9595,119,44.2,21.1,0.0075,,
0.9680,120,45.1,21.1,0.0075,,
0.9760,121,46.1,21.1,0.0075,,
0.9845,122,46.8,21.1,0.0085,,
0.9920,123,47.8,21.1,0.0075,,
1.0005,124,48.8,21.1,0.0075,,
1.0090,125,49.6,21.1,0.0075,,
1.0175,126,50.4,21.1,0.0075,,
1.0260,127,51.1,21.1,0.0075,,
1.0335,128,52.0,21.1,0.0075,,
1.0420,129,52.9,21.1,0.0085,,
1.0505,130,53.9,21.1,0.0075,,
1.0590,131,54.9,21.1,0.0075,,
1.0675,132,55.7,21.1,0.0075,,
1.0755,133,56.6,21.1,0.0075,,
1.0840,134,57.5,21.1,0.0085,,
1.0915,135,58.5,21.1,0.0075,,
1.1000,136,59.6,21.1,0.0075,,
1.1085,137,60.6,21.1,0.0075,,
1.1170,138,61.5,21.1,0.0075,,
1.1255,139,62.5,21.1,0.0075,,
1.1340,140,63.5,21.1,0.0085,,
1.1415,141,64.5,21.1,0.0075,,
1.1500,142,65.5,21.1,0.0075,,
1.1585,143,66.6,21.1,0.0075,,
1.1665,144,67.7,21.1,0.0075,,
1.1750,145,69.0,21.1,0.0075,,
1.1825,146,69.8,21.1,0.0075,,
1.1910,147,70.9,21.1,0.0085,,
1.1995,148,72.0,21.1,0.0075,,
1.2080,149,73.2,21.1,0.0075,,
1.2165,150,74.3,21.1,0.0075,,
1.2250,151,75.6,21.1,0.0075,,
1.2335,152,76.7,21.1,0.0085,,
1.2410,153,78.1,21.1,0.0075,,
1.2495,154,79.5,21.1,0.0075,,
1.2575,155,80.8,21.1,0.0075,,
1.2660,156,82.2,21.1,0.0075,,
1.2745,157,83.7,21.1,0.0075,,
1.2830,158,85.0,21.1,0.0085,,
1.2905,159,86.5,21.1,0.0070,,
1.2990,160,88.1,21.1,0.0075,,
1.3075,161,89.7,21.1,0.0075,,
1.3160,162,91.5,21.1,0.0075,,
1.3245,163,93.2,21.1,0.0075,,
1.3325,164,95.0,21.1,0.0080,,
1.3405,165,96.9,21.1,0.0080,,
1.3485,166,98.9,21.1,0.0075,,
1.3570,167,101.1,21.1,0.0075,,
1.3655,168,103.4,21.1,0.0075,,
1.3740,169,105.5,21.1,0.0075,,
1.3825,170,107.8,21.1,0.0085,,
1.3900,171,110.4,21.1,0.0075,,
1.3985,172,113.0,21.1,0.0075,,
1.4070,173,115.8,21.1,0.0075,,
1.4155,174,118.9,21.1,0.0075,,
1.4240,175,122.3,21.1,0.0075,,
1.4320,176,126.0,21.1,0.0075,,
1.4395,177,129.4,21.1,0.0075,,
1.4480,178,133.5,21.1,0.0075,,
1.4565,179,137.6,21.1,0.0075,,
1.4650,180,141.6,21.1,0.0075,,
1.4735,181,145.6,21.1,0.0075,,
1.4820,182,149.6,21.1,0.0075,,
1.4895,183,153.1,21.1,0.0075,,
1.4980,184,156.7,21.1,0.0075,,
1.5065,185,159.9,21.1,0.0075,,
1.5145,186,162.3,21.1,0.0075,,
1.5230,187,164.9,21.1,0.0075,,
1.5315,188,167.3,21.1,0.0075,,
1.5390,189,169.2,21.1,0.0075,,
1.5475,190,171.4,21.1,0.0075,,
1.5560,191,173.5,21.1,0.0075,,
1.5645,192,175.4,21.1,0.0075,,
1.5730,193,177.1,21.1,0.0075,,
1.5815,194,178.7,21.1,0.0075,,
1.5890,195,179.9,21.1,0.0075,,
1.5975,196,181.4,21.1,0.0075,,
1.6060,197,182.9,21.1,0.0075,,
1.6140,198,184.1,21.1,0.0075,,
1.6210,199,185.0,21.1,0.0080,,
1.6210,439,188.0,21.1,0.0000,,
1.6215,440,187.8,21.1,0.0005,,
1.6230,441,187.9,21.1,0.0015,,
1.6255,442,187.8,21.1,0.0025,,
1.6295,443,187.9,21.1,0.0035,,
1.6360,444,188.2,21.1,0.0060,,
1.6445,445,188.7,21.1,0.0085,,
1.6520,446,189.7,21.2,0.0075,,
1.6605,447,190.5,21.1,0.0085,,
1.6690,448,191.4,21.1,0.0075,,
1.6775,449,192.3,21.1,0.0075,,
1.6855,450,193.3,21.2,0.0075,,
1.6940,451,194.2,21.2,0.0085,,
1.7015,452,195.1,21.1,0.0075,,
1.7100,453,195.9,21.1,0.0085,,
1.7185,454,196.9,21.1,0.0075,,
1.7270,455,197.7,21.1,0.0075,,
1.7355,456,198.3,21.2,0.0075,,
1.7440,457,199.0,21.1,0.0075,,
1.7515,458,199.4,21.1,0.0075,,
1.7600,459,200.2,21.2,0.0085,,
1.7685,460,200.9,21.2,0.0085,,
1.7765,461,201.6,21.1,0.0075,,
1.7850,462,202.4,21.2,0.0075,,
1.7935,463,202.9,21.2,0.0075,,
1.8010,464,203.3,21.2,0.0075,,
1.8095,465,204.1,21.2,0.0085,,
1.8180,466,204.6,21.2,0.0085,,
1.8265,467,205.3,21.2,0.0075,,
1.8350,468,205.9,21.2,0.0075,,
1.8435,469,206.4,21.2,0.0075,,
1.8510,470,206.9,21.2,0.0075,,
1.8595,471,207.5,21.2,0.0085,,
1.8675,472,207.9,21.2,0.0080,,
1.8760,473,208.4,21.2,0.0075,,
1.8845,474,208.9,21.2,0.0075,,
1.8930,475,209.4,21.2,0.0075,,
1.9005,476,209.7,21.2,0.0075,,
1.9090,477,210.3,21.2,0.0085,,
1.9175,478,210.8,21.2,0.0085,,
1.9260,479,211.2,21.2,0.0075,,
1.9345,480,211.6,21.2,0.0075,,
1.9425,481,212.0,21.2,0.0075,,
1.9505,482,212.5,21.2,0.0080,,
1.9585,483,213.0,21.2,0.0080,,
1.9670,484,213.3,21.2,0.0085,,
1.9755,485,213.6,21.2,0.0075,,
1.9840,486,214.0,21.2,0.0075,,
1.9925,487,214.4,21.2,0.0075,,
2.0000,488,214.8,21.2,0.0075,,
2.0085,489,215.2,21.2,0.0085,,
2.0170,490,215.5,21.2,0.0085,,
2.0255,491,215.9,21.2,0.0075,,
2.0335,492,216.4,21.2,0.0075,,
2.0420,493,216.7,21.2,0.0075,,
2.0505,494,217.0,21.2,0.0085,,
2.0580,495,217.3,21.2,0.0075,,
2.0665,496,217.7,21.2,0.0085,,
2.0750,497,217.9,21.2,0.0075,,
2.0835,498,218.2,21.2,0.0075,,
2.0920,499,218.6,21.2,0.0075,,
2.0995,500,218.8,21.2,0.0075,,
2.1080,501,219.1,21.2,0.0085,,
2.1165,502,219.4,21.2,0.0085,,
2.1245,503,219.8,21.2,0.0075,,
2.1330,504,220.2,21.2,0.0075,,
2.1415,505,220.7,21.2,0.0075,,
2.1490,506,220.9,21.2,0.0075,,
2.1575,507,221.2,21.2,0.0085,,
2.1660,508,221.4,21.2,0.0085,,
2.1745,509,221.8,21.2,0.0075,,
2.1830,510,222.0,21.2,0.0075,,
2.1915,511,222.4,21.2,0.0075,,
2.1995,512,222.5,21.2,0.0080,,
2.2075,513,222.8,21.2,0.0080,,
2.2155,514,223.1,21.2,0.0080,,
2.2240,515,223.4,21.2,0.0075,,
2.2325,516,223.7,21.2,0.0075,,
2.2410,517,223.8,21.2,0.0075,,
2.2495,518,224.0,21.2,0.0085,,
2.2570,519,224.3,21.2,0.0075,,
2.2655,520,224.6,21.2,0.0085,,
2.2740,521,224.8,21.2,0.0085,,
2.2820,522,225.1,21.2,0.0075,,
2.2905,523,225.3,21.2,0.0075,,
2.2990,524,225.6,21.2,0.0075,,
2.3065,525,225.9,21.2,0.0075,,
2.3150,526,226.3,21.2,0.0085,,
2.3235,527,226.6,21.2,0.0085,,
2.3320,528,226.9,21.2,0.0075,,
2.3405,529,227.0,21.2,0.0075,,
2.3490,530,227.2,21.2,0.0075,,
2.3565,531,227.6,21.2,0.0075,,
2.3650,532,227.7,21.2,0.0085,,
2.3730,533,228.0,21.2,0.0080,,
2.3815,534,228.2,21.2,0.0075,,
2.3900,535,228.4,21.2,0.0075,,
2.3985,536,228.6,21.2,0.0075,,
2.4060,537,228.9,21.2,0.0075,,
2.4145,538,229.1,21.2,0.0085,,
2.4230,539,229.4,21.2,0.0085,,
2.4315,540,229.6,21.2,0.0075,,
2.4395,541,229.7,21.2,0.0075,,
2.4480,542,229.9,21.2,0.0075,,
2.4565,543,230.0,21.2,0.0085,,
2.4640,544,230.2,21.2,0.0075,,
2.4725,545,230.5,21.2,0.0085,,
2.4810,546,230.7,21.2,0.0075,,
2.4895,547,230.9,21.2,0.0075,,
2.4980,548,231.1,21.2,0.0075,,
2.5065,549,231.3,21.2,0.0085,,
2.5140,550,231.5,21.2,0.0075,,
2.5225,551,231.8,21.2,0.0085,,
2.5305,552,231.9,21.2,0.0075,,
2.5390,553,232.2,21.2,0.0075,,
2.5475,554,232.4,21.2,0.0075,,
2.5560,555,232.5,21.2,0.0085,,
2.5635,556,232.7,21.2,0.0075,,
2.5720,557,232.9,21.2,0.0085,,
2.5805,558,232.9,21.2,0.0075,,
2.5890,559,233.2,21.2,0.0075,,
2.5975,560,233.3,21.2,0.0075,,
2.6060,561,233.6,21.2,0.0085,,
2.6130,562,233.8,21.2,0.0070,,
2.6215,563,234.0,21.2,0.0085,,
2.6300,564,234.2,21.2,0.0075,,
2.6380,565,234.3,21.2,0.0075,,
2.6460,566,234.4,21.2,0.0075,,
2.6475,567,234.6,21.2,0.0015,,
2.6480,568,234.7,21.2,0.0005,,
2.6485,569,234.7,21.2,0.0005,,
2.6495,570,234.8,21.2,0.0010,,
2.6505,571,234.8,21.2,0.0010,,
2.6515,572,234.7,21.2,0.0010,,
2.6530,573,234.7,21.2,0.0015,,
2.6545,574,234.7,21.2,0.0015,,
2.6565,575,234.7,21.2,0.0020,,
2.6590,576,235.0,21.2,0.0030,,
Scope 1/1, Sample 4/11 (RW2_10-22)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.6,21.1,NaN,,
0.0005,1,-61.6,21.1,0.0005,,
0.0025,2,-61.6,21.1,0.0020,,
0.0050,3,-61.6,21.1,0.0025,,
0.0085,4,-61.5,21.1,0.0030,,
0.0150,5,-61.4,21.1,0.0060,,
0.0230,6,-61.3,21.1,0.0075,,
0.0305,7,-61.0,21.1,0.0070,,
0.0390,8,-60.5,21.1,0.0085,,
0.0475,9,-59.7,21.1,0.0075,,
0.0560,10,-58.8,21.1,0.0075,,
0.0645,11,-57.9,21.1,0.0075,,
0.0730,12,-56.8,21.1,0.0075,,
0.0805,13,-55.7,21.1,0.0075,,
0.0890,14,-54.4,21.1,0.0085,,
0.0975,15,-53.0,21.1,0.0075,,
0.1055,16,-51.4,21.1,0.0075,,
0.1140,17,-49.8,21.1,0.0075,,
0.1225,18,-48.1,21.1,0.0075,,
0.1300,19,-46.5,21.1,0.0075,,
0.1385,20,-44.7,21.1,0.0085,,
0.1470,21,-42.8,21.1,0.0075,,
0.1555,22,-40.8,21.1,0.0075,,
0.1640,23,-38.8,21.1,0.0075,,
0.1725,24,-36.9,21.1,0.0075,,
0.1800,25,-35.3,21.1,0.0075,,
0.1885,26,-33.5,21.1,0.0085,,
0.1970,27,-31.7,21.1,0.0075,,
0.2050,28,-30.0,21.1,0.0075,,
0.2135,29,-28.3,21.1,0.0075,,
0.2220,30,-26.6,21.1,0.0075,,
0.2295,31,-25.1,21.1,0.0075,,
0.2380,32,-23.7,21.1,0.0085,,
0.2465,33,-22.3,21.1,0.0085,,
0.2550,34,-21.0,21.1,0.0075,,
0.2635,35,-19.7,21.1,0.0075,,
0.2715,36,-18.3,21.1,0.0075,,
0.2795,37,-17.1,21.1,0.0080,,
0.2875,38,-15.9,21.1,0.0080,,
0.2960,39,-14.9,21.1,0.0085,,
0.3045,40,-13.7,21.1,0.0075,,
0.3130,41,-12.7,21.1,0.0075,,
0.3215,42,-11.8,21.1,0.0075,,
0.3300,43,-10.9,21.1,0.0085,,
0.3375,44,-9.8,21.1,0.0075,,
0.3460,45,-8.7,21.1,0.0075,,
0.3545,46,-7.8,21.1,0.0075,,
0.3625,47,-6.8,21.1,0.0075,,
0.3710,48,-5.8,21.1,0.0075,,
0.3795,49,-5.1,21.1,0.0085,,
0.3870,50,-4.0,21.1,0.0075,,
0.3955,51,-3.1,21.1,0.0085,,
0.4040,52,-1.9,21.1,0.0075,,
0.4125,53,-0.8,21.1,0.0075,,
0.4210,54,0.0,21.1,0.0075,,
0.4290,55,0.4,21.1,0.0075,,
0.4370,56,0.9,21.1,0.0080,,
0.4450,57,1.6,21.1,0.0080,,
0.4535,58,2.8,21.1,0.0085,,
0.4620,59,4.0,21.1,0.0075,,
0.4705,60,4.5,21.1,0.0075,,
0.4790,61,5.4,21.1,0.0075,,
0.4865,62,6.0,21.1,0.0075,,
0.4950,63,6.7,21.1,0.0085,,
0.5035,64,7.5,21.1,0.0075,,
0.5120,65,8.6,21.1,0.0075,,
0.5200,66,9.5,21.1,0.0075,,
0.5285,67,10.5,21.1,0.0075,,
0.5360,68,11.3,21.1,0.0075,,
0.5445,69,12.2,21.1,0.0085,,
0.5530,70,13.2,21.1,0.0075,,
0.5615,71,14.1,21.1,0.0075,,
0.5700,72,14.8,21.1,0.0075,,
0.5785,73,15.7,21.1,0.0085,,
0.5860,74,16.5,21.1,0.0075,,
0.5945,75,17.4,21.1,0.0085,,
0.6030,76,18.3,21.1,0.0075,,
0.6115,77,19.2,21.1,0.0075,,
0.6195,78,20.0,21.1,0.0075,,
0.6280,79,20.8,21.1,0.0085,,
0.6355,80,21.6,21.1,0.0075,,
0.6440,81,22.5,21.1,0.0085,,
0.6525,82,23.4,21.1,0.0075,,
0.6610,83,24.2,21.1,0.0075,,
0.6695,84,25.1,21.1,0.0075,,
0.6780,85,25.8,21.1,0.0075,,
0.6855,86,26.6,21.1,0.0075,,
0.6940,87,27.6,21.1,0.0075,,
0.7020,88,28.5,21.1,0.0080,,
0.7105,89,29.3,21.1,0.0075,,
0.7190,90,30.3,21.1,0.0075,,
0.7275,91,31.3,21.1,0.0075,,
0.7350,92,32.1,21.1,0.0075,,
0.7435,93,33.0,21.1,0.0085,,
0.7520,94,34.0,21.1,0.0085,,
0.7605,95,35.0,21.1,0.0075,,
0.7690,96,35.9,21.1,0.0075,,
0.7770,97,37.0,21.1,0.0075,,
0.7850,98,37.7,21.1,0.0080,,
0.7930,99,38.7,21.1,0.0080,,
0.8015,100,39.7,21.1,0.0085,,
0.8100,101,40.7,21.1,0.0075,,
0.8185,102,41.7,21.1,0.0075,,
0.8270,103,42.7,21.1,0.0075,,
0.8355,104,43.6,21.1,0.0085,,
0.8430,105,44.7,21.1,0.0075,,
0.8515,106,45.8,21.1,0.0085,,
0.8600,107,46.7,21.1,0.0075,,
0.8685,108,47.8,21.1,0.0075,,
0.8765,109,48.7,21.1,0.0075,,
0.8845,110,49.7,21.1,0.0080,,
0.8925,111,50.7,21.1,0.0080,,
0.9010,112,51.7,21.1,0.0085,,
0.9095,113,52.8,21.1,0.0075,,
0.9180,114,53.8,21.1,0.0075,,
0.9265,115,54.9,21.1,0.0075,,
0.9340,116,55.9,21.1,0.0075,,
0.9425,117,57.1,21.1,0.0085,,
0.9510,118,58.3,21.1,0.0085,,
0.9595,119,59.4,21.1,0.0075,,
0.9675,120,60.6,21.1,0.0075,,
0.9760,121,61.9,21.1,0.0075,,
0.9835,122,62.9,21.1,0.0075,,
0.9920,123,64.2,21.1,0.0085,,
1.0005,124,65.4,21.1,0.0085,,
1.0090,125,66.6,21.1,0.0075,,
1.0175,126,67.9,21.1,0.0075,,
1.0260,127,69.3,21.1,0.0075,,
1.0345,128,70.6,21.1,0.0085,,
1.0420,129,72.1,21.1,0.0075,,
1.0505,130,73.4,21.1,0.0075,,
1.0585,131,74.9,21.1,0.0075,,
1.0670,132,76.4,21.1,0.0075,,
1.0755,133,77.9,21.1,0.0075,,
1.0840,134,79.3,21.1,0.0085,,
1.0915,135,80.8,21.1,0.0075,,
1.1000,136,82.5,21.1,0.0085,,
1.1085,137,84.3,21.1,0.0075,,
1.1170,138,86.0,21.1,0.0075,,
1.1250,139,87.7,21.1,0.0075,,
1.1335,140,89.6,21.1,0.0085,,
1.1415,141,91.5,21.1,0.0080,,
1.1495,142,93.7,21.1,0.0080,,
1.1580,143,95.9,21.1,0.0075,,
1.1665,144,98.4,21.1,0.0075,,
1.1750,145,101.0,21.1,0.0075,,
1.1835,146,103.7,21.1,0.0075,,
1.1910,147,106.2,21.1,0.0075,,
1.1995,148,109.2,21.1,0.0085,,
1.2080,149,112.6,21.1,0.0075,,
1.2160,150,116.2,21.1,0.0075,,
1.2245,151,119.9,21.1,0.0075,,
1.2330,152,123.9,21.1,0.0075,,
1.2405,153,127.6,21.1,0.0075,,
1.2490,154,131.8,21.1,0.0085,,
1.2575,155,136.4,21.1,0.0085,,
1.2660,156,140.7,21.1,0.0075,,
1.2745,157,144.9,21.1,0.0075,,
1.2825,158,149.3,21.1,0.0075,,
1.2910,159,152.9,21.1,0.0085,,
1.2985,160,156.6,21.1,0.0075,,
1.3070,161,160.2,21.1,0.0085,,
1.3155,162,163.0,21.1,0.0075,,
1.3240,163,165.7,21.1,0.0075,,
1.3325,164,168.1,21.1,0.0075,,
1.3410,165,170.5,21.1,0.0075,,
1.3485,166,172.3,21.1,0.0075,,
1.3570,167,174.2,21.1,0.0085,,
1.3655,168,176.1,21.1,0.0075,,
1.3740,169,177.7,21.1,0.0075,,
1.3820,170,179.4,21.1,0.0075,,
1.3905,171,180.6,21.1,0.0085,,
1.3980,172,182.1,21.1,0.0075,,
1.4065,173,183.6,21.1,0.0085,,
1.4150,174,185.0,21.1,0.0075,,
1.4180,174,185.3,21.1,0.0060,,
1.4180,415,188.4,21.2,0.0000,,
1.4185,416,188.3,21.2,0.0010,,
1.4200,417,188.2,21.2,0.0025,,
1.4225,418,188.3,21.2,0.0040,,
1.4265,419,188.4,21.2,0.0055,,
1.4325,420,188.7,21.2,0.0085,,
1.4410,421,189.4,21.2,0.0120,,
1.4485,422,190.0,21.2,0.0125,,
1.4570,423,191.1,21.2,0.0140,,
1.4655,424,192.0,21.2,0.0140,,
1.4735,425,192.8,21.2,0.0115,,
1.4820,426,193.6,21.2,0.0120,,
1.4905,427,194.8,21.2,0.0120,,
1.4990,428,195.5,21.2,0.0120,,
1.5065,429,196.2,21.2,0.0125,,
1.5150,430,197.2,21.2,0.0140,,
1.5235,431,197.9,21.2,0.0120,,
1.5320,432,198.7,21.2,0.0120,,
1.5400,433,199.4,21.2,0.0115,,
1.5485,434,200.2,21.2,0.0120,,
1.5560,435,200.7,21.2,0.0125,,
1.5645,436,201.5,21.2,0.0140,,
1.5730,437,202.0,21.2,0.0120,,
1.5815,438,202.7,21.2,0.0120,,
1.5900,439,203.3,21.2,0.0120,,
1.5985,440,203.9,21.2,0.0120,,
1.6060,441,204.4,21.2,0.0125,,
1.6145,442,205.0,21.2,0.0140,,
1.6230,443,205.6,21.2,0.0120,,
1.6315,444,206.3,21.2,0.0120,,
1.6395,445,206.8,21.2,0.0115,,
1.6480,446,207.3,21.2,0.0120,,
1.6555,447,207.8,21.2,0.0125,,
1.6640,448,208.2,21.2,0.0140,,
1.6725,449,208.7,21.2,0.0140,,
1.6810,450,209.3,21.2,0.0120,,
1.6895,451,209.8,21.2,0.0120,,
1.6980,452,210.3,21.2,0.0120,,
1.7055,453,210.7,21.2,0.0125,,
1.7140,454,211.2,21.2,0.0140,,
1.7220,455,211.7,21.2,0.0135,,
1.7305,456,212.1,21.2,0.0120,,
1.7390,457,212.6,21.2,0.0120,,
1.7475,458,213.0,21.2,0.0120,,
1.7550,459,213.3,21.2,0.0125,,
1.7635,460,213.7,21.2,0.0140,,
1.7720,461,214.2,21.2,0.0140,,
1.7805,462,214.6,21.2,0.0120,,
1.7885,463,214.8,21.2,0.0115,,
