Task,T4434
Scope 1/1, Sample 1/3 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4490,542,234.4,19.5,0.0060,,
2.4540,543,234.5,19.5,0.0040,,
2.4560,544,234.6,19.5,0.0015,,
2.4565,545,234.7,19.5,0.0005,,
2.4570,546,234.7,19.5,0.0005,,
2.4580,547,234.7,19.5,0.0010,,
2.4600,548,234.8,19.5,0.0015,,
2.4630,549,234.8,19.5,0.0025,,
2.4675,550,234.9,19.5,0.0035,,
2.4710,551,235.0,19.5,0.0045,,
Scope 1/1, Sample 3/3 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.2,19.6,NaN,,
0.0010,1,-34.8,19.6,0.0010,,
0.0025,2,-35.3,19.6,0.0015,,
0.0050,3,-35.9,19.6,0.0020,,
0.0090,4,-36.4,19.6,0.0035,,
0.0150,5,-36.9,19.6,0.0055,,
0.0235,6,-37.4,19.6,0.0075,,
0.0320,7,-37.9,19.6,0.0075,,
0.0405,8,-38.3,19.6,0.0075,,
0.0490,9,-38.6,19.6,0.0070,,
0.0565,10,-38.9,19.6,0.0070,,
0.0650,11,-39.1,19.6,0.0075,,
0.0735,12,-39.3,19.6,0.0075,,
0.0820,13,-39.3,19.6,0.0075,,
0.0905,14,-39.2,19.6,0.0075,,
0.0985,15,-39.2,19.6,0.0065,,
0.1065,16,-39.0,19.6,0.0075,,
0.1145,17,-38.8,19.6,0.0075,,
0.1230,18,-38.5,19.6,0.0075,,
0.1315,19,-38.3,19.6,0.0075,,
0.1400,20,-37.9,19.6,0.0075,,
0.1485,21,-37.5,19.6,0.0070,,
0.1560,22,-37.1,19.6,0.0070,,
0.1645,23,-36.6,19.6,0.0075,,
0.1730,24,-36.1,19.6,0.0075,,
0.1810,25,-35.6,19.6,0.0075,,
0.1895,26,-35.1,19.6,0.0075,,
0.1980,27,-34.5,19.6,0.0075,,
0.2065,28,-34.1,19.6,0.0075,,
0.2140,29,-33.6,19.6,0.0070,,
0.2225,30,-33.1,19.6,0.0075,,
0.2310,31,-32.6,19.6,0.0075,,
0.2395,32,-32.1,19.6,0.0075,,
0.2480,33,-31.5,19.6,0.0075,,
0.2560,34,-31.1,19.6,0.0075,,
0.2640,35,-30.6,19.6,0.0075,,
0.2720,36,-30.1,19.6,0.0075,,
0.2805,37,-29.6,19.6,0.0075,,
0.2890,38,-29.1,19.6,0.0075,,
0.2975,39,-28.7,19.6,0.0075,,
0.3060,40,-28.3,19.6,0.0075,,
0.3135,41,-27.8,19.6,0.0070,,
0.3220,42,-27.2,19.6,0.0075,,
0.3305,43,-26.8,19.6,0.0075,,
0.3390,44,-26.4,19.6,0.0075,,
0.3470,45,-26.0,19.6,0.0075,,
0.3555,46,-25.5,19.6,0.0070,,
0.3630,47,-25.1,19.6,0.0070,,
0.3715,48,-24.7,19.6,0.0075,,
0.3800,49,-24.2,19.6,0.0075,,
0.3885,50,-23.8,19.6,0.0075,,
0.3970,51,-23.4,19.6,0.0075,,
0.4055,52,-23.0,19.6,0.0070,,
0.4130,53,-22.6,19.6,0.0070,,
0.4215,54,-22.2,19.6,0.0075,,
0.4300,55,-21.8,19.6,0.0075,,
0.4380,56,-21.4,19.6,0.0075,,
0.4465,57,-21.0,19.6,0.0075,,
0.4550,58,-20.6,19.6,0.0070,,
0.4625,59,-20.2,19.6,0.0070,,
0.4710,60,-19.8,19.6,0.0075,,
0.4795,61,-19.4,19.6,0.0075,,
0.4880,62,-19.0,19.6,0.0075,,
0.4965,63,-18.6,19.6,0.0075,,
0.5050,64,-18.3,19.6,0.0070,,
0.5125,65,-17.9,19.6,0.0070,,
0.5210,66,-17.6,19.6,0.0075,,
0.5290,67,-17.2,19.6,0.0075,,
0.5375,68,-16.8,19.6,0.0075,,
0.5460,69,-16.4,19.6,0.0075,,
0.5545,70,-16.0,19.6,0.0070,,
0.5620,71,-15.7,19.6,0.0070,,
0.5705,72,-15.3,19.6,0.0075,,
0.5790,73,-14.9,19.6,0.0075,,
0.5875,74,-14.5,19.6,0.0075,,
0.5960,75,-14.0,19.6,0.0075,,
0.6045,76,-13.6,19.6,0.0070,,
0.6120,77,-13.4,19.6,0.0070,,
0.6200,78,-13.0,19.6,0.0075,,
0.6285,79,-12.6,19.6,0.0075,,
0.6370,80,-12.2,19.6,0.0075,,
0.6455,81,-11.8,19.6,0.0075,,
0.6540,82,-11.4,19.6,0.0070,,
0.6615,83,-11.0,19.6,0.0070,,
0.6700,84,-10.7,19.6,0.0075,,
0.6785,85,-10.3,19.6,0.0075,,
0.6870,86,-9.9,19.6,0.0075,,
0.6955,87,-9.4,19.6,0.0075,,
0.7035,88,-9.1,19.6,0.0065,,
0.7115,89,-8.7,19.6,0.0075,,
0.7195,90,-8.3,19.6,0.0075,,
0.7280,91,-8.0,19.6,0.0075,,
0.7365,92,-7.6,19.6,0.0075,,
0.7450,93,-7.2,19.6,0.0075,,
0.7535,94,-6.9,19.6,0.0070,,
0.7620,95,-6.5,19.6,0.0075,,
0.7695,96,-6.1,19.6,0.0070,,
0.7780,97,-5.7,19.6,0.0075,,
0.7860,98,-5.3,19.6,0.0075,,
0.7945,99,-4.9,19.6,0.0075,,
0.8030,100,-4.4,19.6,0.0070,,
0.8115,101,-3.9,19.6,0.0075,,
0.8190,102,-3.4,19.6,0.0070,,
0.8275,103,-2.9,19.6,0.0075,,
0.8360,104,-2.4,19.6,0.0075,,
0.8445,105,-1.9,19.6,0.0075,,
0.8530,106,-1.4,19.6,0.0075,,
0.8610,107,-0.9,19.6,0.0065,,
0.8690,108,-0.5,19.6,0.0075,,
0.8770,109,-0.1,19.6,0.0075,,
0.8855,110,0.1,19.6,0.0075,,
0.8940,111,0.1,19.6,0.0075,,
0.9025,112,0.5,19.6,0.0075,,
0.9110,113,0.8,19.6,0.0070,,
0.9185,114,1.2,19.6,0.0070,,
0.9270,115,1.7,19.6,0.0075,,
0.9355,116,2.2,19.6,0.0075,,
0.9435,117,3.1,19.6,0.0075,,
0.9520,118,3.6,19.6,0.0075,,
0.9605,119,3.7,19.6,0.0070,,
0.9680,120,4.3,19.6,0.0070,,
0.9765,121,4.8,19.6,0.0075,,
0.9850,122,5.2,19.6,0.0075,,
0.9935,123,5.6,19.6,0.0075,,
1.0020,124,6.0,19.6,0.0075,,
1.0105,125,6.4,19.6,0.0070,,
1.0180,126,6.8,19.6,0.0070,,
1.0265,127,7.3,19.6,0.0075,,
1.0350,128,7.8,19.6,0.0075,,
1.0430,129,8.4,19.6,0.0075,,
1.0515,130,9.0,19.6,0.0075,,
1.0600,131,9.6,19.6,0.0070,,
1.0675,132,10.2,19.6,0.0070,,
1.0760,133,10.9,19.6,0.0075,,
1.0845,134,11.6,19.6,0.0075,,
1.0930,135,12.3,19.6,0.0075,,
1.1015,136,13.0,19.6,0.0075,,
1.1100,137,13.6,19.6,0.0070,,
1.1175,138,14.3,19.6,0.0070,,
1.1260,139,14.9,19.6,0.0075,,
1.1340,140,15.6,19.6,0.0075,,
1.1425,141,16.4,19.6,0.0075,,
1.1510,142,17.2,19.6,0.0075,,
1.1595,143,18.0,19.6,0.0070,,
1.1670,144,18.8,19.6,0.0070,,
1.1755,145,19.6,19.6,0.0075,,
1.1840,146,20.4,19.6,0.0075,,
1.1925,147,21.2,19.6,0.0075,,
1.2005,148,22.1,19.6,0.0075,,
1.2090,149,23.1,19.6,0.0075,,
1.2175,150,24.1,19.6,0.0070,,
1.2250,151,25.1,19.6,0.0070,,
1.2335,152,26.2,19.6,0.0075,,
1.2420,153,27.5,19.6,0.0075,,
1.2505,154,28.8,19.6,0.0075,,
1.2590,155,30.3,19.6,0.0075,,
1.2670,156,31.8,19.6,0.0065,,
1.2750,157,33.3,19.6,0.0075,,
1.2830,158,35.2,19.6,0.0075,,
1.2915,159,37.1,19.6,0.0075,,
1.3000,160,39.4,19.6,0.0075,,
1.3085,161,42.0,19.6,0.0075,,
1.3170,162,44.8,19.6,0.0070,,
1.3245,163,47.6,19.6,0.0070,,
1.3330,164,51.2,19.6,0.0075,,
1.3415,165,55.1,19.6,0.0075,,
1.3500,166,59.4,19.6,0.0075,,
1.3580,167,64.2,19.6,0.0075,,
1.3665,168,69.0,19.6,0.0070,,
1.3740,169,73.9,19.6,0.0070,,
1.3825,170,80.2,19.7,0.0075,,
1.3910,171,86.6,19.6,0.0075,,
1.3995,172,93.5,19.6,0.0075,,
1.4080,173,101.0,19.7,0.0075,,
1.4165,174,108.6,19.6,0.0070,,
1.4250,175,115.8,19.7,0.0075,,
1.4325,176,123.4,19.6,0.0070,,
1.4410,177,131.5,19.6,0.0075,,
1.4490,178,139.4,19.7,0.0075,,
1.4575,179,146.9,19.6,0.0075,,
1.4660,180,154.3,19.7,0.0070,,
1.4745,181,160.4,19.7,0.0075,,
1.4820,182,166.4,19.7,0.0070,,
1.4905,183,171.8,19.7,0.0075,,
1.4990,184,176.6,19.6,0.0075,,
1.5075,185,180.5,19.7,0.0075,,
1.5155,186,183.9,19.7,0.0075,,
1.5220,187,185.2,19.7,0.0065,,
1.5220,427,194.8,19.7,0.0000,,
1.5225,428,194.7,19.7,0.0005,,
1.5240,429,194.7,19.7,0.0015,,
1.5265,430,194.7,19.7,0.0025,,
1.5305,431,194.8,19.7,0.0035,,
1.5365,432,194.9,19.7,0.0050,,
1.5450,433,195.3,19.7,0.0070,,
1.5535,434,195.7,19.7,0.0070,,
1.5620,435,196.3,19.7,0.0075,,
1.5695,436,197.1,19.7,0.0070,,
1.5780,437,197.8,19.7,0.0075,,
1.5865,438,198.5,19.7,0.0070,,
1.5950,439,199.4,19.7,0.0070,,
1.6030,440,200.1,19.7,0.0065,,
1.6110,441,200.8,19.7,0.0075,,
1.6195,442,201.6,19.7,0.0075,,
1.6275,443,202.2,19.7,0.0075,,
1.6360,444,202.9,19.7,0.0070,,
1.6445,445,203.5,19.7,0.0070,,
1.6530,446,204.3,19.7,0.0070,,
1.6605,447,204.8,19.7,0.0070,,
1.6690,448,205.4,19.7,0.0075,,
1.6775,449,206.0,19.7,0.0075,,
1.6860,450,206.6,19.7,0.0070,,
1.6940,451,207.2,19.7,0.0065,,
1.7025,452,207.7,19.7,0.0070,,
1.7110,453,208.2,19.7,0.0075,,
1.7185,454,208.7,19.7,0.0070,,
1.7270,455,209.3,19.7,0.0075,,
1.7355,456,209.8,19.7,0.0070,,
1.7440,457,210.3,19.7,0.0070,,
1.7525,458,210.7,19.7,0.0070,,
1.7610,459,211.1,19.7,0.0075,,
1.7685,460,211.7,19.7,0.0070,,
1.7770,461,212.1,19.7,0.0075,,
1.7850,462,212.6,19.7,0.0065,,
1.7935,463,213.0,19.7,0.0070,,
1.8020,464,213.4,19.7,0.0070,,
1.8105,465,213.8,19.7,0.0075,,
1.8180,466,214.3,19.7,0.0070,,
1.8265,467,214.7,19.7,0.0075,,
1.8350,468,215.1,19.7,0.0070,,
1.8435,469,215.5,19.7,0.0070,,
1.8520,470,215.9,19.7,0.0070,,
1.8600,471,216.2,19.7,0.0075,,
1.8680,472,216.5,19.7,0.0075,,
1.8760,473,216.9,19.7,0.0075,,
1.8845,474,217.3,19.7,0.0075,,
1.8930,475,217.7,19.7,0.0070,,
1.9015,476,218.1,19.7,0.0070,,
1.9100,477,218.5,19.7,0.0070,,
1.9175,478,218.9,19.7,0.0070,,
1.9260,479,219.2,19.7,0.0075,,
1.9345,480,219.6,19.7,0.0075,,
1.9430,481,219.8,19.7,0.0070,,
1.9510,482,220.1,19.7,0.0065,,
1.9595,483,220.5,19.7,0.0070,,
1.9670,484,220.9,19.7,0.0070,,
1.9755,485,221.2,19.7,0.0075,,
1.9840,486,221.5,19.7,0.0075,,
1.9925,487,221.8,19.7,0.0070,,
2.0010,488,222.1,19.7,0.0070,,
2.0095,489,222.5,19.7,0.0070,,
2.0170,490,222.7,19.7,0.0070,,
2.0255,491,223.1,19.7,0.0075,,
2.0335,492,223.3,19.7,0.0075,,
2.0420,493,223.5,19.7,0.0070,,
2.0505,494,223.8,19.7,0.0070,,
2.0590,495,224.1,19.7,0.0070,,
2.0675,496,224.4,19.7,0.0070,,
2.0750,497,224.7,19.7,0.0070,,
2.0835,498,225.0,19.7,0.0075,,
2.0920,499,225.3,19.7,0.0070,,
2.1005,500,225.6,19.7,0.0070,,
2.1090,501,225.8,19.7,0.0070,,
2.1165,502,226.0,19.7,0.0070,,
2.1250,503,226.3,19.7,0.0075,,
2.1330,504,226.5,19.7,0.0075,,
2.1415,505,226.8,19.7,0.0070,,
2.1500,506,227.1,19.7,0.0070,,
2.1585,507,227.4,19.7,0.0070,,
2.1670,508,227.6,19.7,0.0075,,
2.1745,509,227.8,19.7,0.0070,,
2.1830,510,228.1,19.7,0.0075,,
2.1915,511,228.3,19.7,0.0070,,
2.1995,512,228.6,19.7,0.0065,,
2.2080,513,228.7,19.7,0.0070,,
2.2165,514,229.0,19.7,0.0070,,
2.2240,515,229.2,19.7,0.0070,,
2.2325,516,229.4,19.7,0.0075,,
2.2410,517,229.7,19.7,0.0075,,
2.2495,518,229.9,19.7,0.0070,,
2.2580,519,230.2,19.7,0.0070,,
2.2665,520,230.3,19.7,0.0070,,
2.2740,521,230.6,19.7,0.0070,,
2.2825,522,230.7,19.7,0.0075,,
2.2905,523,231.0,19.7,0.0075,,
2.2990,524,231.2,19.7,0.0070,,
2.3075,525,231.4,19.7,0.0070,,
2.3160,526,231.6,19.7,0.0070,,
2.3235,527,231.7,19.7,0.0070,,
2.3320,528,231.9,19.7,0.0075,,
2.3405,529,232.2,19.7,0.0075,,
2.3490,530,232.4,19.7,0.0070,,
2.3570,531,232.6,19.7,0.0065,,
2.3655,532,232.9,19.7,0.0070,,
2.3740,533,233.1,19.7,0.0075,,
2.3815,534,233.2,19.7,0.0070,,
2.3900,535,233.4,19.7,0.0075,,
2.3985,536,233.5,19.7,0.0070,,
2.4070,537,233.8,19.7,0.0070,,
2.4155,538,233.9,19.7,0.0070,,
2.4230,539,234.1,19.7,0.0070,,
2.4305,540,234.3,19.7,0.0070,,
2.4355,541,234.5,19.7,0.0045,,
2.4360,542,234.6,19.7,0.0005,,
2.4365,543,234.8,19.7,0.0005,,
2.4380,544,234.8,19.7,0.0010,,
2.4395,545,234.8,19.7,0.0015,,
2.4415,546,234.8,19.7,0.0020,,
2.4445,547,234.9,19.7,0.0025,,
2.4490,548,235.0,19.7,0.0035,,
