Task,T7098
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6115,77,26.3,22.8,0.0070,,
0.6200,78,27.2,22.8,0.0075,,
0.6285,79,28.1,22.8,0.0075,,
0.6370,80,29.0,22.8,0.0075,,
0.6455,81,30.2,22.8,0.0075,,
0.6540,82,30.9,22.8,0.0085,,
0.6615,83,31.9,22.8,0.0070,,
0.6700,84,32.7,22.8,0.0075,,
0.6780,85,33.7,22.8,0.0075,,
0.6865,86,34.6,22.8,0.0075,,
0.6950,87,35.5,22.8,0.0075,,
0.7035,88,36.3,22.8,0.0085,,
0.7110,89,37.1,22.8,0.0070,,
0.7195,90,38.0,22.8,0.0075,,
0.7280,91,38.9,22.8,0.0075,,
0.7365,92,39.9,22.8,0.0075,,
0.7450,93,40.8,22.8,0.0075,,
0.7535,94,41.6,22.8,0.0075,,
0.7610,95,42.5,22.8,0.0070,,
0.7695,96,43.6,22.8,0.0075,,
0.7780,97,44.7,22.8,0.0075,,
0.7860,98,45.6,22.8,0.0075,,
0.7945,99,46.6,22.8,0.0075,,
0.8020,100,47.5,22.8,0.0070,,
0.8105,101,48.5,22.8,0.0075,,
0.8190,102,49.5,22.8,0.0075,,
0.8275,103,50.4,22.8,0.0075,,
0.8360,104,51.3,22.8,0.0075,,
0.8445,105,52.2,22.8,0.0085,,
0.8520,106,53.2,22.8,0.0070,,
0.8605,107,54.2,22.8,0.0075,,
0.8690,108,55.2,22.8,0.0075,,
0.8775,109,56.3,22.8,0.0075,,
0.8855,110,57.2,22.8,0.0075,,
0.8940,111,58.2,22.8,0.0075,,
0.9020,112,59.3,22.8,0.0075,,
0.9100,113,60.3,22.8,0.0075,,
0.9185,114,61.4,22.8,0.0075,,
0.9270,115,62.3,22.8,0.0075,,
0.9355,116,63.4,22.8,0.0075,,
0.9430,117,64.5,22.8,0.0070,,
0.9515,118,65.5,22.8,0.0075,,
0.9600,119,66.5,22.8,0.0075,,
0.9685,120,67.6,22.8,0.0075,,
0.9770,121,68.6,22.8,0.0075,,
0.9855,122,69.6,22.8,0.0085,,
0.9930,123,70.7,22.8,0.0070,,
1.0015,124,71.8,22.8,0.0075,,
1.0095,125,73.0,22.8,0.0075,,
1.0180,126,74.2,22.8,0.0075,,
1.0265,127,75.4,22.8,0.0075,,
1.0350,128,76.5,22.8,0.0085,,
1.0425,129,77.8,22.8,0.0070,,
1.0510,130,79.2,22.8,0.0075,,
1.0595,131,80.6,22.8,0.0075,,
1.0680,132,81.9,22.8,0.0075,,
1.0765,133,83.3,22.8,0.0075,,
1.0840,134,84.5,22.8,0.0070,,
1.0925,135,86.0,22.8,0.0075,,
1.1010,136,87.4,22.8,0.0075,,
1.1095,137,88.8,22.8,0.0075,,
1.1180,138,90.2,22.8,0.0075,,
1.1260,139,91.7,22.8,0.0080,,
1.1340,140,93.5,22.8,0.0075,,
1.1420,141,95.0,22.8,0.0075,,
1.1505,142,96.7,22.8,0.0075,,
1.1590,143,98.5,22.8,0.0075,,
1.1675,144,100.3,22.8,0.0075,,
1.1750,145,101.9,22.8,0.0070,,
1.1835,146,104.0,22.8,0.0075,,
1.1920,147,106.1,22.8,0.0075,,
1.2005,148,108.5,22.8,0.0075,,
1.2090,149,111.1,22.8,0.0075,,
1.2175,150,113.6,22.8,0.0075,,
1.2250,151,116.2,22.8,0.0070,,
1.2335,152,119.1,22.8,0.0075,,
1.2420,153,122.5,22.8,0.0075,,
1.2500,154,125.9,22.8,0.0075,,
1.2585,155,129.5,22.8,0.0075,,
1.2660,156,132.8,22.8,0.0070,,
1.2745,157,136.7,22.8,0.0075,,
1.2830,158,141.2,22.8,0.0075,,
1.2915,159,145.4,22.8,0.0075,,
1.3000,160,149.8,22.8,0.0075,,
1.3085,161,154.0,22.8,0.0075,,
1.3160,162,158.0,22.8,0.0070,,
1.3245,163,162.2,22.8,0.0075,,
1.3330,164,165.9,22.8,0.0075,,
1.3415,165,169.2,22.8,0.0075,,
1.3500,166,172.1,22.8,0.0075,,
1.3580,167,174.4,22.8,0.0080,,
1.3660,168,176.8,22.8,0.0075,,
1.3745,169,179.4,22.8,0.0075,,
1.3825,170,181.5,22.8,0.0075,,
1.3910,171,183.3,22.8,0.0075,,
1.4000,172,185.0,22.8,0.0070,,
1.4000,412,190.3,22.9,0.0000,,
1.4005,413,190.3,22.9,0.0005,,
1.4020,414,190.4,22.9,0.0010,,
1.4045,416,190.4,22.9,0.0015,,
1.4090,416,190.4,22.9,0.0090,,
1.4150,418,190.6,22.9,0.0040,,
1.4235,418,191.3,22.9,0.0170,,
1.4310,419,192.3,22.9,0.0055,,
1.4395,420,193.3,22.9,0.0060,,
1.4480,422,194.6,22.9,0.0055,,
1.4565,422,195.6,22.9,0.0170,,
1.4650,424,196.9,22.9,0.0055,,
1.4735,424,198.1,22.9,0.0210,,
1.4810,425,199.1,22.9,0.0055,,
1.4895,426,200.1,22.9,0.0060,,
1.4975,428,201.3,22.9,0.0055,,
1.5060,428,202.3,22.9,0.0170,,
1.5145,430,203.2,22.9,0.0055,,
1.5220,430,204.0,22.9,0.0185,,
1.5305,431,204.8,22.9,0.0060,,
1.5390,432,205.6,22.9,0.0060,,
1.5475,434,206.6,22.9,0.0055,,
1.5560,434,207.3,22.9,0.0170,,
1.5645,436,208.0,22.9,0.0055,,
1.5720,436,208.7,22.9,0.0185,,
1.5805,437,209.4,22.9,0.0060,,
1.5890,438,210.1,22.9,0.0060,,
1.5970,440,210.9,22.9,0.0055,,
1.6055,440,211.6,22.9,0.0170,,
1.6140,442,212.2,22.9,0.0055,,
1.6215,442,212.8,22.9,0.0185,,
1.6300,443,213.4,22.9,0.0060,,
1.6385,444,214.1,22.9,0.0060,,
1.6470,446,214.6,22.9,0.0055,,
1.6555,446,215.2,22.9,0.0170,,
1.6640,447,215.5,22.9,0.0060,,
1.6715,448,216.0,22.9,0.0055,,
1.6800,449,216.6,22.9,0.0060,,
1.6885,450,217.2,22.9,0.0055,,
1.6965,452,217.7,22.9,0.0055,,
1.7050,452,218.3,22.9,0.0170,,
1.7135,453,218.7,22.9,0.0060,,
1.7210,454,219.3,22.9,0.0055,,
1.7295,455,219.8,22.9,0.0060,,
1.7380,456,220.3,22.9,0.0055,,
1.7465,458,220.8,22.9,0.0055,,
1.7550,458,221.2,22.9,0.0170,,
1.7625,459,221.6,22.9,0.0055,,
1.7710,460,222.1,22.9,0.0060,,
1.7795,461,222.5,22.9,0.0060,,
1.7880,462,222.8,22.9,0.0055,,
1.7965,464,223.2,22.9,0.0055,,
1.8045,464,223.7,22.9,0.0200,,
1.8125,465,224.1,22.9,0.0055,,
1.8205,466,224.4,22.9,0.0055,,
1.8290,468,224.8,22.9,0.0055,,
1.8375,468,225.3,22.9,0.0170,,
1.8460,470,225.7,22.9,0.0055,,
1.8545,470,226.1,22.9,0.0210,,
1.8620,471,226.5,22.9,0.0055,,
1.8705,472,226.9,22.9,0.0060,,
1.8790,474,227.1,22.9,0.0055,,
1.8875,474,227.6,22.9,0.0170,,
1.8960,476,227.9,22.9,0.0055,,
1.9035,476,228.3,22.9,0.0185,,
1.9120,477,228.5,22.9,0.0060,,
1.9200,478,228.8,22.9,0.0055,,
1.9285,480,229.2,22.9,0.0055,,
1.9370,480,229.6,22.9,0.0170,,
1.9455,482,229.9,22.9,0.0055,,
1.9530,482,230.1,22.9,0.0185,,
1.9615,483,230.5,22.9,0.0060,,
1.9700,484,230.8,22.9,0.0060,,
1.9785,486,231.1,22.9,0.0055,,
1.9870,486,231.4,22.9,0.0170,,
1.9950,488,231.8,22.9,0.0055,,
2.0030,488,232.1,22.9,0.0200,,
2.0115,489,232.3,22.9,0.0060,,
2.0195,490,232.6,22.9,0.0055,,
2.0280,492,232.9,22.9,0.0055,,
2.0365,492,233.2,22.9,0.0170,,
2.0450,494,233.5,22.9,0.0055,,
2.0525,494,233.8,22.9,0.0185,,
2.0610,495,233.9,22.9,0.0060,,
2.0675,496,234.2,22.9,0.0045,,
2.0695,498,234.4,22.9,0.0015,,
2.0695,498,234.6,22.9,0.0000,,
2.0700,499,234.6,22.9,0.0005,,
2.0715,500,234.6,22.9,0.0010,,
2.0730,501,234.6,22.9,0.0010,,
2.0755,502,234.8,22.9,0.0015,,
2.0795,504,234.8,22.9,0.0025,,
2.0845,504,234.9,22.9,0.0100,,
2.0885,505,235.0,22.9,0.0030,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.1,23.2,NaN,,
0.0005,1,-57.1,23.2,0.0005,,
0.0025,2,-57.2,23.2,0.0020,,
0.0050,3,-57.2,23.2,0.0025,,
0.0090,4,-57.3,23.2,0.0035,,
0.0155,5,-57.3,23.2,0.0060,,
0.0235,6,-57.1,23.2,0.0075,,
0.0315,7,-56.9,23.2,0.0080,,
0.0395,8,-56.5,23.2,0.0080,,
0.0480,9,-56.0,23.2,0.0075,,
0.0565,10,-55.4,23.2,0.0075,,
0.0650,11,-54.6,23.2,0.0075,,
0.0725,12,-53.7,23.2,0.0075,,
0.0810,13,-52.8,23.2,0.0085,,
0.0895,14,-51.6,23.2,0.0075,,
0.0980,15,-50.4,23.2,0.0075,,
0.1065,16,-49.2,23.2,0.0075,,
0.1150,17,-48.0,23.2,0.0075,,
0.1225,18,-46.7,23.2,0.0075,,
0.1310,19,-45.3,23.2,0.0085,,
0.1395,20,-43.8,23.2,0.0075,,
0.1475,21,-42.2,23.2,0.0075,,
0.1560,22,-40.7,23.2,0.0075,,
0.1645,23,-38.9,23.2,0.0075,,
0.1720,24,-37.3,23.2,0.0075,,
0.1805,25,-35.3,23.2,0.0085,,
0.1890,26,-33.4,23.2,0.0075,,
0.1975,27,-31.3,23.2,0.0075,,
0.2060,28,-29.5,23.2,0.0075,,
0.2135,29,-27.7,23.2,0.0075,,
0.2220,30,-25.7,23.2,0.0085,,
0.2305,31,-23.8,23.2,0.0075,,
0.2390,32,-22.0,23.2,0.0075,,
0.2470,33,-20.1,23.2,0.0075,,
0.2555,34,-18.4,23.2,0.0075,,
0.2635,35,-16.9,23.2,0.0080,,
0.2720,36,-15.4,23.2,0.0085,,
0.2800,37,-14.0,23.2,0.0075,,
0.2885,38,-12.6,23.2,0.0075,,
0.2970,39,-11.2,23.2,0.0075,,
0.3055,40,-10.0,23.2,0.0085,,
0.3130,41,-8.7,23.2,0.0075,,
0.3215,42,-7.5,23.2,0.0075,,
0.3300,43,-6.2,23.2,0.0075,,
0.3385,44,-5.0,23.2,0.0075,,
0.3470,45,-3.7,23.2,0.0075,,
0.3545,46,-2.4,23.2,0.0075,,
0.3630,47,-1.1,23.2,0.0085,,
0.3715,48,0.1,23.2,0.0075,,
0.3795,49,0.4,23.2,0.0075,,
0.3880,50,1.3,23.2,0.0075,,
0.3965,51,2.4,23.2,0.0085,,
0.4040,52,3.6,23.2,0.0075,,
0.4125,53,4.6,23.2,0.0085,,
0.4210,54,5.5,23.2,0.0075,,
0.4295,55,6.3,23.2,0.0075,,
0.4380,56,7.1,23.2,0.0075,,
0.4465,57,8.0,23.2,0.0085,,
0.4540,58,9.2,23.2,0.0075,,
0.4625,59,10.2,23.2,0.0075,,
0.4710,60,11.4,23.2,0.0075,,
0.4795,61,12.4,23.2,0.0075,,
0.4875,62,13.4,23.2,0.0075,,
0.4955,63,14.3,23.2,0.0080,,
0.5035,64,15.3,23.2,0.0080,,
0.5120,65,16.3,23.2,0.0075,,
0.5205,66,17.3,23.2,0.0075,,
0.5290,67,18.2,23.2,0.0075,,
0.5375,68,19.0,23.2,0.0085,,
0.5450,69,19.9,23.2,0.0075,,
0.5535,70,20.9,23.2,0.0085,,
0.5620,71,21.7,23.2,0.0075,,
0.5705,72,22.6,23.2,0.0075,,
0.5790,73,23.4,23.2,0.0075,,
0.5865,74,24.2,23.2,0.0075,,
0.5950,75,25.2,23.2,0.0085,,
0.6035,76,26.1,23.2,0.0075,,
0.6115,77,27.1,23.2,0.0075,,
0.6200,78,28.0,23.2,0.0075,,
0.6285,79,28.9,23.2,0.0075,,
0.6360,80,29.7,23.2,0.0075,,
0.6445,81,30.5,23.2,0.0085,,
0.6530,82,31.4,23.2,0.0075,,
0.6615,83,32.3,23.2,0.0075,,
0.6700,84,33.2,23.2,0.0075,,
0.6775,85,34.0,23.2,0.0075,,
0.6860,86,34.9,23.2,0.0085,,
0.6945,87,35.8,23.2,0.0075,,
0.7030,88,36.7,23.2,0.0075,,
0.7115,89,37.6,23.2,0.0075,,
0.7200,90,38.4,23.2,0.0075,,
0.7275,91,39.1,23.2,0.0075,,
0.7360,92,40.0,23.2,0.0085,,
0.7440,93,40.9,23.2,0.0075,,
0.7525,94,41.8,23.2,0.0075,,
0.7610,95,42.7,23.2,0.0075,,
0.7695,96,43.5,23.2,0.0075,,
0.7770,97,44.3,23.2,0.0075,,
0.7855,98,45.2,23.2,0.0085,,
0.7940,99,46.1,23.2,0.0075,,
0.8025,100,47.0,23.2,0.0075,,
0.8110,101,47.8,23.2,0.0075,,
0.8195,102,48.5,23.2,0.0085,,
0.8270,103,49.4,23.2,0.0075,,
0.8355,104,50.3,23.2,0.0085,,
0.8435,105,51.2,23.2,0.0075,,
0.8520,106,52.0,23.2,0.0075,,
0.8605,107,52.8,23.2,0.0075,,
0.8680,108,53.6,23.2,0.0075,,
0.8765,109,54.5,23.2,0.0085,,
0.8850,110,55.4,23.2,0.0075,,
0.8935,111,56.2,23.2,0.0075,,
0.9020,112,57.0,23.2,0.0075,,
0.9105,113,57.8,23.2,0.0075,,
0.9180,114,58.6,23.2,0.0075,,
0.9265,115,59.5,23.2,0.0085,,
0.9350,116,60.3,23.2,0.0075,,
0.9430,117,61.2,23.2,0.0075,,
0.9515,118,62.2,23.2,0.0075,,
0.9600,119,63.1,23.2,0.0075,,
0.9675,120,63.8,23.2,0.0075,,
0.9760,121,64.8,23.2,0.0085,,
0.9845,122,65.8,23.2,0.0075,,
0.9930,123,66.7,23.2,0.0075,,
1.0015,124,67.6,23.2,0.0075,,
1.0100,125,68.5,23.2,0.0085,,
1.0175,126,69.3,23.2,0.0075,,
1.0260,127,70.2,23.2,0.0085,,
1.0345,128,71.1,23.2,0.0075,,
1.0430,129,72.0,23.2,0.0075,,
1.0510,130,73.0,23.2,0.0075,,
1.0590,131,73.9,23.2,0.0080,,
1.0675,132,74.9,23.2,0.0085,,
1.0755,133,75.9,23.2,0.0075,,
1.0840,134,76.9,23.2,0.0075,,
1.0925,135,78.0,23.2,0.0075,,
1.1010,136,79.1,23.2,0.0075,,
1.1085,137,80.2,23.2,0.0075,,
1.1170,138,81.4,23.2,0.0085,,
1.1255,139,82.6,23.2,0.0075,,
1.1340,140,83.7,23.2,0.0075,,
1.1425,141,85.0,23.2,0.0075,,
1.1505,142,86.3,23.2,0.0075,,
1.1585,143,87.6,23.2,0.0080,,
1.1665,144,89.1,23.2,0.0080,,
1.1750,145,90.5,23.2,0.0075,,
1.1835,146,92.0,23.2,0.0075,,
1.1920,147,93.6,23.2,0.0075,,
1.1995,148,95.3,23.2,0.0075,,
1.2080,149,97.2,23.2,0.0085,,
1.2165,150,99.2,23.2,0.0085,,
1.2250,151,101.4,23.2,0.0075,,
1.2335,152,103.5,23.2,0.0075,,
1.2420,153,105.9,23.2,0.0075,,
1.2495,154,108.0,23.2,0.0075,,
1.2580,155,110.5,23.2,0.0085,,
1.2665,156,113.4,23.2,0.0075,,
1.2745,157,116.4,23.2,0.0075,,
1.2830,158,120.0,23.2,0.0075,,
1.2915,159,123.5,23.2,0.0075,,
1.2990,160,126.8,23.2,0.0075,,
1.3075,161,130.8,23.2,0.0085,,
1.3160,162,135.1,23.2,0.0075,,
1.3245,163,139.6,23.2,0.0075,,
1.3330,164,144.3,23.2,0.0075,,
1.3415,165,148.6,23.2,0.0075,,
1.3490,166,152.8,23.2,0.0075,,
1.3575,167,157.6,23.2,0.0085,,
1.3660,168,161.5,23.2,0.0075,,
1.3740,169,165.1,23.2,0.0075,,
1.3825,170,168.5,23.2,0.0075,,
1.3905,171,171.5,23.2,0.0080,,
1.3985,172,174.4,23.2,0.0080,,
1.4070,173,177.2,23.2,0.0075,,
1.4155,174,179.5,23.2,0.0075,,
1.4240,175,181.7,23.2,0.0075,,
1.4325,176,183.8,23.2,0.0075,,
1.4385,177,185.0,23.2,0.0075,,
1.4385,417,190.7,23.3,0.0000,,
1.4390,418,190.6,23.3,0.0005,,
1.4405,419,190.6,23.3,0.0020,,
1.4430,420,190.6,23.3,0.0030,,
1.4470,421,190.7,23.3,0.0045,,
1.4530,422,190.9,23.3,0.0065,,
1.4615,423,191.4,23.3,0.0095,,
1.4690,424,192.4,23.3,0.0095,,
1.4775,425,193.7,23.3,0.0105,,
1.4860,426,194.9,23.3,0.0095,,
1.4945,427,196.0,23.3,0.0095,,
1.5030,428,197.2,23.3,0.0095,,
1.5110,429,198.3,23.3,0.0100,,
1.5190,430,199.4,23.3,0.0100,,
1.5270,431,200.4,23.3,0.0100,,
1.5355,432,201.3,23.3,0.0095,,
1.5440,433,202.2,23.3,0.0095,,
1.5525,434,203.2,23.3,0.0095,,
1.5600,435,204.0,23.3,0.0095,,
1.5685,436,205.0,23.3,0.0105,,
1.5770,437,205.8,23.3,0.0105,,
1.5855,438,206.6,23.3,0.0095,,
1.5940,439,207.3,23.3,0.0095,,
1.6025,440,208.1,23.3,0.0095,,
1.6100,441,208.8,23.3,0.0095,,
1.6185,442,209.5,23.3,0.0105,,
1.6270,443,210.2,23.3,0.0095,,
1.6350,444,210.9,23.3,0.0090,,
1.6435,445,211.5,23.3,0.0095,,
1.6520,446,212.1,23.3,0.0105,,
1.6595,447,212.8,23.3,0.0085,,
1.6680,448,213.5,23.3,0.0105,,
1.6765,449,214.1,23.3,0.0095,,
1.6850,450,214.7,23.3,0.0095,,
1.6935,451,215.3,23.3,0.0095,,
1.7010,452,215.7,23.3,0.0095,,
1.7095,453,216.4,23.3,0.0105,,
1.7180,454,217.0,23.3,0.0105,,
1.7265,455,217.4,23.3,0.0095,,
1.7350,456,217.8,23.3,0.0095,,
1.7430,457,218.4,23.3,0.0090,,
1.7510,458,218.9,23.3,0.0100,,
1.7595,459,219.4,23.3,0.0105,,
1.7675,460,219.8,23.3,0.0090,,
1.7760,461,220.3,23.3,0.0095,,
1.7845,462,220.8,23.3,0.0095,,
1.7930,463,221.3,23.3,0.0095,,
1.8005,464,221.7,23.3,0.0095,,
1.8090,465,222.2,23.3,0.0105,,
1.8175,466,222.6,23.3,0.0095,,
1.8260,467,223.0,23.3,0.0095,,
1.8345,468,223.4,23.3,0.0095,,
1.8425,469,223.7,23.3,0.0100,,
1.8505,470,224.1,23.3,0.0100,,
1.8590,471,224.5,23.3,0.0105,,
1.8670,472,224.9,23.3,0.0090,,
1.8755,473,225.4,23.3,0.0095,,
1.8840,474,225.7,23.3,0.0095,,
1.8915,475,226.1,23.3,0.0095,,
1.9000,476,226.6,23.3,0.0105,,
1.9085,477,226.9,23.3,0.0105,,
1.9170,478,227.3,23.3,0.0095,,
1.9255,479,227.7,23.3,0.0095,,
1.9340,480,227.9,23.3,0.0105,,
1.9415,481,228.2,23.3,0.0095,,
1.9500,482,228.5,23.3,0.0105,,
1.9585,483,228.9,23.3,0.0095,,
1.9665,484,229.2,23.3,0.0090,,
1.9750,485,229.5,23.3,0.0095,,
1.9835,486,229.9,23.3,0.0105,,
1.9910,487,230.2,23.3,0.0095,,
1.9995,488,230.5,23.3,0.0105,,
2.0080,489,230.8,23.3,0.0095,,
2.0165,490,231.1,23.3,0.0095,,
2.0250,491,231.4,23.3,0.0095,,
2.0325,492,231.7,23.3,0.0095,,
2.0410,493,232.0,23.3,0.0105,,
2.0495,494,232.3,23.3,0.0095,,
2.0580,495,232.5,23.3,0.0095,,
2.0665,496,232.9,23.3,0.0095,,
2.0750,497,233.2,23.3,0.0105,,
2.0825,498,233.5,23.3,0.0095,,
2.0910,499,233.7,23.3,0.0105,,
2.0990,500,233.9,23.3,0.0090,,
2.1065,501,234.2,23.3,0.0085,,
2.1080,502,234.4,23.3,0.0015,,
2.1090,503,234.5,23.3,0.0010,,
2.1095,504,234.7,23.3,0.0005,,
2.1100,505,234.8,23.3,0.0005,,
2.1120,506,234.9,23.3,0.0020,,
2.1140,507,234.9,23.3,0.0020,,
2.1175,508,234.9,23.3,0.0040,,
2.1210,509,235.0,23.3,0.0045,,
2.1230,509,235.0,23.3,0.0100,,
