Task,T7104
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7110,89,44.8,24.1,0.0075,,
0.7195,90,45.8,24.1,0.0075,,
0.7280,91,46.8,24.1,0.0075,,
0.7365,92,47.9,24.1,0.0075,,
0.7440,93,48.8,24.1,0.0075,,
0.7525,94,49.9,24.1,0.0085,,
0.7610,95,50.9,24.1,0.0075,,
0.7695,96,52.0,24.1,0.0075,,
0.7775,97,53.1,24.1,0.0075,,
0.7860,98,54.2,24.1,0.0075,,
0.7945,99,55.3,24.1,0.0085,,
0.8020,100,56.3,24.1,0.0075,,
0.8105,101,57.5,24.1,0.0075,,
0.8190,102,58.5,24.1,0.0075,,
0.8275,103,59.7,24.1,0.0075,,
0.8360,104,61.0,24.1,0.0075,,
0.8435,105,62.0,24.1,0.0075,,
0.8520,106,63.1,24.1,0.0085,,
0.8605,107,64.4,24.1,0.0075,,
0.8685,108,65.5,24.1,0.0075,,
0.8770,109,66.7,24.1,0.0075,,
0.8855,110,68.1,24.1,0.0075,,
0.8930,111,69.1,24.1,0.0075,,
0.9015,112,70.3,24.1,0.0085,,
0.9100,113,71.6,24.1,0.0075,,
0.9185,114,72.9,24.1,0.0075,,
0.9270,115,74.2,24.1,0.0075,,
0.9355,116,75.6,24.1,0.0075,,
0.9435,117,76.7,24.1,0.0080,,
0.9515,118,78.1,24.1,0.0080,,
0.9595,119,79.5,24.1,0.0075,,
0.9680,120,81.0,24.1,0.0075,,
0.9765,121,82.8,24.1,0.0075,,
0.9850,122,84.5,24.1,0.0075,,
0.9925,123,85.8,24.1,0.0075,,
1.0010,124,87.4,24.1,0.0085,,
1.0095,125,88.9,24.1,0.0075,,
1.0180,126,90.6,24.1,0.0075,,
1.0265,127,92.3,24.1,0.0075,,
1.0350,128,94.0,24.1,0.0075,,
1.0425,129,95.6,24.1,0.0075,,
1.0510,130,97.2,24.1,0.0085,,
1.0590,131,99.2,24.1,0.0075,,
1.0675,132,101.3,24.1,0.0075,,
1.0760,133,103.6,24.1,0.0075,,
1.0845,134,105.9,24.1,0.0075,,
1.0920,135,108.1,24.1,0.0075,,
1.1005,136,110.7,24.1,0.0085,,
1.1090,137,113.3,24.1,0.0075,,
1.1175,138,116.0,24.1,0.0075,,
1.1260,139,119.0,24.1,0.0075,,
1.1340,140,122.1,24.1,0.0075,,
1.1420,141,125.1,24.1,0.0080,,
1.1500,142,129.0,24.1,0.0080,,
1.1585,143,132.8,24.1,0.0075,,
1.1670,144,137.0,24.1,0.0075,,
1.1755,145,141.4,24.1,0.0075,,
1.1840,146,145.7,24.1,0.0075,,
1.1925,147,149.6,24.1,0.0085,,
1.2000,148,153.9,24.1,0.0075,,
1.2085,149,158.1,24.1,0.0075,,
1.2170,150,162.4,24.1,0.0075,,
1.2250,151,166.5,24.1,0.0075,,
1.2335,152,170.0,24.1,0.0075,,
1.2420,153,173.2,24.1,0.0075,,
1.2495,154,175.8,24.1,0.0075,,
1.2580,155,178.4,24.1,0.0075,,
1.2665,156,180.8,24.1,0.0075,,
1.2750,157,182.8,24.1,0.0075,,
1.2835,158,184.8,24.1,0.0075,,
1.2870,159,185.1,24.1,0.0060,,
1.2870,399,190.2,24.2,0.0000,,
1.2875,400,190.1,24.2,0.0010,,
1.2890,401,190.0,24.2,0.0025,,
1.2915,402,189.9,24.2,0.0035,,
1.2960,403,190.1,24.2,0.0065,,
1.3020,404,190.4,24.2,0.0085,,
1.3105,405,191.2,24.2,0.0140,,
1.3180,406,192.3,24.2,0.0125,,
1.3265,407,193.7,24.2,0.0140,,
1.3350,408,194.9,24.2,0.0140,,
1.3435,409,196.1,24.2,0.0120,,
1.3520,410,197.3,24.2,0.0120,,
1.3600,411,198.3,24.2,0.0135,,
1.3680,412,199.5,24.2,0.0135,,
1.3760,413,200.5,24.2,0.0135,,
1.3845,414,201.4,24.2,0.0120,,
1.3930,415,202.5,24.2,0.0120,,
1.4015,416,203.7,24.2,0.0120,,
1.4100,417,204.6,24.2,0.0140,,
1.4175,418,205.6,24.2,0.0125,,
1.4260,419,206.4,24.2,0.0140,,
1.4345,420,207.2,24.2,0.0120,,
1.4430,421,208.1,24.2,0.0120,,
1.4515,422,208.7,24.2,0.0120,,
1.4590,423,209.5,24.2,0.0125,,
1.4675,424,210.2,24.2,0.0140,,
1.4755,425,210.9,24.2,0.0135,,
1.4840,426,211.5,24.2,0.0120,,
1.4925,427,212.1,24.2,0.0120,,
1.5010,428,212.8,24.2,0.0120,,
1.5085,429,213.6,24.2,0.0125,,
1.5170,430,214.1,24.2,0.0140,,
1.5255,431,214.8,24.2,0.0140,,
1.5340,432,215.4,24.2,0.0120,,
1.5425,433,215.9,24.2,0.0120,,
1.5505,434,216.4,24.2,0.0115,,
1.5585,435,217.0,24.2,0.0135,,
1.5670,436,217.5,24.2,0.0140,,
1.5750,437,217.9,24.2,0.0135,,
1.5835,438,218.6,24.2,0.0120,,
1.5920,439,219.1,24.2,0.0120,,
1.6005,440,219.6,24.2,0.0120,,
1.6080,441,220.0,24.2,0.0125,,
1.6165,442,220.5,24.2,0.0140,,
1.6250,443,220.9,24.2,0.0140,,
1.6335,444,221.3,24.2,0.0120,,
1.6420,445,221.9,24.2,0.0120,,
1.6500,446,222.4,24.2,0.0115,,
1.6580,447,222.9,24.2,0.0135,,
1.6660,448,223.4,24.2,0.0135,,
1.6745,449,223.7,24.2,0.0140,,
1.6830,450,224.0,24.2,0.0120,,
1.6915,451,224.4,24.2,0.0120,,
1.7000,452,224.8,24.2,0.0120,,
1.7075,453,225.2,24.2,0.0125,,
1.7160,454,225.6,24.2,0.0140,,
1.7245,455,225.9,24.2,0.0140,,
1.7330,456,226.3,24.2,0.0120,,
1.7410,457,226.6,24.2,0.0115,,
1.7495,458,226.9,24.2,0.0120,,
1.7570,459,227.3,24.2,0.0125,,
1.7655,460,227.6,24.2,0.0140,,
1.7740,461,228.1,24.2,0.0140,,
1.7825,462,228.5,24.2,0.0120,,
1.7910,463,228.7,24.2,0.0120,,
1.7995,464,229.1,24.2,0.0120,,
1.8080,465,229.4,24.2,0.0140,,
1.8155,466,229.8,24.2,0.0125,,
1.8240,467,230.1,24.2,0.0140,,
1.8320,468,230.4,24.2,0.0115,,
1.8405,469,230.7,24.2,0.0120,,
1.8490,470,231.2,24.2,0.0120,,
1.8565,471,231.4,24.2,0.0125,,
1.8650,472,231.7,24.2,0.0140,,
1.8735,473,232.0,24.2,0.0140,,
1.8820,474,232.3,24.2,0.0120,,
1.8905,475,232.5,24.2,0.0120,,
1.8990,476,232.8,24.2,0.0120,,
1.9070,477,233.1,24.2,0.0135,,
1.9150,478,233.4,24.2,0.0135,,
1.9225,479,233.7,24.2,0.0125,,
1.9280,480,234.1,24.2,0.0080,,
1.9305,481,234.4,24.2,0.0035,,
1.9310,482,234.4,24.2,0.0005,,
1.9310,483,234.3,24.2,0.0000,,
1.9315,484,234.3,24.2,0.0010,,
1.9320,485,234.3,24.2,0.0010,,
1.9330,486,234.4,24.2,0.0015,,
1.9335,487,234.4,24.2,0.0005,,
1.9340,488,234.5,24.2,0.0005,,
1.9345,489,234.5,24.2,0.0005,,
1.9355,490,234.8,24.2,0.0015,,
1.9365,491,234.8,24.2,0.0015,,
1.9370,492,234.9,24.2,0.0010,,
1.9375,493,234.9,24.2,0.0005,,
1.9385,494,234.7,24.2,0.0015,,
1.9400,495,235.0,24.2,0.0020,,
Scope 1/1, Sample 16/29 (T9_initial_9_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-22.3,24.1,NaN,,
0.0010,1,-22.4,24.1,0.0010,,
0.0025,2,-22.4,24.1,0.0015,,
0.0050,3,-22.4,24.1,0.0020,,
0.0090,4,-22.4,24.1,0.0035,,
0.0150,5,-22.4,24.1,0.0055,,
0.0235,6,-22.2,24.1,0.0075,,
0.0320,7,-21.9,24.1,0.0075,,
0.0405,8,-21.4,24.1,0.0075,,
0.0490,9,-20.8,24.1,0.0075,,
0.0565,10,-20.2,24.1,0.0070,,
0.0650,11,-19.2,24.1,0.0075,,
0.0735,12,-18.1,24.1,0.0075,,
0.0815,13,-17.0,24.1,0.0075,,
0.0900,14,-15.8,24.1,0.0075,,
0.0985,15,-14.7,24.1,0.0075,,
0.1070,16,-13.7,24.1,0.0075,,
0.1145,17,-12.6,24.1,0.0070,,
0.1230,18,-11.4,24.1,0.0075,,
0.1315,19,-10.3,24.1,0.0075,,
0.1400,20,-9.2,24.1,0.0075,,
0.1485,21,-8.2,24.1,0.0075,,
0.1565,22,-7.4,24.1,0.0075,,
0.1645,23,-6.4,24.1,0.0075,,
0.1725,24,-5.4,24.1,0.0075,,
0.1810,25,-4.4,24.1,0.0075,,
0.1895,26,-3.2,24.1,0.0075,,
0.1980,27,-2.2,24.1,0.0075,,
0.2065,28,-1.1,24.1,0.0070,,
0.2140,29,0.0,24.1,0.0070,,
0.2225,30,0.9,24.1,0.0075,,
0.2310,31,0.9,24.1,0.0075,,
0.2395,32,1.7,24.1,0.0075,,
0.2475,33,3.2,24.1,0.0075,,
0.2560,34,4.4,24.1,0.0070,,
0.2635,35,5.1,24.1,0.0070,,
0.2720,36,5.8,24.1,0.0075,,
0.2805,37,6.4,24.1,0.0075,,
0.2890,38,7.0,24.1,0.0075,,
0.2975,39,7.7,24.1,0.0075,,
0.3060,40,8.5,24.1,0.0070,,
0.3135,41,9.3,24.1,0.0070,,
0.3220,42,10.3,24.1,0.0075,,
0.3305,43,11.4,24.1,0.0075,,
0.3390,44,12.3,24.1,0.0075,,
0.3470,45,13.2,24.1,0.0075,,
0.3555,46,14.0,24.1,0.0075,,
0.3630,47,14.8,24.1,0.0070,,
0.3715,48,15.8,24.1,0.0075,,
0.3800,49,16.6,24.1,0.0075,,
0.3885,50,17.4,24.1,0.0075,,
0.3970,51,18.2,24.1,0.0075,,
0.4055,52,18.8,24.1,0.0075,,
0.4130,53,19.5,24.1,0.0070,,
0.4215,54,20.4,24.1,0.0075,,
0.4300,55,21.4,24.1,0.0075,,
0.4380,56,22.3,24.1,0.0075,,
0.4465,57,23.0,24.1,0.0075,,
0.4545,58,23.8,24.1,0.0075,,
0.4625,59,24.7,24.1,0.0075,,
0.4710,60,25.5,24.1,0.0075,,
0.4795,61,26.2,24.1,0.0075,,
0.4880,62,27.1,24.1,0.0075,,
0.4965,63,27.8,24.1,0.0075,,
0.5040,64,28.6,24.1,0.0070,,
0.5125,65,29.3,24.1,0.0075,,
0.5210,66,30.4,24.1,0.0075,,
0.5295,67,31.3,24.1,0.0075,,
0.5375,68,32.2,24.1,0.0075,,
0.5460,69,33.0,24.1,0.0075,,
0.5535,70,33.7,24.1,0.0070,,
0.5620,71,34.6,24.1,0.0075,,
0.5705,72,35.4,24.1,0.0075,,
0.5790,73,36.3,24.1,0.0075,,
0.5875,74,37.2,24.1,0.0075,,
0.5960,75,38.1,24.1,0.0075,,
0.6035,76,38.6,24.1,0.0070,,
0.6120,77,39.5,24.1,0.0075,,
0.6205,78,40.4,24.1,0.0075,,
0.6285,79,41.2,24.1,0.0065,,
0.6370,80,42.1,24.1,0.0075,,
0.6455,81,43.0,24.1,0.0075,,
0.6530,82,43.8,24.1,0.0070,,
0.6615,83,44.7,24.1,0.0075,,
0.6700,84,45.8,24.1,0.0075,,
0.6785,85,46.7,24.1,0.0075,,
0.6870,86,47.9,24.1,0.0075,,
0.6955,87,48.8,24.1,0.0075,,
0.7035,88,49.7,24.1,0.0075,,
0.7115,89,50.7,24.1,0.0075,,
0.7195,90,51.6,24.1,0.0075,,
0.7280,91,52.6,24.1,0.0075,,
0.7365,92,53.5,24.1,0.0075,,
0.7450,93,54.4,24.1,0.0075,,
0.7535,94,55.4,24.1,0.0075,,
0.7610,95,56.4,24.1,0.0070,,
0.7695,96,57.4,24.1,0.0075,,
0.7780,97,58.4,24.1,0.0075,,
0.7865,98,59.4,24.1,0.0075,,
0.7945,99,60.4,24.1,0.0075,,
0.8030,100,61.3,24.1,0.0075,,
0.8110,101,62.3,24.1,0.0075,,
0.8190,102,63.4,24.1,0.0075,,
0.8275,103,64.3,24.1,0.0075,,
0.8360,104,65.4,24.1,0.0075,,
0.8445,105,66.5,24.1,0.0075,,
0.8530,106,67.4,24.1,0.0075,,
0.8605,107,68.5,24.1,0.0070,,
0.8690,108,69.6,24.1,0.0075,,
0.8775,109,70.7,24.1,0.0075,,
0.8860,110,71.8,24.1,0.0075,,
0.8940,111,73.0,24.1,0.0075,,
0.9025,112,74.1,24.1,0.0075,,
0.9100,113,75.2,24.1,0.0070,,
0.9185,114,76.1,24.1,0.0075,,
0.9270,115,77.2,24.1,0.0075,,
0.9355,116,78.3,24.1,0.0075,,
0.9440,117,79.7,24.1,0.0075,,
0.9515,118,81.0,24.1,0.0070,,
0.9600,119,82.2,24.1,0.0075,,
0.9685,120,83.5,24.1,0.0075,,
0.9770,121,84.8,24.1,0.0075,,
0.9850,122,86.3,24.1,0.0075,,
0.9935,123,87.5,24.1,0.0075,,
1.0010,124,88.9,24.1,0.0070,,
1.0095,125,90.4,24.1,0.0075,,
1.0180,126,92.0,24.1,0.0075,,
1.0265,127,93.5,24.1,0.0075,,
1.0350,128,95.1,24.1,0.0075,,
1.0435,129,96.7,24.1,0.0075,,
1.0520,130,98.3,24.1,0.0075,,
1.0595,131,100.1,24.1,0.0070,,
1.0680,132,102.0,24.1,0.0075,,
1.0760,133,103.9,24.1,0.0075,,
1.0845,134,105.9,24.1,0.0075,,
1.0930,135,108.2,24.1,0.0075,,
1.1005,136,110.2,24.1,0.0070,,
1.1090,137,112.6,24.1,0.0075,,
1.1175,138,115.5,24.1,0.0075,,
1.1260,139,118.0,24.1,0.0075,,
1.1345,140,120.5,24.1,0.0075,,
1.1430,141,123.5,24.1,0.0075,,
1.1515,142,126.6,24.1,0.0075,,
1.1590,143,130.1,24.1,0.0070,,
1.1675,144,133.5,24.1,0.0075,,
1.1755,145,137.5,24.1,0.0075,,
1.1840,146,141.6,24.1,0.0075,,
1.1925,147,146.1,24.1,0.0075,,
1.2010,148,149.9,24.1,0.0075,,
1.2085,149,154.0,24.1,0.0070,,
1.2170,150,158.4,24.1,0.0075,,
1.2255,151,162.1,24.1,0.0075,,
1.2340,152,165.9,24.1,0.0075,,
1.2425,153,169.5,24.1,0.0075,,
1.2505,154,172.7,24.1,0.0065,,
1.2585,155,175.2,24.1,0.0075,,
1.2665,156,177.8,24.1,0.0075,,
1.2750,157,180.4,24.1,0.0075,,
1.2835,158,182.4,24.1,0.0075,,
1.2920,159,184.6,24.1,0.0075,,
1.2975,160,185.0,24.1,0.0060,,
1.2975,400,190.1,24.2,0.0000,,
1.2980,401,190.1,24.2,0.0005,,
1.2995,402,190.2,24.2,0.0015,,
1.3020,403,190.2,24.2,0.0025,,
1.3060,404,190.4,24.2,0.0035,,
1.3125,405,190.8,24.2,0.0060,,
1.3210,406,191.6,24.2,0.0075,,
1.3285,407,192.6,24.2,0.0075,,
1.3370,408,194.0,24.2,0.0085,,
1.3455,409,195.4,24.2,0.0085,,
1.3535,410,196.4,24.2,0.0075,,
1.3620,411,197.5,24.2,0.0075,,
1.3705,412,198.7,24.2,0.0075,,
1.3790,413,199.6,24.2,0.0085,,
1.3865,414,200.4,24.2,0.0075,,
1.3950,415,201.5,24.2,0.0085,,
1.4035,416,202.6,24.2,0.0075,,
1.4120,417,203.5,24.2,0.0075,,
1.4205,418,204.6,24.2,0.0075,,
1.4280,419,205.4,24.2,0.0075,,
1.4365,420,206.1,24.2,0.0085,,
1.4445,421,206.9,24.2,0.0080,,
1.4530,422,207.9,24.2,0.0075,,
1.4615,423,208.7,24.2,0.0075,,
1.4700,424,209.4,24.2,0.0075,,
1.4775,425,210.1,24.2,0.0075,,
1.4860,426,210.8,24.2,0.0085,,
1.4945,427,211.5,24.2,0.0085,,
1.5030,428,212.2,24.2,0.0075,,
1.5115,429,212.9,24.2,0.0075,,
1.5195,430,213.3,24.2,0.0075,,
1.5280,431,213.8,24.2,0.0085,,
1.5355,432,214.5,24.2,0.0075,,
1.5440,433,215.0,24.2,0.0085,,
1.5525,434,215.7,24.2,0.0075,,
1.5610,435,216.1,24.2,0.0075,,
1.5695,436,216.7,24.2,0.0075,,
1.5780,437,217.2,24.2,0.0075,,
1.5855,438,217.6,24.2,0.0075,,
1.5940,439,218.2,24.2,0.0085,,
1.6025,440,218.6,24.2,0.0085,,
1.6105,441,219.1,24.2,0.0075,,
1.6190,442,219.7,24.2,0.0075,,
1.6275,443,220.2,24.2,0.0075,,
1.6350,444,220.6,24.2,0.0075,,
1.6435,445,221.1,24.2,0.0085,,
1.6520,446,221.5,24.2,0.0085,,
1.6605,447,222.0,24.2,0.0075,,
1.6690,448,222.4,24.2,0.0075,,
1.6775,449,222.8,24.2,0.0075,,
1.6850,450,223.4,24.2,0.0075,,
1.6935,451,223.8,24.2,0.0085,,
1.7015,452,224.2,24.2,0.0080,,
1.7100,453,224.7,24.2,0.0075,,
1.7185,454,225.2,24.2,0.0075,,
1.7270,455,225.6,24.2,0.0075,,
1.7355,456,226.0,24.2,0.0085,,
1.7430,457,226.4,24.2,0.0075,,
1.7515,458,226.8,24.2,0.0085,,
1.7600,459,227.1,24.2,0.0075,,
1.7680,460,227.3,24.2,0.0075,,
1.7765,461,227.7,24.2,0.0075,,
1.7850,462,228.0,24.2,0.0085,,
1.7925,463,228.5,24.2,0.0075,,
1.8010,464,228.9,24.2,0.0085,,
1.8095,465,229.3,24.2,0.0075,,
1.8180,466,229.6,24.2,0.0075,,
1.8265,467,230.0,24.2,0.0075,,
1.8350,468,230.4,24.2,0.0075,,
1.8425,469,230.6,24.2,0.0075,,
1.8510,470,230.9,24.2,0.0085,,
1.8590,471,231.1,24.2,0.0075,,
1.8675,472,231.3,24.2,0.0075,,
1.8760,473,231.5,24.2,0.0075,,
1.8845,474,232.1,24.2,0.0085,,
1.8920,475,232.4,24.2,0.0075,,
1.9005,476,232.6,24.2,0.0085,,
1.9090,477,232.8,24.2,0.0075,,
1.9175,478,233.0,24.2,0.0075,,
1.9260,479,233.3,24.2,0.0075,,
1.9345,480,233.5,24.2,0.0085,,
1.9405,481,233.8,24.2,0.0060,,
1.9410,482,234.0,24.2,0.0005,,
1.9415,483,234.1,24.2,0.0005,,
1.9420,484,234.2,24.2,0.0005,,
1.9435,485,234.3,24.2,0.0015,,
1.9450,486,234.3,24.2,0.0015,,
1.9470,487,234.4,24.2,0.0020,,
1.9495,488,234.4,24.2,0.0025,,
1.9530,489,234.7,24.2,0.0030,,
1.9565,490,234.8,24.2,0.0030,,
1.9600,491,235.0,24.2,0.0030,,
1.9615,492,235.1,24.2,0.0025,,
Scope 1/1, Sample 17/29 (T9_shell_M_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-23.3,24.1,NaN,,
0.0010,1,-23.5,24.1,0.0010,,
0.0025,2,-23.5,24.1,0.0015,,
0.0050,3,-23.6,24.1,0.0025,,
0.0085,4,-23.5,24.1,0.0030,,
0.0150,5,-23.7,24.1,0.0060,,
0.0230,6,-23.6,24.1,0.0075,,
0.0315,7,-23.1,24.1,0.0075,,
0.0400,8,-22.7,24.1,0.0075,,
0.0485,9,-22.1,24.1,0.0075,,
0.0560,10,-21.4,24.1,0.0070,,
0.0645,11,-20.5,24.1,0.0075,,
0.0730,12,-19.5,24.1,0.0075,,
0.0815,13,-18.3,24.1,0.0075,,
0.0895,14,-17.0,24.1,0.0075,,
0.0975,15,-16.0,24.1,0.0075,,
0.1060,16,-14.9,24.1,0.0075,,
0.1140,17,-13.6,24.1,0.0075,,
0.1225,18,-12.4,24.1,0.0075,,
0.1310,19,-11.2,24.1,0.0075,,
0.1395,20,-10.0,24.1,0.0075,,
0.1470,21,-9.1,24.1,0.0070,,
0.1555,22,-8.1,24.1,0.0075,,
0.1640,23,-7.2,24.1,0.0075,,
0.1725,24,-6.3,24.1,0.0075,,
0.1810,25,-5.2,24.1,0.0075,,
0.1890,26,-4.1,24.1,0.0075,,
0.1970,27,-3.0,24.1,0.0075,,
0.2050,28,-2.0,24.1,0.0075,,
0.2135,29,-1.0,24.1,0.0075,,
0.2220,30,-0.2,24.1,0.0075,,
0.2305,31,0.2,24.1,0.0075,,
0.2390,32,1.2,24.1,0.0075,,
0.2465,33,2.1,24.1,0.0070,,
0.2550,34,2.9,24.1,0.0075,,
0.2635,35,3.4,24.1,0.0075,,
0.2715,36,4.4,24.1,0.0075,,
0.2800,37,5.3,24.1,0.0075,,
0.2885,38,6.0,24.1,0.0075,,
0.2970,39,6.6,24.1,0.0075,,
0.3045,40,7.3,24.1,0.0070,,
0.3130,41,8.0,24.1,0.0075,,
0.3215,42,8.9,24.1,0.0075,,
0.3300,43,9.8,24.1,0.0075,,
0.3385,44,10.9,24.1,0.0075,,
0.3465,45,11.8,24.1,0.0075,,
0.3545,46,12.9,24.1,0.0075,,
0.3625,47,13.7,24.1,0.0075,,
0.3710,48,14.4,24.1,0.0075,,
0.3795,49,15.2,24.1,0.0075,,
0.3880,50,16.0,24.1,0.0075,,
0.3965,51,16.8,24.1,0.0075,,
0.4040,52,17.6,24.1,0.0070,,
0.4125,53,18.4,24.1,0.0075,,
0.4210,54,19.3,24.1,0.0075,,
0.4295,55,20.1,24.1,0.0075,,
0.4375,56,20.8,24.1,0.0075,,
0.4460,57,21.6,24.1,0.0075,,
0.4535,58,22.5,24.1,0.0070,,
0.4620,59,23.2,24.1,0.0075,,
0.4705,60,24.0,24.1,0.0075,,
0.4790,61,25.0,24.1,0.0075,,
0.4875,62,26.0,24.1,0.0075,,
0.4960,63,26.7,24.1,0.0075,,
0.5035,64,27.5,24.1,0.0070,,
0.5120,65,28.3,24.1,0.0075,,
0.5205,66,29.1,24.1,0.0075,,
0.5285,67,29.8,24.1,0.0075,,
0.5370,68,30.7,24.1,0.0075,,
0.5455,69,31.5,24.1,0.0075,,
0.5530,70,32.2,24.1,0.0070,,
0.5615,71,33.1,24.1,0.0075,,
0.5700,72,33.9,24.1,0.0075,,
0.5785,73,34.9,24.1,0.0075,,
0.5870,74,35.7,24.1,0.0075,,
0.5955,75,36.6,24.1,0.0075,,
0.6030,76,37.5,24.1,0.0070,,
0.6115,77,38.3,24.1,0.0075,,
0.6200,78,39.2,24.1,0.0075,,
0.6280,79,40.1,24.1,0.0075,,
0.6365,80,41.2,24.1,0.0075,,
0.6450,81,42.2,24.1,0.0070,,
0.6525,82,43.0,24.1,0.0070,,
0.6610,83,44.0,24.1,0.0075,,
0.6695,84,44.9,24.1,0.0075,,
0.6780,85,45.8,24.1,0.0075,,
0.6865,86,46.8,24.1,0.0075,,
0.6950,87,47.7,24.1,0.0075,,
0.7025,88,48.4,24.1,0.0070,,
0.7110,89,49.4,24.1,0.0075,,
0.7190,90,50.4,24.1,0.0075,,
0.7275,91,51.4,24.1,0.0075,,
0.7360,92,52.4,24.1,0.0075,,
0.7445,93,53.4,24.1,0.0075,,
0.7520,94,54.3,24.1,0.0070,,
0.7605,95,55.2,24.1,0.0075,,
0.7690,96,56.2,24.1,0.0075,,
0.7775,97,57.1,24.1,0.0075,,
0.7860,98,58.2,24.1,0.0075,,
0.7940,99,59.2,24.1,0.0075,,
0.8020,100,60.2,24.1,0.0075,,
0.8100,101,61.1,24.1,0.0075,,
0.8185,102,62.2,24.1,0.0075,,
0.8270,103,63.2,24.1,0.0075,,
0.8355,104,64.3,24.1,0.0075,,
0.8440,105,65.4,24.1,0.0075,,
0.8515,106,66.2,24.1,0.0070,,
0.8600,107,67.4,24.1,0.0075,,
0.8685,108,68.4,24.1,0.0075,,
0.8770,109,69.5,24.1,0.0075,,
0.8850,110,70.7,24.1,0.0075,,
0.8935,111,71.9,24.1,0.0075,,
0.9010,112,72.9,24.1,0.0070,,
0.9095,113,74.1,24.1,0.0075,,
0.9180,114,75.3,24.1,0.0075,,
0.9265,115,76.4,24.1,0.0075,,
0.9350,116,77.6,24.1,0.0075,,
0.9435,117,78.7,24.1,0.0075,,
0.9510,118,79.9,24.1,0.0070,,
0.9595,119,81.0,24.1,0.0075,,
0.9680,120,82.3,24.1,0.0075,,
0.9760,121,83.6,24.1,0.0075,,
0.9845,122,84.9,24.1,0.0075,,
0.9930,123,86.2,24.1,0.0075,,
1.0015,124,87.5,24.2,0.0075,,
1.0090,125,88.9,24.1,0.0070,,
1.0175,126,90.1,24.1,0.0075,,
1.0260,127,91.6,24.1,0.0075,,
1.0345,128,93.2,24.1,0.0075,,
1.0430,129,94.8,24.1,0.0075,,
1.0505,130,96.2,24.1,0.0070,,
1.0590,131,97.9,24.1,0.0075,,
1.0675,132,99.9,24.2,0.0075,,
1.0755,133,102.0,24.1,0.0075,,
1.0840,134,104.0,24.2,0.0075,,
1.0925,135,106.0,24.2,0.0075,,
1.1000,136,107.9,24.2,0.0070,,
1.1085,137,110.1,24.1,0.0075,,
1.1170,138,112.5,24.2,0.0075,,
1.1255,139,114.8,24.2,0.0075,,
1.1340,140,117.7,24.2,0.0075,,
1.1425,141,120.7,24.2,0.0075,,
1.1500,142,123.2,24.2,0.0070,,
1.1585,143,126.6,24.2,0.0075,,
1.1665,144,130.2,24.2,0.0075,,
1.1750,145,133.8,24.2,0.0075,,
1.1835,146,137.9,24.2,0.0075,,
1.1920,147,142.2,24.1,0.0075,,
1.1995,148,145.9,24.2,0.0070,,
1.2080,149,150.0,24.2,0.0075,,
1.2165,150,154.1,24.2,0.0075,,
1.2250,151,158.2,24.2,0.0075,,
1.2335,152,162.4,24.2,0.0075,,
1.2415,153,166.7,24.2,0.0075,,
1.2495,154,169.3,24.2,0.0075,,
1.2575,155,172.2,24.2,0.0075,,
1.2660,156,175.3,24.2,0.0075,,
1.2745,157,177.9,24.2,0.0075,,
1.2830,158,180.2,24.2,0.0075,,
1.2915,159,182.4,24.2,0.0075,,
1.3000,160,184.1,24.2,0.0085,,
1.3045,161,185.0,24.2,0.0055,,
1.3045,401,190.2,24.2,0.0000,,
1.3050,402,190.2,24.2,0.0005,,
1.3065,403,190.1,24.2,0.0020,,
1.3090,404,190.1,24.2,0.0030,,
1.3130,405,190.2,24.2,0.0045,,
1.3195,406,190.7,24.2,0.0070,,
1.3280,407,191.4,24.2,0.0095,,
1.3355,408,192.3,24.2,0.0095,,
1.3440,409,193.6,24.2,0.0105,,
1.3525,410,194.7,24.2,0.0105,,
1.3610,411,196.1,24.2,0.0095,,
1.3690,412,197.3,24.2,0.0090,,
1.3775,413,198.4,24.2,0.0095,,
1.3850,414,199.3,24.2,0.0095,,
1.3935,415,200.3,24.2,0.0105,,
1.4020,416,201.4,24.2,0.0105,,
1.4105,417,202.5,24.2,0.0095,,
1.4190,418,203.4,24.2,0.0095,,
1.4275,419,204.5,24.2,0.0095,,
1.4350,420,205.2,24.2,0.0095,,
1.4435,421,205.9,24.2,0.0105,,
1.4520,422,206.9,24.2,0.0105,,
1.4600,423,207.5,24.2,0.0090,,
1.4685,424,208.4,24.2,0.0095,,
1.4770,425,209.2,24.2,0.0095,,
1.4845,426,209.9,24.2,0.0095,,
1.4930,427,210.5,24.2,0.0105,,
1.5015,428,211.2,24.2,0.0105,,
1.5100,429,211.9,24.2,0.0095,,
1.5185,430,212.7,24.2,0.0095,,
1.5270,431,213.3,24.2,0.0095,,
1.5345,432,213.7,24.2,0.0095,,
1.5430,433,214.5,24.2,0.0105,,
1.5510,434,215.3,24.2,0.0100,,
1.5595,435,215.9,24.2,0.0095,,
1.5680,436,216.3,24.2,0.0095,,
1.5765,437,216.7,24.2,0.0095,,
1.5850,438,217.1,24.2,0.0105,,
1.5925,439,217.7,24.2,0.0095,,
