Task,T7101
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1840,146,143.5,23.3,0.0075,,
1.1920,147,147.7,23.3,0.0075,,
1.2005,148,152.0,23.3,0.0075,,
1.2090,149,156.5,23.3,0.0075,,
1.2165,150,160.3,23.3,0.0070,,
1.2250,151,163.9,23.3,0.0075,,
1.2335,152,167.6,23.3,0.0075,,
1.2420,153,170.8,23.3,0.0075,,
1.2505,154,173.8,23.3,0.0075,,
1.2590,155,176.6,23.3,0.0075,,
1.2665,156,178.7,23.3,0.0070,,
1.2750,157,180.8,23.3,0.0075,,
1.2830,158,182.9,23.3,0.0075,,
1.2915,159,184.8,23.3,0.0075,,
1.2945,160,185.1,23.3,0.0060,,
1.2945,400,189.9,23.4,0.0000,,
1.2950,401,189.9,23.4,0.0010,,
1.2965,402,189.9,23.4,0.0025,,
1.2990,403,189.8,23.4,0.0035,,
1.3035,404,190.0,23.4,0.0065,,
1.3095,405,190.5,23.4,0.0085,,
1.3180,406,191.2,23.4,0.0140,,
1.3255,407,192.3,23.4,0.0125,,
1.3340,408,193.5,23.4,0.0140,,
1.3425,409,194.7,23.4,0.0120,,
1.3510,410,195.9,23.4,0.0120,,
1.3595,411,197.1,23.4,0.0120,,
1.3675,412,198.0,23.4,0.0135,,
1.3755,413,199.1,23.4,0.0135,,
1.3835,414,200.3,23.4,0.0135,,
1.3920,415,201.3,23.4,0.0120,,
1.4005,416,202.2,23.4,0.0120,,
1.4090,417,203.1,23.4,0.0120,,
1.4175,418,203.8,23.4,0.0120,,
1.4250,419,204.5,23.4,0.0125,,
1.4335,420,205.4,23.4,0.0140,,
1.4420,421,206.3,23.4,0.0140,,
1.4505,422,207.2,23.4,0.0120,,
1.4585,423,208.1,23.4,0.0115,,
1.4670,424,208.9,23.4,0.0120,,
1.4745,425,209.3,23.4,0.0125,,
1.4830,426,209.9,23.4,0.0140,,
1.4915,427,210.6,23.4,0.0140,,
1.5000,428,211.3,23.4,0.0120,,
1.5085,429,211.9,23.4,0.0120,,
1.5170,430,212.6,23.4,0.0120,,
1.5245,431,213.2,23.4,0.0125,,
1.5330,432,213.9,23.4,0.0140,,
1.5415,433,214.5,23.4,0.0140,,
1.5495,434,215.2,23.4,0.0115,,
1.5580,435,215.7,23.4,0.0120,,
1.5665,436,216.3,23.4,0.0120,,
1.5740,437,216.8,23.4,0.0125,,
1.5825,438,217.6,23.4,0.0140,,
1.5910,439,218.1,23.4,0.0140,,
1.5995,440,218.6,23.4,0.0120,,
1.6080,441,218.9,23.4,0.0120,,
1.6165,442,219.4,23.4,0.0120,,
1.6240,443,219.7,23.4,0.0125,,
1.6325,444,220.2,23.4,0.0140,,
1.6405,445,220.7,23.4,0.0135,,
1.6490,446,221.3,23.4,0.0120,,
1.6575,447,221.8,23.4,0.0120,,
1.6660,448,222.3,23.4,0.0120,,
1.6735,449,222.7,23.4,0.0125,,
1.6820,450,223.2,23.4,0.0140,,
1.6905,451,223.6,23.4,0.0140,,
1.6990,452,224.0,23.4,0.0120,,
1.7075,453,224.5,23.4,0.0120,,
1.7155,454,224.8,23.4,0.0115,,
1.7235,455,225.1,23.4,0.0135,,
1.7315,456,225.5,23.4,0.0135,,
1.7400,457,225.9,23.4,0.0140,,
1.7485,458,226.3,23.4,0.0120,,
1.7570,459,226.6,23.4,0.0120,,
1.7655,460,227.0,23.4,0.0120,,
1.7740,461,227.0,23.4,0.0140,,
1.7815,462,227.4,23.4,0.0125,,
1.7900,463,227.9,23.4,0.0140,,
1.7985,464,228.3,23.4,0.0120,,
1.8065,465,228.6,23.4,0.0115,,
1.8150,466,229.0,23.4,0.0120,,
1.8235,467,229.2,23.4,0.0140,,
1.8310,468,229.6,23.4,0.0125,,
1.8395,469,229.9,23.4,0.0140,,
1.8480,470,230.1,23.4,0.0120,,
1.8565,471,230.4,23.4,0.0120,,
1.8650,472,230.8,23.4,0.0120,,
1.8730,473,231.2,23.4,0.0115,,
1.8810,474,231.3,23.4,0.0135,,
1.8895,475,231.8,23.4,0.0140,,
1.8975,476,232.0,23.4,0.0115,,
1.9060,477,232.3,23.4,0.0120,,
1.9145,478,232.5,23.4,0.0120,,
1.9230,479,232.8,23.4,0.0120,,
1.9305,480,233.1,23.4,0.0125,,
1.9390,481,233.4,23.4,0.0140,,
1.9470,482,233.7,23.4,0.0115,,
1.9550,483,234.1,23.4,0.0115,,
1.9625,484,234.4,23.4,0.0105,,
1.9655,485,234.6,23.4,0.0045,,
1.9660,486,234.6,23.4,0.0010,,
1.9660,487,234.5,23.4,0.0000,,
1.9665,488,234.6,23.4,0.0010,,
1.9670,489,234.6,23.4,0.0005,,
1.9680,490,234.7,23.4,0.0015,,
1.9690,491,234.8,23.4,0.0015,,
1.9700,491,235.0,23.4,0.0035,,
Scope 1/1, Sample 9/29 (T1_M02)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.4,23.3,NaN,,
0.0010,1,-30.6,23.3,0.0010,,
0.0025,2,-30.5,23.3,0.0015,,
0.0050,3,-30.5,23.3,0.0020,,
0.0090,4,-30.6,23.3,0.0035,,
0.0150,5,-30.5,23.3,0.0055,,
0.0235,6,-30.3,23.3,0.0075,,
0.0320,7,-29.9,23.3,0.0075,,
0.0405,8,-29.3,23.3,0.0075,,
0.0490,9,-28.6,23.3,0.0070,,
0.0565,10,-27.8,23.3,0.0070,,
0.0650,11,-26.8,23.3,0.0075,,
0.0735,12,-25.6,23.3,0.0075,,
0.0820,13,-24.2,23.3,0.0075,,
0.0900,14,-22.7,23.3,0.0075,,
0.0985,15,-21.3,23.3,0.0075,,
0.1060,16,-20.2,23.3,0.0070,,
0.1145,17,-18.8,23.3,0.0075,,
0.1230,18,-17.3,23.3,0.0075,,
0.1315,19,-15.8,23.3,0.0075,,
0.1400,20,-14.4,23.3,0.0075,,
0.1485,21,-13.2,23.3,0.0070,,
0.1560,22,-12.0,23.3,0.0070,,
0.1645,23,-10.7,23.3,0.0075,,
0.1730,24,-9.5,23.3,0.0075,,
0.1810,25,-8.4,23.3,0.0075,,
0.1895,26,-7.4,23.3,0.0075,,
0.1980,27,-6.3,23.3,0.0075,,
0.2055,28,-5.3,23.3,0.0070,,
0.2140,29,-4.2,23.3,0.0075,,
0.2225,30,-3.3,23.3,0.0075,,
0.2310,31,-1.8,23.3,0.0075,,
0.2395,32,-0.7,23.3,0.0075,,
0.2480,33,0.4,23.3,0.0075,,
0.2555,34,0.5,23.3,0.0070,,
0.2640,35,1.5,23.3,0.0075,,
0.2720,36,2.7,23.3,0.0075,,
0.2805,37,3.4,23.3,0.0075,,
0.2890,38,4.6,23.3,0.0075,,
0.2975,39,5.4,23.3,0.0075,,
0.3050,40,6.0,23.3,0.0070,,
0.3135,41,6.8,23.3,0.0075,,
0.3220,42,7.7,23.3,0.0075,,
0.3305,43,8.7,23.3,0.0075,,
0.3390,44,9.8,23.3,0.0075,,
0.3470,45,10.8,23.3,0.0075,,
0.3550,46,11.7,23.3,0.0075,,
0.3630,47,12.7,23.3,0.0075,,
0.3715,48,13.7,23.3,0.0075,,
0.3800,49,14.6,23.3,0.0075,,
0.3885,50,15.2,23.3,0.0075,,
0.3970,51,16.2,23.3,0.0075,,
0.4055,52,16.9,23.3,0.0075,,
0.4130,53,17.8,23.3,0.0070,,
0.4215,54,18.8,23.3,0.0075,,
0.4300,55,19.8,23.3,0.0075,,
0.4380,56,20.6,23.3,0.0075,,
0.4465,57,21.5,23.3,0.0075,,
0.4550,58,22.2,23.3,0.0075,,
0.4625,59,23.0,23.3,0.0070,,
0.4710,60,23.9,23.3,0.0075,,
0.4795,61,24.9,23.3,0.0075,,
0.4880,62,25.8,23.3,0.0075,,
0.4965,63,26.7,23.3,0.0075,,
0.5050,64,27.4,23.3,0.0075,,
0.5125,65,28.4,23.3,0.0070,,
0.5210,66,29.3,23.3,0.0075,,
0.5290,67,30.3,23.3,0.0075,,
0.5375,68,31.1,23.4,0.0075,,
0.5460,69,32.0,23.3,0.0075,,
0.5545,70,32.7,23.3,0.0070,,
0.5620,71,33.6,23.4,0.0070,,
0.5705,72,34.6,23.4,0.0075,,
0.5790,73,35.6,23.4,0.0075,,
0.5875,74,36.6,23.3,0.0075,,
0.5960,75,37.5,23.3,0.0075,,
0.6040,76,38.3,23.3,0.0075,,
0.6120,77,39.2,23.4,0.0075,,
0.6205,78,40.2,23.4,0.0075,,
0.6285,79,41.1,23.4,0.0075,,
0.6370,80,42.0,23.4,0.0075,,
0.6455,81,42.8,23.4,0.0075,,
0.6530,82,43.7,23.4,0.0070,,
0.6615,83,44.7,23.4,0.0075,,
0.6700,84,45.8,23.4,0.0075,,
0.6785,85,46.8,23.4,0.0075,,
0.6870,86,47.7,23.4,0.0075,,
0.6955,87,48.6,23.4,0.0075,,
0.7035,88,49.5,23.4,0.0075,,
0.7115,89,50.6,23.4,0.0075,,
0.7195,90,51.6,23.4,0.0075,,
0.7280,91,52.6,23.4,0.0075,,
0.7365,92,53.6,23.4,0.0075,,
0.7450,93,54.6,23.4,0.0075,,
0.7525,94,55.4,23.4,0.0070,,
0.7610,95,56.4,23.4,0.0075,,
0.7695,96,57.5,23.4,0.0075,,
0.7780,97,58.7,23.4,0.0075,,
0.7865,98,59.7,23.4,0.0075,,
0.7950,99,60.7,23.4,0.0075,,
0.8025,100,61.7,23.4,0.0070,,
0.8110,101,62.7,23.4,0.0075,,
0.8190,102,63.7,23.4,0.0075,,
0.8275,103,64.8,23.4,0.0075,,
0.8360,104,65.9,23.4,0.0075,,
0.8445,105,67.1,23.4,0.0075,,
0.8520,106,68.0,23.4,0.0070,,
0.8605,107,69.2,23.4,0.0075,,
0.8690,108,70.3,23.4,0.0075,,
0.8775,109,71.5,23.4,0.0075,,
0.8860,110,72.6,23.4,0.0075,,
0.8940,111,73.8,23.4,0.0075,,
0.9020,112,74.8,23.4,0.0075,,
0.9100,113,76.0,23.4,0.0075,,
0.9185,114,77.3,23.4,0.0075,,
0.9270,115,78.4,23.4,0.0075,,
0.9355,116,79.8,23.4,0.0075,,
0.9440,117,81.2,23.4,0.0075,,
0.9525,118,82.5,23.4,0.0075,,
0.9600,119,83.9,23.4,0.0070,,
0.9685,120,85.3,23.4,0.0075,,
0.9770,121,86.6,23.4,0.0075,,
0.9850,122,87.9,23.4,0.0075,,
0.9935,123,89.2,23.4,0.0075,,
1.0010,124,90.6,23.4,0.0070,,
1.0095,125,92.3,23.4,0.0075,,
1.0180,126,94.0,23.4,0.0075,,
1.0265,127,95.8,23.4,0.0075,,
1.0350,128,97.7,23.4,0.0075,,
1.0435,129,99.6,23.4,0.0075,,
1.0520,130,101.4,23.4,0.0075,,
1.0595,131,103.1,23.4,0.0070,,
1.0680,132,105.1,23.4,0.0075,,
1.0760,133,107.4,23.4,0.0075,,
1.0845,134,109.8,23.4,0.0075,,
1.0930,135,112.2,23.4,0.0075,,
1.1015,136,114.8,23.4,0.0075,,
1.1090,137,117.4,23.4,0.0070,,
1.1175,138,120.3,23.4,0.0075,,
1.1260,139,123.7,23.4,0.0075,,
1.1345,140,127.3,23.4,0.0075,,
1.1430,141,131.1,23.4,0.0075,,
1.1505,142,134.6,23.4,0.0070,,
1.1590,143,138.6,23.4,0.0075,,
1.1675,144,142.9,23.4,0.0075,,
1.1755,145,147.2,23.4,0.0075,,
1.1840,146,151.6,23.4,0.0075,,
1.1925,147,156.3,23.4,0.0075,,
1.2000,148,159.8,23.4,0.0070,,
1.2085,149,163.6,23.4,0.0075,,
1.2170,150,167.6,23.4,0.0075,,
1.2255,151,170.9,23.4,0.0075,,
1.2340,152,173.9,23.4,0.0075,,
1.2425,153,176.3,23.4,0.0075,,
1.2505,154,178.3,23.4,0.0075,,
1.2585,155,180.8,23.4,0.0075,,
1.2665,156,183.0,23.4,0.0075,,
1.2770,157,185.1,23.4,0.0080,,
1.2770,397,190.2,23.4,0.0000,,
1.2775,398,190.1,23.4,0.0005,,
1.2790,399,190.3,23.4,0.0010,,
1.2815,400,190.3,23.4,0.0020,,
1.2855,402,190.4,23.4,0.0025,,
1.2920,402,190.6,23.4,0.0130,,
1.3005,404,191.3,23.4,0.0055,,
1.3080,404,192.1,23.4,0.0185,,
1.3165,405,193.4,23.4,0.0060,,
1.3250,406,194.7,23.4,0.0060,,
1.3335,408,195.8,23.4,0.0055,,
1.3415,408,196.9,23.4,0.0160,,
1.3500,410,198.1,23.4,0.0055,,
1.3575,410,199.1,23.4,0.0185,,
1.3660,411,200.2,23.4,0.0060,,
1.3745,412,201.2,23.4,0.0060,,
1.3830,414,202.1,23.4,0.0055,,
1.3915,414,203.0,23.4,0.0170,,
1.4000,416,204.0,23.4,0.0055,,
1.4075,416,204.6,23.4,0.0185,,
1.4160,417,205.6,23.4,0.0060,,
1.4245,418,206.6,23.4,0.0060,,
1.4325,420,207.4,23.4,0.0055,,
1.4410,420,208.3,23.4,0.0170,,
1.4495,422,209.0,23.4,0.0055,,
1.4570,422,209.6,23.4,0.0185,,
1.4655,423,210.3,23.4,0.0060,,
1.4740,424,211.1,23.4,0.0060,,
1.4825,426,211.8,23.4,0.0055,,
1.4910,426,212.5,23.4,0.0170,,
1.4995,428,213.2,23.4,0.0055,,
1.5070,428,213.7,23.4,0.0185,,
1.5155,429,214.3,23.4,0.0060,,
1.5240,430,214.9,23.4,0.0060,,
1.5320,432,215.5,23.4,0.0055,,
1.5405,432,216.0,23.4,0.0170,,
1.5490,434,216.5,23.4,0.0055,,
1.5565,434,217.1,23.4,0.0185,,
1.5650,435,217.7,23.4,0.0060,,
1.5735,436,218.2,23.4,0.0060,,
1.5820,438,218.7,23.4,0.0055,,
1.5905,438,219.1,23.4,0.0170,,
1.5990,440,219.5,23.4,0.0055,,
1.6065,440,219.7,23.4,0.0185,,
1.6145,441,220.2,23.4,0.0055,,
1.6230,442,220.6,23.4,0.0060,,
1.6315,444,221.2,23.4,0.0055,,
1.6400,444,221.7,23.4,0.0170,,
1.6485,446,222.1,23.4,0.0055,,
1.6570,446,222.5,23.4,0.0210,,
1.6645,447,222.8,23.4,0.0055,,
1.6730,448,223.3,23.4,0.0060,,
1.6815,450,223.8,23.4,0.0055,,
1.6895,450,224.3,23.4,0.0160,,
1.6980,452,224.7,23.4,0.0055,,
1.7065,452,225.2,23.4,0.0210,,
1.7140,453,225.4,23.4,0.0055,,
1.7225,454,225.7,23.4,0.0060,,
1.7310,456,226.0,23.4,0.0055,,
1.7395,456,226.4,23.4,0.0170,,
1.7480,458,227.0,23.4,0.0055,,
1.7565,458,227.4,23.4,0.0215,,
1.7640,459,227.8,23.4,0.0055,,
1.7725,460,228.1,23.4,0.0060,,
1.7805,462,228.2,23.4,0.0055,,
1.7890,462,228.6,23.4,0.0170,,
1.7975,464,229.1,23.4,0.0055,,
1.8060,464,229.3,23.4,0.0210,,
1.8135,465,229.6,23.4,0.0055,,
1.8220,466,229.8,23.4,0.0060,,
1.8305,468,230.2,23.4,0.0055,,
1.8390,468,230.6,23.4,0.0170,,
1.8475,470,231.0,23.4,0.0055,,
1.8555,470,231.3,23.4,0.0200,,
1.8635,471,231.7,23.4,0.0055,,
1.8720,472,232.0,23.4,0.0060,,
1.8800,474,232.3,23.4,0.0055,,
1.8885,474,232.7,23.4,0.0170,,
1.8970,476,233.0,23.4,0.0055,,
1.9055,476,233.1,23.4,0.0210,,
1.9130,477,233.5,23.4,0.0055,,
1.9210,478,233.7,23.4,0.0055,,
1.9285,480,233.9,23.4,0.0050,,
1.9350,480,234.3,23.4,0.0130,,
1.9375,482,234.5,23.4,0.0015,,
1.9380,482,234.6,23.4,0.0010,,
1.9385,483,234.7,23.4,0.0005,,
1.9395,484,234.8,23.4,0.0005,,
1.9405,486,234.8,23.4,0.0005,,
1.9410,486,234.8,23.4,0.0010,,
1.9420,488,234.8,23.4,0.0005,,
1.9430,488,234.8,23.4,0.0025,,
1.9450,489,234.9,23.4,0.0015,,
1.9475,490,235.0,23.4,0.0020,,
1.9485,491,235.0,23.4,0.0010,,
Scope 1/1, Sample 10/29 (T1_M03)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.5,23.4,NaN,,
0.0005,1,-27.6,23.4,0.0005,,
0.0025,2,-27.6,23.4,0.0020,,
0.0050,3,-27.7,23.4,0.0025,,
0.0085,4,-27.6,23.4,0.0030,,
0.0150,5,-27.5,23.4,0.0060,,
0.0230,6,-27.3,23.4,0.0075,,
0.0305,7,-27.0,23.4,0.0075,,
0.0390,8,-26.5,23.4,0.0085,,
0.0475,9,-25.8,23.4,0.0075,,
0.0560,10,-25.0,23.4,0.0075,,
0.0645,11,-24.0,23.4,0.0075,,
0.0730,12,-22.8,23.4,0.0075,,
0.0805,13,-21.7,23.4,0.0075,,
0.0890,14,-20.4,23.4,0.0085,,
0.0975,15,-19.0,23.4,0.0075,,
0.1060,16,-17.6,23.4,0.0075,,
0.1140,17,-16.3,23.4,0.0075,,
0.1225,18,-15.1,23.4,0.0085,,
0.1300,19,-13.7,23.4,0.0075,,
0.1385,20,-12.4,23.4,0.0085,,
0.1470,21,-11.2,23.4,0.0075,,
0.1555,22,-10.0,23.4,0.0075,,
0.1640,23,-8.9,23.4,0.0075,,
0.1725,24,-8.0,23.4,0.0085,,
0.1800,25,-7.0,23.4,0.0075,,
0.1885,26,-6.0,23.4,0.0085,,
0.1970,27,-4.8,23.4,0.0075,,
0.2050,28,-3.5,23.4,0.0075,,
0.2135,29,-2.4,23.4,0.0075,,
0.2220,30,-1.3,23.4,0.0075,,
0.2295,31,-0.6,23.4,0.0075,,
0.2380,32,-0.1,23.4,0.0085,,
0.2465,33,0.8,23.4,0.0075,,
0.2550,34,1.6,23.4,0.0075,,
0.2635,35,2.8,23.4,0.0075,,
0.2720,36,3.5,23.4,0.0075,,
0.2795,37,4.4,23.4,0.0075,,
0.2880,38,5.4,23.4,0.0085,,
0.2960,39,6.2,23.4,0.0080,,
0.3045,40,7.1,23.4,0.0075,,
0.3130,41,7.8,23.4,0.0075,,
0.3215,42,8.6,23.4,0.0075,,
0.3300,43,9.7,23.4,0.0085,,
0.3375,44,10.9,23.4,0.0075,,
0.3460,45,11.9,23.4,0.0085,,
0.3545,46,12.8,23.4,0.0075,,
0.3625,47,13.7,23.4,0.0075,,
0.3710,48,14.6,23.4,0.0075,,
0.3795,49,15.5,23.4,0.0085,,
0.3870,50,16.3,23.4,0.0075,,
0.3955,51,17.2,23.4,0.0085,,
0.4040,52,18.1,23.4,0.0075,,
0.4125,53,18.9,23.4,0.0075,,
0.4210,54,19.8,23.4,0.0075,,
0.4295,55,20.6,23.4,0.0085,,
0.4370,56,21.4,23.4,0.0075,,
0.4455,57,22.3,23.4,0.0085,,
0.4535,58,23.2,23.4,0.0075,,
0.4620,59,24.1,23.4,0.0075,,
0.4705,60,24.9,23.4,0.0075,,
0.4790,61,25.7,23.4,0.0085,,
0.4865,62,26.6,23.4,0.0075,,
0.4950,63,27.4,23.4,0.0085,,
0.5035,64,28.2,23.4,0.0075,,
0.5120,65,29.1,23.4,0.0075,,
0.5200,66,30.0,23.4,0.0075,,
0.5285,67,30.9,23.4,0.0075,,
0.5365,68,31.7,23.4,0.0080,,
0.5445,69,32.8,23.4,0.0080,,
0.5530,70,33.5,23.4,0.0075,,
0.5615,71,34.3,23.4,0.0075,,
0.5700,72,35.3,23.4,0.0075,,
0.5785,73,36.2,23.4,0.0075,,
0.5860,74,37.1,23.4,0.0075,,
0.5945,75,38.0,23.4,0.0085,,
0.6030,76,38.9,23.4,0.0075,,
0.6115,77,39.7,23.4,0.0075,,
0.6195,78,40.6,23.4,0.0075,,
0.6280,79,41.5,23.4,0.0085,,
0.6360,80,42.5,23.4,0.0080,,
0.6440,81,43.4,23.4,0.0080,,
0.6525,82,44.5,23.4,0.0075,,
0.6610,83,45.4,23.4,0.0075,,
0.6695,84,46.5,23.4,0.0075,,
0.6780,85,47.4,23.4,0.0075,,
0.6855,86,48.3,23.4,0.0075,,
0.6940,87,49.3,23.4,0.0085,,
0.7025,88,50.2,23.4,0.0075,,
0.7105,89,51.2,23.4,0.0075,,
0.7190,90,52.1,23.4,0.0075,,
0.7275,91,53.1,23.4,0.0075,,
0.7350,92,54.0,23.4,0.0075,,
0.7435,93,54.9,23.4,0.0085,,
0.7520,94,56.0,23.4,0.0075,,
0.7605,95,57.0,23.4,0.0075,,
0.7690,96,58.0,23.4,0.0075,,
0.7775,97,59.1,23.4,0.0075,,
0.7850,98,60.2,23.4,0.0075,,
0.7935,99,61.3,23.4,0.0085,,
0.8015,100,62.5,23.4,0.0075,,
0.8100,101,63.5,23.4,0.0075,,
0.8185,102,64.5,23.4,0.0075,,
0.8270,103,65.5,23.4,0.0075,,
0.8345,104,66.6,23.4,0.0075,,
0.8430,105,67.6,23.4,0.0085,,
0.8515,106,68.9,23.4,0.0075,,
0.8600,107,70.0,23.4,0.0075,,
0.8685,108,71.3,23.4,0.0075,,
0.8765,109,72.4,23.4,0.0075,,
0.8850,110,73.4,23.4,0.0085,,
0.8925,111,74.6,23.4,0.0075,,
0.9010,112,75.6,23.4,0.0085,,
0.9095,113,76.8,23.4,0.0075,,
0.9180,114,78.0,23.4,0.0075,,
0.9265,115,79.3,23.4,0.0075,,
0.9350,116,80.5,23.4,0.0085,,
0.9425,117,81.8,23.4,0.0075,,
0.9510,118,83.1,23.4,0.0085,,
0.9595,119,84.5,23.4,0.0075,,
0.9675,120,85.9,23.4,0.0075,,
0.9760,121,87.4,23.4,0.0075,,
0.9835,122,88.8,23.4,0.0075,,
0.9920,123,90.4,23.4,0.0085,,
1.0005,124,91.9,23.4,0.0085,,
1.0090,125,93.3,23.4,0.0075,,
1.0175,126,94.9,23.4,0.0075,,
1.0260,127,96.6,23.4,0.0075,,
1.0335,128,98.3,23.4,0.0075,,
1.0420,129,100.0,23.4,0.0085,,
1.0505,130,101.9,23.4,0.0075,,
1.0590,131,104.0,23.4,0.0075,,
1.0670,132,106.0,23.4,0.0075,,
1.0755,133,108.3,23.4,0.0075,,
1.0830,134,110.5,23.4,0.0075,,
1.0915,135,113.1,23.4,0.0085,,
1.1000,136,115.5,23.4,0.0075,,
1.1085,137,118.4,23.4,0.0075,,
1.1170,138,121.5,23.4,0.0075,,
1.1255,139,124.8,23.4,0.0075,,
1.1330,140,127.7,23.4,0.0075,,
1.1415,141,131.3,23.4,0.0085,,
1.1500,142,135.4,23.4,0.0075,,
1.1580,143,139.8,23.4,0.0075,,
1.1665,144,144.1,23.4,0.0075,,
1.1750,145,148.5,23.4,0.0075,,
1.1825,146,152.8,23.4,0.0075,,
1.1910,147,156.9,23.4,0.0085,,
1.1995,148,160.9,23.4,0.0075,,
1.2080,149,164.4,23.4,0.0075,,
1.2165,150,167.9,23.4,0.0075,,
1.2250,151,171.0,23.4,0.0075,,
1.2325,152,173.7,23.4,0.0075,,
1.2410,153,176.3,23.4,0.0085,,
1.2495,154,178.7,23.4,0.0075,,
1.2575,155,181.1,23.4,0.0075,,
1.2660,156,183.2,23.4,0.0075,,
1.2765,157,185.0,23.4,0.0075,,
1.2765,397,190.5,23.5,0.0000,,
1.2770,398,190.5,23.5,0.0005,,
1.2785,399,190.4,23.5,0.0010,,
1.2810,400,190.5,23.5,0.0020,,
1.2850,402,190.8,23.5,0.0025,,
1.2915,402,191.1,23.5,0.0130,,
1.3000,404,191.7,23.5,0.0055,,
1.3075,404,192.7,23.5,0.0185,,
1.3160,405,193.9,23.5,0.0060,,
1.3245,406,195.0,23.5,0.0060,,
1.3325,408,196.1,23.5,0.0055,,
1.3410,408,197.3,23.5,0.0170,,
1.3495,410,198.5,23.5,0.0055,,
1.3570,410,199.4,23.5,0.0185,,
1.3655,411,200.5,23.5,0.0060,,
1.3740,412,201.6,23.5,0.0055,,
1.3825,414,202.6,23.5,0.0055,,
1.3910,414,203.6,23.5,0.0170,,
1.3995,416,204.2,23.5,0.0055,,
1.4070,416,204.9,23.5,0.0185,,
1.4155,417,205.8,23.5,0.0060,,
1.4240,418,206.7,23.5,0.0060,,
1.4320,420,207.5,23.5,0.0055,,
1.4405,420,208.1,23.5,0.0170,,
1.4490,422,209.0,23.5,0.0055,,
1.4565,422,209.5,23.5,0.0185,,
1.4650,423,210.1,23.5,0.0060,,
1.4735,424,210.7,23.5,0.0060,,
1.4820,426,211.4,23.5,0.0055,,
1.4905,426,212.2,23.5,0.0170,,
1.4985,428,212.8,23.5,0.0055,,
1.5065,428,213.3,23.5,0.0200,,
1.5150,429,214.0,23.5,0.0060,,
1.5230,430,214.6,23.5,0.0055,,
1.5315,432,215.2,23.5,0.0055,,
1.5400,432,215.7,23.5,0.0170,,
1.5485,434,216.3,23.5,0.0055,,
1.5560,434,216.7,23.5,0.0185,,
1.5645,435,217.2,23.5,0.0060,,
1.5730,436,217.9,23.5,0.0060,,
1.5815,438,218.3,23.5,0.0055,,
1.5900,438,218.9,23.5,0.0170,,
1.5980,440,219.5,23.5,0.0055,,
1.6065,440,220.0,23.5,0.0210,,
1.6140,441,220.5,23.5,0.0055,,
1.6225,442,221.1,23.5,0.0060,,
1.6310,444,221.5,23.5,0.0055,,
1.6395,444,222.0,23.5,0.0170,,
1.6480,446,222.3,23.5,0.0055,,
1.6565,446,222.7,23.5,0.0210,,
1.6640,447,223.1,23.5,0.0055,,
1.6725,448,223.6,23.5,0.0060,,
1.6810,450,224.0,23.5,0.0055,,
1.6890,450,224.4,23.5,0.0160,,
1.6975,452,224.8,23.5,0.0055,,
1.7060,452,225.2,23.5,0.0210,,
1.7135,453,225.5,23.5,0.0055,,
1.7220,454,225.8,23.5,0.0060,,
1.7305,456,226.4,23.5,0.0055,,
1.7390,456,226.8,23.5,0.0170,,
1.7475,458,227.2,23.5,0.0055,,
1.7555,458,227.5,23.5,0.0160,,
1.7635,459,227.7,23.5,0.0055,,
1.7715,460,228.2,23.5,0.0055,,
1.7800,462,228.6,23.5,0.0055,,
1.7885,462,228.9,23.5,0.0170,,
1.7970,464,228.9,23.5,0.0055,,
1.8055,464,229.1,23.5,0.0210,,
1.8130,465,229.5,23.5,0.0055,,
1.8215,466,229.9,23.5,0.0060,,
1.8300,468,230.3,23.5,0.0055,,
1.8385,468,230.5,23.5,0.0170,,
1.8470,470,230.8,23.5,0.0055,,
1.8550,470,231.2,23.5,0.0200,,
1.8630,471,231.4,23.5,0.0055,,
1.8710,472,231.7,23.5,0.0055,,
1.8795,474,232.0,23.5,0.0055,,
1.8880,474,232.2,23.5,0.0170,,
1.8965,476,232.5,23.5,0.0055,,
1.9050,476,232.9,23.5,0.0170,,
1.9120,477,233.2,23.5,0.0050,,
1.9205,478,233.7,23.5,0.0060,,
1.9220,479,234.0,23.5,0.0010,,
1.9225,480,234.0,23.5,0.0005,,
1.9235,482,234.0,23.5,0.0005,,
1.9250,482,234.0,23.5,0.0030,,
1.9270,483,234.3,23.5,0.0015,,
1.9280,484,234.4,23.5,0.0005,,
1.9300,485,234.4,23.5,0.0015,,
1.9320,486,234.2,23.5,0.0015,,
1.9355,488,234.2,23.5,0.0025,,
1.9400,488,234.2,23.5,0.0090,,
1.9450,489,234.4,23.5,0.0035,,
1.9480,490,234.5,23.5,0.0020,,
1.9485,491,234.7,23.5,0.0005,,
1.9490,492,235.0,23.5,0.0005,,
Scope 1/1, Sample 11/29 (T1_M04)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-22.6,23.4,NaN,,
0.0010,1,-22.5,23.4,0.0010,,
0.0025,2,-22.7,23.4,0.0015,,
0.0050,3,-22.7,23.4,0.0025,,
0.0085,4,-22.7,23.4,0.0030,,
