Task,T3099
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1810,510,227.4,22.2,0.0095,,
2.1895,511,227.6,22.2,0.0095,,
2.1980,512,227.9,22.2,0.0085,,
2.2065,513,228.1,22.2,0.0085,,
2.2150,514,228.4,22.2,0.0085,,
2.2225,515,228.6,22.2,0.0085,,
2.2310,516,228.8,22.2,0.0095,,
2.2390,517,229.1,22.2,0.0090,,
2.2475,518,229.3,22.2,0.0085,,
2.2560,519,229.5,22.2,0.0085,,
2.2645,520,229.7,22.2,0.0085,,
2.2730,521,229.9,22.2,0.0085,,
2.2805,522,230.1,22.2,0.0085,,
2.2890,523,230.3,22.2,0.0095,,
2.2975,524,230.5,22.2,0.0085,,
2.3055,525,230.8,22.2,0.0080,,
2.3140,526,231.0,22.2,0.0085,,
2.3225,527,231.2,22.2,0.0085,,
2.3300,528,231.4,22.2,0.0085,,
2.3385,529,231.6,22.2,0.0095,,
2.3470,530,231.8,22.2,0.0095,,
2.3555,531,232.0,22.2,0.0085,,
2.3640,532,232.2,22.2,0.0085,,
2.3725,533,232.4,22.2,0.0085,,
2.3800,534,232.6,22.2,0.0085,,
2.3885,535,232.8,22.2,0.0095,,
2.3965,536,233.0,22.2,0.0090,,
2.4050,537,233.2,22.2,0.0085,,
2.4135,538,233.4,22.2,0.0085,,
2.4220,539,233.6,22.2,0.0085,,
2.4295,540,233.8,22.2,0.0085,,
2.4380,541,234.0,22.2,0.0095,,
2.4465,542,234.2,22.2,0.0095,,
2.4545,543,234.3,22.2,0.0080,,
2.4625,544,234.5,22.2,0.0080,,
2.4655,545,234.7,22.2,0.0030,,
2.4660,546,234.8,22.2,0.0005,,
2.4670,547,234.8,22.2,0.0010,,
2.4685,548,234.9,22.2,0.0015,,
2.4705,549,234.9,22.2,0.0020,,
2.4740,550,234.9,22.2,0.0035,,
2.4790,551,234.9,22.2,0.0050,,
2.4835,552,235.0,22.2,0.0065,,
