Task,T3181
Scope 1/1, Sample 1/31 (V01_LD_20210806)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9925,123,11.6,23.2,0.0085,,
1.0010,124,12.3,23.2,0.0085,,
1.0095,125,13.1,23.2,0.0075,,
1.0180,126,13.8,23.2,0.0075,,
1.0265,127,14.5,23.2,0.0075,,
1.0345,128,15.2,23.2,0.0080,,
1.0425,129,15.9,23.2,0.0080,,
1.0510,130,16.7,23.2,0.0085,,
1.0590,131,17.4,23.2,0.0075,,
1.0675,132,18.2,23.2,0.0075,,
1.0760,133,19.0,23.2,0.0075,,
1.0845,134,19.7,23.2,0.0085,,
1.0920,135,20.5,23.2,0.0075,,
1.1005,136,21.3,23.2,0.0085,,
1.1090,137,22.1,23.2,0.0075,,
1.1175,138,22.9,23.2,0.0075,,
1.1260,139,23.8,23.2,0.0075,,
1.1340,140,24.6,23.2,0.0080,,
1.1420,141,25.5,23.2,0.0080,,
1.1500,142,26.4,23.2,0.0080,,
1.1585,143,27.4,23.2,0.0075,,
1.1670,144,28.3,23.2,0.0075,,
1.1755,145,29.3,23.2,0.0075,,
1.1840,146,30.3,23.2,0.0075,,
1.1915,147,31.2,23.2,0.0075,,
1.2000,148,32.3,23.2,0.0085,,
1.2085,149,33.4,23.2,0.0075,,
1.2165,150,34.6,23.2,0.0075,,
1.2250,151,35.7,23.2,0.0075,,
1.2335,152,36.9,23.2,0.0075,,
1.2410,153,38.1,23.2,0.0075,,
1.2495,154,39.4,23.2,0.0085,,
1.2580,155,40.7,23.2,0.0075,,
1.2665,156,42.2,23.2,0.0075,,
1.2750,157,43.7,23.2,0.0075,,
1.2835,158,45.3,23.2,0.0075,,
1.2910,159,46.8,23.2,0.0075,,
1.2995,160,48.4,23.2,0.0085,,
1.3075,161,50.2,23.2,0.0080,,
1.3160,162,52.2,23.2,0.0075,,
1.3245,163,54.3,23.2,0.0075,,
1.3330,164,56.5,23.2,0.0075,,
1.3405,165,58.8,23.2,0.0075,,
1.3490,166,61.4,23.2,0.0085,,
1.3575,167,64.2,23.2,0.0085,,
1.3660,168,67.2,23.2,0.0075,,
1.3745,169,70.6,23.2,0.0075,,
1.3825,170,74.3,23.2,0.0075,,
1.3910,171,77.9,23.2,0.0085,,
1.3985,172,82.3,23.2,0.0075,,
1.4070,173,87.5,23.2,0.0085,,
1.4155,174,93.1,23.2,0.0075,,
1.4240,175,99.4,23.2,0.0075,,
1.4325,176,106.4,23.2,0.0075,,
1.4410,177,112.5,23.2,0.0085,,
1.4485,178,119.8,23.2,0.0075,,
1.4570,179,127.5,23.2,0.0085,,
1.4655,180,135.4,23.2,0.0075,,
1.4735,181,142.5,23.2,0.0075,,
1.4820,182,149.8,23.2,0.0075,,
1.4905,183,155.6,23.2,0.0085,,
1.4980,184,161.0,23.2,0.0075,,
1.5065,185,166.0,23.2,0.0085,,
1.5150,186,170.4,23.2,0.0075,,
1.5235,187,174.4,23.2,0.0075,,
1.5320,188,177.6,23.2,0.0075,,
1.5400,189,179.9,23.2,0.0075,,
1.5480,190,181.8,23.2,0.0080,,
1.5560,191,183.7,23.2,0.0080,,
1.5660,192,185.1,23.2,0.0075,,
1.5660,432,190.8,23.3,0.0000,,
1.5665,433,190.9,23.3,0.0005,,
1.5680,434,190.8,23.2,0.0010,,
1.5705,435,190.8,23.2,0.0020,,
1.5745,436,190.8,23.3,0.0025,,
1.5810,438,190.9,23.2,0.0045,,
1.5895,438,191.2,23.3,0.0170,,
1.5970,439,191.7,23.3,0.0055,,
1.6055,440,192.5,23.3,0.0060,,
1.6140,441,193.4,23.3,0.0060,,
1.6220,442,194.2,23.3,0.0055,,
1.6305,444,195.2,23.3,0.0055,,
1.6390,444,196.2,23.3,0.0170,,
1.6465,445,196.9,23.3,0.0055,,
1.6550,446,197.7,23.3,0.0060,,
1.6635,447,198.5,23.3,0.0060,,
1.6720,448,199.3,23.3,0.0055,,
1.6805,450,200.2,23.3,0.0055,,
1.6890,450,200.9,23.3,0.0170,,
1.6965,451,201.5,23.3,0.0055,,
1.7050,452,202.1,23.3,0.0060,,
1.7130,453,202.8,23.3,0.0055,,
1.7215,454,203.5,23.3,0.0055,,
1.7300,456,204.2,23.3,0.0055,,
1.7385,456,204.8,23.3,0.0170,,
1.7460,457,205.3,23.3,0.0055,,
1.7545,458,205.9,23.3,0.0060,,
1.7630,459,206.5,23.3,0.0060,,
1.7715,460,207.0,23.3,0.0055,,
1.7800,462,207.6,23.3,0.0055,,
1.7885,462,208.2,23.3,0.0170,,
1.7960,463,208.7,23.3,0.0055,,
1.8045,464,209.3,23.3,0.0060,,
1.8125,465,209.8,23.3,0.0055,,
1.8210,466,210.3,23.3,0.0055,,
1.8295,468,210.8,23.3,0.0055,,
1.8380,468,211.2,23.3,0.0170,,
1.8455,469,211.7,23.3,0.0055,,
1.8540,470,212.2,23.3,0.0060,,
1.8625,471,212.6,23.3,0.0060,,
1.8710,472,213.1,23.3,0.0055,,
1.8795,474,213.6,23.3,0.0055,,
1.8875,474,214.0,23.3,0.0160,,
1.8955,475,214.3,23.3,0.0055,,
1.9035,476,214.8,23.3,0.0055,,
1.9120,477,215.2,23.3,0.0060,,
1.9205,478,215.6,23.3,0.0055,,
1.9290,480,216.1,23.3,0.0055,,
1.9375,480,216.4,23.3,0.0170,,
1.9450,481,216.8,23.3,0.0055,,
1.9535,482,217.2,23.3,0.0060,,
1.9620,483,217.6,23.3,0.0060,,
1.9705,484,217.9,23.3,0.0055,,
1.9785,486,218.3,23.3,0.0055,,
1.9870,486,218.6,23.3,0.0170,,
1.9955,487,218.9,23.3,0.0060,,
2.0030,488,219.3,23.3,0.0055,,
2.0115,489,219.6,23.3,0.0060,,
2.0200,490,220.0,23.3,0.0055,,
2.0285,492,220.3,23.3,0.0055,,
2.0370,492,220.7,23.3,0.0170,,
2.0450,494,221.0,23.3,0.0055,,
2.0530,494,221.3,23.3,0.0200,,
2.0610,495,221.6,23.3,0.0055,,
2.0695,496,221.9,23.3,0.0060,,
2.0780,498,222.2,23.3,0.0055,,
2.0865,498,222.5,23.3,0.0170,,
2.0950,500,222.8,23.3,0.0055,,
2.1025,500,223.2,23.3,0.0185,,
2.1110,501,223.5,23.3,0.0060,,
2.1195,502,223.8,23.3,0.0060,,
2.1275,504,224.0,23.3,0.0055,,
2.1360,504,224.4,23.3,0.0170,,
2.1445,506,224.6,23.3,0.0055,,
2.1530,506,224.8,23.3,0.0210,,
2.1605,507,225.2,23.3,0.0055,,
2.1690,508,225.5,23.3,0.0060,,
2.1775,510,225.7,23.3,0.0055,,
2.1860,510,226.0,23.3,0.0170,,
2.1945,512,226.3,23.3,0.0055,,
2.2025,512,226.4,23.3,0.0200,,
2.2105,513,226.8,23.3,0.0055,,
2.2185,514,227.0,23.3,0.0055,,
2.2270,516,227.2,23.3,0.0055,,
2.2355,516,227.5,23.3,0.0170,,
2.2440,518,227.8,23.3,0.0055,,
2.2525,518,228.0,23.3,0.0210,,
2.2600,519,228.2,23.3,0.0055,,
2.2685,520,228.5,23.3,0.0060,,
2.2770,521,228.7,23.3,0.0060,,
2.2855,522,228.9,23.3,0.0055,,
2.2935,524,229.2,23.3,0.0055,,
2.3020,524,229.4,23.3,0.0170,,
2.3095,525,229.6,23.3,0.0055,,
2.3180,526,229.9,23.3,0.0060,,
2.3265,527,230.1,23.3,0.0060,,
2.3350,528,230.3,23.3,0.0055,,
2.3435,530,230.5,23.3,0.0055,,
2.3520,530,230.8,23.3,0.0170,,
2.3595,531,231.0,23.3,0.0055,,
2.3680,532,231.1,23.3,0.0060,,
2.3765,533,231.4,23.3,0.0060,,
2.3845,534,231.6,23.3,0.0055,,
2.3930,536,231.8,23.3,0.0055,,
2.4015,536,232.0,23.3,0.0170,,
2.4090,537,232.3,23.3,0.0055,,
2.4175,538,232.4,23.3,0.0060,,
2.4260,539,232.7,23.3,0.0060,,
2.4345,540,232.8,23.3,0.0055,,
2.4430,542,233.0,23.3,0.0055,,
2.4510,542,233.2,23.3,0.0160,,
2.4595,543,233.5,23.3,0.0060,,
2.4670,544,233.7,23.3,0.0055,,
2.4755,545,233.9,23.3,0.0060,,
2.4840,546,234.1,23.3,0.0055,,
2.4925,548,234.3,23.3,0.0055,,
2.4980,548,234.5,23.3,0.0110,,
2.5005,550,234.6,23.3,0.0015,,
2.5020,550,234.7,23.3,0.0035,,
2.5030,551,234.8,23.3,0.0005,,
2.5040,552,234.8,23.3,0.0005,,
2.5060,554,234.8,23.3,0.0015,,
2.5085,554,234.9,23.3,0.0050,,
2.5125,556,234.9,23.3,0.0025,,
2.5190,556,235.0,23.3,0.0130,,
Scope 1/1, Sample 10/31 (V19_LD_20210806)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.2,23.2,NaN,,
0.0005,1,-68.4,23.2,0.0005,,
0.0025,2,-68.4,23.2,0.0020,,
0.0050,3,-68.5,23.2,0.0025,,
0.0090,4,-68.5,23.2,0.0035,,
0.0150,5,-68.5,23.2,0.0055,,
0.0235,6,-68.5,23.2,0.0085,,
0.0310,7,-68.4,23.2,0.0075,,
0.0395,8,-68.3,23.2,0.0085,,
0.0480,9,-68.1,23.2,0.0075,,
0.0565,10,-67.8,23.2,0.0075,,
0.0650,11,-67.6,23.2,0.0075,,
0.0735,12,-67.2,23.2,0.0085,,
0.0810,13,-66.8,23.2,0.0075,,
0.0895,14,-66.3,23.2,0.0085,,
0.0980,15,-65.8,23.2,0.0075,,
0.1060,16,-65.2,23.2,0.0075,,
0.1145,17,-64.5,23.2,0.0075,,
0.1230,18,-63.9,23.2,0.0085,,
0.1305,19,-63.2,23.2,0.0075,,
0.1390,20,-62.4,23.2,0.0085,,
0.1475,21,-61.6,23.2,0.0075,,
0.1560,22,-60.7,23.2,0.0075,,
0.1645,23,-59.8,23.2,0.0075,,
0.1730,24,-59.0,23.2,0.0085,,
0.1805,25,-58.0,23.2,0.0075,,
0.1890,26,-57.0,23.2,0.0085,,
0.1970,27,-56.0,23.2,0.0080,,
0.2055,28,-54.9,23.2,0.0075,,
0.2140,29,-53.8,23.2,0.0075,,
0.2225,30,-52.6,23.2,0.0075,,
0.2300,31,-51.6,23.2,0.0075,,
0.2385,32,-50.5,23.2,0.0085,,
0.2470,33,-49.4,23.2,0.0075,,
0.2555,34,-48.2,23.2,0.0075,,
0.2640,35,-47.0,23.2,0.0075,,
0.2720,36,-46.0,23.2,0.0075,,
0.2800,37,-45.1,23.2,0.0080,,
0.2880,38,-44.0,23.2,0.0080,,
0.2965,39,-43.0,23.2,0.0085,,
0.3050,40,-42.1,23.2,0.0075,,
0.3135,41,-41.2,23.2,0.0075,,
0.3220,42,-40.2,23.2,0.0075,,
0.3295,43,-39.3,23.2,0.0075,,
0.3380,44,-38.4,23.2,0.0085,,
0.3465,45,-37.5,23.2,0.0075,,
0.3550,46,-36.6,23.2,0.0075,,
0.3630,47,-35.8,23.2,0.0075,,
0.3715,48,-35.0,23.2,0.0075,,
0.3790,49,-34.3,23.2,0.0075,,
0.3875,50,-33.5,23.2,0.0085,,
0.3960,51,-32.7,23.2,0.0085,,
0.4045,52,-31.9,23.2,0.0075,,
0.4130,53,-31.2,23.2,0.0075,,
0.4215,54,-30.5,23.2,0.0075,,
0.4290,55,-29.8,23.2,0.0075,,
0.4375,56,-29.1,23.2,0.0085,,
0.4455,57,-28.3,23.2,0.0080,,
0.4540,58,-27.6,23.2,0.0075,,
0.4625,59,-26.9,23.2,0.0075,,
0.4710,60,-26.2,23.2,0.0075,,
0.4785,61,-25.6,23.2,0.0075,,
0.4870,62,-24.9,23.2,0.0085,,
0.4955,63,-24.2,23.2,0.0085,,
0.5040,64,-23.5,23.2,0.0075,,
0.5125,65,-22.9,23.2,0.0075,,
0.5210,66,-22.3,23.2,0.0075,,
0.5285,67,-21.7,23.2,0.0075,,
0.5370,68,-21.1,23.2,0.0085,,
0.5450,69,-20.4,23.2,0.0080,,
0.5535,70,-19.8,23.2,0.0075,,
0.5620,71,-19.2,23.2,0.0075,,
0.5705,72,-18.6,23.2,0.0075,,
0.5780,73,-18.0,23.2,0.0075,,
0.5865,74,-17.4,23.2,0.0085,,
0.5950,75,-16.7,23.2,0.0085,,
0.6035,76,-16.2,23.2,0.0075,,
0.6120,77,-15.5,23.2,0.0075,,
0.6200,78,-14.9,23.2,0.0075,,
0.6280,79,-14.4,23.2,0.0080,,
0.6360,80,-13.8,23.2,0.0080,,
0.6445,81,-13.2,23.2,0.0085,,
0.6530,82,-12.6,23.2,0.0075,,
0.6615,83,-12.0,23.2,0.0075,,
0.6700,84,-11.4,23.2,0.0075,,
0.6785,85,-10.8,23.2,0.0085,,
0.6860,86,-10.3,23.2,0.0075,,
0.6945,87,-9.7,23.2,0.0085,,
0.7025,88,-9.2,23.2,0.0075,,
0.7110,89,-8.6,23.2,0.0075,,
0.7195,90,-8.0,23.2,0.0075,,
0.7280,91,-7.5,23.2,0.0085,,
0.7355,92,-7.0,23.2,0.0075,,
0.7440,93,-6.4,23.2,0.0085,,
0.7525,94,-5.9,23.2,0.0075,,
0.7610,95,-5.3,23.2,0.0075,,
0.7695,96,-4.6,23.2,0.0075,,
0.7780,97,-4.0,23.2,0.0075,,
0.7855,98,-3.4,23.2,0.0075,,
0.7940,99,-2.7,23.2,0.0085,,
0.8020,100,-2.1,23.2,0.0075,,
0.8105,101,-1.4,23.2,0.0075,,
0.8190,102,-0.7,23.2,0.0075,,
0.8275,103,-0.1,23.2,0.0085,,
0.8350,104,0.4,23.2,0.0075,,
0.8435,105,0.3,23.2,0.0085,,
0.8520,106,0.8,23.2,0.0085,,
0.8605,107,1.4,23.2,0.0075,,
0.8685,108,2.1,23.2,0.0075,,
0.8770,109,3.1,23.2,0.0075,,
0.8845,110,3.8,23.2,0.0075,,
0.8930,111,4.1,23.2,0.0085,,
0.9015,112,4.8,23.2,0.0085,,
0.9100,113,5.3,23.2,0.0075,,
0.9185,114,5.8,23.2,0.0075,,
0.9270,115,6.3,23.2,0.0075,,
0.9345,116,6.8,23.2,0.0075,,
0.9430,117,7.3,23.2,0.0085,,
0.9515,118,7.9,23.2,0.0085,,
0.9600,119,8.6,23.2,0.0075,,
0.9680,120,9.3,23.3,0.0075,,
0.9765,121,10.1,23.2,0.0075,,
0.9840,122,10.8,23.3,0.0075,,
0.9925,123,11.6,23.3,0.0085,,
1.0010,124,12.4,23.2,0.0085,,
1.0095,125,13.0,23.2,0.0075,,
1.0180,126,13.7,23.3,0.0075,,
1.0265,127,14.5,23.3,0.0075,,
1.0340,128,15.1,23.3,0.0075,,
1.0425,129,15.9,23.3,0.0085,,
1.0510,130,16.6,23.3,0.0085,,
1.0590,131,17.4,23.3,0.0075,,
1.0675,132,18.1,23.3,0.0075,,
1.0760,133,18.9,23.3,0.0075,,
1.0835,134,19.6,23.3,0.0075,,
1.0920,135,20.4,23.3,0.0075,,
1.1005,136,21.2,23.3,0.0085,,
1.1090,137,22.0,23.3,0.0075,,
1.1175,138,22.9,23.3,0.0075,,
1.1260,139,23.7,23.3,0.0075,,
1.1335,140,24.5,23.3,0.0075,,
1.1420,141,25.4,23.3,0.0085,,
1.1500,142,26.3,23.3,0.0080,,
1.1585,143,27.2,23.3,0.0075,,
1.1670,144,28.1,23.3,0.0075,,
1.1755,145,29.1,23.3,0.0075,,
1.1840,146,30.1,23.3,0.0085,,
1.1915,147,31.1,23.3,0.0075,,
1.2000,148,32.2,23.3,0.0085,,
1.2085,149,33.3,23.3,0.0075,,
1.2165,150,34.4,23.3,0.0075,,
1.2250,151,35.5,23.3,0.0075,,
1.2335,152,36.6,23.3,0.0085,,
1.2410,153,37.9,23.3,0.0075,,
1.2495,154,39.2,23.3,0.0085,,
1.2580,155,40.5,23.3,0.0075,,
1.2665,156,42.0,23.3,0.0075,,
1.2750,157,43.5,23.3,0.0075,,
1.2835,158,45.0,23.3,0.0075,,
1.2910,159,46.5,23.3,0.0075,,
1.2995,160,48.2,23.3,0.0085,,
1.3075,161,50.1,23.3,0.0075,,
1.3160,162,52.1,23.3,0.0075,,
1.3245,163,54.2,23.3,0.0075,,
1.3330,164,56.3,23.3,0.0085,,
1.3405,165,58.7,23.3,0.0075,,
1.3490,166,61.4,23.3,0.0085,,
1.3575,167,64.1,23.3,0.0075,,
1.3660,168,67.2,23.3,0.0075,,
1.3745,169,70.7,23.3,0.0075,,
1.3825,170,74.7,23.3,0.0075,,
1.3905,171,78.7,23.3,0.0080,,
1.3985,172,83.7,23.3,0.0080,,
1.4070,173,89.1,23.3,0.0085,,
1.4155,174,95.2,23.3,0.0075,,
1.4240,175,101.5,23.3,0.0075,,
1.4325,176,108.1,23.3,0.0075,,
1.4400,177,114.9,23.3,0.0075,,
1.4485,178,122.7,23.3,0.0085,,
1.4570,179,130.7,23.3,0.0075,,
1.4655,180,138.1,23.3,0.0075,,
1.4740,181,145.4,23.3,0.0075,,
1.4820,182,151.6,23.3,0.0080,,
1.4900,183,157.8,23.3,0.0080,,
1.4980,184,163.1,23.3,0.0080,,
1.5065,185,167.7,23.3,0.0075,,
1.5150,186,171.7,23.3,0.0075,,
1.5235,187,175.2,23.3,0.0075,,
1.5310,188,177.7,23.3,0.0075,,
1.5395,189,180.2,23.3,0.0085,,
1.5480,190,182.3,23.3,0.0085,,
1.5565,191,183.8,23.3,0.0075,,
1.5645,192,185.0,23.3,0.0075,,
1.5645,432,190.4,23.3,0.0000,,
1.5650,433,190.4,23.3,0.0005,,
1.5665,434,190.5,23.3,0.0010,,
1.5690,435,190.4,23.3,0.0020,,
1.5730,436,190.4,23.3,0.0030,,
1.5790,437,190.5,23.3,0.0045,,
1.5875,438,190.8,23.3,0.0065,,
1.5950,439,191.3,23.3,0.0060,,
1.6035,440,192.3,23.3,0.0070,,
1.6120,441,193.2,23.3,0.0065,,
1.6205,442,194.1,23.3,0.0065,,
1.6290,443,194.9,23.3,0.0065,,
1.6370,444,195.7,23.3,0.0065,,
1.6450,445,196.8,23.3,0.0065,,
1.6530,446,197.6,23.3,0.0065,,
1.6615,447,198.4,23.3,0.0065,,
1.6700,448,199.1,23.3,0.0065,,
1.6785,449,199.9,23.3,0.0065,,
1.6870,450,200.6,23.3,0.0070,,
1.6945,451,201.4,23.3,0.0060,,
1.7030,452,202.0,23.3,0.0070,,
1.7115,453,202.7,23.3,0.0065,,
1.7200,454,203.3,23.3,0.0065,,
1.7280,455,204.0,23.3,0.0060,,
1.7365,456,204.6,23.3,0.0070,,
1.7445,457,205.2,23.3,0.0065,,
1.7525,458,205.7,23.3,0.0065,,
1.7610,459,206.4,23.3,0.0065,,
1.7695,460,207.0,23.3,0.0065,,
1.7780,461,207.6,23.3,0.0065,,
1.7865,462,208.1,23.3,0.0065,,
1.7940,463,208.6,23.3,0.0060,,
1.8025,464,209.1,23.3,0.0070,,
1.8110,465,209.7,23.3,0.0070,,
1.8190,466,210.1,23.3,0.0060,,
1.8275,467,210.7,23.3,0.0065,,
1.8360,468,211.1,23.3,0.0065,,
1.8435,469,211.6,23.3,0.0060,,
1.8520,470,212.1,23.3,0.0070,,
1.8605,471,212.5,23.3,0.0070,,
1.8690,472,212.9,23.3,0.0065,,
1.8775,473,213.4,23.3,0.0065,,
1.8860,474,213.9,23.3,0.0065,,
1.8935,475,214.3,23.3,0.0060,,
1.9020,476,214.7,23.3,0.0070,,
1.9100,477,215.0,23.3,0.0065,,
1.9185,478,215.5,23.3,0.0065,,
1.9270,479,215.9,23.3,0.0065,,
1.9355,480,216.3,23.3,0.0065,,
1.9430,481,216.7,23.3,0.0060,,
1.9515,482,217.0,23.3,0.0070,,
1.9600,483,217.4,23.3,0.0070,,
1.9685,484,217.8,23.3,0.0065,,
1.9765,485,218.2,23.3,0.0060,,
1.9850,486,218.6,23.3,0.0065,,
1.9935,487,218.9,23.3,0.0070,,
2.0010,488,219.3,23.3,0.0060,,
2.0095,489,219.6,23.3,0.0070,,
2.0180,490,219.9,23.3,0.0065,,
2.0265,491,220.2,23.3,0.0065,,
2.0350,492,220.6,23.3,0.0065,,
2.0425,493,220.9,23.3,0.0060,,
2.0510,494,221.2,23.3,0.0070,,
2.0595,495,221.5,23.3,0.0070,,
2.0680,496,221.8,23.3,0.0065,,
2.0760,497,222.1,23.3,0.0060,,
2.0845,498,222.5,23.3,0.0065,,
2.0920,499,222.7,23.3,0.0060,,
2.1005,500,223.1,23.3,0.0070,,
2.1090,501,223.4,23.3,0.0070,,
2.1175,502,223.7,23.3,0.0065,,
2.1260,503,224.0,23.3,0.0065,,
2.1345,504,224.3,23.3,0.0065,,
2.1420,505,224.5,23.3,0.0060,,
2.1505,506,224.7,23.3,0.0070,,
2.1590,507,225.0,23.3,0.0070,,
2.1675,508,225.3,23.3,0.0065,,
2.1755,509,225.6,23.3,0.0060,,
2.1840,510,225.9,23.3,0.0065,,
2.1915,511,226.1,23.3,0.0060,,
2.2000,512,226.4,23.3,0.0070,,
2.2085,513,226.7,23.3,0.0070,,
2.2170,514,226.9,23.3,0.0065,,
2.2255,515,227.2,23.3,0.0065,,
2.2340,516,227.5,23.3,0.0065,,
2.2415,517,227.6,23.3,0.0060,,
2.2500,518,227.9,23.3,0.0070,,
2.2585,519,228.2,23.3,0.0070,,
2.2665,520,228.4,23.3,0.0060,,
2.2750,521,228.7,23.3,0.0065,,
2.2835,522,228.9,23.3,0.0065,,
2.2910,523,229.1,23.3,0.0060,,
2.2995,524,229.3,23.3,0.0070,,
2.3080,525,229.5,23.3,0.0070,,
2.3165,526,229.8,23.3,0.0065,,
2.3250,527,230.0,23.3,0.0065,,
2.3335,528,230.3,23.3,0.0065,,
2.3410,529,230.5,23.3,0.0060,,
2.3495,530,230.7,23.3,0.0070,,
2.3575,531,230.9,23.3,0.0065,,
2.3660,532,231.2,23.3,0.0065,,
2.3745,533,231.4,23.3,0.0065,,
2.3830,534,231.6,23.3,0.0065,,
2.3905,535,231.8,23.3,0.0060,,
2.3990,536,232.0,23.3,0.0070,,
2.4075,537,232.2,23.3,0.0070,,
2.4160,538,232.4,23.3,0.0065,,
2.4240,539,232.6,23.3,0.0060,,
2.4325,540,232.8,23.3,0.0065,,
2.4410,541,233.0,23.3,0.0070,,
2.4485,542,233.3,23.3,0.0060,,
2.4570,543,233.4,23.3,0.0070,,
2.4655,544,233.6,23.3,0.0065,,
2.4740,545,233.9,23.3,0.0065,,
2.4825,546,234.0,23.3,0.0065,,
2.4910,547,234.2,23.3,0.0070,,
2.4970,548,234.4,23.3,0.0050,,
2.5010,549,234.6,23.3,0.0035,,
2.5020,550,234.7,23.3,0.0010,,
2.5025,551,234.8,23.3,0.0005,,
2.5040,552,234.9,23.3,0.0010,,
2.5065,553,234.8,23.3,0.0020,,
2.5095,554,234.8,23.3,0.0025,,
2.5140,555,234.9,23.3,0.0035,,
2.5225,557,235.0,23.3,0.0055,,
Scope 1/1, Sample 11/31 (V02_LN_20210808)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.6,23.3,NaN,,
0.0010,1,-72.7,23.3,0.0010,,
0.0025,2,-72.7,23.3,0.0015,,
0.0050,3,-72.7,23.3,0.0025,,
0.0090,4,-72.8,23.3,0.0035,,
0.0150,5,-72.8,23.3,0.0055,,
0.0235,6,-72.7,23.3,0.0075,,
0.0320,7,-72.7,23.3,0.0075,,
0.0405,8,-72.6,23.3,0.0075,,
0.0480,9,-72.4,23.3,0.0075,,
0.0565,10,-72.2,23.3,0.0075,,
0.0650,11,-71.9,23.3,0.0075,,
0.0735,12,-71.5,23.3,0.0075,,
0.0815,13,-71.0,23.3,0.0075,,
0.0900,14,-70.6,23.3,0.0075,,
0.0975,15,-70.1,23.3,0.0075,,
0.1060,16,-69.5,23.3,0.0075,,
0.1145,17,-68.9,23.3,0.0075,,
0.1230,18,-68.3,23.3,0.0075,,
0.1315,19,-67.5,23.3,0.0075,,
0.1400,20,-66.8,23.3,0.0075,,
0.1475,21,-66.0,23.3,0.0075,,
0.1560,22,-65.2,23.3,0.0075,,
0.1645,23,-64.3,23.3,0.0075,,
0.1725,24,-63.4,23.3,0.0075,,
0.1810,25,-62.5,23.3,0.0075,,
0.1895,26,-61.5,23.3,0.0075,,
0.1980,27,-60.6,23.3,0.0085,,
0.2055,28,-59.6,23.3,0.0075,,
0.2140,29,-58.5,23.3,0.0075,,
0.2225,30,-57.4,23.3,0.0075,,
0.2310,31,-56.3,23.3,0.0075,,
0.2395,32,-55.2,23.3,0.0075,,
0.2475,33,-54.1,23.3,0.0080,,
0.2555,34,-53.0,23.3,0.0080,,
0.2635,35,-51.9,23.3,0.0075,,
0.2720,36,-50.7,23.3,0.0075,,
0.2805,37,-49.6,23.3,0.0075,,
0.2890,38,-48.5,23.3,0.0075,,
0.2975,39,-47.4,23.3,0.0085,,
0.3050,40,-46.4,23.3,0.0075,,
0.3135,41,-45.3,23.3,0.0075,,
0.3220,42,-44.3,23.3,0.0075,,
0.3305,43,-43.3,23.3,0.0075,,
0.3385,44,-42.3,23.3,0.0075,,
0.3470,45,-41.5,23.3,0.0085,,
0.3550,46,-40.5,23.3,0.0075,,
0.3630,47,-39.6,23.3,0.0075,,
0.3715,48,-38.7,23.3,0.0075,,
0.3800,49,-37.8,23.3,0.0075,,
0.3885,50,-37.0,23.3,0.0075,,
0.3960,51,-36.2,23.3,0.0075,,
0.4045,52,-35.4,23.3,0.0075,,
0.4130,53,-34.5,23.3,0.0075,,
0.4215,54,-33.7,23.3,0.0075,,
0.4300,55,-32.9,23.3,0.0075,,
0.4380,56,-32.1,23.3,0.0075,,
0.4460,57,-31.4,23.3,0.0080,,
0.4540,58,-30.7,23.3,0.0075,,
0.4625,59,-29.9,23.3,0.0075,,
0.4710,60,-29.2,23.3,0.0075,,
0.4795,61,-28.5,23.3,0.0075,,
0.4880,62,-27.8,23.3,0.0075,,
0.4965,63,-27.1,23.3,0.0085,,
0.5040,64,-26.5,23.3,0.0070,,
0.5125,65,-25.8,23.3,0.0075,,
0.5210,66,-25.1,23.3,0.0075,,
0.5290,67,-24.4,23.3,0.0075,,
0.5375,68,-23.7,23.3,0.0075,,
0.5460,69,-23.1,23.3,0.0085,,
0.5535,70,-22.4,23.3,0.0070,,
0.5620,71,-21.8,23.3,0.0075,,
0.5705,72,-21.2,23.3,0.0075,,
0.5790,73,-20.5,23.3,0.0075,,
0.5875,74,-19.8,23.3,0.0075,,
0.5960,75,-19.3,23.3,0.0085,,
0.6035,76,-18.7,23.3,0.0075,,
0.6120,77,-18.1,23.3,0.0075,,
0.6200,78,-17.4,23.3,0.0075,,
0.6285,79,-16.8,23.3,0.0075,,
0.6370,80,-16.2,23.3,0.0075,,
0.6455,81,-15.6,23.3,0.0085,,
0.6530,82,-15.0,23.3,0.0075,,
0.6615,83,-14.4,23.3,0.0075,,
0.6700,84,-13.8,23.3,0.0075,,
0.6785,85,-13.2,23.3,0.0075,,
0.6870,86,-12.6,23.3,0.0075,,
0.6950,87,-12.0,23.3,0.0080,,
0.7030,88,-11.5,23.3,0.0080,,
0.7110,89,-10.8,23.3,0.0075,,
0.7195,90,-10.2,23.3,0.0075,,
0.7280,91,-9.6,23.3,0.0075,,
0.7365,92,-9.1,23.3,0.0075,,
0.7450,93,-8.5,23.3,0.0075,,
0.7525,94,-8.0,23.3,0.0075,,
0.7610,95,-7.4,23.3,0.0075,,
0.7695,96,-6.9,23.3,0.0075,,
0.7775,97,-6.3,23.3,0.0075,,
0.7860,98,-5.7,23.3,0.0075,,
0.7945,99,-5.1,23.3,0.0075,,
0.8020,100,-4.5,23.3,0.0075,,
0.8105,101,-3.8,23.3,0.0075,,
0.8190,102,-3.1,23.3,0.0075,,
0.8275,103,-2.4,23.3,0.0075,,
