Task,T2035
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9340,116,76.9,21.8,0.0075,,
0.9425,117,77.9,21.8,0.0075,,
0.9500,118,78.8,21.8,0.0070,,
0.9585,119,79.8,21.8,0.0075,,
0.9665,120,80.9,21.8,0.0075,,
0.9750,121,81.9,21.8,0.0075,,
0.9835,122,82.9,21.8,0.0075,,
0.9920,123,83.9,21.8,0.0075,,
0.9995,124,85.0,21.8,0.0070,,
1.0080,125,86.1,21.8,0.0075,,
1.0165,126,87.2,21.8,0.0075,,
1.0250,127,88.2,21.8,0.0075,,
1.0330,128,89.4,21.8,0.0075,,
1.0410,129,90.4,21.8,0.0075,,
1.0490,130,91.6,21.8,0.0075,,
1.0575,131,92.8,21.8,0.0075,,
1.0660,132,93.9,21.8,0.0075,,
1.0745,133,95.2,21.8,0.0075,,
1.0830,134,96.4,21.8,0.0075,,
1.0910,135,97.5,21.8,0.0075,,
1.0990,136,98.8,21.8,0.0075,,
1.1070,137,100.0,21.8,0.0075,,
1.1155,138,101.5,21.8,0.0075,,
1.1240,139,103.0,21.8,0.0075,,
1.1325,140,104.5,21.8,0.0075,,
1.1410,141,106.1,21.8,0.0070,,
1.1485,142,107.6,21.8,0.0070,,
1.1570,143,109.5,21.8,0.0075,,
1.1650,144,111.3,21.8,0.0075,,
1.1735,145,113.1,21.8,0.0075,,
1.1820,146,115.0,21.8,0.0075,,
1.1905,147,116.9,21.8,0.0075,,
1.1980,148,119.1,21.8,0.0070,,
1.2065,149,121.3,21.8,0.0075,,
1.2150,150,123.5,21.8,0.0075,,
1.2235,151,126.3,21.8,0.0075,,
1.2315,152,129.1,21.8,0.0075,,
1.2395,153,131.7,21.8,0.0075,,
1.2475,154,134.5,21.8,0.0075,,
1.2560,155,137.9,21.8,0.0075,,
1.2645,156,141.4,21.8,0.0075,,
1.2730,157,145.0,21.8,0.0075,,
1.2815,158,148.6,21.8,0.0075,,
1.2895,159,152.1,21.8,0.0075,,
1.2975,160,155.9,21.8,0.0075,,
1.3055,161,159.6,21.8,0.0075,,
1.3140,162,163.4,21.8,0.0075,,
1.3225,163,167.0,21.8,0.0075,,
1.3310,164,170.5,21.8,0.0075,,
1.3395,165,172.9,21.8,0.0075,,
1.3470,166,175.8,21.8,0.0070,,
1.3555,167,178.7,21.8,0.0075,,
1.3640,168,181.1,21.8,0.0075,,
1.3720,169,183.8,21.8,0.0075,,
1.3800,170,185.2,21.8,0.0080,,
1.3800,410,189.5,21.8,0.0000,,
1.3805,411,189.4,21.8,0.0005,,
1.3820,412,189.5,21.8,0.0015,,
1.3845,413,189.7,21.8,0.0020,,
1.3885,414,190.1,21.8,0.0035,,
1.3950,415,190.8,21.8,0.0055,,
1.4035,416,191.8,21.8,0.0075,,
1.4110,417,193.3,21.8,0.0070,,
1.4195,418,194.9,21.8,0.0075,,
1.4280,419,196.3,21.8,0.0070,,
1.4365,420,197.7,21.8,0.0070,,
1.4445,421,199.1,21.8,0.0065,,
1.4530,422,200.3,21.8,0.0075,,
1.4605,423,201.5,21.8,0.0070,,
1.4690,424,202.5,21.8,0.0075,,
1.4775,425,203.6,21.8,0.0070,,
1.4860,426,204.9,21.8,0.0070,,
1.4945,427,205.7,21.8,0.0070,,
1.5025,428,206.7,21.8,0.0075,,
1.5105,429,207.6,21.8,0.0075,,
1.5185,430,208.6,21.8,0.0075,,
1.5270,431,209.5,21.8,0.0070,,
1.5355,432,210.2,21.8,0.0070,,
1.5440,433,211.0,21.8,0.0070,,
1.5525,434,211.8,21.8,0.0075,,
1.5600,435,212.7,21.8,0.0070,,
1.5685,436,213.5,21.8,0.0075,,
1.5770,437,214.1,21.8,0.0070,,
1.5850,438,214.9,21.8,0.0065,,
1.5935,439,215.7,21.8,0.0070,,
1.6020,440,216.4,21.8,0.0070,,
1.6095,441,216.9,21.8,0.0070,,
1.6180,442,217.5,21.8,0.0075,,
1.6265,443,218.1,21.8,0.0075,,
1.6345,444,218.8,21.8,0.0065,,
1.6430,445,219.5,21.8,0.0070,,
1.6515,446,219.9,21.8,0.0070,,
1.6590,447,220.6,21.8,0.0070,,
1.6675,448,221.1,21.8,0.0075,,
1.6760,449,221.7,21.8,0.0075,,
1.6845,450,222.2,21.8,0.0070,,
1.6930,451,222.6,21.8,0.0070,,
1.7010,452,223.3,21.8,0.0065,,
1.7090,453,223.6,21.8,0.0075,,
1.7170,454,224.3,21.8,0.0075,,
1.7255,455,224.6,21.8,0.0075,,
1.7340,456,225.1,21.8,0.0070,,
1.7425,457,225.7,21.8,0.0070,,
1.7510,458,226.1,21.8,0.0070,,
1.7585,459,226.6,21.8,0.0070,,
1.7670,460,226.9,21.8,0.0075,,
1.7750,461,227.3,21.8,0.0075,,
1.7835,462,227.8,21.8,0.0070,,
1.7920,463,228.2,21.8,0.0070,,
1.8005,464,228.4,21.9,0.0070,,
1.8080,465,228.9,21.9,0.0070,,
1.8165,466,229.3,21.8,0.0075,,
1.8250,467,229.7,21.9,0.0075,,
1.8335,468,230.1,21.9,0.0070,,
1.8415,469,230.4,21.9,0.0065,,
1.8500,470,230.8,21.9,0.0070,,
1.8575,471,231.1,21.9,0.0070,,
1.8660,472,231.6,21.9,0.0075,,
1.8745,473,231.9,21.9,0.0070,,
1.8830,474,232.1,21.9,0.0070,,
1.8915,475,232.6,21.9,0.0070,,
1.9000,476,232.9,21.9,0.0070,,
1.9075,477,233.3,21.9,0.0070,,
1.9155,478,233.5,21.9,0.0075,,
1.9225,479,233.9,21.9,0.0065,,
1.9260,480,234.3,21.9,0.0030,,
1.9270,481,234.4,21.9,0.0010,,
1.9270,482,234.5,21.9,0.0000,,
1.9285,483,234.5,21.9,0.0015,,
1.9300,484,234.6,21.9,0.0015,,
1.9325,485,234.8,21.9,0.0020,,
1.9355,486,234.8,21.9,0.0025,,
1.9380,487,234.9,21.9,0.0020,,
1.9380,488,234.9,21.9,0.0000,,
1.9385,488,235.0,21.9,0.0025,,
Scope 1/1, Sample 10/32 (T2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.6,21.8,NaN,,
0.0010,1,-53.7,21.8,0.0010,,
0.0025,2,-53.6,21.8,0.0015,,
0.0050,3,-53.5,21.8,0.0025,,
0.0090,4,-53.4,21.8,0.0035,,
0.0150,5,-53.4,21.8,0.0055,,
0.0235,6,-52.8,21.8,0.0075,,
0.0320,7,-52.0,21.8,0.0075,,
0.0405,8,-51.1,21.8,0.0075,,
0.0490,9,-50.0,21.8,0.0085,,
0.0565,10,-49.0,21.8,0.0070,,
0.0650,11,-47.6,21.8,0.0075,,
0.0730,12,-46.0,21.8,0.0075,,
0.0815,13,-44.4,21.8,0.0075,,
0.0900,14,-42.8,21.8,0.0075,,
0.0985,15,-40.8,21.8,0.0075,,
0.1060,16,-39.1,21.8,0.0070,,
0.1145,17,-36.9,21.8,0.0075,,
0.1230,18,-34.8,21.8,0.0075,,
0.1310,19,-32.6,21.8,0.0075,,
0.1395,20,-30.1,21.8,0.0075,,
0.1480,21,-27.8,21.8,0.0085,,
0.1555,22,-25.0,21.8,0.0070,,
0.1640,23,-22.4,21.8,0.0075,,
0.1725,24,-19.6,21.8,0.0075,,
0.1810,25,-16.7,21.8,0.0075,,
0.1890,26,-14.0,21.8,0.0075,,
0.1975,27,-11.6,21.8,0.0085,,
0.2050,28,-9.3,21.8,0.0070,,
0.2135,29,-7.1,21.8,0.0075,,
0.2220,30,-4.8,21.8,0.0075,,
0.2305,31,-3.0,21.8,0.0075,,
0.2390,32,-1.3,21.8,0.0075,,
0.2475,33,0.3,21.8,0.0075,,
0.2550,34,1.6,21.8,0.0070,,
0.2635,35,3.4,21.8,0.0075,,
0.2715,36,4.7,21.8,0.0075,,
0.2800,37,6.1,21.8,0.0075,,
0.2885,38,7.5,21.8,0.0075,,
0.2970,39,8.6,21.8,0.0085,,
0.3045,40,9.8,21.8,0.0070,,
0.3130,41,10.9,21.8,0.0075,,
0.3215,42,12.0,21.8,0.0075,,
0.3295,43,13.3,21.8,0.0075,,
0.3380,44,14.3,21.8,0.0075,,
0.3465,45,15.3,21.8,0.0085,,
0.3540,46,16.2,21.8,0.0070,,
0.3625,47,17.3,21.8,0.0075,,
0.3710,48,18.4,21.8,0.0075,,
0.3795,49,19.4,21.8,0.0075,,
0.3880,50,20.2,21.8,0.0075,,
0.3960,51,21.3,21.8,0.0075,,
0.4040,52,22.1,21.8,0.0075,,
0.4120,53,23.2,21.8,0.0075,,
0.4205,54,24.0,21.8,0.0075,,
0.4290,55,24.9,21.8,0.0075,,
0.4375,56,25.9,21.8,0.0075,,
0.4460,57,26.7,21.8,0.0085,,
0.4535,58,27.6,21.8,0.0070,,
0.4620,59,28.4,21.8,0.0075,,
0.4705,60,29.3,21.8,0.0075,,
0.4785,61,30.3,21.8,0.0075,,
0.4870,62,31.0,21.8,0.0075,,
0.4945,63,31.9,21.8,0.0070,,
0.5030,64,32.6,21.8,0.0075,,
0.5115,65,33.4,21.8,0.0075,,
0.5200,66,34.4,21.8,0.0075,,
0.5285,67,35.2,21.8,0.0075,,
0.5365,68,35.9,21.8,0.0075,,
0.5445,69,36.7,21.8,0.0075,,
0.5530,70,37.8,21.8,0.0075,,
0.5610,71,38.8,21.8,0.0075,,
0.5695,72,39.5,21.8,0.0075,,
0.5780,73,40.4,21.8,0.0075,,
0.5865,74,41.2,21.8,0.0075,,
0.5950,75,42.0,21.8,0.0075,,
0.6025,76,42.9,21.8,0.0070,,
0.6110,77,43.6,21.8,0.0075,,
0.6190,78,44.5,21.8,0.0075,,
0.6275,79,45.4,21.8,0.0075,,
0.6360,80,46.3,21.8,0.0075,,
0.6435,81,47.1,21.8,0.0070,,
0.6520,82,47.8,21.8,0.0075,,
0.6605,83,48.7,21.8,0.0075,,
0.6690,84,49.7,21.8,0.0075,,
0.6770,85,50.5,21.8,0.0075,,
0.6855,86,51.2,21.8,0.0075,,
0.6930,87,52.0,21.8,0.0070,,
0.7015,88,53.0,21.8,0.0075,,
0.7100,89,53.9,21.8,0.0075,,
0.7185,90,54.6,21.8,0.0075,,
0.7270,91,55.5,21.8,0.0075,,
0.7355,92,56.6,21.8,0.0075,,
0.7435,93,57.3,21.8,0.0080,,
0.7515,94,58.3,21.8,0.0075,,
0.7595,95,59.0,21.8,0.0075,,
0.7680,96,59.8,21.8,0.0075,,
0.7765,97,60.8,21.8,0.0075,,
0.7850,98,61.7,21.8,0.0075,,
0.7935,99,62.6,21.8,0.0085,,
0.8010,100,63.5,21.8,0.0070,,
0.8095,101,64.3,21.8,0.0075,,
0.8175,102,65.4,21.8,0.0075,,
0.8260,103,66.3,21.8,0.0075,,
0.8345,104,67.1,21.8,0.0075,,
0.8430,105,67.9,21.8,0.0085,,
0.8505,106,68.8,21.8,0.0070,,
0.8590,107,69.7,21.8,0.0075,,
0.8675,108,70.6,21.8,0.0075,,
0.8755,109,71.3,21.8,0.0075,,
0.8840,110,72.3,21.8,0.0075,,
0.8925,111,73.3,21.8,0.0075,,
0.9000,112,74.1,21.8,0.0070,,
0.9085,113,75.0,21.8,0.0075,,
0.9170,114,76.0,21.8,0.0075,,
0.9255,115,77.1,21.8,0.0075,,
0.9340,116,78.1,21.8,0.0075,,
0.9420,117,78.9,21.8,0.0075,,
0.9500,118,79.7,21.8,0.0075,,
0.9580,119,80.7,21.8,0.0075,,
0.9665,120,81.8,21.8,0.0075,,
0.9750,121,82.8,21.8,0.0075,,
0.9835,122,83.7,21.8,0.0075,,
0.9920,123,84.8,21.8,0.0075,,
0.9995,124,85.7,21.8,0.0070,,
1.0080,125,86.9,21.8,0.0075,,
1.0165,126,87.9,21.8,0.0075,,
1.0245,127,88.8,21.8,0.0075,,
1.0330,128,90.0,21.8,0.0075,,
1.0415,129,91.0,21.8,0.0085,,
1.0490,130,92.1,21.8,0.0070,,
1.0575,131,93.2,21.8,0.0075,,
1.0660,132,94.4,21.8,0.0075,,
1.0745,133,95.7,21.8,0.0075,,
1.0825,134,97.1,21.8,0.0075,,
1.0910,135,98.2,21.8,0.0075,,
1.0985,136,99.5,21.8,0.0070,,
1.1070,137,100.7,21.8,0.0075,,
1.1155,138,102.4,21.8,0.0075,,
1.1240,139,103.8,21.8,0.0075,,
1.1325,140,105.0,21.8,0.0075,,
1.1410,141,106.6,21.8,0.0075,,
1.1485,142,108.0,21.8,0.0070,,
1.1565,143,109.9,21.8,0.0075,,
1.1650,144,111.5,21.8,0.0075,,
1.1735,145,113.1,21.8,0.0075,,
1.1820,146,115.1,21.8,0.0075,,
1.1905,147,117.3,21.8,0.0075,,
1.1980,148,119.1,21.8,0.0070,,
1.2065,149,121.1,21.8,0.0075,,
1.2150,150,123.3,21.8,0.0075,,
1.2230,151,125.8,21.8,0.0075,,
1.2315,152,128.3,21.8,0.0075,,
1.2400,153,131.0,21.8,0.0075,,
1.2475,154,133.5,21.8,0.0070,,
1.2560,155,136.5,21.8,0.0075,,
1.2645,156,139.9,21.8,0.0075,,
1.2730,157,143.5,21.8,0.0075,,
1.2810,158,146.9,21.8,0.0075,,
1.2895,159,150.6,21.8,0.0075,,
1.2970,160,153.9,21.8,0.0070,,
1.3055,161,157.6,21.8,0.0075,,
1.3140,162,161.3,21.8,0.0075,,
1.3225,163,164.8,21.8,0.0075,,
1.3310,164,168.3,21.8,0.0075,,
1.3390,165,171.6,21.8,0.0075,,
1.3470,166,174.4,21.8,0.0075,,
1.3550,167,177.3,21.8,0.0075,,
1.3635,168,179.8,21.8,0.0075,,
1.3720,169,182.1,21.8,0.0075,,
1.3805,170,184.5,21.8,0.0075,,
1.3840,170,185.0,21.8,0.0070,,
1.3840,411,189.0,21.8,0.0000,,
1.3845,412,188.9,21.8,0.0010,,
1.3860,413,188.9,21.8,0.0025,,
1.3885,414,189.2,21.8,0.0035,,
1.3925,415,189.7,21.8,0.0055,,
1.3990,416,190.3,21.8,0.0095,,
1.4075,417,191.4,21.8,0.0140,,
1.4150,418,193.1,21.8,0.0125,,
1.4235,419,194.6,21.8,0.0140,,
1.4315,420,196.0,21.8,0.0115,,
1.4400,421,197.5,21.8,0.0120,,
1.4485,422,198.9,21.8,0.0120,,
1.4570,423,200.1,21.8,0.0120,,
1.4645,424,201.2,21.8,0.0125,,
1.4730,425,202.4,21.8,0.0140,,
1.4815,426,203.5,21.8,0.0120,,
1.4895,427,204.7,21.8,0.0115,,
1.4980,428,205.6,21.8,0.0120,,
1.5065,429,206.6,21.8,0.0120,,
1.5140,430,207.5,21.8,0.0125,,
1.5225,431,208.4,21.8,0.0140,,
1.5310,432,209.5,21.8,0.0140,,
1.5395,433,210.3,21.8,0.0120,,
1.5475,434,211.0,21.8,0.0115,,
1.5560,435,211.9,21.8,0.0120,,
1.5635,436,212.6,21.8,0.0125,,
1.5720,437,213.5,21.8,0.0140,,
1.5805,438,214.1,21.8,0.0140,,
1.5890,439,214.8,21.8,0.0120,,
1.5975,440,215.6,21.8,0.0120,,
1.6060,441,216.3,21.8,0.0120,,
1.6135,442,216.9,21.8,0.0125,,
1.6215,443,217.4,21.8,0.0135,,
1.6300,444,217.9,21.8,0.0140,,
1.6385,445,218.7,21.8,0.0120,,
1.6470,446,219.4,21.8,0.0120,,
1.6555,447,219.7,21.8,0.0120,,
1.6630,448,220.3,21.9,0.0125,,
1.6715,449,220.7,21.9,0.0140,,
1.6800,450,221.5,21.9,0.0140,,
1.6880,451,222.0,21.9,0.0115,,
1.6965,452,222.4,21.8,0.0120,,
1.7050,453,223.0,21.9,0.0120,,
1.7125,454,223.4,21.8,0.0125,,
1.7210,455,224.1,21.8,0.0140,,
1.7295,456,224.7,21.8,0.0140,,
1.7380,457,225.1,21.8,0.0120,,
1.7460,458,225.7,21.8,0.0115,,
1.7545,459,226.1,21.9,0.0120,,
1.7620,460,226.6,21.8,0.0125,,
1.7705,461,226.9,21.8,0.0140,,
1.7790,462,227.3,21.8,0.0140,,
1.7875,463,227.8,21.8,0.0120,,
1.7960,464,228.2,21.9,0.0120,,
1.8045,465,228.5,21.9,0.0120,,
1.8120,466,229.1,21.9,0.0125,,
1.8205,467,229.4,21.8,0.0140,,
1.8285,468,229.8,21.8,0.0135,,
1.8370,469,230.3,21.9,0.0120,,
1.8455,470,230.6,21.9,0.0120,,
1.8540,471,231.0,21.9,0.0120,,
1.8615,472,231.3,21.8,0.0125,,
1.8700,473,231.7,21.8,0.0140,,
1.8785,474,232.2,21.8,0.0140,,
1.8870,475,232.4,21.9,0.0120,,
1.8950,476,232.8,21.9,0.0115,,
1.9035,477,233.2,21.8,0.0120,,
1.9110,478,233.5,21.9,0.0125,,
1.9195,479,233.8,21.9,0.0140,,
1.9260,480,234.0,21.9,0.0110,,
1.9295,481,234.3,21.9,0.0050,,
1.9300,482,234.5,21.9,0.0005,,
1.9310,483,234.5,21.9,0.0015,,
1.9315,484,234.6,21.9,0.0010,,
1.9325,485,234.5,21.9,0.0015,,
1.9335,486,234.6,21.9,0.0015,,
1.9350,487,234.7,21.9,0.0020,,
1.9370,488,234.7,21.9,0.0030,,
1.9395,489,234.8,21.9,0.0035,,
1.9410,490,234.8,21.9,0.0025,,
1.9415,491,234.9,21.9,0.0010,,
1.9415,491,235.0,21.9,0.0000,,
Scope 1/1, Sample 11/32 (T3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.0,21.7,NaN,,
0.0010,1,-53.9,21.7,0.0010,,
0.0025,2,-53.9,21.7,0.0015,,
0.0050,3,-54.0,21.7,0.0025,,
0.0090,4,-53.7,21.7,0.0035,,
0.0150,5,-53.4,21.7,0.0055,,
0.0235,6,-52.9,21.8,0.0075,,
0.0320,7,-51.9,21.7,0.0075,,
0.0395,8,-51.2,21.7,0.0075,,
0.0480,9,-49.8,21.8,0.0085,,
0.0565,10,-48.6,21.8,0.0075,,
0.0645,11,-47.2,21.8,0.0075,,
0.0730,12,-45.5,21.8,0.0075,,
0.0815,13,-43.7,21.8,0.0075,,
0.0900,14,-42.2,21.8,0.0085,,
0.0975,15,-40.3,21.8,0.0075,,
0.1060,16,-38.3,21.8,0.0075,,
0.1145,17,-36.1,21.8,0.0075,,
0.1225,18,-33.7,21.8,0.0075,,
0.1310,19,-31.4,21.8,0.0075,,
0.1395,20,-28.8,21.8,0.0075,,
0.1470,21,-26.3,21.8,0.0075,,
0.1555,22,-23.4,21.8,0.0075,,
0.1640,23,-20.5,21.8,0.0075,,
0.1725,24,-17.6,21.8,0.0075,,
0.1810,25,-14.8,21.8,0.0075,,
0.1890,26,-11.8,21.8,0.0075,,
0.1965,27,-9.3,21.8,0.0075,,
0.2050,28,-6.7,21.8,0.0085,,
0.2135,29,-4.4,21.8,0.0075,,
0.2220,30,-2.4,21.8,0.0075,,
0.2305,31,-0.4,21.8,0.0075,,
0.2385,32,1.3,21.8,0.0075,,
0.2465,33,2.9,21.8,0.0080,,
0.2545,34,4.4,21.8,0.0080,,
0.2630,35,6.0,21.8,0.0075,,
0.2715,36,7.5,21.8,0.0075,,
0.2800,37,8.8,21.8,0.0075,,
0.2885,38,10.1,21.8,0.0075,,
0.2970,39,11.4,21.8,0.0085,,
0.3045,40,12.5,21.8,0.0075,,
0.3130,41,13.8,21.8,0.0075,,
0.3210,42,14.8,21.8,0.0075,,
0.3295,43,16.0,21.8,0.0075,,
0.3380,44,17.1,21.8,0.0075,,
0.3465,45,18.1,21.8,0.0085,,
0.3540,46,19.3,21.8,0.0075,,
0.3625,47,20.3,21.8,0.0075,,
0.3710,48,21.2,21.8,0.0075,,
0.3790,49,22.2,21.8,0.0075,,
0.3875,50,23.2,21.8,0.0075,,
0.3960,51,24.1,21.8,0.0085,,
0.4035,52,25.0,21.8,0.0075,,
0.4120,53,25.9,21.8,0.0075,,
0.4205,54,26.9,21.8,0.0075,,
0.4290,55,27.8,21.8,0.0075,,
0.4375,56,28.7,21.8,0.0075,,
0.4455,57,29.6,21.8,0.0080,,
0.4535,58,30.4,21.8,0.0080,,
0.4615,59,31.4,21.8,0.0075,,
0.4700,60,32.3,21.8,0.0075,,
0.4785,61,33.2,21.8,0.0075,,
0.4870,62,34.1,21.8,0.0075,,
0.4955,63,34.8,21.8,0.0085,,
0.5030,64,35.8,21.8,0.0075,,
0.5115,65,36.7,21.8,0.0085,,
0.5195,66,37.5,21.8,0.0075,,
0.5280,67,38.3,21.8,0.0075,,
0.5365,68,39.3,21.8,0.0075,,
0.5450,69,40.0,21.8,0.0075,,
0.5525,70,40.8,21.8,0.0075,,
0.5610,71,41.6,21.8,0.0075,,
0.5695,72,42.6,21.8,0.0075,,
0.5775,73,43.5,21.8,0.0075,,
0.5860,74,44.2,21.8,0.0075,,
0.5945,75,45.1,21.8,0.0075,,
0.6020,76,45.8,21.8,0.0075,,
0.6105,77,46.8,21.8,0.0075,,
0.6190,78,47.7,21.8,0.0075,,
0.6275,79,48.4,21.8,0.0075,,
0.6355,80,49.3,21.8,0.0075,,
0.6440,81,50.4,21.8,0.0075,,
0.6515,82,51.1,21.8,0.0075,,
0.6600,83,52.1,21.8,0.0085,,
0.6685,84,52.8,21.8,0.0075,,
0.6770,85,53.6,21.8,0.0075,,
0.6855,86,54.5,21.8,0.0075,,
0.6940,87,55.3,21.8,0.0075,,
0.7015,88,56.1,21.8,0.0075,,
0.7100,89,56.9,21.8,0.0085,,
0.7180,90,57.8,21.8,0.0075,,
0.7265,91,58.7,21.8,0.0075,,
0.7350,92,59.5,21.8,0.0075,,
0.7435,93,60.3,21.8,0.0075,,
0.7510,94,61.2,21.8,0.0075,,
0.7595,95,61.9,21.8,0.0085,,
0.7680,96,63.0,21.8,0.0075,,
0.7760,97,63.8,21.8,0.0075,,
0.7845,98,64.6,21.8,0.0075,,
0.7930,99,65.7,21.8,0.0075,,
0.8005,100,66.4,21.8,0.0075,,
0.8090,101,67.4,21.8,0.0085,,
0.8175,102,68.1,21.8,0.0075,,
0.8260,103,68.9,21.8,0.0075,,
0.8345,104,69.9,21.8,0.0075,,
0.8425,105,70.8,21.8,0.0075,,
0.8505,106,71.8,21.8,0.0080,,
0.8585,107,72.6,21.8,0.0080,,
0.8670,108,73.5,21.8,0.0075,,
0.8755,109,74.5,21.8,0.0075,,
0.8840,110,75.4,21.8,0.0075,,
0.8925,111,76.3,21.8,0.0075,,
0.9000,112,77.1,21.8,0.0075,,
0.9085,113,78.1,21.8,0.0085,,
0.9165,114,79.1,21.8,0.0075,,
0.9250,115,80.0,21.8,0.0075,,
0.9335,116,80.8,21.8,0.0075,,
0.9420,117,81.8,21.8,0.0075,,
0.9505,118,82.5,21.8,0.0085,,
0.9580,119,83.6,21.8,0.0075,,
0.9665,120,84.5,21.8,0.0075,,
0.9745,121,85.5,21.8,0.0075,,
0.9830,122,86.7,21.8,0.0075,,
0.9915,123,87.7,21.8,0.0075,,
1.0000,124,88.7,21.8,0.0085,,
1.0075,125,89.6,21.8,0.0075,,
1.0160,126,90.7,21.8,0.0075,,
1.0245,127,91.9,21.8,0.0075,,
1.0330,128,93.0,21.8,0.0075,,
1.0410,129,94.0,21.8,0.0075,,
1.0490,130,95.0,21.8,0.0080,,
1.0570,131,96.2,21.8,0.0080,,
1.0655,132,97.4,21.8,0.0075,,
1.0740,133,98.5,21.8,0.0075,,
1.0825,134,99.8,21.8,0.0075,,
1.0910,135,101.3,21.8,0.0075,,
1.0985,136,102.4,21.8,0.0075,,
1.1070,137,103.9,21.8,0.0085,,
1.1155,138,105.3,21.8,0.0075,,
1.1235,139,106.6,21.8,0.0075,,
1.1320,140,108.3,21.8,0.0075,,
1.1405,141,109.9,21.8,0.0075,,
1.1480,142,111.5,21.8,0.0075,,
1.1565,143,112.9,21.8,0.0085,,
1.1650,144,114.6,21.8,0.0075,,
1.1735,145,116.4,21.8,0.0075,,
1.1820,146,118.3,21.8,0.0075,,
1.1900,147,120.3,21.8,0.0075,,
1.1980,148,122.0,21.8,0.0080,,
1.2060,149,124.2,21.8,0.0080,,
1.2145,150,126.5,21.8,0.0075,,
1.2230,151,128.8,21.8,0.0075,,
1.2315,152,131.3,21.8,0.0075,,
1.2400,153,134.2,21.8,0.0075,,
1.2475,154,136.6,21.8,0.0075,,
1.2560,155,139.8,21.8,0.0085,,
1.2640,156,142.5,21.8,0.0075,,
1.2725,157,145.8,21.8,0.0075,,
1.2810,158,149.3,21.8,0.0075,,
1.2895,159,152.9,21.8,0.0075,,
1.2970,160,156.0,21.8,0.0075,,
1.3055,161,159.3,21.8,0.0075,,
1.3140,162,163.1,21.8,0.0075,,
1.3225,163,166.7,21.8,0.0075,,
1.3310,164,170.0,21.8,0.0075,,
1.3390,165,172.8,21.8,0.0080,,
1.3465,166,175.5,21.8,0.0075,,
1.3550,167,178.3,21.8,0.0075,,
1.3635,168,180.9,21.8,0.0075,,
1.3720,169,183.2,21.8,0.0075,,
1.3815,170,185.2,21.8,0.0080,,
1.3815,410,188.1,21.8,0.0000,,
1.3820,411,188.3,21.8,0.0005,,
1.3840,412,188.3,21.8,0.0015,,
1.3860,413,188.6,21.8,0.0015,,
1.3900,414,189.0,21.8,0.0030,,
1.3960,415,189.9,21.8,0.0045,,
1.4040,416,191.6,21.8,0.0055,,
1.4125,417,193.2,21.8,0.0060,,
1.4210,418,194.7,21.8,0.0060,,
1.4285,419,196.0,21.8,0.0060,,
1.4370,420,197.4,21.8,0.0065,,
1.4455,421,198.9,21.8,0.0065,,
1.4540,422,200.3,21.8,0.0060,,
1.4625,423,201.4,21.8,0.0060,,
1.4705,424,202.7,21.8,0.0055,,
1.4785,425,203.7,21.8,0.0060,,
1.4865,426,204.7,21.8,0.0060,,
1.4950,427,205.8,21.8,0.0060,,
1.5035,428,206.6,21.8,0.0060,,
1.5120,429,207.6,21.8,0.0060,,
1.5195,430,208.4,21.8,0.0060,,
1.5280,431,209.4,21.8,0.0065,,
1.5365,432,210.1,21.8,0.0065,,
1.5450,433,211.0,21.8,0.0060,,
1.5530,434,211.8,21.8,0.0055,,
1.5615,435,212.5,21.8,0.0060,,
1.5690,436,213.3,21.8,0.0060,,
1.5775,437,214.0,21.8,0.0065,,
1.5860,438,214.7,21.8,0.0065,,
1.5945,439,215.5,21.8,0.0060,,
1.6030,440,216.1,21.8,0.0060,,
1.6115,441,216.7,21.8,0.0060,,
1.6195,442,217.3,21.8,0.0060,,
1.6275,443,218.0,21.8,0.0060,,
1.6355,444,218.7,21.8,0.0060,,
1.6440,445,219.2,21.8,0.0060,,
1.6525,446,219.7,21.8,0.0060,,
1.6610,447,220.5,21.8,0.0060,,
1.6685,448,220.9,21.8,0.0060,,
1.6770,449,221.6,21.8,0.0065,,
1.6855,450,222.0,21.8,0.0065,,
1.6935,451,222.5,21.8,0.0055,,
1.7020,452,223.1,21.8,0.0060,,
1.7105,453,223.6,21.8,0.0060,,
1.7180,454,224.1,21.8,0.0060,,
1.7265,455,224.5,21.8,0.0065,,
1.7350,456,225.0,21.8,0.0065,,
1.7435,457,225.6,21.8,0.0060,,
1.7520,458,225.9,21.8,0.0060,,
1.7600,459,226.5,21.8,0.0055,,
1.7680,460,226.9,21.8,0.0060,,
1.7760,461,227.3,21.8,0.0060,,
1.7845,462,227.8,21.8,0.0065,,
1.7930,463,228.2,21.8,0.0060,,
1.8015,464,228.6,21.8,0.0060,,
1.8100,465,229.0,21.8,0.0060,,
1.8180,466,229.4,21.8,0.0060,,
1.8260,467,229.8,21.8,0.0060,,
1.8340,468,230.2,21.8,0.0060,,
1.8425,469,230.6,21.8,0.0060,,
1.8510,470,231.0,21.8,0.0060,,
1.8595,471,231.4,21.8,0.0060,,
1.8680,472,231.8,21.8,0.0065,,
1.8755,473,232.0,21.8,0.0060,,
