Table of Measured Values
Task,T806
Scope 1/1, Sample 1/25 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.8675,593,232.5,15.4,0.0105,,
2.8755,594,232.6,15.4,0.0115,,
2.8835,595,232.7,15.4,0.0115,,
2.8920,596,232.9,15.4,0.0120,,
2.9005,597,233.1,15.4,0.0105,,
2.9090,598,233.2,15.4,0.0105,,
2.9175,599,233.4,15.4,0.0105,,
2.9250,600,233.5,15.4,0.0105,,
2.9335,601,233.8,15.4,0.0120,,
2.9420,602,233.8,15.4,0.0120,,
2.9500,603,234.0,15.4,0.0100,,
2.9585,604,234.2,15.4,0.0105,,
2.9670,605,234.4,15.4,0.0105,,
2.9745,606,234.5,15.4,0.0105,,
2.9775,607,234.6,15.4,0.0045,,
2.9810,608,234.6,15.4,0.0050,,
2.9860,609,234.8,15.4,0.0060,,
2.9920,610,234.8,15.4,0.0075,,
2.9980,611,234.9,15.4,0.0075,,
3.0040,612,235.0,15.4,0.0075,,
Scope 1/1, Sample 5/25 (I2_L_24_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.8,15.2,NaN,,
0.0005,1,-60.8,15.2,0.0005,,
0.0025,2,-60.8,15.2,0.0020,,
0.0050,3,-60.8,15.2,0.0025,,
0.0085,4,-60.8,15.2,0.0030,,
0.0150,5,-60.8,15.2,0.0060,,
0.0230,6,-60.7,15.2,0.0075,,
0.0305,7,-60.5,15.2,0.0075,,
0.0390,8,-60.1,15.2,0.0085,,
0.0475,9,-59.7,15.2,0.0085,,
0.0560,10,-59.2,15.2,0.0075,,
0.0645,11,-58.5,15.2,0.0075,,
0.0730,12,-57.9,15.2,0.0075,,
0.0805,13,-57.1,15.2,0.0075,,
0.0890,14,-56.3,15.2,0.0085,,
0.0975,15,-55.3,15.2,0.0075,,
0.1055,16,-54.3,15.3,0.0075,,
0.1140,17,-53.2,15.2,0.0075,,
0.1225,18,-52.0,15.2,0.0075,,
0.1300,19,-50.9,15.2,0.0075,,
0.1385,20,-49.6,15.3,0.0085,,
0.1470,21,-48.2,15.2,0.0085,,
0.1555,22,-46.9,15.3,0.0075,,
0.1640,23,-45.5,15.3,0.0075,,
0.1725,24,-44.0,15.3,0.0075,,
0.1805,25,-42.8,15.3,0.0080,,
0.1880,26,-41.4,15.2,0.0075,,
0.1965,27,-40.0,15.3,0.0085,,
0.2050,28,-38.8,15.3,0.0075,,
0.2135,29,-37.5,15.3,0.0075,,
0.2220,30,-36.3,15.2,0.0075,,
0.2305,31,-35.1,15.2,0.0075,,
0.2380,32,-34.1,15.3,0.0075,,
0.2465,33,-32.9,15.3,0.0085,,
0.2550,34,-31.8,15.2,0.0075,,
0.2630,35,-30.8,15.3,0.0075,,
0.2715,36,-29.9,15.3,0.0075,,
0.2800,37,-28.9,15.3,0.0075,,
0.2875,38,-28.1,15.3,0.0075,,
0.2960,39,-27.2,15.3,0.0085,,
0.3045,40,-26.3,15.3,0.0075,,
0.3130,41,-25.4,15.3,0.0075,,
0.3215,42,-24.6,15.3,0.0075,,
0.3295,43,-23.7,15.3,0.0075,,
0.3375,44,-23.0,15.3,0.0080,,
0.3455,45,-22.1,15.3,0.0080,,
0.3540,46,-21.4,15.3,0.0075,,
0.3625,47,-20.6,15.3,0.0075,,
0.3710,48,-19.9,15.3,0.0075,,
0.3795,49,-19.1,15.3,0.0075,,
0.3870,50,-18.4,15.3,0.0075,,
0.3955,51,-17.7,15.3,0.0085,,
0.4040,52,-17.0,15.3,0.0075,,
0.4125,53,-16.3,15.3,0.0075,,
0.4210,54,-15.5,15.3,0.0075,,
0.4290,55,-14.9,15.3,0.0080,,
0.4370,56,-14.2,15.3,0.0080,,
0.4450,57,-13.5,15.3,0.0080,,
0.4535,58,-12.8,15.3,0.0075,,
0.4620,59,-12.2,15.3,0.0075,,
0.4705,60,-11.5,15.3,0.0075,,
0.4790,61,-10.9,15.3,0.0075,,
0.4865,62,-10.4,15.3,0.0075,,
0.4950,63,-9.7,15.3,0.0085,,
0.5035,64,-9.1,15.3,0.0075,,
0.5115,65,-8.5,15.3,0.0075,,
0.5200,66,-7.9,15.3,0.0075,,
0.5285,67,-7.2,15.3,0.0075,,
0.5360,68,-6.7,15.3,0.0075,,
0.5445,69,-6.1,15.3,0.0085,,
0.5530,70,-5.5,15.3,0.0075,,
0.5615,71,-5.0,15.3,0.0075,,
0.5700,72,-4.3,15.3,0.0075,,
0.5785,73,-3.7,15.3,0.0085,,
0.5860,74,-3.1,15.3,0.0075,,
0.5945,75,-2.4,15.3,0.0085,,
0.6030,76,-1.8,15.3,0.0075,,
0.6110,77,-1.1,15.3,0.0075,,
0.6195,78,-0.5,15.3,0.0075,,
0.6280,79,-0.1,15.3,0.0085,,
0.6355,80,0.1,15.3,0.0075,,
0.6440,81,0.4,15.3,0.0085,,
0.6525,82,1.0,15.3,0.0075,,
0.6610,83,1.6,15.3,0.0075,,
0.6695,84,2.2,15.3,0.0075,,
0.6780,85,2.9,15.3,0.0085,,
0.6855,86,3.7,15.3,0.0075,,
0.6940,87,3.9,15.3,0.0085,,
0.7020,88,4.5,15.3,0.0075,,
0.7105,89,5.0,15.3,0.0075,,
0.7190,90,5.5,15.3,0.0075,,
0.7275,91,5.9,15.3,0.0075,,
0.7350,92,6.4,15.3,0.0075,,
0.7435,93,6.8,15.3,0.0085,,
0.7520,94,7.3,15.3,0.0075,,
0.7605,95,7.9,15.3,0.0075,,
0.7685,96,8.5,15.3,0.0075,,
0.7770,97,9.1,15.3,0.0075,,
0.7845,98,9.7,15.3,0.0075,,
0.7930,99,10.3,15.3,0.0085,,
0.8015,100,11.0,15.3,0.0075,,
0.8100,101,11.6,15.3,0.0075,,
0.8185,102,12.2,15.3,0.0075,,
0.8270,103,12.9,15.3,0.0075,,
0.8345,104,13.4,15.3,0.0075,,
0.8430,105,13.9,15.3,0.0085,,
0.8515,106,14.5,15.3,0.0075,,
0.8595,107,15.1,15.3,0.0075,,
0.8680,108,15.7,15.3,0.0075,,
0.8765,109,16.2,15.3,0.0075,,
0.8840,110,16.8,15.3,0.0075,,
0.8925,111,17.3,15.3,0.0085,,
0.9010,112,17.9,15.3,0.0075,,
0.9095,113,18.5,15.3,0.0075,,
0.9180,114,19.1,15.3,0.0075,,
0.9265,115,19.7,15.3,0.0075,,
0.9340,116,20.1,15.3,0.0075,,
0.9425,117,20.7,15.3,0.0085,,
0.9505,118,21.3,15.3,0.0075,,
0.9590,119,22.0,15.3,0.0075,,
0.9675,120,22.5,15.3,0.0075,,
0.9760,121,23.2,15.3,0.0075,,
0.9835,122,23.7,15.3,0.0075,,
0.9920,123,24.3,15.3,0.0085,,
1.0005,124,25.0,15.3,0.0075,,
1.0090,125,25.5,15.3,0.0075,,
1.0175,126,26.2,15.3,0.0075,,
1.0260,127,26.7,15.3,0.0085,,
1.0335,128,27.4,15.3,0.0075,,
1.0420,129,28.0,15.3,0.0085,,
1.0500,130,28.6,15.3,0.0075,,
1.0585,131,29.2,15.3,0.0075,,
1.0670,132,29.9,15.3,0.0075,,
1.0755,133,30.5,15.3,0.0075,,
1.0830,134,31.1,15.3,0.0075,,
1.0915,135,31.8,15.3,0.0085,,
1.1000,136,32.4,15.3,0.0075,,
1.1085,137,33.1,15.3,0.0075,,
1.1170,138,33.8,15.3,0.0075,,
1.1250,139,34.3,15.3,0.0080,,
1.1330,140,35.1,15.3,0.0080,,
1.1410,141,35.7,15.3,0.0080,,
1.1495,142,36.4,15.3,0.0075,,
1.1580,143,37.1,15.3,0.0075,,
1.1665,144,37.8,15.3,0.0075,,
1.1740,145,38.5,15.3,0.0075,,
1.1825,146,39.1,15.3,0.0085,,
1.1910,147,39.9,15.3,0.0085,,
1.1995,148,40.6,15.3,0.0075,,
1.2080,149,41.4,15.3,0.0075,,
1.2160,150,42.1,15.3,0.0075,,
1.2245,151,42.8,15.3,0.0085,,
1.2320,152,43.6,15.3,0.0075,,
1.2405,153,44.3,15.3,0.0085,,
1.2490,154,45.0,15.3,0.0075,,
1.2575,155,45.8,15.3,0.0075,,
1.2660,156,46.6,15.3,0.0075,,
1.2745,157,47.3,15.3,0.0085,,
1.2820,158,48.1,15.3,0.0075,,
1.2905,159,48.9,15.3,0.0085,,
1.2990,160,49.7,15.3,0.0075,,
1.3070,161,50.5,15.3,0.0075,,
1.3155,162,51.4,15.3,0.0075,,
1.3240,163,52.2,15.3,0.0085,,
1.3315,164,53.2,15.3,0.0075,,
1.3400,165,54.1,15.3,0.0085,,
1.3485,166,55.0,15.3,0.0075,,
1.3570,167,56.0,15.3,0.0075,,
1.3655,168,57.0,15.3,0.0075,,
1.3740,169,57.9,15.3,0.0085,,
1.3815,170,58.9,15.3,0.0075,,
1.3900,171,60.0,15.3,0.0085,,
1.3980,172,61.0,15.3,0.0075,,
1.4065,173,62.2,15.3,0.0075,,
1.4150,174,63.3,15.3,0.0075,,
1.4235,175,64.4,15.3,0.0085,,
1.4310,176,65.6,15.3,0.0075,,
1.4395,177,66.8,15.3,0.0085,,
1.4480,178,68.1,15.3,0.0075,,
1.4565,179,69.4,15.3,0.0075,,
1.4650,180,70.8,15.3,0.0075,,
1.4730,181,72.2,15.3,0.0075,,
1.4805,182,73.5,15.3,0.0075,,
1.4890,183,75.2,15.3,0.0085,,
1.4975,184,76.8,15.3,0.0075,,
1.5060,185,78.5,15.3,0.0075,,
1.5145,186,80.3,15.3,0.0075,,
1.5230,187,82.2,15.3,0.0075,,
1.5305,188,84.0,15.3,0.0075,,
1.5390,189,86.2,15.3,0.0085,,
1.5475,190,88.5,15.3,0.0075,,
1.5555,191,90.8,15.3,0.0075,,
1.5640,192,93.4,15.3,0.0075,,
1.5725,193,96.0,15.3,0.0075,,
1.5800,194,98.5,15.3,0.0075,,
1.5885,195,101.7,15.3,0.0085,,
1.5970,196,105.0,15.3,0.0075,,
1.6055,197,108.7,15.3,0.0075,,
1.6140,198,112.5,15.3,0.0075,,
1.6225,199,116.8,15.3,0.0075,,
1.6300,200,120.8,15.3,0.0075,,
1.6385,201,125.4,15.3,0.0085,,
1.6465,202,130.5,15.3,0.0075,,
1.6550,203,135.3,15.3,0.0075,,
1.6635,204,140.4,15.3,0.0075,,
1.6720,205,145.4,15.3,0.0075,,
1.6795,206,149.4,15.3,0.0075,,
1.6880,207,153.6,15.3,0.0085,,
1.6965,208,157.6,15.3,0.0075,,
1.7050,209,161.3,15.3,0.0075,,
1.7135,210,164.7,15.3,0.0075,,
1.7215,211,167.5,15.3,0.0075,,
1.7295,212,169.7,15.3,0.0080,,
1.7375,213,171.9,15.3,0.0080,,
1.7460,214,173.8,15.3,0.0075,,
1.7545,215,175.6,15.3,0.0075,,
1.7630,216,177.2,15.3,0.0075,,
1.7715,217,178.7,15.3,0.0075,,
1.7790,218,179.9,15.3,0.0075,,
1.7875,219,181.3,15.3,0.0085,,
1.7960,220,182.6,15.3,0.0075,,
1.8045,221,183.8,15.3,0.0075,,
1.8125,222,184.9,15.3,0.0075,,
1.8155,222,185.0,15.3,0.0060,,
1.8155,462,188.2,15.4,0.0000,,
1.8160,464,188.2,15.4,0.0005,,
1.8175,464,188.2,15.4,0.0030,,
1.8200,466,188.2,15.4,0.0015,,
1.8240,467,188.3,15.4,0.0065,,
1.8300,468,188.5,15.4,0.0100,,
1.8385,469,189.1,15.4,0.0140,,
1.8460,470,189.7,15.4,0.0150,,
1.8545,470,190.4,15.4,0.0170,,
1.8630,472,191.2,15.4,0.0055,,
1.8715,473,192.0,15.4,0.0140,,
1.8795,474,193.0,15.4,0.0135,,
1.8880,474,193.7,15.4,0.0170,,
1.8960,476,194.4,15.4,0.0055,,
1.9040,476,195.1,15.4,0.0160,,
1.9125,478,195.8,15.4,0.0055,,
1.9210,479,196.5,15.4,0.0140,,
1.9295,480,197.3,15.4,0.0140,,
1.9380,480,197.9,15.4,0.0170,,
1.9455,482,198.6,15.4,0.0050,,
1.9540,482,199.3,15.4,0.0170,,
1.9625,484,199.9,15.4,0.0055,,
1.9710,485,200.5,15.4,0.0140,,
1.9790,486,201.0,15.4,0.0135,,
1.9875,486,201.5,15.4,0.0170,,
1.9950,488,202.1,15.4,0.0050,,
2.0035,488,202.6,15.4,0.0170,,
2.0120,490,203.2,15.4,0.0055,,
2.0205,491,203.8,15.4,0.0140,,
2.0290,492,204.3,15.4,0.0140,,
2.0375,492,204.7,15.4,0.0170,,
2.0450,494,205.2,15.4,0.0050,,
2.0535,494,205.6,15.4,0.0170,,
2.0620,496,206.0,15.4,0.0055,,
2.0700,497,206.6,15.4,0.0135,,
2.0785,498,207.0,15.4,0.0140,,
2.0870,499,207.5,15.4,0.0140,,
2.0945,500,207.8,15.4,0.0150,,
2.1030,500,208.3,15.4,0.0170,,
2.1115,502,208.7,15.4,0.0055,,
2.1200,503,209.2,15.4,0.0140,,
2.1285,504,209.6,15.4,0.0140,,
2.1365,505,210.0,15.4,0.0135,,
2.1440,506,210.3,15.4,0.0150,,
2.1525,506,210.8,15.4,0.0170,,
2.1610,508,211.2,15.4,0.0055,,
2.1695,509,211.5,15.4,0.0140,,
2.1780,510,212.0,15.4,0.0140,,
2.1865,511,212.4,15.4,0.0140,,
2.1940,512,212.6,15.4,0.0150,,
2.2025,512,213.0,15.4,0.0170,,
2.2110,514,213.4,15.4,0.0055,,
2.2190,515,213.7,15.4,0.0135,,
2.2275,516,214.1,15.4,0.0140,,
2.2360,517,214.4,15.4,0.0140,,
2.2435,518,214.7,15.4,0.0150,,
2.2520,518,215.0,15.4,0.0170,,
2.2605,520,215.4,15.4,0.0055,,
2.2690,521,215.7,15.4,0.0140,,
2.2775,522,216.0,15.4,0.0140,,
2.2860,523,216.3,15.4,0.0140,,
2.2935,524,216.6,15.4,0.0150,,
2.3020,524,216.9,15.4,0.0170,,
2.3100,526,217.3,15.4,0.0055,,
2.3185,527,217.5,15.4,0.0140,,
2.3270,528,217.8,15.4,0.0140,,
2.3355,529,218.1,15.4,0.0140,,
2.3430,530,218.4,15.4,0.0150,,
2.3515,530,218.6,15.4,0.0170,,
2.3600,532,219.0,15.4,0.0055,,
2.3685,533,219.2,15.4,0.0140,,
2.3770,534,219.5,15.4,0.0140,,
2.3850,535,219.8,15.4,0.0135,,
2.3930,536,220.0,15.4,0.0160,,
2.4010,536,220.3,15.4,0.0160,,
2.4095,538,220.6,15.4,0.0055,,
2.4180,539,220.8,15.4,0.0140,,
2.4265,540,221.1,15.4,0.0140,,
2.4350,541,221.4,15.4,0.0140,,
2.4435,542,221.6,15.4,0.0170,,
2.4510,542,221.8,15.4,0.0150,,
2.4595,544,222.0,15.4,0.0055,,
2.4680,545,222.4,15.4,0.0140,,
2.4760,546,222.6,15.4,0.0135,,
2.4845,547,222.8,15.4,0.0140,,
2.4930,548,223.0,15.4,0.0170,,
2.5005,548,223.3,15.4,0.0150,,
2.5090,550,223.6,15.4,0.0055,,
2.5175,550,223.8,15.4,0.0170,,
2.5260,552,224.0,15.4,0.0055,,
2.5345,553,224.2,15.4,0.0140,,
2.5425,554,224.5,15.4,0.0135,,
2.5505,554,224.6,15.4,0.0160,,
2.5585,556,224.9,15.4,0.0055,,
2.5670,556,225.1,15.4,0.0170,,
2.5755,558,225.4,15.4,0.0055,,
2.5840,559,225.6,15.4,0.0140,,
2.5925,560,225.8,15.4,0.0140,,
2.6000,560,226.0,15.4,0.0150,,
2.6085,562,226.2,15.4,0.0055,,
2.6170,562,226.4,15.4,0.0170,,
2.6250,564,226.6,15.4,0.0050,,
2.6335,565,226.8,15.4,0.0140,,
2.6420,566,227.0,15.4,0.0140,,
2.6495,566,227.2,15.4,0.0150,,
2.6580,568,227.4,15.4,0.0055,,
2.6665,568,227.6,15.4,0.0170,,
2.6750,570,227.8,15.4,0.0055,,
2.6835,571,227.9,15.4,0.0140,,
2.6920,572,228.2,15.4,0.0140,,
2.6995,572,228.4,15.4,0.0150,,
2.7080,574,228.6,15.4,0.0055,,
2.7165,574,228.7,15.4,0.0170,,
2.7245,576,228.9,15.4,0.0050,,
2.7330,577,229.1,15.4,0.0140,,
2.7415,578,229.3,15.4,0.0140,,
2.7490,578,229.4,15.4,0.0150,,
2.7575,580,229.7,15.4,0.0055,,
2.7660,580,229.8,15.4,0.0170,,
2.7745,582,230.0,15.4,0.0055,,
2.7830,583,230.2,15.4,0.0140,,
2.7915,584,230.4,15.4,0.0140,,
2.7990,584,230.5,15.4,0.0150,,
2.8075,586,230.7,15.4,0.0055,,
2.8155,586,230.9,15.4,0.0160,,
2.8240,588,231.1,15.4,0.0055,,
2.8325,589,231.2,15.4,0.0140,,
2.8410,590,231.4,15.4,0.0140,,
2.8485,590,231.5,15.4,0.0150,,
2.8570,592,231.7,15.4,0.0055,,
2.8655,592,231.9,15.4,0.0170,,
2.8740,594,232.0,15.4,0.0055,,
2.8820,595,232.3,15.4,0.0135,,
2.8905,596,232.4,15.4,0.0140,,
2.8980,596,232.5,15.4,0.0150,,
2.9065,598,232.7,15.4,0.0055,,
2.9150,598,232.9,15.4,0.0170,,
2.9235,600,233.0,15.4,0.0055,,
2.9320,601,233.2,15.4,0.0140,,
2.9405,602,233.4,15.4,0.0140,,
2.9490,602,233.5,15.4,0.0170,,
2.9565,604,233.7,15.4,0.0050,,
2.9650,604,233.9,15.4,0.0170,,
2.9730,606,234.0,15.4,0.0050,,
2.9815,607,234.1,15.4,0.0140,,
2.9900,608,234.3,15.4,0.0140,,
2.9975,608,234.4,15.4,0.0150,,
3.0000,610,234.5,15.4,0.0015,,
3.0025,610,234.6,15.4,0.0050,,
3.0055,612,234.6,15.4,0.0020,,
3.0095,613,234.7,15.4,0.0065,,
3.0150,614,234.8,15.4,0.0090,,
3.0220,615,234.9,15.4,0.0115,,
3.0295,616,235.0,15.4,0.0150,,
3.0330,616,235.0,15.4,NaN,,
Scope 1/1, Sample 6/25 (I3_L_24_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.8,15.3,NaN,,
0.0010,1,-61.9,15.3,0.0010,,
0.0025,2,-61.9,15.3,0.0015,,
0.0050,3,-61.9,15.3,0.0025,,
0.0090,4,-61.9,15.3,0.0035,,
0.0150,5,-61.8,15.3,0.0055,,
0.0235,6,-61.6,15.3,0.0075,,
0.0320,7,-61.4,15.3,0.0075,,
0.0405,8,-61.1,15.3,0.0075,,
0.0490,9,-60.6,15.3,0.0075,,
0.0565,10,-60.0,15.3,0.0070,,
0.0650,11,-59.3,15.3,0.0075,,
0.0735,12,-58.5,15.3,0.0075,,
0.0815,13,-57.7,15.3,0.0075,,
0.0900,14,-56.7,15.3,0.0075,,
0.0985,15,-55.7,15.3,0.0075,,
0.1060,16,-54.7,15.3,0.0070,,
0.1145,17,-53.5,15.3,0.0075,,
0.1230,18,-52.3,15.3,0.0075,,
0.1315,19,-51.0,15.3,0.0075,,
0.1400,20,-49.6,15.3,0.0075,,
0.1480,21,-48.1,15.3,0.0075,,
0.1560,22,-46.8,15.3,0.0075,,
0.1640,23,-45.3,15.3,0.0075,,
0.1725,24,-43.8,15.3,0.0075,,
0.1810,25,-42.4,15.3,0.0075,,
0.1895,26,-40.9,15.3,0.0075,,
0.1980,27,-39.5,15.3,0.0075,,
0.2055,28,-38.2,15.3,0.0070,,
0.2140,29,-36.9,15.3,0.0075,,
0.2225,30,-35.7,15.3,0.0075,,
0.2310,31,-34.5,15.3,0.0075,,
0.2390,32,-33.3,15.3,0.0075,,
0.2475,33,-32.2,15.3,0.0075,,
0.2555,34,-31.2,15.3,0.0075,,
0.2635,35,-30.1,15.3,0.0075,,
0.2720,36,-29.0,15.3,0.0075,,
0.2805,37,-27.9,15.3,0.0075,,
0.2890,38,-26.9,15.3,0.0075,,
0.2975,39,-26.0,15.3,0.0075,,
0.3050,40,-25.2,15.3,0.0070,,
0.3135,41,-24.3,15.3,0.0075,,
0.3220,42,-23.4,15.3,0.0075,,
0.3305,43,-22.5,15.3,0.0075,,
0.3390,44,-21.6,15.3,0.0075,,
0.3470,45,-20.9,15.3,0.0075,,
0.3545,46,-20.1,15.3,0.0070,,
0.3630,47,-19.2,15.3,0.0075,,
0.3715,48,-18.4,15.3,0.0075,,
0.3800,49,-17.6,15.3,0.0075,,
0.3885,50,-16.9,15.3,0.0075,,
0.3970,51,-16.2,15.3,0.0075,,
0.4045,52,-15.5,15.3,0.0070,,
0.4130,53,-14.8,15.3,0.0075,,
0.4215,54,-14.1,15.3,0.0075,,
0.4300,55,-13.4,15.3,0.0075,,
0.4380,56,-12.6,15.3,0.0075,,
0.4465,57,-12.1,15.3,0.0075,,
0.4540,58,-11.4,15.3,0.0070,,
0.4625,59,-10.7,15.3,0.0075,,
0.4710,60,-10.0,15.3,0.0075,,
0.4795,61,-9.4,15.3,0.0075,,
0.4880,62,-8.8,15.3,0.0075,,
0.4965,63,-8.2,15.3,0.0075,,
0.5040,64,-7.6,15.3,0.0070,,
0.5125,65,-7.0,15.3,0.0075,,
0.5210,66,-6.4,15.3,0.0075,,
0.5290,67,-5.8,15.3,0.0075,,
0.5375,68,-5.2,15.3,0.0075,,
0.5460,69,-4.5,15.3,0.0075,,
0.5535,70,-3.9,15.3,0.0070,,
0.5620,71,-3.2,15.3,0.0075,,
0.5705,72,-2.5,15.3,0.0075,,
0.5790,73,-1.8,15.3,0.0075,,
0.5875,74,-1.2,15.3,0.0075,,
0.5955,75,-0.6,15.3,0.0075,,
0.6035,76,-0.1,15.3,0.0075,,
0.6115,77,0.0,15.3,0.0075,,
0.6200,78,0.5,15.3,0.0075,,
0.6285,79,1.1,15.3,0.0075,,
0.6370,80,1.7,15.3,0.0075,,
0.6455,81,2.5,15.3,0.0075,,
0.6530,82,3.3,15.3,0.0070,,
0.6615,83,3.4,15.3,0.0075,,
0.6700,84,4.1,15.3,0.0075,,
0.6785,85,4.7,15.3,0.0075,,
0.6865,86,5.1,15.3,0.0075,,
0.6950,87,5.6,15.3,0.0075,,
0.7025,88,6.0,15.3,0.0070,,
0.7110,89,6.5,15.3,0.0075,,
0.7195,90,7.0,15.3,0.0075,,
0.7280,91,7.5,15.3,0.0075,,
0.7365,92,8.1,15.3,0.0075,,
0.7450,93,8.8,15.3,0.0075,,
0.7525,94,9.4,15.3,0.0070,,
0.7610,95,10.0,15.3,0.0075,,
0.7695,96,10.7,15.3,0.0075,,
0.7775,97,11.3,15.3,0.0075,,
0.7860,98,11.9,15.3,0.0075,,
0.7945,99,12.5,15.3,0.0075,,
0.8020,100,13.0,15.3,0.0070,,
0.8105,101,13.6,15.3,0.0075,,
0.8190,102,14.1,15.3,0.0075,,
0.8275,103,14.7,15.3,0.0075,,
0.8360,104,15.3,15.3,0.0075,,
0.8445,105,15.9,15.3,0.0075,,
0.8520,106,16.4,15.3,0.0070,,
0.8605,107,17.0,15.3,0.0075,,
0.8685,108,17.6,15.3,0.0075,,
0.8770,109,18.2,15.3,0.0075,,
0.8855,110,18.7,15.3,0.0075,,
0.8940,111,19.3,15.3,0.0075,,
0.9015,112,19.8,15.3,0.0070,,
0.9100,113,20.4,15.3,0.0075,,
0.9185,114,20.9,15.3,0.0075,,
0.9270,115,21.5,15.3,0.0075,,
0.9350,116,22.1,15.3,0.0075,,
0.9435,117,22.7,15.3,0.0075,,
0.9510,118,23.3,15.3,0.0070,,
0.9595,119,23.8,15.3,0.0075,,
0.9680,120,24.4,15.3,0.0075,,
0.9765,121,25.0,15.3,0.0075,,
0.9850,122,25.5,15.3,0.0075,,
0.9935,123,26.1,15.3,0.0075,,
1.0010,124,26.7,15.3,0.0070,,
1.0095,125,27.3,15.3,0.0075,,
1.0180,126,27.9,15.3,0.0075,,
1.0260,127,28.5,15.3,0.0075,,
1.0345,128,29.2,15.3,0.0075,,
1.0430,129,29.8,15.3,0.0075,,
1.0505,130,30.3,15.3,0.0070,,
1.0590,131,31.0,15.3,0.0075,,
1.0675,132,31.6,15.3,0.0075,,
1.0760,133,32.2,15.3,0.0075,,
1.0845,134,32.9,15.3,0.0075,,
1.0930,135,33.5,15.3,0.0075,,
1.1005,136,34.1,15.3,0.0070,,
1.1090,137,34.8,15.3,0.0075,,
1.1170,138,35.4,15.3,0.0075,,
1.1255,139,36.2,15.3,0.0075,,
1.1340,140,36.8,15.3,0.0075,,
1.1425,141,37.5,15.3,0.0075,,
1.1510,142,38.1,15.3,0.0085,,
1.1585,143,38.8,15.3,0.0070,,
1.1670,144,39.5,15.3,0.0075,,
1.1755,145,40.2,15.3,0.0075,,
1.1835,146,41.0,15.3,0.0075,,
1.1920,147,41.7,15.3,0.0075,,
1.2005,148,42.4,15.3,0.0085,,
1.2080,149,43.1,15.3,0.0070,,
1.2165,150,43.9,15.3,0.0075,,
1.2250,151,44.6,15.3,0.0075,,
1.2335,152,45.4,15.3,0.0075,,
1.2420,153,46.2,15.3,0.0075,,
1.2505,154,46.8,15.3,0.0075,,
1.2580,155,47.6,15.3,0.0070,,
1.2665,156,48.5,15.3,0.0075,,
1.2750,157,49.2,15.3,0.0075,,
1.2830,158,50.1,15.3,0.0075,,
1.2915,159,51.0,15.3,0.0075,,
1.3000,160,51.7,15.3,0.0075,,
1.3075,161,52.6,15.3,0.0070,,
1.3160,162,53.5,15.3,0.0075,,
1.3245,163,54.4,15.3,0.0075,,
1.3330,164,55.4,15.3,0.0075,,
1.3415,165,56.3,15.3,0.0075,,
1.3490,166,57.1,15.3,0.0070,,
1.3575,167,58.1,15.3,0.0075,,
1.3660,168,59.0,15.3,0.0075,,
1.3740,169,60.0,15.3,0.0075,,
1.3825,170,61.0,15.3,0.0075,,
1.3910,171,62.1,15.3,0.0075,,
1.3995,172,63.1,15.3,0.0075,,
1.4070,173,64.2,15.3,0.0070,,
1.4155,174,65.3,15.3,0.0075,,
1.4240,175,66.5,15.3,0.0075,,
1.4325,176,67.7,15.3,0.0075,,
1.4410,177,69.0,15.3,0.0075,,
1.4490,178,70.2,15.3,0.0075,,
1.4570,179,71.6,15.3,0.0075,,
1.4650,180,72.9,15.3,0.0075,,
1.4735,181,74.3,15.3,0.0075,,
1.4820,182,75.8,15.3,0.0075,,
1.4905,183,77.5,15.3,0.0075,,
1.4990,184,78.9,15.3,0.0075,,
1.5065,185,80.6,15.3,0.0070,,
1.5150,186,82.3,15.3,0.0075,,
1.5235,187,84.2,15.3,0.0075,,
1.5315,188,86.3,15.3,0.0075,,
1.5400,189,88.4,15.3,0.0075,,
1.5485,190,90.7,15.3,0.0070,,
1.5560,191,92.7,15.3,0.0070,,
1.5645,192,95.3,15.3,0.0075,,
1.5730,193,98.0,15.3,0.0075,,
1.5815,194,101.1,15.3,0.0075,,
1.5900,195,104.3,15.3,0.0075,,
1.5980,196,107.5,15.3,0.0075,,
1.6060,197,110.9,15.3,0.0075,,
1.6145,198,114.8,15.3,0.0075,,
1.6225,199,119.0,15.3,0.0075,,
1.6310,200,123.7,15.3,0.0075,,
1.6395,201,128.2,15.3,0.0075,,
1.6480,202,132.8,15.3,0.0075,,
1.6555,203,137.2,15.3,0.0070,,
1.6640,204,142.1,15.3,0.0075,,
1.6725,205,146.6,15.3,0.0075,,
1.6810,206,151.1,15.3,0.0075,,
1.6895,207,155.1,15.3,0.0075,,
1.6975,208,158.6,15.3,0.0075,,
1.7055,209,161.6,15.3,0.0075,,
1.7135,210,164.7,15.3,0.0075,,
1.7220,211,167.4,15.3,0.0075,,
1.7305,212,169.8,15.3,0.0075,,
1.7390,213,171.8,15.3,0.0075,,
1.7475,214,173.7,15.3,0.0075,,
1.7550,215,175.2,15.3,0.0070,,
1.7635,216,176.7,15.3,0.0075,,
1.7720,217,178.1,15.3,0.0075,,
1.7805,218,179.6,15.3,0.0075,,
1.7885,219,181.0,15.3,0.0075,,
