Task,T6437
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.5,20.2,NaN,,
0.0010,1,-52.5,20.2,0.0010,,
0.0025,2,-52.4,20.2,0.0015,,
0.0050,3,-52.4,20.2,0.0025,,
0.0090,4,-52.5,20.2,0.0035,,
0.0150,5,-52.5,20.2,0.0055,,
0.0235,6,-52.4,20.2,0.0075,,
0.0320,7,-52.3,20.2,0.0085,,
0.0395,8,-51.9,20.2,0.0075,,
0.0480,9,-51.5,20.2,0.0085,,
0.0565,10,-51.1,20.2,0.0075,,
0.0650,11,-50.5,20.2,0.0075,,
0.0735,12,-49.9,20.2,0.0075,,
0.0815,13,-49.4,20.2,0.0075,,
0.0895,14,-48.7,20.2,0.0080,,
0.0975,15,-47.9,20.2,0.0080,,
0.1060,16,-47.0,20.2,0.0075,,
0.1145,17,-46.2,20.2,0.0075,,
0.1230,18,-45.4,20.2,0.0075,,
0.1315,19,-44.6,20.2,0.0075,,
0.1390,20,-43.7,20.2,0.0075,,
0.1475,21,-42.8,20.2,0.0085,,
0.1560,22,-41.8,20.2,0.0075,,
0.1640,23,-40.9,20.2,0.0075,,
0.1725,24,-39.9,20.2,0.0075,,
0.1810,25,-39.0,20.2,0.0075,,
0.1885,26,-38.1,20.2,0.0075,,
0.1970,27,-37.3,20.2,0.0085,,
0.2055,28,-36.4,20.2,0.0075,,
0.2140,29,-35.6,20.2,0.0075,,
0.2225,30,-34.8,20.2,0.0075,,
0.2310,31,-34.0,20.2,0.0075,,
0.2385,32,-33.2,20.2,0.0075,,
0.2470,33,-32.5,20.2,0.0085,,
0.2555,34,-31.9,20.2,0.0075,,
0.2635,35,-31.0,20.2,0.0075,,
0.2720,36,-30.1,20.2,0.0075,,
0.2805,37,-29.3,20.2,0.0075,,
0.2880,38,-28.6,20.2,0.0075,,
0.2965,39,-27.9,20.2,0.0085,,
0.3050,40,-27.2,20.2,0.0075,,
0.3135,41,-26.5,20.2,0.0075,,
0.3220,42,-25.7,20.2,0.0075,,
0.3305,43,-24.8,20.2,0.0075,,
0.3380,44,-24.1,20.2,0.0075,,
0.3465,45,-23.3,20.2,0.0085,,
0.3545,46,-22.5,20.2,0.0075,,
0.3630,47,-21.7,20.2,0.0075,,
0.3715,48,-21.0,20.2,0.0075,,
0.3800,49,-20.3,20.2,0.0085,,
0.3875,50,-19.4,20.2,0.0075,,
0.3960,51,-18.6,20.2,0.0085,,
0.4045,52,-17.8,20.2,0.0075,,
0.4130,53,-17.0,20.2,0.0075,,
0.4215,54,-16.1,20.2,0.0075,,
0.4295,55,-15.3,20.2,0.0075,,
0.4375,56,-14.6,20.2,0.0080,,
0.4455,57,-13.8,20.2,0.0080,,
0.4540,58,-13.0,20.2,0.0075,,
0.4625,59,-12.2,20.2,0.0075,,
0.4710,60,-11.3,20.2,0.0075,,
0.4795,61,-10.4,20.2,0.0075,,
0.4870,62,-9.7,20.2,0.0075,,
0.4955,63,-8.8,20.2,0.0085,,
0.5040,64,-8.0,20.2,0.0075,,
0.5125,65,-7.2,20.2,0.0075,,
0.5205,66,-6.4,20.2,0.0075,,
0.5290,67,-5.6,20.2,0.0075,,
0.5365,68,-4.5,20.2,0.0075,,
0.5450,69,-3.6,20.2,0.0085,,
0.5535,70,-2.6,20.2,0.0075,,
0.5620,71,-1.6,20.2,0.0075,,
0.5705,72,-0.6,20.2,0.0075,,
0.5790,73,0.2,20.2,0.0075,,
0.5865,74,0.4,20.2,0.0075,,
0.5950,75,1.2,20.2,0.0085,,
0.6035,76,2.1,20.2,0.0075,,
0.6115,77,3.7,20.2,0.0075,,
0.6200,78,4.2,20.2,0.0075,,
0.6285,79,5.0,20.2,0.0075,,
0.6360,80,5.6,20.2,0.0075,,
0.6445,81,6.3,20.2,0.0085,,
0.6530,82,7.2,20.2,0.0075,,
0.6615,83,8.3,20.2,0.0075,,
0.6700,84,9.3,20.2,0.0075,,
0.6785,85,10.3,20.2,0.0075,,
0.6860,86,11.4,20.2,0.0075,,
0.6945,87,12.4,20.2,0.0085,,
0.7030,88,13.4,20.2,0.0075,,
0.7110,89,14.4,20.2,0.0075,,
0.7195,90,15.4,20.2,0.0075,,
0.7280,91,16.4,20.2,0.0075,,
0.7355,92,17.3,20.2,0.0075,,
0.7440,93,18.3,20.2,0.0085,,
0.7525,94,19.3,20.2,0.0075,,
0.7610,95,20.2,20.2,0.0075,,
0.7695,96,21.3,20.2,0.0075,,
0.7775,97,22.4,20.2,0.0075,,
0.7855,98,23.5,20.2,0.0080,,
0.7935,99,24.6,20.2,0.0080,,
0.8020,100,25.7,20.2,0.0075,,
0.8105,101,26.8,20.2,0.0075,,
0.8190,102,27.8,20.2,0.0075,,
0.8275,103,28.9,20.2,0.0075,,
0.8350,104,29.8,20.2,0.0075,,
0.8435,105,30.9,20.2,0.0085,,
0.8520,106,32.0,20.2,0.0075,,
0.8605,107,33.1,20.2,0.0075,,
0.8685,108,34.2,20.2,0.0075,,
0.8770,109,35.4,20.2,0.0075,,
0.8845,110,36.3,20.2,0.0075,,
0.8930,111,37.4,20.2,0.0085,,
0.9015,112,38.5,20.2,0.0085,,
0.9100,113,39.8,20.2,0.0075,,
0.9185,114,41.1,20.2,0.0075,,
0.9270,115,42.3,20.2,0.0075,,
0.9350,116,43.5,20.2,0.0075,,
0.9430,117,44.5,20.2,0.0080,,
0.9510,118,45.7,20.2,0.0080,,
0.9595,119,46.9,20.2,0.0075,,
0.9680,120,48.1,20.2,0.0075,,
0.9765,121,49.3,20.2,0.0075,,
0.9850,122,50.5,20.2,0.0075,,
0.9925,123,51.5,20.2,0.0075,,
1.0010,124,52.7,20.2,0.0085,,
1.0095,125,53.9,20.2,0.0075,,
1.0180,126,55.1,20.2,0.0075,,
1.0260,127,56.4,20.2,0.0075,,
1.0345,128,57.7,20.2,0.0075,,
1.0425,129,58.7,20.2,0.0080,,
1.0505,130,59.8,20.2,0.0080,,
1.0590,131,61.1,20.2,0.0075,,
1.0675,132,62.5,20.2,0.0075,,
1.0760,133,63.8,20.2,0.0075,,
1.0845,134,65.1,20.2,0.0075,,
1.0920,135,66.3,20.2,0.0075,,
1.1005,136,67.5,20.2,0.0085,,
1.1090,137,68.7,20.2,0.0075,,
1.1170,138,69.9,20.2,0.0075,,
1.1255,139,71.2,20.2,0.0075,,
1.1340,140,72.5,20.2,0.0075,,
1.1415,141,73.7,20.2,0.0075,,
1.1500,142,75.0,20.2,0.0085,,
1.1585,143,76.3,20.2,0.0075,,
1.1670,144,77.6,20.2,0.0075,,
1.1755,145,78.8,20.2,0.0075,,
1.1840,146,80.0,20.2,0.0085,,
1.1915,147,81.5,20.2,0.0075,,
1.2000,148,83.0,20.2,0.0085,,
1.2085,149,84.4,20.2,0.0075,,
1.2165,150,85.7,20.2,0.0075,,
1.2250,151,87.1,20.2,0.0075,,
1.2335,152,88.5,20.2,0.0085,,
1.2410,153,89.9,20.2,0.0075,,
1.2495,154,91.5,20.2,0.0085,,
1.2580,155,93.0,20.2,0.0075,,
1.2665,156,94.7,20.2,0.0075,,
1.2750,157,96.3,20.2,0.0075,,
1.2835,158,98.1,20.2,0.0075,,
1.2910,159,99.7,20.2,0.0075,,
1.2995,160,101.5,20.2,0.0075,,
1.3075,161,103.5,20.2,0.0075,,
1.3160,162,105.4,20.2,0.0075,,
1.3245,163,107.7,20.2,0.0075,,
1.3330,164,110.0,20.2,0.0075,,
1.3405,165,112.0,20.2,0.0075,,
1.3490,166,114.5,20.2,0.0085,,
1.3575,167,117.1,20.2,0.0075,,
1.3660,168,119.9,20.2,0.0075,,
1.3740,169,123.0,20.2,0.0075,,
1.3825,170,126.1,20.2,0.0075,,
1.3900,171,129.2,20.2,0.0075,,
1.3985,172,133.2,20.2,0.0085,,
1.4070,173,137.1,20.2,0.0085,,
1.4155,174,140.8,20.2,0.0075,,
1.4240,175,144.6,20.2,0.0075,,
1.4325,176,148.3,20.2,0.0075,,
1.4405,177,152.0,20.2,0.0080,,
1.4485,178,155.9,20.2,0.0080,,
1.4565,179,159.6,20.2,0.0080,,
1.4650,180,162.9,20.2,0.0075,,
1.4735,181,165.9,20.2,0.0075,,
1.4820,182,168.8,20.2,0.0075,,
1.4905,183,171.3,20.2,0.0075,,
1.4980,184,173.2,20.2,0.0075,,
1.5065,185,175.1,20.2,0.0085,,
1.5150,186,177.2,20.2,0.0075,,
1.5235,187,179.1,20.2,0.0075,,
1.5315,188,180.8,20.2,0.0075,,
1.5400,189,182.6,20.2,0.0075,,
1.5475,190,184.0,20.2,0.0075,,
1.5570,191,185.2,20.2,0.0085,,
1.5570,431,189.7,20.2,0.0000,,
1.5575,432,189.7,20.2,0.0005,,
1.5595,433,189.8,20.2,0.0015,,
1.5620,434,189.7,20.2,0.0020,,
1.5660,435,189.8,20.2,0.0030,,
1.5720,436,190.1,20.2,0.0045,,
1.5805,437,190.5,20.2,0.0065,,
1.5880,438,191.2,20.2,0.0060,,
1.5965,439,192.1,20.2,0.0070,,
1.6050,440,193.3,20.2,0.0065,,
1.6135,441,194.2,20.2,0.0065,,
1.6220,442,195.2,20.2,0.0065,,
1.6305,443,196.2,20.2,0.0065,,
1.6380,444,196.9,20.2,0.0060,,
1.6465,445,198.0,20.2,0.0070,,
1.6545,446,198.8,20.2,0.0065,,
1.6630,447,199.5,20.2,0.0065,,
1.6715,448,200.5,20.2,0.0065,,
1.6800,449,201.3,20.2,0.0065,,
1.6875,450,201.9,20.2,0.0060,,
1.6960,451,202.7,20.2,0.0070,,
1.7045,452,203.4,20.2,0.0070,,
1.7130,453,204.2,20.2,0.0065,,
1.7215,454,204.9,20.2,0.0065,,
1.7295,455,205.6,20.2,0.0060,,
1.7375,456,206.2,20.2,0.0065,,
1.7455,457,206.8,20.2,0.0065,,
1.7540,458,207.4,20.2,0.0065,,
1.7625,459,207.9,20.2,0.0065,,
1.7710,460,208.6,20.2,0.0065,,
1.7795,461,209.2,20.2,0.0065,,
1.7870,462,209.7,20.2,0.0060,,
1.7955,463,210.2,20.2,0.0070,,
1.8040,464,210.7,20.2,0.0070,,
1.8125,465,211.2,20.2,0.0065,,
1.8205,466,211.8,20.2,0.0060,,
1.8290,467,212.3,20.2,0.0065,,
1.8365,468,212.8,20.2,0.0060,,
1.8450,469,213.3,20.2,0.0070,,
1.8535,470,213.9,20.2,0.0065,,
1.8620,471,214.3,20.2,0.0065,,
1.8705,472,214.7,20.2,0.0065,,
1.8790,473,215.2,20.2,0.0065,,
1.8865,474,215.6,20.2,0.0060,,
1.8950,475,216.0,20.2,0.0070,,
1.9035,476,216.4,20.2,0.0065,,
1.9120,477,216.7,20.2,0.0065,,
1.9200,478,217.3,20.2,0.0060,,
1.9285,479,217.7,20.2,0.0065,,
1.9360,480,217.9,20.2,0.0060,,
1.9445,481,218.3,20.2,0.0070,,
1.9530,482,218.6,20.2,0.0070,,
1.9615,483,219.1,20.2,0.0065,,
1.9700,484,219.6,20.2,0.0065,,
1.9785,485,219.9,20.2,0.0065,,
1.9860,486,220.3,20.2,0.0060,,
1.9945,487,220.7,20.2,0.0070,,
2.0025,488,221.0,20.2,0.0065,,
2.0110,489,221.3,20.2,0.0065,,
2.0195,490,221.7,20.2,0.0065,,
2.0280,491,222.0,20.2,0.0065,,
2.0355,492,222.3,20.2,0.0060,,
2.0440,493,222.7,20.2,0.0070,,
2.0525,494,223.0,20.2,0.0070,,
2.0610,495,223.4,20.2,0.0065,,
2.0690,496,223.6,20.2,0.0060,,
2.0775,497,223.8,20.2,0.0065,,
2.0860,498,224.0,20.2,0.0070,,
2.0935,499,224.4,20.2,0.0060,,
2.1020,500,224.6,20.2,0.0070,,
2.1105,501,225.0,20.2,0.0065,,
2.1190,502,225.3,20.2,0.0065,,
2.1275,503,225.7,20.2,0.0065,,
2.1360,504,225.9,20.2,0.0070,,
2.1435,505,226.2,20.2,0.0060,,
2.1520,506,226.5,20.2,0.0070,,
2.1600,507,226.7,20.2,0.0065,,
2.1685,508,227.0,20.2,0.0065,,
2.1770,509,227.3,20.2,0.0065,,
2.1855,510,227.5,20.2,0.0065,,
2.1930,511,227.7,20.2,0.0060,,
2.2015,512,228.0,20.2,0.0070,,
2.2100,513,228.3,20.2,0.0070,,
2.2185,514,228.6,20.2,0.0065,,
2.2265,515,228.9,20.2,0.0060,,
2.2350,516,229.3,20.2,0.0065,,
2.2425,517,229.7,20.2,0.0060,,
2.2510,518,229.9,20.2,0.0070,,
2.2595,519,229.9,20.2,0.0070,,
2.2680,520,230.1,20.2,0.0065,,
2.2765,521,230.3,20.2,0.0065,,
2.2850,522,230.6,20.2,0.0065,,
2.2925,523,230.8,20.2,0.0060,,
2.3010,524,231.1,20.2,0.0070,,
2.3095,525,231.4,20.2,0.0070,,
2.3175,526,231.6,20.2,0.0060,,
2.3260,527,231.8,20.2,0.0065,,
2.3345,528,232.0,20.2,0.0065,,
2.3420,529,232.2,20.2,0.0060,,
2.3505,530,232.4,20.2,0.0070,,
2.3590,531,232.7,20.2,0.0070,,
2.3675,532,233.0,20.2,0.0065,,
2.3760,533,233.3,20.2,0.0065,,
2.3845,534,233.5,20.2,0.0065,,
2.3920,535,233.8,20.2,0.0060,,
2.4000,536,234.0,20.2,0.0065,,
2.4080,537,234.2,20.2,0.0065,,
2.4140,538,234.4,20.2,0.0045,,
2.4190,539,234.5,20.2,0.0040,,
2.4200,540,234.6,20.2,0.0010,,
2.4205,541,234.8,20.2,0.0005,,
2.4215,542,234.9,20.2,0.0010,,
2.4220,543,234.9,20.2,0.0005,,
2.4235,544,234.9,20.2,0.0010,,
2.4250,545,234.9,20.2,0.0010,,
2.4280,546,234.9,20.2,0.0025,,
2.4315,547,235.0,20.2,0.0025,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.4,20.1,NaN,,
0.0010,1,-61.5,20.1,0.0010,,
0.0025,2,-61.5,20.1,0.0015,,
0.0050,3,-61.4,20.1,0.0020,,
0.0085,4,-61.4,20.1,0.0030,,
0.0150,5,-61.4,20.1,0.0060,,
0.0230,6,-61.3,20.1,0.0075,,
0.0315,7,-61.0,20.1,0.0075,,
0.0400,8,-60.5,20.1,0.0075,,
0.0485,9,-59.9,20.1,0.0075,,
0.0560,10,-59.2,20.1,0.0070,,
0.0645,11,-58.3,20.1,0.0075,,
0.0730,12,-57.3,20.1,0.0075,,
0.0810,13,-56.0,20.1,0.0075,,
0.0895,14,-54.9,20.1,0.0075,,
0.0980,15,-53.6,20.1,0.0075,,
0.1055,16,-52.5,20.1,0.0070,,
0.1140,17,-51.1,20.1,0.0075,,
0.1225,18,-49.5,20.1,0.0075,,
0.1310,19,-47.9,20.1,0.0075,,
0.1395,20,-46.0,20.1,0.0075,,
0.1480,21,-44.1,20.1,0.0075,,
0.1555,22,-42.5,20.1,0.0070,,
0.1640,23,-40.5,20.1,0.0075,,
0.1720,24,-38.6,20.1,0.0075,,
0.1805,25,-36.6,20.1,0.0075,,
0.1890,26,-34.6,20.1,0.0075,,
0.1975,27,-32.5,20.1,0.0075,,
0.2060,28,-30.9,20.1,0.0075,,
0.2135,29,-28.9,20.1,0.0070,,
0.2220,30,-27.0,20.1,0.0075,,
0.2305,31,-25.3,20.1,0.0075,,
0.2390,32,-23.8,20.1,0.0075,,
0.2470,33,-22.3,20.1,0.0075,,
0.2555,34,-20.8,20.1,0.0075,,
0.2630,35,-19.5,20.1,0.0070,,
0.2715,36,-18.3,20.1,0.0075,,
0.2800,37,-17.0,20.1,0.0075,,
0.2885,38,-15.8,20.1,0.0075,,
0.2970,39,-14.6,20.1,0.0075,,
0.3045,40,-13.5,20.1,0.0070,,
0.3130,41,-12.3,20.1,0.0075,,
0.3215,42,-11.0,20.1,0.0075,,
0.3300,43,-9.9,20.1,0.0075,,
0.3380,44,-8.7,20.1,0.0075,,
0.3465,45,-7.8,20.1,0.0075,,
0.3550,46,-6.9,20.1,0.0075,,
0.3625,47,-6.0,20.1,0.0070,,
0.3710,48,-5.1,20.1,0.0075,,
0.3795,49,-3.9,20.1,0.0075,,
0.3880,50,-2.8,20.1,0.0075,,
0.3965,51,-1.7,20.1,0.0075,,
0.4050,52,-0.6,20.1,0.0075,,
0.4125,53,0.4,20.1,0.0070,,
0.4210,54,0.5,20.1,0.0075,,
0.4290,55,1.3,20.1,0.0075,,
0.4375,56,2.3,20.1,0.0075,,
0.4460,57,4.0,20.1,0.0075,,
0.4545,58,4.5,20.1,0.0075,,
0.4620,59,5.3,20.1,0.0070,,
0.4705,60,6.0,20.1,0.0075,,
0.4790,61,6.7,20.1,0.0075,,
0.4875,62,7.6,20.1,0.0075,,
0.4960,63,8.6,20.1,0.0075,,
0.5040,64,9.7,20.1,0.0065,,
0.5120,65,10.6,20.1,0.0075,,
0.5200,66,11.6,20.1,0.0075,,
0.5285,67,12.5,20.1,0.0075,,
0.5370,68,13.4,20.1,0.0075,,
0.5455,69,14.3,20.1,0.0075,,
0.5540,70,15.2,20.1,0.0075,,
0.5615,71,15.9,20.1,0.0070,,
0.5700,72,16.8,20.1,0.0075,,
0.5785,73,17.7,20.1,0.0075,,
0.5865,74,18.6,20.1,0.0075,,
0.5950,75,19.5,20.1,0.0075,,
0.6035,76,20.3,20.1,0.0070,,
0.6110,77,20.9,20.1,0.0070,,
0.6195,78,21.8,20.1,0.0075,,
0.6280,79,22.7,20.1,0.0075,,
0.6365,80,23.6,20.1,0.0075,,
0.6450,81,24.4,20.1,0.0075,,
0.6535,82,25.5,20.1,0.0075,,
0.6610,83,26.3,20.1,0.0070,,
0.6695,84,27.3,20.1,0.0075,,
0.6780,85,28.2,20.1,0.0075,,
0.6860,86,29.1,20.1,0.0075,,
0.6945,87,30.0,20.1,0.0075,,
0.7030,88,30.9,20.1,0.0070,,
0.7105,89,31.8,20.1,0.0070,,
0.7190,90,32.7,20.1,0.0075,,
0.7275,91,33.6,20.1,0.0075,,
0.7360,92,34.5,20.1,0.0075,,
0.7445,93,35.4,20.1,0.0075,,
0.7530,94,36.4,20.1,0.0070,,
0.7605,95,37.2,20.1,0.0070,,
0.7690,96,38.1,20.1,0.0075,,
0.7770,97,39.1,20.1,0.0075,,
0.7855,98,40.1,20.1,0.0075,,
0.7940,99,41.1,20.1,0.0075,,
0.8025,100,42.1,20.1,0.0070,,
0.8100,101,43.0,20.1,0.0070,,
0.8185,102,43.9,20.1,0.0075,,
0.8270,103,44.9,20.1,0.0075,,
0.8355,104,45.9,20.1,0.0075,,
0.8440,105,46.8,20.1,0.0075,,
0.8520,106,47.8,20.1,0.0065,,
0.8600,107,48.8,20.1,0.0075,,
0.8685,108,49.7,20.1,0.0075,,
0.8765,109,50.7,20.1,0.0075,,
0.8850,110,51.6,20.1,0.0075,,
0.8935,111,52.7,20.1,0.0075,,
0.9020,112,53.8,20.1,0.0070,,
0.9095,113,54.8,20.1,0.0070,,
0.9180,114,55.9,20.1,0.0075,,
0.9265,115,56.9,20.1,0.0075,,
0.9350,116,58.1,20.1,0.0075,,
0.9430,117,59.0,20.1,0.0075,,
0.9515,118,60.0,20.1,0.0075,,
0.9590,119,61.1,20.1,0.0070,,
0.9675,120,62.1,20.1,0.0075,,
0.9760,121,63.2,20.1,0.0075,,
0.9845,122,64.2,20.1,0.0075,,
0.9930,123,65.1,20.1,0.0075,,
1.0015,124,66.2,20.1,0.0070,,
1.0090,125,67.3,20.1,0.0070,,
1.0175,126,68.3,20.1,0.0075,,
1.0260,127,69.4,20.1,0.0075,,
1.0340,128,70.6,20.1,0.0075,,
1.0425,129,71.7,20.1,0.0075,,
1.0510,130,73.1,20.1,0.0075,,
1.0585,131,74.3,20.1,0.0070,,
1.0670,132,75.7,20.1,0.0075,,
1.0755,133,77.0,20.1,0.0075,,
1.0840,134,78.3,20.1,0.0075,,
1.0925,135,79.5,20.1,0.0075,,
1.1010,136,80.7,20.1,0.0075,,
1.1085,137,82.1,20.1,0.0070,,
1.1170,138,83.6,20.1,0.0075,,
1.1250,139,85.0,20.1,0.0075,,
1.1335,140,86.5,20.1,0.0075,,
1.1420,141,88.1,20.2,0.0075,,
1.1505,142,89.7,20.1,0.0075,,
1.1590,143,91.4,20.1,0.0075,,
1.1665,144,93.2,20.1,0.0070,,
1.1750,145,95.1,20.1,0.0075,,
1.1835,146,97.1,20.1,0.0075,,
1.1915,147,99.0,20.1,0.0075,,
1.2000,148,101.1,20.2,0.0075,,
1.2085,149,103.2,20.2,0.0070,,
1.2160,150,105.5,20.2,0.0070,,
1.2245,151,108.0,20.1,0.0075,,
1.2330,152,110.8,20.1,0.0075,,
1.2415,153,113.7,20.1,0.0075,,
1.2500,154,116.8,20.2,0.0075,,
1.2585,155,119.6,20.2,0.0075,,
1.2660,156,122.9,20.2,0.0070,,
1.2745,157,126.5,20.2,0.0075,,
1.2830,158,130.4,20.2,0.0075,,
1.2910,159,134.3,20.2,0.0075,,
1.2995,160,138.9,20.2,0.0075,,
1.3080,161,143.0,20.2,0.0075,,
1.3155,162,147.4,20.1,0.0070,,
1.3240,163,151.1,20.2,0.0075,,
1.3325,164,155.1,20.2,0.0075,,
1.3410,165,159.0,20.2,0.0075,,
1.3495,166,162.3,20.2,0.0075,,
1.3575,167,165.4,20.2,0.0065,,
1.3655,168,168.1,20.2,0.0075,,
1.3735,169,170.5,20.2,0.0075,,
1.3820,170,172.9,20.2,0.0075,,
1.3905,171,175.2,20.2,0.0075,,
1.3990,172,177.2,20.2,0.0075,,
1.4075,173,179.1,20.2,0.0075,,
1.4150,174,180.5,20.2,0.0070,,
1.4235,175,182.2,20.2,0.0075,,
1.4320,176,183.8,20.2,0.0075,,
1.4415,177,185.0,20.2,0.0075,,
1.4415,417,189.3,20.2,0.0000,,
1.4420,418,189.2,20.2,0.0005,,
1.4435,419,189.3,20.2,0.0010,,
1.4460,420,189.3,20.2,0.0020,,
1.4500,421,189.3,20.2,0.0030,,
1.4560,422,189.5,20.2,0.0045,,
1.4645,423,189.9,20.2,0.0060,,
1.4720,424,190.7,20.2,0.0060,,
1.4805,425,191.9,20.2,0.0065,,
1.4890,426,192.8,20.2,0.0060,,
1.4975,427,193.9,20.2,0.0060,,
1.5055,428,194.8,20.2,0.0055,,
1.5140,429,195.8,20.2,0.0060,,
1.5215,430,196.8,20.2,0.0060,,
1.5300,431,197.7,20.2,0.0065,,
1.5385,432,198.6,20.2,0.0065,,
1.5470,433,199.2,20.2,0.0060,,
1.5555,434,200.1,20.2,0.0060,,
1.5640,435,200.9,20.2,0.0060,,
1.5715,436,201.7,20.2,0.0060,,
1.5800,437,202.5,20.2,0.0065,,
1.5880,438,203.2,20.2,0.0060,,
1.5965,439,203.8,20.2,0.0060,,
1.6050,440,204.4,20.2,0.0060,,
1.6135,441,205.0,20.2,0.0060,,
1.6220,442,205.8,20.2,0.0060,,
1.6295,443,206.4,20.2,0.0060,,
1.6380,444,207.1,20.2,0.0065,,
1.6465,445,207.7,20.2,0.0060,,
1.6550,446,208.3,20.2,0.0060,,
1.6630,447,208.8,20.2,0.0055,,
1.6715,448,209.4,20.2,0.0065,,
1.6790,449,209.8,20.2,0.0060,,
1.6875,450,210.4,20.2,0.0065,,
1.6960,451,211.0,20.2,0.0060,,
1.7045,452,211.6,20.2,0.0060,,
1.7130,453,212.0,20.2,0.0060,,
1.7215,454,212.3,20.2,0.0060,,
1.7290,455,212.7,20.2,0.0060,,
1.7375,456,213.1,20.2,0.0065,,
1.7460,457,213.6,20.2,0.0065,,
1.7540,458,214.2,20.2,0.0055,,
1.7625,459,214.6,20.2,0.0060,,
1.7710,460,215.2,20.2,0.0060,,
1.7785,461,215.5,20.2,0.0060,,
1.7870,462,216.0,20.2,0.0065,,
1.7955,463,216.5,20.2,0.0060,,
1.8040,464,217.0,20.2,0.0060,,
1.8125,465,217.4,20.2,0.0060,,
1.8210,466,217.8,20.2,0.0060,,
1.8285,467,218.2,20.2,0.0060,,
1.8370,468,218.5,20.2,0.0065,,
1.8455,469,218.9,20.2,0.0060,,
1.8535,470,219.2,20.2,0.0055,,
1.8620,471,219.7,20.2,0.0060,,
1.8705,472,220.1,20.2,0.0060,,
1.8780,473,220.3,20.2,0.0060,,
1.8865,474,220.7,20.2,0.0065,,
1.8950,475,221.1,20.2,0.0065,,
1.9035,476,221.4,20.2,0.0060,,
1.9120,477,221.8,20.2,0.0060,,
1.9205,478,222.2,20.2,0.0065,,
1.9280,479,222.4,20.2,0.0060,,
1.9365,480,222.7,20.2,0.0065,,
1.9445,481,223.1,20.2,0.0055,,
1.9530,482,223.4,20.2,0.0060,,
1.9615,483,223.7,20.2,0.0060,,
1.9700,484,224.0,20.2,0.0060,,
1.9775,485,224.4,20.2,0.0060,,
1.9860,486,224.7,20.2,0.0065,,
1.9945,487,224.9,20.2,0.0060,,
2.0030,488,225.2,20.2,0.0060,,
2.0115,489,225.5,20.2,0.0060,,
2.0195,490,225.8,20.2,0.0055,,
2.0270,491,226.0,20.2,0.0060,,
2.0355,492,226.3,20.2,0.0065,,
2.0440,493,226.6,20.2,0.0065,,
2.0525,494,226.9,20.2,0.0060,,
2.0610,495,227.2,20.2,0.0060,,
2.0695,496,227.5,20.2,0.0060,,
2.0770,497,227.8,20.2,0.0060,,
2.0855,498,227.9,20.2,0.0065,,
2.0940,499,228.2,20.2,0.0065,,
2.1025,500,228.5,20.2,0.0060,,
2.1105,501,228.8,20.2,0.0055,,
2.1190,502,229.0,20.2,0.0060,,
2.1265,503,229.2,20.2,0.0060,,
2.1350,504,229.5,20.2,0.0065,,
2.1435,505,229.7,20.2,0.0060,,
2.1520,506,230.0,20.2,0.0060,,
2.1605,507,230.3,20.2,0.0060,,
2.1690,508,230.5,20.2,0.0060,,
2.1765,509,230.7,20.2,0.0060,,
2.1850,510,231.0,20.2,0.0065,,
2.1930,511,231.2,20.2,0.0060,,
2.2015,512,231.5,20.2,0.0060,,
2.2100,513,231.7,20.2,0.0060,,
2.2185,514,231.9,20.2,0.0060,,
2.2260,515,232.2,20.2,0.0060,,
2.2345,516,232.3,20.2,0.0065,,
2.2430,517,232.5,20.2,0.0065,,
2.2515,518,232.7,20.2,0.0060,,
2.2600,519,232.9,20.2,0.0060,,
2.2685,520,233.0,20.2,0.0060,,
2.2760,521,233.3,20.2,0.0060,,
2.2845,522,233.4,20.2,0.0065,,
2.2925,523,233.6,20.2,0.0060,,
2.3010,524,233.9,20.2,0.0060,,
2.3050,525,234.1,20.2,0.0030,,
2.3080,526,234.2,20.2,0.0020,,
2.3100,527,234.4,20.2,0.0015,,
2.3120,528,234.5,20.2,0.0015,,
2.3145,529,234.4,20.2,0.0020,,
2.3175,530,234.5,20.2,0.0020,,
2.3220,531,234.5,20.2,0.0030,,
2.3260,532,234.6,20.2,0.0030,,
2.3290,533,234.7,20.2,0.0025,,
2.3310,534,235.0,20.2,0.0020,,
