Task,T896
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6445,81,38.5,21.0,0.0075,,
0.6525,82,39.5,21.0,0.0075,,
0.6610,83,40.4,21.0,0.0075,,
0.6685,84,41.4,21.0,0.0070,,
0.6770,85,42.3,21.0,0.0075,,
0.6855,86,43.3,21.0,0.0075,,
0.6940,87,44.1,21.0,0.0075,,
0.7025,88,45.0,21.0,0.0075,,
0.7105,89,45.8,21.0,0.0075,,
0.7185,90,46.8,21.0,0.0075,,
0.7265,91,47.8,21.0,0.0075,,
0.7350,92,48.8,21.0,0.0075,,
0.7435,93,49.7,21.0,0.0075,,
0.7520,94,50.6,21.0,0.0075,,
0.7595,95,51.4,21.0,0.0070,,
0.7680,96,52.2,21.0,0.0075,,
0.7765,97,53.2,21.0,0.0075,,
0.7850,98,54.2,21.0,0.0075,,
0.7930,99,55.1,21.0,0.0075,,
0.8015,100,56.0,21.0,0.0075,,
0.8100,101,56.8,21.0,0.0075,,
0.8175,102,57.8,21.0,0.0070,,
0.8260,103,58.7,21.0,0.0075,,
0.8345,104,59.5,21.0,0.0075,,
0.8430,105,60.4,21.0,0.0075,,
0.8515,106,61.3,21.0,0.0075,,
0.8595,107,62.2,21.0,0.0075,,
0.8670,108,63.2,21.0,0.0070,,
0.8755,109,64.0,21.0,0.0075,,
0.8840,110,65.0,21.0,0.0075,,
0.8925,111,66.0,21.0,0.0075,,
0.9010,112,66.9,21.0,0.0075,,
0.9095,113,67.6,21.0,0.0075,,
0.9170,114,68.6,21.0,0.0070,,
0.9255,115,69.4,21.0,0.0075,,
0.9335,116,70.2,21.0,0.0075,,
0.9420,117,71.1,21.0,0.0075,,
0.9505,118,72.2,21.0,0.0075,,
0.9590,119,73.2,21.0,0.0075,,
0.9665,120,74.2,21.0,0.0070,,
0.9750,121,75.1,21.0,0.0075,,
0.9835,122,76.1,21.0,0.0075,,
0.9915,123,77.1,21.0,0.0075,,
1.0000,124,78.2,21.0,0.0075,,
1.0085,125,79.1,21.0,0.0075,,
1.0160,126,80.2,21.0,0.0070,,
1.0245,127,81.2,21.0,0.0075,,
1.0330,128,82.3,21.0,0.0075,,
1.0415,129,83.4,21.0,0.0075,,
1.0495,130,84.5,21.0,0.0075,,
1.0580,131,85.5,21.0,0.0075,,
1.0655,132,86.6,21.0,0.0070,,
1.0740,133,87.7,21.0,0.0075,,
1.0825,134,89.1,21.0,0.0075,,
1.0910,135,90.4,21.0,0.0075,,
1.0995,136,91.6,21.0,0.0075,,
1.1075,137,92.7,21.0,0.0075,,
1.1160,138,94.2,21.0,0.0075,,
1.1235,139,95.4,21.0,0.0070,,
1.1320,140,96.7,21.0,0.0075,,
1.1405,141,98.1,21.0,0.0075,,
1.1490,142,99.6,21.0,0.0075,,
1.1575,143,101.0,21.0,0.0075,,
1.1660,144,102.4,21.0,0.0075,,
1.1735,145,103.8,21.0,0.0070,,
1.1820,146,105.7,21.0,0.0075,,
1.1900,147,107.5,21.0,0.0075,,
1.1985,148,109.3,21.0,0.0075,,
1.2070,149,111.2,21.0,0.0075,,
1.2155,150,113.3,21.0,0.0075,,
1.2230,151,115.3,21.0,0.0070,,
1.2315,152,117.3,21.0,0.0075,,
1.2400,153,119.5,21.0,0.0075,,
1.2485,154,121.9,21.0,0.0075,,
1.2565,155,124.3,21.0,0.0075,,
1.2650,156,127.0,21.0,0.0075,,
1.2725,157,129.8,21.0,0.0070,,
1.2810,158,132.5,21.0,0.0075,,
1.2895,159,135.3,21.0,0.0075,,
1.2980,160,138.6,21.0,0.0075,,
1.3065,161,142.2,21.0,0.0075,,
1.3145,162,145.8,21.0,0.0075,,
1.3225,163,148.7,21.0,0.0075,,
1.3305,164,152.3,21.0,0.0075,,
1.3390,165,155.7,21.0,0.0075,,
1.3475,166,159.2,21.0,0.0075,,
1.3560,167,162.4,21.0,0.0075,,
1.3645,168,165.2,21.0,0.0075,,
1.3720,169,167.8,21.0,0.0070,,
1.3805,170,170.3,21.0,0.0075,,
1.3885,171,172.8,21.0,0.0075,,
1.3970,172,175.0,21.0,0.0075,,
1.4055,173,177.3,21.1,0.0075,,
1.4140,174,179.3,21.0,0.0075,,
1.4215,175,181.1,21.0,0.0070,,
1.4300,176,182.7,21.0,0.0075,,
1.4385,177,184.3,21.0,0.0075,,
1.4435,178,185.0,21.0,0.0070,,
1.4435,418,186.9,21.1,0.0000,,
1.4440,419,186.9,21.1,0.0005,,
1.4455,420,186.9,21.1,0.0020,,
1.4480,421,187.2,21.1,0.0030,,
1.4520,422,187.7,21.1,0.0045,,
1.4580,423,188.5,21.1,0.0065,,
1.4660,424,189.6,21.1,0.0090,,
1.4740,425,190.7,21.1,0.0100,,
1.4820,426,191.9,21.1,0.0100,,
1.4905,427,193.2,21.1,0.0095,,
1.4990,428,194.4,21.1,0.0095,,
1.5075,429,195.5,21.1,0.0095,,
1.5160,430,196.5,21.1,0.0095,,
1.5235,431,197.4,21.1,0.0095,,
1.5320,432,198.5,21.1,0.0105,,
1.5405,433,199.4,21.1,0.0095,,
1.5485,434,200.3,21.1,0.0090,,
1.5570,435,201.3,21.1,0.0095,,
1.5655,436,202.0,21.1,0.0105,,
1.5730,437,202.9,21.1,0.0095,,
1.5815,438,203.7,21.1,0.0105,,
1.5900,439,204.6,21.1,0.0095,,
1.5985,440,205.2,21.1,0.0095,,
1.6070,441,206.0,21.1,0.0095,,
1.6145,442,206.6,21.1,0.0095,,
1.6230,443,207.4,21.1,0.0105,,
1.6315,444,208.0,21.1,0.0105,,
1.6395,445,208.7,21.1,0.0090,,
1.6480,446,209.4,21.1,0.0095,,
1.6565,447,210.0,21.1,0.0095,,
1.6650,448,210.4,21.1,0.0105,,
1.6725,449,211.0,21.1,0.0095,,
1.6810,450,211.6,21.1,0.0105,,
1.6895,451,212.2,21.1,0.0095,,
1.6975,452,212.8,21.1,0.0090,,
1.7060,453,213.3,21.1,0.0095,,
1.7135,454,213.7,21.1,0.0095,,
1.7220,455,214.3,21.1,0.0105,,
1.7305,456,214.8,21.1,0.0105,,
1.7390,457,215.3,21.1,0.0095,,
1.7475,458,215.8,21.1,0.0095,,
1.7555,459,216.3,21.1,0.0090,,
1.7640,460,216.7,21.1,0.0105,,
1.7715,461,217.1,21.1,0.0095,,
1.7800,462,217.7,21.1,0.0105,,
1.7885,463,218.1,21.1,0.0095,,
1.7970,464,218.6,21.1,0.0095,,
1.8055,465,219.0,21.1,0.0095,,
1.8140,466,219.3,21.1,0.0105,,
1.8215,467,219.8,21.1,0.0095,,
1.8300,468,220.3,21.1,0.0105,,
1.8380,469,220.7,21.1,0.0090,,
1.8465,470,221.1,21.1,0.0095,,
1.8550,471,221.6,21.1,0.0095,,
1.8635,472,221.8,21.1,0.0105,,
1.8710,473,222.1,21.1,0.0095,,
1.8795,474,222.5,21.1,0.0105,,
1.8880,475,222.9,21.1,0.0105,,
1.8960,476,223.3,21.1,0.0090,,
1.9045,477,223.7,21.1,0.0095,,
1.9130,478,224.1,21.1,0.0095,,
1.9205,479,224.4,21.1,0.0095,,
1.9290,480,224.8,21.1,0.0105,,
1.9375,481,225.2,21.1,0.0105,,
1.9460,482,225.4,21.1,0.0095,,
1.9540,483,225.8,21.1,0.0090,,
1.9625,484,226.1,21.1,0.0095,,
1.9700,485,226.5,21.1,0.0095,,
1.9785,486,226.7,21.1,0.0105,,
1.9870,487,227.1,21.1,0.0105,,
1.9955,488,227.4,21.1,0.0095,,
2.0040,489,227.7,21.1,0.0095,,
2.0125,490,228.0,21.1,0.0095,,
2.0205,491,228.2,21.1,0.0100,,
2.0280,492,228.5,21.1,0.0095,,
2.0365,493,228.9,21.1,0.0105,,
2.0450,494,229.1,21.1,0.0095,,
2.0535,495,229.4,21.1,0.0095,,
2.0620,496,229.6,21.1,0.0095,,
2.0705,497,230.0,21.1,0.0105,,
2.0780,498,230.2,21.1,0.0095,,
2.0865,499,230.6,21.1,0.0105,,
2.0945,500,230.8,21.1,0.0090,,
2.1030,501,231.1,21.1,0.0095,,
2.1115,502,231.4,21.1,0.0095,,
2.1200,503,231.6,21.1,0.0105,,
2.1275,504,231.9,21.1,0.0095,,
2.1360,505,232.1,21.1,0.0105,,
2.1445,506,232.5,21.1,0.0095,,
2.1530,507,232.6,21.1,0.0095,,
2.1610,508,232.9,21.1,0.0090,,
2.1695,509,233.1,21.1,0.0105,,
2.1770,510,233.4,21.1,0.0095,,
2.1855,511,233.6,21.1,0.0105,,
2.1940,512,233.9,21.1,0.0095,,
2.2020,513,234.1,21.1,0.0090,,
2.2095,514,234.3,21.1,0.0085,,
2.2140,515,234.5,21.1,0.0055,,
2.2165,516,234.5,21.1,0.0030,,
2.2180,517,234.6,21.1,0.0020,,
2.2190,518,234.7,21.1,0.0010,,
2.2205,519,234.7,21.1,0.0015,,
2.2225,520,234.8,21.1,0.0020,,
2.2245,521,234.8,21.1,0.0025,,
2.2275,522,234.9,21.1,0.0035,,
2.2315,523,235.0,21.1,0.0050,,
2.2355,524,235.1,21.1,0.0050,,
Scope 1/1, Sample 7/27 (20251105_sb_p25_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-111.3,21.1,NaN,,
0.0005,1,-111.4,21.1,0.0005,,
0.0025,2,-111.4,21.1,0.0020,,
0.0050,3,-111.3,21.1,0.0025,,
0.0085,4,-111.2,21.1,0.0030,,
0.0150,5,-110.9,21.1,0.0060,,
0.0230,6,-110.5,21.1,0.0075,,
0.0305,7,-109.9,21.1,0.0075,,
0.0390,8,-109.1,21.1,0.0085,,
0.0475,9,-108.4,21.1,0.0085,,
0.0560,10,-107.6,21.1,0.0075,,
0.0645,11,-106.8,21.1,0.0075,,
0.0725,12,-105.9,21.1,0.0075,,
0.0810,13,-105.1,21.1,0.0085,,
0.0885,14,-104.3,21.1,0.0075,,
0.0970,15,-103.4,21.1,0.0085,,
0.1055,16,-102.6,21.1,0.0075,,
0.1140,17,-101.7,21.1,0.0075,,
0.1225,18,-100.7,21.1,0.0075,,
0.1300,19,-99.9,21.1,0.0075,,
0.1385,20,-99.0,21.1,0.0085,,
0.1465,21,-98.0,21.1,0.0080,,
0.1550,22,-97.0,21.1,0.0075,,
0.1635,23,-95.9,21.1,0.0075,,
0.1720,24,-95.0,21.1,0.0075,,
0.1795,25,-94.0,21.1,0.0075,,
0.1880,26,-93.1,21.1,0.0085,,
0.1965,27,-92.0,21.1,0.0085,,
0.2050,28,-91.0,21.1,0.0075,,
0.2130,29,-89.8,21.1,0.0075,,
0.2215,30,-88.7,21.1,0.0075,,
0.2290,31,-87.7,21.1,0.0075,,
0.2375,32,-86.5,21.1,0.0085,,
0.2460,33,-85.3,21.1,0.0085,,
0.2545,34,-84.1,21.1,0.0075,,
0.2630,35,-82.7,21.1,0.0075,,
0.2715,36,-81.5,21.1,0.0075,,
0.2795,37,-80.4,21.1,0.0080,,
0.2875,38,-78.9,21.1,0.0080,,
0.2955,39,-77.5,21.1,0.0080,,
0.3040,40,-76.0,21.1,0.0075,,
0.3125,41,-74.5,21.1,0.0075,,
0.3210,42,-72.9,21.1,0.0075,,
0.3285,43,-71.5,21.1,0.0075,,
0.3370,44,-69.8,21.1,0.0085,,
0.3455,45,-68.0,21.1,0.0085,,
0.3535,46,-66.2,21.1,0.0075,,
0.3620,47,-64.2,21.1,0.0075,,
0.3705,48,-62.1,21.1,0.0075,,
0.3780,49,-60.2,21.1,0.0075,,
0.3865,50,-58.0,21.1,0.0085,,
0.3950,51,-55.8,21.1,0.0075,,
0.4035,52,-53.2,21.1,0.0075,,
0.4120,53,-50.3,21.1,0.0075,,
0.4205,54,-47.5,21.1,0.0075,,
0.4280,55,-44.6,21.1,0.0075,,
0.4360,56,-41.4,21.1,0.0080,,
0.4445,57,-37.7,21.1,0.0075,,
0.4530,58,-34.0,21.1,0.0075,,
0.4615,59,-29.8,21.1,0.0075,,
0.4700,60,-25.6,21.1,0.0075,,
0.4775,61,-21.8,21.1,0.0075,,
0.4860,62,-17.9,21.1,0.0085,,
0.4945,63,-14.1,21.1,0.0075,,
0.5025,64,-10.9,21.1,0.0075,,
0.5110,65,-8.0,21.1,0.0075,,
0.5195,66,-5.2,21.1,0.0075,,
0.5270,67,-2.7,21.1,0.0075,,
0.5355,68,-0.5,21.1,0.0085,,
0.5440,69,1.9,21.1,0.0075,,
0.5525,70,4.2,21.1,0.0075,,
0.5610,71,6.4,21.1,0.0075,,
0.5690,72,8.6,21.1,0.0075,,
0.5770,73,10.4,21.1,0.0080,,
0.5850,74,12.3,21.1,0.0080,,
0.5935,75,14.3,21.1,0.0075,,
0.6020,76,16.1,21.1,0.0075,,
0.6105,77,18.0,21.1,0.0075,,
0.6190,78,19.7,21.1,0.0075,,
0.6265,79,21.5,21.1,0.0075,,
0.6350,80,23.2,21.1,0.0085,,
0.6430,81,25.0,21.1,0.0080,,
0.6515,82,26.6,21.1,0.0075,,
0.6600,83,28.3,21.1,0.0075,,
0.6685,84,29.9,21.1,0.0075,,
0.6770,85,31.3,21.1,0.0085,,
0.6845,86,32.8,21.1,0.0075,,
0.6930,87,34.3,21.1,0.0085,,
0.7010,88,35.8,21.1,0.0075,,
0.7095,89,37.6,21.1,0.0075,,
0.7180,90,39.1,21.1,0.0075,,
0.7265,91,40.4,21.1,0.0085,,
0.7340,92,42.1,21.1,0.0075,,
0.7425,93,43.8,21.1,0.0085,,
0.7510,94,45.2,21.1,0.0075,,
0.7595,95,46.8,21.1,0.0075,,
0.7675,96,48.1,21.1,0.0075,,
0.7760,97,49.6,21.1,0.0085,,
0.7835,98,51.2,21.1,0.0075,,
0.7920,99,52.6,21.1,0.0085,,
0.8005,100,54.0,21.1,0.0075,,
0.8090,101,55.7,21.1,0.0075,,
0.8175,102,57.1,21.1,0.0075,,
0.8255,103,58.5,21.1,0.0080,,
0.8335,104,59.9,21.1,0.0080,,
0.8415,105,61.5,21.1,0.0080,,
0.8500,106,63.1,21.1,0.0075,,
0.8585,107,64.7,21.1,0.0075,,
0.8670,108,66.3,21.1,0.0075,,
0.8755,109,67.7,21.1,0.0085,,
0.8830,110,69.2,21.1,0.0075,,
0.8915,111,70.7,21.1,0.0085,,
0.9000,112,72.2,21.1,0.0075,,
0.9080,113,73.8,21.1,0.0075,,
0.9165,114,75.1,21.1,0.0075,,
0.9250,115,76.6,21.1,0.0075,,
0.9325,116,78.0,21.1,0.0075,,
0.9410,117,79.7,21.1,0.0085,,
0.9495,118,81.6,21.1,0.0075,,
0.9580,119,83.3,21.1,0.0075,,
0.9660,120,84.9,21.1,0.0075,,
0.9745,121,86.3,21.1,0.0085,,
0.9820,122,87.9,21.1,0.0075,,
0.9905,123,89.4,21.1,0.0085,,
0.9990,124,91.2,21.1,0.0075,,
1.0075,125,93.0,21.1,0.0075,,
1.0160,126,94.7,21.1,0.0075,,
1.0245,127,96.5,21.1,0.0075,,
1.0320,128,98.4,21.1,0.0075,,
1.0405,129,100.6,21.1,0.0085,,
1.0485,130,102.7,21.1,0.0075,,
1.0570,131,104.7,21.1,0.0075,,
1.0655,132,107.3,21.1,0.0075,,
1.0740,133,109.6,21.1,0.0075,,
1.0815,134,112.0,21.1,0.0075,,
1.0900,135,114.4,21.1,0.0085,,
1.0985,136,117.1,21.1,0.0075,,
1.1070,137,120.2,21.1,0.0075,,
1.1150,138,123.4,21.1,0.0075,,
1.1235,139,126.8,21.1,0.0075,,
1.1310,140,129.4,21.1,0.0075,,
1.1395,141,133.4,21.1,0.0085,,
1.1480,142,137.1,21.1,0.0075,,
1.1565,143,141.0,21.1,0.0075,,
1.1650,144,144.8,21.1,0.0075,,
1.1730,145,148.8,21.1,0.0075,,
1.1810,146,152.5,21.1,0.0080,,
1.1890,147,156.5,21.1,0.0080,,
1.1975,148,159.9,21.1,0.0075,,
1.2060,149,163.7,21.1,0.0075,,
1.2145,150,166.5,21.1,0.0075,,
1.2230,151,169.5,21.1,0.0075,,
1.2305,152,171.8,21.1,0.0075,,
1.2390,153,174.2,21.1,0.0085,,
1.2475,154,176.5,21.1,0.0075,,
1.2555,155,178.7,21.1,0.0075,,
1.2640,156,180.5,21.1,0.0075,,
1.2725,157,182.3,21.1,0.0075,,
1.2800,158,183.7,21.1,0.0075,,
1.2880,159,185.1,21.1,0.0080,,
1.2880,399,186.9,21.2,0.0000,,
1.2885,400,186.9,21.2,0.0005,,
1.2900,401,186.8,21.2,0.0015,,
1.2925,402,187.1,21.2,0.0025,,
1.2965,403,187.7,21.2,0.0035,,
1.3025,404,188.5,21.2,0.0050,,
1.3110,405,189.8,21.2,0.0070,,
1.3185,406,191.0,21.2,0.0070,,
1.3270,407,192.2,21.2,0.0075,,
1.3355,408,193.4,21.2,0.0075,,
1.3440,409,194.6,21.2,0.0070,,
1.3525,410,195.8,21.2,0.0070,,
1.3610,411,196.8,21.2,0.0070,,
1.3685,412,197.8,21.2,0.0070,,
1.3770,413,198.8,21.2,0.0075,,
1.3850,414,199.7,21.2,0.0075,,
1.3935,415,200.6,21.2,0.0070,,
1.4020,416,201.3,21.2,0.0070,,
1.4105,417,202.2,21.2,0.0070,,
1.4180,418,203.0,21.2,0.0070,,
1.4265,419,203.8,21.2,0.0075,,
1.4350,420,204.5,21.2,0.0075,,
1.4435,421,205.4,21.2,0.0070,,
1.4520,422,206.0,21.2,0.0070,,
1.4600,423,206.7,21.2,0.0075,,
1.4675,424,207.4,21.2,0.0070,,
1.4760,425,208.1,21.2,0.0075,,
1.4845,426,208.7,21.2,0.0070,,
1.4930,427,209.4,21.2,0.0070,,
1.5015,428,210.0,21.2,0.0070,,
1.5100,429,210.6,21.2,0.0075,,
1.5175,430,211.3,21.2,0.0070,,
1.5260,431,211.9,21.2,0.0075,,
1.5340,432,212.4,21.2,0.0065,,
1.5425,433,213.0,21.2,0.0070,,
1.5510,434,213.5,21.2,0.0070,,
1.5595,435,214.0,21.2,0.0070,,
1.5670,436,214.5,21.2,0.0070,,
1.5755,437,214.9,21.2,0.0075,,
1.5840,438,215.5,21.2,0.0075,,
1.5920,439,216.1,21.2,0.0065,,
1.6005,440,216.6,21.2,0.0070,,
1.6090,441,217.0,21.2,0.0070,,
1.6165,442,217.5,21.2,0.0070,,
1.6250,443,217.9,21.2,0.0075,,
1.6335,444,218.4,21.2,0.0075,,
1.6420,445,218.9,21.2,0.0070,,
1.6505,446,219.2,21.2,0.0070,,
1.6585,447,219.7,21.2,0.0065,,
1.6665,448,220.1,21.2,0.0075,,
1.6745,449,220.5,21.2,0.0075,,
1.6830,450,220.9,21.2,0.0075,,
1.6915,451,221.4,21.2,0.0070,,
1.7000,452,221.7,21.2,0.0070,,
1.7085,453,222.1,21.2,0.0070,,
1.7160,454,222.5,21.2,0.0070,,
1.7245,455,222.8,21.2,0.0075,,
1.7325,456,223.3,21.2,0.0075,,
1.7410,457,223.6,21.2,0.0070,,
1.7495,458,224.0,21.2,0.0070,,
1.7580,459,224.3,21.2,0.0070,,
1.7655,460,224.7,21.2,0.0070,,
1.7740,461,225.0,21.2,0.0075,,
1.7825,462,225.3,21.2,0.0075,,
1.7910,463,225.6,21.2,0.0070,,
1.7990,464,226.1,21.2,0.0065,,
1.8075,465,226.3,21.2,0.0070,,
1.8150,466,226.7,21.2,0.0070,,
1.8235,467,226.9,21.2,0.0075,,
1.8320,468,227.3,21.2,0.0075,,
1.8405,469,227.6,21.2,0.0070,,
1.8490,470,227.9,21.2,0.0070,,
1.8575,471,228.2,21.2,0.0070,,
1.8650,472,228.3,21.2,0.0070,,
1.8730,473,228.7,21.2,0.0075,,
1.8815,474,229.0,21.2,0.0075,,
1.8900,475,229.3,21.2,0.0070,,
1.8985,476,229.7,21.2,0.0070,,
1.9070,477,230.0,21.2,0.0070,,
1.9145,478,230.2,21.2,0.0070,,
1.9230,479,230.5,21.2,0.0075,,
1.9315,480,230.7,21.2,0.0075,,
1.9400,481,231.0,21.2,0.0070,,
1.9480,482,231.3,21.2,0.0065,,
1.9565,483,231.5,21.2,0.0070,,
1.9640,484,231.9,21.2,0.0070,,
1.9725,485,232.1,21.2,0.0075,,
1.9810,486,232.3,21.2,0.0075,,
1.9895,487,232.6,21.2,0.0070,,
1.9980,488,232.8,21.2,0.0070,,
2.0060,489,233.1,21.2,0.0065,,
2.0140,490,233.4,21.2,0.0075,,
2.0220,491,233.6,21.2,0.0075,,
2.0305,492,233.8,21.2,0.0070,,
2.0385,493,234.1,21.2,0.0065,,
2.0445,494,234.2,21.2,0.0050,,
2.0505,495,234.4,21.2,0.0055,,
2.0525,496,234.5,21.2,0.0020,,
2.0530,497,234.6,21.2,0.0005,,
2.0540,498,234.6,21.2,0.0010,,
2.0555,499,234.6,21.2,0.0010,,
2.0580,500,234.7,21.2,0.0020,,
2.0610,501,234.8,21.2,0.0025,,
2.0650,502,234.8,21.2,0.0035,,
2.0690,503,234.9,21.2,0.0035,,
2.0695,503,235.0,21.2,0.0025,,
Scope 1/1, Sample 8/27 (20251105_sb_p24_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.6,21.1,NaN,,
0.0010,1,-73.6,21.1,0.0010,,
0.0025,2,-73.7,21.1,0.0015,,
0.0050,3,-73.5,21.1,0.0025,,
0.0090,4,-73.4,21.1,0.0035,,
0.0150,5,-72.9,21.1,0.0055,,
0.0235,6,-72.1,21.1,0.0075,,
0.0320,7,-71.3,21.1,0.0075,,
0.0405,8,-70.2,21.1,0.0075,,
0.0485,9,-69.2,21.1,0.0075,,
0.0565,10,-68.2,21.1,0.0075,,
0.0645,11,-67.0,21.1,0.0075,,
0.0730,12,-65.6,21.1,0.0075,,
0.0815,13,-64.2,21.1,0.0075,,
0.0900,14,-62.8,21.1,0.0075,,
0.0985,15,-61.3,21.1,0.0075,,
0.1060,16,-60.0,21.1,0.0070,,
0.1145,17,-58.3,21.1,0.0075,,
0.1230,18,-56.6,21.1,0.0075,,
0.1310,19,-54.7,21.1,0.0075,,
0.1395,20,-52.9,21.1,0.0075,,
0.1480,21,-50.8,21.1,0.0070,,
0.1555,22,-48.9,21.1,0.0070,,
0.1640,23,-46.7,21.1,0.0075,,
0.1725,24,-44.3,21.1,0.0075,,
0.1810,25,-41.8,21.1,0.0075,,
0.1895,26,-39.1,21.1,0.0075,,
0.1975,27,-36.2,21.1,0.0075,,
0.2055,28,-33.4,21.1,0.0075,,
0.2135,29,-30.3,21.1,0.0075,,
0.2220,30,-27.1,21.1,0.0075,,
0.2305,31,-23.4,21.1,0.0075,,
0.2390,32,-19.8,21.1,0.0075,,
0.2475,33,-16.6,21.1,0.0075,,
0.2550,34,-13.3,21.1,0.0070,,
0.2635,35,-10.2,21.1,0.0075,,
0.2720,36,-7.2,21.1,0.0075,,
0.2800,37,-4.5,21.1,0.0075,,
0.2885,38,-2.0,21.1,0.0075,,
0.2965,39,-0.3,21.1,0.0075,,
0.3045,40,1.7,21.1,0.0075,,
0.3130,41,3.5,21.1,0.0075,,
0.3215,42,5.2,21.1,0.0075,,
0.3300,43,6.9,21.1,0.0075,,
0.3385,44,8.4,21.1,0.0075,,
0.3465,45,9.6,21.1,0.0075,,
0.3545,46,11.0,21.1,0.0075,,
0.3625,47,12.4,21.1,0.0075,,
0.3710,48,13.6,21.1,0.0075,,
0.3795,49,14.9,21.1,0.0075,,
0.3880,50,15.9,21.1,0.0075,,
0.3965,51,17.1,21.1,0.0075,,
0.4040,52,18.1,21.1,0.0070,,
0.4125,53,19.4,21.1,0.0075,,
0.4205,54,20.4,21.1,0.0075,,
0.4290,55,21.5,21.1,0.0075,,
0.4375,56,22.6,21.1,0.0075,,
0.4460,57,23.6,21.1,0.0070,,
0.4535,58,24.4,21.1,0.0070,,
0.4620,59,25.4,21.1,0.0075,,
0.4705,60,26.3,21.1,0.0075,,
0.4785,61,27.2,21.1,0.0075,,
0.4870,62,28.1,21.1,0.0075,,
0.4955,63,29.1,21.1,0.0075,,
0.5040,64,29.8,21.1,0.0075,,
0.5115,65,30.8,21.1,0.0070,,
0.5200,66,31.6,21.1,0.0075,,
0.5285,67,32.5,21.1,0.0075,,
0.5370,68,33.4,21.1,0.0075,,
0.5450,69,34.3,21.1,0.0075,,
0.5535,70,35.0,21.1,0.0075,,
0.5610,71,35.9,21.1,0.0070,,
0.5695,72,36.7,21.1,0.0075,,
0.5780,73,37.6,21.1,0.0075,,
0.5865,74,38.3,21.1,0.0075,,
0.5950,75,39.2,21.1,0.0075,,
0.6025,76,39.9,21.1,0.0070,,
0.6110,77,40.8,21.1,0.0075,,
0.6190,78,41.7,21.1,0.0075,,
0.6275,79,42.8,21.1,0.0075,,
0.6360,80,43.4,21.1,0.0075,,
0.6445,81,44.3,21.1,0.0075,,
0.6530,82,45.0,21.1,0.0075,,
0.6605,83,45.8,21.1,0.0070,,
0.6690,84,46.5,21.1,0.0075,,
0.6775,85,47.3,21.1,0.0075,,
0.6855,86,48.1,21.1,0.0075,,
0.6940,87,49.0,21.1,0.0075,,
0.7025,88,49.6,21.1,0.0075,,
0.7100,89,50.5,21.1,0.0070,,
0.7185,90,51.2,21.1,0.0075,,
0.7270,91,52.0,21.2,0.0075,,
0.7355,92,52.8,21.2,0.0075,,
0.7440,93,53.7,21.1,0.0070,,
0.7515,94,54.4,21.1,0.0070,,
0.7600,95,55.2,21.1,0.0075,,
0.7680,96,56.0,21.2,0.0075,,
0.7765,97,56.8,21.2,0.0075,,
0.7850,98,57.6,21.1,0.0075,,
0.7935,99,58.4,21.2,0.0070,,
0.8010,100,59.1,21.2,0.0070,,
0.8095,101,59.8,21.1,0.0075,,
0.8180,102,60.5,21.2,0.0075,,
0.8265,103,61.2,21.2,0.0075,,
0.8345,104,61.9,21.2,0.0075,,
0.8430,105,62.6,21.2,0.0075,,
0.8505,106,63.5,21.2,0.0070,,
0.8590,107,64.3,21.2,0.0075,,
0.8675,108,65.3,21.2,0.0075,,
0.8760,109,66.0,21.2,0.0075,,
0.8845,110,66.9,21.2,0.0075,,
0.8930,111,67.6,21.2,0.0070,,
0.9005,112,68.4,21.2,0.0070,,
0.9090,113,69.4,21.2,0.0075,,
0.9170,114,70.1,21.2,0.0075,,
0.9255,115,70.9,21.2,0.0075,,
0.9340,116,71.8,21.2,0.0075,,
0.9425,117,72.6,21.2,0.0075,,
0.9500,118,73.3,21.2,0.0070,,
0.9585,119,74.1,21.2,0.0075,,
0.9670,120,74.9,21.2,0.0075,,
0.9755,121,75.8,21.2,0.0075,,
0.9835,122,76.6,21.2,0.0075,,
0.9920,123,77.4,21.2,0.0075,,
0.9995,124,78.4,21.2,0.0070,,
1.0080,125,79.3,21.2,0.0075,,
1.0165,126,80.1,21.2,0.0075,,
1.0250,127,81.1,21.2,0.0075,,
1.0335,128,82.0,21.2,0.0075,,
1.0415,129,83.2,21.2,0.0065,,
1.0495,130,84.3,21.2,0.0075,,
1.0575,131,85.3,21.2,0.0075,,
1.0660,132,86.3,21.2,0.0075,,
1.0745,133,87.4,21.2,0.0075,,
1.0830,134,88.5,21.2,0.0075,,
1.0915,135,89.7,21.2,0.0070,,
1.0990,136,90.4,21.2,0.0070,,
1.1075,137,91.5,21.2,0.0075,,
1.1155,138,92.6,21.2,0.0075,,
1.1240,139,94.1,21.2,0.0075,,
1.1325,140,95.1,21.2,0.0075,,
1.1410,141,96.1,21.2,0.0070,,
1.1485,142,97.2,21.2,0.0070,,
1.1570,143,98.5,21.2,0.0075,,
1.1655,144,100.0,21.2,0.0075,,
1.1740,145,101.3,21.2,0.0075,,
1.1820,146,102.5,21.2,0.0075,,
1.1905,147,104.0,21.2,0.0070,,
1.1980,148,105.5,21.2,0.0070,,
1.2065,149,106.8,21.2,0.0075,,
