Task,T893
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2795,37,-0.1,20.6,0.0075,,
0.2880,38,1.6,20.6,0.0075,,
0.2965,39,3.3,20.6,0.0075,,
0.3040,40,4.9,20.6,0.0070,,
0.3125,41,6.5,20.6,0.0075,,
0.3210,42,7.9,20.6,0.0075,,
0.3295,43,9.1,20.6,0.0075,,
0.3375,44,10.4,20.6,0.0075,,
0.3460,45,11.4,20.6,0.0075,,
0.3535,46,12.6,20.6,0.0070,,
0.3620,47,13.7,20.6,0.0075,,
0.3705,48,14.9,20.6,0.0075,,
0.3790,49,15.9,20.6,0.0075,,
0.3875,50,16.9,20.6,0.0075,,
0.3960,51,17.9,20.6,0.0075,,
0.4035,52,18.8,20.6,0.0070,,
0.4115,53,19.8,20.6,0.0075,,
0.4200,54,20.8,20.6,0.0075,,
0.4285,55,21.8,20.6,0.0075,,
0.4370,56,22.7,20.6,0.0075,,
0.4455,57,23.5,20.6,0.0075,,
0.4530,58,24.3,20.6,0.0070,,
0.4615,59,25.2,20.6,0.0075,,
0.4700,60,26.0,20.6,0.0075,,
0.4780,61,26.9,20.6,0.0075,,
0.4865,62,27.8,20.6,0.0075,,
0.4950,63,28.7,20.6,0.0075,,
0.5025,64,29.3,20.6,0.0070,,
0.5110,65,30.2,20.6,0.0075,,
0.5195,66,31.1,20.6,0.0075,,
0.5280,67,32.0,20.6,0.0075,,
0.5365,68,32.9,20.6,0.0075,,
0.5445,69,33.8,20.6,0.0075,,
0.5525,70,34.4,20.6,0.0075,,
0.5605,71,35.3,20.6,0.0075,,
0.5690,72,36.1,20.6,0.0075,,
0.5775,73,36.8,20.6,0.0075,,
0.5860,74,37.7,20.6,0.0075,,
0.5945,75,38.4,20.6,0.0075,,
0.6025,76,39.1,20.6,0.0075,,
0.6105,77,40.0,20.6,0.0075,,
0.6185,78,40.8,20.6,0.0075,,
0.6270,79,41.6,20.6,0.0075,,
0.6355,80,42.5,20.6,0.0075,,
0.6440,81,43.3,20.6,0.0075,,
0.6525,82,44.0,20.6,0.0075,,
0.6600,83,44.7,20.6,0.0070,,
0.6685,84,45.6,20.6,0.0075,,
0.6770,85,46.3,20.6,0.0075,,
0.6850,86,47.2,20.6,0.0065,,
0.6935,87,48.1,20.6,0.0075,,
0.7020,88,48.7,20.6,0.0075,,
0.7095,89,49.6,20.6,0.0070,,
0.7180,90,50.4,20.6,0.0075,,
0.7265,91,51.1,20.6,0.0075,,
0.7350,92,52.0,20.6,0.0075,,
0.7430,93,52.7,20.6,0.0075,,
0.7515,94,53.5,20.6,0.0075,,
0.7590,95,54.4,20.6,0.0070,,
0.7675,96,55.2,20.6,0.0075,,
0.7760,97,55.9,20.6,0.0075,,
0.7845,98,56.6,20.6,0.0075,,
0.7930,99,57.4,20.6,0.0075,,
0.8015,100,58.0,20.6,0.0075,,
0.8090,101,58.9,20.6,0.0070,,
0.8175,102,59.7,20.6,0.0075,,
0.8255,103,60.6,20.6,0.0075,,
0.8340,104,61.1,20.6,0.0075,,
0.8425,105,62.0,20.7,0.0075,,
0.8500,106,62.7,20.7,0.0070,,
0.8585,107,63.5,20.7,0.0075,,
0.8670,108,64.3,20.6,0.0075,,
0.8755,109,65.2,20.6,0.0075,,
0.8840,110,66.0,20.6,0.0075,,
0.8920,111,66.9,20.7,0.0075,,
0.9000,112,67.6,20.7,0.0075,,
0.9080,113,68.4,20.7,0.0075,,
0.9165,114,69.1,20.7,0.0075,,
0.9250,115,70.0,20.7,0.0075,,
0.9335,116,70.9,20.7,0.0075,,
0.9420,117,71.5,20.7,0.0075,,
0.9495,118,72.4,20.7,0.0070,,
0.9580,119,73.2,20.7,0.0075,,
0.9660,120,74.1,20.7,0.0075,,
0.9745,121,74.9,20.7,0.0075,,
0.9830,122,75.8,20.7,0.0075,,
0.9915,123,76.7,20.7,0.0075,,
0.9990,124,77.6,20.7,0.0070,,
1.0075,125,78.6,20.7,0.0075,,
1.0160,126,79.4,20.7,0.0075,,
1.0245,127,80.4,20.7,0.0075,,
1.0325,128,81.3,20.7,0.0075,,
1.0410,129,82.3,20.7,0.0075,,
1.0485,130,83.3,20.7,0.0070,,
1.0570,131,84.0,20.7,0.0075,,
1.0655,132,84.9,20.7,0.0075,,
1.0740,133,86.0,20.7,0.0075,,
1.0825,134,87.1,20.7,0.0075,,
1.0910,135,88.1,20.7,0.0075,,
1.0985,136,88.9,20.7,0.0070,,
1.1070,137,90.1,20.7,0.0075,,
1.1150,138,91.3,20.7,0.0075,,
1.1235,139,92.5,20.7,0.0075,,
1.1320,140,93.6,20.7,0.0075,,
1.1405,141,94.7,20.7,0.0075,,
1.1480,142,95.9,20.7,0.0070,,
1.1565,143,97.2,20.7,0.0075,,
1.1650,144,98.4,20.7,0.0075,,
1.1730,145,99.6,20.7,0.0075,,
1.1815,146,101.1,20.7,0.0075,,
1.1900,147,102.5,20.7,0.0075,,
1.1975,148,103.8,20.7,0.0070,,
1.2060,149,105.3,20.7,0.0075,,
1.2145,150,107.3,20.7,0.0075,,
1.2230,151,108.8,20.7,0.0075,,
1.2315,152,110.6,20.7,0.0075,,
1.2395,153,112.2,20.7,0.0075,,
1.2480,154,113.8,20.7,0.0075,,
1.2555,155,115.7,20.7,0.0070,,
1.2640,156,117.8,20.7,0.0075,,
1.2725,157,120.1,20.7,0.0075,,
1.2810,158,122.5,20.7,0.0075,,
1.2895,159,124.9,20.7,0.0075,,
1.2975,160,127.3,20.7,0.0065,,
1.3050,161,129.8,20.7,0.0070,,
1.3135,162,132.4,20.7,0.0075,,
1.3220,163,135.6,20.7,0.0075,,
1.3305,164,138.9,20.7,0.0075,,
1.3390,165,142.1,20.7,0.0075,,
1.3475,166,144.9,20.7,0.0075,,
1.3550,167,148.6,20.7,0.0070,,
1.3635,168,151.7,20.7,0.0075,,
1.3715,169,155.0,20.7,0.0075,,
1.3800,170,158.4,20.7,0.0075,,
1.3885,171,161.5,20.7,0.0075,,
1.3970,172,164.4,20.7,0.0075,,
1.4045,173,167.1,20.7,0.0070,,
1.4130,174,170.0,20.7,0.0075,,
1.4215,175,172.2,20.7,0.0075,,
1.4300,176,174.5,20.7,0.0075,,
1.4385,177,176.5,20.7,0.0075,,
1.4460,178,178.4,20.7,0.0070,,
1.4540,179,180.3,20.7,0.0075,,
1.4625,180,182.1,20.7,0.0075,,
1.4710,181,183.9,20.7,0.0075,,
1.4790,182,185.2,20.7,0.0075,,
1.4790,422,187.2,20.7,0.0000,,
1.4795,423,187.2,20.7,0.0005,,
1.4810,424,187.2,20.7,0.0010,,
1.4835,425,187.4,20.7,0.0020,,
1.4875,426,187.9,20.7,0.0030,,
1.4940,427,188.7,20.7,0.0050,,
1.5025,428,189.6,20.7,0.0070,,
1.5100,429,190.9,20.7,0.0060,,
1.5185,430,192.1,20.7,0.0070,,
1.5265,431,193.3,20.7,0.0060,,
1.5350,432,194.6,20.7,0.0065,,
1.5435,433,195.6,20.7,0.0065,,
1.5520,434,196.4,20.7,0.0065,,
1.5595,435,197.5,20.7,0.0060,,
1.5680,436,198.4,20.7,0.0070,,
1.5765,437,199.4,20.7,0.0070,,
1.5845,438,200.3,20.7,0.0060,,
1.5930,439,201.3,20.7,0.0065,,
1.6015,440,202.2,20.7,0.0065,,
1.6090,441,202.9,20.7,0.0060,,
1.6175,442,203.7,20.7,0.0070,,
1.6260,443,204.5,20.7,0.0070,,
1.6345,444,205.2,20.7,0.0065,,
1.6425,445,206.0,20.7,0.0060,,
1.6510,446,206.6,20.7,0.0065,,
1.6585,447,207.2,20.7,0.0060,,
1.6670,448,207.8,20.7,0.0070,,
1.6755,449,208.5,20.7,0.0070,,
1.6840,450,209.1,20.7,0.0065,,
1.6925,451,209.9,20.7,0.0065,,
1.7010,452,210.5,20.7,0.0065,,
1.7085,453,211.1,20.7,0.0060,,
1.7165,454,211.6,20.7,0.0065,,
1.7250,455,212.1,20.7,0.0070,,
1.7335,456,212.7,20.7,0.0065,,
1.7420,457,213.2,20.7,0.0065,,
1.7505,458,213.7,20.7,0.0065,,
1.7580,459,214.2,20.7,0.0060,,
1.7665,460,214.7,20.7,0.0070,,
1.7750,461,215.3,20.7,0.0070,,
1.7830,462,215.7,20.7,0.0060,,
1.7915,463,216.2,20.7,0.0065,,
1.8000,464,216.7,20.7,0.0065,,
1.8075,465,217.1,20.7,0.0060,,
1.8160,466,217.6,20.7,0.0070,,
1.8245,467,218.0,20.7,0.0070,,
1.8330,468,218.5,20.7,0.0065,,
1.8410,469,218.9,20.7,0.0060,,
1.8495,470,219.3,20.7,0.0065,,
1.8580,471,219.7,20.7,0.0070,,
1.8655,472,220.1,20.7,0.0060,,
1.8740,473,220.5,20.7,0.0070,,
1.8825,474,221.0,20.7,0.0065,,
1.8910,475,221.4,20.7,0.0065,,
1.8995,476,221.9,20.7,0.0065,,
1.9070,477,222.2,20.7,0.0060,,
1.9155,478,222.5,20.7,0.0070,,
1.9235,479,223.0,20.7,0.0065,,
1.9320,480,223.4,20.7,0.0065,,
1.9405,481,223.7,20.7,0.0065,,
1.9490,482,224.0,20.7,0.0065,,
1.9575,483,224.3,20.7,0.0070,,
1.9650,484,224.7,20.7,0.0060,,
1.9735,485,225.0,20.7,0.0070,,
1.9820,486,225.4,20.7,0.0065,,
1.9900,487,225.7,20.7,0.0060,,
1.9985,488,225.9,20.7,0.0065,,
2.0070,489,226.3,20.7,0.0070,,
2.0145,490,226.6,20.7,0.0060,,
2.0230,491,226.9,20.7,0.0070,,
2.0315,492,227.3,20.7,0.0065,,
2.0400,493,227.6,20.7,0.0065,,
2.0480,494,227.9,20.7,0.0060,,
2.0565,495,228.1,20.7,0.0070,,
2.0640,496,228.3,20.7,0.0060,,
2.0725,497,228.6,20.7,0.0070,,
2.0810,498,228.9,20.7,0.0065,,
2.0895,499,229.3,20.7,0.0065,,
2.0980,500,229.5,20.7,0.0065,,
2.1065,501,229.8,20.7,0.0070,,
2.1140,502,230.0,20.7,0.0060,,
2.1220,503,230.3,20.7,0.0065,,
2.1305,504,230.7,20.7,0.0070,,
2.1390,505,231.0,20.7,0.0065,,
2.1475,506,231.2,20.7,0.0065,,
2.1560,507,231.4,20.7,0.0065,,
2.1635,508,231.7,20.7,0.0060,,
2.1720,509,231.9,20.7,0.0070,,
2.1805,510,232.1,20.7,0.0070,,
2.1885,511,232.4,20.7,0.0060,,
2.1970,512,232.7,20.7,0.0065,,
2.2055,513,233.0,20.7,0.0065,,
2.2130,514,233.3,20.7,0.0060,,
2.2215,515,233.5,20.7,0.0070,,
2.2300,516,233.8,20.7,0.0070,,
2.2380,517,234.0,20.7,0.0060,,
2.2460,518,234.2,20.7,0.0060,,
2.2515,519,234.4,20.7,0.0040,,
2.2540,520,234.5,20.7,0.0020,,
2.2560,521,234.6,20.7,0.0015,,
2.2580,522,234.7,20.7,0.0015,,
2.2605,523,234.7,20.7,0.0020,,
2.2640,524,234.8,20.7,0.0025,,
2.2665,525,234.9,20.7,0.0020,,
2.2700,526,235.0,20.7,0.0025,,
2.2715,527,235.0,20.7,0.0020,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.9,20.6,NaN,,
0.0010,1,-57.8,20.6,0.0010,,
0.0025,2,-57.7,20.6,0.0015,,
0.0050,3,-57.7,20.6,0.0025,,
0.0095,4,-57.5,20.6,0.0040,,
0.0150,5,-57.1,20.6,0.0050,,
0.0235,6,-56.3,20.6,0.0075,,
0.0320,7,-55.2,20.6,0.0075,,
0.0405,8,-53.7,20.6,0.0075,,
0.0485,9,-52.0,20.6,0.0075,,
0.0570,10,-50.3,20.6,0.0075,,
0.0645,11,-48.3,20.6,0.0070,,
0.0730,12,-46.2,20.6,0.0075,,
0.0815,13,-43.9,20.6,0.0075,,
0.0900,14,-41.4,20.6,0.0075,,
0.0985,15,-38.9,20.6,0.0075,,
0.1070,16,-36.4,20.6,0.0075,,
0.1145,17,-33.4,20.6,0.0070,,
0.1230,18,-30.3,20.6,0.0075,,
0.1310,19,-26.9,20.6,0.0075,,
0.1395,20,-23.6,20.6,0.0075,,
0.1480,21,-20.0,20.6,0.0075,,
0.1565,22,-16.5,20.6,0.0070,,
0.1640,23,-13.4,20.6,0.0070,,
0.1725,24,-10.6,20.6,0.0075,,
0.1810,25,-8.1,20.6,0.0075,,
0.1890,26,-5.8,20.6,0.0075,,
0.1975,27,-3.6,20.6,0.0075,,
0.2060,28,-1.9,20.6,0.0075,,
0.2135,29,-0.1,20.6,0.0070,,
0.2220,30,1.5,20.6,0.0075,,
0.2305,31,3.1,20.6,0.0075,,
0.2390,32,4.6,20.6,0.0075,,
0.2475,33,5.9,20.6,0.0075,,
0.2555,34,7.1,20.6,0.0075,,
0.2635,35,8.2,20.6,0.0075,,
0.2715,36,9.5,20.6,0.0075,,
0.2800,37,10.5,20.6,0.0075,,
0.2885,38,11.7,20.6,0.0075,,
0.2970,39,12.8,20.6,0.0075,,
0.3055,40,13.8,20.6,0.0075,,
0.3130,41,14.8,20.6,0.0070,,
0.3215,42,15.8,20.6,0.0075,,
0.3295,43,16.8,20.6,0.0075,,
0.3380,44,17.8,20.6,0.0075,,
0.3465,45,18.7,20.6,0.0075,,
0.3550,46,19.5,20.6,0.0075,,
0.3625,47,20.5,20.6,0.0070,,
0.3710,48,21.5,20.6,0.0075,,
0.3795,49,22.2,20.6,0.0075,,
0.3880,50,23.1,20.6,0.0075,,
0.3960,51,24.0,20.6,0.0075,,
0.4045,52,24.8,20.6,0.0075,,
0.4120,53,25.6,20.6,0.0070,,
0.4205,54,26.4,20.6,0.0075,,
0.4290,55,27.3,20.6,0.0075,,
0.4375,56,28.1,20.6,0.0075,,
0.4460,57,29.0,20.6,0.0075,,
0.4540,58,29.9,20.6,0.0065,,
0.4620,59,30.6,20.6,0.0075,,
0.4700,60,31.4,20.6,0.0075,,
0.4785,61,32.2,20.6,0.0075,,
0.4870,62,32.8,20.6,0.0075,,
0.4955,63,33.7,20.6,0.0075,,
0.5040,64,34.5,20.6,0.0070,,
0.5115,65,35.3,20.6,0.0070,,
0.5200,66,36.0,20.6,0.0075,,
0.5285,67,36.8,20.6,0.0075,,
0.5365,68,37.5,20.6,0.0075,,
0.5450,69,38.3,20.6,0.0075,,
0.5535,70,39.1,20.6,0.0070,,
0.5610,71,39.9,20.6,0.0070,,
0.5695,72,40.6,20.6,0.0075,,
0.5780,73,41.4,20.6,0.0075,,
0.5865,74,42.1,20.6,0.0075,,
0.5945,75,43.0,20.6,0.0075,,
0.6030,76,43.7,20.6,0.0070,,
0.6105,77,44.4,20.6,0.0070,,
0.6190,78,45.1,20.6,0.0075,,
0.6275,79,45.8,20.6,0.0075,,
0.6360,80,46.6,20.6,0.0075,,
0.6445,81,47.3,20.6,0.0075,,
0.6530,82,48.1,20.6,0.0070,,
0.6605,83,48.8,20.6,0.0070,,
0.6690,84,49.6,20.6,0.0075,,
0.6770,85,50.4,20.6,0.0075,,
0.6855,86,51.2,20.6,0.0075,,
0.6940,87,51.9,20.6,0.0075,,
0.7025,88,52.7,20.6,0.0070,,
0.7100,89,53.3,20.6,0.0070,,
0.7185,90,54.1,20.6,0.0075,,
0.7270,91,54.8,20.6,0.0075,,
0.7355,92,55.6,20.6,0.0075,,
0.7435,93,56.3,20.6,0.0075,,
0.7520,94,57.1,20.6,0.0070,,
0.7595,95,57.9,20.6,0.0070,,
0.7680,96,58.6,20.6,0.0075,,
0.7765,97,59.4,20.6,0.0075,,
0.7850,98,60.2,20.6,0.0075,,
0.7935,99,60.9,20.6,0.0075,,
0.8015,100,61.7,20.6,0.0065,,
0.8095,101,62.4,20.6,0.0075,,
0.8175,102,63.3,20.6,0.0075,,
0.8260,103,63.9,20.6,0.0075,,
0.8345,104,64.7,20.6,0.0075,,
0.8430,105,65.3,20.6,0.0075,,
0.8515,106,66.1,20.6,0.0070,,
0.8590,107,66.9,20.6,0.0070,,
0.8675,108,67.7,20.6,0.0075,,
0.8755,109,68.4,20.6,0.0075,,
0.8840,110,69.4,20.6,0.0075,,
0.8925,111,70.3,20.6,0.0075,,
0.9010,112,71.0,20.6,0.0070,,
0.9085,113,71.7,20.6,0.0070,,
0.9170,114,72.7,20.6,0.0075,,
0.9255,115,73.6,20.6,0.0075,,
0.9340,116,74.6,20.6,0.0075,,
0.9420,117,75.2,20.6,0.0075,,
0.9505,118,76.1,20.6,0.0075,,
0.9580,119,76.8,20.6,0.0070,,
0.9665,120,77.8,20.6,0.0075,,
0.9750,121,78.6,20.6,0.0075,,
0.9835,122,79.5,20.6,0.0075,,
0.9920,123,80.5,20.6,0.0075,,
1.0000,124,81.5,20.6,0.0075,,
1.0085,125,82.4,20.6,0.0075,,
1.0160,126,83.6,20.6,0.0070,,
1.0245,127,84.8,20.6,0.0075,,
1.0330,128,85.9,20.6,0.0075,,
1.0415,129,87.0,20.6,0.0075,,
1.0500,130,87.9,20.6,0.0075,,
1.0580,131,89.0,20.6,0.0065,,
1.0660,132,90.2,20.6,0.0075,,
1.0740,133,91.3,20.6,0.0075,,
1.0825,134,92.7,20.7,0.0075,,
1.0910,135,94.0,20.7,0.0075,,
1.0995,136,95.3,20.7,0.0075,,
1.1080,137,96.6,20.7,0.0070,,
1.1155,138,97.8,20.7,0.0070,,
1.1240,139,99.2,20.6,0.0075,,
1.1325,140,100.5,20.6,0.0075,,
1.1405,141,102.0,20.7,0.0075,,
1.1490,142,103.5,20.7,0.0075,,
1.1575,143,105.0,20.7,0.0075,,
1.1660,144,106.5,20.7,0.0075,,
1.1735,145,108.0,20.7,0.0070,,
1.1820,146,110.0,20.7,0.0075,,
1.1905,147,112.0,20.7,0.0075,,
1.1985,148,114.2,20.7,0.0075,,
1.2070,149,116.3,20.7,0.0070,,
1.2145,150,118.2,20.7,0.0070,,
1.2230,151,120.7,20.7,0.0075,,
1.2315,152,123.0,20.7,0.0075,,
1.2400,153,125.7,20.7,0.0075,,
1.2485,154,128.6,20.7,0.0075,,
1.2570,155,131.1,20.7,0.0070,,
1.2645,156,134.0,20.7,0.0070,,
1.2730,157,136.8,20.7,0.0075,,
1.2810,158,139.8,20.7,0.0075,,
1.2895,159,143.4,20.7,0.0075,,
1.2980,160,146.7,20.7,0.0075,,
1.3065,161,150.7,20.7,0.0070,,
1.3140,162,153.6,20.7,0.0070,,
1.3225,163,157.1,20.7,0.0075,,
1.3310,164,160.4,20.7,0.0075,,
1.3390,165,163.5,20.7,0.0075,,
1.3475,166,166.1,20.7,0.0075,,
1.3560,167,168.9,20.7,0.0070,,
1.3635,168,171.2,20.7,0.0070,,
1.3720,169,173.5,20.7,0.0075,,
1.3805,170,175.8,20.7,0.0075,,
1.3890,171,177.9,20.7,0.0075,,
1.3975,172,179.9,20.7,0.0075,,
1.4055,173,181.8,20.7,0.0065,,
1.4135,174,183.2,20.7,0.0075,,
1.4215,175,184.9,20.7,0.0075,,
1.4245,175,185.0,20.7,0.0075,,
1.4245,416,187.5,20.7,0.0000,,
1.4250,416,187.3,20.7,0.0010,,
1.4265,418,187.4,20.7,0.0010,,
1.4290,418,187.5,20.7,0.0050,,
1.4330,420,188.0,20.7,0.0025,,
1.4390,421,188.7,20.7,0.0100,,
1.4470,422,189.7,20.7,0.0135,,
1.4550,422,190.9,20.7,0.0160,,
1.4630,424,192.1,20.7,0.0055,,
1.4715,424,193.3,20.7,0.0170,,
1.4800,426,194.4,20.7,0.0055,,
1.4885,427,195.6,20.7,0.0140,,
1.4970,428,196.6,20.7,0.0140,,
1.5045,428,197.4,20.7,0.0150,,
1.5130,430,198.4,20.7,0.0055,,
1.5210,430,199.3,20.7,0.0160,,
1.5295,432,200.2,20.7,0.0055,,
1.5380,433,201.0,20.7,0.0140,,
1.5465,434,201.9,20.7,0.0140,,
1.5540,434,202.6,20.7,0.0150,,
1.5625,436,203.4,20.7,0.0055,,
1.5710,436,204.2,20.7,0.0170,,
1.5795,438,204.9,20.7,0.0055,,
1.5875,439,205.6,20.7,0.0135,,
1.5960,440,206.3,20.7,0.0140,,
1.6035,440,207.0,20.7,0.0150,,
1.6120,442,207.7,20.7,0.0055,,
1.6205,442,208.5,20.7,0.0170,,
1.6290,444,209.1,20.7,0.0055,,
1.6375,445,209.7,20.7,0.0140,,
1.6455,446,210.3,20.7,0.0135,,
1.6535,446,210.8,20.7,0.0160,,
1.6615,448,211.4,20.7,0.0055,,
1.6700,448,211.9,20.7,0.0170,,
1.6785,450,212.5,20.7,0.0055,,
1.6870,451,213.1,20.7,0.0140,,
1.6955,452,213.7,20.7,0.0140,,
1.7030,452,214.1,20.7,0.0150,,
1.7115,454,214.7,20.7,0.0055,,
1.7195,454,215.1,20.7,0.0160,,
1.7280,456,215.6,20.7,0.0055,,
1.7365,457,216.1,20.7,0.0140,,
1.7450,458,216.6,20.7,0.0140,,
1.7535,458,217.0,20.7,0.0170,,
1.7610,460,217.6,20.7,0.0050,,
1.7695,460,217.9,20.7,0.0170,,
1.7780,462,218.4,20.7,0.0055,,
1.7860,463,218.8,20.7,0.0135,,
1.7945,464,219.3,20.7,0.0140,,
1.8030,464,219.7,20.7,0.0170,,
1.8105,466,220.1,20.7,0.0050,,
1.8190,466,220.5,20.7,0.0170,,
1.8275,468,220.8,20.7,0.0055,,
1.8360,469,221.2,20.7,0.0140,,
1.8445,470,221.6,20.7,0.0140,,
1.8520,470,222.0,20.7,0.0150,,
1.8605,472,222.3,20.7,0.0055,,
1.8685,472,222.6,20.7,0.0160,,
1.8770,474,223.0,20.7,0.0055,,
1.8855,475,223.5,20.7,0.0140,,
1.8940,476,223.7,20.7,0.0170,,
1.9015,476,224.1,20.7,0.0150,,
1.9100,478,224.5,20.7,0.0055,,
1.9185,478,224.8,20.7,0.0170,,
1.9270,480,225.2,20.7,0.0055,,
1.9355,481,225.6,20.7,0.0140,,
1.9435,482,225.8,20.7,0.0160,,
1.9515,482,226.2,20.7,0.0160,,
1.9595,484,226.5,20.7,0.0055,,
1.9680,485,226.8,20.7,0.0140,,
1.9765,486,227.1,20.7,0.0140,,
1.9850,487,227.4,20.7,0.0140,,
1.9935,488,227.7,20.8,0.0140,,
2.0010,488,227.9,20.8,0.0150,,
2.0095,490,228.2,20.8,0.0055,,
2.0175,491,228.5,20.8,0.0135,,
2.0260,492,228.8,20.8,0.0140,,
2.0345,493,229.0,20.8,0.0140,,
2.0430,494,229.4,20.8,0.0140,,
2.0505,494,229.6,20.8,0.0150,,
2.0590,496,229.9,20.8,0.0055,,
2.0675,496,230.2,20.8,0.0170,,
2.0755,498,230.5,20.8,0.0050,,
2.0840,499,230.7,20.8,0.0140,,
2.0925,500,231.0,20.8,0.0140,,
2.1010,500,231.3,20.8,0.0170,,
2.1085,502,231.5,20.8,0.0050,,
2.1170,502,231.9,20.8,0.0170,,
2.1255,504,232.1,20.8,0.0055,,
2.1335,505,232.3,20.8,0.0135,,
2.1420,506,232.5,20.8,0.0140,,
2.1505,506,232.8,20.8,0.0170,,
2.1580,508,233.1,20.8,0.0050,,
2.1665,508,233.3,20.8,0.0170,,
2.1750,510,233.4,20.8,0.0055,,
2.1835,511,233.7,20.8,0.0140,,
2.1915,512,234.0,20.8,0.0135,,
2.1990,512,234.1,20.8,0.0150,,
2.2045,514,234.5,20.8,0.0035,,
2.2055,514,234.6,20.8,0.0020,,
2.2060,516,234.7,20.8,0.0005,,
2.2070,517,234.6,20.8,0.0015,,
2.2085,518,234.7,20.8,0.0025,,
2.2110,518,234.7,20.8,0.0050,,
2.2140,520,234.7,20.8,0.0020,,
2.2185,520,234.7,20.8,0.0090,,
2.2240,522,234.8,20.8,0.0035,,
2.2280,522,235.0,20.8,0.0135,,
