Task,T2299
Scope 1/1, Sample 1/2 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2260,516,229.5,20.4,0.0095,,
2.2340,517,229.5,20.4,0.0090,,
2.2425,518,229.6,20.4,0.0095,,
2.2510,519,229.8,20.4,0.0105,,
2.2585,520,230.3,20.4,0.0095,,
2.2670,521,230.6,20.4,0.0105,,
2.2755,522,230.5,20.4,0.0095,,
2.2840,523,230.8,20.4,0.0095,,
2.2925,524,231.3,20.4,0.0095,,
2.3005,525,231.4,20.4,0.0090,,
2.3080,526,231.9,20.4,0.0095,,
2.3165,527,231.7,20.4,0.0105,,
2.3250,528,231.8,20.4,0.0105,,
2.3335,529,232.5,20.4,0.0095,,
2.3420,530,232.5,20.4,0.0095,,
2.3505,531,232.4,20.4,0.0095,,
2.3580,532,232.6,20.4,0.0095,,
2.3665,533,232.8,20.4,0.0105,,
2.3745,534,233.3,20.4,0.0100,,
2.3830,535,233.5,20.4,0.0095,,
2.3915,536,233.4,20.4,0.0095,,
2.3995,537,233.9,20.4,0.0090,,
2.4065,538,233.9,20.4,0.0085,,
2.4145,539,234.3,20.4,0.0100,,
2.4155,540,234.0,20.4,0.0010,,
2.4160,541,234.1,20.4,0.0005,,
2.4170,542,234.5,20.4,0.0010,,
2.4170,543,234.4,20.4,0.0000,,
2.4180,544,234.6,20.4,0.0010,,
2.4180,545,234.3,20.4,0.0000,,
2.4195,546,234.2,20.4,0.0015,,
2.4200,547,234.6,20.4,0.0005,,
2.4210,548,234.4,20.4,0.0010,,
2.4220,549,234.4,20.4,0.0010,,
2.4235,550,234.3,20.4,0.0020,,
2.4240,551,234.4,20.4,0.0005,,
2.4250,552,234.7,20.4,0.0010,,
2.4255,553,234.5,20.4,0.0005,,
2.4270,554,234.4,20.4,0.0015,,
2.4275,555,234.3,20.4,0.0005,,
2.4280,556,234.5,20.4,0.0005,,
2.4290,557,234.8,20.4,0.0010,,
2.4295,558,234.5,20.4,0.0005,,
2.4305,559,234.4,20.4,0.0010,,
2.4315,560,234.8,20.4,0.0010,,
2.4325,561,234.6,20.4,0.0010,,
2.4330,562,234.9,20.4,0.0005,,
2.4335,563,234.6,20.4,0.0005,,
2.4340,564,234.5,20.4,0.0005,,
2.4345,565,234.8,20.4,0.0005,,
2.4355,566,234.8,20.4,0.0010,,
2.4355,567,234.5,20.4,0.0000,,
2.4360,568,234.5,20.4,0.0005,,
2.4370,569,234.4,20.4,0.0010,,
2.4375,570,234.7,20.4,0.0005,,
2.4380,570,235.0,20.4,0.0015,,
