Task,T6530
Scope 1/1, Sample 1/4 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0650,11,-62.8,19.8,0.0075,,
0.0735,12,-62.0,19.8,0.0075,,
0.0815,13,-61.2,19.8,0.0075,,
0.0900,14,-60.2,19.8,0.0075,,
0.0980,15,-59.1,19.8,0.0080,,
0.1060,16,-57.9,19.8,0.0075,,
0.1145,17,-56.7,19.8,0.0075,,
0.1230,18,-55.4,19.8,0.0075,,
0.1315,19,-54.1,19.8,0.0075,,
0.1400,20,-52.8,19.8,0.0075,,
0.1475,21,-51.4,19.8,0.0075,,
0.1560,22,-49.9,19.8,0.0075,,
0.1645,23,-48.3,19.8,0.0075,,
0.1725,24,-46.6,19.8,0.0075,,
0.1810,25,-44.8,19.8,0.0075,,
0.1895,26,-42.9,19.8,0.0075,,
0.1980,27,-41.1,19.8,0.0085,,
0.2055,28,-39.1,19.8,0.0070,,
0.2140,29,-37.1,19.8,0.0075,,
0.2225,30,-35.2,19.8,0.0075,,
0.2310,31,-33.1,19.8,0.0075,,
0.2395,32,-31.0,19.8,0.0075,,
0.2475,33,-29.1,19.8,0.0075,,
0.2555,34,-27.4,19.8,0.0075,,
0.2635,35,-25.6,19.8,0.0075,,
0.2720,36,-24.0,19.8,0.0075,,
0.2805,37,-22.3,19.8,0.0075,,
0.2890,38,-20.7,19.8,0.0075,,
0.2975,39,-19.2,19.8,0.0075,,
0.3050,40,-18.0,19.8,0.0075,,
0.3135,41,-16.6,19.8,0.0075,,
0.3220,42,-15.4,19.8,0.0075,,
0.3300,43,-14.2,19.8,0.0075,,
0.3385,44,-12.9,19.8,0.0075,,
0.3470,45,-11.7,19.8,0.0075,,
0.3545,46,-10.8,19.8,0.0075,,
0.3630,47,-9.6,19.8,0.0075,,
0.3715,48,-8.6,19.8,0.0075,,
0.3800,49,-7.6,19.8,0.0075,,
0.3885,50,-6.6,19.8,0.0075,,
0.3970,51,-5.6,19.8,0.0075,,
0.4045,52,-4.7,19.8,0.0070,,
0.4130,53,-3.5,19.8,0.0075,,
0.4215,54,-2.4,19.8,0.0075,,
0.4295,55,-1.4,19.8,0.0075,,
0.4380,56,-0.5,19.8,0.0075,,
0.4465,57,0.4,19.8,0.0075,,
0.4540,58,0.5,19.8,0.0070,,
0.4625,59,1.2,19.8,0.0075,,
0.4710,60,2.0,19.8,0.0075,,
0.4795,61,3.5,19.8,0.0075,,
0.4880,62,4.1,19.8,0.0075,,
0.4965,63,5.0,19.8,0.0075,,
0.5040,64,5.8,19.8,0.0070,,
0.5125,65,6.4,19.8,0.0075,,
0.5205,66,7.2,19.8,0.0075,,
0.5290,67,7.8,19.8,0.0075,,
0.5375,68,8.8,19.8,0.0075,,
0.5460,69,9.7,19.8,0.0075,,
0.5535,70,10.8,19.8,0.0075,,
0.5620,71,11.8,19.8,0.0075,,
0.5705,72,12.6,19.8,0.0075,,
0.5790,73,13.4,19.8,0.0075,,
0.5875,74,14.2,19.8,0.0075,,
0.5955,75,15.1,19.8,0.0075,,
0.6035,76,15.9,19.8,0.0080,,
0.6115,77,16.8,19.8,0.0075,,
0.6200,78,17.7,19.8,0.0075,,
0.6285,79,18.5,19.8,0.0075,,
0.6370,80,19.3,19.8,0.0075,,
0.6455,81,20.2,19.8,0.0075,,
0.6540,82,20.9,19.8,0.0085,,
0.6615,83,21.8,19.8,0.0070,,
0.6700,84,22.7,19.8,0.0075,,
0.6780,85,23.6,19.8,0.0075,,
0.6865,86,24.5,19.8,0.0075,,
0.6950,87,25.3,19.8,0.0075,,
0.7035,88,26.2,19.8,0.0075,,
0.7110,89,26.8,19.8,0.0070,,
0.7195,90,27.7,19.8,0.0075,,
0.7280,91,28.6,19.8,0.0075,,
0.7365,92,29.5,19.8,0.0075,,
0.7450,93,30.3,19.8,0.0075,,
0.7530,94,31.2,19.8,0.0075,,
0.7610,95,31.9,19.8,0.0075,,
0.7690,96,32.7,19.8,0.0075,,
0.7775,97,33.6,19.8,0.0075,,
0.7860,98,34.4,19.8,0.0075,,
0.7945,99,35.4,19.8,0.0075,,
0.8030,100,36.3,19.8,0.0075,,
0.8105,101,37.0,19.8,0.0075,,
0.8190,102,38.0,19.8,0.0075,,
0.8275,103,38.9,19.8,0.0075,,
0.8355,104,39.8,19.8,0.0075,,
0.8440,105,40.7,19.8,0.0075,,
0.8525,106,41.7,19.8,0.0075,,
0.8600,107,42.6,19.8,0.0075,,
0.8685,108,43.6,19.8,0.0075,,
0.8770,109,44.6,19.8,0.0075,,
0.8855,110,45.6,19.8,0.0075,,
0.8940,111,46.6,19.8,0.0075,,
0.9025,112,47.5,19.8,0.0075,,
0.9100,113,48.3,19.8,0.0075,,
0.9185,114,49.3,19.8,0.0075,,
0.9265,115,50.3,19.8,0.0075,,
0.9350,116,51.2,19.8,0.0075,,
0.9435,117,52.2,19.8,0.0075,,
0.9520,118,53.3,19.8,0.0075,,
0.9605,119,54.1,19.8,0.0085,,
0.9680,120,55.2,19.8,0.0070,,
0.9765,121,56.2,19.8,0.0075,,
0.9850,122,57.1,19.8,0.0075,,
0.9935,123,58.1,19.8,0.0075,,
1.0015,124,59.0,19.8,0.0075,,
1.0100,125,60.2,19.8,0.0075,,
1.0175,126,61.0,19.8,0.0070,,
1.0260,127,62.1,19.8,0.0075,,
1.0345,128,63.2,19.8,0.0075,,
1.0430,129,64.5,19.8,0.0075,,
1.0515,130,65.6,19.8,0.0075,,
1.0600,131,66.6,19.8,0.0075,,
1.0675,132,67.6,19.8,0.0070,,
1.0760,133,68.8,19.8,0.0075,,
1.0840,134,70.0,19.8,0.0075,,
1.0925,135,71.2,19.8,0.0075,,
1.1010,136,72.3,19.8,0.0075,,
1.1095,137,73.4,19.8,0.0075,,
1.1170,138,74.4,19.8,0.0070,,
1.1255,139,75.6,19.8,0.0075,,
1.1340,140,76.9,19.8,0.0075,,
1.1425,141,78.3,19.8,0.0075,,
1.1510,142,79.4,19.8,0.0075,,
1.1590,143,80.7,19.8,0.0075,,
1.1670,144,82.0,19.8,0.0075,,
1.1750,145,83.4,19.8,0.0075,,
1.1835,146,84.7,19.8,0.0075,,
1.1920,147,86.2,19.8,0.0075,,
1.2005,148,87.6,19.8,0.0075,,
1.2090,149,89.3,19.8,0.0075,,
1.2175,150,90.9,19.8,0.0085,,
1.2250,151,92.6,19.8,0.0070,,
1.2335,152,94.2,19.8,0.0075,,
1.2415,153,96.0,19.8,0.0075,,
1.2500,154,97.9,19.8,0.0075,,
1.2585,155,99.9,19.8,0.0075,,
1.2670,156,101.9,19.8,0.0085,,
1.2745,157,104.1,19.8,0.0070,,
1.2830,158,106.3,19.8,0.0075,,
1.2915,159,108.8,19.8,0.0075,,
1.3000,160,111.2,19.8,0.0075,,
1.3080,161,113.7,19.8,0.0075,,
1.3165,162,116.6,19.8,0.0075,,
1.3245,163,119.3,19.8,0.0075,,
1.3325,164,122.8,19.8,0.0075,,
1.3410,165,126.4,19.8,0.0075,,
1.3495,166,130.1,19.8,0.0075,,
1.3580,167,134.1,19.8,0.0075,,
1.3665,168,138.7,19.8,0.0075,,
1.3740,169,143.1,19.8,0.0075,,
1.3825,170,147.6,19.8,0.0075,,
1.3910,171,151.7,19.8,0.0075,,
1.3990,172,155.7,19.8,0.0075,,
1.4075,173,159.4,19.8,0.0075,,
1.4160,174,162.7,19.8,0.0075,,
1.4235,175,165.5,19.8,0.0075,,
1.4320,176,168.3,19.8,0.0075,,
1.4405,177,170.8,19.8,0.0075,,
1.4490,178,173.3,19.8,0.0075,,
1.4575,179,175.6,19.8,0.0075,,
1.4660,180,177.6,19.8,0.0075,,
1.4735,181,179.1,19.8,0.0070,,
1.4820,182,180.8,19.8,0.0075,,
1.4905,183,182.5,19.8,0.0075,,
1.4985,184,184.0,19.8,0.0075,,
1.5050,185,185.1,19.8,0.0070,,
1.5050,425,190.0,19.8,0.0000,,
1.5055,426,190.0,19.8,0.0005,,
1.5070,427,190.1,19.8,0.0015,,
1.5095,428,190.2,19.8,0.0025,,
1.5135,429,190.2,19.8,0.0035,,
1.5195,430,190.4,19.8,0.0050,,
1.5280,431,190.8,19.8,0.0070,,
1.5355,432,191.5,19.8,0.0070,,
1.5440,433,192.5,19.8,0.0075,,
1.5525,434,193.6,19.8,0.0075,,
1.5605,435,194.6,19.8,0.0065,,
1.5690,436,195.5,19.8,0.0070,,
1.5775,437,196.5,19.8,0.0070,,
1.5850,438,197.3,19.8,0.0070,,
1.5935,439,198.2,19.8,0.0075,,
1.6020,440,199.1,19.8,0.0075,,
1.6105,441,200.0,19.8,0.0070,,
1.6190,442,200.7,19.8,0.0070,,
1.6275,443,201.4,19.8,0.0070,,
1.6350,444,201.9,19.8,0.0070,,
1.6430,445,202.7,19.8,0.0075,,
1.6515,446,203.4,19.8,0.0075,,
1.6600,447,204.1,19.8,0.0070,,
1.6685,448,204.9,19.8,0.0070,,
1.6770,449,205.7,19.8,0.0070,,
1.6845,450,206.3,19.8,0.0070,,
1.6930,451,206.9,19.8,0.0075,,
1.7015,452,207.5,19.8,0.0075,,
1.7100,453,208.1,19.8,0.0070,,
1.7185,454,208.8,19.8,0.0070,,
1.7265,455,209.3,19.8,0.0065,,
1.7345,456,209.8,19.8,0.0075,,
1.7425,457,210.4,19.8,0.0075,,
1.7510,458,211.0,19.8,0.0075,,
1.7595,459,211.6,19.8,0.0070,,
1.7680,460,212.0,19.8,0.0070,,
1.7765,461,212.4,19.8,0.0070,,
1.7840,462,212.8,19.8,0.0070,,
1.7925,463,213.4,19.8,0.0075,,
1.8010,464,213.9,19.8,0.0075,,
1.8095,465,214.3,19.8,0.0070,,
1.8175,466,214.9,19.8,0.0065,,
1.8260,467,215.3,19.8,0.0070,,
1.8335,468,215.6,19.8,0.0070,,
1.8420,469,216.1,19.8,0.0075,,
1.8505,470,216.4,19.8,0.0075,,
1.8590,471,216.8,19.8,0.0070,,
1.8675,472,217.3,19.8,0.0070,,
1.8760,473,217.9,19.8,0.0070,,
1.8835,474,218.1,19.8,0.0070,,
1.8920,475,218.5,19.8,0.0075,,
1.9005,476,219.0,19.8,0.0075,,
1.9085,477,219.2,19.8,0.0065,,
1.9170,478,219.7,19.8,0.0070,,
1.9255,479,220.1,19.8,0.0070,,
1.9330,480,220.5,19.8,0.0070,,
1.9415,481,220.9,19.8,0.0075,,
1.9500,482,221.2,19.8,0.0075,,
1.9585,483,221.6,19.8,0.0070,,
1.9670,484,221.9,19.8,0.0070,,
1.9755,485,222.2,19.8,0.0070,,
1.9830,486,222.7,19.8,0.0070,,
1.9915,487,222.9,19.8,0.0075,,
1.9995,488,223.3,19.8,0.0075,,
2.0080,489,223.6,19.8,0.0070,,
2.0165,490,223.9,19.8,0.0070,,
2.0250,491,224.2,19.8,0.0070,,
2.0325,492,224.5,19.8,0.0070,,
2.0410,493,224.9,19.8,0.0075,,
2.0495,494,225.2,19.8,0.0075,,
2.0580,495,225.5,19.8,0.0070,,
2.0665,496,225.7,19.8,0.0070,,
2.0745,497,226.1,19.8,0.0065,,
2.0830,498,226.3,19.8,0.0075,,
2.0905,499,226.6,19.8,0.0070,,
2.0990,500,226.9,19.8,0.0075,,
2.1075,501,227.2,19.8,0.0070,,
2.1160,502,227.5,19.8,0.0070,,
2.1245,503,227.8,19.8,0.0070,,
2.1330,504,228.0,19.8,0.0075,,
2.1405,505,228.3,19.8,0.0070,,
2.1490,506,228.5,19.8,0.0075,,
2.1575,507,228.8,19.8,0.0070,,
2.1655,508,229.1,19.8,0.0065,,
2.1740,509,229.3,19.8,0.0070,,
2.1825,510,229.6,19.8,0.0075,,
2.1900,511,229.8,19.8,0.0070,,
2.1985,512,230.0,19.8,0.0075,,
2.2070,513,230.1,19.8,0.0070,,
2.2155,514,230.4,19.8,0.0070,,
2.2240,515,230.8,19.8,0.0070,,
2.2320,516,230.9,19.8,0.0065,,
2.2400,517,231.1,19.8,0.0075,,
2.2485,518,231.4,19.8,0.0075,,
2.2565,519,231.7,19.8,0.0065,,
2.2650,520,231.9,19.8,0.0070,,
2.2735,521,232.2,19.8,0.0070,,
2.2820,522,232.4,19.8,0.0075,,
2.2895,523,232.7,19.8,0.0070,,
2.2980,524,233.0,19.8,0.0075,,
2.3065,525,233.2,19.8,0.0070,,
2.3150,526,233.4,19.8,0.0070,,
2.3235,527,233.6,19.8,0.0070,,
2.3315,528,233.7,19.8,0.0075,,
2.3390,529,233.8,19.8,0.0070,,
2.3465,530,233.9,19.8,0.0070,,
2.3510,531,234.1,19.8,0.0040,,
2.3525,532,234.3,19.8,0.0010,,
2.3530,533,234.4,19.8,0.0005,,
2.3540,534,234.4,19.8,0.0010,,
2.3550,535,234.5,19.8,0.0010,,
2.3565,536,234.5,19.8,0.0015,,
2.3585,537,234.5,19.8,0.0020,,
2.3620,538,234.7,19.8,0.0030,,
2.3665,539,234.8,19.8,0.0035,,
2.3700,540,234.9,19.8,0.0030,,
2.3705,540,235.0,19.8,0.0015,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.9,20.0,NaN,,
0.0010,1,-60.8,20.0,0.0010,,
0.0025,2,-60.9,20.0,0.0015,,
0.0050,3,-60.9,20.0,0.0020,,
0.0085,4,-60.8,20.0,0.0030,,
0.0150,5,-60.9,20.0,0.0060,,
0.0230,6,-60.8,20.0,0.0075,,
0.0315,7,-60.4,20.0,0.0075,,
0.0400,8,-59.9,20.0,0.0075,,
0.0485,9,-59.4,20.0,0.0075,,
0.0560,10,-58.8,20.0,0.0070,,
0.0645,11,-57.9,20.0,0.0075,,
0.0730,12,-57.1,20.0,0.0075,,
0.0815,13,-56.0,20.0,0.0075,,
0.0895,14,-55.0,20.0,0.0075,,
0.0980,15,-53.9,20.0,0.0070,,
0.1055,16,-52.6,20.0,0.0070,,
0.1140,17,-51.2,20.0,0.0075,,
0.1225,18,-49.8,20.0,0.0075,,
0.1310,19,-48.2,20.0,0.0075,,
0.1395,20,-46.6,20.0,0.0075,,
0.1480,21,-44.9,20.0,0.0070,,
0.1555,22,-43.4,20.0,0.0070,,
0.1640,23,-41.4,20.0,0.0075,,
0.1725,24,-39.5,20.0,0.0075,,
0.1805,25,-37.5,20.0,0.0075,,
0.1890,26,-35.6,20.0,0.0075,,
0.1975,27,-33.8,20.0,0.0075,,
0.2050,28,-32.0,20.0,0.0070,,
0.2135,29,-30.1,20.0,0.0075,,
0.2220,30,-28.2,20.0,0.0075,,
0.2305,31,-26.4,20.0,0.0075,,
0.2390,32,-24.7,20.0,0.0075,,
0.2470,33,-23.0,20.0,0.0075,,
0.2550,34,-21.5,20.0,0.0075,,
0.2630,35,-19.8,20.0,0.0075,,
0.2715,36,-18.3,20.0,0.0075,,
0.2800,37,-16.8,20.0,0.0075,,
0.2885,38,-15.3,20.0,0.0075,,
0.2970,39,-14.0,20.0,0.0075,,
0.3055,40,-12.8,20.0,0.0075,,
0.3130,41,-11.5,20.0,0.0070,,
0.3215,42,-10.2,20.0,0.0075,,
0.3295,43,-9.0,20.0,0.0075,,
0.3380,44,-7.9,20.0,0.0075,,
0.3465,45,-6.8,20.0,0.0075,,
0.3550,46,-5.7,20.0,0.0070,,
0.3625,47,-4.7,20.0,0.0070,,
0.3710,48,-3.4,20.0,0.0075,,
0.3795,49,-2.3,20.0,0.0075,,
0.3880,50,-1.1,20.0,0.0075,,
0.3965,51,-0.2,20.0,0.0075,,
0.4045,52,0.2,20.0,0.0075,,
0.4125,53,1.1,20.0,0.0075,,
0.4205,54,2.2,20.0,0.0075,,
0.4290,55,3.2,20.0,0.0075,,
0.4375,56,4.2,20.0,0.0075,,
0.4460,57,4.8,20.0,0.0075,,
0.4545,58,5.6,20.0,0.0070,,
0.4620,59,6.4,20.0,0.0070,,
0.4705,60,7.1,20.0,0.0075,,
0.4790,61,7.9,20.0,0.0075,,
0.4875,62,8.8,20.0,0.0075,,
0.4955,63,9.7,20.0,0.0075,,
0.5040,64,10.7,20.0,0.0070,,
0.5120,65,11.6,20.0,0.0075,,
0.5200,66,12.6,20.0,0.0075,,
0.5285,67,13.5,20.0,0.0075,,
0.5370,68,14.4,20.0,0.0075,,
0.5455,69,15.3,20.0,0.0075,,
0.5540,70,16.2,20.0,0.0070,,
0.5615,71,16.9,20.0,0.0070,,
0.5700,72,17.8,20.0,0.0075,,
0.5785,73,18.8,20.0,0.0075,,
0.5870,74,19.7,20.0,0.0075,,
0.5950,75,20.6,20.0,0.0075,,
0.6035,76,21.3,20.0,0.0075,,
0.6110,77,22.1,20.0,0.0070,,
0.6195,78,23.0,20.0,0.0075,,
0.6280,79,23.9,20.0,0.0075,,
0.6365,80,24.7,20.0,0.0070,,
0.6450,81,25.6,20.0,0.0075,,
0.6535,82,26.3,20.0,0.0075,,
0.6610,83,27.2,20.0,0.0070,,
0.6695,84,28.0,20.0,0.0075,,
0.6780,85,28.8,20.0,0.0075,,
0.6860,86,29.5,20.0,0.0075,,
0.6945,87,30.3,20.0,0.0075,,
0.7030,88,31.2,20.0,0.0075,,
0.7105,89,31.8,20.0,0.0070,,
0.7190,90,32.7,20.0,0.0075,,
0.7275,91,33.5,20.0,0.0075,,
0.7360,92,34.4,20.0,0.0075,,
0.7445,93,35.3,20.0,0.0075,,
0.7525,94,36.1,20.0,0.0075,,
0.7605,95,36.8,20.0,0.0075,,
0.7685,96,37.6,20.0,0.0075,,
0.7770,97,38.5,20.0,0.0075,,
0.7855,98,39.3,20.0,0.0075,,
0.7940,99,40.2,20.0,0.0075,,
0.8025,100,41.0,20.0,0.0075,,
0.8100,101,41.8,20.0,0.0070,,
0.8185,102,42.8,20.0,0.0075,,
0.8270,103,43.8,20.0,0.0075,,
0.8350,104,44.8,20.0,0.0075,,
0.8435,105,45.6,20.0,0.0075,,
0.8520,106,46.4,20.0,0.0075,,
0.8605,107,47.3,20.0,0.0070,,
0.8680,108,48.1,20.0,0.0070,,
0.8765,109,49.0,20.0,0.0075,,
0.8850,110,49.9,20.0,0.0075,,
0.8935,111,50.8,20.0,0.0075,,
0.9020,112,51.6,20.0,0.0075,,
0.9100,113,52.5,20.0,0.0065,,
0.9180,114,53.3,20.0,0.0075,,
0.9260,115,54.2,20.0,0.0075,,
0.9345,116,55.1,20.0,0.0075,,
0.9430,117,55.8,20.0,0.0075,,
0.9515,118,56.7,20.0,0.0075,,
0.9600,119,57.6,20.0,0.0070,,
0.9675,120,58.5,20.0,0.0070,,
0.9760,121,59.4,20.0,0.0075,,
0.9845,122,60.4,20.0,0.0075,,
0.9930,123,61.4,20.0,0.0075,,
1.0010,124,62.4,20.0,0.0075,,
1.0095,125,63.3,20.0,0.0075,,
1.0170,126,64.2,20.0,0.0070,,
1.0255,127,65.0,20.0,0.0075,,
1.0340,128,65.9,20.0,0.0075,,
1.0425,129,66.9,20.0,0.0075,,
1.0510,130,67.9,20.0,0.0075,,
1.0595,131,68.9,20.0,0.0075,,
1.0670,132,69.9,20.0,0.0070,,
1.0755,133,71.0,20.0,0.0075,,
1.0840,134,72.1,20.0,0.0075,,
1.0920,135,73.2,20.0,0.0075,,
1.1005,136,74.3,20.0,0.0075,,
1.1090,137,75.5,20.0,0.0075,,
1.1165,138,76.7,20.0,0.0070,,
1.1250,139,78.0,20.0,0.0075,,
1.1335,140,79.4,20.0,0.0075,,
1.1420,141,80.8,20.0,0.0075,,
1.1505,142,82.1,20.0,0.0075,,
1.1585,143,83.7,20.0,0.0075,,
1.1665,144,85.1,20.0,0.0075,,
1.1750,145,86.5,20.0,0.0075,,
1.1830,146,88.0,20.0,0.0075,,
1.1915,147,89.7,20.0,0.0075,,
1.2000,148,91.7,20.0,0.0075,,
1.2085,149,93.6,20.0,0.0075,,
1.2170,150,95.3,20.0,0.0075,,
1.2245,151,97.3,20.0,0.0070,,
1.2330,152,99.5,20.0,0.0075,,
1.2415,153,101.8,20.0,0.0075,,
1.2495,154,104.3,20.0,0.0075,,
1.2580,155,106.9,20.0,0.0075,,
1.2665,156,109.4,20.0,0.0075,,
1.2740,157,111.7,20.0,0.0070,,
1.2825,158,114.8,20.0,0.0075,,
1.2910,159,118.2,20.0,0.0075,,
1.2995,160,121.7,20.0,0.0075,,
1.3080,161,125.3,20.0,0.0075,,
1.3160,162,129.8,20.0,0.0075,,
1.3240,163,134.0,20.0,0.0075,,
1.3320,164,138.5,20.0,0.0075,,
1.3405,165,143.3,20.0,0.0075,,
1.3490,166,148.3,20.0,0.0075,,
1.3575,167,152.8,20.0,0.0075,,
1.3660,168,156.9,20.0,0.0075,,
1.3745,169,160.1,20.0,0.0075,,
1.3820,170,163.5,20.0,0.0070,,
1.3905,171,166.6,20.0,0.0075,,
1.3990,172,169.3,20.0,0.0075,,
1.4070,173,171.9,20.0,0.0075,,
1.4155,174,174.2,20.0,0.0075,,
1.4240,175,175.8,20.0,0.0075,,
1.4315,176,178.0,20.0,0.0070,,
1.4400,177,179.9,20.0,0.0075,,
1.4485,178,181.6,20.0,0.0075,,
1.4570,179,183.3,20.0,0.0075,,
1.4655,180,184.9,20.0,0.0075,,
1.4680,180,185.1,20.0,0.0050,,
1.4680,420,190.0,20.0,0.0000,,
1.4685,422,190.1,20.0,0.0005,,
1.4700,422,190.1,20.0,0.0030,,
1.4725,424,190.0,20.0,0.0015,,
1.4765,425,190.2,20.0,0.0065,,
1.4830,426,190.5,20.0,0.0110,,
1.4915,427,191.0,20.0,0.0140,,
1.4990,428,191.8,20.0,0.0150,,
1.5075,428,192.7,20.0,0.0170,,
1.5160,430,193.6,20.0,0.0055,,
1.5240,431,194.5,20.0,0.0135,,
1.5325,432,195.4,20.0,0.0140,,
1.5410,433,196.3,20.0,0.0140,,
1.5495,434,197.3,20.0,0.0140,,
1.5570,434,198.0,20.0,0.0150,,
1.5655,436,198.9,20.0,0.0055,,
1.5740,437,199.7,20.0,0.0140,,
1.5825,438,200.6,20.0,0.0140,,
1.5905,439,201.3,20.0,0.0135,,
1.5990,440,202.1,20.0,0.0140,,
1.6065,440,202.8,20.0,0.0150,,
1.6150,442,203.6,20.0,0.0055,,
1.6235,442,204.3,20.0,0.0170,,
1.6320,444,204.9,20.0,0.0055,,
1.6405,445,205.7,20.0,0.0140,,
1.6490,446,206.4,20.0,0.0140,,
1.6565,446,207.0,20.0,0.0150,,
1.6650,448,207.7,20.0,0.0055,,
1.6735,448,208.2,20.0,0.0170,,
1.6815,450,208.9,20.0,0.0050,,
1.6900,451,209.5,20.0,0.0140,,
1.6985,452,210.1,20.0,0.0140,,
1.7060,452,210.6,20.0,0.0150,,
1.7145,454,211.1,20.0,0.0055,,
1.7230,454,211.6,20.0,0.0170,,
1.7315,456,212.2,20.0,0.0055,,
1.7400,457,212.6,20.0,0.0140,,
1.7485,458,213.1,20.0,0.0140,,
1.7560,458,213.6,20.0,0.0150,,
1.7645,460,214.1,20.0,0.0055,,
1.7725,460,214.5,20.0,0.0160,,
1.7810,462,214.8,20.0,0.0055,,
1.7895,463,215.3,20.0,0.0140,,
1.7980,464,215.6,20.0,0.0140,,
1.8055,464,216.1,20.0,0.0150,,
1.8140,466,216.7,20.0,0.0055,,
1.8225,466,217.1,20.0,0.0170,,
1.8310,468,217.6,20.0,0.0055,,
1.8395,469,218.0,20.0,0.0140,,
1.8475,470,218.5,20.0,0.0135,,
1.8555,470,218.8,20.0,0.0160,,
1.8635,472,219.1,20.0,0.0055,,
1.8720,472,219.4,20.0,0.0170,,
1.8805,474,219.7,20.0,0.0055,,
1.8890,475,220.0,20.0,0.0140,,
1.8975,476,220.4,20.0,0.0140,,
1.9050,476,220.9,20.0,0.0150,,
1.9135,478,221.2,20.0,0.0055,,
1.9220,478,221.6,20.0,0.0170,,
1.9305,480,221.9,20.0,0.0055,,
1.9385,481,222.1,20.0,0.0135,,
1.9470,482,222.5,20.0,0.0140,,
1.9545,482,222.9,20.0,0.0150,,
1.9630,484,223.4,20.0,0.0055,,
1.9715,484,223.6,20.0,0.0170,,
1.9800,486,223.9,20.0,0.0055,,
1.9885,487,224.2,20.0,0.0140,,
1.9970,488,224.4,20.0,0.0140,,
2.0050,488,224.9,20.0,0.0160,,
2.0130,490,225.1,20.0,0.0055,,
2.0215,490,225.2,20.0,0.0170,,
2.0295,492,225.6,20.0,0.0050,,
2.0380,493,225.9,20.0,0.0140,,
2.0465,494,226.2,20.0,0.0140,,
2.0550,495,226.6,20.0,0.0140,,
2.0625,496,226.9,20.0,0.0150,,
2.0710,496,227.1,20.0,0.0170,,
2.0795,498,227.5,20.0,0.0055,,
2.0880,499,227.7,20.0,0.0140,,
2.0960,500,227.9,20.0,0.0135,,
2.1045,501,228.2,20.0,0.0140,,
2.1120,502,228.6,20.0,0.0150,,
2.1205,502,228.9,20.0,0.0170,,
2.1290,504,229.2,20.0,0.0055,,
2.1375,505,229.4,20.0,0.0140,,
2.1460,506,229.7,20.0,0.0140,,
2.1545,507,229.9,20.0,0.0140,,
2.1620,508,230.2,20.0,0.0150,,
2.1705,508,230.4,20.0,0.0170,,
2.1790,510,230.6,20.0,0.0055,,
2.1870,511,230.8,20.0,0.0135,,
2.1955,512,231.1,20.0,0.0140,,
2.2040,513,231.4,20.0,0.0140,,
2.2115,514,231.6,20.0,0.0150,,
2.2200,514,231.8,20.0,0.0170,,
2.2285,516,232.0,20.0,0.0055,,
2.2370,517,232.2,20.0,0.0140,,
2.2455,518,232.4,20.0,0.0140,,
2.2535,519,232.7,20.0,0.0135,,
2.2620,520,233.0,20.0,0.0170,,
2.2695,520,233.2,20.0,0.0150,,
2.2780,522,233.5,20.0,0.0055,,
2.2865,523,233.5,20.0,0.0140,,
2.2950,524,233.6,20.0,0.0140,,
2.3030,525,233.8,20.0,0.0135,,
2.3105,526,234.0,20.0,0.0150,,
2.3160,526,234.2,20.0,0.0110,,
2.3180,528,234.3,20.0,0.0015,,
2.3185,529,234.5,20.0,0.0010,,
2.3195,530,234.5,20.0,0.0015,,
2.3205,531,234.6,20.0,0.0015,,
2.3215,532,234.6,20.0,0.0020,,
2.3230,532,234.7,20.0,0.0030,,
2.3260,534,234.7,20.0,0.0020,,
2.3295,535,234.9,20.0,0.0060,,
2.3315,535,235.1,20.0,0.0200,,
