Task,T6532
Scope 1/1, Sample 1/21 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0005,488,214.1,20.0,0.0075,,
2.0090,489,214.7,20.0,0.0075,,
2.0170,490,215.1,20.0,0.0075,,
2.0255,491,215.6,20.0,0.0075,,
2.0330,492,215.9,20.0,0.0075,,
2.0415,493,216.4,20.0,0.0085,,
2.0500,494,216.8,20.0,0.0075,,
2.0585,495,217.2,20.0,0.0075,,
2.0670,496,217.6,20.0,0.0075,,
2.0755,497,217.9,20.0,0.0075,,
2.0830,498,218.2,20.0,0.0075,,
2.0915,499,218.6,20.0,0.0085,,
2.1000,500,219.1,20.0,0.0085,,
2.1080,501,219.6,20.0,0.0075,,
2.1165,502,220.0,20.0,0.0075,,
2.1250,503,220.3,20.0,0.0075,,
2.1325,504,220.5,20.0,0.0075,,
2.1410,505,220.9,20.0,0.0085,,
2.1495,506,221.2,20.0,0.0085,,
2.1580,507,221.6,20.0,0.0075,,
2.1665,508,221.9,20.0,0.0075,,
2.1750,509,222.2,20.0,0.0075,,
2.1825,510,222.6,20.0,0.0075,,
2.1910,511,222.9,20.0,0.0085,,
2.1990,512,223.3,20.0,0.0080,,
2.2075,513,223.5,20.0,0.0075,,
2.2160,514,223.9,20.0,0.0075,,
2.2245,515,224.3,20.0,0.0075,,
2.2320,516,224.5,20.0,0.0075,,
2.2405,517,224.8,20.0,0.0085,,
2.2490,518,225.1,20.0,0.0085,,
2.2575,519,225.4,20.0,0.0075,,
2.2660,520,225.7,20.0,0.0075,,
2.2740,521,226.0,20.0,0.0075,,
2.2825,522,226.4,20.0,0.0085,,
2.2900,523,226.6,20.0,0.0075,,
2.2985,524,226.9,20.0,0.0085,,
2.3070,525,227.3,20.0,0.0075,,
2.3155,526,227.6,20.0,0.0075,,
2.3240,527,227.8,20.0,0.0075,,
2.3325,528,228.0,20.0,0.0085,,
2.3400,529,228.3,20.0,0.0075,,
2.3485,530,228.7,20.0,0.0085,,
2.3565,531,229.1,20.0,0.0075,,
2.3650,532,229.4,20.0,0.0075,,
2.3735,533,229.6,20.0,0.0075,,
2.3820,534,229.8,20.0,0.0075,,
2.3895,535,230.1,20.0,0.0075,,
2.3980,536,230.3,20.1,0.0085,,
2.4065,537,230.5,20.1,0.0075,,
2.4150,538,230.7,20.0,0.0075,,
2.4235,539,231.0,20.1,0.0075,,
2.4315,540,231.3,20.1,0.0080,,
2.4395,541,231.5,20.1,0.0080,,
2.4475,542,231.7,20.1,0.0080,,
2.4560,543,231.8,20.1,0.0075,,
2.4645,544,232.0,20.1,0.0075,,
2.4730,545,232.3,20.1,0.0075,,
2.4805,546,232.5,20.1,0.0075,,
2.4890,547,232.7,20.1,0.0085,,
2.4975,548,232.9,20.1,0.0085,,
2.5060,549,233.1,20.1,0.0075,,
2.5145,550,233.3,20.1,0.0075,,
2.5225,551,233.6,20.1,0.0075,,
2.5295,552,233.7,20.1,0.0070,,
2.5360,553,234.0,20.1,0.0065,,
2.5415,554,234.2,20.1,0.0055,,
2.5420,555,234.3,20.1,0.0005,,
2.5425,556,234.4,20.1,0.0005,,
2.5435,557,234.6,20.1,0.0010,,
2.5440,558,234.6,20.1,0.0005,,
2.5445,559,234.7,20.1,0.0005,,
2.5455,560,234.7,20.1,0.0010,,
2.5475,561,234.7,20.1,0.0020,,
2.5495,562,234.7,20.1,0.0020,,
2.5525,563,234.8,20.1,0.0025,,
2.5560,564,234.8,20.1,0.0030,,
2.5610,565,235.0,20.1,0.0040,,
Scope 1/1, Sample 6/21 (TANK4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.4,20.0,NaN,,
0.0005,1,-29.6,20.0,0.0005,,
0.0025,2,-29.6,20.0,0.0020,,
0.0050,3,-29.7,20.0,0.0025,,
0.0090,4,-29.8,20.0,0.0035,,
0.0150,5,-29.8,20.0,0.0055,,
0.0235,6,-29.8,20.0,0.0075,,
0.0310,7,-29.7,20.0,0.0075,,
0.0395,8,-29.2,20.0,0.0085,,
0.0480,9,-28.6,20.0,0.0085,,
0.0565,10,-27.9,20.0,0.0075,,
0.0650,11,-27.0,20.0,0.0075,,
0.0730,12,-26.2,20.0,0.0075,,
0.0810,13,-25.2,20.0,0.0080,,
0.0895,14,-24.2,20.0,0.0085,,
0.0975,15,-23.1,20.0,0.0080,,
0.1060,16,-22.0,20.0,0.0075,,
0.1145,17,-20.8,20.0,0.0075,,
0.1230,18,-19.6,20.0,0.0075,,
0.1305,19,-18.4,20.0,0.0075,,
0.1390,20,-17.2,20.0,0.0085,,
0.1475,21,-16.0,20.0,0.0085,,
0.1560,22,-14.9,20.0,0.0075,,
0.1645,23,-13.8,20.0,0.0075,,
0.1725,24,-12.7,20.0,0.0075,,
0.1805,25,-11.5,20.1,0.0080,,
0.1885,26,-10.5,20.0,0.0080,,
0.1970,27,-9.4,20.1,0.0085,,
0.2055,28,-8.5,20.1,0.0075,,
0.2140,29,-7.7,20.1,0.0075,,
0.2225,30,-6.8,20.1,0.0075,,
0.2310,31,-6.1,20.1,0.0085,,
0.2385,32,-5.3,20.1,0.0075,,
0.2470,33,-4.3,20.1,0.0085,,
0.2550,34,-3.4,20.1,0.0075,,
0.2635,35,-2.6,20.1,0.0075,,
0.2720,36,-1.5,20.1,0.0075,,
0.2805,37,-0.6,20.1,0.0075,,
0.2880,38,0.2,20.1,0.0075,,
0.2965,39,0.9,20.1,0.0085,,
0.3050,40,0.9,20.1,0.0075,,
0.3135,41,1.6,20.1,0.0075,,
0.3220,42,2.5,20.1,0.0075,,
0.3300,43,4.0,20.1,0.0075,,
0.3380,44,4.4,20.1,0.0080,,
0.3460,45,5.0,20.1,0.0080,,
0.3545,46,5.5,20.1,0.0085,,
0.3630,47,6.1,20.1,0.0075,,
0.3715,48,6.7,20.1,0.0075,,
0.3800,49,7.4,20.1,0.0075,,
0.3875,50,8.1,20.1,0.0075,,
0.3960,51,8.9,20.1,0.0085,,
0.4045,52,9.7,20.1,0.0085,,
0.4130,53,10.6,20.1,0.0075,,
0.4210,54,11.4,20.1,0.0075,,
0.4295,55,12.2,20.1,0.0075,,
0.4370,56,12.7,20.1,0.0075,,
0.4455,57,13.5,20.1,0.0085,,
0.4540,58,14.3,20.1,0.0075,,
0.4625,59,15.0,20.1,0.0075,,
0.4710,60,15.6,20.1,0.0075,,
0.4795,61,16.2,20.1,0.0085,,
0.4870,62,16.9,20.1,0.0075,,
0.4955,63,17.5,20.1,0.0085,,
0.5040,64,18.3,20.1,0.0085,,
0.5120,65,18.8,20.1,0.0075,,
0.5205,66,19.5,20.1,0.0075,,
0.5290,67,20.2,20.1,0.0075,,
0.5365,68,20.7,20.1,0.0075,,
0.5450,69,21.5,20.1,0.0085,,
0.5535,70,22.1,20.1,0.0085,,
0.5620,71,22.7,20.1,0.0075,,
0.5705,72,23.3,20.1,0.0075,,
0.5790,73,24.1,20.1,0.0075,,
0.5870,74,24.8,20.1,0.0080,,
0.5950,75,25.5,20.1,0.0080,,
0.6030,76,26.0,20.1,0.0080,,
0.6115,77,26.7,20.1,0.0075,,
0.6200,78,27.4,20.1,0.0075,,
0.6285,79,28.2,20.1,0.0075,,
0.6370,80,28.9,20.1,0.0085,,
0.6445,81,29.6,20.1,0.0075,,
0.6530,82,30.2,20.1,0.0085,,
0.6615,83,30.9,20.1,0.0075,,
0.6700,84,31.5,20.1,0.0075,,
0.6780,85,32.2,20.1,0.0075,,
0.6860,86,32.8,20.1,0.0080,,
0.6940,87,33.5,20.1,0.0080,,
0.7025,88,34.2,20.1,0.0085,,
0.7110,89,34.8,20.1,0.0075,,
0.7195,90,35.5,20.1,0.0075,,
0.7280,91,36.2,20.1,0.0075,,
0.7365,92,36.8,20.1,0.0085,,
0.7440,93,37.4,20.1,0.0075,,
0.7525,94,38.0,20.1,0.0085,,
0.7610,95,38.7,20.1,0.0075,,
0.7690,96,39.3,20.1,0.0075,,
0.7775,97,40.0,20.1,0.0075,,
0.7860,98,40.4,20.1,0.0085,,
0.7935,99,41.1,20.1,0.0075,,
0.8020,100,41.7,20.1,0.0085,,
0.8105,101,42.5,20.1,0.0075,,
0.8190,102,43.2,20.1,0.0075,,
0.8275,103,43.9,20.1,0.0075,,
0.8360,104,44.5,20.1,0.0085,,
0.8435,105,45.2,20.1,0.0075,,
0.8520,106,45.9,20.1,0.0085,,
0.8600,107,46.5,20.1,0.0075,,
0.8685,108,47.3,20.1,0.0075,,
0.8770,109,48.0,20.1,0.0075,,
0.8855,110,48.4,20.1,0.0085,,
0.8930,111,49.1,20.1,0.0075,,
0.9015,112,49.9,20.1,0.0085,,
0.9100,113,50.5,20.1,0.0075,,
0.9185,114,51.1,20.1,0.0075,,
0.9265,115,51.6,20.1,0.0075,,
0.9350,116,52.3,20.1,0.0075,,
0.9425,117,52.8,20.1,0.0075,,
0.9510,118,53.6,20.1,0.0085,,
0.9595,119,54.3,20.1,0.0075,,
0.9680,120,55.1,20.1,0.0075,,
0.9765,121,55.8,20.1,0.0075,,
0.9850,122,56.3,20.1,0.0085,,
0.9925,123,57.0,20.1,0.0075,,
1.0010,124,57.8,20.1,0.0085,,
1.0095,125,58.4,20.1,0.0075,,
1.0180,126,59.1,20.1,0.0075,,
1.0260,127,59.8,20.1,0.0075,,
1.0345,128,60.4,20.1,0.0085,,
1.0425,129,61.0,20.1,0.0080,,
1.0505,130,61.6,20.1,0.0080,,
1.0590,131,62.4,20.1,0.0075,,
1.0675,132,63.0,20.1,0.0075,,
1.0760,133,63.7,20.1,0.0075,,
1.0845,134,64.2,20.1,0.0085,,
1.0920,135,64.9,20.1,0.0075,,
1.1005,136,65.6,20.1,0.0085,,
1.1090,137,66.3,20.1,0.0075,,
1.1170,138,67.0,20.1,0.0075,,
1.1255,139,67.8,20.1,0.0075,,
1.1340,140,68.5,20.1,0.0075,,
1.1415,141,69.1,20.1,0.0075,,
1.1500,142,69.9,20.1,0.0085,,
1.1585,143,70.7,20.1,0.0075,,
1.1670,144,71.5,20.1,0.0075,,
1.1755,145,72.2,20.1,0.0075,,
1.1840,146,73.0,20.1,0.0075,,
1.1915,147,73.9,20.1,0.0075,,
1.2000,148,74.6,20.1,0.0085,,
1.2080,149,75.4,20.1,0.0080,,
1.2165,150,76.2,20.1,0.0075,,
1.2250,151,76.9,20.1,0.0075,,
1.2335,152,77.8,20.1,0.0075,,
1.2410,153,78.5,20.1,0.0075,,
1.2495,154,79.3,20.1,0.0085,,
1.2580,155,80.2,20.1,0.0085,,
1.2665,156,81.1,20.1,0.0075,,
1.2745,157,82.0,20.1,0.0075,,
1.2830,158,82.9,20.1,0.0075,,
1.2915,159,83.9,20.1,0.0085,,
1.2990,160,84.9,20.1,0.0075,,
1.3075,161,85.9,20.1,0.0085,,
1.3160,162,86.9,20.1,0.0075,,
1.3245,163,87.9,20.1,0.0075,,
1.3330,164,89.0,20.1,0.0075,,
1.3415,165,90.0,20.1,0.0085,,
1.3490,166,91.0,20.1,0.0075,,
1.3575,167,92.1,20.1,0.0085,,
1.3655,168,93.3,20.1,0.0075,,
1.3740,169,94.5,20.1,0.0075,,
1.3825,170,95.8,20.1,0.0075,,
1.3910,171,97.1,20.1,0.0085,,
1.3985,172,98.4,20.1,0.0075,,
1.4070,173,99.7,20.1,0.0085,,
1.4155,174,101.1,20.1,0.0075,,
1.4240,175,102.5,20.1,0.0075,,
1.4325,176,104.1,20.1,0.0075,,
1.4410,177,105.5,20.1,0.0085,,
1.4485,178,107.1,20.1,0.0075,,
1.4570,179,108.8,20.1,0.0085,,
1.4650,180,110.7,20.1,0.0075,,
1.4735,181,112.7,20.1,0.0075,,
1.4820,182,114.9,20.1,0.0075,,
1.4895,183,117.1,20.1,0.0075,,
1.4980,184,119.5,20.1,0.0085,,
1.5065,185,121.9,20.1,0.0085,,
1.5150,186,124.4,20.1,0.0075,,
1.5235,187,126.9,20.1,0.0075,,
1.5320,188,129.6,20.1,0.0075,,
1.5395,189,132.9,20.1,0.0075,,
1.5480,190,137.0,20.1,0.0085,,
1.5560,191,141.0,20.1,0.0080,,
1.5645,192,144.8,20.1,0.0075,,
1.5730,193,148.9,20.1,0.0075,,
1.5815,194,152.8,20.1,0.0075,,
1.5890,195,156.3,20.1,0.0075,,
1.5975,196,159.6,20.1,0.0085,,
1.6060,197,162.5,20.1,0.0085,,
1.6145,198,165.3,20.1,0.0075,,
1.6230,199,168.1,20.1,0.0075,,
1.6315,200,170.9,20.1,0.0075,,
1.6390,201,173.0,20.1,0.0075,,
1.6475,202,175.1,20.1,0.0085,,
1.6555,203,177.2,20.1,0.0080,,
1.6640,204,179.0,20.1,0.0075,,
1.6725,205,180.9,20.1,0.0075,,
1.6810,206,182.6,20.1,0.0075,,
1.6895,207,184.2,20.1,0.0075,,
1.6955,208,185.0,20.1,0.0075,,
1.6955,448,189.9,20.2,0.0000,,
1.6960,449,189.8,20.2,0.0005,,
1.6975,450,189.7,20.2,0.0015,,
1.7000,451,189.7,20.2,0.0025,,
1.7040,452,189.7,20.2,0.0035,,
1.7105,453,189.9,20.2,0.0060,,
1.7190,454,190.5,20.2,0.0075,,
1.7265,455,191.3,20.2,0.0075,,
1.7350,456,192.3,20.2,0.0085,,
1.7435,457,193.3,20.2,0.0085,,
1.7515,458,194.4,20.2,0.0075,,
1.7600,459,195.4,20.2,0.0075,,
1.7685,460,196.4,20.2,0.0075,,
1.7760,461,197.3,20.2,0.0075,,
1.7845,462,198.3,20.2,0.0085,,
1.7930,463,199.2,20.2,0.0085,,
1.8015,464,200.0,20.2,0.0075,,
1.8100,465,200.9,20.2,0.0075,,
1.8185,466,201.7,20.2,0.0075,,
1.8260,467,202.4,20.2,0.0075,,
1.8345,468,203.0,20.2,0.0085,,
1.8425,469,203.7,20.2,0.0080,,
1.8510,470,204.4,20.2,0.0075,,
1.8595,471,205.2,20.2,0.0075,,
1.8680,472,205.8,20.2,0.0075,,
1.8755,473,206.4,20.2,0.0075,,
1.8840,474,207.1,20.2,0.0085,,
1.8925,475,207.7,20.2,0.0085,,
1.9010,476,208.4,20.2,0.0075,,
1.9095,477,208.9,20.2,0.0075,,
1.9180,478,209.4,20.2,0.0075,,
1.9255,479,209.7,20.2,0.0075,,
1.9335,480,210.3,20.2,0.0080,,
1.9420,481,211.0,20.2,0.0085,,
1.9505,482,211.6,20.2,0.0075,,
1.9590,483,212.2,20.2,0.0075,,
1.9675,484,212.7,20.2,0.0075,,
1.9750,485,213.0,20.2,0.0075,,
1.9835,486,213.5,20.2,0.0085,,
1.9920,487,214.0,20.2,0.0085,,
2.0005,488,214.6,20.2,0.0075,,
2.0090,489,215.0,20.2,0.0075,,
2.0170,490,215.5,20.2,0.0075,,
2.0250,491,215.9,20.2,0.0080,,
2.0335,492,216.4,20.2,0.0085,,
2.0415,493,216.8,20.2,0.0080,,
2.0500,494,217.2,20.2,0.0075,,
2.0585,495,217.6,20.2,0.0075,,
2.0670,496,218.0,20.2,0.0075,,
2.0745,497,218.3,20.2,0.0075,,
2.0830,498,218.8,20.2,0.0085,,
2.0915,499,219.1,20.2,0.0085,,
2.1000,500,219.5,20.2,0.0075,,
2.1085,501,219.9,20.2,0.0075,,
2.1165,502,220.1,20.2,0.0075,,
2.1245,503,220.5,20.2,0.0080,,
2.1325,504,220.9,20.2,0.0080,,
2.1410,505,221.2,20.2,0.0085,,
2.1495,506,221.5,20.2,0.0075,,
2.1580,507,221.9,20.2,0.0075,,
2.1665,508,222.3,20.2,0.0075,,
2.1740,509,222.7,20.2,0.0075,,
2.1825,510,223.1,20.2,0.0085,,
2.1910,511,223.5,20.2,0.0085,,
2.1990,512,223.9,20.2,0.0075,,
2.2075,513,224.1,20.2,0.0075,,
2.2160,514,224.5,20.2,0.0075,,
2.2245,515,224.7,20.2,0.0085,,
2.2320,516,225.1,20.2,0.0075,,
2.2405,517,225.3,20.2,0.0085,,
2.2490,518,225.7,20.2,0.0075,,
2.2575,519,225.9,20.2,0.0075,,
2.2660,520,226.2,20.2,0.0075,,
2.2740,521,226.5,20.2,0.0075,,
2.2820,522,226.6,20.2,0.0080,,
2.2900,523,226.9,20.2,0.0080,,
2.2985,524,227.1,20.2,0.0085,,
2.3070,525,227.5,20.2,0.0075,,
2.3155,526,227.7,20.2,0.0075,,
2.3240,527,228.1,20.2,0.0075,,
2.3315,528,228.3,20.2,0.0075,,
2.3400,529,228.7,20.2,0.0085,,
2.3485,530,228.9,20.2,0.0085,,
2.3570,531,229.2,20.2,0.0075,,
2.3650,532,229.4,20.2,0.0075,,
2.3735,533,229.6,20.2,0.0075,,
2.3810,534,229.9,20.2,0.0075,,
2.3895,535,230.1,20.2,0.0085,,
2.3980,536,230.4,20.2,0.0075,,
2.4065,537,230.7,20.2,0.0075,,
2.4150,538,230.8,20.2,0.0075,,
2.4235,539,231.1,20.2,0.0085,,
2.4310,540,231.3,20.2,0.0075,,
2.4395,541,231.5,20.2,0.0085,,
2.4480,542,231.8,20.2,0.0075,,
2.4565,543,232.1,20.2,0.0075,,
2.4645,544,232.2,20.2,0.0075,,
2.4730,545,232.6,20.2,0.0085,,
2.4805,546,232.8,20.2,0.0075,,
2.4890,547,233.1,20.2,0.0085,,
2.4975,548,233.4,20.2,0.0075,,
2.5060,549,233.6,20.2,0.0075,,
2.5140,550,233.8,20.2,0.0075,,
2.5220,551,234.1,20.2,0.0075,,
2.5275,552,234.3,20.2,0.0055,,
2.5320,553,234.5,20.2,0.0045,,
2.5340,554,234.6,20.2,0.0020,,
2.5345,555,234.6,20.2,0.0005,,
2.5345,556,234.6,20.2,0.0000,,
2.5355,557,234.6,20.2,0.0010,,
2.5365,558,234.6,20.2,0.0010,,
2.5375,559,234.6,20.2,0.0010,,
2.5390,560,234.7,20.2,0.0015,,
2.5420,561,234.8,20.2,0.0025,,
2.5430,562,235.0,20.2,0.0020,,
Scope 1/1, Sample 7/21 (TANK5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.9,20.1,NaN,,
0.0005,1,-39.1,20.1,0.0005,,
0.0025,2,-39.1,20.1,0.0020,,
0.0050,3,-39.1,20.1,0.0025,,
0.0085,4,-39.1,20.1,0.0030,,
0.0150,5,-39.1,20.1,0.0060,,
0.0230,6,-38.9,20.1,0.0075,,
0.0305,7,-38.8,20.1,0.0075,,
0.0390,8,-38.4,20.1,0.0085,,
0.0475,9,-37.8,20.1,0.0085,,
0.0560,10,-37.0,20.1,0.0075,,
0.0645,11,-36.0,20.1,0.0075,,
0.0730,12,-34.9,20.1,0.0075,,
0.0810,13,-33.8,20.1,0.0080,,
0.0890,14,-32.6,20.1,0.0080,,
0.0970,15,-31.3,20.1,0.0080,,
0.1055,16,-29.9,20.1,0.0075,,
0.1140,17,-28.5,20.1,0.0075,,
0.1225,18,-27.0,20.1,0.0075,,
0.1310,19,-25.7,20.1,0.0085,,
0.1385,20,-24.1,20.1,0.0075,,
0.1470,21,-22.6,20.1,0.0085,,
0.1555,22,-21.0,20.1,0.0075,,
0.1640,23,-19.6,20.1,0.0075,,
0.1720,24,-18.1,20.1,0.0075,,
0.1805,25,-16.8,20.1,0.0085,,
0.1880,26,-15.5,20.1,0.0075,,
0.1965,27,-14.3,20.1,0.0085,,
0.2050,28,-13.1,20.1,0.0075,,
0.2135,29,-11.9,20.1,0.0075,,
0.2220,30,-10.8,20.1,0.0075,,
0.2305,31,-9.9,20.1,0.0085,,
0.2380,32,-8.8,20.1,0.0075,,
0.2465,33,-7.8,20.1,0.0085,,
0.2550,34,-6.7,20.1,0.0075,,
0.2630,35,-5.8,20.1,0.0075,,
0.2715,36,-4.8,20.1,0.0075,,
0.2800,37,-3.8,20.1,0.0075,,
0.2875,38,-3.0,20.1,0.0075,,
0.2960,39,-1.9,20.1,0.0085,,
0.3045,40,-0.8,20.1,0.0075,,
0.3130,41,-0.2,20.1,0.0075,,
0.3215,42,0.2,20.1,0.0075,,
0.3300,43,1.0,20.1,0.0075,,
0.3375,44,1.5,20.1,0.0075,,
0.3460,45,2.6,20.1,0.0085,,
0.3540,46,3.3,20.1,0.0075,,
0.3625,47,4.5,20.1,0.0075,,
0.3710,48,5.1,20.1,0.0075,,
0.3795,49,5.7,20.1,0.0075,,
0.3870,50,6.3,20.1,0.0075,,
0.3955,51,6.9,20.1,0.0085,,
0.4040,52,7.7,20.1,0.0075,,
0.4125,53,8.6,20.1,0.0075,,
0.4210,54,9.4,20.1,0.0075,,
0.4290,55,10.1,20.1,0.0080,,
0.4370,56,11.0,20.1,0.0080,,
0.4455,57,11.8,20.1,0.0085,,
0.4535,58,12.5,20.1,0.0075,,
0.4620,59,13.2,20.1,0.0075,,
0.4705,60,13.8,20.1,0.0075,,
0.4780,61,14.5,20.1,0.0075,,
0.4865,62,15.3,20.1,0.0085,,
0.4950,63,16.0,20.1,0.0085,,
0.5035,64,16.7,20.1,0.0075,,
0.5120,65,17.5,20.1,0.0075,,
0.5205,66,18.2,20.1,0.0075,,
0.5285,67,18.8,20.1,0.0080,,
0.5365,68,19.4,20.1,0.0080,,
0.5445,69,20.0,20.1,0.0080,,
0.5530,70,20.7,20.1,0.0075,,
0.5615,71,21.4,20.1,0.0075,,
0.5700,72,22.1,20.1,0.0075,,
0.5785,73,22.8,20.1,0.0085,,
0.5860,74,23.5,20.1,0.0075,,
0.5945,75,24.1,20.1,0.0085,,
0.6030,76,24.8,20.1,0.0075,,
0.6115,77,25.5,20.1,0.0075,,
0.6195,78,26.2,20.1,0.0075,,
0.6280,79,26.9,20.1,0.0075,,
0.6355,80,27.6,20.1,0.0075,,
0.6440,81,28.3,20.1,0.0085,,
0.6525,82,28.9,20.1,0.0085,,
0.6610,83,29.6,20.1,0.0075,,
0.6695,84,30.3,20.1,0.0075,,
0.6780,85,31.0,20.1,0.0075,,
0.6855,86,31.6,20.1,0.0075,,
0.6940,87,32.3,20.1,0.0085,,
0.7025,88,33.0,20.1,0.0085,,
0.7105,89,33.7,20.1,0.0075,,
0.7190,90,34.3,20.1,0.0075,,
0.7275,91,34.9,20.1,0.0075,,
0.7350,92,35.5,20.1,0.0075,,
0.7435,93,36.2,20.1,0.0085,,
0.7520,94,36.8,20.1,0.0085,,
0.7605,95,37.4,20.1,0.0075,,
0.7690,96,38.1,20.1,0.0075,,
0.7770,97,38.9,20.1,0.0075,,
0.7850,98,39.5,20.1,0.0080,,
0.7930,99,40.2,20.1,0.0080,,
0.8015,100,40.9,20.1,0.0085,,
0.8100,101,41.6,20.1,0.0075,,
0.8185,102,42.2,20.1,0.0075,,
0.8270,103,42.8,20.1,0.0075,,
0.8345,104,43.5,20.1,0.0075,,
0.8430,105,44.2,20.1,0.0085,,
0.8515,106,44.9,20.1,0.0085,,
0.8600,107,45.6,20.1,0.0075,,
0.8680,108,46.2,20.1,0.0075,,
0.8765,109,46.9,20.1,0.0075,,
0.8845,110,47.5,20.1,0.0080,,
0.8925,111,48.1,20.1,0.0080,,
0.9010,112,48.8,20.1,0.0085,,
0.9095,113,49.5,20.2,0.0075,,
0.9180,114,50.1,20.1,0.0075,,
0.9265,115,50.7,20.1,0.0075,,
0.9350,116,51.2,20.2,0.0085,,
0.9425,117,51.9,20.2,0.0075,,
0.9510,118,52.5,20.1,0.0085,,
0.9590,119,53.2,20.2,0.0075,,
0.9675,120,53.9,20.2,0.0075,,
0.9760,121,54.5,20.2,0.0075,,
0.9835,122,55.1,20.2,0.0075,,
0.9920,123,55.8,20.2,0.0085,,
1.0005,124,56.5,20.2,0.0085,,
1.0090,125,57.4,20.2,0.0075,,
1.0175,126,58.1,20.2,0.0075,,
1.0260,127,58.7,20.2,0.0075,,
1.0340,128,59.3,20.2,0.0080,,
1.0420,129,60.0,20.2,0.0080,,
1.0505,130,60.7,20.2,0.0085,,
1.0585,131,61.4,20.2,0.0075,,
1.0670,132,62.1,20.2,0.0075,,
1.0755,133,62.8,20.2,0.0075,,
1.0840,134,63.7,20.2,0.0085,,
1.0915,135,64.4,20.2,0.0075,,
1.1000,136,65.0,20.2,0.0085,,
1.1085,137,65.7,20.2,0.0075,,
1.1170,138,66.3,20.2,0.0075,,
1.1255,139,67.0,20.2,0.0075,,
1.1330,140,67.7,20.2,0.0075,,
1.1415,141,68.4,20.2,0.0085,,
1.1495,142,69.1,20.2,0.0080,,
1.1580,143,69.9,20.2,0.0075,,
1.1665,144,70.7,20.2,0.0075,,
1.1750,145,71.4,20.2,0.0075,,
1.1825,146,72.2,20.2,0.0075,,
1.1910,147,73.0,20.2,0.0085,,
1.1995,148,73.9,20.2,0.0085,,
1.2080,149,74.8,20.2,0.0075,,
1.2160,150,75.6,20.2,0.0075,,
1.2245,151,76.3,20.2,0.0075,,
1.2330,152,77.1,20.2,0.0075,,
1.2405,153,77.8,20.2,0.0075,,
1.2490,154,78.6,20.2,0.0085,,
1.2575,155,79.5,20.2,0.0085,,
1.2660,156,80.5,20.2,0.0075,,
1.2745,157,81.4,20.2,0.0075,,
1.2830,158,82.3,20.2,0.0075,,
1.2905,159,83.1,20.2,0.0075,,
1.2990,160,84.1,20.2,0.0085,,
1.3070,161,85.1,20.2,0.0080,,
1.3155,162,86.0,20.2,0.0075,,
1.3240,163,86.9,20.2,0.0075,,
1.3325,164,88.1,20.2,0.0075,,
1.3400,165,89.1,20.2,0.0075,,
1.3485,166,90.2,20.2,0.0085,,
1.3570,167,91.3,20.2,0.0085,,
1.3655,168,92.5,20.2,0.0075,,
1.3740,169,93.8,20.2,0.0075,,
1.3820,170,95.0,20.2,0.0075,,
1.3905,171,96.2,20.2,0.0085,,
1.3980,172,97.5,20.2,0.0075,,
1.4065,173,99.0,20.2,0.0085,,
1.4150,174,100.3,20.2,0.0075,,
1.4235,175,101.8,20.2,0.0075,,
1.4320,176,103.4,20.2,0.0075,,
1.4405,177,104.9,20.2,0.0085,,
1.4480,178,106.6,20.2,0.0075,,
1.4565,179,108.2,20.2,0.0085,,
1.4650,180,110.1,20.2,0.0075,,
1.4730,181,112.1,20.2,0.0075,,
1.4815,182,114.3,20.2,0.0075,,
1.4890,183,116.1,20.2,0.0075,,
1.4975,184,118.3,20.2,0.0085,,
1.5060,185,120.8,20.2,0.0085,,
1.5145,186,123.2,20.2,0.0075,,
1.5230,187,125.9,20.2,0.0075,,
1.5315,188,128.7,20.2,0.0075,,
1.5400,189,131.7,20.2,0.0085,,
1.5475,190,135.1,20.2,0.0075,,
1.5560,191,138.9,20.2,0.0085,,
1.5640,192,142.7,20.2,0.0075,,
1.5725,193,146.6,20.2,0.0075,,
1.5810,194,150.8,20.2,0.0075,,
1.5895,195,154.1,20.2,0.0085,,
1.5970,196,157.7,20.2,0.0075,,
1.6055,197,160.9,20.2,0.0085,,
1.6140,198,163.9,20.2,0.0075,,
1.6225,199,166.7,20.2,0.0075,,
1.6310,200,169.5,20.2,0.0075,,
1.6390,201,171.6,20.2,0.0080,,
1.6470,202,174.0,20.2,0.0080,,
1.6550,203,176.2,20.2,0.0080,,
1.6635,204,178.1,20.2,0.0075,,
1.6720,205,179.8,20.2,0.0075,,
1.6805,206,181.7,20.2,0.0075,,
1.6890,207,183.3,20.2,0.0075,,
1.6965,208,184.8,20.2,0.0075,,
1.7000,208,185.1,20.2,0.0085,,
1.7000,448,189.5,20.3,0.0000,,
1.7005,450,189.5,20.3,0.0005,,
1.7020,450,189.6,20.3,0.0030,,
1.7045,452,189.6,20.3,0.0015,,
1.7085,453,189.6,20.3,0.0065,,
1.7150,454,189.8,20.3,0.0110,,
1.7235,455,190.3,20.3,0.0140,,
1.7310,456,191.3,20.3,0.0150,,
1.7395,456,192.4,20.3,0.0170,,
1.7480,458,193.4,20.3,0.0055,,
1.7560,459,194.5,20.3,0.0135,,
