Task,T5997
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4040,52,-4.6,19.0,0.0070,,
0.4125,53,-3.6,19.0,0.0075,,
0.4210,54,-2.7,19.0,0.0075,,
0.4295,55,-1.5,19.0,0.0075,,
0.4380,56,-0.5,19.0,0.0075,,
0.4460,57,0.0,19.0,0.0080,,
0.4540,58,0.5,19.0,0.0075,,
0.4620,59,1.4,19.0,0.0075,,
0.4705,60,2.3,19.0,0.0075,,
0.4790,61,3.5,19.0,0.0075,,
0.4875,62,3.7,19.0,0.0075,,
0.4960,63,4.6,19.0,0.0075,,
0.5035,64,5.4,19.0,0.0070,,
0.5120,65,6.0,19.0,0.0075,,
0.5205,66,6.7,19.0,0.0075,,
0.5290,67,7.5,19.0,0.0075,,
0.5370,68,8.5,19.0,0.0075,,
0.5455,69,9.5,19.0,0.0075,,
0.5530,70,10.2,19.0,0.0070,,
0.5615,71,11.1,19.0,0.0075,,
0.5700,72,12.0,19.0,0.0075,,
0.5785,73,12.9,19.0,0.0075,,
0.5870,74,13.6,19.0,0.0075,,
0.5955,75,14.4,19.0,0.0075,,
0.6030,76,15.2,19.0,0.0070,,
0.6115,77,16.0,19.0,0.0075,,
0.6200,78,16.8,19.0,0.0075,,
0.6280,79,17.5,19.0,0.0075,,
0.6365,80,18.2,19.0,0.0075,,
0.6450,81,19.0,19.0,0.0075,,
0.6525,82,19.7,19.0,0.0070,,
0.6610,83,20.4,19.0,0.0075,,
0.6695,84,21.2,19.0,0.0075,,
0.6780,85,21.9,19.0,0.0075,,
0.6865,86,22.7,19.0,0.0075,,
0.6950,87,23.5,19.0,0.0075,,
0.7025,88,24.2,19.0,0.0070,,
0.7110,89,25.0,19.0,0.0075,,
0.7190,90,25.8,19.1,0.0075,,
0.7275,91,26.6,19.0,0.0075,,
0.7360,92,27.4,19.0,0.0075,,
0.7445,93,28.3,19.1,0.0075,,
0.7520,94,29.1,19.1,0.0070,,
0.7605,95,30.0,19.1,0.0075,,
0.7690,96,30.9,19.1,0.0075,,
0.7775,97,31.7,19.1,0.0075,,
0.7855,98,32.5,19.1,0.0075,,
0.7940,99,33.3,19.1,0.0075,,
0.8025,100,34.2,19.1,0.0075,,
0.8100,101,34.8,19.1,0.0070,,
0.8185,102,35.8,19.1,0.0075,,
0.8270,103,36.8,19.1,0.0075,,
0.8355,104,37.7,19.1,0.0075,,
0.8440,105,38.5,19.1,0.0075,,
0.8525,106,39.2,19.1,0.0085,,
0.8600,107,40.2,19.1,0.0070,,
0.8685,108,41.1,19.1,0.0075,,
0.8765,109,41.9,19.1,0.0075,,
0.8850,110,42.8,19.1,0.0075,,
0.8935,111,43.7,19.1,0.0075,,
0.9020,112,44.7,19.1,0.0075,,
0.9095,113,45.5,19.1,0.0070,,
0.9180,114,46.4,19.1,0.0075,,
0.9265,115,47.2,19.1,0.0075,,
0.9350,116,48.2,19.1,0.0075,,
0.9435,117,49.1,19.1,0.0075,,
0.9515,118,50.1,19.1,0.0075,,
0.9595,119,50.9,19.1,0.0075,,
0.9675,120,51.9,19.1,0.0075,,
0.9760,121,52.8,19.1,0.0075,,
0.9845,122,53.7,19.1,0.0075,,
0.9930,123,54.8,19.1,0.0075,,
1.0015,124,55.8,19.1,0.0075,,
1.0090,125,56.6,19.1,0.0070,,
1.0175,126,57.6,19.1,0.0075,,
1.0260,127,58.8,19.1,0.0075,,
1.0345,128,59.9,19.1,0.0075,,
1.0425,129,61.0,19.1,0.0075,,
1.0510,130,62.0,19.1,0.0075,,
1.0585,131,63.0,19.1,0.0070,,
1.0670,132,64.1,19.1,0.0075,,
1.0755,133,65.2,19.1,0.0075,,
1.0840,134,66.2,19.1,0.0075,,
1.0925,135,67.4,19.1,0.0075,,
1.1010,136,68.6,19.1,0.0075,,
1.1085,137,69.7,19.1,0.0070,,
1.1170,138,70.9,19.1,0.0075,,
1.1255,139,72.1,19.1,0.0075,,
1.1335,140,73.3,19.1,0.0075,,
1.1420,141,74.6,19.1,0.0075,,
1.1505,142,75.8,19.1,0.0075,,
1.1590,143,76.9,19.1,0.0075,,
1.1665,144,78.3,19.1,0.0070,,
1.1750,145,79.5,19.1,0.0075,,
1.1835,146,80.7,19.1,0.0075,,
1.1920,147,82.0,19.1,0.0075,,
1.2005,148,83.5,19.1,0.0075,,
1.2080,149,85.0,19.1,0.0070,,
1.2165,150,86.7,19.1,0.0075,,
1.2245,151,88.2,19.1,0.0075,,
1.2330,152,90.0,19.1,0.0075,,
1.2415,153,91.8,19.1,0.0075,,
1.2500,154,93.6,19.1,0.0075,,
1.2575,155,95.2,19.1,0.0070,,
1.2660,156,97.0,19.1,0.0075,,
1.2745,157,99.0,19.1,0.0075,,
1.2830,158,101.3,19.1,0.0075,,
1.2915,159,103.7,19.1,0.0075,,
1.2995,160,106.3,19.1,0.0075,,
1.3080,161,108.9,19.1,0.0085,,
1.3155,162,111.7,19.1,0.0070,,
1.3240,163,114.5,19.1,0.0075,,
1.3325,164,117.3,19.1,0.0075,,
1.3410,165,120.3,19.1,0.0075,,
1.3495,166,123.8,19.1,0.0075,,
1.3580,167,127.5,19.1,0.0075,,
1.3655,168,130.7,19.1,0.0070,,
1.3740,169,134.5,19.1,0.0075,,
1.3820,170,138.7,19.1,0.0075,,
1.3905,171,142.8,19.1,0.0075,,
1.3990,172,146.7,19.1,0.0075,,
1.4075,173,150.2,19.1,0.0075,,
1.4150,174,153.3,19.1,0.0070,,
1.4235,175,156.4,19.1,0.0075,,
1.4320,176,159.3,19.1,0.0075,,
1.4405,177,162.1,19.1,0.0075,,
1.4490,178,164.8,19.1,0.0075,,
1.4570,179,167.1,19.1,0.0075,,
1.4655,180,169.2,19.1,0.0075,,
1.4730,181,171.0,19.1,0.0070,,
1.4815,182,172.9,19.1,0.0075,,
1.4900,183,174.8,19.1,0.0075,,
1.4985,184,176.6,19.1,0.0075,,
1.5070,185,178.0,19.1,0.0075,,
1.5155,186,179.5,19.1,0.0085,,
1.5230,187,181.0,19.1,0.0070,,
1.5315,188,182.4,19.1,0.0075,,
1.5395,189,183.5,19.1,0.0075,,
1.5480,190,184.6,19.1,0.0075,,
1.5525,191,185.0,19.1,0.0065,,
1.5525,431,188.1,19.3,0.0000,,
1.5530,432,187.9,19.3,0.0005,,
1.5545,433,187.9,19.3,0.0020,,
1.5570,434,188.0,19.3,0.0030,,
1.5610,435,188.2,19.3,0.0045,,
1.5675,436,188.6,19.3,0.0070,,
1.5760,437,189.2,19.3,0.0095,,
1.5845,438,189.7,19.3,0.0105,,
1.5920,439,190.6,19.3,0.0095,,
1.6005,440,191.4,19.3,0.0105,,
1.6085,441,192.3,19.3,0.0090,,
1.6170,442,193.3,19.3,0.0095,,
1.6255,443,194.0,19.3,0.0095,,
1.6340,444,194.7,19.3,0.0095,,
1.6415,445,195.4,19.3,0.0095,,
1.6500,446,196.2,19.3,0.0105,,
1.6585,447,197.0,19.3,0.0105,,
1.6670,448,197.7,19.3,0.0095,,
1.6750,449,198.4,19.3,0.0090,,
1.6835,450,199.1,19.3,0.0095,,
1.6915,451,199.7,19.3,0.0100,,
1.6995,452,200.4,19.3,0.0100,,
1.7080,453,201.0,19.3,0.0105,,
1.7165,454,201.8,19.3,0.0095,,
1.7250,455,202.3,19.3,0.0095,,
1.7335,456,202.9,19.3,0.0095,,
1.7410,457,203.5,19.3,0.0095,,
1.7495,458,203.9,19.3,0.0105,,
1.7580,459,204.6,19.3,0.0105,,
1.7660,460,205.1,19.3,0.0090,,
1.7745,461,205.5,19.3,0.0095,,
1.7830,462,206.0,19.3,0.0095,,
1.7905,463,206.5,19.3,0.0095,,
1.7990,464,207.0,19.3,0.0105,,
1.8075,465,207.5,19.3,0.0105,,
1.8160,466,208.0,19.3,0.0095,,
1.8245,467,208.6,19.3,0.0095,,
1.8330,468,209.1,19.3,0.0095,,
1.8405,469,209.4,19.3,0.0095,,
1.8490,470,209.8,19.3,0.0105,,
1.8575,471,210.3,19.3,0.0105,,
1.8655,472,210.9,19.3,0.0090,,
1.8740,473,211.4,19.3,0.0095,,
1.8825,474,211.8,19.3,0.0105,,
1.8900,475,212.1,19.3,0.0095,,
1.8985,476,212.6,19.3,0.0105,,
1.9070,477,212.9,19.3,0.0105,,
1.9155,478,213.2,19.3,0.0095,,
1.9240,479,213.6,19.3,0.0095,,
1.9325,480,214.0,19.3,0.0095,,
1.9400,481,214.2,19.3,0.0095,,
1.9485,482,214.7,19.3,0.0105,,
1.9570,483,215.1,19.3,0.0095,,
1.9650,484,215.5,19.3,0.0090,,
1.9735,485,215.8,19.3,0.0095,,
1.9820,486,216.1,19.3,0.0105,,
1.9895,487,216.6,19.3,0.0095,,
1.9980,488,216.9,19.3,0.0105,,
2.0065,489,217.2,19.3,0.0105,,
2.0150,490,217.5,19.3,0.0095,,
2.0235,491,217.8,19.3,0.0095,,
2.0320,492,218.1,19.3,0.0105,,
2.0395,493,218.2,19.3,0.0095,,
2.0480,494,218.7,19.3,0.0105,,
2.0560,495,219.0,19.3,0.0090,,
2.0645,496,219.4,19.3,0.0095,,
2.0730,497,219.7,19.3,0.0095,,
2.0815,498,219.9,19.3,0.0095,,
2.0890,499,220.3,19.3,0.0095,,
2.0975,500,220.4,19.3,0.0105,,
2.1060,501,220.7,19.3,0.0095,,
2.1145,502,221.0,19.3,0.0095,,
2.1230,503,221.3,19.3,0.0095,,
2.1310,504,221.7,19.3,0.0090,,
2.1390,505,222.0,19.3,0.0100,,
2.1470,506,222.2,19.3,0.0100,,
2.1555,507,222.5,19.3,0.0095,,
2.1640,508,222.7,19.3,0.0095,,
2.1725,509,223.0,19.3,0.0095,,
2.1810,510,223.3,19.3,0.0095,,
2.1885,511,223.5,19.3,0.0095,,
2.1970,512,223.8,19.3,0.0105,,
2.2055,513,224.1,19.3,0.0105,,
2.2135,514,224.2,19.3,0.0090,,
2.2220,515,224.3,19.3,0.0095,,
2.2305,516,224.6,19.3,0.0095,,
2.2390,517,224.8,19.3,0.0105,,
2.2465,518,225.2,19.3,0.0095,,
2.2550,519,225.4,19.3,0.0105,,
2.2635,520,225.7,19.3,0.0095,,
2.2720,521,225.9,19.3,0.0095,,
2.2805,522,226.2,19.3,0.0095,,
2.2885,523,226.2,19.3,0.0100,,
2.2965,524,226.4,19.3,0.0100,,
2.3045,525,226.6,19.3,0.0100,,
2.3130,526,226.9,19.3,0.0095,,
2.3215,527,227.2,19.3,0.0095,,
2.3300,528,227.4,19.3,0.0095,,
2.3385,529,227.5,19.3,0.0105,,
2.3460,530,227.7,19.3,0.0095,,
2.3545,531,227.9,19.3,0.0105,,
2.3630,532,228.2,19.3,0.0105,,
2.3715,533,228.4,19.3,0.0095,,
2.3795,534,228.6,19.3,0.0090,,
2.3880,535,228.7,19.3,0.0095,,
2.3955,536,228.9,19.3,0.0095,,
2.4040,537,229.2,19.3,0.0105,,
2.4125,538,229.4,19.3,0.0095,,
2.4210,539,229.6,19.3,0.0095,,
2.4295,540,229.8,19.3,0.0095,,
2.4380,541,230.0,19.3,0.0095,,
2.4455,542,230.2,19.3,0.0095,,
2.4540,543,230.4,19.3,0.0105,,
2.4625,544,230.6,19.3,0.0095,,
2.4710,545,230.9,19.3,0.0095,,
2.4790,546,231.2,19.3,0.0090,,
2.4875,547,231.3,19.3,0.0105,,
2.4950,548,231.5,19.3,0.0095,,
2.5035,549,231.7,19.3,0.0105,,
2.5120,550,231.8,19.3,0.0095,,
2.5205,551,232.1,19.3,0.0095,,
2.5290,552,232.3,19.3,0.0095,,
2.5375,553,232.4,19.3,0.0105,,
2.5450,554,232.7,19.3,0.0095,,
2.5535,555,232.8,19.3,0.0105,,
2.5620,556,233.0,19.3,0.0095,,
2.5700,557,233.2,19.3,0.0090,,
2.5785,558,233.4,19.3,0.0095,,
2.5870,559,233.4,19.3,0.0105,,
2.5945,560,233.5,19.3,0.0095,,
2.6030,561,233.8,19.3,0.0105,,
2.6115,562,234.1,19.3,0.0095,,
2.6200,563,234.2,19.3,0.0095,,
2.6280,564,234.4,19.3,0.0090,,
2.6340,565,234.6,19.3,0.0075,,
2.6400,566,234.7,19.3,0.0075,,
2.6445,567,234.8,19.3,0.0055,,
2.6465,568,234.9,19.3,0.0020,,
2.6480,569,235.0,19.4,0.0010,,
Scope 1/1, Sample 9/26 (48_Dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.3,19.2,NaN,,
0.0010,1,-70.1,19.2,0.0010,,
0.0025,2,-70.1,19.2,0.0015,,
0.0050,3,-70.1,19.2,0.0025,,
0.0085,4,-70.3,19.2,0.0030,,
0.0150,5,-70.1,19.2,0.0060,,
0.0230,6,-70.0,19.2,0.0075,,
0.0315,7,-69.7,19.2,0.0075,,
0.0400,8,-69.1,19.2,0.0075,,
0.0485,9,-68.5,19.2,0.0075,,
0.0560,10,-67.8,19.2,0.0070,,
0.0645,11,-67.0,19.2,0.0075,,
0.0730,12,-66.0,19.2,0.0075,,
0.0810,13,-64.9,19.2,0.0075,,
0.0895,14,-63.7,19.2,0.0075,,
0.0980,15,-62.3,19.2,0.0075,,
0.1055,16,-61.3,19.2,0.0070,,
0.1140,17,-59.9,19.2,0.0075,,
0.1225,18,-58.3,19.2,0.0075,,
0.1310,19,-56.8,19.2,0.0075,,
0.1395,20,-55.1,19.2,0.0075,,
0.1480,21,-53.5,19.2,0.0075,,
0.1555,22,-51.9,19.2,0.0070,,
0.1640,23,-50.2,19.2,0.0075,,
0.1720,24,-48.3,19.2,0.0075,,
0.1805,25,-46.3,19.2,0.0075,,
0.1890,26,-44.1,19.2,0.0075,,
0.1975,27,-42.0,19.2,0.0075,,
0.2050,28,-40.1,19.2,0.0070,,
0.2135,29,-37.8,19.2,0.0075,,
0.2220,30,-35.6,19.2,0.0075,,
0.2305,31,-33.3,19.2,0.0075,,
0.2390,32,-31.2,19.2,0.0075,,
0.2470,33,-29.2,19.2,0.0075,,
0.2550,34,-27.5,19.3,0.0075,,
0.2630,35,-25.7,19.2,0.0075,,
0.2715,36,-23.8,19.2,0.0075,,
0.2800,37,-22.1,19.2,0.0075,,
0.2885,38,-20.6,19.3,0.0075,,
0.2970,39,-19.2,19.3,0.0075,,
0.3045,40,-18.0,19.3,0.0070,,
0.3130,41,-16.7,19.3,0.0075,,
0.3215,42,-15.3,19.3,0.0075,,
0.3300,43,-14.1,19.3,0.0075,,
0.3380,44,-12.9,19.3,0.0075,,
0.3465,45,-11.9,19.3,0.0075,,
0.3540,46,-10.9,19.3,0.0070,,
0.3625,47,-9.8,19.3,0.0075,,
0.3710,48,-8.8,19.3,0.0075,,
0.3795,49,-7.8,19.3,0.0075,,
0.3880,50,-6.8,19.3,0.0075,,
0.3965,51,-5.9,19.3,0.0075,,
0.4045,52,-5.1,19.3,0.0080,,
0.4125,53,-4.0,19.3,0.0075,,
0.4210,54,-2.9,19.3,0.0075,,
0.4290,55,-1.9,19.3,0.0075,,
0.4375,56,-0.8,19.3,0.0075,,
0.4460,57,-0.1,19.3,0.0075,,
0.4545,58,0.3,19.3,0.0075,,
0.4620,59,1.0,19.3,0.0070,,
0.4705,60,2.0,19.3,0.0075,,
0.4790,61,3.1,19.3,0.0075,,
0.4875,62,4.2,19.3,0.0075,,
0.4960,63,4.7,19.3,0.0075,,
0.5040,64,5.3,19.3,0.0080,,
0.5120,65,6.0,19.3,0.0075,,
0.5200,66,6.6,19.3,0.0075,,
0.5285,67,7.4,19.3,0.0075,,
0.5370,68,8.1,19.3,0.0075,,
0.5455,69,8.9,19.3,0.0075,,
0.5540,70,9.7,19.3,0.0075,,
0.5615,71,10.5,19.3,0.0070,,
0.5700,72,11.4,19.3,0.0075,,
0.5785,73,12.3,19.3,0.0075,,
0.5870,74,13.3,19.3,0.0075,,
0.5950,75,14.1,19.3,0.0075,,
0.6035,76,14.9,19.3,0.0075,,
0.6110,77,15.7,19.3,0.0070,,
0.6195,78,16.5,19.3,0.0075,,
0.6280,79,17.2,19.3,0.0075,,
0.6365,80,17.8,19.3,0.0075,,
0.6450,81,18.6,19.3,0.0075,,
0.6535,82,19.4,19.3,0.0075,,
0.6610,83,20.1,19.3,0.0070,,
0.6695,84,20.9,19.3,0.0075,,
0.6780,85,21.7,19.3,0.0075,,
0.6860,86,22.5,19.3,0.0075,,
0.6945,87,23.2,19.3,0.0075,,
0.7030,88,24.1,19.3,0.0075,,
0.7105,89,24.8,19.3,0.0070,,
0.7190,90,25.7,19.3,0.0075,,
0.7275,91,26.5,19.3,0.0075,,
0.7360,92,27.2,19.3,0.0075,,
0.7445,93,28.1,19.3,0.0075,,
0.7530,94,29.0,19.3,0.0075,,
0.7605,95,29.6,19.3,0.0070,,
0.7690,96,30.4,19.3,0.0075,,
0.7770,97,31.3,19.3,0.0075,,
0.7855,98,32.2,19.3,0.0075,,
0.7940,99,33.2,19.3,0.0075,,
0.8025,100,34.0,19.3,0.0075,,
0.8100,101,34.6,19.3,0.0070,,
0.8185,102,35.5,19.3,0.0075,,
0.8270,103,36.3,19.3,0.0075,,
0.8355,104,37.2,19.3,0.0075,,
0.8440,105,38.2,19.3,0.0075,,
0.8520,106,39.0,19.3,0.0075,,
0.8600,107,39.8,19.3,0.0075,,
0.8680,108,40.7,19.3,0.0075,,
0.8765,109,41.5,19.3,0.0075,,
0.8850,110,42.4,19.3,0.0075,,
0.8935,111,43.4,19.3,0.0075,,
0.9020,112,44.4,19.3,0.0075,,
0.9105,113,45.3,19.3,0.0085,,
0.9180,114,46.2,19.3,0.0070,,
0.9265,115,47.0,19.3,0.0075,,
0.9350,116,47.9,19.3,0.0075,,
0.9430,117,48.9,19.3,0.0075,,
0.9515,118,49.8,19.3,0.0075,,
0.9600,119,50.8,19.3,0.0085,,
0.9675,120,51.8,19.3,0.0070,,
0.9760,121,52.8,19.3,0.0075,,
0.9845,122,53.7,19.3,0.0075,,
0.9930,123,54.7,19.3,0.0075,,
1.0015,124,55.7,19.3,0.0075,,
1.0095,125,56.6,19.3,0.0080,,
1.0175,126,57.7,19.3,0.0075,,
1.0255,127,58.7,19.3,0.0075,,
1.0340,128,59.9,19.3,0.0075,,
1.0425,129,60.9,19.3,0.0075,,
1.0510,130,61.9,19.3,0.0075,,
1.0595,131,62.9,19.3,0.0075,,
1.0670,132,63.9,19.3,0.0070,,
1.0755,133,64.9,19.3,0.0075,,
1.0840,134,66.0,19.3,0.0075,,
1.0925,135,67.1,19.3,0.0075,,
1.1005,136,68.3,19.3,0.0075,,
1.1090,137,69.4,19.3,0.0075,,
1.1165,138,70.5,19.3,0.0070,,
1.1250,139,71.6,19.3,0.0075,,
1.1335,140,73.0,19.3,0.0075,,
1.1420,141,74.2,19.3,0.0075,,
1.1505,142,75.5,19.3,0.0075,,
1.1590,143,76.8,19.3,0.0075,,
1.1665,144,77.9,19.3,0.0070,,
1.1750,145,79.3,19.3,0.0075,,
1.1835,146,80.7,19.3,0.0075,,
1.1915,147,82.2,19.3,0.0075,,
1.2000,148,83.7,19.3,0.0075,,
1.2085,149,85.2,19.3,0.0075,,
1.2160,150,86.5,19.3,0.0070,,
1.2245,151,88.1,19.3,0.0075,,
1.2330,152,89.8,19.3,0.0075,,
1.2415,153,91.5,19.3,0.0075,,
1.2500,154,93.3,19.3,0.0075,,
1.2585,155,95.2,19.3,0.0075,,
1.2660,156,97.0,19.3,0.0070,,
1.2745,157,99.1,19.3,0.0075,,
1.2825,158,101.4,19.3,0.0075,,
1.2910,159,103.8,19.3,0.0075,,
1.2995,160,106.3,19.3,0.0075,,
1.3080,161,108.9,19.3,0.0075,,
1.3155,162,111.3,19.3,0.0070,,
1.3240,163,114.4,19.3,0.0075,,
1.3325,164,117.4,19.3,0.0075,,
1.3410,165,120.6,19.3,0.0075,,
1.3495,166,124.2,19.3,0.0075,,
1.3575,167,127.8,19.3,0.0075,,
1.3655,168,131.2,19.3,0.0075,,
1.3735,169,135.2,19.3,0.0075,,
1.3820,170,139.4,19.4,0.0075,,
1.3905,171,143.3,19.4,0.0075,,
1.3990,172,146.6,19.4,0.0075,,
1.4075,173,150.2,19.4,0.0075,,
1.4160,174,153.6,19.4,0.0085,,
1.4235,175,156.8,19.4,0.0070,,
1.4320,176,159.9,19.4,0.0075,,
1.4405,177,162.9,19.4,0.0075,,
1.4485,178,165.8,19.4,0.0075,,
1.4570,179,167.9,19.4,0.0075,,
1.4655,180,170.1,19.4,0.0075,,
1.4730,181,171.7,19.4,0.0070,,
1.4815,182,173.5,19.4,0.0075,,
1.4900,183,175.4,19.4,0.0075,,
1.4985,184,177.2,19.4,0.0075,,
1.5070,185,178.9,19.4,0.0075,,
1.5155,186,180.4,19.4,0.0075,,
1.5230,187,181.5,19.4,0.0070,,
1.5315,188,182.7,19.4,0.0075,,
1.5395,189,184.0,19.4,0.0075,,
1.5500,190,185.2,19.4,0.0080,,
1.5500,430,188.0,19.5,0.0000,,
1.5505,431,188.2,19.5,0.0005,,
1.5520,432,188.0,19.5,0.0010,,
1.5545,434,188.0,19.5,0.0015,,
1.5590,434,188.2,19.5,0.0090,,
1.5650,436,188.4,19.5,0.0040,,
1.5735,436,189.0,19.5,0.0170,,
1.5810,437,189.9,19.5,0.0055,,
1.5895,438,190.8,19.5,0.0060,,
1.5980,440,191.4,19.5,0.0055,,
1.6065,440,192.3,19.5,0.0170,,
1.6150,442,193.3,19.5,0.0055,,
1.6230,442,194.1,19.5,0.0200,,
1.6310,443,194.9,19.5,0.0055,,
1.6395,444,195.6,19.5,0.0060,,
1.6475,446,196.4,19.5,0.0055,,
1.6560,446,197.1,19.5,0.0170,,
1.6645,448,197.8,19.5,0.0055,,
1.6730,448,198.6,19.5,0.0170,,
1.6805,449,199.3,19.5,0.0055,,
1.6890,450,200.1,19.5,0.0060,,
1.6975,451,200.7,19.5,0.0060,,
1.7060,452,201.4,19.5,0.0055,,
1.7140,454,202.1,19.5,0.0055,,
1.7225,454,202.6,19.5,0.0170,,
1.7300,455,203.1,19.5,0.0055,,
1.7385,456,203.7,19.5,0.0060,,
1.7470,457,204.3,19.5,0.0060,,
1.7555,458,204.8,19.5,0.0055,,
1.7640,460,205.4,19.5,0.0055,,
1.7725,460,205.9,19.5,0.0170,,
1.7800,461,206.4,19.5,0.0055,,
1.7885,462,207.0,19.5,0.0060,,
1.7965,463,207.4,19.5,0.0055,,
1.8050,464,207.8,19.5,0.0055,,
1.8135,466,208.3,19.5,0.0055,,
1.8220,466,208.6,19.5,0.0170,,
1.8305,467,209.1,19.5,0.0060,,
1.8380,468,209.5,19.5,0.0055,,
1.8465,469,210.1,19.5,0.0060,,
1.8550,470,210.5,19.5,0.0055,,
1.8635,472,210.9,19.5,0.0055,,
1.8715,472,211.2,19.5,0.0160,,
1.8800,474,211.6,19.5,0.0055,,
1.8875,474,212.2,19.5,0.0185,,
1.8960,475,212.6,19.5,0.0060,,
1.9045,476,213.0,19.5,0.0060,,
1.9130,478,213.4,19.5,0.0055,,
1.9215,478,213.6,19.5,0.0170,,
1.9300,480,214.0,19.5,0.0055,,
1.9375,480,214.4,19.5,0.0190,,
1.9460,481,214.7,19.5,0.0060,,
1.9545,482,215.1,19.5,0.0055,,
1.9625,484,215.4,19.5,0.0055,,
1.9710,484,215.8,19.5,0.0170,,
1.9795,485,216.1,19.5,0.0060,,
1.9870,486,216.5,19.5,0.0055,,
1.9955,487,216.8,19.5,0.0060,,
2.0040,488,217.2,19.5,0.0055,,
2.0125,490,217.6,19.5,0.0055,,
2.0210,490,217.8,19.5,0.0170,,
2.0295,491,218.2,19.5,0.0060,,
2.0370,492,218.4,19.5,0.0055,,
2.0455,493,218.7,19.5,0.0060,,
2.0540,494,219.0,19.5,0.0055,,
2.0620,496,219.4,19.5,0.0055,,
2.0705,496,219.7,19.5,0.0170,,
2.0780,497,219.9,19.5,0.0055,,
2.0865,498,220.3,19.5,0.0060,,
2.0950,499,220.5,19.5,0.0060,,
2.1035,500,221.0,19.5,0.0055,,
2.1120,502,221.3,19.5,0.0055,,
2.1205,502,221.6,19.5,0.0170,,
2.1290,503,221.8,19.5,0.0060,,
2.1365,504,222.1,19.5,0.0055,,
2.1450,505,222.4,19.5,0.0060,,
2.1530,506,222.7,19.5,0.0055,,
2.1615,508,222.9,19.5,0.0055,,
2.1700,508,223.3,19.5,0.0170,,
2.1785,510,223.5,19.5,0.0055,,
2.1860,510,223.7,19.5,0.0185,,
2.1945,511,224.1,19.5,0.0060,,
2.2030,512,224.3,19.5,0.0060,,
2.2115,514,224.5,19.5,0.0055,,
2.2200,514,224.8,19.5,0.0170,,
2.2280,516,225.0,19.5,0.0055,,
2.2360,516,225.2,19.5,0.0200,,
2.2440,517,225.5,19.5,0.0055,,
2.2525,518,225.7,19.5,0.0060,,
2.2610,520,226.0,19.5,0.0055,,
2.2695,520,226.2,19.5,0.0170,,
2.2780,522,226.4,19.5,0.0055,,
2.2855,522,226.7,19.5,0.0185,,
2.2940,523,226.7,19.5,0.0060,,
2.3025,524,227.0,19.5,0.0060,,
2.3105,526,227.2,19.5,0.0055,,
2.3190,526,227.5,19.5,0.0170,,
2.3275,528,227.6,19.5,0.0055,,
2.3360,528,227.7,19.5,0.0210,,
2.3435,529,228.0,19.5,0.0055,,
2.3520,530,228.3,19.5,0.0060,,
2.3605,532,228.4,19.5,0.0055,,
2.3690,532,228.6,19.5,0.0170,,
2.3775,534,228.9,19.5,0.0055,,
2.3855,534,228.9,19.5,0.0200,,
2.3935,535,229.1,19.5,0.0055,,
2.4015,536,229.4,19.5,0.0055,,
2.4100,538,229.6,19.5,0.0055,,
2.4185,538,229.8,19.5,0.0170,,
2.4270,540,230.1,19.5,0.0055,,
2.4355,540,230.1,19.5,0.0210,,
2.4430,541,230.4,19.5,0.0055,,
2.4515,542,230.7,19.5,0.0060,,
2.4600,543,230.9,19.5,0.0060,,
2.4680,544,231.2,19.5,0.0055,,
2.4765,546,231.5,19.6,0.0055,,
2.4850,546,231.6,19.6,0.0170,,
2.4925,547,231.8,19.6,0.0055,,
2.5010,548,232.0,19.6,0.0060,,
2.5095,549,232.1,19.6,0.0060,,
2.5180,550,232.2,19.6,0.0055,,
2.5265,552,232.4,19.6,0.0055,,
2.5350,552,232.5,19.6,0.0170,,
2.5425,553,232.8,19.6,0.0055,,
2.5510,554,233.0,19.6,0.0060,,
2.5595,555,233.1,19.6,0.0060,,
2.5675,556,233.4,19.6,0.0055,,
2.5760,558,233.5,19.6,0.0055,,
2.5845,558,233.7,19.6,0.0170,,
2.5920,559,233.9,19.6,0.0055,,
2.6000,560,234.0,19.6,0.0055,,
2.6065,561,234.1,19.6,0.0045,,
2.6115,562,234.3,19.6,0.0035,,
2.6175,564,234.5,19.6,0.0040,,
2.6240,564,234.6,19.6,0.0130,,
2.6295,565,234.7,19.6,0.0040,,
2.6340,566,234.7,19.6,0.0030,,
2.6345,567,234.9,19.6,0.0005,,
2.6350,568,235.0,19.6,0.0005,,
2.6355,570,235.1,19.6,0.0005,,
Scope 1/1, Sample 10/26 (49_Dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.2,19.5,NaN,,
0.0010,1,-70.1,19.5,0.0010,,
0.0025,2,-70.1,19.5,0.0015,,
0.0050,3,-70.1,19.5,0.0025,,
0.0090,4,-70.1,19.5,0.0035,,
0.0150,5,-70.0,19.5,0.0055,,
0.0235,6,-69.8,19.5,0.0075,,
0.0320,7,-69.5,19.5,0.0075,,
0.0405,8,-69.0,19.5,0.0075,,
0.0490,9,-68.5,19.5,0.0075,,
0.0565,10,-67.9,19.5,0.0070,,
0.0650,11,-67.0,19.5,0.0075,,
0.0730,12,-66.0,19.5,0.0075,,
