Task,T5983
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9030,476,215.9,19.8,0.0055,,
1.9115,477,216.2,19.8,0.0060,,
1.9200,478,216.5,19.8,0.0065,,
1.9275,479,216.9,19.8,0.0060,,
1.9360,480,217.3,19.8,0.0060,,
1.9445,481,217.6,19.8,0.0060,,
1.9530,482,217.9,19.8,0.0060,,
1.9615,483,218.2,19.8,0.0060,,
1.9700,484,218.5,19.8,0.0065,,
1.9775,485,218.8,19.8,0.0060,,
1.9860,486,219.1,19.8,0.0065,,
1.9940,487,219.4,19.8,0.0055,,
2.0025,488,219.6,19.8,0.0060,,
2.0110,489,219.9,19.8,0.0060,,
2.0195,490,220.3,19.8,0.0060,,
2.0270,491,220.5,19.8,0.0060,,
2.0355,492,220.8,19.8,0.0065,,
2.0440,493,221.2,19.8,0.0060,,
2.0525,494,221.3,19.8,0.0060,,
2.0605,495,221.6,19.8,0.0055,,
2.0690,496,221.9,19.8,0.0060,,
2.0765,497,222.2,19.8,0.0060,,
2.0850,498,222.4,19.8,0.0065,,
2.0935,499,222.7,19.8,0.0065,,
2.1020,500,223.0,19.8,0.0060,,
2.1105,501,223.3,19.8,0.0060,,
2.1190,502,223.5,19.8,0.0060,,
2.1265,503,223.7,19.8,0.0060,,
2.1350,504,224.1,19.8,0.0065,,
2.1435,505,224.5,19.8,0.0065,,
2.1515,506,224.7,19.8,0.0055,,
2.1600,507,224.9,19.8,0.0060,,
2.1685,508,225.0,19.8,0.0060,,
2.1760,509,225.4,19.8,0.0060,,
2.1845,510,225.7,19.8,0.0065,,
2.1930,511,226.0,19.8,0.0065,,
2.2015,512,226.2,19.8,0.0060,,
2.2100,513,226.5,19.8,0.0060,,
2.2185,514,226.7,19.8,0.0060,,
2.2265,515,226.8,19.8,0.0055,,
2.2340,516,226.9,19.8,0.0060,,
2.2425,517,227.2,19.8,0.0065,,
2.2510,518,227.5,19.8,0.0060,,
2.2595,519,227.7,19.8,0.0060,,
2.2680,520,227.9,19.8,0.0060,,
2.2765,521,228.0,19.8,0.0060,,
2.2840,522,228.1,19.8,0.0060,,
2.2925,523,228.3,19.8,0.0065,,
2.3010,524,228.6,19.8,0.0065,,
2.3090,525,228.8,19.8,0.0055,,
2.3175,526,229.1,19.8,0.0060,,
2.3260,527,229.2,19.8,0.0060,,
2.3335,528,229.4,19.8,0.0060,,
2.3420,529,229.6,19.8,0.0065,,
2.3505,530,229.8,19.8,0.0065,,
2.3590,531,230.0,19.8,0.0060,,
2.3675,532,230.3,19.8,0.0060,,
2.3760,533,230.4,19.8,0.0060,,
2.3835,534,230.6,19.8,0.0060,,
2.3920,535,230.8,19.8,0.0065,,
2.4000,536,230.9,19.8,0.0060,,
2.4085,537,231.1,19.8,0.0060,,
2.4170,538,231.4,19.8,0.0060,,
2.4255,539,231.7,19.8,0.0060,,
2.4340,540,232.0,19.8,0.0065,,
2.4415,541,232.2,19.8,0.0060,,
2.4500,542,232.3,19.8,0.0065,,
2.4585,543,232.6,19.8,0.0060,,
2.4665,544,232.7,19.8,0.0055,,
2.4750,545,232.9,19.8,0.0060,,
2.4835,546,233.1,19.8,0.0065,,
2.4910,547,233.3,19.8,0.0060,,
2.4995,548,233.4,19.8,0.0065,,
2.5080,549,233.6,19.8,0.0060,,
2.5165,550,233.8,19.8,0.0060,,
2.5250,551,234.0,19.8,0.0060,,
2.5330,552,234.2,19.8,0.0060,,
2.5395,553,234.3,19.8,0.0050,,
2.5440,554,234.5,19.8,0.0035,,
2.5470,555,234.6,19.8,0.0020,,
2.5485,556,234.6,19.8,0.0010,,
2.5495,557,234.5,19.8,0.0005,,
2.5500,558,234.5,19.8,0.0005,,
2.5510,559,234.5,19.8,0.0010,,
2.5515,560,234.5,19.8,0.0005,,
2.5530,561,234.6,19.8,0.0010,,
2.5555,562,234.6,19.8,0.0020,,
2.5590,563,234.6,19.8,0.0025,,
2.5635,564,234.6,19.8,0.0035,,
2.5690,565,234.7,19.8,0.0040,,
2.5740,566,235.0,19.8,0.0045,,
